Iterations,Scores
366,427
367,427
368,427
369,427
370,427
371,427
372,427
373,427
374,427
375,427
376,427
377,427
378,427
379,427
380,427
381,427
382,427
383,427
384,427
385,427
386,427
387,427
388,427
389,427
390,427
391,427
392,427
393,427
394,428
395,428
396,428
397,428
398,428
399,428
400,428
401,453
402,453
403,453
404,453
405,453
406,457
407,457
408,457
409,457
410,457
411,457
412,457
413,457
414,457
415,457
416,457
417,457
418,457
419,457
420,457
421,457
422,457
423,458
424,458
425,458
426,458
427,458
428,458
429,458
430,458
431,458
432,458
433,458
434,458
435,458
436,458
437,458
438,458
439,458
440,458
441,458
442,458
443,460
444,460
445,460
446,460
447,460
448,460
449,460
450,460
451,460
452,460
453,460
454,460
455,468
456,468
457,468
458,468
459,468
460,468
461,468
462,468
463,468
464,468
465,468
466,468
467,468
468,468
469,468
470,468
471,468
472,508
473,508
474,509
475,509
476,509
477,509
478,510
479,510
480,510
481,510
482,510
483,530
484,530
485,530
486,530
487,530
488,535
489,535
490,535
491,535
492,535
493,535
494,535
495,535
496,535
497,544
498,544
499,544
500,544
501,544
502,549
503,549
504,553
505,553
506,553
507,553
508,554
509,554
510,554
511,554
512,554
513,554
514,554
515,554
516,554
517,555
518,555
519,555
520,555
521,555
522,555
523,555
524,606
525,606
526,606
527,606
528,606
529,606
530,607
531,607
532,607
533,609
534,609
535,609
536,609
537,609
538,609
539,609
540,609
541,620
542,620
543,620
544,620
545,620
546,620
547,620
548,620
549,620
550,620
551,620
552,620
553,620
554,620
555,620
556,620
557,620
558,620
559,620
560,620
561,620
562,620
563,624
564,624
565,624
566,624
567,624
568,624
569,626
570,626
571,626
572,626
573,626
574,626
575,626
576,627
577,627
578,627
579,627
580,627
581,627
582,627
583,627
584,627
585,627
586,627
587,627
588,627
589,627
590,627
591,627
592,627
593,627
594,627
595,627
596,627
597,627
598,627
599,627
600,627
601,627
602,627
603,627
604,627
605,627
606,627
607,627
608,627
609,627
610,627
611,627
612,627
613,627
614,627
615,627
616,627
617,627
618,627
619,627
620,627
621,627
622,627
623,627
624,627
625,627
626,628
627,628
628,628
629,628
630,628
631,628
632,629
633,629
634,629
635,629
636,629
637,629
638,629
639,629
640,629
641,629
642,629
643,629
644,630
645,630
646,630
647,632
648,632
649,632
650,632
651,632
652,632
653,632
654,632
655,632
656,632
657,632
658,632
659,632
660,632
661,632
662,632
663,632
664,632
665,633
666,633
667,633
668,633
669,633
670,633
671,633
672,633
673,633
674,633
675,633
676,633
677,633
678,633
679,633
680,633
681,633
682,633
683,633
684,633
685,633
686,633
687,633
688,644
689,644
690,644
691,646
692,646
693,646
694,646
695,646
696,646
697,646
698,646
699,646
700,646
701,646
702,646
703,646
704,646
705,646
706,646
707,646
708,646
709,646
710,646
711,646
712,646
713,646
714,646
715,646
716,646
717,646
718,646
719,646
720,646
721,646
722,646
723,646
724,646
725,676
726,676
727,676
728,676
729,677
730,677
731,677
732,677
733,677
734,677
735,677
736,677
737,677
738,677
739,677
740,691
741,691
742,703
743,703
744,703
745,703
746,703
747,703
748,703
749,703
750,703
751,703
752,703
753,703
754,703
755,704
756,704
757,708
758,708
759,708
760,708
761,708
762,708
763,708
764,708
765,708
766,708
767,708
768,708
769,708
770,708
771,708
772,708
773,708
774,708
775,711
776,711
777,711
778,711
779,711
780,711
781,711
782,711
783,711
784,711
785,711
786,711
787,711
788,711
789,711
790,711
791,711
792,711
793,711
794,711
795,714
796,714
797,714
798,714
799,714
800,714
801,714
802,714
803,714
804,714
805,714
806,714
807,714
808,714
809,714
810,714
811,714
812,714
813,714
814,714
815,714
816,714
817,714
818,714
819,714
820,714
821,714
822,714
823,714
824,714
825,714
826,714
827,714
828,724
829,724
830,726
831,726
832,726
833,726
834,726
835,736
836,736
837,736
838,736
839,736
840,736
841,736
842,736
843,736
844,736
845,736
846,736
847,736
848,736
849,736
850,736
851,736
852,736
853,736
854,736
855,736
856,736
857,736
858,736
859,736
860,736
861,736
862,736
863,736
864,736
865,742
866,742
867,742
868,742
869,742
870,742
871,742
872,742
873,742
874,742
875,742
876,742
877,742
878,742
879,742
880,742
881,742
882,742
883,742
884,742
885,742
886,742
887,742
888,742
889,742
890,742
891,742
892,742
893,742
894,742
895,742
896,742
897,742
898,742
899,742
900,742
901,742
902,742
903,742
904,742
905,742
906,742
907,742
908,742
909,742
910,742
911,742
912,742
913,742
914,742
915,742
916,742
917,742
918,742
919,742
920,742
921,742
922,742
923,742
924,742
925,742
926,742
927,742
928,742
929,742
930,742
931,742
932,742
933,742
934,742
935,750
936,750
937,750
938,750
939,750
940,750
941,750
942,750
943,750
944,750
945,750
946,750
947,750
948,750
949,750
950,750
951,750
952,750
953,750
954,750
955,750
956,750
957,750
958,750
959,750
960,750
961,750
962,750
963,750
964,750
965,750
966,750
967,750
968,750
969,750
970,750
971,750
972,750
973,750
974,750
975,750
976,750
977,750
978,750
979,750
980,750
981,750
982,750
983,750
984,750
985,750
986,751
987,751
988,751
989,751
990,751
991,751
992,751
993,751
994,751
995,751
996,751
997,751
998,751
999,751
1000,751
1001,751
1002,751
1003,751
1004,751
1005,751
1006,751
1007,751
1008,751
1009,751
1010,751
1011,751
1012,751
1013,751
1014,751
1015,751
1016,751
1017,751
1018,751
1019,751
1020,751
1021,751
1022,751
1023,751
1024,751
1025,751
1026,751
1027,751
1028,751
1029,751
1030,751
1031,751
1032,751
1033,751
1034,751
1035,751
1036,751
1037,751
1038,751
1039,751
1040,751
1041,751
1042,751
1043,751
1044,751
1045,751
1046,751
1047,751
1048,751
1049,751
1050,751
1051,751
1052,751
1053,751
1054,751
1055,751
1056,751
1057,751
1058,751
1059,751
1060,751
1061,753
1062,753
1063,753
1064,753
1065,753
1066,753
1067,753
1068,753
1069,753
1070,753
1071,753
1072,753
1073,753
1074,753
1075,753
1076,753
1077,753
1078,753
1079,753
1080,753
1081,753
1082,753
1083,753
1084,753
1085,753
1086,753
1087,753
1088,753
1089,753
1090,753
1091,753
1092,753
1093,753
1094,753
1095,753
1096,753
1097,753
1098,753
1099,753
1100,753
1101,753
1102,753
1103,753
1104,753
1105,753
1106,757
1107,757
1108,757
1109,757
1110,757
1111,757
1112,759
1113,759
1114,764
1115,764
1116,764
1117,764
1118,764
1119,764
1120,764
1121,764
1122,764
1123,764
1124,764
1125,764
1126,764
1127,764
1128,764
1129,764
1130,764
1131,764
1132,764
1133,764
1134,764
1135,764
1136,764
1137,764
1138,764
1139,764
1140,764
1141,764
1142,764
1143,764
1144,764
1145,764
1146,764
1147,764
1148,764
1149,764
1150,764
1151,764
1152,764
1153,764
1154,764
1155,764
1156,764
1157,770
1158,770
1159,770
1160,770
1161,770
1162,770
1163,770
1164,770
1165,770
1166,770
1167,770
1168,770
1169,770
1170,770
1171,770
1172,770
1173,770
1174,770
1175,770
1176,770
1177,770
1178,770
1179,770
1180,770
1181,776
1182,776
1183,776
1184,776
1185,776
1186,776
1187,776
1188,776
1189,776
1190,776
1191,777
1192,777
1193,777
1194,777
1195,777
1196,777
1197,777
1198,777
1199,777
1200,777
1201,777
1202,777
1203,777
1204,781
1205,781
1206,781
1207,783
1208,783
1209,783
1210,783
1211,785
1212,785
1213,785
1214,785
1215,785
1216,785
1217,785
1218,785
1219,785
1220,785
1221,785
1222,785
1223,785
1224,785
1225,785
1226,785
1227,785
1228,785
1229,785
1230,785
1231,785
1232,785
1233,785
1234,785
1235,785
1236,785
1237,785
1238,785
1239,785
1240,785
1241,785
1242,785
1243,785
1244,788
1245,788
1246,788
1247,788
1248,788
1249,788
1250,788
1251,788
1252,788
1253,788
1254,788
1255,788
1256,788
1257,788
1258,788
1259,788
1260,804
1261,804
1262,804
1263,804
1264,806
1265,806
1266,806
1267,843
1268,843
1269,843
1270,843
1271,843
1272,843
1273,843
1274,843
1275,843
1276,843
1277,843
1278,843
1279,843
1280,843
1281,843
1282,845
1283,845
1284,845
1285,845
1286,845
1287,845
1288,845
1289,845
1290,845
1291,845
1292,845
1293,845
1294,845
1295,845
1296,845
1297,845
1298,845
1299,845
1300,845
1301,845
1302,845
1303,845
1304,845
1305,845
1306,845
1307,845
1308,845
1309,845
1310,845
1311,845
1312,845
1313,845
1314,845
1315,845
1316,845
1317,845
1318,845
1319,845
1320,845
1321,845
1322,845
1323,845
1324,845
1325,845
1326,845
1327,845
1328,845
1329,845
1330,845
1331,845
1332,845
1333,845
1334,845
1335,845
1336,845
1337,845
1338,845
1339,845
1340,845
1341,845
1342,845
1343,845
1344,845
1345,845
1346,845
1347,845
1348,845
1349,845
1350,845
1351,845
1352,845
1353,845
1354,847
1355,847
1356,847
1357,847
1358,847
1359,847
1360,847
1361,847
1362,847
1363,847
1364,847
1365,847
1366,847
1367,847
1368,847
1369,847
1370,847
1371,847
1372,847
1373,847
1374,847
1375,847
1376,847
1377,847
1378,847
1379,847
1380,847
1381,862
1382,862
1383,862
1384,862
1385,862
1386,866
1387,866
1388,866
1389,866
1390,866
1391,866
1392,866
1393,866
1394,866
1395,866
1396,866
1397,866
1398,866
1399,866
1400,866
1401,866
1402,866
1403,866
1404,866
1405,866
1406,866
1407,866
1408,866
1409,866
1410,866
1411,866
1412,867
1413,867
1414,867
1415,867
1416,867
1417,867
1418,867
1419,867
1420,867
1421,867
1422,867
1423,869
1424,869
1425,869
1426,869
1427,869
1428,869
1429,869
1430,869
1431,869
1432,869
1433,869
1434,869
1435,869
1436,869
1437,869
1438,869
1439,869
1440,869
1441,869
1442,869
1443,869
1444,869
1445,870
1446,870
1447,870
1448,870
1449,870
1450,870
1451,870
1452,870
1453,870
1454,870
1455,870
1456,870
1457,870
1458,870
1459,870
1460,870
1461,870
1462,870
1463,870
1464,870
1465,870
1466,870
1467,870
1468,870
1469,870
1470,870
1471,870
1472,870
1473,870
1474,870
1475,870
1476,870
1477,870
1478,870
1479,870
1480,870
1481,870
1482,870
1483,870
1484,870
1485,873
1486,873
1487,873
1488,873
1489,873
1490,873
1491,873
1492,873
1493,873
1494,873
1495,873
1496,873
1497,873
1498,876
1499,876
1500,876
1501,876
1502,876
1503,876
1504,876
1505,876
1506,876
1507,876
1508,876
1509,876
1510,876
1511,876
1512,876
1513,876
1514,876
1515,876
1516,876
1517,876
1518,876
1519,876
1520,876
1521,876
1522,876
1523,876
1524,876
1525,876
1526,876
1527,876
1528,876
1529,876
1530,877
1531,877
1532,877
1533,877
1534,877
1535,877
1536,877
1537,877
1538,877
1539,877
1540,877
1541,877
1542,877
1543,877
1544,877
1545,880
1546,880
1547,880
1548,880
1549,880
1550,880
1551,880
1552,880
1553,880
1554,880
1555,880
1556,880
1557,880
1558,880
1559,880
1560,880
1561,880
1562,880
1563,880
1564,880
1565,881
1566,881
1567,881
1568,881
1569,881
1570,881
1571,881
1572,881
1573,881
1574,881
1575,881
1576,881
1577,881
1578,881
1579,881
1580,881
1581,881
1582,881
1583,881
1584,881
1585,881
1586,881
1587,881
1588,881
1589,881
1590,881
1591,881
1592,881
1593,881
1594,881
1595,881
1596,881
1597,881
1598,881
1599,881
1600,886
1601,886
1602,886
1603,886
1604,886
1605,886
1606,886
1607,886
1608,886
1609,886
1610,886
1611,886
1612,886
1613,886
1614,886
1615,886
1616,886
1617,886
1618,886
1619,886
1620,886
1621,886
1622,886
1623,886
1624,886
1625,886
1626,886
1627,886
1628,886
1629,886
1630,886
1631,886
1632,886
1633,886
1634,886
1635,886
1636,886
1637,886
1638,886
1639,886
1640,886
1641,886
1642,886
1643,886
1644,886
1645,886
1646,886
1647,886
1648,886
1649,886
1650,886
1651,886
1652,886
1653,886
1654,886
1655,886
1656,886
1657,886
1658,886
1659,886
1660,886
1661,886
1662,886
1663,886
1664,886
1665,886
1666,886
1667,886
1668,886
1669,886
1670,886
1671,888
1672,888
1673,888
1674,888
1675,888
1676,888
1677,888
1678,888
1679,888
1680,888
1681,888
1682,888
1683,888
1684,888
1685,888
1686,888
1687,888
1688,888
1689,888
1690,890
1691,890
1692,890
1693,890
1694,890
1695,890
1696,890
1697,890
1698,890
1699,890
1700,890
1701,890
1702,890
1703,890
1704,890
1705,890
1706,890
1707,890
1708,890
1709,890
1710,890
1711,890
1712,890
1713,890
1714,890
1715,890
1716,890
1717,890
1718,890
1719,890
1720,890
1721,890
1722,890
1723,890
1724,890
1725,890
1726,890
1727,896
1728,896
1729,896
1730,896
1731,896
1732,896
1733,896
1734,896
1735,896
1736,896
1737,896
1738,896
1739,896
1740,896
1741,896
1742,896
1743,896
1744,896
1745,896
1746,896
1747,896
1748,896
1749,896
1750,896
1751,896
1752,896
1753,896
1754,897
1755,897
1756,897
1757,897
1758,897
1759,897
1760,897
1761,898
1762,898
1763,898
1764,901
1765,901
1766,901
1767,901
1768,901
1769,901
1770,901
1771,901
1772,901
1773,901
1774,901
1775,901
1776,909
1777,909
1778,909
1779,909
1780,909
1781,911
1782,911
1783,911
1784,911
1785,911
1786,911
1787,911
1788,911
1789,911
1790,911
1791,911
1792,911
1793,911
1794,911
1795,911
1796,911
1797,911
1798,911
1799,911
1800,911
1801,911
1802,911
1803,911
1804,911
1805,911
1806,911
1807,911
1808,911
1809,911
1810,911
1811,911
1812,911
1813,911
1814,911
1815,911
1816,911
1817,911
1818,911
1819,911
1820,911
1821,911
1822,911
1823,911
1824,911
1825,911
1826,911
1827,911
1828,911
1829,911
1830,911
1831,933
1832,933
1833,933
1834,933
1835,933
1836,933
1837,935
1838,935
1839,935
1840,935
1841,935
1842,935
1843,935
1844,935
1845,935
1846,935
1847,935
1848,935
1849,935
1850,935
1851,935
1852,935
1853,935
1854,935
1855,966
1856,966
1857,966
1858,966
1859,966
1860,966
1861,966
1862,966
1863,966
1864,966
1865,966
1866,966
1867,966
1868,966
1869,966
1870,968
1871,968
1872,968
1873,968
1874,968
1875,968
1876,968
1877,968
1878,968
1879,968
1880,968
1881,968
1882,968
1883,972
1884,972
1885,972
1886,972
1887,979
1888,979
1889,979
1890,979
1891,979
1892,979
1893,979
1894,979
1895,979
1896,979
1897,979
1898,992
1899,992
1900,992
1901,992
1902,992
1903,992
1904,992
1905,992
1906,992
1907,992
1908,994
1909,994
1910,994
1911,994
1912,994
1913,994
1914,994
1915,994
1916,994
1917,994
1918,996
1919,996
1920,996
1921,996
1922,996
1923,1000
1924,1001
1925,1001
1926,1001
1927,1001
1928,1001
1929,1001
1930,1001
1931,1001
1932,1001
1933,1001
1934,1022
1935,1022
1936,1022
1937,1025
1938,1025
1939,1025
1940,1025
1941,1025
1942,1025
1943,1025
1944,1025
1945,1025
1946,1025
1947,1025
1948,1025
1949,1025
1950,1025
1951,1025
1952,1025
1953,1025
1954,1025
1955,1025
1956,1025
1957,1029
1958,1029
1959,1029
1960,1029
1961,1029
1962,1029
1963,1030
1964,1030
1965,1030
1966,1030
1967,1030
1968,1030
1969,1030
1970,1030
1971,1031
1972,1031
1973,1031
1974,1031
1975,1031
1976,1031
1977,1031
1978,1031
1979,1031
1980,1031
1981,1031
1982,1031
1983,1031
1984,1031
1985,1038
1986,1038
1987,1038
1988,1038
1989,1038
1990,1038
1991,1038
1992,1038
1993,1038
1994,1038
1995,1038
1996,1038
1997,1038
1998,1038
1999,1038
2000,1038
2001,1038
2002,1038
2003,1042
2004,1042
2005,1042
2006,1042
2007,1042
2008,1042
2009,1042
2010,1042
2011,1042
2012,1042
2013,1042
2014,1042
2015,1042
2016,1042
2017,1042
2018,1042
2019,1042
2020,1042
2021,1042
2022,1042
2023,1042
2024,1042
2025,1042
2026,1052
2027,1052
2028,1052
2029,1052
2030,1052
2031,1052
2032,1052
2033,1052
2034,1052
2035,1052
2036,1052
2037,1052
2038,1052
2039,1052
2040,1052
2041,1052
2042,1052
2043,1052
2044,1052
2045,1052
2046,1052
2047,1052
2048,1058
2049,1058
2050,1058
2051,1058
2052,1058
2053,1070
2054,1070
2055,1070
2056,1070
2057,1070
2058,1070
2059,1070
2060,1070
2061,1070
2062,1070
2063,1070
2064,1070
2065,1070
2066,1070
2067,1070
2068,1070
2069,1070
2070,1070
2071,1070
2072,1070
2073,1070
2074,1070
2075,1070
2076,1070
2077,1070
2078,1070
2079,1070
2080,1072
2081,1072
2082,1072
2083,1072
2084,1072
2085,1072
2086,1072
2087,1073
2088,1073
2089,1073
2090,1073
2091,1073
2092,1073
2093,1073
2094,1073
2095,1073
2096,1073
2097,1073
2098,1073
2099,1073
2100,1073
2101,1073
2102,1073
2103,1073
2104,1073
2105,1073
2106,1073
2107,1073
2108,1073
2109,1075
2110,1075
2111,1075
2112,1075
2113,1075
2114,1075
2115,1075
2116,1075
2117,1075
2118,1075
2119,1075
2120,1075
2121,1075
2122,1075
2123,1075
2124,1075
2125,1075
2126,1075
2127,1075
2128,1075
2129,1075
2130,1075
2131,1075
2132,1075
2133,1075
2134,1079
2135,1079
2136,1079
2137,1079
2138,1079
2139,1079
2140,1079
2141,1079
2142,1081
2143,1081
2144,1081
2145,1081
2146,1081
2147,1081
2148,1081
2149,1081
2150,1081
2151,1081
2152,1081
2153,1081
2154,1081
2155,1081
2156,1081
2157,1081
2158,1081
2159,1081
2160,1081
2161,1081
2162,1081
2163,1081
2164,1081
2165,1081
2166,1081
2167,1081
2168,1081
2169,1081
2170,1081
2171,1081
2172,1081
2173,1081
2174,1081
2175,1081
2176,1081
2177,1081
2178,1082
2179,1082
2180,1082
2181,1082
2182,1082
2183,1082
2184,1082
2185,1089
2186,1089
2187,1089
2188,1089
2189,1089
2190,1089
2191,1089
2192,1089
2193,1089
2194,1089
2195,1089
2196,1089
2197,1089
2198,1089
2199,1089
2200,1089
2201,1089
2202,1089
2203,1089
2204,1089
2205,1089
2206,1089
2207,1089
2208,1089
2209,1089
2210,1089
2211,1089
2212,1089
2213,1089
2214,1089
2215,1089
2216,1089
2217,1089
2218,1089
2219,1089
2220,1089
2221,1089
2222,1093
2223,1093
2224,1093
2225,1093
2226,1093
2227,1093
2228,1095
2229,1095
2230,1095
2231,1095
2232,1095
2233,1095
2234,1095
2235,1095
2236,1095
2237,1095
2238,1095
2239,1095
2240,1095
2241,1095
2242,1095
2243,1095
2244,1095
2245,1095
2246,1095
2247,1095
2248,1095
2249,1095
2250,1095
2251,1095
2252,1095
2253,1095
2254,1095
2255,1095
2256,1095
2257,1095
2258,1095
2259,1095
2260,1095
2261,1095
2262,1095
2263,1095
2264,1096
2265,1096
2266,1096
2267,1096
2268,1098
2269,1098
2270,1098
2271,1098
2272,1098
2273,1098
2274,1098
2275,1098
2276,1098
2277,1098
2278,1098
2279,1098
2280,1098
2281,1098
2282,1098
2283,1098
2284,1098
2285,1098
2286,1098
2287,1098
2288,1098
2289,1098
2290,1098
2291,1098
2292,1098
2293,1098
2294,1098
2295,1098
2296,1098
2297,1098
2298,1098
2299,1098
2300,1098
2301,1098
2302,1098
2303,1098
2304,1100
2305,1100
2306,1100
2307,1100
2308,1100
2309,1100
2310,1100
2311,1100
2312,1100
2313,1100
2314,1100
2315,1100
2316,1100
2317,1100
2318,1100
2319,1100
2320,1100
2321,1100
2322,1100
2323,1100
2324,1100
2325,1100
2326,1100
2327,1100
2328,1100
2329,1100
2330,1100
2331,1100
2332,1100
2333,1100
2334,1100
2335,1100
2336,1100
2337,1100
2338,1100
2339,1100
2340,1100
2341,1100
2342,1100
2343,1100
2344,1100
2345,1100
2346,1100
2347,1100
2348,1100
2349,1100
2350,1100
2351,1100
2352,1100
2353,1100
2354,1100
2355,1100
2356,1100
2357,1100
2358,1100
2359,1100
2360,1100
2361,1100
2362,1100
2363,1100
2364,1100
2365,1100
2366,1100
2367,1100
2368,1100
2369,1100
2370,1100
2371,1100
2372,1100
2373,1100
2374,1100
2375,1100
2376,1100
2377,1101
2378,1101
2379,1101
2380,1101
2381,1101
2382,1101
2383,1106
2384,1106
2385,1106
2386,1106
2387,1106
2388,1106
2389,1106
2390,1106
2391,1106
2392,1106
2393,1106
2394,1106
2395,1106
2396,1106
2397,1106
2398,1106
2399,1106
2400,1106
2401,1106
2402,1106
2403,1106
2404,1106
2405,1106
2406,1110
2407,1110
2408,1110
2409,1110
2410,1110
2411,1110
2412,1110
2413,1110
2414,1110
2415,1110
2416,1110
2417,1110
2418,1110
2419,1110
2420,1110
2421,1110
2422,1110
2423,1110
2424,1110
2425,1110
2426,1110
2427,1110
2428,1110
2429,1110
2430,1110
2431,1110
2432,1110
2433,1110
2434,1110
2435,1110
2436,1110
2437,1110
2438,1110
2439,1110
2440,1110
2441,1110
2442,1110
2443,1110
2444,1110
2445,1110
2446,1110
2447,1110
2448,1110
2449,1110
2450,1110
2451,1110
2452,1110
2453,1110
2454,1110
2455,1110
2456,1110
2457,1110
2458,1110
2459,1110
2460,1110
2461,1110
2462,1110
2463,1110
2464,1110
2465,1110
2466,1110
2467,1110
2468,1110
2469,1110
2470,1110
2471,1110
2472,1110
2473,1110
2474,1110
2475,1110
2476,1110
2477,1110
2478,1111
2479,1111
2480,1111
2481,1111
2482,1111
2483,1111
2484,1111
2485,1111
2486,1111
2487,1111
2488,1111
2489,1111
2490,1111
2491,1111
2492,1111
2493,1111
2494,1111
2495,1111
2496,1111
2497,1111
2498,1111
2499,1118
2500,1118
2501,1118
2502,1118
2503,1118
2504,1118
2505,1118
2506,1118
2507,1118
2508,1118
2509,1118
2510,1118
2511,1118
2512,1118
2513,1118
2514,1118
2515,1118
2516,1118
2517,1118
2518,1118
2519,1118
2520,1118
2521,1118
2522,1118
2523,1118
2524,1118
2525,1118
2526,1121
2527,1121
2528,1121
2529,1121
2530,1121
2531,1121
2532,1121
2533,1121
2534,1121
2535,1121
2536,1121
2537,1121
2538,1121
2539,1121
2540,1121
2541,1121
2542,1121
2543,1121
2544,1121
2545,1121
2546,1122
2547,1122
2548,1122
2549,1122
2550,1122
2551,1122
2552,1122
2553,1122
2554,1122
2555,1122
2556,1122
2557,1139
2558,1139
2559,1139
2560,1139
2561,1139
2562,1139
2563,1139
2564,1139
2565,1139
2566,1139
2567,1139
2568,1139
2569,1139
2570,1143
2571,1143
2572,1143
2573,1143
2574,1143
2575,1143
2576,1143
2577,1143
2578,1143
2579,1143
2580,1143
2581,1143
2582,1143
2583,1143
2584,1143
2585,1143
2586,1143
2587,1143
2588,1143
2589,1143
2590,1143
2591,1143
2592,1143
2593,1143
2594,1143
2595,1143
2596,1143
2597,1143
2598,1143
2599,1143
2600,1143
2601,1143
2602,1143
2603,1143
2604,1143
2605,1143
2606,1145
2607,1145
2608,1145
2609,1145
2610,1145
2611,1145
2612,1145
2613,1145
2614,1145
2615,1145
2616,1145
2617,1145
2618,1145
2619,1145
2620,1145
2621,1145
2622,1145
2623,1145
2624,1145
2625,1145
2626,1145
2627,1145
2628,1145
2629,1145
2630,1145
2631,1145
2632,1145
2633,1145
2634,1145
2635,1145
2636,1145
2637,1145
2638,1145
2639,1145
2640,1145
2641,1145
2642,1145
2643,1145
2644,1145
2645,1145
2646,1145
2647,1145
2648,1145
2649,1145
2650,1145
2651,1145
2652,1145
2653,1145
2654,1145
2655,1145
2656,1145
2657,1145
2658,1145
2659,1145
2660,1145
2661,1145
2662,1145
2663,1145
2664,1145
2665,1145
2666,1145
2667,1145
2668,1145
2669,1145
2670,1145
2671,1145
2672,1145
2673,1145
2674,1145
2675,1145
2676,1145
2677,1145
2678,1145
2679,1145
2680,1145
2681,1150
2682,1150
2683,1150
2684,1150
2685,1150
2686,1150
2687,1150
2688,1150
2689,1150
2690,1150
2691,1150
2692,1150
2693,1150
2694,1150
2695,1150
2696,1150
2697,1150
2698,1150
2699,1150
2700,1150
2701,1150
2702,1150
2703,1150
2704,1150
2705,1150
2706,1150
2707,1150
2708,1150
2709,1150
2710,1150
2711,1150
2712,1150
2713,1150
2714,1150
2715,1150
2716,1150
2717,1150
2718,1150
2719,1150
2720,1150
2721,1150
2722,1150
2723,1150
2724,1150
2725,1150
2726,1150
2727,1150
2728,1150
2729,1150
2730,1150
2731,1150
2732,1150
2733,1150
2734,1150
2735,1150
2736,1150
2737,1150
2738,1150
2739,1150
2740,1150
2741,1150
2742,1150
2743,1150
2744,1150
2745,1150
2746,1150
2747,1150
2748,1150
2749,1150
2750,1150
2751,1150
2752,1150
2753,1150
2754,1150
2755,1150
2756,1150
2757,1150
2758,1150
2759,1150
2760,1150
2761,1150
2762,1150
2763,1150
2764,1150
2765,1163
2766,1163
2767,1163
2768,1163
2769,1163
2770,1163
2771,1163
2772,1163
2773,1163
2774,1163
2775,1163
2776,1163
2777,1163
2778,1163
2779,1163
2780,1163
2781,1163
2782,1163
2783,1163
2784,1163
2785,1163
2786,1163
2787,1163
2788,1163
2789,1163
2790,1163
2791,1163
2792,1163
2793,1163
2794,1163
2795,1163
2796,1163
2797,1163
2798,1163
2799,1163
2800,1163
2801,1163
2802,1163
2803,1163
2804,1163
2805,1163
2806,1163
2807,1163
2808,1163
2809,1163
2810,1163
2811,1163
2812,1163
2813,1163
2814,1163
2815,1163
2816,1163
