Iterations,Scores
1145,516
1146,516
1147,516
1148,516
1149,516
1150,516
1151,516
1152,516
1153,516
1154,516
1155,516
1156,516
1157,547
1158,547
1159,547
1160,547
1161,547
1162,547
1163,547
1164,547
1165,547
1166,547
1167,547
1168,547
1169,547
1170,547
1171,547
1172,547
1173,547
1174,547
1175,547
1176,547
1177,547
1178,547
1179,547
1180,547
1181,547
1182,547
1183,547
1184,547
1185,547
1186,547
1187,547
1188,547
1189,547
1190,547
1191,547
1192,547
1193,547
1194,547
1195,547
1196,547
1197,547
1198,549
1199,549
1200,549
1201,549
1202,549
1203,549
1204,555
1205,555
1206,555
1207,555
1208,555
1209,555
1210,555
1211,555
1212,555
1213,555
1214,555
1215,555
1216,555
1217,555
1218,555
1219,555
1220,555
1221,555
1222,555
1223,555
1224,555
1225,555
1226,555
1227,555
1228,555
1229,555
1230,555
1231,555
1232,555
1233,555
1234,569
1235,569
1236,569
1237,569
1238,569
1239,569
1240,569
1241,569
1242,569
1243,569
1244,569
1245,569
1246,569
1247,569
1248,630
1249,630
1250,630
1251,632
1252,632
1253,632
1254,636
1255,644
1256,644
1257,644
1258,644
1259,644
1260,644
1261,644
1262,644
1263,644
1264,644
1265,644
1266,644
1267,644
1268,644
1269,644
1270,644
1271,644
1272,654
1273,654
1274,654
1275,654
1276,654
1277,654
1278,654
1279,654
1280,654
1281,654
1282,654
1283,654
1284,654
1285,654
1286,654
1287,654
1288,654
1289,654
1290,656
1291,656
1292,656
1293,656
1294,656
1295,656
1296,656
1297,656
1298,656
1299,656
1300,656
1301,656
1302,656
1303,656
1304,656
1305,656
1306,656
1307,656
1308,656
1309,656
1310,656
1311,656
1312,656
1313,656
1314,656
1315,656
1316,656
1317,656
1318,656
1319,656
1320,656
1321,656
1322,656
1323,656
1324,661
1325,666
1326,666
1327,666
1328,666
1329,666
1330,666
1331,666
1332,666
1333,666
1334,666
1335,666
1336,666
1337,666
1338,666
1339,666
1340,666
1341,666
1342,666
1343,666
1344,666
1345,666
1346,666
1347,666
1348,666
1349,666
1350,666
1351,666
1352,666
1353,666
1354,669
1355,669
1356,669
1357,669
1358,669
1359,669
1360,669
1361,669
1362,669
1363,669
1364,669
1365,669
1366,669
1367,669
1368,669
1369,669
1370,669
1371,669
1372,669
1373,669
1374,669
1375,669
1376,669
1377,669
1378,669
1379,669
1380,669
1381,669
1382,669
1383,669
1384,669
1385,669
1386,669
1387,669
1388,669
1389,669
1390,669
1391,669
1392,669
1393,669
1394,669
1395,669
1396,669
1397,669
1398,669
1399,669
1400,669
1401,669
1402,669
1403,669
1404,669
1405,669
1406,669
1407,669
1408,669
1409,669
1410,669
1411,669
1412,669
1413,669
1414,669
1415,669
1416,669
1417,669
1418,669
1419,669
1420,674
1421,674
1422,674
1423,674
1424,674
1425,674
1426,674
1427,674
1428,674
1429,674
1430,674
1431,674
1432,674
1433,674
1434,674
1435,674
1436,674
1437,674
1438,674
1439,674
1440,674
1441,674
1442,674
1443,674
1444,674
1445,674
1446,674
1447,674
1448,674
1449,674
1450,674
1451,674
1452,674
1453,674
1454,674
1455,674
1456,674
1457,674
1458,674
1459,674
1460,674
1461,680
1462,680
1463,681
1464,681
1465,681
1466,681
1467,681
1468,681
1469,681
1470,681
1471,681
1472,681
1473,681
1474,681
1475,681
1476,681
1477,681
1478,681
1479,681
1480,681
1481,681
1482,681
1483,681
1484,681
1485,681
1486,681
1487,681
1488,681
1489,681
1490,681
1491,681
1492,681
1493,682
1494,682
1495,682
1496,682
1497,682
1498,682
1499,682
1500,682
1501,682
1502,682
1503,682
1504,682
1505,682
1506,682
1507,682
1508,684
1509,684
1510,684
1511,684
1512,684
1513,684
1514,684
1515,684
1516,684
1517,684
1518,684
1519,685
1520,685
1521,685
1522,693
1523,693
1524,693
1525,693
1526,693
1527,693
1528,693
1529,693
1530,693
1531,693
1532,693
1533,693
1534,693
1535,693
1536,693
1537,693
1538,693
1539,693
1540,693
1541,693
1542,693
1543,693
1544,693
1545,693
1546,693
1547,693
1548,693
1549,693
1550,693
1551,693
1552,693
1553,693
1554,693
1555,693
1556,693
1557,693
1558,693
1559,693
1560,693
1561,693
1562,693
1563,693
1564,693
1565,693
1566,693
1567,693
1568,693
1569,693
1570,693
1571,693
1572,693
1573,693
1574,693
1575,693
1576,693
1577,693
1578,693
1579,693
1580,693
1581,693
1582,693
1583,693
1584,693
1585,693
1586,693
1587,693
1588,693
1589,693
1590,693
1591,693
1592,693
1593,693
1594,693
1595,693
1596,693
1597,693
1598,693
1599,693
1600,693
1601,693
1602,693
1603,693
1604,693
1605,693
1606,698
1607,698
1608,698
1609,698
1610,698
1611,698
1612,698
1613,698
1614,698
1615,698
1616,698
1617,698
1618,698
1619,698
1620,698
1621,698
1622,698
1623,698
1624,698
1625,698
1626,698
1627,698
1628,698
1629,698
1630,698
1631,698
1632,698
1633,698
1634,698
1635,698
1636,698
1637,698
1638,698
1639,698
1640,698
1641,698
1642,699
1643,699
1644,699
1645,699
1646,699
1647,699
1648,704
1649,704
1650,704
1651,704
1652,704
1653,704
1654,704
1655,704
1656,704
1657,704
1658,704
1659,704
1660,704
1661,704
1662,704
1663,705
1664,705
1665,705
1666,705
1667,705
1668,705
1669,705
1670,705
1671,705
1672,705
1673,705
1674,705
1675,705
1676,705
1677,711
1678,712
1679,712
1680,712
1681,712
1682,712
1683,712
1684,712
1685,712
1686,712
1687,712
1688,712
1689,712
1690,712
1691,712
1692,712
1693,712
1694,712
1695,712
1696,712
1697,712
1698,712
1699,712
1700,712
1701,712
1702,712
1703,712
1704,712
1705,712
1706,712
1707,712
1708,712
1709,712
1710,712
1711,712
1712,712
1713,712
1714,712
1715,712
1716,723
1717,723
1718,723
1719,723
1720,723
1721,723
1722,723
1723,723
1724,723
1725,723
1726,723
1727,723
1728,723
1729,723
1730,723
1731,723
1732,723
1733,723
1734,723
1735,723
1736,723
1737,723
1738,723
1739,723
1740,723
1741,723
1742,723
1743,723
1744,723
1745,723
1746,723
1747,723
1748,723
1749,723
1750,723
1751,723
1752,723
1753,723
1754,723
1755,723
1756,723
1757,723
1758,723
1759,723
1760,723
1761,723
1762,723
1763,723
1764,723
1765,723
1766,723
1767,723
1768,723
1769,723
1770,723
1771,723
1772,723
1773,723
1774,723
1775,723
1776,723
1777,723
1778,723
1779,723
1780,723
1781,723
1782,723
1783,723
1784,723
1785,723
1786,723
1787,723
1788,723
1789,723
1790,723
1791,723
1792,723
1793,723
1794,723
1795,723
1796,723
1797,723
1798,723
1799,723
1800,723
1801,723
1802,723
1803,723
1804,723
1805,723
1806,723
1807,723
1808,723
1809,723
1810,723
1811,723
1812,723
1813,723
1814,723
1815,723
1816,723
1817,723
1818,723
1819,723
1820,723
1821,723
1822,723
1823,723
1824,732
1825,732
1826,732
1827,737
1828,737
1829,737
1830,737
1831,737
1832,737
1833,737
1834,737
1835,737
1836,737
1837,737
1838,737
1839,737
1840,737
1841,737
1842,737
1843,737
1844,737
1845,737
1846,737
1847,737
1848,737
1849,737
1850,743
1851,743
1852,743
1853,743
1854,743
1855,743
1856,743
1857,743
1858,743
1859,743
1860,743
1861,743
1862,743
1863,743
1864,743
1865,743
1866,749
1867,749
1868,749
1869,749
1870,749
1871,749
1872,749
1873,749
1874,758
1875,758
1876,758
1877,758
1878,758
1879,758
1880,758
1881,758
1882,758
1883,758
1884,758
1885,758
1886,763
1887,763
1888,763
1889,763
1890,763
1891,763
1892,763
1893,763
1894,763
1895,763
1896,763
1897,763
1898,770
1899,770
1900,770
1901,770
1902,770
1903,770
1904,770
1905,770
1906,770
1907,770
1908,770
1909,770
1910,770
1911,770
1912,770
1913,770
1914,770
1915,770
1916,770
1917,770
1918,770
1919,770
1920,776
1921,776
1922,776
1923,776
1924,776
1925,776
1926,776
1927,776
1928,776
1929,776
1930,776
1931,776
1932,776
1933,776
1934,776
1935,776
1936,776
1937,776
1938,776
1939,776
1940,776
1941,776
1942,776
1943,776
1944,776
1945,776
1946,776
1947,776
1948,776
1949,776
1950,776
1951,776
1952,776
1953,776
1954,776
1955,776
1956,776
1957,776
1958,776
1959,784
1960,784
1961,784
1962,784
1963,784
1964,784
1965,784
1966,784
1967,784
1968,784
1969,784
1970,784
1971,784
1972,784
1973,784
1974,784
1975,784
1976,784
1977,784
1978,784
1979,784
1980,784
1981,784
1982,784
1983,784
1984,784
1985,784
1986,784
1987,784
1988,784
1989,784
1990,784
1991,784
1992,784
1993,784
1994,784
1995,784
1996,784
1997,784
1998,784
1999,784
2000,784
2001,784
2002,784
2003,784
2004,784
2005,784
2006,784
2007,784
2008,784
2009,784
2010,784
2011,784
2012,784
2013,788
2014,788
2015,788
2016,788
2017,788
2018,788
2019,788
2020,788
2021,788
2022,788
2023,788
2024,788
2025,788
2026,788
2027,788
2028,788
2029,788
2030,788
2031,788
2032,788
2033,788
2034,788
2035,788
2036,788
2037,788
2038,788
2039,788
2040,788
2041,788
2042,788
2043,788
2044,788
2045,788
2046,788
2047,788
2048,788
2049,788
2050,791
2051,791
2052,791
2053,791
2054,791
2055,791
2056,791
2057,791
2058,791
2059,791
2060,791
2061,791
2062,791
2063,791
2064,791
2065,791
2066,791
2067,791
2068,791
2069,791
2070,791
2071,791
2072,791
2073,791
2074,791
2075,791
2076,791
2077,791
2078,791
2079,791
2080,791
2081,791
2082,791
2083,791
2084,791
2085,791
2086,791
2087,791
2088,791
2089,791
2090,791
2091,791
2092,791
2093,791
2094,791
2095,791
2096,791
2097,791
2098,791
2099,791
2100,791
2101,791
2102,791
2103,791
2104,791
2105,791
2106,791
2107,791
2108,791
2109,791
2110,791
2111,800
2112,800
2113,800
2114,807
2115,807
2116,807
2117,807
2118,807
2119,807
2120,807
2121,807
2122,807
2123,807
2124,807
2125,807
2126,807
2127,807
2128,807
2129,807
2130,807
2131,807
2132,807
2133,807
2134,807
2135,807
2136,807
2137,807
2138,807
2139,807
2140,807
2141,807
2142,807
2143,807
2144,807
2145,807
2146,807
2147,807
2148,807
2149,807
2150,807
2151,807
2152,807
2153,807
2154,807
2155,807
2156,807
2157,807
2158,807
2159,807
2160,807
2161,807
2162,807
2163,807
2164,807
2165,807
2166,807
2167,807
2168,807
2169,807
2170,807
2171,807
2172,807
2173,807
2174,807
2175,807
2176,807
2177,807
2178,809
2179,809
2180,809
2181,809
2182,809
2183,812
2184,812
2185,812
2186,838
2187,838
2188,838
2189,838
2190,838
2191,838
2192,838
2193,838
2194,838
2195,838
2196,838
2197,838
2198,838
2199,838
2200,838
2201,838
2202,838
2203,838
2204,838
2205,838
2206,838
2207,838
2208,838
2209,838
2210,838
2211,838
2212,838
2213,838
2214,838
2215,838
2216,838
2217,838
2218,838
2219,838
2220,838
2221,838
2222,838
2223,838
2224,838
2225,838
2226,838
2227,838
2228,838
2229,838
2230,838
2231,838
2232,838
2233,838
2234,838
2235,838
2236,838
2237,838
2238,838
2239,838
2240,838
2241,838
2242,838
2243,838
2244,838
2245,839
2246,839
2247,839
2248,839
2249,839
2250,839
2251,839
2252,839
2253,839
2254,839
2255,839
2256,839
2257,839
2258,839
2259,847
2260,847
2261,847
2262,847
2263,847
2264,847
2265,847
2266,847
2267,848
2268,848
2269,848
2270,848
2271,848
2272,848
2273,848
2274,848
2275,848
2276,848
2277,848
2278,848
2279,848
2280,848
2281,848
2282,848
2283,848
2284,848
2285,848
2286,848
2287,848
2288,848
2289,848
2290,848
2291,848
2292,848
2293,848
2294,848
2295,848
2296,848
2297,848
2298,848
2299,848
2300,848
2301,848
2302,848
2303,848
2304,848
2305,848
2306,848
2307,848
2308,848
2309,848
2310,848
2311,848
2312,848
2313,848
2314,848
2315,848
2316,848
2317,848
2318,848
2319,848
2320,848
2321,848
2322,848
2323,848
2324,848
2325,848
2326,848
2327,848
2328,848
2329,848
2330,848
2331,848
2332,848
2333,848
2334,848
2335,848
2336,848
2337,848
2338,862
2339,862
2340,862
2341,862
2342,862
2343,862
2344,862
2345,862
2346,862
2347,862
2348,862
2349,875
2350,875
2351,875
2352,875
2353,875
2354,875
2355,875
2356,875
2357,875
2358,875
2359,875
2360,875
2361,875
2362,875
2363,875
2364,875
2365,875
2366,875
2367,875
2368,875
2369,875
2370,875
2371,875
2372,875
2373,875
2374,875
2375,875
2376,875
2377,875
2378,875
2379,875
2380,875
2381,875
2382,875
2383,875
2384,875
2385,875
2386,875
2387,875
2388,875
2389,875
2390,875
2391,875
2392,875
2393,875
2394,875
2395,875
2396,875
2397,875
2398,875
2399,875
2400,875
2401,875
2402,875
2403,875
2404,875
2405,875
2406,877
2407,877
2408,877
2409,877
2410,877
2411,879
2412,879
2413,881
2414,881
2415,881
2416,881
2417,881
2418,881
2419,881
2420,881
2421,881
2422,881
2423,881
2424,881
2425,881
2426,881
2427,881
2428,881
2429,881
2430,882
2431,882
2432,882
2433,882
2434,886
2435,886
2436,886
2437,886
2438,886
2439,886
2440,886
2441,886
2442,886
2443,889
2444,889
2445,889
2446,889
2447,889
2448,889
2449,889
2450,889
2451,889
2452,889
2453,889
2454,889
2455,889
2456,889
2457,889
2458,889
2459,889
2460,889
2461,889
2462,889
2463,889
2464,889
2465,889
2466,889
2467,889
2468,889
2469,889
2470,889
2471,889
2472,889
2473,889
2474,889
2475,889
2476,889
2477,889
2478,889
2479,889
2480,889
2481,889
2482,889
2483,889
2484,889
2485,889
2486,889
2487,889
2488,889
2489,889
2490,891
2491,894
2492,894
2493,894
2494,900
2495,900
2496,900
2497,900
2498,900
2499,900
2500,900
2501,900
2502,900
2503,900
2504,900
2505,900
2506,900
2507,900
2508,900
2509,900
2510,900
2511,900
2512,900
2513,900
2514,900
2515,900
2516,908
2517,908
2518,908
2519,908
2520,908
2521,908
2522,908
2523,908
2524,908
2525,908
2526,908
2527,908
2528,908
2529,908
2530,908
2531,908
2532,908
2533,908
2534,908
2535,908
2536,908
2537,908
2538,908
2539,908
2540,908
2541,908
2542,908
2543,908
2544,908
2545,908
2546,920
2547,920
2548,920
2549,920
2550,920
2551,920
2552,920
2553,920
2554,936
2555,936
2556,936
2557,936
2558,936
2559,936
2560,936
2561,936
2562,936
2563,936
2564,936
2565,936
2566,936
2567,936
2568,936
2569,936
2570,936
2571,936
2572,936
2573,936
2574,936
2575,936
2576,936
2577,936
2578,936
2579,936
2580,936
2581,936
2582,936
2583,936
2584,936
2585,936
2586,936
2587,936
2588,936
2589,936
2590,936
2591,936
2592,936
2593,936
2594,936
2595,936
2596,936
2597,936
2598,936
2599,936
2600,936
2601,936
2602,936
2603,936
2604,936
2605,938
2606,938
2607,938
2608,938
2609,938
2610,938
2611,938
2612,938
2613,938
2614,938
2615,938
2616,938
2617,938
2618,938
2619,938
2620,938
2621,938
2622,938
2623,938
2624,938
2625,938
2626,938
2627,938
2628,938
2629,938
2630,938
2631,938
2632,938
2633,938
2634,938
2635,938
2636,938
2637,938
2638,938
2639,938
2640,938
2641,938
2642,938
2643,938
2644,938
2645,938
2646,938
2647,938
2648,938
2649,938
2650,938
2651,938
2652,938
2653,938
2654,938
2655,938
2656,938
2657,938
2658,938
2659,938
2660,938
2661,938
2662,938
2663,938
2664,938
2665,938
2666,938
2667,944
2668,944
2669,944
2670,944
2671,944
2672,947
2673,947
2674,947
2675,947
2676,947
2677,947
2678,947
2679,947
2680,947
2681,947
2682,947
2683,947
2684,947
2685,947
2686,947
2687,947
2688,947
2689,947
2690,947
2691,947
2692,947
2693,947
2694,947
2695,956
2696,956
2697,956
2698,956
2699,960
2700,960
2701,960
2702,960
2703,960
2704,960
2705,960
2706,960
2707,960
2708,960
2709,965
2710,965
2711,965
2712,965
2713,965
2714,965
2715,965
2716,965
2717,965
2718,965
2719,965
2720,975
2721,975
2722,975
2723,975
2724,975
2725,975
2726,975
2727,975
2728,975
2729,975
2730,975
2731,989
2732,989
2733,989
2734,989
2735,989
2736,989
2737,989
2738,989
2739,989
2740,989
2741,989
2742,989
2743,989
2744,989
2745,989
2746,989
2747,989
2748,989
2749,989
2750,989
2751,989
2752,989
2753,989
2754,989
2755,989
2756,989
2757,1000
2758,1000
2759,1000
2760,1000
2761,1000
2762,1000
2763,1002
2764,1002
2765,1002
2766,1002
2767,1002
2768,1002
2769,1002
2770,1002
2771,1002
2772,1002
2773,1002
2774,1002
2775,1002
2776,1002
2777,1002
2778,1002
2779,1002
2780,1002
2781,1002
2782,1002
2783,1002
2784,1002
2785,1002
2786,1002
2787,1002
2788,1002
2789,1026
2790,1026
2791,1026
2792,1026
2793,1026
2794,1026
2795,1026
2796,1026
2797,1026
2798,1026
2799,1026
2800,1026
2801,1026
2802,1026
2803,1026
2804,1026
2805,1026
2806,1026
2807,1026
2808,1026
2809,1026
2810,1026
2811,1026
2812,1026
2813,1026
2814,1026
2815,1026
2816,1026
2817,1026
2818,1026
2819,1026
2820,1026
2821,1026
2822,1026
2823,1026
2824,1026
2825,1026
2826,1030
2827,1030
2828,1030
2829,1030
2830,1030
2831,1041
2832,1041
2833,1041
2834,1041
2835,1041
2836,1041
2837,1041
2838,1041
2839,1041
2840,1041
2841,1041
2842,1041
2843,1041
2844,1041
2845,1041
2846,1041
2847,1041
2848,1041
2849,1041
2850,1041
2851,1041
2852,1041
2853,1041
2854,1041
2855,1041
2856,1041
2857,1041
2858,1041
2859,1041
2860,1041
2861,1041
2862,1041
2863,1041
2864,1045
2865,1045
2866,1047
2867,1047
2868,1047
2869,1047
2870,1047
2871,1047
2872,1047
2873,1047
2874,1047
2875,1047
2876,1047
2877,1047
2878,1047
2879,1047
2880,1047
2881,1047
2882,1047
2883,1047
2884,1047
2885,1047
2886,1047
2887,1047
2888,1047
2889,1047
2890,1047
2891,1047
2892,1047
2893,1047
2894,1057
2895,1057
2896,1057
2897,1057
2898,1057
2899,1057
2900,1057
2901,1057
2902,1057
2903,1057
2904,1057
2905,1058
2906,1058
2907,1058
2908,1058
2909,1058
2910,1058
2911,1066
2912,1066
2913,1066
2914,1066
2915,1066
2916,1066
2917,1066
2918,1066
2919,1066
2920,1066
2921,1066
2922,1066
2923,1066
2924,1066
2925,1066
2926,1066
2927,1066
2928,1066
2929,1066
2930,1066
2931,1066
2932,1066
2933,1067
2934,1067
2935,1067
2936,1067
2937,1067
2938,1067
2939,1067
2940,1069
2941,1069
2942,1069
2943,1069
2944,1069
2945,1069
2946,1069
2947,1069
2948,1069
2949,1069
2950,1069
2951,1069
2952,1069
2953,1091
2954,1091
2955,1091
