Iterations,Scores
529,269
530,269
531,269
532,269
533,269
534,269
535,269
536,269
537,269
538,269
539,269
540,269
541,269
542,269
543,269
544,269
545,269
546,269
547,269
548,269
549,269
550,269
551,269
552,269
553,269
554,269
555,269
556,269
557,269
558,269
559,269
560,269
561,269
562,269
563,269
564,356
565,356
566,359
567,359
568,359
569,359
570,359
571,359
572,359
573,359
574,359
575,359
576,359
577,359
578,359
579,359
580,359
581,359
582,359
583,365
584,365
585,365
586,366
587,366
588,366
589,390
590,390
591,390
592,390
593,390
594,390
595,390
596,390
597,390
598,390
599,390
600,390
601,390
602,394
603,394
604,394
605,394
606,394
607,394
608,394
609,394
610,394
611,394
612,394
613,394
614,394
615,394
616,404
617,404
618,457
619,457
620,457
621,457
622,502
623,502
624,502
625,502
626,502
627,502
628,502
629,505
630,505
631,505
632,505
633,505
634,505
635,505
636,505
637,507
638,507
639,507
640,511
641,516
642,516
643,516
644,516
645,516
646,516
647,516
648,516
649,516
650,516
651,516
652,516
653,516
654,516
655,516
656,516
657,516
658,516
659,516
660,516
661,516
662,516
663,516
664,516
665,516
666,516
667,516
668,538
669,538
670,538
671,538
672,538
673,538
674,538
675,538
676,538
677,538
678,538
679,538
680,538
681,538
682,538
683,538
684,538
685,538
686,538
687,538
688,538
689,538
690,538
691,538
692,538
693,538
694,538
695,538
696,538
697,538
698,538
699,538
700,538
701,538
702,538
703,538
704,538
705,538
706,538
707,538
708,538
709,538
710,538
711,538
712,538
713,538
714,538
715,538
716,538
717,538
718,539
719,539
720,539
721,539
722,539
723,539
724,539
725,539
726,539
727,539
728,539
729,540
730,540
731,553
732,553
733,596
734,596
735,596
736,596
737,596
738,596
739,596
740,596
741,596
742,596
743,596
744,596
745,596
746,596
747,596
748,596
749,596
750,596
751,596
752,596
753,596
754,596
755,596
756,596
757,596
758,596
759,596
760,596
761,596
762,596
763,596
764,596
765,596
766,596
767,596
768,596
769,596
770,596
771,596
772,596
773,596
774,596
775,596
776,596
777,596
778,596
779,596
780,596
781,598
782,598
783,598
784,599
785,599
786,599
787,599
788,599
789,599
790,599
791,599
792,599
793,599
794,599
795,599
796,599
797,599
798,599
799,606
800,606
801,606
802,606
803,606
804,606
805,606
806,606
807,606
808,606
809,606
810,606
811,606
812,606
813,606
814,606
815,606
816,606
817,608
818,608
819,608
820,608
821,608
822,608
823,608
824,608
825,608
826,608
827,608
828,608
829,608
830,614
831,614
832,614
833,614
834,614
835,614
836,614
837,614
838,614
839,614
840,614
841,614
842,614
843,614
844,614
845,614
846,614
847,614
848,614
849,614
850,614
851,614
852,614
853,617
854,617
855,617
856,617
857,617
858,617
859,617
860,617
861,617
862,617
863,617
864,617
865,617
866,617
867,617
868,617
869,617
870,617
871,617
872,617
873,617
874,617
875,617
876,617
877,617
878,617
879,623
880,623
881,623
882,623
883,623
884,623
885,623
886,625
887,625
888,625
889,625
890,625
891,625
892,625
893,625
894,625
895,625
896,625
897,625
898,636
899,636
900,636
901,636
902,636
903,636
904,636
905,636
906,636
907,636
908,636
909,636
910,636
911,636
912,636
913,649
914,649
915,649
916,649
917,649
918,649
919,649
920,649
921,649
922,649
923,649
924,649
925,649
926,649
927,649
928,674
929,674
930,674
931,676
932,691
933,691
934,691
935,691
936,691
937,691
938,691
939,691
940,691
941,691
942,691
943,691
944,691
945,691
946,691
947,691
948,691
949,691
950,691
951,691
952,691
953,691
954,691
955,691
956,691
957,691
958,691
959,691
960,691
961,691
962,691
963,691
964,691
965,691
966,691
967,691
968,691
969,691
970,691
971,691
972,691
973,691
974,691
975,693
976,693
977,693
978,693
979,693
980,693
981,693
982,693
983,693
984,693
985,693
986,693
987,693
988,693
989,693
990,693
991,693
992,693
993,693
994,693
995,693
996,693
997,693
998,693
999,693
1000,693
1001,693
1002,693
1003,693
1004,693
1005,693
1006,693
1007,693
1008,693
1009,693
1010,693
1011,693
1012,693
1013,693
1014,693
1015,693
1016,693
1017,693
1018,693
1019,693
1020,693
1021,693
1022,693
1023,693
1024,693
1025,693
1026,693
1027,693
1028,693
1029,693
1030,693
1031,693
1032,693
1033,693
1034,694
1035,697
1036,697
1037,697
1038,697
1039,697
1040,697
1041,697
1042,697
1043,697
1044,697
1045,697
1046,697
1047,697
1048,697
1049,697
1050,697
1051,703
1052,703
1053,703
1054,713
1055,713
1056,713
1057,714
1058,714
1059,714
1060,714
1061,714
1062,714
1063,719
1064,719
1065,719
1066,719
1067,719
1068,719
1069,719
1070,719
1071,719
1072,719
1073,719
1074,719
1075,719
1076,719
1077,719
1078,719
1079,719
1080,719
1081,719
1082,719
1083,719
1084,719
1085,719
1086,719
1087,719
1088,719
1089,719
1090,719
1091,719
1092,726
1093,726
1094,726
1095,726
1096,726
1097,726
1098,726
1099,726
1100,726
1101,726
1102,728
1103,728
1104,728
1105,728
1106,728
1107,728
1108,728
1109,728
1110,728
1111,728
1112,728
1113,728
1114,728
1115,728
1116,728
1117,728
1118,728
1119,728
1120,728
1121,728
1122,728
1123,728
1124,733
1125,733
1126,733
1127,733
1128,733
1129,733
1130,733
1131,733
1132,733
1133,737
1134,737
1135,737
1136,737
1137,737
1138,737
1139,737
1140,737
1141,737
1142,750
1143,750
1144,750
1145,751
1146,751
1147,751
1148,751
1149,751
1150,751
1151,751
1152,753
1153,753
1154,753
1155,753
1156,753
1157,753
1158,753
1159,753
1160,753
1161,753
1162,755
1163,755
1164,762
1165,762
1166,762
1167,762
1168,762
1169,762
1170,762
1171,762
1172,762
1173,762
1174,762
1175,762
1176,762
1177,762
1178,762
1179,762
1180,762
1181,762
1182,762
1183,763
1184,763
1185,763
1186,768
1187,768
1188,768
1189,768
1190,768
1191,768
1192,768
1193,768
1194,768
1195,768
1196,768
1197,768
1198,768
1199,768
1200,768
1201,768
1202,768
1203,768
1204,768
1205,768
1206,768
1207,768
1208,768
1209,768
1210,768
1211,768
1212,768
1213,768
1214,768
1215,768
1216,768
1217,768
1218,768
1219,768
1220,768
1221,768
1222,768
1223,768
1224,768
1225,768
1226,768
1227,768
1228,768
1229,768
1230,768
1231,768
1232,768
1233,768
1234,768
1235,768
1236,768
1237,768
1238,768
1239,768
1240,768
1241,768
1242,768
1243,768
1244,768
1245,768
1246,768
1247,768
1248,768
1249,768
1250,768
1251,768
1252,768
1253,768
1254,768
1255,768
1256,768
1257,768
1258,768
1259,768
1260,768
1261,768
1262,768
1263,768
1264,768
1265,768
1266,768
1267,768
1268,768
1269,793
1270,793
1271,793
1272,793
1273,793
1274,793
1275,793
1276,793
1277,793
1278,793
1279,793
1280,793
1281,793
1282,793
1283,793
1284,793
1285,793
1286,793
1287,793
1288,793
1289,793
1290,793
1291,793
1292,793
1293,796
1294,796
1295,796
1296,796
1297,796
1298,796
1299,796
1300,796
1301,796
1302,796
1303,796
1304,796
1305,796
1306,796
1307,796
1308,796
1309,796
1310,796
1311,796
1312,796
1313,796
1314,796
1315,796
1316,796
1317,796
1318,796
1319,796
1320,796
1321,796
1322,796
1323,796
1324,796
1325,796
1326,796
1327,796
1328,817
1329,817
1330,817
1331,817
1332,817
1333,817
1334,817
1335,817
1336,817
1337,817
1338,817
1339,817
1340,817
1341,817
1342,817
1343,817
1344,817
1345,817
1346,817
1347,817
1348,817
1349,817
1350,817
1351,817
1352,817
1353,817
1354,817
1355,817
1356,817
1357,817
1358,817
1359,817
1360,817
1361,817
1362,817
1363,817
1364,817
1365,817
1366,820
1367,820
1368,820
1369,820
1370,820
1371,820
1372,820
1373,820
1374,820
1375,820
1376,820
1377,820
1378,820
1379,820
1380,820
1381,820
1382,820
1383,820
1384,820
1385,820
1386,820
1387,820
1388,820
1389,820
1390,820
1391,820
1392,820
1393,820
1394,828
1395,828
1396,828
1397,828
1398,828
1399,828
1400,828
1401,828
1402,828
1403,828
1404,828
1405,828
1406,828
1407,828
1408,828
1409,828
1410,828
1411,828
1412,828
1413,828
1414,828
1415,828
1416,828
1417,828
1418,829
1419,829
1420,829
1421,829
1422,829
1423,829
1424,829
1425,829
1426,829
1427,829
1428,829
1429,829
1430,829
1431,829
1432,829
1433,829
1434,829
1435,829
1436,829
1437,829
1438,829
1439,829
1440,829
1441,829
1442,829
1443,829
1444,829
1445,829
1446,829
1447,829
1448,829
1449,829
1450,829
1451,829
1452,829
1453,829
1454,829
1455,829
1456,829
1457,829
1458,829
1459,829
1460,829
1461,829
1462,829
1463,829
1464,829
1465,829
1466,829
1467,829
1468,829
1469,829
1470,829
1471,829
1472,829
1473,829
1474,829
1475,829
1476,829
1477,829
1478,829
1479,830
1480,830
1481,830
1482,830
1483,830
1484,830
1485,832
1486,832
1487,837
1488,837
1489,837
1490,837
1491,837
1492,837
1493,837
1494,837
1495,837
1496,837
1497,837
1498,837
1499,837
1500,837
1501,837
1502,837
1503,837
1504,837
1505,837
1506,837
1507,837
1508,837
1509,837
1510,837
1511,837
1512,837
1513,837
1514,837
1515,837
1516,837
1517,837
1518,837
1519,837
1520,837
1521,837
1522,837
1523,837
1524,837
1525,837
1526,837
1527,837
1528,837
1529,839
1530,839
1531,839
1532,839
1533,839
1534,839
1535,839
1536,839
1537,839
1538,839
1539,839
1540,839
1541,840
1542,840
1543,840
1544,840
1545,840
1546,844
1547,844
1548,844
1549,844
1550,844
1551,844
1552,844
1553,844
1554,844
1555,844
1556,844
1557,844
1558,844
1559,844
1560,844
1561,844
1562,844
1563,844
1564,852
1565,852
1566,852
1567,852
1568,852
1569,852
1570,852
1571,852
1572,852
1573,852
1574,852
1575,852
1576,852
1577,852
1578,852
1579,852
1580,852
1581,852
1582,857
1583,857
1584,857
1585,857
1586,857
1587,857
1588,857
1589,857
1590,857
1591,857
1592,857
1593,857
1594,857
1595,857
1596,857
1597,857
1598,857
1599,857
1600,857
1601,857
1602,857
1603,857
1604,857
1605,857
1606,857
1607,857
1608,857
1609,857
1610,857
1611,857
1612,857
1613,857
1614,857
1615,857
1616,857
1617,857
1618,857
1619,857
1620,857
1621,857
1622,857
1623,857
1624,857
1625,857
1626,857
1627,857
1628,858
1629,858
1630,858
1631,858
1632,858
1633,858
1634,858
1635,858
1636,858
1637,858
1638,858
1639,858
1640,858
1641,858
1642,858
1643,858
1644,858
1645,858
1646,858
1647,858
1648,858
1649,858
1650,858
1651,858
1652,859
1653,859
1654,859
1655,859
1656,859
1657,859
1658,859
1659,859
1660,860
1661,860
1662,860
1663,860
1664,860
1665,860
1666,860
1667,860
1668,861
1669,861
1670,861
1671,861
1672,862
1673,862
1674,862
1675,862
1676,862
1677,862
1678,862
1679,862
1680,862
1681,862
1682,862
1683,862
1684,862
1685,862
1686,862
1687,862
1688,862
1689,862
1690,862
1691,862
1692,862
1693,862
1694,862
1695,862
1696,862
1697,862
1698,862
1699,862
1700,862
1701,862
1702,862
1703,862
1704,862
1705,862
1706,862
1707,862
1708,862
1709,862
1710,862
1711,862
1712,862
1713,862
1714,862
1715,862
1716,862
1717,864
1718,864
1719,864
1720,864
1721,864
1722,864
1723,864
1724,864
1725,864
1726,864
1727,864
1728,864
1729,864
1730,864
1731,864
1732,864
1733,864
1734,864
1735,864
1736,864
1737,864
1738,864
1739,864
1740,864
1741,864
1742,864
1743,864
1744,864
1745,864
1746,864
1747,864
1748,864
1749,864
1750,864
1751,864
1752,864
1753,864
1754,865
1755,865
1756,865
1757,865
1758,874
1759,874
1760,874
1761,874
1762,874
1763,874
1764,874
1765,874
1766,874
1767,874
1768,874
1769,874
1770,874
1771,874
1772,874
1773,874
1774,874
1775,874
1776,874
1777,874
1778,874
1779,874
1780,874
1781,874
1782,874
1783,874
1784,874
1785,874
1786,874
1787,879
1788,879
1789,879
1790,879
1791,879
1792,879
1793,879
1794,879
1795,879
1796,879
1797,879
1798,887
1799,887
1800,887
1801,890
1802,890
1803,890
1804,890
1805,890
1806,890
1807,890
1808,890
1809,890
1810,890
1811,890
1812,890
1813,890
1814,890
1815,890
1816,890
1817,890
1818,890
1819,890
1820,890
1821,890
1822,890
1823,890
1824,890
1825,890
1826,890
1827,890
1828,890
1829,891
1830,891
1831,896
1832,896
1833,896
1834,896
1835,896
1836,896
1837,896
1838,896
1839,899
1840,899
1841,899
1842,899
1843,899
1844,899
1845,899
1846,926
1847,926
1848,935
1849,935
1850,935
1851,935
1852,935
1853,935
1854,935
1855,935
1856,935
1857,935
1858,935
1859,936
1860,936
1861,936
1862,938
1863,938
1864,938
1865,944
1866,946
1867,946
1868,946
1869,946
1870,946
1871,946
1872,946
1873,946
1874,946
1875,946
1876,946
1877,946
1878,946
1879,946
1880,946
1881,946
1882,946
1883,946
1884,946
1885,946
1886,946
1887,946
1888,946
1889,946
1890,946
1891,946
1892,946
1893,946
1894,946
1895,946
1896,946
1897,946
1898,946
1899,946
1900,946
1901,946
1902,970
1903,970
1904,972
1905,972
1906,972
1907,972
1908,972
1909,972
1910,972
1911,972
1912,972
1913,972
1914,972
1915,972
1916,972
1917,972
1918,983
1919,983
1920,983
1921,983
1922,983
1923,983
1924,983
1925,983
1926,983
1927,983
1928,983
1929,983
1930,983
1931,983
1932,986
1933,986
1934,986
1935,986
1936,986
1937,986
1938,986
1939,986
1940,986
1941,986
1942,986
1943,986
1944,986
1945,986
1946,986
1947,986
1948,986
1949,986
1950,986
1951,986
1952,986
1953,986
1954,986
1955,986
1956,986
1957,986
1958,986
1959,986
1960,986
1961,986
1962,986
1963,986
1964,986
1965,986
1966,986
1967,986
1968,986
1969,986
1970,986
1971,986
1972,986
1973,986
1974,986
1975,986
1976,986
1977,986
1978,986
1979,986
1980,986
1981,986
1982,986
1983,986
1984,986
1985,986
1986,986
1987,986
1988,986
1989,986
1990,986
1991,986
1992,986
1993,986
1994,986
1995,986
1996,986
1997,986
1998,988
1999,988
2000,993
2001,993
2002,993
2003,993
2004,993
2005,993
2006,993
2007,993
2008,993
2009,993
2010,993
2011,993
2012,993
2013,993
2014,993
2015,993
2016,993
2017,993
2018,993
2019,993
2020,993
2021,993
2022,993
2023,993
2024,993
2025,993
2026,993
2027,993
2028,993
2029,993
2030,993
2031,993
2032,993
2033,993
2034,993
2035,993
2036,993
2037,993
2038,993
2039,993
2040,993
2041,993
2042,993
2043,994
2044,994
2045,995
2046,995
2047,995
2048,995
2049,995
2050,995
2051,995
2052,995
2053,995
2054,995
2055,995
2056,995
2057,995
2058,995
2059,995
2060,995
2061,995
2062,995
2063,995
2064,995
2065,995
2066,995
2067,995
2068,995
2069,995
2070,995
2071,995
2072,995
2073,1005
2074,1005
2075,1005
2076,1010
2077,1010
2078,1010
2079,1010
2080,1010
2081,1010
2082,1010
2083,1010
2084,1010
2085,1010
2086,1010
2087,1027
2088,1027
2089,1027
2090,1027
2091,1031
2092,1031
2093,1031
2094,1031
2095,1031
2096,1031
2097,1031
2098,1031
2099,1031
2100,1031
2101,1031
2102,1046
2103,1046
2104,1046
2105,1046
2106,1046
2107,1046
2108,1046
2109,1046
2110,1046
2111,1046
2112,1046
2113,1046
2114,1046
2115,1046
2116,1046
2117,1047
2118,1047
2119,1047
2120,1047
2121,1047
2122,1047
2123,1049
2124,1049
2125,1049
2126,1049
2127,1049
2128,1049
2129,1049
2130,1049
2131,1049
2132,1049
2133,1049
2134,1049
2135,1049
2136,1049
2137,1049
2138,1049
2139,1049
2140,1049
2141,1049
2142,1049
2143,1049
2144,1051
2145,1051
2146,1051
2147,1051
2148,1051
2149,1051
2150,1051
2151,1051
2152,1051
2153,1054
2154,1054
2155,1054
2156,1054
2157,1054
2158,1054
2159,1054
2160,1054
2161,1054
2162,1054
2163,1058
2164,1058
2165,1058
2166,1058
2167,1058
2168,1058
2169,1058
2170,1058
2171,1058
2172,1058
2173,1058
2174,1058
2175,1058
2176,1058
2177,1058
2178,1058
2179,1058
2180,1058
2181,1058
2182,1058
2183,1058
2184,1058
2185,1058
2186,1058
2187,1058
2188,1058
2189,1058
2190,1058
2191,1058
2192,1058
2193,1058
2194,1058
2195,1058
2196,1058
2197,1058
2198,1058
2199,1058
2200,1058
2201,1058
2202,1058
2203,1058
2204,1058
2205,1064
2206,1064
2207,1064
2208,1064
2209,1064
2210,1064
2211,1064
2212,1064
2213,1064
2214,1064
2215,1064
2216,1066
2217,1066
2218,1066
2219,1066
2220,1066
2221,1066
2222,1066
2223,1066
2224,1066
2225,1067
2226,1067
2227,1067
2228,1067
2229,1067
2230,1067
2231,1067
2232,1067
2233,1067
2234,1072
2235,1072
2236,1072
2237,1072
2238,1072
2239,1072
2240,1072
2241,1072
2242,1072
2243,1072
2244,1072
2245,1072
2246,1072
2247,1072
2248,1072
2249,1072
2250,1072
2251,1072
2252,1072
2253,1072
2254,1072
2255,1072
2256,1072
2257,1072
2258,1072
2259,1072
2260,1072
2261,1072
2262,1072
2263,1072
2264,1072
2265,1072
2266,1072
2267,1072
2268,1072
2269,1072
2270,1072
2271,1072
2272,1072
2273,1072
2274,1072
2275,1072
2276,1072
2277,1072
2278,1072
2279,1072
2280,1072
2281,1072
2282,1075
2283,1075
2284,1075
2285,1075
2286,1075
2287,1075
2288,1075
2289,1075
2290,1075
2291,1075
2292,1075
2293,1075
2294,1075
2295,1075
2296,1075
2297,1075
2298,1075
2299,1075
2300,1075
2301,1075
2302,1075
2303,1075
2304,1075
2305,1075
2306,1075
2307,1075
2308,1075
2309,1075
2310,1075
2311,1075
2312,1075
2313,1075
2314,1075
2315,1075
2316,1075
2317,1075
2318,1075
2319,1075
2320,1075
2321,1075
2322,1075
2323,1075
2324,1075
2325,1075
2326,1075
2327,1075
2328,1075
2329,1075
2330,1075
2331,1075
2332,1075
2333,1075
2334,1077
2335,1077
2336,1077
2337,1077
2338,1077
2339,1077
2340,1077
2341,1090
2342,1090
2343,1090
2344,1090
2345,1090
2346,1090
2347,1090
2348,1090
2349,1090
2350,1090
2351,1090
2352,1090
2353,1090
2354,1090
2355,1090
2356,1090
2357,1090
2358,1090
2359,1090
2360,1090
2361,1090
2362,1090
2363,1090
2364,1090
2365,1090
2366,1090
2367,1090
2368,1090
2369,1090
2370,1090
2371,1090
2372,1090
2373,1090
2374,1090
2375,1090
2376,1090
2377,1090
2378,1090
2379,1090
2380,1090
2381,1090
2382,1090
2383,1090
2384,1090
2385,1090
2386,1095
2387,1095
2388,1095
2389,1095
2390,1095
2391,1095
2392,1095
2393,1095
2394,1095
2395,1095
2396,1095
2397,1095
2398,1095
2399,1095
2400,1095
2401,1095
2402,1095
2403,1095
2404,1104
2405,1104
2406,1106
2407,1106
2408,1110
2409,1110
2410,1110
2411,1110
2412,1110
2413,1110
2414,1110
2415,1110
2416,1110
2417,1110
2418,1110
2419,1110
2420,1110
2421,1110
2422,1110
2423,1110
2424,1116
2425,1116
2426,1116
2427,1122
2428,1122
2429,1122
2430,1122
2431,1122
2432,1122
2433,1122
2434,1122
2435,1122
2436,1122
2437,1130
2438,1130
2439,1130
2440,1130
2441,1130
2442,1130
2443,1130
2444,1130
2445,1130
2446,1130
2447,1130
2448,1130
2449,1130
2450,1130
2451,1130
2452,1130
2453,1132
2454,1132
2455,1132
2456,1132
2457,1132
2458,1132
2459,1132
2460,1132
2461,1132
2462,1132
2463,1132
2464,1133
2465,1133
2466,1150
2467,1150
2468,1150
2469,1150
2470,1150
2471,1150
2472,1150
2473,1150
2474,1150
2475,1150
2476,1161
2477,1161
2478,1161
2479,1161
2480,1161
2481,1161
2482,1161
2483,1161
2484,1161
2485,1161
2486,1161
2487,1161
2488,1161
2489,1161
2490,1161
2491,1161
2492,1161
2493,1161
2494,1161
2495,1161
2496,1161
2497,1161
2498,1161
2499,1161
2500,1161
2501,1161
2502,1161
2503,1161
2504,1161
2505,1180
2506,1180
2507,1180
2508,1180
2509,1180
2510,1180
2511,1180
2512,1180
2513,1180
2514,1183
2515,1183
2516,1183
2517,1183
2518,1183
2519,1183
2520,1183
2521,1183
2522,1183
2523,1183
2524,1183
2525,1183
2526,1183
2527,1183
2528,1183
2529,1189
2530,1189
2531,1189
2532,1189
2533,1189
2534,1189
2535,1189
2536,1189
2537,1189
2538,1189
2539,1192
2540,1205
2541,1205
2542,1205
2543,1205
2544,1205
2545,1205
2546,1205
2547,1205
2548,1205
2549,1205
2550,1205
2551,1206
2552,1206
2553,1206
2554,1206
2555,1206
2556,1206
2557,1206
2558,1206
2559,1206
2560,1206
2561,1206
2562,1206
2563,1206
2564,1206
2565,1206
2566,1206
2567,1206
2568,1206
2569,1206
2570,1206
2571,1206
2572,1206
2573,1206
2574,1207
2575,1207
2576,1207
2577,1207
2578,1207
2579,1207
2580,1207
2581,1207
2582,1207
2583,1207
2584,1207
2585,1211
2586,1216
2587,1216
2588,1216
2589,1216
2590,1216
2591,1216
2592,1217
2593,1217
2594,1217
2595,1217
2596,1217
2597,1217
2598,1217
2599,1217
2600,1217
2601,1217
2602,1217
2603,1217
2604,1233
2605,1233
2606,1233
2607,1233
2608,1233
2609,1233
2610,1233
2611,1233
2612,1233
2613,1233
2614,1233
2615,1233
2616,1233
2617,1233
2618,1233
2619,1233
2620,1233
2621,1233
2622,1233
2623,1233
2624,1237
2625,1237
2626,1237
2627,1237
2628,1237
2629,1237
2630,1237
2631,1237
2632,1237
2633,1237
2634,1237
2635,1237
2636,1237
2637,1237
2638,1237
2639,1237
2640,1237
2641,1237
2642,1237
2643,1237
2644,1237
2645,1237
2646,1237
2647,1237
2648,1237
2649,1237
2650,1237
2651,1237
2652,1237
2653,1237
2654,1237
2655,1237
2656,1237
2657,1237
2658,1237
2659,1241
2660,1241
2661,1241
2662,1241
2663,1241
2664,1241
2665,1241
2666,1241
2667,1241
2668,1241
2669,1241
2670,1241
2671,1241
2672,1241
2673,1241
2674,1241
2675,1241
2676,1241
2677,1241
2678,1243
2679,1243
2680,1243
2681,1243
2682,1243
2683,1243
2684,1247
2685,1247
2686,1247
2687,1247
2688,1250
2689,1250
2690,1250
2691,1250
2692,1250
2693,1250
2694,1250
2695,1250
2696,1250
2697,1250
2698,1250
2699,1250
2700,1253
2701,1253
2702,1253
2703,1253
2704,1253
2705,1253
2706,1253
2707,1253
2708,1253
2709,1253
2710,1253
2711,1253
2712,1253
2713,1253
2714,1253
2715,1253
2716,1253
2717,1253
2718,1253
2719,1253
2720,1253
2721,1253
2722,1253
2723,1253
2724,1253
2725,1253
2726,1253
2727,1253
2728,1253
2729,1253
2730,1253
2731,1253
2732,1253
2733,1253
2734,1253
2735,1253
2736,1253
2737,1253
2738,1253
2739,1253
2740,1253
2741,1253
2742,1253
2743,1253
2744,1253
2745,1253
2746,1253
2747,1253
2748,1254
2749,1254
2750,1254
2751,1254
2752,1254
2753,1254
2754,1254
2755,1254
2756,1254
2757,1254
2758,1254
2759,1254
2760,1254
2761,1254
2762,1254
2763,1254
2764,1258
2765,1258
2766,1258
2767,1258
2768,1258
2769,1258
2770,1258
2771,1258
2772,1258
2773,1258
2774,1258
2775,1258
2776,1258
2777,1258
2778,1258
2779,1258
2780,1258
2781,1258
2782,1258
2783,1258
2784,1258
2785,1258
2786,1258
2787,1258
2788,1258
2789,1258
2790,1258
2791,1258
2792,1258
2793,1258
2794,1258
2795,1258
2796,1258
2797,1258
2798,1258
2799,1258
2800,1258
2801,1258
2802,1258
2803,1258
2804,1258
2805,1258
2806,1258
2807,1258
2808,1258
2809,1258
2810,1258
2811,1258
2812,1258
2813,1258
2814,1258
2815,1258
2816,1258
2817,1258
2818,1258
2819,1258
2820,1258
2821,1258
2822,1258
2823,1258
2824,1258
2825,1258
2826,1258
2827,1258
2828,1258
2829,1258
2830,1258
2831,1258
2832,1258
2833,1258
2834,1258
2835,1258
2836,1259
2837,1259
2838,1259
2839,1259
2840,1259
2841,1259
