Iterations,Scores
439,530
440,530
441,540
442,542
443,542
444,542
445,542
446,542
447,542
448,542
449,543
450,541
451,541
452,540
453,540
454,540
455,540
456,540
457,554
458,554
459,554
460,554
461,554
462,554
463,554
464,554
465,554
466,554
467,554
468,554
469,554
470,554
471,554
472,556
473,556
474,556
475,556
476,556
477,561
478,561
479,561
480,561
481,561
482,561
483,561
484,561
485,561
486,561
487,561
488,561
489,561
490,561
491,561
492,561
493,561
494,561
495,561
496,561
497,561
498,561
499,561
500,561
501,561
502,561
503,561
504,561
505,561
506,561
507,561
508,561
509,561
510,561
511,561
512,561
513,561
514,561
515,561
516,566
517,566
518,566
519,566
520,566
521,566
522,566
523,566
524,566
525,566
526,566
527,566
528,566
529,566
530,566
531,566
532,566
533,566
534,566
535,566
536,566
537,566
538,566
539,566
540,566
541,566
542,566
543,566
544,566
545,566
546,566
547,566
548,566
549,566
550,566
551,566
552,566
553,566
554,566
555,575
556,575
557,575
558,575
559,575
560,575
561,575
562,575
563,575
564,575
565,589
566,589
567,589
568,589
569,589
570,589
571,589
572,589
573,589
574,589
575,589
576,589
577,589
578,589
579,589
580,589
581,589
582,595
583,595
584,595
585,595
586,595
587,595
588,595
589,595
590,595
591,599
592,599
593,599
594,599
595,599
596,599
597,599
598,599
599,599
600,599
601,599
602,599
603,599
604,599
605,599
606,599
607,599
608,599
609,599
610,599
611,599
612,599
613,599
614,599
615,599
616,599
617,599
618,599
619,599
620,599
621,599
622,599
623,599
624,599
625,599
626,599
627,599
628,599
629,599
630,599
631,599
632,599
633,599
634,599
635,599
636,599
637,599
638,599
639,599
640,599
641,599
642,599
643,599
644,599
645,599
646,599
647,599
648,599
649,599
650,599
651,599
652,599
653,599
654,599
655,599
656,599
657,599
658,601
659,601
660,601
661,601
662,601
663,601
664,601
665,601
666,601
667,601
668,601
669,601
670,601
671,601
672,601
673,601
674,601
675,601
676,601
677,601
678,601
679,601
680,601
681,601
682,601
683,601
684,601
685,601
686,618
687,618
688,618
689,618
690,618
691,618
692,618
693,618
694,618
695,618
696,618
697,618
698,618
699,618
700,618
701,618
702,618
703,618
704,618
705,618
706,618
707,621
708,621
709,621
710,633
711,633
712,633
713,633
714,633
715,633
716,633
717,633
718,633
719,633
720,633
721,633
722,633
723,633
724,633
725,633
726,633
727,633
728,633
729,633
730,633
731,650
732,650
733,650
734,650
735,656
736,656
737,656
738,656
739,656
740,656
741,656
742,656
743,658
744,658
745,658
746,658
747,658
748,658
749,658
750,658
751,661
752,661
753,661
754,661
755,662
756,662
757,662
758,662
759,662
760,662
761,662
762,662
763,662
764,662
765,662
766,662
767,663
768,663
769,663
770,663
771,663
772,663
773,663
774,663
775,663
776,663
777,663
778,663
779,663
780,663
781,663
782,663
783,663
784,663
785,663
786,663
787,663
788,663
789,663
790,663
791,663
792,663
793,663
794,663
795,663
796,663
797,663
798,663
799,663
800,665
801,665
802,665
803,665
804,714
805,714
806,714
807,714
808,714
809,714
810,714
811,714
812,714
813,714
814,714
815,714
816,715
817,715
818,715
819,715
820,715
821,715
822,717
823,717
824,717
825,717
826,717
827,717
828,717
829,717
830,717
831,717
832,717
833,717
834,717
835,717
836,717
837,717
838,717
839,717
840,717
841,717
842,718
843,718
844,718
845,718
846,718
847,718
848,718
849,718
850,718
851,718
852,718
853,718
854,718
855,718
856,718
857,718
858,718
859,718
860,718
861,718
862,718
863,718
864,718
865,718
866,718
867,718
868,718
869,718
870,718
871,718
872,718
873,718
874,718
875,718
876,718
877,718
878,718
879,724
880,724
881,724
882,724
883,727
884,727
885,727
886,727
887,727
888,727
889,727
890,727
891,727
892,727
893,727
894,727
895,727
896,727
897,727
898,727
899,727
900,727
901,727
902,727
903,727
904,727
905,727
906,727
907,727
908,727
909,727
910,727
911,727
912,727
913,727
914,727
915,727
916,727
917,727
918,727
919,727
920,727
921,727
922,727
923,727
924,729
925,729
926,729
927,729
928,729
929,729
930,729
931,729
932,729
933,729
934,729
935,729
936,729
937,729
938,729
939,729
940,729
941,729
942,729
943,729
944,729
945,729
946,731
947,731
948,731
949,731
950,731
951,731
952,731
953,731
954,731
955,731
956,731
957,731
958,731
959,731
960,737
961,737
962,737
963,737
964,737
965,737
966,737
967,737
968,737
969,737
970,737
971,737
972,737
973,737
974,737
975,737
976,737
977,737
978,737
979,737
980,737
981,737
982,737
983,737
984,737
985,737
986,737
987,737
988,737
989,737
990,737
991,737
992,737
993,737
994,737
995,737
996,737
997,737
998,737
999,737
1000,737
1001,737
1002,737
1003,737
1004,737
1005,740
1006,740
1007,740
1008,741
1009,741
1010,741
1011,741
1012,741
1013,741
1014,741
1015,741
1016,741
1017,741
1018,741
1019,742
1020,742
1021,742
1022,742
1023,742
1024,742
1025,742
1026,742
1027,742
1028,742
1029,742
1030,742
1031,747
1032,760
1033,760
1034,760
1035,760
1036,760
1037,760
1038,760
1039,760
1040,760
1041,760
1042,760
1043,760
1044,760
1045,760
1046,760
1047,760
1048,760
1049,760
1050,760
1051,760
1052,760
1053,760
1054,760
1055,760
1056,760
1057,760
1058,760
1059,760
1060,760
1061,760
1062,760
1063,760
1064,772
1065,772
1066,772
1067,772
1068,774
1069,774
1070,774
1071,774
1072,781
1073,781
1074,781
1075,781
1076,787
1077,787
1078,787
1079,787
1080,787
1081,787
1082,787
1083,787
1084,787
1085,787
1086,787
1087,787
1088,787
1089,787
1090,787
1091,787
1092,787
1093,787
1094,787
1095,787
1096,787
1097,787
1098,787
1099,787
1100,787
1101,787
1102,787
1103,787
1104,787
1105,787
1106,787
1107,787
1108,787
1109,787
1110,787
1111,787
1112,787
1113,787
1114,787
1115,787
1116,787
1117,787
1118,787
1119,787
1120,787
1121,787
1122,787
1123,787
1124,787
1125,787
1126,787
1127,787
1128,787
1129,787
1130,787
1131,787
1132,787
1133,787
1134,787
1135,787
1136,787
1137,787
1138,787
1139,787
1140,787
1141,787
1142,787
1143,787
1144,787
1145,787
1146,787
1147,787
1148,787
1149,787
1150,787
1151,787
1152,787
1153,787
1154,787
1155,787
1156,787
1157,787
1158,787
1159,787
1160,787
1161,787
1162,787
1163,787
1164,787
1165,787
1166,787
1167,787
1168,787
1169,788
1170,788
1171,788
1172,788
1173,788
1174,788
1175,788
1176,788
1177,788
1178,788
1179,788
1180,788
1181,795
1182,795
1183,795
1184,795
1185,795
1186,795
1187,795
1188,795
1189,795
1190,795
1191,795
1192,795
1193,795
1194,795
1195,795
1196,795
1197,795
1198,795
1199,795
1200,795
1201,795
1202,795
1203,795
1204,795
1205,795
1206,795
1207,795
1208,795
1209,795
1210,795
1211,795
1212,795
1213,795
1214,797
1215,797
1216,797
1217,797
1218,797
1219,797
1220,797
1221,797
1222,797
1223,797
1224,797
1225,797
1226,797
1227,797
1228,797
1229,797
1230,797
1231,798
1232,798
1233,798
1234,798
1235,798
1236,798
1237,798
1238,798
1239,798
1240,798
1241,798
1242,798
1243,798
1244,798
1245,798
1246,798
1247,798
1248,798
1249,800
1250,800
1251,800
1252,800
1253,800
1254,800
1255,801
1256,801
1257,801
1258,801
1259,801
1260,801
1261,801
1262,801
1263,801
1264,801
1265,801
1266,801
1267,801
1268,801
1269,801
1270,801
1271,801
1272,801
1273,801
1274,801
1275,801
1276,801
1277,801
1278,801
1279,801
1280,801
1281,801
1282,801
1283,801
1284,801
1285,801
1286,801
1287,801
1288,801
1289,801
1290,801
1291,801
1292,801
1293,801
1294,801
1295,801
1296,801
1297,801
1298,801
1299,801
1300,801
1301,801
1302,801
1303,801
1304,801
1305,801
1306,801
1307,801
1308,801
1309,801
1310,801
1311,801
1312,801
1313,801
1314,801
1315,801
1316,801
1317,801
1318,801
1319,801
1320,801
1321,801
1322,801
1323,801
1324,801
1325,801
1326,801
1327,801
1328,801
1329,801
1330,801
1331,801
1332,801
1333,801
1334,801
1335,801
1336,801
1337,801
1338,801
1339,801
1340,801
1341,801
1342,801
1343,801
1344,802
1345,802
1346,802
1347,802
1348,802
1349,802
1350,802
1351,802
1352,802
1353,802
1354,802
1355,803
1356,803
1357,803
1358,803
1359,803
1360,803
1361,803
1362,803
1363,803
1364,803
1365,803
1366,803
1367,803
1368,803
1369,803
1370,812
1371,812
1372,812
1373,816
1374,816
1375,816
1376,816
1377,816
1378,816
1379,816
1380,816
1381,816
1382,816
1383,816
1384,816
1385,816
1386,821
1387,821
1388,821
1389,821
1390,821
1391,821
1392,821
1393,821
1394,821
1395,822
1396,822
1397,822
1398,822
1399,822
1400,822
1401,822
1402,822
1403,822
1404,822
1405,822
1406,823
1407,823
1408,823
1409,823
1410,823
1411,823
1412,823
1413,823
1414,823
1415,823
1416,823
1417,823
1418,823
1419,823
1420,823
1421,823
1422,823
1423,823
1424,823
1425,823
1426,823
1427,823
1428,823
1429,852
1430,852
1431,852
1432,852
1433,852
1434,852
1435,852
1436,852
1437,852
1438,852
1439,852
1440,852
1441,854
1442,854
1443,854
1444,854
1445,854
1446,854
1447,854
1448,854
1449,854
1450,854
1451,854
1452,854
1453,854
1454,854
1455,854
1456,854
1457,854
1458,854
1459,854
1460,854
1461,854
1462,854
1463,854
1464,854
1465,854
1466,854
1467,854
1468,854
1469,854
1470,854
1471,854
1472,854
1473,854
1474,854
1475,854
1476,854
1477,854
1478,854
1479,854
1480,854
1481,854
1482,854
1483,854
1484,854
1485,854
1486,854
1487,854
1488,854
1489,854
1490,854
1491,854
1492,859
1493,859
1494,859
1495,859
1496,859
1497,859
1498,859
1499,859
1500,859
1501,859
1502,859
1503,859
1504,859
1505,859
1506,859
1507,859
1508,859
1509,859
1510,859
1511,859
1512,859
1513,859
1514,859
1515,859
1516,859
1517,859
1518,859
1519,859
1520,859
1521,859
1522,859
1523,869
1524,869
1525,871
1526,871
1527,871
1528,871
1529,871
1530,871
1531,871
1532,871
1533,871
1534,871
1535,871
1536,871
1537,871
1538,871
1539,876
1540,876
1541,876
1542,876
1543,876
1544,876
1545,876
1546,876
1547,876
1548,876
1549,881
1550,881
1551,881
1552,881
1553,881
1554,881
1555,881
1556,881
1557,881
1558,881
1559,881
1560,881
1561,881
1562,881
1563,881
1564,881
1565,881
1566,881
1567,881
1568,881
1569,881
1570,881
1571,881
1572,881
1573,881
1574,881
1575,881
1576,881
1577,881
1578,881
1579,881
1580,881
1581,881
1582,881
1583,881
1584,881
1585,887
1586,887
1587,887
1588,888
1589,888
1590,888
1591,888
1592,888
1593,888
1594,888
1595,888
1596,888
1597,888
1598,888
1599,888
1600,889
1601,889
1602,889
1603,889
1604,889
1605,891
1606,891
1607,891
1608,891
1609,891
1610,891
1611,891
1612,891
1613,891
1614,891
1615,891
1616,891
1617,891
1618,891
1619,891
1620,891
1621,891
1622,891
1623,891
1624,891
1625,891
1626,891
1627,891
1628,894
1629,894
1630,895
1631,895
1632,895
1633,895
1634,895
1635,895
1636,897
1637,897
1638,897
1639,897
1640,897
1641,897
1642,897
1643,897
1644,897
1645,897
1646,897
1647,897
1648,897
1649,897
1650,897
1651,897
1652,897
1653,897
1654,897
1655,897
1656,897
1657,897
1658,897
1659,897
1660,897
1661,897
1662,897
1663,897
1664,897
1665,897
1666,902
1667,902
1668,902
1669,902
1670,902
1671,902
1672,902
1673,902
1674,904
1675,904
1676,904
1677,904
1678,904
1679,904
1680,904
1681,904
1682,904
1683,904
1684,904
1685,904
1686,904
1687,904
1688,904
1689,904
1690,904
1691,904
1692,904
1693,904
1694,904
1695,904
1696,904
1697,904
1698,904
1699,904
1700,904
1701,904
1702,904
1703,904
1704,904
1705,904
1706,904
1707,904
1708,904
1709,904
1710,904
1711,904
1712,904
1713,904
1714,904
1715,904
1716,904
1717,904
1718,904
1719,904
1720,904
1721,904
1722,904
1723,904
1724,904
1725,904
1726,904
1727,904
1728,904
1729,904
1730,904
1731,904
1732,904
1733,904
1734,904
1735,904
1736,904
1737,904
1738,904
1739,904
1740,904
1741,904
1742,904
1743,904
1744,904
1745,904
1746,904
1747,904
1748,904
1749,904
1750,904
1751,904
1752,904
1753,904
1754,904
1755,904
1756,904
1757,904
1758,904
1759,904
1760,908
1761,908
1762,908
1763,908
1764,908
1765,908
1766,908
1767,908
1768,908
1769,908
1770,908
1771,908
1772,908
1773,908
1774,908
1775,908
1776,908
1777,908
1778,908
1779,908
1780,908
1781,908
1782,908
1783,908
1784,908
1785,908
1786,908
1787,908
1788,908
1789,908
1790,908
1791,908
1792,908
1793,908
1794,908
1795,908
1796,908
1797,908
1798,908
1799,908
1800,908
1801,908
1802,908
1803,908
1804,908
1805,908
1806,908
1807,908
1808,908
1809,908
1810,908
1811,908
1812,908
1813,908
1814,908
1815,908
1816,908
1817,908
1818,908
1819,908
1820,908
1821,908
1822,908
1823,908
1824,911
1825,911
1826,911
1827,911
1828,911
1829,911
1830,911
1831,911
1832,911
1833,911
1834,911
1835,911
1836,911
1837,911
1838,911
1839,911
1840,911
1841,911
1842,911
1843,911
1844,911
1845,911
1846,911
1847,911
1848,911
1849,911
1850,911
1851,911
1852,911
1853,911
1854,911
1855,911
1856,911
1857,911
1858,911
1859,911
1860,911
1861,911
1862,911
1863,911
1864,911
1865,926
1866,926
1867,926
1868,926
1869,926
1870,926
1871,926
1872,926
1873,926
1874,926
1875,926
1876,926
1877,926
1878,926
1879,926
1880,926
1881,926
1882,926
1883,926
1884,926
1885,926
1886,926
1887,926
1888,926
1889,926
1890,926
1891,926
1892,926
1893,926
1894,926
1895,926
1896,926
1897,926
1898,926
1899,926
1900,926
1901,926
1902,926
1903,926
1904,926
1905,926
1906,926
1907,926
1908,926
1909,926
1910,926
1911,926
1912,926
1913,926
1914,926
1915,926
1916,926
1917,926
1918,926
1919,926
1920,926
1921,926
1922,926
1923,926
1924,926
1925,926
1926,926
1927,926
1928,926
1929,926
1930,926
1931,926
1932,928
1933,928
1934,928
1935,928
1936,928
1937,928
1938,928
1939,928
1940,928
1941,928
1942,928
1943,928
1944,928
1945,928
1946,928
1947,928
1948,928
1949,928
1950,928
1951,928
1952,928
1953,930
1954,930
1955,930
1956,930
1957,930
1958,930
1959,930
1960,930
1961,930
1962,930
1963,930
1964,930
1965,930
1966,930
1967,930
1968,930
1969,930
1970,930
1971,930
1972,930
1973,930
1974,930
1975,930
1976,930
1977,930
1978,960
1979,960
1980,960
1981,960
1982,960
1983,960
1984,960
1985,960
1986,960
1987,960
1988,960
1989,960
1990,967
1991,967
1992,967
1993,967
1994,967
1995,967
1996,967
1997,967
1998,967
1999,967
2000,971
2001,971
2002,971
2003,971
2004,971
2005,971
2006,971
2007,971
2008,971
2009,971
2010,971
2011,971
2012,971
2013,971
2014,971
2015,994
2016,994
2017,994
2018,994
2019,995
2020,995
2021,995
2022,995
2023,995
2024,995
2025,995
2026,995
2027,995
2028,995
2029,995
2030,995
2031,995
2032,995
2033,995
2034,995
2035,995
2036,995
2037,995
2038,995
2039,995
2040,995
2041,995
2042,995
2043,995
2044,995
2045,995
2046,995
2047,995
2048,1003
2049,1003
2050,1003
2051,1040
2052,1040
2053,1040
2054,1040
2055,1040
2056,1040
2057,1040
2058,1040
2059,1040
2060,1040
2061,1040
2062,1040
2063,1040
2064,1040
2065,1040
2066,1040
2067,1040
2068,1040
2069,1040
2070,1040
2071,1040
2072,1040
2073,1040
2074,1040
2075,1040
2076,1040
2077,1040
2078,1040
2079,1040
2080,1040
2081,1040
2082,1040
2083,1040
2084,1040
2085,1040
2086,1040
2087,1040
2088,1040
2089,1040
2090,1040
2091,1040
2092,1040
2093,1040
2094,1040
2095,1040
2096,1040
2097,1040
2098,1040
2099,1040
2100,1040
2101,1040
2102,1040
2103,1040
2104,1040
2105,1040
2106,1040
2107,1044
2108,1044
2109,1044
2110,1044
2111,1044
2112,1044
2113,1044
2114,1044
2115,1044
2116,1044
2117,1044
2118,1044
2119,1044
2120,1044
2121,1044
2122,1044
2123,1044
2124,1044
2125,1044
2126,1044
2127,1044
2128,1044
2129,1044
2130,1044
2131,1044
2132,1044
2133,1044
2134,1044
2135,1044
2136,1044
2137,1044
2138,1044
2139,1044
2140,1044
2141,1044
2142,1044
2143,1044
2144,1046
2145,1046
2146,1047
2147,1047
2148,1047
2149,1047
2150,1047
2151,1047
2152,1047
2153,1047
2154,1047
2155,1047
2156,1047
2157,1047
2158,1047
2159,1047
2160,1047
2161,1047
2162,1047
2163,1049
2164,1049
2165,1049
2166,1049
2167,1049
2168,1049
2169,1049
2170,1049
2171,1049
2172,1049
2173,1049
2174,1049
2175,1049
2176,1049
2177,1049
2178,1049
2179,1049
2180,1049
2181,1049
2182,1049
2183,1049
2184,1049
2185,1049
2186,1049
2187,1049
2188,1049
2189,1049
2190,1049
2191,1049
2192,1049
2193,1049
2194,1049
2195,1049
2196,1049
2197,1049
2198,1049
2199,1049
2200,1049
2201,1049
2202,1049
2203,1049
2204,1049
2205,1049
2206,1059
2207,1059
2208,1059
2209,1059
2210,1059
2211,1059
2212,1059
2213,1059
2214,1059
2215,1059
2216,1059
2217,1059
2218,1059
2219,1059
2220,1059
2221,1059
2222,1059
2223,1059
2224,1059
2225,1059
2226,1059
2227,1059
2228,1059
2229,1059
2230,1059
2231,1059
2232,1059
2233,1059
2234,1059
2235,1059
2236,1059
2237,1059
2238,1059
2239,1059
2240,1059
2241,1059
2242,1059
2243,1059
2244,1059
2245,1059
2246,1059
2247,1059
2248,1059
2249,1059
2250,1059
2251,1059
2252,1059
2253,1059
2254,1059
2255,1059
2256,1059
2257,1059
2258,1059
2259,1059
2260,1060
2261,1066
2262,1066
2263,1066
2264,1066
2265,1066
2266,1066
2267,1066
2268,1066
2269,1066
2270,1066
2271,1066
2272,1066
2273,1066
2274,1066
2275,1066
2276,1066
2277,1066
2278,1066
2279,1066
2280,1066
2281,1066
2282,1066
2283,1066
2284,1066
2285,1066
2286,1066
2287,1066
2288,1066
2289,1081
2290,1081
2291,1081
2292,1081
2293,1081
2294,1081
2295,1081
2296,1081
2297,1081
2298,1081
2299,1081
2300,1081
2301,1081
2302,1081
2303,1081
2304,1081
2305,1081
2306,1088
2307,1088
2308,1088
2309,1088
2310,1088
2311,1088
2312,1088
2313,1088
2314,1088
2315,1088
2316,1088
2317,1088
2318,1088
2319,1088
2320,1088
2321,1088
2322,1088
2323,1088
2324,1088
2325,1088
2326,1088
2327,1088
2328,1088
2329,1088
2330,1088
2331,1088
2332,1088
2333,1088
2334,1088
2335,1088
2336,1088
2337,1088
2338,1088
2339,1088
2340,1088
2341,1088
2342,1088
2343,1088
2344,1088
2345,1088
2346,1088
2347,1088
2348,1088
2349,1088
2350,1088
2351,1088
2352,1088
2353,1097
2354,1097
2355,1097
2356,1097
2357,1097
2358,1097
2359,1097
2360,1097
2361,1097
2362,1097
2363,1097
2364,1097
2365,1097
2366,1097
2367,1097
2368,1097
2369,1097
2370,1097
2371,1097
2372,1097
2373,1097
2374,1097
2375,1097
2376,1099
2377,1099
2378,1099
2379,1099
2380,1099
2381,1099
2382,1099
2383,1099
2384,1099
2385,1099
2386,1099
2387,1099
2388,1099
2389,1099
2390,1099
2391,1099
2392,1099
2393,1099
2394,1099
2395,1099
2396,1099
2397,1099
2398,1099
2399,1099
2400,1099
2401,1099
2402,1099
2403,1099
2404,1099
2405,1099
2406,1102
2407,1102
2408,1102
2409,1102
2410,1102
2411,1102
2412,1102
2413,1102
2414,1102
2415,1102
2416,1102
2417,1102
2418,1102
2419,1102
2420,1102
2421,1102
2422,1102
2423,1102
2424,1102
2425,1102
2426,1102
2427,1102
2428,1102
2429,1102
2430,1102
2431,1102
2432,1102
2433,1102
2434,1102
2435,1102
2436,1102
2437,1102
2438,1102
2439,1102
2440,1102
2441,1102
2442,1102
2443,1102
2444,1102
2445,1102
2446,1102
2447,1102
2448,1102
2449,1102
2450,1102
2451,1102
2452,1102
2453,1102
2454,1102
2455,1125
2456,1125
2457,1125
2458,1125
2459,1125
2460,1125
2461,1125
2462,1125
2463,1125
2464,1125
2465,1125
2466,1125
2467,1125
2468,1125
2469,1125
2470,1125
2471,1125
2472,1125
2473,1125
2474,1125
2475,1125
2476,1125
2477,1125
2478,1125
2479,1125
2480,1125
2481,1125
2482,1125
2483,1125
2484,1125
2485,1125
2486,1125
2487,1137
2488,1137
2489,1137
2490,1137
2491,1137
2492,1137
2493,1137
2494,1137
2495,1137
2496,1137
2497,1137
2498,1137
2499,1137
2500,1137
2501,1137
2502,1137
2503,1137
2504,1137
2505,1137
2506,1137
2507,1137
2508,1137
2509,1137
2510,1137
2511,1137
2512,1137
2513,1137
2514,1137
2515,1137
2516,1137
2517,1137
2518,1137
2519,1137
2520,1137
2521,1137
2522,1137
2523,1137
2524,1137
2525,1137
2526,1137
2527,1137
2528,1137
2529,1137
2530,1137
2531,1137
2532,1137
2533,1137
2534,1137
2535,1137
2536,1137
2537,1137
2538,1137
2539,1137
2540,1137
2541,1137
2542,1137
2543,1137
2544,1137
2545,1137
2546,1137
2547,1137
2548,1137
2549,1137
2550,1137
2551,1137
2552,1137
2553,1137
2554,1137
2555,1137
2556,1137
2557,1137
2558,1137
2559,1137
2560,1137
2561,1137
2562,1137
2563,1137
2564,1137
2565,1137
2566,1137
2567,1137
2568,1137
2569,1137
2570,1137
2571,1137
2572,1137
2573,1137
2574,1137
2575,1137
2576,1137
2577,1137
2578,1137
2579,1137
2580,1137
2581,1137
2582,1137
2583,1137
2584,1137
2585,1137
2586,1137
2587,1140
2588,1140
2589,1140
2590,1140
2591,1140
2592,1144
2593,1144
2594,1144
2595,1144
2596,1144
2597,1144
2598,1144
2599,1144
2600,1144
2601,1144
2602,1144
2603,1144
2604,1144
2605,1144
2606,1144
2607,1144
2608,1144
2609,1144
2610,1144
2611,1144
2612,1144
2613,1144
2614,1144
2615,1144
2616,1146
2617,1146
2618,1146
2619,1146
2620,1146
2621,1146
2622,1146
2623,1146
2624,1146
2625,1146
2626,1146
2627,1146
2628,1146
2629,1146
2630,1146
2631,1146
2632,1146
2633,1146
2634,1146
2635,1146
2636,1146
2637,1146
2638,1146
2639,1146
2640,1146
2641,1146
2642,1146
2643,1146
2644,1146
2645,1146
2646,1146
2647,1146
2648,1146
2649,1146
2650,1146
2651,1146
2652,1146
2653,1146
2654,1146
2655,1146
2656,1146
2657,1146
2658,1146
2659,1146
2660,1146
2661,1146
2662,1146
2663,1146
2664,1146
2665,1146
2666,1146
2667,1146
2668,1146
2669,1146
2670,1146
2671,1146
2672,1146
2673,1146
2674,1146
2675,1146
2676,1146
2677,1146
2678,1146
2679,1146
2680,1146
2681,1146
2682,1146
2683,1146
2684,1146
2685,1146
2686,1146
2687,1146
2688,1146
2689,1146
2690,1146
2691,1146
2692,1146
2693,1146
2694,1146
2695,1146
2696,1146
2697,1146
2698,1146
2699,1146
2700,1146
2701,1146
2702,1146
2703,1146
2704,1146
2705,1146
2706,1146
2707,1146
2708,1146
2709,1148
2710,1148
2711,1148
2712,1148
2713,1148
2714,1148
2715,1148
2716,1148
2717,1148
2718,1148
2719,1148
2720,1148
2721,1148
2722,1148
2723,1148
2724,1148
2725,1148
2726,1148
2727,1148
2728,1148
2729,1148
2730,1148
2731,1148
2732,1148
2733,1148
2734,1148
2735,1148
2736,1148
2737,1148
2738,1148
2739,1148
2740,1148
2741,1148
2742,1148
2743,1148
2744,1148
2745,1148
2746,1148
2747,1148
2748,1148
2749,1148
2750,1148
2751,1148
2752,1148
2753,1148
2754,1148
2755,1148
2756,1148
2757,1148
2758,1148
2759,1148
2760,1148
2761,1148
2762,1148
2763,1148
2764,1148
2765,1148
2766,1148
2767,1148
2768,1148
2769,1148
2770,1148
2771,1148
2772,1148
2773,1148
2774,1148
2775,1148
2776,1148
2777,1148
2778,1148
2779,1148
2780,1148
2781,1148
2782,1148
2783,1148
2784,1148
2785,1148
2786,1148
2787,1148
2788,1148
2789,1148
2790,1148
2791,1148
2792,1148
2793,1148
2794,1148
2795,1148
2796,1148
2797,1148
2798,1148
2799,1148
2800,1148
2801,1148
2802,1148
2803,1148
2804,1148
2805,1148
2806,1157
2807,1157
2808,1157
2809,1157
2810,1157
2811,1157
2812,1157
2813,1157
2814,1157
2815,1157
2816,1157
2817,1157
2818,1157
2819,1157
2820,1157
2821,1157
2822,1157
2823,1157
2824,1157
2825,1157
2826,1157
2827,1157
2828,1157
2829,1157
2830,1157
2831,1159
2832,1159
2833,1159
2834,1159
2835,1159
2836,1159
2837,1159
