Iterations,Scores
1075,824
1076,824
1077,824
1078,824
1079,824
1080,838
1081,863
1082,863
1083,863
1084,863
1085,863
1086,863
1087,863
1088,863
1089,863
1090,863
1091,863
1092,863
1093,863
1094,863
1095,863
1096,863
1097,863
1098,863
1099,863
1100,863
1101,863
1102,863
1103,863
1104,863
1105,863
1106,863
1107,863
1108,863
1109,863
1110,863
1111,863
1112,863
1113,863
1114,863
1115,863
1116,863
1117,863
1118,863
1119,863
1120,863
1121,863
1122,863
1123,863
1124,863
1125,863
1126,863
1127,863
1128,863
1129,863
1130,863
1131,863
1132,863
1133,863
1134,863
1135,863
1136,863
1137,863
1138,863
1139,863
1140,868
1141,868
1142,868
1143,868
1144,868
1145,868
1146,868
1147,868
1148,868
1149,868
1150,868
1151,868
1152,868
1153,868
1154,868
1155,868
1156,868
1157,868
1158,868
1159,868
1160,868
1161,871
1162,871
1163,871
1164,871
1165,871
1166,871
1167,902
1168,902
1169,908
1170,908
1171,908
1172,908
1173,908
1174,908
1175,908
1176,912
1177,912
1178,912
1179,912
1180,912
1181,912
1182,912
1183,912
1184,912
1185,912
1186,912
1187,912
1188,912
1189,912
1190,912
1191,912
1192,912
1193,912
1194,912
1195,912
1196,912
1197,912
1198,912
1199,912
1200,912
1201,912
1202,912
1203,912
1204,912
1205,912
1206,912
1207,912
1208,918
1209,918
1210,918
1211,918
1212,918
1213,918
1214,918
1215,918
1216,918
1217,918
1218,918
1219,918
1220,918
1221,918
1222,918
1223,918
1224,918
1225,924
1226,924
1227,924
1228,924
1229,924
1230,924
1231,924
1232,924
1233,924
1234,924
1235,924
1236,924
1237,924
1238,924
1239,924
1240,924
1241,924
1242,924
1243,926
1244,926
1245,926
1246,926
1247,926
1248,926
1249,926
1250,926
1251,926
1252,926
1253,926
1254,926
1255,926
1256,926
1257,926
1258,926
1259,926
1260,926
1261,926
1262,926
1263,926
1264,926
1265,926
1266,926
1267,926
1268,926
1269,926
1270,926
1271,926
1272,926
1273,926
1274,926
1275,926
1276,926
1277,926
1278,926
1279,927
1280,927
1281,927
1282,927
1283,927
1284,927
1285,927
1286,927
1287,927
1288,927
1289,927
1290,927
1291,927
1292,927
1293,927
1294,927
1295,927
1296,927
1297,927
1298,927
1299,927
1300,942
1301,942
1302,942
1303,942
1304,942
1305,942
1306,942
1307,942
1308,942
1309,942
1310,942
1311,942
1312,942
1313,942
1314,942
1315,942
1316,942
1317,942
1318,942
1319,942
1320,942
1321,945
1322,945
1323,945
1324,945
1325,945
1326,945
1327,945
1328,945
1329,945
1330,945
1331,945
1332,945
1333,945
1334,945
1335,945
1336,945
1337,945
1338,945
1339,945
1340,945
1341,945
1342,945
1343,945
1344,945
1345,945
1346,945
1347,945
1348,945
1349,945
1350,945
1351,945
1352,945
1353,945
1354,945
1355,945
1356,945
1357,945
1358,945
1359,945
1360,945
1361,945
1362,945
1363,945
1364,945
1365,945
1366,945
1367,945
1368,945
1369,945
1370,945
1371,945
1372,945
1373,945
1374,945
1375,945
1376,945
1377,945
1378,945
1379,947
1380,947
1381,947
1382,947
1383,964
1384,964
1385,966
1386,966
1387,966
1388,966
1389,966
1390,966
1391,966
1392,966
1393,966
1394,967
1395,967
1396,967
1397,967
1398,967
1399,967
1400,967
1401,967
1402,967
1403,967
1404,967
1405,967
1406,967
1407,967
1408,967
1409,967
1410,967
1411,967
1412,967
1413,967
1414,967
1415,967
1416,967
1417,967
1418,975
1419,975
1420,975
1421,975
1422,975
1423,975
1424,975
1425,975
1426,975
1427,975
1428,975
1429,975
1430,975
1431,977
1432,977
1433,977
1434,977
1435,977
1436,977
1437,977
1438,977
1439,977
1440,977
1441,977
1442,977
1443,977
1444,977
1445,977
1446,977
1447,977
1448,977
1449,977
1450,977
1451,977
1452,977
1453,977
1454,983
1455,983
1456,983
1457,983
1458,983
1459,983
1460,983
1461,983
1462,983
1463,983
1464,983
1465,983
1466,983
1467,983
1468,983
1469,983
1470,983
1471,983
1472,983
1473,983
1474,983
1475,983
1476,983
1477,983
1478,1010
1479,1010
1480,1010
1481,1010
1482,1010
1483,1010
1484,1010
1485,1010
1486,1010
1487,1010
1488,1010
1489,1010
1490,1010
1491,1010
1492,1010
1493,1010
1494,1018
1495,1018
1496,1018
1497,1018
1498,1018
1499,1018
1500,1018
1501,1018
1502,1018
1503,1018
1504,1018
1505,1026
1506,1026
1507,1026
1508,1026
1509,1026
1510,1026
1511,1026
1512,1026
1513,1026
1514,1026
1515,1026
1516,1026
1517,1026
1518,1026
1519,1026
1520,1026
1521,1026
1522,1026
1523,1026
1524,1029
1525,1033
1526,1033
1527,1035
1528,1035
1529,1035
1530,1035
1531,1035
1532,1035
1533,1035
1534,1039
1535,1039
1536,1039
1537,1039
1538,1039
1539,1039
1540,1039
1541,1039
1542,1039
1543,1039
1544,1039
1545,1039
1546,1039
1547,1039
1548,1039
1549,1039
1550,1039
1551,1039
1552,1039
1553,1039
1554,1039
1555,1039
1556,1039
1557,1039
1558,1039
1559,1039
1560,1039
1561,1039
1562,1039
1563,1039
1564,1039
1565,1039
1566,1039
1567,1039
1568,1039
1569,1039
1570,1039
1571,1039
1572,1039
1573,1039
1574,1039
1575,1039
1576,1039
1577,1039
1578,1039
1579,1039
1580,1039
1581,1064
1582,1064
1583,1064
1584,1064
1585,1064
1586,1064
1587,1064
1588,1064
1589,1064
1590,1064
1591,1064
1592,1064
1593,1064
1594,1064
1595,1064
1596,1064
1597,1064
1598,1064
1599,1064
1600,1064
1601,1064
1602,1064
1603,1064
1604,1064
1605,1064
1606,1064
1607,1067
1608,1067
1609,1067
1610,1067
1611,1067
1612,1067
1613,1067
1614,1067
1615,1067
1616,1067
1617,1067
1618,1067
1619,1067
1620,1067
1621,1067
1622,1067
1623,1067
1624,1067
1625,1067
1626,1068
1627,1068
1628,1068
1629,1069
1630,1069
1631,1069
1632,1069
1633,1069
1634,1069
1635,1069
1636,1069
1637,1069
1638,1069
1639,1069
1640,1069
1641,1069
1642,1069
1643,1069
1644,1069
1645,1069
1646,1069
1647,1069
1648,1069
1649,1069
1650,1069
1651,1069
1652,1073
1653,1073
1654,1073
1655,1073
1656,1073
1657,1073
1658,1073
1659,1073
1660,1073
1661,1073
1662,1073
1663,1073
1664,1073
1665,1073
1666,1073
1667,1073
1668,1073
1669,1073
1670,1073
1671,1073
1672,1073
1673,1073
1674,1073
1675,1073
1676,1073
1677,1073
1678,1073
1679,1073
1680,1073
1681,1073
1682,1073
1683,1073
1684,1073
1685,1073
1686,1073
1687,1073
1688,1073
1689,1073
1690,1073
1691,1073
1692,1073
1693,1073
1694,1073
1695,1073
1696,1073
1697,1073
1698,1073
1699,1073
1700,1073
1701,1073
1702,1073
1703,1073
1704,1073
1705,1073
1706,1073
1707,1073
1708,1073
1709,1073
1710,1073
1711,1073
1712,1073
1713,1073
1714,1073
1715,1073
1716,1073
1717,1075
1718,1077
1719,1077
1720,1077
1721,1077
1722,1109
1723,1109
1724,1109
1725,1109
1726,1109
1727,1109
1728,1109
1729,1109
1730,1109
1731,1109
1732,1109
1733,1109
1734,1109
1735,1109
1736,1109
1737,1109
1738,1113
1739,1113
1740,1113
1741,1113
1742,1113
1743,1113
1744,1113
1745,1113
1746,1113
1747,1113
1748,1113
1749,1113
1750,1113
1751,1113
1752,1113
1753,1113
1754,1113
1755,1113
1756,1113
1757,1113
1758,1113
1759,1113
1760,1113
1761,1113
1762,1113
1763,1113
1764,1113
1765,1113
1766,1113
1767,1125
1768,1125
1769,1126
1770,1126
1771,1126
1772,1126
1773,1126
1774,1126
1775,1129
1776,1129
1777,1129
1778,1129
1779,1129
1780,1129
1781,1129
1782,1129
1783,1129
1784,1129
1785,1129
1786,1129
1787,1129
1788,1129
1789,1129
1790,1129
1791,1129
1792,1129
1793,1129
1794,1129
1795,1129
1796,1129
1797,1130
1798,1130
1799,1130
1800,1130
1801,1130
1802,1130
1803,1130
1804,1130
1805,1130
1806,1130
1807,1130
1808,1130
1809,1130
1810,1130
1811,1130
1812,1130
1813,1130
1814,1130
1815,1130
1816,1130
1817,1130
1818,1130
1819,1130
1820,1130
1821,1130
1822,1130
1823,1130
1824,1130
1825,1130
1826,1130
1827,1130
1828,1130
1829,1130
1830,1130
1831,1130
1832,1130
1833,1130
1834,1130
1835,1130
1836,1130
1837,1130
1838,1130
1839,1130
1840,1130
1841,1155
1842,1155
1843,1155
1844,1155
1845,1155
1846,1155
1847,1155
1848,1155
1849,1155
1850,1155
1851,1155
1852,1155
1853,1155
1854,1155
1855,1155
1856,1155
1857,1155
1858,1155
1859,1155
1860,1155
1861,1155
1862,1155
1863,1155
1864,1155
1865,1155
1866,1155
1867,1155
1868,1163
1869,1163
1870,1163
1871,1163
1872,1163
1873,1163
1874,1163
1875,1163
1876,1163
1877,1165
1878,1165
1879,1165
1880,1165
1881,1165
1882,1165
1883,1165
1884,1165
1885,1165
1886,1165
1887,1165
1888,1165
1889,1165
1890,1165
1891,1165
1892,1165
1893,1165
1894,1165
1895,1165
1896,1165
1897,1165
1898,1165
1899,1165
1900,1165
1901,1165
1902,1165
1903,1165
1904,1165
1905,1171
1906,1171
1907,1171
1908,1171
1909,1172
1910,1172
1911,1172
1912,1172
1913,1172
1914,1172
1915,1172
1916,1173
1917,1173
1918,1173
1919,1173
1920,1173
1921,1173
1922,1173
1923,1173
1924,1173
1925,1173
1926,1173
1927,1176
1928,1176
1929,1176
1930,1176
1931,1176
1932,1176
1933,1176
1934,1176
1935,1176
1936,1176
1937,1176
1938,1176
1939,1176
1940,1176
1941,1176
1942,1176
1943,1176
1944,1176
1945,1176
1946,1176
1947,1176
1948,1176
1949,1176
1950,1176
1951,1176
1952,1176
1953,1176
1954,1176
1955,1176
1956,1176
1957,1176
1958,1176
1959,1176
1960,1176
1961,1176
1962,1176
1963,1176
1964,1176
1965,1176
1966,1176
1967,1176
1968,1176
1969,1176
1970,1176
1971,1176
1972,1176
1973,1176
1974,1176
1975,1176
1976,1176
1977,1176
1978,1176
1979,1176
1980,1176
1981,1176
1982,1176
1983,1176
1984,1176
1985,1176
1986,1176
1987,1176
1988,1176
1989,1176
1990,1176
1991,1176
1992,1176
1993,1176
1994,1176
1995,1176
1996,1176
1997,1176
1998,1176
1999,1176
2000,1176
2001,1176
2002,1183
2003,1183
2004,1183
2005,1183
2006,1183
2007,1183
2008,1187
2009,1187
2010,1187
2011,1187
2012,1187
2013,1187
2014,1187
2015,1187
2016,1187
2017,1187
2018,1187
2019,1187
2020,1187
2021,1187
2022,1187
2023,1187
2024,1187
2025,1187
2026,1187
2027,1187
2028,1187
2029,1187
2030,1187
2031,1187
2032,1187
2033,1187
2034,1187
2035,1187
2036,1187
2037,1187
2038,1187
2039,1187
2040,1193
2041,1193
2042,1197
2043,1197
2044,1197
2045,1197
2046,1197
2047,1197
2048,1199
2049,1199
2050,1199
2051,1199
2052,1199
2053,1199
2054,1199
2055,1199
2056,1199
2057,1201
2058,1201
2059,1201
2060,1201
2061,1201
2062,1201
2063,1201
2064,1201
2065,1201
2066,1201
2067,1201
2068,1201
2069,1201
2070,1201
2071,1201
2072,1201
2073,1201
2074,1201
2075,1201
2076,1201
2077,1201
2078,1201
2079,1201
2080,1201
2081,1201
2082,1201
2083,1201
2084,1201
2085,1201
2086,1201
2087,1201
2088,1201
2089,1201
2090,1201
2091,1201
2092,1201
2093,1201
2094,1201
2095,1201
2096,1201
2097,1201
2098,1201
2099,1201
2100,1201
2101,1201
2102,1201
2103,1201
2104,1201
2105,1201
2106,1201
2107,1201
2108,1201
2109,1201
2110,1201
2111,1201
2112,1201
2113,1201
2114,1201
2115,1201
2116,1201
2117,1201
2118,1201
2119,1201
2120,1201
2121,1201
2122,1201
2123,1201
2124,1201
2125,1201
2126,1201
2127,1201
2128,1201
2129,1201
2130,1201
2131,1201
2132,1201
2133,1201
2134,1201
2135,1201
2136,1201
2137,1201
2138,1201
2139,1201
2140,1201
2141,1203
2142,1203
2143,1203
2144,1203
2145,1203
2146,1203
2147,1203
2148,1203
2149,1203
2150,1203
2151,1203
2152,1203
2153,1203
2154,1203
2155,1203
2156,1203
2157,1203
2158,1203
2159,1203
2160,1203
2161,1203
2162,1203
2163,1203
2164,1203
2165,1203
2166,1203
2167,1203
2168,1203
2169,1203
2170,1203
2171,1203
2172,1203
2173,1203
2174,1213
2175,1213
2176,1213
2177,1213
2178,1213
2179,1213
2180,1213
2181,1213
2182,1213
2183,1213
2184,1213
2185,1213
2186,1213
2187,1213
2188,1213
2189,1213
2190,1213
2191,1213
2192,1213
2193,1213
2194,1213
2195,1213
2196,1213
2197,1213
2198,1213
2199,1213
2200,1213
2201,1213
2202,1213
2203,1213
2204,1213
2205,1213
2206,1213
2207,1213
2208,1213
2209,1216
2210,1216
2211,1216
2212,1216
2213,1216
2214,1216
2215,1216
2216,1216
2217,1216
2218,1216
2219,1219
2220,1219
2221,1219
2222,1219
2223,1219
2224,1219
2225,1219
2226,1219
2227,1219
2228,1219
2229,1219
2230,1219
2231,1219
2232,1219
2233,1219
2234,1219
2235,1219
2236,1219
2237,1219
2238,1219
2239,1219
2240,1219
2241,1219
2242,1219
2243,1219
2244,1219
2245,1219
2246,1219
2247,1219
2248,1219
2249,1219
2250,1219
2251,1219
2252,1219
2253,1219
2254,1219
2255,1219
2256,1219
2257,1219
2258,1219
2259,1219
2260,1219
2261,1219
2262,1219
2263,1219
2264,1219
2265,1219
2266,1219
2267,1219
2268,1219
2269,1219
2270,1219
2271,1219
2272,1219
2273,1219
2274,1219
2275,1219
2276,1219
2277,1219
2278,1219
2279,1219
2280,1220
2281,1220
2282,1220
2283,1220
2284,1220
2285,1220
2286,1220
2287,1220
2288,1220
2289,1220
2290,1220
2291,1220
2292,1220
2293,1220
2294,1220
2295,1220
2296,1220
2297,1220
2298,1220
2299,1220
2300,1220
2301,1220
2302,1220
2303,1220
2304,1220
2305,1220
2306,1220
2307,1220
2308,1220
2309,1220
2310,1220
2311,1220
2312,1220
2313,1220
2314,1220
2315,1220
2316,1220
2317,1220
2318,1220
2319,1220
2320,1220
2321,1220
2322,1220
2323,1220
2324,1220
2325,1220
2326,1220
2327,1220
2328,1220
2329,1220
2330,1220
2331,1220
2332,1220
2333,1220
2334,1220
2335,1220
2336,1220
2337,1227
2338,1227
2339,1227
2340,1227
2341,1227
2342,1227
2343,1227
2344,1227
2345,1227
2346,1227
2347,1227
2348,1227
2349,1227
2350,1227
2351,1227
2352,1227
2353,1227
2354,1227
2355,1227
2356,1227
2357,1227
2358,1227
2359,1227
2360,1227
2361,1235
2362,1235
2363,1235
2364,1235
2365,1235
2366,1235
2367,1235
2368,1238
2369,1238
2370,1238
2371,1238
2372,1238
2373,1238
2374,1238
2375,1238
2376,1238
2377,1238
2378,1238
2379,1238
2380,1238
2381,1238
2382,1238
2383,1238
2384,1238
2385,1238
2386,1238
2387,1238
2388,1238
2389,1238
2390,1238
2391,1238
2392,1238
2393,1238
2394,1238
2395,1238
2396,1238
2397,1238
2398,1238
2399,1238
2400,1238
2401,1238
2402,1238
2403,1238
2404,1238
2405,1238
2406,1238
2407,1238
2408,1238
2409,1238
2410,1245
2411,1245
2412,1245
2413,1245
2414,1245
2415,1245
2416,1245
2417,1245
2418,1245
2419,1245
2420,1245
2421,1245
2422,1245
2423,1245
2424,1245
2425,1245
2426,1245
2427,1245
2428,1245
2429,1245
2430,1245
2431,1245
2432,1251
2433,1251
2434,1251
2435,1251
2436,1251
2437,1251
2438,1251
2439,1251
2440,1261
2441,1261
2442,1261
2443,1261
2444,1261
2445,1261
2446,1261
2447,1261
2448,1261
2449,1261
2450,1261
2451,1261
2452,1261
2453,1261
2454,1261
2455,1261
2456,1261
2457,1261
2458,1261
2459,1261
2460,1261
2461,1261
2462,1261
2463,1261
2464,1261
2465,1261
2466,1261
2467,1261
2468,1261
2469,1261
2470,1261
2471,1261
2472,1261
2473,1261
2474,1261
2475,1261
2476,1261
2477,1261
2478,1261
2479,1271
2480,1271
2481,1271
2482,1271
2483,1271
2484,1271
2485,1271
2486,1271
2487,1271
2488,1271
2489,1271
2490,1271
2491,1271
2492,1271
2493,1271
2494,1271
2495,1271
2496,1271
2497,1271
2498,1271
2499,1271
2500,1271
2501,1271
2502,1271
2503,1271
2504,1271
2505,1271
2506,1271
2507,1271
2508,1271
2509,1271
2510,1271
2511,1271
2512,1271
2513,1271
2514,1271
2515,1271
2516,1271
2517,1272
2518,1272
2519,1272
2520,1272
2521,1272
2522,1272
2523,1272
2524,1272
2525,1272
2526,1272
2527,1272
2528,1272
2529,1272
2530,1272
2531,1272
2532,1272
2533,1272
2534,1272
2535,1272
2536,1272
2537,1272
2538,1272
2539,1272
2540,1272
2541,1272
2542,1272
2543,1272
2544,1272
2545,1272
2546,1272
2547,1272
2548,1272
2549,1272
2550,1272
2551,1272
2552,1272
2553,1272
2554,1272
2555,1272
2556,1272
2557,1272
2558,1272
2559,1272
2560,1272
2561,1272
2562,1272
2563,1272
2564,1272
2565,1272
2566,1272
2567,1272
2568,1272
2569,1275
2570,1275
2571,1275
2572,1275
2573,1275
2574,1275
2575,1275
2576,1275
2577,1275
2578,1275
2579,1275
2580,1275
2581,1275
2582,1275
2583,1275
2584,1275
2585,1275
2586,1275
2587,1275
2588,1275
2589,1275
2590,1275
2591,1275
2592,1275
2593,1275
2594,1275
2595,1275
2596,1309
2597,1309
2598,1309
2599,1309
2600,1309
2601,1309
2602,1309
2603,1309
2604,1309
2605,1309
2606,1309
2607,1309
2608,1309
2609,1309
2610,1309
2611,1309
2612,1309
2613,1309
2614,1309
2615,1309
2616,1309
2617,1310
2618,1310
2619,1310
2620,1310
2621,1310
2622,1310
2623,1310
2624,1310
2625,1310
2626,1310
2627,1310
2628,1310
2629,1310
2630,1310
2631,1310
2632,1310
2633,1310
2634,1310
2635,1310
2636,1340
2637,1340
2638,1340
2639,1340
2640,1340
2641,1340
2642,1340
2643,1340
2644,1340
2645,1340
2646,1340
2647,1340
2648,1340
2649,1340
2650,1340
2651,1340
2652,1343
2653,1343
2654,1343
2655,1343
2656,1343
2657,1343
2658,1343
2659,1343
2660,1343
2661,1343
2662,1343
2663,1343
2664,1343
2665,1343
2666,1343
2667,1343
2668,1343
2669,1343
2670,1343
2671,1343
2672,1344
2673,1344
2674,1344
2675,1344
2676,1344
2677,1344
2678,1344
2679,1344
2680,1344
2681,1344
2682,1344
2683,1344
2684,1344
2685,1344
2686,1344
2687,1350
2688,1350
2689,1350
2690,1350
2691,1350
2692,1350
2693,1350
2694,1350
2695,1350
2696,1350
2697,1350
2698,1350
2699,1350
2700,1350
2701,1350
2702,1350
2703,1350
2704,1350
2705,1350
2706,1350
2707,1350
2708,1350
2709,1350
2710,1350
2711,1350
2712,1350
2713,1350
2714,1350
2715,1350
2716,1350
2717,1350
2718,1350
2719,1350
2720,1350
2721,1350
2722,1350
2723,1350
2724,1350
2725,1350
2726,1350
2727,1350
2728,1350
2729,1350
2730,1350
2731,1350
2732,1350
2733,1350
2734,1350
2735,1350
2736,1350
2737,1350
2738,1350
2739,1350
2740,1350
2741,1350
2742,1350
