Iterations,Scores
2484,988
2485,988
2486,988
2487,988
2488,988
2489,988
2490,988
2491,1013
2492,1013
2493,1013
2494,1013
2495,1013
2496,1013
2497,1013
2498,1013
2499,1013
2500,1013
2501,1013
2502,1013
2503,1013
2504,1013
2505,1013
2506,1013
2507,1013
2508,1013
2509,1013
2510,1013
2511,1013
2512,1013
2513,1013
2514,1013
2515,1013
2516,1013
2517,1013
2518,1013
2519,1013
2520,1013
2521,1013
2522,1013
2523,1013
2524,1013
2525,1013
2526,1013
2527,1013
2528,1013
2529,1013
2530,1013
2531,1013
2532,1013
2533,1013
2534,1014
2535,1014
2536,1014
2537,1014
2538,1014
2539,1014
2540,1014
2541,1014
2542,1014
2543,1014
2544,1014
2545,1014
2546,1014
2547,1014
2548,1014
2549,1014
2550,1014
2551,1014
2552,1014
2553,1014
2554,1014
2555,1014
2556,1014
2557,1027
2558,1027
2559,1027
2560,1027
2561,1027
2562,1027
2563,1027
2564,1027
2565,1027
2566,1027
2567,1027
2568,1027
2569,1027
2570,1027
2571,1027
2572,1027
2573,1027
2574,1027
2575,1027
2576,1027
2577,1027
2578,1027
2579,1027
2580,1027
2581,1027
2582,1027
2583,1027
2584,1027
2585,1027
2586,1027
2587,1027
2588,1027
2589,1027
2590,1027
2591,1029
2592,1029
2593,1029
2594,1029
2595,1029
2596,1029
2597,1029
2598,1029
2599,1029
2600,1029
2601,1029
2602,1029
2603,1029
2604,1029
2605,1029
2606,1029
2607,1029
2608,1029
2609,1029
2610,1029
2611,1029
2612,1029
2613,1029
2614,1029
2615,1029
2616,1029
2617,1029
2618,1029
2619,1031
2620,1031
2621,1031
2622,1031
2623,1031
2624,1031
2625,1031
2626,1031
2627,1031
2628,1031
2629,1031
2630,1031
2631,1031
2632,1031
2633,1031
2634,1031
2635,1031
2636,1031
2637,1031
2638,1031
2639,1031
2640,1031
2641,1031
2642,1031
2643,1031
2644,1031
2645,1031
2646,1031
2647,1031
2648,1031
2649,1031
2650,1031
2651,1031
2652,1031
2653,1034
2654,1034
2655,1034
2656,1034
2657,1034
2658,1034
2659,1034
2660,1034
2661,1034
2662,1034
2663,1034
2664,1034
2665,1034
2666,1034
2667,1034
2668,1034
2669,1034
2670,1034
2671,1034
2672,1034
2673,1034
2674,1034
2675,1036
2676,1036
2677,1036
2678,1036
2679,1036
2680,1036
2681,1036
2682,1036
2683,1036
2684,1036
2685,1036
2686,1036
2687,1036
2688,1036
2689,1036
2690,1036
2691,1036
2692,1036
2693,1036
2694,1055
2695,1055
2696,1055
2697,1055
2698,1055
2699,1055
2700,1055
2701,1055
2702,1055
2703,1055
2704,1055
2705,1055
2706,1055
2707,1055
2708,1055
2709,1055
2710,1055
2711,1055
2712,1055
2713,1055
2714,1055
2715,1055
2716,1055
2717,1055
2718,1055
2719,1055
2720,1055
2721,1055
2722,1055
2723,1055
2724,1055
2725,1055
2726,1055
2727,1055
2728,1055
2729,1055
2730,1055
2731,1055
2732,1055
2733,1055
2734,1055
2735,1055
2736,1055
2737,1055
2738,1055
2739,1055
2740,1055
2741,1055
2742,1055
2743,1055
2744,1055
2745,1055
2746,1055
2747,1055
2748,1055
2749,1055
2750,1055
2751,1055
2752,1064
2753,1064
2754,1064
2755,1064
2756,1064
2757,1064
2758,1064
2759,1064
2760,1064
2761,1064
2762,1064
2763,1064
2764,1064
2765,1064
2766,1064
2767,1064
2768,1064
2769,1064
2770,1064
2771,1064
2772,1064
2773,1064
2774,1064
2775,1064
2776,1064
2777,1066
2778,1066
2779,1066
2780,1066
2781,1066
2782,1066
2783,1066
2784,1066
2785,1066
2786,1066
2787,1066
2788,1066
2789,1066
2790,1066
2791,1066
2792,1066
2793,1066
2794,1066
2795,1066
2796,1066
2797,1066
2798,1066
2799,1066
2800,1066
2801,1066
2802,1066
2803,1066
2804,1066
2805,1066
2806,1066
2807,1066
2808,1066
2809,1066
2810,1066
2811,1066
2812,1066
2813,1066
2814,1066
2815,1066
2816,1066
2817,1066
2818,1066
2819,1066
2820,1068
2821,1068
2822,1068
2823,1068
2824,1068
2825,1068
2826,1068
2827,1071
2828,1071
2829,1071
2830,1071
2831,1071
2832,1071
2833,1071
2834,1071
2835,1073
2836,1073
2837,1073
2838,1073
2839,1073
2840,1073
2841,1083
2842,1083
2843,1083
2844,1083
2845,1083
2846,1083
2847,1083
2848,1083
2849,1083
2850,1083
2851,1083
2852,1083
2853,1083
2854,1083
2855,1083
2856,1083
2857,1083
2858,1083
2859,1083
2860,1103
2861,1103
2862,1103
2863,1103
2864,1103
2865,1103
2866,1103
2867,1103
2868,1103
2869,1103
2870,1103
2871,1103
2872,1103
2873,1103
2874,1103
2875,1103
2876,1103
2877,1103
2878,1103
2879,1103
2880,1103
2881,1103
2882,1103
2883,1103
2884,1103
2885,1103
2886,1103
2887,1103
2888,1103
2889,1103
2890,1103
2891,1103
2892,1103
2893,1103
2894,1103
2895,1103
2896,1103
2897,1103
2898,1103
2899,1103
2900,1103
2901,1103
2902,1103
2903,1103
2904,1103
2905,1103
2906,1103
2907,1103
2908,1103
2909,1103
2910,1103
2911,1103
