Iterations,Scores
1035,941
1036,941
1037,941
1038,941
1039,941
1040,941
1041,941
1042,941
1043,941
1044,941
1045,941
1046,941
1047,941
1048,941
1049,941
1050,941
1051,941
1052,941
1053,941
1054,941
1055,941
1056,941
1057,941
1058,941
1059,941
1060,941
1061,941
1062,941
1063,946
1064,946
1065,946
1066,946
1067,946
1068,946
1069,946
1070,946
1071,946
1072,946
1073,946
1074,946
1075,946
1076,946
1077,1014
1078,1014
1079,1014
1080,1014
1081,1014
1082,1014
1083,1014
1084,1014
1085,1014
1086,1014
1087,1014
1088,1014
1089,1014
1090,1014
1091,1063
1092,1063
1093,1063
1094,1063
1095,1063
1096,1063
1097,1063
1098,1063
1099,1063
1100,1063
1101,1063
1102,1063
1103,1063
1104,1063
1105,1063
1106,1063
1107,1063
1108,1063
1109,1063
1110,1063
1111,1063
1112,1063
1113,1069
1114,1069
1115,1069
1116,1069
1117,1069
1118,1069
1119,1069
1120,1069
1121,1069
1122,1069
1123,1069
1124,1069
1125,1070
1126,1070
1127,1070
1128,1070
1129,1070
1130,1070
1131,1070
1132,1070
1133,1070
1134,1070
1135,1070
1136,1070
1137,1070
1138,1070
1139,1070
1140,1070
1141,1070
1142,1070
1143,1070
1144,1070
1145,1070
1146,1070
1147,1070
1148,1070
1149,1070
1150,1070
1151,1070
1152,1070
1153,1070
1154,1070
1155,1070
1156,1070
1157,1070
1158,1070
1159,1070
1160,1070
1161,1070
1162,1070
1163,1070
1164,1070
1165,1070
1166,1070
1167,1070
1168,1070
1169,1070
1170,1070
1171,1070
1172,1070
1173,1070
1174,1070
1175,1070
1176,1070
1177,1071
1178,1071
1179,1071
1180,1071
1181,1071
1182,1071
1183,1071
1184,1071
1185,1071
1186,1071
1187,1071
1188,1071
1189,1071
1190,1071
1191,1071
1192,1071
1193,1071
1194,1071
1195,1071
1196,1071
1197,1071
1198,1071
1199,1071
1200,1071
1201,1071
1202,1071
1203,1071
1204,1071
1205,1071
1206,1071
1207,1071
1208,1071
1209,1071
1210,1071
1211,1071
1212,1071
1213,1071
1214,1071
1215,1071
1216,1071
1217,1071
1218,1071
1219,1071
1220,1071
1221,1071
1222,1071
1223,1071
1224,1071
1225,1071
1226,1071
1227,1071
1228,1071
1229,1071
1230,1071
1231,1071
1232,1071
1233,1071
1234,1071
1235,1071
1236,1071
1237,1071
1238,1071
1239,1071
1240,1071
1241,1071
1242,1071
1243,1071
1244,1071
1245,1071
1246,1071
1247,1071
1248,1071
1249,1071
1250,1071
1251,1071
1252,1071
1253,1071
1254,1071
1255,1071
1256,1071
1257,1071
1258,1071
1259,1071
1260,1074
1261,1074
1262,1076
1263,1076
1264,1076
1265,1076
1266,1076
1267,1076
1268,1076
1269,1076
1270,1076
1271,1076
1272,1076
1273,1076
1274,1076
1275,1076
1276,1076
1277,1086
1278,1086
1279,1100
1280,1100
1281,1100
1282,1100
1283,1100
1284,1104
1285,1104
1286,1104
1287,1104
1288,1104
1289,1104
1290,1104
1291,1104
1292,1104
1293,1104
1294,1104
1295,1104
1296,1104
1297,1104
1298,1104
1299,1104
1300,1104
1301,1104
1302,1104
1303,1104
1304,1104
1305,1104
1306,1104
1307,1104
1308,1104
1309,1104
1310,1104
1311,1104
1312,1104
1313,1104
1314,1104
1315,1104
1316,1104
1317,1104
1318,1104
1319,1104
1320,1104
1321,1104
1322,1104
1323,1104
1324,1111
1325,1111
1326,1111
1327,1111
1328,1111
1329,1111
1330,1111
1331,1111
1332,1111
1333,1111
1334,1111
1335,1111
1336,1111
1337,1111
1338,1111
1339,1111
1340,1111
1341,1111
1342,1111
1343,1111
1344,1111
1345,1111
1346,1111
1347,1111
1348,1111
1349,1111
1350,1111
1351,1111
1352,1111
1353,1111
1354,1111
1355,1111
1356,1111
1357,1111
1358,1111
1359,1111
1360,1111
1361,1111
1362,1111
1363,1111
1364,1111
1365,1111
1366,1111
1367,1111
1368,1111
1369,1111
1370,1111
1371,1111
1372,1127
1373,1128
1374,1128
1375,1128
1376,1128
1377,1128
1378,1128
1379,1128
1380,1128
1381,1128
1382,1128
1383,1128
1384,1128
1385,1128
1386,1128
1387,1128
1388,1128
1389,1128
1390,1128
1391,1128
1392,1136
1393,1136
1394,1136
1395,1136
1396,1136
1397,1136
1398,1136
1399,1136
1400,1136
1401,1136
1402,1136
1403,1136
1404,1136
1405,1136
1406,1136
1407,1136
1408,1136
1409,1136
1410,1136
1411,1136
1412,1136
1413,1136
1414,1136
1415,1140
1416,1140
1417,1140
1418,1140
1419,1148
1420,1148
1421,1148
1422,1148
1423,1148
1424,1148
1425,1148
1426,1148
1427,1148
1428,1148
1429,1148
1430,1148
1431,1148
1432,1148
1433,1148
1434,1148
1435,1148
1436,1148
1437,1148
1438,1148
1439,1148
1440,1148
1441,1148
1442,1148
1443,1148
1444,1148
1445,1148
1446,1148
1447,1148
1448,1148
1449,1148
1450,1148
1451,1148
1452,1148
1453,1148
1454,1148
1455,1148
1456,1148
1457,1148
1458,1148
1459,1148
1460,1148
1461,1148
1462,1148
1463,1148
1464,1148
1465,1148
1466,1148
1467,1148
1468,1148
1469,1148
1470,1148
1471,1148
1472,1148
1473,1148
1474,1148
1475,1148
1476,1148
1477,1148
1478,1148
1479,1148
1480,1148
1481,1148
1482,1148
1483,1148
1484,1148
1485,1148
1486,1148
1487,1148
1488,1148
1489,1148
1490,1148
1491,1148
1492,1148
1493,1148
1494,1148
1495,1148
1496,1160
1497,1160
1498,1160
1499,1160
1500,1160
1501,1160
1502,1160
1503,1160
1504,1160
1505,1160
1506,1160
1507,1160
1508,1160
1509,1160
1510,1160
1511,1160
1512,1160
1513,1160
1514,1160
1515,1160
1516,1160
1517,1160
1518,1160
1519,1160
1520,1160
1521,1160
1522,1160
1523,1160
1524,1160
1525,1160
1526,1160
1527,1160
1528,1160
1529,1160
1530,1160
1531,1160
1532,1160
1533,1160
1534,1160
1535,1160
1536,1160
1537,1160
1538,1160
1539,1160
1540,1160
1541,1160
1542,1160
1543,1160
1544,1160
1545,1160
1546,1160
1547,1160
1548,1160
1549,1160
1550,1160
1551,1165
1552,1165
1553,1165
1554,1165
1555,1165
1556,1165
1557,1165
1558,1165
1559,1165
1560,1165
1561,1165
1562,1165
1563,1165
1564,1165
1565,1165
1566,1165
1567,1165
1568,1165
1569,1165
1570,1165
1571,1168
1572,1168
1573,1168
1574,1168
1575,1168
1576,1168
1577,1176
1578,1176
1579,1176
1580,1176
1581,1176
1582,1176
1583,1176
1584,1176
1585,1177
1586,1177
1587,1177
1588,1177
1589,1177
1590,1177
1591,1177
1592,1177
1593,1177
1594,1177
1595,1177
1596,1177
1597,1177
1598,1177
1599,1177
1600,1177
1601,1177
1602,1177
1603,1177
1604,1177
1605,1177
1606,1177
1607,1177
1608,1177
1609,1185
1610,1185
1611,1185
1612,1185
1613,1185
1614,1191
1615,1191
1616,1191
1617,1191
1618,1191
1619,1191
1620,1191
1621,1191
1622,1191
1623,1194
1624,1194
1625,1194
1626,1194
1627,1194
1628,1194
1629,1194
1630,1194
1631,1194
1632,1194
1633,1194
1634,1194
1635,1194
1636,1194
1637,1194
1638,1194
1639,1194
1640,1194
1641,1194
1642,1194
1643,1194
1644,1194
1645,1194
1646,1194
1647,1194
1648,1194
1649,1194
1650,1194
1651,1194
1652,1194
1653,1194
1654,1194
1655,1194
1656,1194
1657,1194
1658,1194
1659,1194
1660,1194
1661,1194
1662,1194
1663,1194
1664,1194
1665,1201
1666,1203
1667,1203
1668,1203
1669,1203
1670,1203
1671,1203
1672,1203
1673,1203
1674,1203
1675,1203
1676,1203
1677,1203
1678,1203
1679,1203
1680,1203
1681,1206
1682,1206
1683,1206
1684,1206
1685,1206
1686,1206
1687,1206
1688,1206
1689,1228
1690,1228
1691,1228
1692,1228
1693,1228
1694,1228
1695,1228
1696,1228
1697,1228
1698,1228
1699,1228
1700,1239
1701,1239
1702,1239
1703,1239
1704,1239
1705,1246
1706,1246
1707,1246
1708,1246
1709,1246
1710,1246
1711,1246
1712,1246
1713,1246
1714,1246
1715,1246
1716,1246
1717,1246
1718,1246
1719,1246
1720,1246
1721,1246
1722,1246
1723,1246
1724,1246
1725,1246
1726,1246
1727,1246
1728,1246
1729,1246
1730,1246
1731,1246
1732,1246
1733,1246
1734,1246
1735,1246
1736,1246
1737,1246
1738,1246
1739,1246
1740,1246
1741,1246
1742,1246
1743,1246
1744,1248
1745,1248
1746,1248
1747,1248
1748,1248
1749,1248
1750,1248
1751,1248
1752,1248
1753,1248
1754,1248
1755,1248
1756,1248
1757,1248
1758,1248
1759,1248
1760,1248
1761,1248
1762,1248
1763,1248
1764,1248
1765,1248
1766,1248
1767,1248
1768,1248
1769,1248
1770,1248
1771,1248
1772,1248
1773,1248
1774,1248
1775,1248
1776,1248
1777,1248
1778,1248
1779,1248
1780,1248
1781,1248
1782,1248
1783,1248
1784,1248
1785,1248
1786,1248
1787,1248
1788,1248
1789,1248
1790,1248
1791,1248
1792,1248
1793,1248
1794,1248
1795,1248
1796,1270
1797,1270
1798,1270
1799,1270
1800,1270
1801,1270
1802,1270
1803,1270
1804,1270
1805,1270
1806,1270
1807,1270
1808,1270
1809,1270
1810,1270
1811,1270
1812,1270
1813,1270
1814,1270
1815,1270
1816,1270
1817,1270
1818,1270
1819,1270
1820,1270
1821,1270
1822,1270
1823,1270
1824,1270
1825,1270
1826,1270
1827,1270
1828,1270
1829,1270
1830,1270
1831,1274
1832,1274
1833,1274
1834,1274
1835,1274
1836,1274
1837,1274
1838,1274
1839,1274
1840,1274
1841,1274
1842,1274
1843,1274
1844,1274
1845,1274
1846,1274
1847,1274
1848,1274
1849,1274
1850,1274
1851,1274
1852,1274
1853,1274
1854,1274
1855,1274
1856,1274
1857,1274
1858,1274
1859,1274
1860,1274
1861,1274
1862,1274
1863,1274
1864,1274
1865,1274
1866,1274
1867,1274
1868,1274
1869,1274
1870,1286
1871,1286
1872,1286
1873,1286
1874,1286
1875,1286
1876,1286
1877,1286
1878,1286
1879,1286
1880,1286
1881,1286
1882,1286
1883,1286
1884,1286
1885,1288
1886,1288
1887,1288
1888,1288
1889,1288
1890,1288
1891,1288
1892,1288
1893,1288
1894,1288
1895,1288
1896,1288
1897,1288
1898,1288
1899,1288
1900,1297
1901,1297
1902,1297
1903,1297
1904,1297
1905,1297
1906,1297
1907,1297
1908,1297
1909,1297
1910,1297
1911,1297
1912,1297
1913,1297
1914,1301
1915,1301
1916,1301
1917,1301
1918,1301
1919,1305
1920,1305
1921,1305
1922,1305
1923,1305
1924,1305
1925,1305
1926,1305
1927,1305
1928,1305
1929,1305
1930,1305
1931,1305
1932,1305
1933,1305
1934,1305
1935,1305
1936,1305
1937,1305
1938,1305
1939,1308
1940,1308
1941,1308
1942,1322
1943,1322
1944,1322
1945,1322
1946,1322
1947,1322
1948,1322
1949,1322
1950,1322
1951,1322
1952,1322
1953,1322
1954,1322
1955,1322
1956,1322
1957,1322
1958,1322
1959,1322
1960,1322
1961,1322
1962,1322
1963,1322
1964,1322
1965,1322
1966,1322
1967,1322
1968,1322
1969,1322
1970,1322
1971,1328
1972,1328
1973,1328
1974,1328
1975,1328
1976,1328
1977,1328
1978,1328
1979,1328
1980,1328
1981,1328
1982,1328
1983,1328
1984,1328
1985,1328
1986,1328
1987,1328
1988,1328
1989,1328
1990,1328
1991,1328
1992,1328
1993,1328
1994,1328
1995,1328
1996,1328
1997,1328
1998,1328
1999,1333
2000,1333
2001,1335
2002,1335
2003,1335
2004,1335
2005,1335
2006,1335
2007,1335
2008,1335
2009,1335
2010,1335
2011,1335
2012,1335
2013,1335
2014,1335
2015,1335
2016,1335
2017,1335
2018,1335
2019,1335
2020,1335
2021,1335
2022,1335
2023,1335
2024,1335
2025,1335
2026,1335
2027,1335
2028,1349
2029,1349
2030,1349
2031,1349
2032,1349
2033,1349
2034,1349
2035,1349
2036,1349
2037,1349
2038,1349
2039,1349
2040,1349
2041,1349
2042,1349
2043,1349
2044,1349
2045,1349
2046,1349
2047,1349
2048,1349
2049,1349
2050,1349
2051,1349
2052,1349
2053,1349
2054,1349
2055,1349
2056,1349
2057,1349
2058,1349
2059,1350
2060,1350
2061,1350
2062,1350
2063,1350
2064,1350
2065,1350
2066,1350
2067,1350
2068,1350
2069,1350
2070,1350
2071,1350
2072,1350
2073,1350
2074,1350
2075,1353
2076,1353
2077,1353
2078,1353
2079,1353
2080,1353
2081,1353
2082,1353
2083,1353
2084,1353
2085,1354
2086,1354
2087,1354
2088,1357
2089,1357
2090,1357
2091,1357
2092,1357
2093,1357
2094,1357
2095,1357
2096,1357
2097,1357
2098,1357
2099,1357
2100,1357
2101,1357
2102,1357
2103,1357
2104,1357
2105,1357
2106,1373
2107,1373
2108,1373
2109,1373
2110,1373
2111,1373
2112,1373
2113,1373
2114,1373
2115,1373
2116,1373
2117,1373
2118,1373
2119,1373
2120,1373
2121,1373
2122,1373
2123,1373
2124,1373
2125,1373
2126,1373
2127,1373
2128,1373
2129,1373
2130,1373
2131,1373
2132,1373
2133,1373
2134,1373
2135,1373
2136,1375
2137,1375
2138,1375
2139,1375
2140,1375
2141,1375
2142,1375
2143,1375
2144,1375
2145,1375
2146,1375
2147,1375
2148,1375
2149,1375
2150,1377
2151,1377
2152,1377
2153,1377
2154,1377
2155,1377
2156,1377
2157,1379
2158,1379
2159,1379
2160,1379
2161,1379
2162,1379
2163,1379
2164,1379
2165,1379
2166,1379
2167,1379
2168,1379
2169,1379
2170,1379
2171,1379
2172,1379
2173,1379
2174,1379
2175,1379
2176,1379
2177,1379
2178,1379
2179,1379
2180,1379
2181,1379
2182,1379
2183,1379
2184,1379
2185,1379
2186,1379
2187,1379
2188,1379
2189,1379
2190,1379
2191,1379
2192,1379
2193,1379
2194,1379
2195,1379
2196,1379
2197,1379
2198,1379
2199,1379
2200,1379
2201,1379
2202,1379
2203,1379
2204,1379
2205,1379
2206,1379
2207,1379
2208,1379
2209,1379
2210,1379
2211,1379
2212,1379
2213,1379
2214,1379
2215,1379
2216,1379
2217,1379
2218,1379
2219,1379
2220,1386
2221,1386
2222,1386
2223,1386
2224,1386
2225,1386
2226,1387
2227,1387
2228,1387
2229,1387
2230,1387
2231,1387
2232,1387
2233,1387
2234,1387
2235,1387
2236,1387
2237,1387
2238,1387
2239,1387
2240,1387
2241,1387
2242,1387
2243,1387
2244,1387
2245,1387
2246,1387
2247,1387
2248,1387
2249,1387
2250,1387
2251,1387
2252,1387
2253,1387
2254,1387
2255,1387
2256,1393
2257,1393
2258,1393
2259,1393
2260,1393
2261,1393
2262,1393
2263,1393
2264,1393
2265,1393
2266,1393
2267,1393
2268,1393
2269,1393
2270,1393
2271,1393
2272,1393
2273,1393
2274,1393
2275,1393
2276,1393
2277,1393
2278,1393
2279,1393
2280,1393
2281,1393
2282,1393
2283,1393
2284,1393
2285,1393
2286,1393
2287,1393
2288,1393
2289,1393
2290,1393
2291,1393
2292,1393
2293,1393
2294,1393
2295,1393
2296,1393
2297,1393
2298,1393
2299,1393
2300,1393
2301,1393
2302,1394
2303,1394
2304,1394
2305,1394
2306,1394
2307,1394
2308,1394
2309,1394
2310,1394
2311,1394
2312,1394
2313,1394
2314,1394
2315,1394
2316,1394
2317,1394
2318,1394
2319,1394
2320,1394
2321,1394
2322,1394
2323,1394
2324,1394
2325,1394
2326,1394
2327,1394
2328,1394
2329,1394
2330,1394
2331,1394
2332,1394
2333,1394
2334,1394
2335,1394
2336,1394
2337,1394
2338,1394
2339,1394
2340,1394
2341,1394
2342,1394
2343,1394
2344,1394
2345,1394
2346,1394
2347,1394
2348,1394
2349,1394
2350,1394
2351,1394
2352,1394
2353,1394
2354,1394
2355,1394
2356,1394
2357,1394
2358,1394
2359,1394
2360,1394
2361,1394
2362,1394
2363,1394
2364,1394
2365,1394
2366,1394
2367,1394
2368,1394
2369,1394
2370,1394
2371,1394
2372,1394
2373,1394
2374,1394
2375,1394
2376,1394
2377,1394
2378,1394
2379,1394
2380,1394
2381,1394
2382,1394
2383,1394
2384,1394
2385,1394
2386,1394
2387,1394
2388,1394
2389,1394
2390,1394
2391,1394
2392,1394
2393,1394
2394,1394
2395,1394
2396,1395
2397,1395
2398,1395
2399,1395
2400,1395
2401,1395
2402,1395
2403,1395
2404,1395
2405,1395
2406,1395
2407,1395
2408,1395
2409,1395
2410,1395
2411,1395
2412,1395
2413,1395
2414,1395
2415,1395
2416,1395
2417,1395
2418,1395
2419,1395
2420,1395
2421,1395
2422,1395
2423,1395
2424,1395
2425,1395
2426,1395
2427,1395
2428,1395
2429,1395
2430,1395
2431,1395
2432,1395
2433,1395
2434,1395
2435,1395
2436,1395
2437,1395
2438,1395
2439,1395
2440,1395
2441,1395
2442,1395
2443,1395
2444,1395
2445,1395
2446,1395
2447,1395
2448,1395
2449,1395
2450,1395
2451,1395
2452,1395
2453,1395
2454,1395
2455,1395
2456,1395
2457,1395
2458,1395
2459,1395
2460,1395
2461,1395
2462,1395
2463,1395
2464,1395
2465,1395
2466,1395
2467,1395
2468,1395
2469,1397
2470,1397
2471,1397
2472,1397
2473,1397
2474,1397
2475,1397
2476,1397
2477,1397
2478,1397
2479,1397
2480,1397
2481,1397
2482,1397
2483,1397
2484,1397
2485,1397
2486,1400
2487,1400
2488,1400
2489,1400
2490,1400
2491,1400
2492,1400
2493,1400
2494,1400
2495,1400
2496,1400
2497,1400
2498,1400
2499,1400
2500,1400
2501,1400
2502,1400
2503,1400
2504,1400
2505,1400
2506,1400
2507,1400
2508,1400
2509,1400
2510,1400
2511,1400
2512,1400
2513,1400
2514,1400
2515,1400
2516,1400
2517,1400
2518,1400
2519,1400
2520,1400
2521,1400
2522,1400
2523,1400
2524,1400
2525,1400
2526,1400
2527,1400
2528,1400
2529,1400
2530,1400
2531,1400
2532,1400
2533,1400
2534,1400
2535,1400
2536,1400
2537,1400
2538,1400
2539,1400
2540,1400
2541,1400
2542,1400
2543,1400
2544,1400
2545,1400
2546,1400
2547,1400
2548,1400
2549,1400
2550,1400
2551,1400
2552,1400
2553,1400
2554,1400
2555,1400
2556,1400
2557,1400
2558,1400
2559,1400
2560,1400
2561,1400
2562,1400
2563,1400
2564,1400
2565,1400
2566,1400
2567,1400
2568,1400
2569,1400
2570,1400
2571,1400
2572,1400
2573,1400
2574,1400
2575,1400
2576,1400
2577,1400
2578,1400
2579,1400
2580,1400
2581,1400
2582,1400
2583,1400
2584,1400
2585,1400
2586,1400
2587,1400
2588,1400
2589,1400
2590,1400
2591,1400
2592,1400
2593,1400
2594,1400
2595,1400
2596,1400
2597,1400
2598,1400
2599,1400
2600,1400
2601,1400
2602,1400
2603,1400
2604,1400
2605,1400
2606,1400
2607,1400
2608,1400
2609,1408
2610,1408
2611,1408
2612,1408
2613,1408
2614,1408
2615,1408
2616,1408
2617,1408
2618,1408
2619,1408
2620,1408
2621,1408
2622,1408
2623,1408
2624,1408
2625,1408
2626,1408
2627,1408
2628,1408
2629,1408
2630,1408
2631,1408
2632,1408
2633,1408
2634,1408
2635,1408
2636,1408
2637,1408
2638,1408
2639,1408
2640,1408
2641,1408
2642,1408
2643,1408
2644,1408
2645,1408
2646,1408
2647,1408
2648,1408
2649,1408
2650,1408
2651,1408
2652,1408
2653,1408
2654,1408
2655,1408
2656,1408
2657,1408
2658,1408
2659,1408
2660,1408
2661,1408
2662,1408
2663,1408
2664,1408
2665,1408
2666,1408
2667,1408
2668,1408
2669,1408
2670,1408
2671,1408
2672,1408
2673,1408
2674,1408
2675,1408
