Iterations,Scores
792,693
793,693
794,693
795,693
796,693
797,693
798,693
799,693
800,693
801,693
802,693
803,693
804,693
805,693
806,693
807,693
808,693
809,693
810,693
811,693
812,693
813,701
814,701
815,701
816,701
817,701
818,701
819,701
820,701
821,701
822,701
823,701
824,701
825,701
826,701
827,701
828,701
829,701
830,701
831,701
832,701
833,701
834,701
835,701
836,701
837,701
838,701
839,719
840,719
841,719
842,719
843,720
844,729
845,729
846,729
847,729
848,729
849,729
850,729
851,729
852,729
853,729
854,729
855,729
856,729
857,729
858,729
859,729
860,729
861,729
862,729
863,729
864,729
865,729
866,729
867,729
868,729
869,729
870,729
871,729
872,729
873,729
874,729
875,729
876,729
877,729
878,729
879,729
880,729
881,729
882,729
883,729
884,729
885,729
886,729
887,729
888,729
889,729
890,729
891,729
892,729
893,729
894,729
895,729
896,729
897,729
898,729
899,729
900,729
901,729
902,729
903,729
904,729
905,729
906,729
907,729
908,729
909,729
910,729
911,729
912,729
913,729
914,729
915,729
916,729
917,729
918,729
919,729
920,731
921,731
922,731
923,731
924,731
925,731
926,731
927,734
928,734
929,734
930,734
931,734
932,734
933,734
934,734
935,734
936,734
937,737
938,737
939,737
940,737
941,737
942,737
943,737
944,737
945,737
946,737
947,737
948,737
949,743
950,743
951,743
952,743
953,743
954,743
955,743
956,743
957,743
958,743
959,743
960,743
961,743
962,743
963,743
964,743
965,743
966,743
967,743
968,743
969,743
970,743
971,743
972,743
973,743
974,743
975,743
976,743
977,743
978,743
979,743
980,743
981,743
982,743
983,743
984,743
985,743
986,743
987,743
988,743
989,743
990,743
991,743
992,743
993,743
994,743
995,743
996,743
997,744
998,744
999,744
1000,744
1001,744
1002,744
1003,744
1004,744
1005,744
1006,744
1007,744
1008,744
1009,744
1010,748
1011,748
1012,748
1013,749
1014,749
1015,758
1016,758
1017,764
1018,764
1019,764
1020,764
1021,764
1022,767
1023,767
1024,767
1025,767
1026,767
1027,767
1028,767
1029,767
1030,767
1031,767
1032,767
1033,767
1034,767
1035,772
1036,772
1037,772
1038,772
1039,772
1040,772
1041,772
1042,772
1043,772
1044,772
1045,772
1046,772
1047,772
1048,772
1049,772
1050,772
1051,772
1052,772
1053,772
1054,772
1055,772
1056,772
1057,772
1058,772
1059,772
1060,772
1061,772
1062,772
1063,772
1064,772
1065,772
1066,772
1067,772
1068,772
1069,772
1070,772
1071,772
1072,772
1073,772
1074,772
1075,772
1076,772
1077,772
1078,772
1079,772
1080,772
1081,796
1082,796
1083,796
1084,796
1085,796
1086,796
1087,796
1088,802
1089,802
1090,802
1091,802
1092,802
1093,802
1094,802
1095,802
1096,802
1097,802
1098,802
1099,802
1100,802
1101,802
1102,802
1103,824
1104,824
1105,824
1106,824
1107,824
1108,824
1109,824
1110,824
1111,824
1112,824
1113,824
1114,824
1115,824
1116,824
1117,824
1118,824
1119,824
1120,824
1121,824
1122,824
1123,824
1124,824
1125,824
1126,824
1127,824
1128,824
1129,824
1130,824
1131,824
1132,824
1133,824
1134,824
1135,824
1136,824
1137,824
1138,824
1139,824
1140,824
1141,824
1142,824
1143,825
1144,825
1145,825
1146,825
1147,825
1148,825
1149,825
1150,828
1151,828
1152,828
1153,828
1154,828
1155,828
1156,828
1157,828
1158,828
1159,828
1160,828
1161,828
1162,828
1163,828
1164,828
1165,828
1166,828
1167,828
1168,828
1169,828
1170,828
1171,828
1172,828
1173,828
1174,828
1175,828
1176,828
1177,828
1178,828
1179,828
1180,828
1181,828
1182,828
1183,828
1184,828
1185,828
1186,828
1187,828
1188,828
1189,828
1190,828
1191,828
1192,828
1193,828
1194,828
1195,828
1196,828
1197,828
1198,828
1199,828
1200,828
1201,828
1202,828
1203,828
1204,828
1205,829
1206,829
1207,829
1208,829
1209,829
1210,829
1211,829
1212,829
1213,829
1214,829
1215,840
1216,840
1217,840
1218,840
1219,840
1220,840
1221,843
1222,845
1223,845
1224,845
1225,845
1226,845
1227,845
1228,845
1229,845
1230,845
1231,845
1232,845
1233,845
1234,846
1235,846
1236,846
1237,846
1238,846
1239,846
1240,846
1241,846
1242,846
1243,846
1244,864
1245,864
1246,901
1247,901
1248,901
1249,901
1250,901
1251,901
1252,901
1253,904
1254,904
1255,904
1256,904
1257,904
1258,904
1259,904
1260,904
1261,904
1262,904
1263,904
1264,904
1265,904
1266,904
1267,904
1268,904
1269,904
1270,904
1271,904
1272,904
1273,904
1274,904
1275,904
1276,904
1277,904
1278,904
1279,904
1280,904
1281,909
1282,909
1283,909
1284,909
1285,909
1286,909
1287,909
1288,909
1289,909
1290,909
1291,909
1292,909
1293,909
1294,909
1295,909
1296,909
1297,909
1298,909
1299,909
1300,909
1301,909
1302,909
1303,909
1304,909
1305,909
1306,909
1307,909
1308,909
1309,909
1310,909
1311,909
1312,909
1313,909
1314,909
1315,909
1316,909
1317,909
1318,909
1319,929
1320,929
1321,929
1322,929
1323,929
1324,929
1325,929
1326,929
1327,929
1328,929
1329,929
1330,929
1331,929
1332,929
1333,929
1334,929
1335,929
1336,929
1337,936
1338,936
1339,936
1340,936
1341,936
1342,936
1343,936
1344,936
1345,936
1346,974
1347,976
1348,976
1349,976
1350,976
1351,976
1352,976
1353,976
1354,976
1355,976
1356,976
1357,976
1358,976
1359,976
1360,976
1361,976
1362,976
1363,976
1364,976
1365,976
1366,976
1367,984
1368,984
1369,984
1370,984
1371,984
1372,984
1373,984
1374,984
1375,984
1376,984
1377,984
1378,984
1379,984
1380,984
1381,984
1382,984
1383,1007
1384,1007
1385,1007
1386,1007
1387,1007
1388,1007
1389,1007
1390,1007
1391,1007
1392,1007
1393,1007
1394,1007
1395,1007
1396,1007
1397,1007
1398,1007
1399,1007
1400,1007
1401,1007
1402,1007
1403,1007
1404,1007
1405,1007
1406,1007
1407,1007
1408,1007
1409,1007
1410,1007
1411,1007
1412,1007
1413,1007
1414,1007
1415,1007
1416,1007
1417,1007
1418,1007
1419,1007
1420,1007
1421,1007
1422,1007
1423,1007
1424,1007
1425,1007
1426,1007
1427,1007
1428,1007
1429,1007
1430,1007
1431,1007
1432,1007
1433,1007
1434,1007
1435,1007
1436,1007
1437,1007
1438,1015
1439,1015
1440,1015
1441,1016
1442,1016
1443,1016
1444,1016
1445,1016
1446,1016
1447,1016
1448,1016
1449,1016
1450,1016
1451,1016
1452,1016
1453,1016
1454,1016
1455,1016
1456,1016
1457,1016
1458,1016
1459,1016
1460,1016
1461,1016
1462,1016
1463,1016
1464,1016
1465,1018
1466,1018
1467,1018
1468,1047
1469,1047
1470,1047
1471,1047
1472,1047
1473,1047
1474,1047
1475,1047
1476,1047
1477,1047
1478,1047
1479,1047
1480,1047
1481,1047
1482,1047
1483,1047
1484,1047
1485,1048
1486,1049
1487,1049
1488,1049
1489,1049
1490,1049
1491,1049
1492,1049
1493,1049
1494,1049
1495,1049
1496,1049
1497,1049
1498,1049
1499,1049
1500,1049
1501,1049
1502,1049
1503,1049
1504,1049
1505,1049
1506,1049
1507,1049
1508,1049
1509,1049
1510,1085
1511,1085
1512,1085
1513,1085
1514,1085
1515,1085
1516,1085
1517,1085
1518,1085
1519,1085
1520,1085
1521,1087
1522,1087
1523,1087
1524,1097
1525,1097
1526,1097
1527,1097
1528,1097
1529,1097
1530,1097
1531,1097
1532,1106
1533,1106
1534,1106
1535,1106
1536,1106
1537,1106
1538,1106
1539,1106
1540,1106
1541,1106
1542,1106
1543,1106
1544,1106
1545,1106
1546,1106
1547,1106
1548,1106
1549,1106
1550,1106
1551,1106
1552,1106
1553,1106
1554,1106
1555,1106
1556,1106
1557,1106
1558,1106
1559,1106
1560,1120
1561,1120
1562,1120
1563,1120
1564,1120
1565,1120
1566,1120
1567,1120
1568,1120
1569,1120
1570,1120
1571,1120
1572,1120
1573,1120
1574,1120
1575,1120
1576,1120
1577,1120
1578,1120
1579,1120
1580,1120
1581,1120
1582,1120
1583,1120
1584,1120
1585,1120
1586,1120
1587,1120
1588,1120
1589,1120
1590,1120
1591,1120
1592,1120
1593,1120
1594,1122
1595,1122
1596,1122
1597,1122
1598,1122
1599,1122
1600,1122
1601,1122
1602,1122
1603,1122
1604,1122
1605,1122
1606,1122
1607,1122
1608,1122
1609,1122
1610,1122
1611,1122
1612,1122
1613,1122
1614,1122
1615,1122
1616,1122
1617,1122
1618,1122
1619,1122
1620,1122
1621,1122
1622,1122
1623,1122
1624,1122
1625,1122
1626,1122
1627,1122
1628,1122
1629,1122
1630,1122
1631,1122
1632,1122
1633,1122
1634,1122
1635,1122
1636,1122
1637,1122
1638,1122
1639,1122
1640,1122
1641,1122
1642,1122
1643,1122
1644,1122
1645,1122
1646,1122
1647,1122
1648,1122
1649,1122
1650,1122
1651,1122
1652,1122
1653,1122
1654,1122
1655,1122
1656,1122
1657,1122
1658,1122
1659,1122
1660,1122
1661,1122
1662,1122
1663,1122
1664,1122
1665,1122
1666,1122
1667,1122
1668,1122
1669,1122
1670,1122
1671,1122
1672,1122
1673,1122
1674,1122
1675,1122
1676,1122
1677,1122
1678,1122
1679,1122
1680,1122
1681,1122
1682,1122
1683,1122
1684,1122
1685,1122
1686,1122
1687,1122
1688,1122
1689,1122
1690,1122
1691,1122
1692,1122
1693,1122
1694,1122
1695,1122
1696,1122
1697,1122
1698,1132
1699,1132
1700,1132
1701,1132
1702,1132
1703,1132
1704,1132
1705,1132
1706,1132
1707,1144
1708,1144
1709,1144
1710,1144
1711,1144
1712,1144
1713,1144
1714,1144
1715,1144
1716,1144
1717,1144
1718,1144
1719,1144
1720,1144
1721,1144
1722,1144
1723,1144
1724,1144
1725,1144
1726,1144
1727,1144
1728,1144
1729,1144
1730,1144
1731,1144
1732,1144
1733,1144
1734,1144
1735,1144
1736,1144
1737,1144
1738,1144
1739,1144
1740,1144
1741,1144
1742,1144
1743,1144
1744,1144
1745,1159
1746,1159
1747,1159
1748,1159
1749,1159
1750,1159
1751,1159
1752,1159
1753,1159
1754,1159
1755,1159
1756,1159
1757,1159
1758,1159
1759,1159
1760,1159
1761,1159
1762,1159
1763,1161
1764,1161
1765,1161
1766,1161
1767,1161
1768,1161
1769,1161
1770,1161
1771,1161
1772,1161
1773,1161
1774,1161
1775,1161
1776,1161
1777,1161
1778,1161
1779,1161
1780,1161
1781,1171
1782,1171
1783,1171
1784,1171
1785,1171
1786,1171
1787,1171
1788,1171
1789,1171
1790,1171
1791,1171
1792,1171
1793,1171
1794,1171
1795,1195
1796,1195
1797,1195
1798,1195
1799,1195
1800,1195
1801,1195
1802,1195
1803,1195
1804,1195
1805,1195
1806,1195
1807,1195
1808,1195
1809,1195
1810,1195
1811,1195
1812,1195
1813,1195
1814,1195
1815,1195
1816,1195
1817,1195
1818,1195
1819,1195
1820,1195
1821,1195
1822,1196
1823,1196
1824,1196
1825,1196
1826,1196
1827,1196
1828,1196
1829,1196
1830,1196
1831,1196
1832,1196
1833,1196
1834,1196
1835,1196
1836,1196
1837,1196
1838,1196
1839,1196
1840,1196
1841,1196
1842,1196
1843,1196
1844,1196
1845,1196
1846,1196
1847,1196
1848,1196
1849,1196
1850,1196
1851,1196
1852,1196
1853,1196
1854,1196
1855,1196
1856,1196
1857,1196
1858,1196
1859,1196
1860,1196
1861,1196
1862,1196
1863,1196
1864,1196
1865,1196
1866,1196
1867,1196
1868,1196
1869,1196
1870,1196
1871,1196
1872,1196
1873,1196
1874,1196
1875,1196
1876,1196
1877,1196
1878,1196
1879,1196
1880,1196
1881,1196
1882,1196
1883,1196
1884,1196
1885,1196
1886,1196
1887,1196
1888,1196
1889,1196
1890,1196
1891,1196
1892,1196
1893,1199
1894,1199
1895,1199
1896,1199
1897,1199
1898,1199
1899,1199
1900,1199
1901,1199
1902,1199
1903,1199
1904,1199
1905,1199
1906,1199
1907,1199
1908,1199
1909,1199
1910,1199
1911,1199
1912,1199
1913,1199
1914,1199
1915,1199
1916,1199
1917,1199
1918,1199
1919,1199
1920,1199
1921,1199
1922,1199
1923,1199
1924,1199
1925,1199
1926,1199
1927,1199
1928,1199
1929,1206
1930,1206
1931,1206
1932,1206
1933,1206
1934,1206
1935,1209
1936,1209
1937,1209
1938,1209
1939,1221
1940,1221
1941,1221
1942,1221
1943,1221
1944,1221
1945,1221
1946,1221
1947,1221
1948,1221
1949,1221
1950,1221
1951,1221
1952,1221
1953,1221
1954,1221
1955,1221
1956,1221
1957,1221
1958,1227
1959,1227
1960,1227
1961,1227
1962,1227
1963,1227
1964,1227
1965,1227
1966,1227
1967,1227
1968,1227
1969,1227
1970,1227
1971,1227
1972,1227
1973,1227
1974,1227
1975,1227
1976,1227
1977,1227
1978,1227
1979,1227
1980,1227
1981,1227
1982,1227
1983,1227
1984,1227
1985,1227
1986,1227
1987,1227
1988,1227
1989,1227
1990,1227
1991,1227
1992,1227
1993,1227
1994,1227
1995,1227
1996,1227
1997,1231
1998,1231
1999,1231
2000,1231
2001,1231
2002,1231
2003,1231
2004,1231
2005,1231
2006,1231
2007,1231
2008,1231
2009,1231
2010,1231
2011,1231
2012,1231
2013,1231
2014,1231
2015,1231
2016,1231
2017,1231
2018,1231
2019,1231
2020,1231
2021,1231
2022,1231
2023,1231
2024,1231
2025,1231
2026,1231
2027,1231
2028,1231
2029,1231
2030,1231
2031,1231
2032,1231
2033,1235
2034,1235
2035,1235
2036,1235
2037,1235
2038,1235
2039,1235
2040,1235
2041,1236
2042,1236
2043,1236
2044,1236
2045,1265
2046,1265
2047,1265
2048,1265
2049,1265
2050,1265
2051,1265
2052,1265
2053,1265
2054,1265
2055,1265
2056,1265
2057,1265
2058,1265
2059,1265
2060,1265
2061,1265
2062,1265
2063,1265
2064,1265
2065,1265
2066,1265
2067,1265
2068,1265
2069,1265
2070,1265
2071,1265
2072,1265
2073,1265
2074,1265
2075,1265
2076,1265
2077,1265
2078,1265
2079,1265
2080,1274
2081,1274
2082,1274
2083,1274
2084,1274
2085,1274
2086,1274
2087,1274
2088,1274
2089,1274
2090,1274
2091,1274
2092,1274
2093,1274
2094,1274
2095,1276
2096,1276
2097,1276
2098,1282
2099,1282
2100,1282
2101,1282
2102,1282
2103,1282
2104,1282
2105,1282
2106,1282
2107,1282
2108,1282
2109,1282
2110,1282
2111,1282
2112,1300
2113,1300
2114,1300
2115,1300
2116,1300
2117,1300
2118,1300
2119,1300
2120,1305
2121,1306
2122,1306
2123,1306
2124,1318
2125,1318
2126,1318
2127,1318
2128,1318
2129,1318
2130,1318
2131,1318
2132,1318
2133,1318
2134,1319
2135,1319
2136,1319
2137,1323
2138,1323
2139,1323
2140,1323
2141,1323
2142,1323
2143,1323
2144,1323
2145,1323
2146,1323
2147,1323
2148,1323
2149,1323
2150,1323
2151,1323
2152,1323
2153,1323
2154,1323
2155,1323
2156,1323
2157,1323
2158,1323
2159,1323
2160,1323
2161,1323
2162,1323
2163,1323
2164,1323
2165,1323
2166,1323
2167,1323
2168,1323
2169,1323
2170,1323
2171,1323
2172,1323
2173,1325
2174,1325
2175,1325
2176,1325
2177,1325
2178,1325
2179,1325
2180,1325
2181,1325
2182,1325
2183,1325
2184,1325
2185,1325
2186,1325
2187,1325
2188,1325
2189,1325
2190,1325
2191,1325
2192,1325
2193,1325
2194,1325
2195,1325
2196,1325
2197,1325
2198,1325
2199,1325
2200,1325
2201,1325
2202,1325
2203,1325
2204,1325
2205,1325
2206,1325
2207,1325
2208,1325
2209,1325
2210,1325
2211,1325
2212,1325
2213,1325
2214,1325
2215,1325
2216,1325
2217,1325
2218,1325
2219,1325
2220,1325
2221,1325
2222,1325
2223,1325
2224,1325
2225,1325
2226,1325
2227,1325
2228,1325
2229,1325
2230,1327
2231,1327
2232,1327
2233,1327
2234,1327
2235,1327
2236,1327
2237,1327
2238,1327
2239,1327
2240,1327
2241,1327
2242,1327
2243,1327
2244,1327
2245,1327
2246,1327
2247,1327
2248,1327
2249,1327
2250,1327
2251,1327
2252,1327
2253,1327
2254,1327
2255,1327
2256,1327
2257,1327
2258,1327
2259,1327
2260,1327
2261,1327
2262,1327
2263,1327
2264,1327
2265,1327
2266,1327
2267,1327
2268,1327
2269,1327
2270,1327
2271,1327
2272,1327
2273,1327
2274,1327
2275,1327
2276,1327
2277,1327
2278,1327
2279,1327
2280,1327
2281,1327
2282,1327
2283,1327
2284,1327
2285,1327
2286,1327
2287,1329
2288,1329
2289,1329
2290,1329
2291,1329
2292,1329
2293,1329
2294,1329
2295,1329
2296,1329
2297,1329
2298,1329
2299,1329
2300,1329
2301,1329
2302,1329
2303,1329
2304,1329
2305,1360
2306,1360
2307,1360
2308,1360
2309,1360
2310,1360
2311,1360
2312,1360
2313,1360
2314,1360
2315,1360
2316,1360
2317,1360
2318,1360
2319,1360
2320,1360
2321,1360
2322,1360
2323,1360
2324,1360
2325,1360
2326,1360
2327,1360
2328,1360
2329,1360
2330,1360
2331,1360
2332,1360
2333,1360
2334,1360
2335,1360
2336,1360
2337,1364
2338,1364
2339,1364
2340,1364
2341,1364
2342,1364
2343,1364
2344,1364
2345,1364
2346,1364
2347,1364
2348,1364
2349,1364
2350,1364
2351,1364
2352,1364
2353,1364
2354,1364
2355,1364
2356,1364
2357,1364
2358,1364
2359,1364
2360,1364
2361,1364
2362,1364
2363,1364
2364,1364
2365,1364
2366,1374
2367,1374
2368,1374
2369,1375
2370,1375
2371,1375
2372,1375
2373,1375
2374,1375
2375,1375
2376,1375
2377,1375
2378,1375
2379,1375
2380,1375
2381,1375
2382,1375
2383,1375
2384,1375
2385,1375
2386,1375
2387,1375
2388,1375
2389,1375
2390,1375
2391,1378
2392,1378
2393,1378
2394,1378
2395,1378
2396,1378
2397,1378
2398,1378
2399,1378
2400,1378
2401,1378
2402,1378
2403,1378
2404,1378
2405,1378
2406,1378
2407,1378
2408,1378
2409,1378
2410,1378
2411,1378
2412,1378
2413,1378
2414,1378
2415,1378
2416,1378
2417,1378
2418,1402
2419,1402
2420,1402
2421,1417
2422,1417
2423,1417
2424,1417
2425,1417
2426,1417
2427,1417
2428,1417
2429,1417
2430,1417
2431,1417
2432,1417
2433,1417
2434,1417
2435,1417
2436,1417
2437,1419
2438,1419
2439,1419
2440,1419
2441,1419
2442,1419
2443,1419
2444,1419
2445,1419
2446,1419
2447,1419
2448,1419
2449,1419
2450,1419
2451,1419
2452,1419
2453,1419
2454,1419
2455,1419
2456,1419
2457,1419
2458,1419
2459,1419
2460,1419
2461,1419
2462,1419
2463,1419
2464,1419
2465,1431
2466,1431
2467,1431
2468,1431
2469,1431
2470,1431
2471,1431
2472,1431
2473,1431
2474,1431
2475,1431
2476,1431
2477,1431
2478,1431
2479,1431
2480,1431
2481,1431
2482,1431
2483,1435
2484,1435
2485,1435
2486,1435
2487,1435
2488,1436
2489,1436
2490,1436
2491,1436
2492,1436
2493,1436
2494,1436
2495,1436
2496,1436
2497,1436
2498,1436
2499,1436
2500,1444
2501,1446
2502,1446
2503,1446
2504,1446
2505,1446
2506,1446
2507,1446
2508,1446
2509,1446
2510,1446
2511,1446
2512,1450
2513,1450
2514,1450
2515,1450
2516,1450
2517,1450
2518,1450
2519,1450
2520,1450
2521,1450
2522,1450
2523,1450
2524,1450
2525,1451
2526,1451
2527,1451
2528,1451
2529,1451
2530,1451
2531,1451
2532,1452
2533,1452
2534,1452
2535,1452
2536,1452
2537,1452
2538,1452
2539,1452
2540,1452
2541,1452
2542,1452
2543,1452
2544,1452
2545,1452
2546,1452
2547,1452
2548,1452
2549,1452
2550,1452
2551,1452
2552,1452
2553,1452
2554,1452
2555,1460
2556,1460
2557,1460
2558,1460
2559,1460
2560,1460
2561,1462
2562,1462
2563,1462
2564,1462
2565,1462
2566,1462
2567,1462
2568,1462
2569,1462
2570,1462
2571,1463
2572,1463
2573,1463
2574,1463
2575,1463
2576,1463
2577,1463
2578,1463
2579,1463
2580,1463
2581,1463
2582,1463
2583,1463
2584,1463
2585,1463
2586,1463
2587,1463
2588,1463
2589,1463
2590,1463
2591,1463
2592,1464
2593,1464
2594,1464
2595,1464
2596,1464
2597,1464
2598,1464
2599,1464
2600,1464
2601,1464
2602,1464
2603,1464
2604,1464
2605,1464
2606,1464
2607,1464
2608,1464
2609,1464
2610,1464
2611,1464
2612,1464
2613,1464
2614,1464
2615,1464
2616,1464
2617,1464
2618,1464
2619,1464
2620,1464
2621,1464
2622,1464
2623,1464
2624,1464
2625,1464
2626,1464
2627,1464
2628,1464
2629,1464
2630,1464
2631,1464
2632,1464
2633,1464
2634,1464
2635,1464
2636,1464
2637,1464
2638,1464
2639,1464
2640,1464
2641,1464
2642,1464
2643,1464
2644,1464
2645,1464
2646,1464
2647,1464
2648,1464
2649,1465
2650,1465
2651,1465
2652,1465
2653,1465
2654,1465
2655,1465
2656,1465
2657,1465
2658,1465
2659,1465
2660,1465
2661,1465
2662,1465
2663,1465
2664,1465
2665,1465
2666,1465
2667,1465
2668,1465
2669,1465
2670,1465
2671,1465
2672,1465
2673,1465
2674,1465
2675,1465
2676,1465
2677,1465
2678,1465
2679,1465
2680,1465
2681,1465
2682,1465
2683,1465
2684,1465
2685,1465
2686,1465
2687,1465
2688,1465
2689,1465
2690,1465
2691,1465
2692,1465
2693,1465
2694,1465
2695,1465
2696,1465
2697,1465
2698,1465
2699,1465
2700,1465
2701,1465
2702,1465
2703,1465
2704,1472
2705,1472
2706,1472
2707,1472
2708,1472
2709,1472
2710,1472
2711,1472
2712,1472
2713,1472
2714,1472
2715,1472
2716,1472
2717,1472
2718,1472
2719,1472
2720,1477
2721,1477
2722,1477
2723,1477
2724,1477
2725,1477
2726,1477
