Iterations,Scores
2707,1304
2708,1304
2709,1304
2710,1304
2711,1304
2712,1304
2713,1304
2714,1304
2715,1304
2716,1304
2717,1304
2718,1304
2719,1304
2720,1304
2721,1304
2722,1304
2723,1304
2724,1304
2725,1304
2726,1304
2727,1304
2728,1304
2729,1304
2730,1304
2731,1304
2732,1304
2733,1304
2734,1304
2735,1304
2736,1304
2737,1304
2738,1304
2739,1304
2740,1304
2741,1304
2742,1304
2743,1304
2744,1304
2745,1304
2746,1304
2747,1304
2748,1304
2749,1304
2750,1304
2751,1309
2752,1309
2753,1309
2754,1309
2755,1309
2756,1309
2757,1309
2758,1309
2759,1309
2760,1309
2761,1309
2762,1309
2763,1309
2764,1309
2765,1316
2766,1316
2767,1316
2768,1316
2769,1316
2770,1316
2771,1316
2772,1316
2773,1316
2774,1316
2775,1316
2776,1316
2777,1316
2778,1316
2779,1316
2780,1316
2781,1316
2782,1316
2783,1316
2784,1316
2785,1316
2786,1316
2787,1316
2788,1316
2789,1316
2790,1316
2791,1316
2792,1316
2793,1316
2794,1316
2795,1316
2796,1316
2797,1316
2798,1316
2799,1316
2800,1316
2801,1316
2802,1316
2803,1316
2804,1316
2805,1316
2806,1320
2807,1320
2808,1320
2809,1324
2810,1324
2811,1324
2812,1324
2813,1324
2814,1324
2815,1324
2816,1324
2817,1324
2818,1324
2819,1324
2820,1324
2821,1324
2822,1324
2823,1324
2824,1324
2825,1324
2826,1324
2827,1324
2828,1324
2829,1324
2830,1324
2831,1324
2832,1324
2833,1324
2834,1324
2835,1324
2836,1324
2837,1324
2838,1324
2839,1324
2840,1324
2841,1324
2842,1324
2843,1324
2844,1324
2845,1324
2846,1324
2847,1324
2848,1324
2849,1324
2850,1324
2851,1324
2852,1324
2853,1324
2854,1324
2855,1324
2856,1324
2857,1324
2858,1324
2859,1324
2860,1324
2861,1324
2862,1324
2863,1324
2864,1324
2865,1324
2866,1324
2867,1324
2868,1324
2869,1324
2870,1324
2871,1324
2872,1324
2873,1324
2874,1324
2875,1324
2876,1324
2877,1324
2878,1324
2879,1324
2880,1324
2881,1324
2882,1337
2883,1337
2884,1337
2885,1337
2886,1337
2887,1337
2888,1337
2889,1337
2890,1337
2891,1337
2892,1337
2893,1337
2894,1337
2895,1337
2896,1337
2897,1337
2898,1337
2899,1337
2900,1337
2901,1337
2902,1337
2903,1337
2904,1337
2905,1337
2906,1337
2907,1337
2908,1340
2909,1340
2910,1340
2911,1340
2912,1340
2913,1340
2914,1340
2915,1340
2916,1340
2917,1340
2918,1340
2919,1340
2920,1340
2921,1340
2922,1340
2923,1340
2924,1340
2925,1340
2926,1340
2927,1340
2928,1340
2929,1340
2930,1340
2931,1340
2932,1340
2933,1340
2934,1340
2935,1340
2936,1340
2937,1341
2938,1341
2939,1341
2940,1341
2941,1341
2942,1341
2943,1341
2944,1341
2945,1341
2946,1341
2947,1341
2948,1341
2949,1341
2950,1341
2951,1341
2952,1341
2953,1341
2954,1341
2955,1341
2956,1341
2957,1341
2958,1341
2959,1341
2960,1341
2961,1341
2962,1341
2963,1345
2964,1345
2965,1345
2966,1345
2967,1345
2968,1345
2969,1345
2970,1345
2971,1345
2972,1345
2973,1345
2974,1345
2975,1345
2976,1345
2977,1345
2978,1345
2979,1345
2980,1345
2981,1345
2982,1345
2983,1345
2984,1345
2985,1345
2986,1345
2987,1345
2988,1345
2989,1345
2990,1345
2991,1345
2992,1345
2993,1345
2994,1345
2995,1345
2996,1346
2997,1346
2998,1346
2999,1346
3000,1346
3001,1346
3002,1346
3003,1346
3004,1346
3005,1346
3006,1346
3007,1346
3008,1346
3009,1346
3010,1346
3011,1346
3012,1346
3013,1346
3014,1346
3015,1346
3016,1346
3017,1346
3018,1346
3019,1346
3020,1346
3021,1346
3022,1346
3023,1346
3024,1346
3025,1346
3026,1346
3027,1346
3028,1346
3029,1346
3030,1346
3031,1346
3032,1346
3033,1346
3034,1346
3035,1346
3036,1346
3037,1346
3038,1346
3039,1346
3040,1346
3041,1346
3042,1346
3043,1346
3044,1346
3045,1346
3046,1346
3047,1346
3048,1346
3049,1346
3050,1346
3051,1346
3052,1346
3053,1346
3054,1346
3055,1346
3056,1346
3057,1346
3058,1346
3059,1346
3060,1346
3061,1359
3062,1359
3063,1359
3064,1359
3065,1359
3066,1359
3067,1359
3068,1359
3069,1359
3070,1359
3071,1359
3072,1359
3073,1359
3074,1359
3075,1359
3076,1359
3077,1359
3078,1359
3079,1359
3080,1359
3081,1359
3082,1359
3083,1359
3084,1359
3085,1359
3086,1359
3087,1359
3088,1359
3089,1359
3090,1359
3091,1359
3092,1359
3093,1359
3094,1359
3095,1359
3096,1359
3097,1359
3098,1359
3099,1359
3100,1359
3101,1359
3102,1359
3103,1359
3104,1359
3105,1359
3106,1359
3107,1359
3108,1359
3109,1359
3110,1359
3111,1359
3112,1359
3113,1359
3114,1359
3115,1359
3116,1359
3117,1359
3118,1359
3119,1359
3120,1359
3121,1359
3122,1359
3123,1359
3124,1359
3125,1359
3126,1359
3127,1359
3128,1366
3129,1366
3130,1366
3131,1366
3132,1366
3133,1366
3134,1366
3135,1366
3136,1366
3137,1366
3138,1366
3139,1366
3140,1366
3141,1366
3142,1366
3143,1366
3144,1366
3145,1366
3146,1366
3147,1366
3148,1366
3149,1366
3150,1366
3151,1366
3152,1366
3153,1366
3154,1366
3155,1366
3156,1366
3157,1366
3158,1366
3159,1366
3160,1366
3161,1366
3162,1366
3163,1366
3164,1366
3165,1366
3166,1366
3167,1366
3168,1366
3169,1366
3170,1366
3171,1368
3172,1368
3173,1368
3174,1372
3175,1372
3176,1374
3177,1374
3178,1374
3179,1374
3180,1379
3181,1379
3182,1379
3183,1379
3184,1379
3185,1379
3186,1379
3187,1379
3188,1379
3189,1379
3190,1379
3191,1379
3192,1379
3193,1379
3194,1379
3195,1379
3196,1379
3197,1379
3198,1379
3199,1379
3200,1379
3201,1379
3202,1379
3203,1379
3204,1379
3205,1379
3206,1379
3207,1379
3208,1379
3209,1379
3210,1379
3211,1379
3212,1379
3213,1379
3214,1379
3215,1380
3216,1380
3217,1380
3218,1380
3219,1380
3220,1382
3221,1382
3222,1382
3223,1382
3224,1382
3225,1382
3226,1382
3227,1382
3228,1382
3229,1382
3230,1382
3231,1382
3232,1382
3233,1382
3234,1386
3235,1386
3236,1386
3237,1386
3238,1386
3239,1386
3240,1386
3241,1386
3242,1386
3243,1386
3244,1386
3245,1386
3246,1386
3247,1386
3248,1386
3249,1386
3250,1386
3251,1386
3252,1386
3253,1386
3254,1386
3255,1386
3256,1386
3257,1386
3258,1386
3259,1386
3260,1386
3261,1386
3262,1386
3263,1386
3264,1386
3265,1386
3266,1386
3267,1386
3268,1386
3269,1386
3270,1386
3271,1386
3272,1386
3273,1386
3274,1386
3275,1386
3276,1386
3277,1386
3278,1386
3279,1386
3280,1386
3281,1386
3282,1386
3283,1386
3284,1386
3285,1386
3286,1386
3287,1386
3288,1386
3289,1386
3290,1386
3291,1386
3292,1386
3293,1388
3294,1388
3295,1388
3296,1388
3297,1388
3298,1388
3299,1388
3300,1388
3301,1388
3302,1388
3303,1388
3304,1388
3305,1388
3306,1388
3307,1388
3308,1388
3309,1388
3310,1388
3311,1388
3312,1388
3313,1388
3314,1388
3315,1388
3316,1388
3317,1388
3318,1388
3319,1390
3320,1390
3321,1390
3322,1390
3323,1390
3324,1390
3325,1390
3326,1390
3327,1390
3328,1390
3329,1390
3330,1390
3331,1390
3332,1390
3333,1390
3334,1390
3335,1390
3336,1390
3337,1390
3338,1390
3339,1390
3340,1390
3341,1390
3342,1390
3343,1390
3344,1390
3345,1390
3346,1390
3347,1390
3348,1390
3349,1390
3350,1390
3351,1390
3352,1390
3353,1390
3354,1390
3355,1390
3356,1390
3357,1390
3358,1390
3359,1390
3360,1390
3361,1390
3362,1390
3363,1390
3364,1390
3365,1390
3366,1390
3367,1390
3368,1390
3369,1390
3370,1390
3371,1390
3372,1390
3373,1390
3374,1390
3375,1390
3376,1390
3377,1390
3378,1390
3379,1390
3380,1390
3381,1390
3382,1390
3383,1390
3384,1390
3385,1390
3386,1390
3387,1390
3388,1390
3389,1390
3390,1390
3391,1394
3392,1394
3393,1394
3394,1394
3395,1394
3396,1394
3397,1394
3398,1394
3399,1394
3400,1394
3401,1394
3402,1394
3403,1394
3404,1394
3405,1394
3406,1394
3407,1394
3408,1394
3409,1394
3410,1394
3411,1395
3412,1400
3413,1400
3414,1400
3415,1400
3416,1400
3417,1400
3418,1400
3419,1400
3420,1400
3421,1400
3422,1400
3423,1400
3424,1400
3425,1400
3426,1400
3427,1400
3428,1400
3429,1400
3430,1400
3431,1400
3432,1400
3433,1400
3434,1400
3435,1400
3436,1400
3437,1400
3438,1400
3439,1400
3440,1400
3441,1400
3442,1400
3443,1400
3444,1400
3445,1400
3446,1400
3447,1400
3448,1400
3449,1400
3450,1400
3451,1400
3452,1400
3453,1400
3454,1400
3455,1400
3456,1400
3457,1400
3458,1400
3459,1400
3460,1400
3461,1400
3462,1400
3463,1400
3464,1400
3465,1400
3466,1400
3467,1400
3468,1400
3469,1400
3470,1421
3471,1421
3472,1421
3473,1421
3474,1421
3475,1421
3476,1421
3477,1421
3478,1421
3479,1421
3480,1421
3481,1421
3482,1430
3483,1430
3484,1430
3485,1433
3486,1433
3487,1433
3488,1433
3489,1433
3490,1433
3491,1433
3492,1433
3493,1433
3494,1433
3495,1433
3496,1433
3497,1433
3498,1433
3499,1433
3500,1433
3501,1433
3502,1433
3503,1433
3504,1433
3505,1433
3506,1433
3507,1436
3508,1436
3509,1436
3510,1436
3511,1436
3512,1436
3513,1437
3514,1437
3515,1437
3516,1437
3517,1437
3518,1437
3519,1439
3520,1439
3521,1439
3522,1439
3523,1439
3524,1443
3525,1443
3526,1443
3527,1443
3528,1453
3529,1453
3530,1453
3531,1453
3532,1453
3533,1453
3534,1453
3535,1453
3536,1453
3537,1453
3538,1453
3539,1453
3540,1453
3541,1453
3542,1465
3543,1465
3544,1465
3545,1465
3546,1465
3547,1465
3548,1465
3549,1465
3550,1465
3551,1465
3552,1465
3553,1465
3554,1465
3555,1465
3556,1465
3557,1465
3558,1465
3559,1465
3560,1465
3561,1465
3562,1465
3563,1465
3564,1465
3565,1465
3566,1465
3567,1465
3568,1465
3569,1465
3570,1465
3571,1465
3572,1465
3573,1465
3574,1465
3575,1465
3576,1465
3577,1465
3578,1465
3579,1465
3580,1465
3581,1465
3582,1465
3583,1465
3584,1465
3585,1465
3586,1465
3587,1465
3588,1465
3589,1465
3590,1465
3591,1465
3592,1465
3593,1465
3594,1465
3595,1465
3596,1465
3597,1465
3598,1465
3599,1465
3600,1465
3601,1465
3602,1465
3603,1465
3604,1465
3605,1465
3606,1465
3607,1465
3608,1465
3609,1482
3610,1482
3611,1482
3612,1482
3613,1501
3614,1501
3615,1503
3616,1503
3617,1503
3618,1503
3619,1503
3620,1503
3621,1503
3622,1503
3623,1503
3624,1503
3625,1503
3626,1503
3627,1503
3628,1503
3629,1503
3630,1503
3631,1503
3632,1503
3633,1503
3634,1503
3635,1503
3636,1503
3637,1503
3638,1503
3639,1503
3640,1503
3641,1503
3642,1503
3643,1503
3644,1503
3645,1503
3646,1503
3647,1503
3648,1503
3649,1503
3650,1503
3651,1503
3652,1503
3653,1503
3654,1503
3655,1503
3656,1503
3657,1503
3658,1503
3659,1503
3660,1503
3661,1503
3662,1503
3663,1503
3664,1503
3665,1503
3666,1503
3667,1503
3668,1503
3669,1503
3670,1503
3671,1503
3672,1503
3673,1503
3674,1503
3675,1503
3676,1503
3677,1503
3678,1503
3679,1503
3680,1503
3681,1503
3682,1503
3683,1503
3684,1503
3685,1503
3686,1503
3687,1503
3688,1503
3689,1503
3690,1503
3691,1503
3692,1503
3693,1503
3694,1503
3695,1503
3696,1503
3697,1503
3698,1503
3699,1503
3700,1503
3701,1503
3702,1503
3703,1503
3704,1503
3705,1503
3706,1503
3707,1503
3708,1503
3709,1503
3710,1503
3711,1503
3712,1503
3713,1503
3714,1503
3715,1503
3716,1503
3717,1503
3718,1503
3719,1503
3720,1503
3721,1503
3722,1503
3723,1503
3724,1503
3725,1503
3726,1503
3727,1503
3728,1503
3729,1503
3730,1503
3731,1503
3732,1503
3733,1503
3734,1503
3735,1507
3736,1507
3737,1507
3738,1507
3739,1507
3740,1507
3741,1507
3742,1507
3743,1507
3744,1507
3745,1507
3746,1507
3747,1507
3748,1507
3749,1507
3750,1507
3751,1507
3752,1507
3753,1507
3754,1507
3755,1507
3756,1507
3757,1507
3758,1507
3759,1507
3760,1507
3761,1507
3762,1507
3763,1507
3764,1507
3765,1507
3766,1507
3767,1507
3768,1507
3769,1507
3770,1507
3771,1507
3772,1507
3773,1507
3774,1507
3775,1507
3776,1507
3777,1507
3778,1507
3779,1507
3780,1507
3781,1507
3782,1507
3783,1507
3784,1507
3785,1507
3786,1507
3787,1507
3788,1507
3789,1507
3790,1507
3791,1507
3792,1507
3793,1508
3794,1508
3795,1508
3796,1508
3797,1508
3798,1508
3799,1508
3800,1508
3801,1508
3802,1508
3803,1508
3804,1508
3805,1508
3806,1508
3807,1509
3808,1509
3809,1509
3810,1509
3811,1509
3812,1509
3813,1509
3814,1509
3815,1509
3816,1516
3817,1516
3818,1516
3819,1516
3820,1516
3821,1518
3822,1518
3823,1518
3824,1518
3825,1518
3826,1518
3827,1518
3828,1518
3829,1518
3830,1518
3831,1518
3832,1518
3833,1518
3834,1518
3835,1518
3836,1518
3837,1518
3838,1518
3839,1518
3840,1518
3841,1518
3842,1518
3843,1518
3844,1518
3845,1518
3846,1518
3847,1518
3848,1518
3849,1518
3850,1518
3851,1518
3852,1518
3853,1518
3854,1518
3855,1518
3856,1518
3857,1518
3858,1518
3859,1518
3860,1518
3861,1518
3862,1518
3863,1518
3864,1518
3865,1518
3866,1518
3867,1518
3868,1518
3869,1518
3870,1518
3871,1518
3872,1518
3873,1518
3874,1518
3875,1518
3876,1518
3877,1518
3878,1518
3879,1518
3880,1518
3881,1518
3882,1518
3883,1518
3884,1518
3885,1518
3886,1518
3887,1518
3888,1518
3889,1518
3890,1518
3891,1518
3892,1518
3893,1518
3894,1518
3895,1518
3896,1518
3897,1518
3898,1518
3899,1518
3900,1518
3901,1518
3902,1518
3903,1518
3904,1518
3905,1518
3906,1518
3907,1518
3908,1518
3909,1518
3910,1518
3911,1518
3912,1518
3913,1518
3914,1518
3915,1518
3916,1518
3917,1518
3918,1518
3919,1518
3920,1518
3921,1518
3922,1518
3923,1518
3924,1518
3925,1518
3926,1518
3927,1518
3928,1518
3929,1518
3930,1518
3931,1518
3932,1518
3933,1518
3934,1518
3935,1518
3936,1518
3937,1518
3938,1518
3939,1518
3940,1518
3941,1518
3942,1518
3943,1518
3944,1518
3945,1518
3946,1518
3947,1518
3948,1518
3949,1518
3950,1518
3951,1518
3952,1518
3953,1518
3954,1518
3955,1518
3956,1518
3957,1518
3958,1518
3959,1518
3960,1518
3961,1518
3962,1518
3963,1518
3964,1518
3965,1518
3966,1518
3967,1518
3968,1518
3969,1518
3970,1520
3971,1520
3972,1520
3973,1520
3974,1520
3975,1520
3976,1520
3977,1520
3978,1520
3979,1520
3980,1520
3981,1520
3982,1520
3983,1520
3984,1520
3985,1520
3986,1520
3987,1520
3988,1520
3989,1520
3990,1520
3991,1520
3992,1520
3993,1520
3994,1520
3995,1520
3996,1520
3997,1520
3998,1520
3999,1520
4000,1520
4001,1520
4002,1520
4003,1520
4004,1520
4005,1520
4006,1520
4007,1520
4008,1520
4009,1520
4010,1520
4011,1520
4012,1520
4013,1520
4014,1520
4015,1520
4016,1520
4017,1520
4018,1520
4019,1520
4020,1520
4021,1520
4022,1520
4023,1520
4024,1520
4025,1520
4026,1520
4027,1520
4028,1520
4029,1520
4030,1520
4031,1520
4032,1520
4033,1520
4034,1520
4035,1520
4036,1520
4037,1520
4038,1520
4039,1520
4040,1520
4041,1520
4042,1522
4043,1522
4044,1522
4045,1522
4046,1522
4047,1522
4048,1522
4049,1524
4050,1524
4051,1524
4052,1524
4053,1524
4054,1524
4055,1524
4056,1524
4057,1524
4058,1524
4059,1524
4060,1524
4061,1524
4062,1524
4063,1524
4064,1524
4065,1524
4066,1524
4067,1524
4068,1524
4069,1524
4070,1524
4071,1524
4072,1524
4073,1524
4074,1524
4075,1524
4076,1524
4077,1524
4078,1524
4079,1524
4080,1524
4081,1524
4082,1524
4083,1524
4084,1524
4085,1524
4086,1524
4087,1524
4088,1524
4089,1524
4090,1524
4091,1524
4092,1524
4093,1524
4094,1524
4095,1524
4096,1524
4097,1524
4098,1524
4099,1524
4100,1524
4101,1524
4102,1524
4103,1524
4104,1524
4105,1524
4106,1524
4107,1524
4108,1524
4109,1524
4110,1524
4111,1524
4112,1524
4113,1524
4114,1524
4115,1524
4116,1524
4117,1524
4118,1524
4119,1524
4120,1524
4121,1524
4122,1524
4123,1524
4124,1524
4125,1524
4126,1524
4127,1524
4128,1524
4129,1524
4130,1524
4131,1524
4132,1524
4133,1524
4134,1524
4135,1524
4136,1524
4137,1524
4138,1524
4139,1524
4140,1524
4141,1524
4142,1524
4143,1524
4144,1524
4145,1524
4146,1524
4147,1524
4148,1524
4149,1524
4150,1524
4151,1524
4152,1524
4153,1524
4154,1524
4155,1524
4156,1524
4157,1524
4158,1524
4159,1524
4160,1524
4161,1524
4162,1524
4163,1524
4164,1524
4165,1524
4166,1524
4167,1524
4168,1524
4169,1524
4170,1524
4171,1524
4172,1524
4173,1524
4174,1524
4175,1524
4176,1524
4177,1524
4178,1524
4179,1524
4180,1524
4181,1524
4182,1524
4183,1524
4184,1524
4185,1524
4186,1524
4187,1524
4188,1524
4189,1524
4190,1524
4191,1524
4192,1524
4193,1524
4194,1524
4195,1524
4196,1524
4197,1524
4198,1524
4199,1524
4200,1524
4201,1524
4202,1524
4203,1524
4204,1524
4205,1524
4206,1524
4207,1524
4208,1524
4209,1524
4210,1524
4211,1524
4212,1524
4213,1524
4214,1524
4215,1524
4216,1524
4217,1524
4218,1524
4219,1524
4220,1524
4221,1524
4222,1524
4223,1524
4224,1524
4225,1524
4226,1524
4227,1524
4228,1524
4229,1524
4230,1524
4231,1524
4232,1524
4233,1524
4234,1524
4235,1524
4236,1524
4237,1524
4238,1524
4239,1524
4240,1524
4241,1524
4242,1524
4243,1524
4244,1524
4245,1524
4246,1524
4247,1524
4248,1524
4249,1524
4250,1524
4251,1524
4252,1524
4253,1524
4254,1524
4255,1524
4256,1524
4257,1524
4258,1524
4259,1531
4260,1531
4261,1531
4262,1531
4263,1531
4264,1531
4265,1531
4266,1531
4267,1531
4268,1531
4269,1531
4270,1531
4271,1531
4272,1531
4273,1531
4274,1531
4275,1531
4276,1531
4277,1531
4278,1531
4279,1531
4280,1531
4281,1531
4282,1531
4283,1531
4284,1531
4285,1531
4286,1531
4287,1533
4288,1533
4289,1533
4290,1533
4291,1533
4292,1533
4293,1533
4294,1533
4295,1533
4296,1533
4297,1533
4298,1533
4299,1533
4300,1533
4301,1533
4302,1533
4303,1533
4304,1533
4305,1533
4306,1533
4307,1533
4308,1533
4309,1533
4310,1533
4311,1533
4312,1533
4313,1533
4314,1533
4315,1533
4316,1533
4317,1533
4318,1533
4319,1533
4320,1533
4321,1533
4322,1533
4323,1533
4324,1533
4325,1533
4326,1533
4327,1533
4328,1533
4329,1533
4330,1533
4331,1533
4332,1533
4333,1533
4334,1533
4335,1533
4336,1533
4337,1533
4338,1533
4339,1533
4340,1533
4341,1533
4342,1533
4343,1533
4344,1533
4345,1533
4346,1533
4347,1533
4348,1533
4349,1533
4350,1533
4351,1533
4352,1533
4353,1533
4354,1533
4355,1533
4356,1533
4357,1533
4358,1533
4359,1533
4360,1533
4361,1533
4362,1533
4363,1533
4364,1533
4365,1533
4366,1533
4367,1533
4368,1533
4369,1533
4370,1533
4371,1533
4372,1533
4373,1533
4374,1533
4375,1533
4376,1533
4377,1533
4378,1533
4379,1533
4380,1533
4381,1533
4382,1533
4383,1533
4384,1533
4385,1533
4386,1533
4387,1533
4388,1533
4389,1533
4390,1533
4391,1533
4392,1533
4393,1533
4394,1533
4395,1544
4396,1544
4397,1544
4398,1544
4399,1544
4400,1544
4401,1544
4402,1544
4403,1544
4404,1544
4405,1544
4406,1544
4407,1544
4408,1544
4409,1544
4410,1544
4411,1544
4412,1544
4413,1544
4414,1544
4415,1544
4416,1544
4417,1544
4418,1544
4419,1544
4420,1544
4421,1544
4422,1544
4423,1544
4424,1544
4425,1544
4426,1544
4427,1544
4428,1544
4429,1544
4430,1544
4431,1544
4432,1544
4433,1544
4434,1544
4435,1544
4436,1544
4437,1544
4438,1544
4439,1544
4440,1544
4441,1544
4442,1544
4443,1544
4444,1544
4445,1544
4446,1544
4447,1544
4448,1544
4449,1544
4450,1544
4451,1544
4452,1544
4453,1544
4454,1544
4455,1544
4456,1544
4457,1546
4458,1547
4459,1547
4460,1547
4461,1547
4462,1547
4463,1547
4464,1547
4465,1547
4466,1547
4467,1547
4468,1547
4469,1547
4470,1549
4471,1549
4472,1549
4473,1549
4474,1549
4475,1549
4476,1549
4477,1549
4478,1549
4479,1549
4480,1549
4481,1549
4482,1549
4483,1549
4484,1549
4485,1549
4486,1549
4487,1549
4488,1549
4489,1549
4490,1549
4491,1549
4492,1554
4493,1554
4494,1559
4495,1559
4496,1559
4497,1559
4498,1559
4499,1559
4500,1559
4501,1559
4502,1559
4503,1559
4504,1559
4505,1559
4506,1559
4507,1559
4508,1559
4509,1559
4510,1559
4511,1559
4512,1559
4513,1559
4514,1559
4515,1559
4516,1559
4517,1559
4518,1559
4519,1559
4520,1559
4521,1559
4522,1559
4523,1559
4524,1559
4525,1590
4526,1590
4527,1590
4528,1590
4529,1590
4530,1590
4531,1590
4532,1590
4533,1590
4534,1590
4535,1590
4536,1590
4537,1590
4538,1590
4539,1590
4540,1590
4541,1590
4542,1590
4543,1590
4544,1590
4545,1590
4546,1590
4547,1590
4548,1590
4549,1590
4550,1590
4551,1590
4552,1590
4553,1590
4554,1590
4555,1590
4556,1590
4557,1615
4558,1615
4559,1615
4560,1615
4561,1615
4562,1615
4563,1615
4564,1615
4565,1615
4566,1615
4567,1615
4568,1615
4569,1615
4570,1615
4571,1615
4572,1615
4573,1615
4574,1615
4575,1615
4576,1615
4577,1615
4578,1615
4579,1615
4580,1615
4581,1615
4582,1615
4583,1615
4584,1615
4585,1615
4586,1615
4587,1615
4588,1615
4589,1615
4590,1615
4591,1615
4592,1615
4593,1615
4594,1615
4595,1615
4596,1615
4597,1615
4598,1615
4599,1615
4600,1615
4601,1615
4602,1615
4603,1615
4604,1615
4605,1615
4606,1615
4607,1615
4608,1615
4609,1615
4610,1615
4611,1615
4612,1615
4613,1615
4614,1615
4615,1615
4616,1615
4617,1615
4618,1615
4619,1615
4620,1615
4621,1615
4622,1615
4623,1615
4624,1615
4625,1615
4626,1615
4627,1615
4628,1615
4629,1615
4630,1626
4631,1626
4632,1626
4633,1626
4634,1626
4635,1626
4636,1626
4637,1626
4638,1626
4639,1626
4640,1626
4641,1626
4642,1626
4643,1626
4644,1626
4645,1626
4646,1626
4647,1627
4648,1627
4649,1627
4650,1627
4651,1627
4652,1627
4653,1627
4654,1627
4655,1627
4656,1627
4657,1627
4658,1627
4659,1627
4660,1627
4661,1627
4662,1627
4663,1627
4664,1627
4665,1627
4666,1627
4667,1627
4668,1627
4669,1627
4670,1627
4671,1627
4672,1627
4673,1627
4674,1627
4675,1627
4676,1627
4677,1627
4678,1627
4679,1627
4680,1627
4681,1627
4682,1627
4683,1627
4684,1627
4685,1627
4686,1627
4687,1627
4688,1627
4689,1627
4690,1627
4691,1627
4692,1627
4693,1627
4694,1627
4695,1627
4696,1627
4697,1627
4698,1627
4699,1627
4700,1627
4701,1627
4702,1627
4703,1627
4704,1627
4705,1627
4706,1627
4707,1627
4708,1627
4709,1627
4710,1627
4711,1627
4712,1627
4713,1627
4714,1627
4715,1627
4716,1627
4717,1627
4718,1627
4719,1627
4720,1627
4721,1627
4722,1627
4723,1627
4724,1627
4725,1627
4726,1627
4727,1627
4728,1627
4729,1627
4730,1627
4731,1627
4732,1627
4733,1627
4734,1627
4735,1627
4736,1627
4737,1627
4738,1627
4739,1627
4740,1627
4741,1627
4742,1627
4743,1627
4744,1627
4745,1627
4746,1627
4747,1627
4748,1627
4749,1627
4750,1627
4751,1627
4752,1627
4753,1627
4754,1627
4755,1627
4756,1627
4757,1627
4758,1627
4759,1627
4760,1627
4761,1627
4762,1627
4763,1627
4764,1627
4765,1627
4766,1627
4767,1627
4768,1627
4769,1627
4770,1627
4771,1627
4772,1627
4773,1627
4774,1627
4775,1627
4776,1627
4777,1627
4778,1627
4779,1627
4780,1627
4781,1627
4782,1627
4783,1627
4784,1627
4785,1627
4786,1627
4787,1627
4788,1627
4789,1627
4790,1627
4791,1627
4792,1627
4793,1627
4794,1627
4795,1627
4796,1627
4797,1627
4798,1627
4799,1627
4800,1627
4801,1627
4802,1627
4803,1627
4804,1627
4805,1627
4806,1627
4807,1627
4808,1627
4809,1627
4810,1627
4811,1627
4812,1627
4813,1627
4814,1627
4815,1627
4816,1627
4817,1627
4818,1627
4819,1627
4820,1627
4821,1627
4822,1627
4823,1627
4824,1627
4825,1627
4826,1627
4827,1627
4828,1627
4829,1627
4830,1627
4831,1627
4832,1627
4833,1627
4834,1627
4835,1627
4836,1627
4837,1627
4838,1627
4839,1627
4840,1627
4841,1627
4842,1627
4843,1627
4844,1627
4845,1627
4846,1627
4847,1627
4848,1627
4849,1627
4850,1627
4851,1627
4852,1627
4853,1627
4854,1627
4855,1627
4856,1627
4857,1627
4858,1627
4859,1627
4860,1627
4861,1627
4862,1627
4863,1627
4864,1627
4865,1627
4866,1627
4867,1627
4868,1627
4869,1627
4870,1627
4871,1627
4872,1627
4873,1627
4874,1627
4875,1627
4876,1629
4877,1629
4878,1629
4879,1629
4880,1629
4881,1629
4882,1629
4883,1629
4884,1629
4885,1629
4886,1629
4887,1629
4888,1629
4889,1629
4890,1629
4891,1629
4892,1629
4893,1629
4894,1629
4895,1629
4896,1629
4897,1629
4898,1629
4899,1629
4900,1629
4901,1629
4902,1629
4903,1629
4904,1629
4905,1629
4906,1629
4907,1629
4908,1629
4909,1629
4910,1629
4911,1629
4912,1629
4913,1629
4914,1629
4915,1629
4916,1629
4917,1629
4918,1629
4919,1629
4920,1629
4921,1629
4922,1629
4923,1629
4924,1629
4925,1629
4926,1629
4927,1629
4928,1629
4929,1629
4930,1629
4931,1629
4932,1629
4933,1629
4934,1629
4935,1629
4936,1629
4937,1629
4938,1629
4939,1629
4940,1629
4941,1629
4942,1629
4943,1659
4944,1659
4945,1659
4946,1659
4947,1659
4948,1659
4949,1659
4950,1659
4951,1659
4952,1659
4953,1659
4954,1659
4955,1659
4956,1659
4957,1659
4958,1659
4959,1659
4960,1659
4961,1659
4962,1659
4963,1659
4964,1659
4965,1659
4966,1659
4967,1659
4968,1659
4969,1659
4970,1659
4971,1659
4972,1659
4973,1659
4974,1659
4975,1659
4976,1659
4977,1659
4978,1659
4979,1659
4980,1659
4981,1659
4982,1659
4983,1659
4984,1659
4985,1659
4986,1659
4987,1659
4988,1659
4989,1659
4990,1659
4991,1659
4992,1664
4993,1664
4994,1664
4995,1664
4996,1664
4997,1664
4998,1664
4999,1664
