Iterations,Scores
643,678
644,678
645,678
646,678
647,678
648,678
649,678
650,678
651,678
652,678
653,678
654,678
655,687
656,687
657,687
658,687
659,687
660,695
661,695
662,695
663,695
664,695
665,695
666,695
667,695
668,695
669,695
670,695
671,695
672,695
673,699
674,699
675,699
676,699
677,699
678,699
679,699
680,699
681,699
682,704
683,704
684,704
685,704
686,704
687,704
688,706
689,706
690,706
691,706
692,706
693,706
694,706
695,706
696,706
697,706
698,706
699,706
700,706
701,706
702,706
703,706
704,706
705,706
706,706
707,706
708,706
709,706
710,706
711,706
712,706
713,706
714,706
715,706
716,706
717,706
718,706
719,706
720,706
721,706
722,706
723,706
724,740
725,740
726,740
727,740
728,740
729,740
730,740
731,740
732,740
733,740
734,740
735,740
736,740
737,740
738,740
739,740
740,740
741,740
742,740
743,740
744,740
745,740
746,740
747,740
748,740
749,740
750,740
751,740
752,740
753,740
754,740
755,740
756,740
757,740
758,740
759,740
760,740
761,740
762,740
763,740
764,740
765,741
766,741
767,747
768,747
769,747
770,747
771,747
772,747
773,747
774,747
775,747
776,747
777,747
778,747
779,747
780,747
781,747
782,747
783,747
784,747
785,747
786,747
787,747
788,747
789,747
790,747
791,747
792,752
793,752
794,752
795,752
796,752
797,752
798,752
799,752
800,756
801,767
802,767
803,767
804,767
805,767
806,767
807,767
808,767
809,767
810,767
811,767
812,767
813,767
814,767
815,767
816,767
817,767
818,767
819,767
820,767
821,767
822,767
823,767
824,767
825,767
826,767
827,767
828,767
829,767
830,767
831,767
832,767
833,767
834,767
835,767
836,767
837,767
838,767
839,767
840,767
841,768
842,768
843,768
844,768
845,768
846,768
847,768
848,768
849,768
850,768
851,768
852,768
853,768
854,768
855,768
856,768
857,768
858,787
859,787
860,787
861,787
862,787
863,787
864,787
865,792
866,792
867,792
868,792
869,792
870,792
871,792
872,792
873,792
874,792
875,792
876,792
877,792
878,792
879,792
880,792
881,792
882,792
883,792
884,792
885,792
886,792
887,792
888,792
889,792
890,792
891,792
892,792
893,792
894,792
895,792
896,792
897,792
898,792
899,792
900,792
901,792
902,792
903,792
904,792
905,792
906,792
907,792
908,792
909,792
910,792
911,792
912,792
913,792
914,792
915,792
916,792
917,792
918,792
919,792
920,792
921,792
922,792
923,792
924,792
925,792
926,792
927,792
928,792
929,792
930,792
931,792
932,792
933,792
934,792
935,792
936,792
937,792
938,792
939,792
940,792
941,792
942,792
943,792
944,792
945,792
946,792
947,792
948,792
949,815
950,815
951,815
952,815
953,815
954,815
955,815
956,815
957,815
958,815
959,815
960,815
961,815
962,815
963,815
964,815
965,815
966,815
967,815
968,815
969,815
970,815
971,815
972,815
973,815
974,815
975,815
976,815
977,815
978,815
979,815
980,815
981,815
982,815
983,815
984,815
985,815
986,815
987,815
988,836
989,836
990,836
991,836
992,836
993,845
994,845
995,845
996,845
997,845
998,845
999,845
1000,845
1001,845
1002,845
1003,847
1004,847
1005,847
1006,847
1007,847
1008,847
1009,847
1010,847
1011,847
1012,847
1013,847
1014,847
1015,847
1016,847
1017,847
1018,847
1019,847
1020,847
1021,847
1022,847
1023,847
1024,847
1025,847
1026,847
1027,847
1028,847
1029,847
1030,847
1031,847
1032,847
1033,847
1034,847
1035,847
1036,847
1037,847
1038,847
1039,847
1040,847
1041,847
1042,847
1043,847
1044,847
1045,847
1046,847
1047,847
1048,847
1049,847
1050,847
1051,847
1052,847
1053,847
1054,856
1055,856
1056,856
1057,856
1058,856
1059,856
1060,871
1061,871
1062,871
1063,871
1064,871
1065,871
1066,871
1067,871
1068,871
1069,871
1070,871
1071,871
1072,871
1073,871
1074,871
1075,871
1076,871
1077,871
1078,871
1079,887
1080,887
1081,887
1082,887
1083,887
1084,887
1085,887
1086,887
1087,887
1088,887
1089,887
1090,888
1091,888
1092,888
1093,888
1094,888
1095,888
1096,888
1097,888
1098,888
1099,888
1100,888
1101,888
1102,892
1103,892
1104,892
1105,892
1106,892
1107,894
1108,894
1109,894
1110,894
1111,894
1112,894
1113,894
1114,894
1115,894
1116,894
1117,894
1118,894
1119,894
1120,894
1121,908
1122,909
1123,909
1124,909
1125,909
1126,909
1127,909
1128,909
1129,909
1130,909
1131,909
1132,909
1133,909
1134,909
1135,909
1136,909
1137,909
1138,909
1139,909
1140,909
1141,909
1142,909
1143,909
1144,909
1145,909
1146,909
1147,909
1148,909
1149,909
1150,909
1151,909
1152,909
1153,909
1154,909
1155,909
1156,909
1157,909
1158,909
1159,909
1160,909
1161,909
1162,909
1163,909
1164,909
1165,909
1166,909
1167,909
1168,909
1169,909
1170,909
1171,909
1172,909
1173,909
1174,909
1175,909
1176,909
1177,909
1178,909
1179,909
1180,909
1181,909
1182,909
1183,909
1184,910
1185,910
1186,910
1187,910
1188,910
1189,910
1190,910
1191,910
1192,910
1193,910
1194,910
1195,910
1196,912
1197,912
1198,912
1199,913
1200,913
1201,913
1202,913
1203,913
1204,913
1205,913
1206,913
1207,913
1208,914
1209,914
1210,914
1211,914
1212,914
1213,914
1214,914
1215,914
1216,921
1217,921
1218,921
1219,921
1220,921
1221,924
1222,926
1223,926
1224,926
1225,926
1226,926
1227,926
1228,926
1229,926
1230,926
1231,926
1232,926
1233,926
1234,926
1235,926
1236,926
1237,926
1238,926
1239,926
1240,926
1241,926
1242,926
1243,926
1244,926
1245,926
1246,926
1247,926
1248,926
1249,926
1250,926
1251,926
1252,926
1253,926
1254,926
1255,926
1256,926
1257,926
1258,926
1259,926
1260,926
1261,926
1262,926
1263,926
1264,926
1265,926
1266,926
1267,926
1268,926
1269,926
1270,926
1271,926
1272,926
1273,926
1274,926
1275,926
1276,926
1277,926
1278,926
1279,926
1280,926
1281,926
1282,926
1283,926
1284,926
1285,926
1286,926
1287,926
1288,926
1289,926
1290,928
1291,928
1292,928
1293,928
1294,928
1295,928
1296,928
1297,928
1298,928
1299,928
1300,928
1301,928
1302,928
1303,928
1304,928
1305,928
1306,928
1307,928
1308,928
1309,928
1310,928
1311,928
1312,928
1313,928
1314,928
1315,928
1316,928
1317,928
1318,928
1319,928
1320,928
1321,928
1322,928
1323,928
1324,928
1325,929
1326,929
1327,929
1328,929
1329,929
1330,929
1331,929
1332,929
1333,929
1334,929
1335,929
1336,929
1337,929
1338,929
1339,929
1340,929
1341,929
1342,929
1343,929
1344,929
1345,929
1346,929
1347,929
1348,929
1349,929
1350,929
1351,929
1352,929
1353,929
1354,929
1355,929
1356,929
1357,929
1358,929
1359,929
1360,929
1361,929
1362,929
1363,929
1364,929
1365,929
1366,929
1367,929
1368,929
1369,929
1370,929
1371,929
1372,929
1373,929
1374,929
1375,929
1376,929
1377,929
1378,929
1379,929
1380,929
1381,929
1382,929
1383,929
1384,929
1385,929
1386,929
1387,929
1388,929
1389,929
1390,929
1391,929
1392,929
1393,929
1394,929
1395,929
1396,929
1397,929
1398,929
1399,929
1400,929
1401,929
1402,929
1403,929
1404,929
1405,929
1406,929
1407,929
1408,929
1409,929
1410,929
1411,929
1412,929
1413,929
1414,929
1415,929
1416,929
1417,929
1418,929
1419,929
1420,929
1421,929
1422,929
1423,929
1424,929
1425,929
1426,929
1427,929
1428,929
1429,929
1430,929
1431,929
1432,929
1433,929
1434,929
1435,930
1436,930
1437,930
1438,930
1439,930
1440,930
1441,930
1442,930
1443,930
1444,930
1445,930
1446,930
1447,930
1448,930
1449,930
1450,930
1451,930
1452,930
1453,930
1454,950
1455,950
1456,950
1457,950
1458,950
1459,950
1460,950
1461,950
1462,950
1463,950
1464,950
1465,950
1466,950
1467,950
1468,950
1469,950
1470,950
1471,950
1472,950
1473,950
1474,950
1475,950
1476,950
1477,950
1478,950
1479,950
1480,950
1481,950
1482,950
1483,950
1484,950
1485,950
1486,950
1487,950
1488,950
1489,950
1490,950
1491,950
1492,950
1493,950
1494,950
1495,950
1496,950
1497,950
1498,950
1499,950
1500,950
1501,950
1502,950
1503,950
1504,950
1505,950
1506,950
1507,950
1508,950
1509,950
1510,950
1511,950
1512,950
1513,950
1514,950
1515,950
1516,950
1517,950
1518,950
1519,950
1520,950
1521,950
1522,950
1523,950
1524,950
1525,950
1526,950
1527,950
1528,950
1529,950
1530,950
1531,950
1532,950
1533,950
1534,950
1535,950
1536,950
1537,950
1538,950
1539,950
1540,950
1541,950
1542,950
1543,950
1544,955
1545,955
1546,955
1547,955
1548,955
1549,955
1550,955
1551,955
1552,955
1553,955
1554,955
1555,955
1556,955
1557,955
1558,955
1559,955
1560,955
1561,955
1562,955
1563,955
1564,955
1565,955
1566,955
1567,955
1568,955
1569,955
1570,955
1571,955
1572,955
1573,955
1574,955
1575,955
1576,955
1577,955
1578,955
1579,955
1580,955
1581,955
1582,955
1583,955
1584,963
1585,963
1586,963
1587,963
1588,963
1589,963
1590,963
1591,963
1592,963
1593,963
1594,963
1595,963
1596,963
1597,963
1598,963
1599,963
1600,963
1601,963
1602,963
1603,963
1604,963
1605,963
1606,963
1607,963
1608,963
1609,963
1610,963
1611,963
1612,963
1613,963
1614,963
1615,963
1616,963
1617,963
1618,963
1619,963
1620,963
1621,965
1622,965
1623,965
1624,965
1625,965
1626,965
1627,965
1628,965
1629,965
1630,965
1631,965
1632,965
1633,965
1634,969
1635,969
1636,969
1637,969
1638,969
1639,969
1640,969
1641,969
1642,969
1643,969
1644,969
1645,969
1646,969
1647,969
1648,969
1649,969
1650,969
1651,969
1652,969
1653,969
1654,969
1655,971
1656,971
1657,971
1658,971
1659,971
1660,971
1661,971
1662,971
1663,971
1664,971
1665,971
1666,971
1667,971
1668,971
1669,971
1670,971
1671,971
1672,971
1673,971
1674,971
1675,971
1676,971
1677,971
1678,971
1679,971
1680,971
1681,971
1682,971
1683,971
1684,971
1685,971
1686,971
1687,972
1688,972
1689,972
1690,972
1691,972
1692,972
1693,972
1694,972
1695,972
1696,972
1697,972
1698,972
1699,972
1700,972
1701,972
1702,972
1703,974
1704,974
1705,974
1706,974
1707,974
1708,974
1709,974
1710,974
1711,974
1712,974
1713,974
1714,987
1715,987
1716,987
1717,987
1718,987
1719,987
1720,987
1721,987
1722,987
1723,987
1724,987
1725,987
1726,987
1727,987
1728,987
1729,987
1730,987
1731,987
1732,987
1733,987
1734,987
1735,987
1736,987
1737,987
1738,987
1739,987
1740,987
1741,987
1742,987
1743,987
1744,987
1745,987
1746,987
1747,987
1748,987
1749,987
1750,987
1751,987
1752,987
1753,987
1754,987
1755,987
1756,987
1757,987
1758,990
1759,990
1760,990
1761,990
1762,990
1763,990
1764,990
1765,990
1766,990
1767,990
1768,990
1769,990
1770,990
1771,990
1772,990
1773,990
1774,990
1775,990
1776,990
1777,990
1778,990
1779,990
1780,994
1781,999
1782,999
1783,999
1784,999
1785,999
1786,999
1787,999
1788,999
1789,999
1790,999
1791,999
1792,999
1793,999
1794,999
1795,999
1796,999
1797,999
1798,999
1799,999
1800,999
1801,999
1802,999
1803,999
1804,999
1805,999
1806,1000
1807,1000
1808,1000
1809,1000
1810,1000
1811,1000
1812,1000
1813,1000
1814,1008
1815,1008
1816,1008
1817,1008
1818,1008
1819,1008
1820,1008
1821,1008
1822,1008
1823,1008
1824,1008
1825,1008
1826,1008
1827,1008
1828,1008
1829,1008
1830,1008
1831,1008
1832,1008
1833,1008
1834,1008
1835,1008
1836,1008
1837,1008
1838,1008
1839,1008
1840,1008
1841,1008
1842,1008
1843,1008
1844,1008
1845,1008
1846,1008
1847,1008
1848,1008
1849,1008
1850,1008
1851,1008
1852,1008
1853,1008
1854,1008
1855,1008
1856,1009
1857,1009
1858,1009
1859,1009
1860,1009
1861,1009
1862,1009
1863,1009
1864,1009
1865,1009
1866,1009
1867,1009
1868,1009
1869,1009
1870,1009
1871,1009
1872,1009
1873,1009
1874,1009
1875,1009
1876,1009
1877,1009
1878,1009
1879,1009
1880,1009
1881,1009
1882,1009
1883,1009
1884,1009
1885,1009
1886,1009
1887,1009
1888,1009
1889,1009
1890,1009
1891,1009
1892,1021
1893,1021
1894,1021
1895,1021
1896,1021
1897,1021
1898,1021
1899,1021
1900,1021
1901,1021
1902,1021
1903,1021
1904,1021
1905,1021
1906,1021
1907,1021
1908,1021
1909,1021
1910,1022
1911,1022
1912,1022
1913,1022
1914,1022
1915,1022
1916,1022
1917,1022
1918,1022
1919,1022
1920,1022
1921,1022
1922,1022
1923,1022
1924,1022
1925,1022
1926,1022
1927,1022
1928,1022
1929,1022
1930,1022
1931,1022
1932,1022
1933,1022
1934,1022
1935,1022
1936,1022
1937,1022
1938,1022
1939,1022
1940,1022
1941,1022
1942,1022
1943,1022
1944,1022
1945,1022
1946,1022
1947,1022
1948,1022
1949,1022
1950,1022
1951,1022
1952,1022
1953,1022
1954,1022
1955,1022
1956,1022
1957,1022
1958,1022
1959,1022
1960,1022
1961,1022
1962,1022
1963,1022
1964,1022
1965,1022
1966,1022
1967,1022
1968,1022
1969,1022
1970,1022
1971,1022
1972,1022
1973,1022
1974,1022
1975,1022
1976,1023
1977,1023
1978,1023
1979,1025
1980,1025
1981,1025
1982,1025
1983,1025
1984,1034
1985,1034
1986,1034
1987,1034
1988,1034
1989,1034
1990,1034
1991,1034
1992,1034
1993,1034
1994,1034
1995,1034
1996,1034
1997,1034
1998,1034
1999,1034
2000,1034
2001,1034
2002,1034
2003,1034
2004,1034
2005,1034
2006,1034
2007,1034
2008,1034
2009,1034
2010,1035
2011,1035
2012,1035
2013,1035
2014,1035
2015,1035
2016,1035
2017,1035
2018,1035
2019,1035
2020,1035
2021,1035
2022,1035
2023,1035
2024,1035
2025,1035
2026,1036
2027,1036
2028,1036
2029,1036
2030,1036
2031,1036
2032,1036
2033,1036
2034,1036
2035,1036
2036,1036
2037,1036
2038,1036
2039,1036
2040,1036
2041,1036
2042,1036
2043,1036
2044,1036
2045,1036
2046,1036
2047,1036
2048,1036
2049,1036
2050,1036
2051,1036
2052,1036
2053,1036
2054,1036
2055,1038
2056,1038
2057,1038
2058,1038
2059,1038
2060,1038
2061,1038
2062,1038
2063,1038
2064,1038
2065,1038
2066,1038
2067,1038
2068,1038
2069,1038
2070,1038
2071,1038
2072,1040
2073,1040
2074,1040
2075,1040
2076,1040
2077,1040
2078,1040
2079,1040
2080,1044
2081,1044
2082,1044
2083,1044
2084,1044
2085,1044
2086,1044
2087,1044
2088,1044
2089,1044
2090,1044
2091,1044
2092,1044
2093,1044
2094,1044
2095,1044
2096,1044
2097,1044
2098,1044
2099,1052
2100,1052
2101,1052
2102,1052
2103,1052
2104,1052
2105,1052
2106,1052
2107,1052
2108,1052
2109,1052
2110,1052
2111,1052
2112,1052
2113,1052
2114,1052
2115,1052
2116,1052
2117,1052
2118,1052
2119,1052
2120,1052
2121,1052
2122,1052
2123,1052
2124,1052
2125,1052
2126,1052
2127,1052
2128,1052
2129,1052
2130,1052
2131,1052
2132,1052
2133,1052
2134,1052
2135,1066
2136,1066
2137,1066
2138,1072
2139,1072
2140,1072
2141,1072
2142,1072
2143,1072
2144,1072
2145,1072
2146,1076
2147,1076
2148,1076
2149,1076
2150,1076
2151,1076
2152,1076
2153,1076
2154,1076
2155,1076
2156,1076
2157,1076
2158,1076
2159,1076
2160,1076
2161,1076
2162,1076
2163,1076
2164,1076
2165,1076
2166,1076
2167,1076
2168,1076
2169,1076
2170,1076
2171,1076
2172,1076
2173,1076
2174,1076
2175,1076
2176,1076
2177,1076
2178,1076
2179,1076
2180,1076
2181,1076
2182,1076
2183,1076
2184,1076
2185,1076
2186,1076
2187,1076
2188,1076
2189,1076
2190,1076
2191,1076
2192,1076
2193,1076
2194,1076
2195,1076
2196,1076
2197,1076
2198,1076
2199,1076
2200,1076
2201,1076
2202,1081
2203,1081
2204,1081
2205,1081
2206,1083
2207,1083
2208,1083
2209,1083
2210,1083
2211,1083
2212,1083
2213,1083
2214,1083
2215,1083
2216,1083
2217,1083
2218,1083
2219,1083
2220,1083
2221,1083
2222,1083
2223,1083
2224,1083
2225,1083
2226,1083
2227,1083
2228,1083
2229,1083
2230,1083
2231,1083
2232,1083
2233,1083
2234,1083
2235,1083
2236,1083
2237,1083
2238,1083
2239,1083
2240,1083
2241,1083
2242,1083
2243,1083
2244,1083
2245,1083
2246,1083
2247,1083
2248,1089
2249,1089
2250,1089
2251,1089
2252,1089
2253,1089
2254,1089
2255,1089
2256,1089
2257,1089
2258,1089
2259,1089
2260,1089
2261,1089
2262,1089
2263,1089
2264,1089
2265,1089
2266,1089
2267,1089
2268,1089
2269,1089
2270,1089
2271,1089
2272,1089
2273,1089
2274,1089
2275,1090
2276,1090
2277,1090
2278,1090
2279,1090
2280,1090
2281,1090
2282,1090
2283,1090
2284,1090
2285,1090
2286,1090
2287,1090
2288,1090
2289,1090
2290,1090
2291,1090
2292,1090
2293,1090
2294,1090
2295,1090
2296,1090
2297,1095
2298,1095
2299,1095
2300,1095
2301,1095
2302,1095
2303,1095
2304,1095
2305,1095
2306,1095
2307,1095
2308,1095
2309,1095
2310,1095
2311,1095
2312,1095
2313,1095
2314,1102
2315,1102
2316,1102
2317,1102
2318,1102
2319,1102
2320,1102
2321,1102
2322,1102
2323,1102
2324,1102
2325,1102
2326,1102
2327,1102
2328,1108
2329,1108
2330,1108
2331,1108
2332,1108
2333,1108
2334,1108
2335,1108
2336,1108
2337,1108
2338,1108
2339,1108
2340,1108
2341,1108
2342,1108
2343,1108
2344,1108
2345,1108
2346,1108
2347,1108
2348,1108
2349,1108
2350,1108
2351,1108
2352,1108
2353,1108
2354,1108
2355,1108
2356,1108
2357,1108
2358,1108
2359,1108
2360,1108
2361,1108
2362,1108
2363,1108
2364,1108
2365,1108
2366,1108
2367,1108
2368,1108
2369,1108
2370,1108
2371,1108
2372,1108
2373,1108
2374,1108
2375,1108
2376,1108
2377,1108
2378,1108
2379,1108
2380,1108
2381,1108
2382,1108
2383,1108
2384,1108
2385,1108
2386,1108
2387,1109
2388,1109
2389,1109
2390,1109
2391,1111
2392,1111
2393,1111
2394,1111
2395,1111
2396,1111
2397,1121
2398,1121
2399,1121
2400,1121
2401,1121
2402,1121
2403,1121
2404,1121
2405,1121
2406,1121
2407,1121
2408,1121
2409,1121
2410,1121
2411,1121
2412,1121
2413,1121
2414,1121
2415,1121
2416,1121
2417,1121
2418,1121
2419,1121
2420,1121
2421,1121
2422,1121
2423,1121
2424,1121
2425,1121
2426,1121
2427,1121
2428,1121
2429,1121
2430,1121
2431,1121
2432,1121
2433,1121
2434,1121
2435,1121
2436,1121
2437,1121
2438,1121
2439,1121
2440,1121
2441,1121
2442,1121
2443,1121
2444,1121
2445,1121
2446,1121
2447,1121
2448,1121
2449,1121
2450,1121
2451,1121
2452,1121
2453,1121
2454,1121
2455,1121
2456,1121
2457,1121
2458,1121
2459,1121
2460,1121
2461,1121
2462,1121
2463,1121
2464,1121
2465,1121
2466,1121
2467,1121
2468,1121
2469,1121
2470,1121
2471,1121
2472,1121
2473,1121
2474,1121
2475,1121
2476,1191
2477,1191
2478,1191
2479,1191
2480,1191
2481,1191
2482,1191
2483,1191
2484,1191
2485,1191
2486,1191
2487,1191
2488,1191
2489,1191
2490,1191
2491,1191
2492,1191
2493,1191
2494,1191
2495,1191
2496,1191
2497,1191
2498,1191
2499,1191
2500,1191
2501,1191
2502,1191
2503,1191
2504,1191
2505,1191
2506,1191
2507,1191
2508,1191
2509,1191
2510,1191
2511,1191
2512,1191
2513,1191
2514,1191
2515,1191
2516,1191
2517,1191
2518,1191
2519,1191
2520,1191
2521,1191
2522,1191
2523,1191
2524,1191
2525,1191
2526,1191
2527,1191
2528,1191
2529,1191
2530,1191
2531,1191
2532,1191
2533,1191
2534,1191
2535,1191
2536,1191
2537,1191
2538,1191
2539,1191
2540,1191
2541,1191
2542,1191
2543,1191
2544,1191
2545,1191
2546,1191
2547,1191
2548,1191
2549,1191
2550,1191
2551,1191
2552,1191
2553,1191
2554,1191
2555,1191
2556,1191
2557,1191
2558,1191
2559,1191
2560,1191
2561,1191
2562,1191
2563,1191
2564,1191
2565,1191
2566,1191
2567,1191
2568,1191
2569,1191
2570,1191
2571,1191
2572,1191
2573,1191
2574,1191
2575,1191
2576,1191
2577,1191
2578,1198
2579,1198
2580,1198
2581,1198
2582,1198
2583,1198
2584,1198
2585,1198
2586,1202
2587,1202
2588,1202
2589,1202
2590,1202
2591,1202
2592,1202
2593,1202
2594,1202
2595,1202
2596,1203
2597,1203
2598,1203
2599,1203
2600,1203
2601,1203
2602,1203
2603,1203
2604,1203
2605,1203
2606,1203
2607,1203
2608,1203
2609,1203
2610,1203
2611,1203
2612,1203
2613,1203
2614,1203
2615,1203
2616,1203
2617,1203
2618,1203
2619,1203
2620,1203
2621,1203
2622,1203
2623,1207
2624,1207
2625,1207
2626,1207
2627,1207
2628,1207
2629,1207
2630,1207
2631,1207
2632,1207
2633,1207
2634,1207
2635,1207
2636,1207
2637,1207
2638,1207
2639,1207
2640,1207
2641,1207
2642,1207
2643,1207
2644,1207
2645,1207
2646,1207
2647,1207
2648,1207
2649,1207
2650,1207
2651,1207
2652,1207
2653,1207
2654,1207
2655,1207
2656,1207
2657,1207
2658,1207
2659,1207
2660,1207
2661,1207
2662,1207
2663,1207
2664,1207
2665,1207
2666,1207
2667,1207
2668,1208
2669,1208
2670,1208
2671,1208
2672,1208
2673,1208
2674,1208
2675,1208
2676,1208
2677,1208
2678,1208
2679,1208
2680,1208
2681,1208
2682,1208
2683,1208
2684,1208
2685,1208
2686,1208
2687,1208
2688,1208
2689,1208
2690,1208
2691,1208
2692,1208
2693,1208
2694,1208
2695,1211
2696,1213
2697,1213
2698,1213
2699,1218
2700,1218
2701,1218
2702,1218
2703,1218
2704,1219
2705,1219
2706,1219
2707,1219
2708,1219
2709,1219
2710,1219
2711,1219
2712,1219
2713,1219
2714,1219
2715,1219
2716,1219
2717,1219
2718,1219
2719,1219
2720,1219
2721,1219
2722,1219
2723,1219
2724,1219
2725,1219
2726,1219
2727,1219
2728,1219
2729,1219
2730,1219
2731,1219
2732,1219
2733,1219
2734,1219
2735,1219
2736,1219
2737,1219
2738,1219
2739,1219
2740,1219
2741,1219
2742,1219
2743,1219
2744,1219
2745,1219
2746,1219
2747,1219
2748,1229
2749,1229
2750,1237
2751,1237
2752,1237
2753,1237
2754,1237
2755,1237
2756,1237
2757,1237
2758,1237
2759,1237
2760,1237
2761,1237
2762,1237
2763,1239
2764,1239
2765,1239
2766,1239
2767,1239
2768,1239
2769,1245
2770,1245
2771,1245
2772,1245
2773,1245
2774,1245
2775,1245
2776,1245
2777,1247
2778,1247
2779,1247
2780,1247
2781,1272
2782,1272
2783,1272
2784,1272
2785,1272
2786,1272
2787,1272
2788,1272
2789,1272
2790,1272
2791,1272
2792,1272
2793,1272
2794,1272
2795,1272
2796,1272
2797,1272
