Iterations,Scores
972,893
973,893
974,893
975,893
976,893
977,893
978,893
979,893
980,893
981,893
982,893
983,893
984,893
985,893
986,893
987,893
988,893
989,893
990,893
991,893
992,893
993,893
994,893
995,893
996,893
997,893
998,893
999,893
1000,893
1001,893
1002,894
1003,894
1004,894
1005,894
1006,894
1007,894
1008,894
1009,894
1010,894
1011,894
1012,894
1013,894
1014,894
1015,894
1016,906
1017,906
1018,906
1019,906
1020,906
1021,906
1022,906
1023,906
1024,906
1025,906
1026,906
1027,906
1028,906
1029,906
1030,906
1031,906
1032,906
1033,906
1034,906
1035,906
1036,906
1037,906
1038,906
1039,906
1040,906
1041,906
1042,906
1043,906
1044,906
1045,906
1046,906
1047,906
1048,906
1049,906
1050,906
1051,906
1052,906
1053,906
1054,906
1055,906
1056,906
1057,906
1058,906
1059,906
1060,906
1061,906
1062,906
1063,906
1064,906
1065,906
1066,906
1067,906
1068,906
1069,906
1070,906
1071,906
1072,906
1073,906
1074,906
1075,906
1076,906
1077,906
1078,906
1079,906
1080,906
1081,906
1082,906
1083,906
1084,906
1085,906
1086,906
1087,906
1088,921
1089,921
1090,921
1091,921
1092,923
1093,925
1094,925
1095,925
1096,925
1097,925
1098,925
1099,925
1100,928
1101,928
1102,928
1103,928
1104,928
1105,928
1106,928
1107,928
1108,928
1109,928
1110,928
1111,928
1112,928
1113,928
1114,928
1115,928
1116,928
1117,928
1118,928
1119,928
1120,928
1121,928
1122,928
1123,928
1124,928
1125,928
1126,928
1127,928
1128,928
1129,928
1130,928
1131,928
1132,928
1133,928
1134,928
1135,928
1136,928
1137,928
1138,928
1139,929
1140,929
1141,929
1142,929
1143,929
1144,929
1145,929
1146,929
1147,929
1148,929
1149,929
1150,929
1151,929
1152,929
1153,929
1154,929
1155,929
1156,929
1157,929
1158,929
1159,929
1160,929
1161,929
1162,929
1163,929
1164,929
1165,929
1166,929
1167,929
1168,929
1169,929
1170,929
1171,929
1172,929
1173,929
1174,929
1175,929
1176,929
1177,929
1178,929
1179,929
1180,929
1181,929
1182,929
1183,929
1184,929
1185,929
1186,929
1187,929
1188,929
1189,929
1190,929
1191,929
1192,929
1193,929
1194,929
1195,929
1196,929
1197,931
1198,931
1199,931
1200,931
1201,931
1202,931
1203,931
1204,931
1205,931
1206,931
1207,931
1208,931
1209,931
1210,931
1211,931
1212,931
1213,931
1214,931
1215,931
1216,931
1217,931
1218,931
1219,931
1220,935
1221,935
1222,935
1223,935
1224,935
1225,935
1226,935
1227,935
1228,935
1229,935
1230,935
1231,935
1232,935
1233,935
1234,935
1235,935
1236,935
1237,935
1238,935
1239,935
1240,935
1241,935
1242,935
1243,935
1244,935
1245,935
1246,935
1247,935
1248,935
1249,935
1250,935
1251,938
1252,938
1253,938
1254,938
1255,938
1256,938
1257,938
1258,938
1259,938
1260,938
1261,938
1262,938
1263,938
1264,938
1265,938
1266,938
1267,938
1268,938
1269,938
1270,938
1271,939
1272,939
1273,939
1274,939
1275,939
1276,939
1277,939
1278,939
1279,939
1280,939
1281,939
1282,939
1283,939
1284,939
1285,939
1286,939
1287,939
1288,939
1289,939
1290,939
1291,939
1292,939
1293,939
1294,939
1295,939
1296,939
1297,939
1298,939
1299,939
1300,939
1301,939
1302,939
1303,939
1304,940
1305,940
1306,940
1307,940
1308,940
1309,940
1310,940
1311,940
1312,940
1313,940
1314,940
1315,940
1316,940
1317,940
1318,940
1319,940
1320,940
1321,940
1322,940
1323,940
1324,951
1325,951
1326,951
1327,951
1328,951
1329,951
1330,951
1331,951
1332,951
1333,951
1334,951
1335,951
1336,951
1337,951
1338,951
1339,951
1340,951
1341,951
1342,951
1343,951
1344,951
1345,951
1346,951
1347,951
1348,951
1349,951
1350,951
1351,951
1352,951
1353,951
1354,951
1355,956
1356,956
1357,956
1358,956
1359,956
1360,956
1361,956
1362,956
1363,956
1364,956
1365,956
1366,956
1367,956
1368,956
1369,972
1370,972
1371,972
1372,972
1373,972
1374,972
1375,972
1376,972
1377,972
1378,972
1379,972
1380,972
1381,972
1382,972
1383,972
1384,972
1385,972
1386,972
1387,972
1388,972
1389,972
1390,975
1391,975
1392,975
1393,975
1394,975
1395,975
1396,975
1397,975
1398,975
1399,975
1400,977
1401,977
1402,977
1403,977
1404,977
1405,977
1406,977
1407,977
1408,977
1409,977
1410,977
1411,977
1412,977
1413,977
1414,977
1415,977
1416,977
1417,977
1418,977
1419,977
1420,977
1421,977
1422,977
1423,977
1424,977
1425,977
1426,977
1427,977
1428,977
1429,977
1430,977
1431,977
1432,977
1433,977
1434,978
1435,978
1436,978
1437,978
1438,978
1439,978
1440,978
1441,978
1442,978
1443,978
1444,978
1445,978
1446,978
1447,978
1448,978
1449,991
1450,991
1451,991
1452,991
1453,991
1454,991
1455,991
1456,991
1457,991
1458,991
1459,991
1460,991
1461,991
1462,991
1463,991
1464,991
1465,991
1466,991
1467,991
1468,991
1469,991
1470,991
1471,991
1472,991
1473,991
1474,991
1475,991
1476,991
1477,991
1478,991
1479,991
1480,991
1481,991
1482,991
1483,991
1484,995
1485,995
1486,995
1487,995
1488,995
1489,995
1490,995
1491,995
1492,995
1493,995
1494,995
1495,995
1496,995
1497,995
1498,995
1499,995
1500,995
1501,995
1502,1003
1503,1003
1504,1003
1505,1003
1506,1003
1507,1003
1508,1003
1509,1003
1510,1003
1511,1003
1512,1003
1513,1003
1514,1003
1515,1003
1516,1003
1517,1003
1518,1003
1519,1003
1520,1003
1521,1003
1522,1003
1523,1003
1524,1003
1525,1003
1526,1003
1527,1003
1528,1003
1529,1003
1530,1003
1531,1003
1532,1003
1533,1003
1534,1003
1535,1003
1536,1003
1537,1003
1538,1003
1539,1003
1540,1003
1541,1003
1542,1003
1543,1003
1544,1003
1545,1003
1546,1003
1547,1003
1548,1008
1549,1008
1550,1008
1551,1009
1552,1009
1553,1009
1554,1009
1555,1009
1556,1009
1557,1011
1558,1011
1559,1011
1560,1011
1561,1011
1562,1011
1563,1011
1564,1011
1565,1013
1566,1013
1567,1013
1568,1013
1569,1013
1570,1013
1571,1013
1572,1013
1573,1013
1574,1013
1575,1013
1576,1013
1577,1013
1578,1013
1579,1013
1580,1013
1581,1013
1582,1013
1583,1013
1584,1013
1585,1013
1586,1013
1587,1013
1588,1013
1589,1013
1590,1013
1591,1013
1592,1013
1593,1013
1594,1013
1595,1013
1596,1013
1597,1013
1598,1013
1599,1013
1600,1013
1601,1019
1602,1019
1603,1019
1604,1019
1605,1019
1606,1019
1607,1019
1608,1019
1609,1019
1610,1019
1611,1019
1612,1019
1613,1019
1614,1019
1615,1019
1616,1019
1617,1019
1618,1019
1619,1019
1620,1019
1621,1019
1622,1019
1623,1019
1624,1019
1625,1019
1626,1019
1627,1019
1628,1019
1629,1019
1630,1019
1631,1019
1632,1019
1633,1019
1634,1019
1635,1019
1636,1019
1637,1019
1638,1019
1639,1019
1640,1019
1641,1019
1642,1019
1643,1019
1644,1019
1645,1019
1646,1019
1647,1019
1648,1019
1649,1019
1650,1019
1651,1019
1652,1019
1653,1020
1654,1020
1655,1020
1656,1020
1657,1020
1658,1020
1659,1020
1660,1020
1661,1026
1662,1026
1663,1026
1664,1026
1665,1026
1666,1026
1667,1026
1668,1026
1669,1026
1670,1029
1671,1029
1672,1029
1673,1029
1674,1029
1675,1029
1676,1029
1677,1029
1678,1029
1679,1029
1680,1029
1681,1029
1682,1029
1683,1029
1684,1029
1685,1029
1686,1029
1687,1035
1688,1035
1689,1035
1690,1035
1691,1035
1692,1035
1693,1035
1694,1035
1695,1035
1696,1035
1697,1035
1698,1035
1699,1035
1700,1035
1701,1035
1702,1035
1703,1035
1704,1035
1705,1035
1706,1035
1707,1035
1708,1035
1709,1035
1710,1035
1711,1035
1712,1035
1713,1035
1714,1035
1715,1035
1716,1035
1717,1035
1718,1035
1719,1035
1720,1035
1721,1035
1722,1035
1723,1035
1724,1035
1725,1035
1726,1089
1727,1089
1728,1089
1729,1089
1730,1089
1731,1089
1732,1089
1733,1089
1734,1089
1735,1089
1736,1097
1737,1097
1738,1097
1739,1097
1740,1097
1741,1097
1742,1097
1743,1097
1744,1097
1745,1097
1746,1097
1747,1097
1748,1097
1749,1097
1750,1097
1751,1097
1752,1097
1753,1097
1754,1097
1755,1097
1756,1097
1757,1097
1758,1097
1759,1097
1760,1097
1761,1097
1762,1097
1763,1097
1764,1097
1765,1097
1766,1097
1767,1097
1768,1097
1769,1097
1770,1097
1771,1097
1772,1097
1773,1099
1774,1099
1775,1099
1776,1099
1777,1099
1778,1099
1779,1099
1780,1099
1781,1104
1782,1104
1783,1104
1784,1104
1785,1104
1786,1104
1787,1104
1788,1104
1789,1104
1790,1104
1791,1104
1792,1104
1793,1106
1794,1106
1795,1106
1796,1106
1797,1106
1798,1106
1799,1106
1800,1106
1801,1106
1802,1106
1803,1106
1804,1106
1805,1106
1806,1106
1807,1106
1808,1106
1809,1106
1810,1106
1811,1106
1812,1106
1813,1147
1814,1147
1815,1147
1816,1147
1817,1147
1818,1147
1819,1147
1820,1147
1821,1147
1822,1147
1823,1147
1824,1147
1825,1147
1826,1147
1827,1147
1828,1147
1829,1147
1830,1147
1831,1147
1832,1147
1833,1147
1834,1147
1835,1147
1836,1147
1837,1147
1838,1147
1839,1147
1840,1147
1841,1147
1842,1147
1843,1147
1844,1147
1845,1147
1846,1147
1847,1147
1848,1147
1849,1147
1850,1147
1851,1147
1852,1147
1853,1147
1854,1147
1855,1147
1856,1147
1857,1147
1858,1147
1859,1147
1860,1147
1861,1147
1862,1147
1863,1147
1864,1147
1865,1147
1866,1147
1867,1147
1868,1147
1869,1147
1870,1147
1871,1147
1872,1147
1873,1147
1874,1147
1875,1147
1876,1147
1877,1147
1878,1147
1879,1147
1880,1147
1881,1147
1882,1147
1883,1147
1884,1147
1885,1147
1886,1147
1887,1147
1888,1147
1889,1147
1890,1147
1891,1147
1892,1149
1893,1149
1894,1149
1895,1149
1896,1149
1897,1149
1898,1149
1899,1149
1900,1149
1901,1149
1902,1149
1903,1149
1904,1149
1905,1149
1906,1149
1907,1149
1908,1149
1909,1154
1910,1154
1911,1154
1912,1154
1913,1154
1914,1154
1915,1154
1916,1154
1917,1156
1918,1156
1919,1156
1920,1156
1921,1156
1922,1156
1923,1156
1924,1156
1925,1156
1926,1156
1927,1156
1928,1156
1929,1156
1930,1160
1931,1160
1932,1160
1933,1160
1934,1160
1935,1160
1936,1160
1937,1160
1938,1160
1939,1160
1940,1160
1941,1160
1942,1160
1943,1160
1944,1160
1945,1160
1946,1160
1947,1160
1948,1160
1949,1160
1950,1160
1951,1160
1952,1160
1953,1160
1954,1165
1955,1165
1956,1165
1957,1165
1958,1165
1959,1165
1960,1165
1961,1165
1962,1165
1963,1167
1964,1167
1965,1167
1966,1167
1967,1167
1968,1167
1969,1167
1970,1167
1971,1167
1972,1167
1973,1167
1974,1167
1975,1167
1976,1167
1977,1167
1978,1167
1979,1167
1980,1167
1981,1167
1982,1167
1983,1167
1984,1167
1985,1167
1986,1167
1987,1167
1988,1167
1989,1167
1990,1167
1991,1179
1992,1179
1993,1179
1994,1179
1995,1179
1996,1179
1997,1179
1998,1179
1999,1184
2000,1184
2001,1184
2002,1184
2003,1184
2004,1184
2005,1184
2006,1184
2007,1184
2008,1184
2009,1184
2010,1187
2011,1187
2012,1187
2013,1187
2014,1187
2015,1187
2016,1187
2017,1187
2018,1187
2019,1187
2020,1187
2021,1187
2022,1187
2023,1187
2024,1187
2025,1187
2026,1187
2027,1187
2028,1187
2029,1187
2030,1187
2031,1187
2032,1187
2033,1187
2034,1187
2035,1189
2036,1189
2037,1204
2038,1204
2039,1204
2040,1204
2041,1204
2042,1204
2043,1204
2044,1209
2045,1209
2046,1209
2047,1209
2048,1209
2049,1209
2050,1209
2051,1214
2052,1214
2053,1214
2054,1214
2055,1214
2056,1214
2057,1214
2058,1214
2059,1214
2060,1214
2061,1214
2062,1214
2063,1214
2064,1214
2065,1214
2066,1214
2067,1214
2068,1214
2069,1214
2070,1214
2071,1214
2072,1214
2073,1214
2074,1214
2075,1218
2076,1221
2077,1221
2078,1221
2079,1221
2080,1221
2081,1221
2082,1221
2083,1221
2084,1221
2085,1221
2086,1221
2087,1221
2088,1221
2089,1221
2090,1221
2091,1221
2092,1221
2093,1221
2094,1221
2095,1221
2096,1221
2097,1221
2098,1221
2099,1221
2100,1221
2101,1221
2102,1221
2103,1221
2104,1221
2105,1221
2106,1221
2107,1221
2108,1221
2109,1221
2110,1221
2111,1221
2112,1221
2113,1221
2114,1221
2115,1221
2116,1221
2117,1221
2118,1221
2119,1221
2120,1221
2121,1221
2122,1221
2123,1221
2124,1221
2125,1221
2126,1221
2127,1221
2128,1221
2129,1221
2130,1221
2131,1221
2132,1221
2133,1221
2134,1221
2135,1223
2136,1223
2137,1223
2138,1223
2139,1223
2140,1223
2141,1223
2142,1223
2143,1223
2144,1223
2145,1223
2146,1223
2147,1223
2148,1223
2149,1223
2150,1223
2151,1223
2152,1223
2153,1223
2154,1223
2155,1223
2156,1223
2157,1223
2158,1223
2159,1223
2160,1223
2161,1223
2162,1223
2163,1223
2164,1223
2165,1223
2166,1223
2167,1223
2168,1223
2169,1223
2170,1223
2171,1223
2172,1223
2173,1223
2174,1223
2175,1223
2176,1223
2177,1223
2178,1223
2179,1223
2180,1223
2181,1223
2182,1223
2183,1223
2184,1223
2185,1223
2186,1223
2187,1223
2188,1223
2189,1223
2190,1223
2191,1223
2192,1223
2193,1223
2194,1223
2195,1223
2196,1223
2197,1223
2198,1223
2199,1223
2200,1223
2201,1223
2202,1223
2203,1223
2204,1223
2205,1223
2206,1223
2207,1223
2208,1223
2209,1223
2210,1223
2211,1223
2212,1223
2213,1223
2214,1223
2215,1223
2216,1223
2217,1223
2218,1223
2219,1223
2220,1223
2221,1223
2222,1223
2223,1223
2224,1223
2225,1223
2226,1223
2227,1223
2228,1225
2229,1225
2230,1225
2231,1225
2232,1225
2233,1225
2234,1225
2235,1225
2236,1225
2237,1225
2238,1225
2239,1225
2240,1225
2241,1225
2242,1225
2243,1225
2244,1225
2245,1225
2246,1225
2247,1225
2248,1225
2249,1225
2250,1225
2251,1225
2252,1225
2253,1225
2254,1225
2255,1225
2256,1225
2257,1225
2258,1225
2259,1225
2260,1225
2261,1225
2262,1225
2263,1225
2264,1225
2265,1225
2266,1225
2267,1225
2268,1225
2269,1225
2270,1225
2271,1225
2272,1225
2273,1225
2274,1225
2275,1225
2276,1225
2277,1225
2278,1225
2279,1225
2280,1225
2281,1225
2282,1225
2283,1225
2284,1225
2285,1225
2286,1225
2287,1225
2288,1225
2289,1225
2290,1225
2291,1225
2292,1225
2293,1225
2294,1242
2295,1246
2296,1246
2297,1246
2298,1246
2299,1246
2300,1246
2301,1246
2302,1246
2303,1246
2304,1246
2305,1246
2306,1246
2307,1246
2308,1246
2309,1246
2310,1246
2311,1247
2312,1247
2313,1247
2314,1247
2315,1247
2316,1247
2317,1247
2318,1247
2319,1247
2320,1247
2321,1247
2322,1247
2323,1247
2324,1247
2325,1247
2326,1247
2327,1247
2328,1247
2329,1247
2330,1247
2331,1247
2332,1247
2333,1247
2334,1247
2335,1247
2336,1247
2337,1247
2338,1247
2339,1247
2340,1247
2341,1247
2342,1247
2343,1247
2344,1247
2345,1247
2346,1247
2347,1247
2348,1247
2349,1247
2350,1247
2351,1247
2352,1247
2353,1247
2354,1247
2355,1247
2356,1247
2357,1247
2358,1247
2359,1247
2360,1247
2361,1247
2362,1247
2363,1247
2364,1247
2365,1247
2366,1247
2367,1247
2368,1247
2369,1247
2370,1247
2371,1247
2372,1247
2373,1247
2374,1247
2375,1247
2376,1247
2377,1247
2378,1247
2379,1247
2380,1247
2381,1247
2382,1247
2383,1247
2384,1247
2385,1252
2386,1252
2387,1252
2388,1252
2389,1252
2390,1252
2391,1252
2392,1252
2393,1264
2394,1264
2395,1265
2396,1265
2397,1268
2398,1268
2399,1268
2400,1268
2401,1268
2402,1268
2403,1268
2404,1268
2405,1268
2406,1268
2407,1268
2408,1268
2409,1268
2410,1268
2411,1268
2412,1268
2413,1268
2414,1268
2415,1268
2416,1268
2417,1268
2418,1268
2419,1268
2420,1268
2421,1268
2422,1268
2423,1268
2424,1268
2425,1268
2426,1268
2427,1268
2428,1268
2429,1268
2430,1268
2431,1268
2432,1268
2433,1268
2434,1268
2435,1268
2436,1268
2437,1268
2438,1268
2439,1268
2440,1268
2441,1268
2442,1268
2443,1268
2444,1268
2445,1268
2446,1268
2447,1268
2448,1268
2449,1272
2450,1272
2451,1272
2452,1272
2453,1272
2454,1272
2455,1272
2456,1272
2457,1272
2458,1272
2459,1272
2460,1272
2461,1272
2462,1272
2463,1272
2464,1272
2465,1272
2466,1272
2467,1272
2468,1272
2469,1272
2470,1272
2471,1272
2472,1272
2473,1272
2474,1272
2475,1272
2476,1272
2477,1272
2478,1272
2479,1272
2480,1272
2481,1272
2482,1272
2483,1272
2484,1272
2485,1272
2486,1272
2487,1272
2488,1272
2489,1272
2490,1272
2491,1272
2492,1272
2493,1272
2494,1272
2495,1272
2496,1272
2497,1272
2498,1272
2499,1272
2500,1272
2501,1272
2502,1273
2503,1273
2504,1273
2505,1273
2506,1273
2507,1273
2508,1273
2509,1273
2510,1273
2511,1288
2512,1288
2513,1288
2514,1288
2515,1288
2516,1288
2517,1288
2518,1288
2519,1288
2520,1288
2521,1288
2522,1288
2523,1288
2524,1288
2525,1288
2526,1288
2527,1288
2528,1288
2529,1288
2530,1288
2531,1288
2532,1288
2533,1288
2534,1288
2535,1288
2536,1288
2537,1288
2538,1288
2539,1288
2540,1288
2541,1288
2542,1288
2543,1288
2544,1288
2545,1288
2546,1288
2547,1288
2548,1288
2549,1288
2550,1288
2551,1288
2552,1288
2553,1288
2554,1288
2555,1288
2556,1288
2557,1288
2558,1288
2559,1288
2560,1288
2561,1288
2562,1288
2563,1288
2564,1288
2565,1288
2566,1288
2567,1288
2568,1288
2569,1288
2570,1288
2571,1288
2572,1288
2573,1288
2574,1288
2575,1288
2576,1288
2577,1290
2578,1290
2579,1290
2580,1290
2581,1290
2582,1290
2583,1290
2584,1290
2585,1290
2586,1290
2587,1294
2588,1294
2589,1295
2590,1295
2591,1295
2592,1295
2593,1295
2594,1297
2595,1297
2596,1297
2597,1297
2598,1297
2599,1297
2600,1297
2601,1297
2602,1297
2603,1297
2604,1297
2605,1297
2606,1297
2607,1297
2608,1297
2609,1297
2610,1297
2611,1297
2612,1297
2613,1303
2614,1303
2615,1303
2616,1303
2617,1303
2618,1303
2619,1303
2620,1303
2621,1303
2622,1303
2623,1303
2624,1303
2625,1303
2626,1303
2627,1303
2628,1315
2629,1315
2630,1315
2631,1315
2632,1315
2633,1315
2634,1315
2635,1315
2636,1315
2637,1315
2638,1315
2639,1315
2640,1315
2641,1317
2642,1317
2643,1317
2644,1317
2645,1317
2646,1317
2647,1317
2648,1317
2649,1317
2650,1317
2651,1317
2652,1317
2653,1317
2654,1317
2655,1317
2656,1317
2657,1317
2658,1317
2659,1317
2660,1317
2661,1317
2662,1317
2663,1317
2664,1317
2665,1317
2666,1317
2667,1317
2668,1317
2669,1317
2670,1317
2671,1317
2672,1317
2673,1317
2674,1317
2675,1317
2676,1317
2677,1317
2678,1317
2679,1317
2680,1317
2681,1317
2682,1317
2683,1317
2684,1317
2685,1317
2686,1317
2687,1317
2688,1317
2689,1317
2690,1317
2691,1317
2692,1317
2693,1317
2694,1317
2695,1317
2696,1317
2697,1317
2698,1317
2699,1317
2700,1317
2701,1317
2702,1317
2703,1317
2704,1317
2705,1317
2706,1317
2707,1317
2708,1317
2709,1317
2710,1317
2711,1317
2712,1317
2713,1317
2714,1317
2715,1317
2716,1317
2717,1317
2718,1317
2719,1317
2720,1317
2721,1317
2722,1317
2723,1317
2724,1317
2725,1317
2726,1317
2727,1317
2728,1317
2729,1317
2730,1317
2731,1317
2732,1317
2733,1317
2734,1317
2735,1317
2736,1317
2737,1317
2738,1317
2739,1317
2740,1317
2741,1317
2742,1317
2743,1317
2744,1317
2745,1317
2746,1317
