Iterations,Scores
374,262
375,262
376,262
377,262
378,262
379,262
380,262
381,262
382,262
383,262
384,262
385,262
386,262
387,262
388,262
389,262
390,262
391,262
392,262
393,262
394,262
395,262
396,262
397,262
398,262
399,262
400,262
401,262
402,262
403,262
404,262
405,262
406,262
407,262
408,262
409,262
410,262
411,262
412,262
413,262
414,262
415,309
416,309
417,309
418,309
419,309
420,309
421,309
422,309
423,309
424,309
425,309
426,309
427,317
428,317
429,317
430,317
431,317
432,317
433,317
434,317
435,317
436,317
437,317
438,317
439,317
440,317
441,317
442,317
443,317
444,317
445,317
446,317
447,317
448,347
449,347
450,347
451,347
452,347
453,347
454,347
455,347
456,347
457,347
458,347
459,347
460,347
461,347
462,347
463,347
464,347
465,347
466,347
467,347
468,347
469,347
470,347
471,347
472,347
473,347
474,347
475,347
476,347
477,347
478,347
479,347
480,347
481,347
482,347
483,347
484,347
485,347
486,347
487,347
488,347
489,426
490,426
491,426
492,426
493,426
494,426
495,426
496,426
497,426
498,426
499,426
500,426
501,426
502,426
503,427
504,427
505,427
506,427
507,427
508,427
509,427
510,427
511,427
512,427
513,427
514,427
515,427
516,427
517,427
518,427
519,427
520,427
521,427
522,427
523,427
524,427
525,427
526,427
527,427
528,427
529,427
530,427
531,427
532,427
533,427
534,427
535,427
536,427
537,427
538,427
539,432
540,432
541,432
542,432
543,432
544,432
545,432
546,435
547,435
548,489
549,489
550,489
551,489
552,489
553,489
554,489
555,489
556,489
557,498
558,498
559,498
560,498
561,498
562,498
563,498
564,498
565,498
566,498
567,498
568,498
569,498
570,498
571,498
572,498
573,498
574,498
575,498
576,498
577,498
578,498
579,498
580,498
581,498
582,498
583,498
584,498
585,498
586,498
587,498
588,498
589,498
590,498
591,498
592,498
593,498
594,498
595,498
596,499
597,499
598,499
599,504
600,504
601,504
602,504
603,504
604,508
605,508
606,508
607,508
608,508
609,508
610,508
611,508
612,508
613,508
614,508
615,508
616,508
617,508
618,508
619,508
620,518
621,520
622,520
623,520
624,520
625,520
626,520
627,520
628,520
629,520
630,520
631,520
632,520
633,520
634,520
635,520
636,520
637,520
638,520
639,520
640,520
641,520
642,520
643,520
644,520
645,520
646,520
647,520
648,520
649,520
650,520
651,520
652,520
653,520
654,520
655,520
656,520
657,520
658,520
659,520
660,520
661,520
662,520
663,520
664,520
665,520
666,520
667,520
668,520
669,520
670,520
671,520
672,520
673,520
674,520
675,520
676,520
677,520
678,520
679,520
680,520
681,520
682,520
683,520
684,520
685,526
686,526
687,526
688,526
689,526
690,526
691,526
692,526
693,526
694,540
695,540
696,540
697,540
698,540
699,540
700,540
701,540
702,540
703,540
704,540
705,540
706,540
707,540
708,542
709,542
710,544
711,545
712,545
713,545
714,545
715,545
716,545
717,545
718,545
719,545
720,545
721,545
722,545
723,545
724,545
725,545
726,549
727,549
728,549
729,549
730,549
731,549
732,549
733,549
734,549
735,549
736,549
737,549
738,549
739,549
740,549
741,549
742,549
743,549
744,549
745,549
746,549
747,549
748,552
749,552
750,582
751,582
752,582
753,582
754,582
755,582
756,582
757,582
758,582
759,582
760,582
761,582
762,583
763,583
764,583
765,583
766,583
767,583
768,583
769,592
770,592
771,592
772,592
773,592
774,592
775,592
776,592
777,621
778,621
779,621
780,621
781,621
782,621
783,625
784,625
785,625
786,625
787,625
788,625
789,625
790,625
791,625
792,625
793,625
794,625
795,625
796,625
797,625
798,625
799,625
800,625
801,625
802,627
803,627
804,627
805,627
806,627
807,627
808,627
809,627
810,627
811,627
812,627
813,627
814,627
815,627
816,627
817,627
818,627
819,627
820,627
821,627
822,627
823,627
824,627
825,627
826,627
827,627
828,627
829,627
830,627
831,627
832,627
833,627
834,627
835,627
836,627
837,627
838,627
839,627
840,627
841,627
842,627
843,627
844,627
845,627
846,627
847,627
848,627
849,628
850,628
851,628
852,628
853,628
854,628
855,628
856,628
857,628
858,628
859,628
860,628
861,628
862,628
863,628
864,628
865,628
866,628
867,628
868,628
869,628
870,628
871,628
872,628
873,628
874,628
875,628
876,628
877,628
878,628
879,628
880,642
881,642
882,642
883,642
884,642
885,642
886,642
887,642
888,642
889,642
890,642
891,642
892,642
893,642
894,642
895,642
896,642
897,642
898,642
899,642
900,642
901,642
902,642
903,642
904,642
905,642
906,642
907,642
908,642
909,642
910,642
911,642
912,642
913,642
914,642
915,642
916,642
917,642
918,642
919,642
920,642
921,642
922,642
923,642
924,642
925,642
926,642
927,642
928,642
929,642
930,642
931,642
932,642
933,642
934,642
935,642
936,642
937,642
938,642
939,642
940,642
941,642
942,642
943,642
944,642
945,642
946,642
947,642
948,642
949,642
950,642
951,642
952,642
953,642
954,642
955,642
956,642
957,642
958,642
959,644
960,644
961,644
962,644
963,644
964,644
965,644
966,644
967,644
968,650
969,650
970,650
971,650
972,650
973,650
974,650
975,650
976,650
977,650
978,650
979,650
980,650
981,650
982,650
983,650
984,650
985,650
986,650
987,650
988,650
989,650
990,650
991,650
992,652
993,652
994,652
995,652
996,652
997,652
998,652
999,652
1000,652
1001,652
1002,652
1003,652
1004,652
1005,652
1006,652
1007,652
1008,654
1009,654
1010,654
1011,654
1012,654
1013,654
1014,654
1015,654
1016,654
1017,654
1018,654
1019,654
1020,656
1021,656
1022,656
1023,656
1024,656
1025,656
1026,656
1027,662
1028,662
1029,662
1030,662
1031,662
1032,663
1033,663
1034,663
1035,663
1036,663
1037,663
1038,663
1039,663
1040,663
1041,663
1042,663
1043,663
1044,663
1045,663
1046,663
1047,663
1048,663
1049,663
1050,663
1051,663
1052,663
1053,663
1054,663
1055,663
1056,663
1057,663
1058,663
1059,663
1060,663
1061,663
1062,663
1063,663
1064,663
1065,663
1066,663
1067,663
1068,663
1069,663
1070,663
1071,664
1072,664
1073,664
1074,664
1075,664
1076,664
1077,664
1078,664
1079,664
1080,664
1081,664
1082,664
1083,664
1084,664
1085,664
1086,664
1087,664
1088,664
1089,664
1090,664
1091,664
1092,664
1093,664
1094,664
1095,664
1096,664
1097,664
1098,664
1099,664
1100,664
1101,664
1102,664
1103,666
1104,666
1105,666
1106,666
1107,666
1108,666
1109,666
1110,666
1111,666
1112,666
1113,666
1114,666
1115,666
1116,666
1117,666
1118,666
1119,666
1120,666
1121,666
1122,666
1123,666
1124,666
1125,666
1126,666
1127,666
1128,666
1129,666
1130,666
1131,666
1132,666
1133,666
1134,666
1135,666
1136,666
1137,666
1138,666
1139,666
1140,666
1141,666
1142,666
1143,666
1144,666
1145,666
1146,666
1147,666
1148,666
1149,666
1150,666
1151,666
1152,666
1153,666
1154,666
1155,666
1156,666
1157,666
1158,666
1159,666
1160,666
1161,666
1162,666
1163,666
1164,666
1165,666
1166,666
1167,666
1168,666
1169,666
1170,666
1171,666
1172,666
1173,666
1174,666
1175,666
1176,666
1177,666
1178,666
1179,666
1180,666
1181,666
1182,666
1183,666
1184,666
1185,666
1186,676
1187,676
1188,676
1189,676
1190,676
1191,676
1192,676
1193,676
1194,676
1195,676
1196,676
1197,676
1198,676
1199,676
1200,676
1201,676
1202,676
1203,676
1204,676
1205,676
1206,676
1207,676
1208,689
1209,689
1210,689
1211,689
1212,689
1213,689
1214,689
1215,689
1216,695
1217,695
1218,695
1219,695
1220,695
1221,695
1222,695
1223,695
1224,695
1225,695
1226,695
1227,695
1228,695
1229,695
1230,695
1231,695
1232,695
1233,695
1234,707
1235,707
1236,707
1237,707
1238,707
1239,707
1240,707
1241,707
1242,707
1243,707
1244,707
1245,707
1246,707
1247,707
1248,707
1249,707
1250,707
1251,707
1252,707
1253,707
1254,707
1255,707
1256,707
1257,707
1258,707
1259,707
1260,707
1261,707
1262,707
1263,707
1264,707
1265,707
1266,707
1267,707
1268,707
1269,707
1270,707
1271,707
1272,707
1273,707
1274,707
1275,707
1276,707
1277,707
1278,707
1279,707
1280,707
1281,707
1282,707
1283,707
1284,707
1285,711
1286,711
1287,711
1288,711
1289,711
1290,711
1291,711
1292,711
1293,711
1294,711
1295,711
1296,711
1297,711
1298,711
1299,711
1300,711
1301,711
1302,711
1303,711
1304,711
1305,711
1306,711
1307,711
1308,711
1309,711
1310,716
1311,716
1312,716
1313,716
1314,716
1315,716
1316,716
1317,716
1318,716
1319,716
1320,716
1321,716
1322,718
1323,718
1324,718
1325,718
1326,718
1327,718
1328,718
1329,718
1330,718
1331,718
1332,718
1333,718
1334,718
1335,718
1336,718
1337,718
1338,718
1339,718
1340,718
1341,718
1342,718
1343,718
1344,718
1345,718
1346,718
1347,718
1348,718
1349,720
1350,720
1351,720
1352,720
1353,720
1354,720
1355,720
1356,720
1357,720
1358,720
1359,720
1360,720
1361,720
1362,720
1363,720
1364,720
1365,720
1366,720
1367,720
1368,720
1369,720
1370,720
1371,720
1372,720
1373,720
1374,720
1375,720
1376,720
1377,720
1378,720
1379,720
1380,720
1381,720
1382,720
1383,720
1384,725
1385,725
1386,725
1387,725
1388,725
1389,725
1390,725
1391,725
1392,725
1393,725
1394,725
1395,725
1396,725
1397,725
1398,725
1399,725
1400,725
1401,725
1402,725
1403,725
1404,725
1405,725
1406,725
1407,725
1408,725
1409,725
1410,725
1411,725
1412,725
1413,725
1414,725
1415,725
1416,725
1417,725
1418,725
1419,725
1420,725
1421,725
1422,725
1423,725
1424,725
1425,725
1426,725
1427,725
1428,725
1429,725
1430,725
1431,725
1432,725
1433,725
1434,725
1435,725
1436,725
1437,725
1438,725
1439,725
1440,725
1441,725
1442,725
1443,725
1444,725
1445,725
1446,725
1447,725
1448,725
1449,725
1450,725
1451,725
1452,725
1453,725
1454,725
1455,725
1456,725
1457,725
1458,725
1459,725
1460,725
1461,725
1462,725
1463,725
1464,725
1465,726
1466,726
1467,726
1468,726
1469,726
1470,727
1471,727
1472,727
1473,727
1474,727
1475,727
1476,727
1477,727
1478,727
1479,727
1480,727
1481,727
1482,729
1483,729
1484,729
1485,729
1486,729
1487,729
1488,729
1489,729
1490,729
1491,729
1492,729
1493,729
1494,729
1495,729
1496,729
1497,729
1498,729
1499,729
1500,730
1501,730
1502,730
1503,730
1504,730
1505,730
1506,730
1507,730
1508,730
1509,732
1510,735
1511,735
1512,745
1513,745
1514,745
1515,745
1516,745
1517,745
1518,745
1519,745
1520,745
1521,745
1522,745
1523,745
1524,745
1525,745
1526,745
1527,745
1528,745
1529,745
1530,745
1531,745
1532,745
1533,745
1534,745
1535,745
1536,745
1537,745
1538,745
1539,745
1540,745
1541,749
1542,749
1543,749
1544,749
1545,749
1546,749
1547,749
1548,749
1549,749
1550,749
1551,749
1552,749
1553,765
1554,765
1555,765
1556,765
1557,765
1558,765
1559,765
1560,765
1561,765
1562,765
1563,765
1564,765
1565,765
1566,765
1567,765
1568,765
1569,765
1570,765
1571,765
1572,765
1573,765
1574,765
1575,769
1576,769
1577,769
1578,769
1579,769
1580,769
1581,769
1582,769
1583,769
1584,780
1585,780
1586,780
1587,780
1588,780
1589,780
1590,780
1591,780
1592,780
1593,780
1594,780
1595,780
1596,780
1597,780
1598,780
1599,780
1600,780
1601,780
1602,780
1603,780
1604,786
1605,792
1606,792
1607,792
1608,792
1609,792
1610,792
1611,792
1612,792
1613,792
1614,792
1615,792
1616,792
1617,792
1618,792
1619,792
1620,792
1621,792
1622,792
1623,792
1624,792
1625,792
1626,792
1627,792
1628,792
1629,792
1630,792
1631,792
1632,792
1633,792
1634,792
1635,792
1636,792
1637,792
1638,792
1639,792
1640,792
1641,792
1642,792
1643,792
1644,792
1645,792
1646,792
1647,792
1648,792
1649,792
1650,792
1651,792
1652,792
1653,792
1654,792
1655,792
1656,792
1657,792
1658,792
1659,792
1660,792
1661,792
1662,792
1663,792
1664,792
1665,792
1666,792
1667,792
1668,792
1669,792
1670,792
1671,792
1672,792
1673,792
1674,792
1675,792
1676,792
1677,792
1678,792
1679,792
1680,792
1681,792
1682,795
1683,795
1684,795
1685,795
1686,795
1687,795
1688,795
1689,795
1690,795
1691,795
1692,795
1693,795
1694,795
1695,795
1696,795
1697,795
1698,795
1699,795
1700,795
1701,795
1702,795
1703,795
1704,795
1705,795
1706,795
1707,795
1708,795
1709,795
1710,795
1711,795
1712,795
1713,795
1714,805
1715,805
1716,805
1717,805
1718,805
1719,805
1720,805
1721,805
1722,805
1723,805
1724,805
1725,805
1726,805
1727,805
1728,805
1729,805
1730,805
1731,805
1732,805
1733,805
1734,805
1735,805
1736,805
1737,805
1738,805
1739,805
1740,805
1741,805
1742,805
1743,805
1744,805
1745,805
1746,805
1747,805
1748,805
1749,805
1750,805
1751,805
1752,805
1753,805
1754,805
1755,805
1756,805
1757,805
1758,807
1759,808
1760,808
1761,808
1762,808
1763,808
1764,808
1765,808
1766,808
1767,808
1768,808
1769,808
1770,808
1771,808
1772,808
1773,808
1774,808
1775,808
1776,808
1777,808
1778,808
1779,808
1780,808
1781,808
1782,808
1783,808
1784,808
1785,808
1786,808
1787,808
1788,808
1789,808
1790,808
1791,808
1792,808
1793,808
1794,808
1795,808
1796,808
1797,808
1798,808
1799,808
1800,808
1801,808
1802,808
1803,808
1804,808
1805,808
1806,808
1807,808
1808,808
1809,808
1810,808
1811,808
1812,808
1813,808
1814,808
1815,808
1816,808
1817,808
1818,808
1819,808
1820,808
1821,808
1822,808
1823,808
1824,808
1825,813
1826,813
1827,813
1828,813
1829,813
1830,813
1831,813
1832,813
1833,813
1834,813
1835,813
1836,813
1837,813
1838,813
1839,813
1840,813
1841,813
1842,813
1843,813
1844,813
1845,813
1846,813
1847,813
1848,813
1849,813
1850,813
1851,813
1852,813
1853,813
1854,813
1855,813
1856,813
1857,813
1858,813
1859,813
1860,813
1861,813
1862,813
1863,813
1864,813
1865,813
1866,813
1867,813
1868,813
1869,813
1870,813
1871,813
1872,813
1873,813
1874,813
1875,813
1876,813
1877,813
1878,813
1879,813
1880,813
1881,813
1882,813
1883,815
1884,815
1885,815
1886,815
1887,815
1888,815
1889,815
1890,815
1891,815
1892,815
1893,815
1894,815
1895,815
1896,815
1897,815
1898,815
1899,815
1900,815
1901,815
1902,815
1903,815
1904,815
1905,815
1906,815
1907,815
1908,815
1909,815
1910,815
1911,815
1912,815
1913,815
1914,815
1915,815
1916,815
1917,815
1918,815
1919,815
1920,815
1921,815
1922,815
1923,815
1924,815
1925,815
1926,815
1927,815
1928,815
1929,815
1930,820
1931,820
1932,820
1933,820
1934,820
1935,820
1936,820
1937,820
1938,820
1939,820
1940,820
1941,820
1942,843
1943,843
1944,843
1945,843
1946,843
1947,843
1948,843
1949,843
1950,843
1951,843
1952,843
1953,843
1954,843
1955,843
1956,843
1957,847
1958,847
1959,847
1960,847
1961,847
1962,847
1963,847
1964,847
1965,847
1966,847
1967,847
1968,847
1969,847
1970,847
1971,847
1972,847
1973,850
1974,850
1975,850
1976,850
1977,850
1978,850
1979,850
1980,850
1981,850
1982,850
1983,850
1984,850
1985,850
1986,850
1987,850
1988,850
1989,851
1990,851
1991,851
1992,851
1993,851
1994,851
1995,851
1996,851
1997,851
1998,851
1999,851
2000,851
2001,851
2002,851
2003,851
2004,851
2005,863
2006,863
2007,863
2008,863
2009,863
2010,863
2011,863
2012,863
2013,863
2014,863
2015,911
2016,911
2017,911
2018,911
2019,911
2020,914
2021,914
2022,914
2023,914
2024,914
2025,914
2026,914
2027,914
2028,914
2029,914
2030,914
2031,914
2032,914
2033,914
2034,918
2035,918
2036,918
2037,918
2038,919
2039,919
2040,919
2041,919
2042,919
2043,919
2044,919
2045,919
2046,919
2047,919
2048,919
2049,919
2050,919
2051,935
2052,935
2053,935
2054,935
2055,935
2056,935
2057,935
2058,935
2059,935
2060,935
2061,935
2062,935
2063,935
2064,935
2065,935
2066,935
2067,935
2068,937
2069,937
2070,937
2071,937
2072,937
2073,937
2074,937
2075,937
2076,937
2077,937
2078,937
2079,940
2080,941
2081,941
2082,941
2083,941
2084,941
2085,941
2086,941
2087,941
2088,941
2089,941
2090,941
2091,941
2092,941
2093,941
2094,941
2095,950
2096,950
2097,950
2098,950
2099,950
2100,950
2101,951
2102,951
2103,953
2104,953
2105,953
2106,953
2107,953
2108,953
2109,953
2110,953
2111,953
2112,953
2113,953
2114,953
2115,953
2116,953
2117,953
2118,953
2119,953
2120,953
2121,953
2122,953
2123,953
2124,959
2125,959
2126,959
2127,959
2128,959
2129,959
2130,959
2131,959
2132,959
2133,959
2134,959
2135,959
2136,959
2137,959
2138,959
2139,959
2140,959
2141,959
2142,959
2143,959
2144,959
2145,965
2146,965
2147,965
2148,965
2149,1001
2150,1001
2151,1001
2152,1001
2153,1001
2154,1001
2155,1001
2156,1001
2157,1001
2158,1001
2159,1001
2160,1001
2161,1001
2162,1007
2163,1007
2164,1007
2165,1007
2166,1007
2167,1038
2168,1038
2169,1038
2170,1038
2171,1038
2172,1038
2173,1040
2174,1040
2175,1040
2176,1040
2177,1040
2178,1040
2179,1040
2180,1041
2181,1041
2182,1041
2183,1041
2184,1041
2185,1041
2186,1041
2187,1041
2188,1041
2189,1041
2190,1041
2191,1041
2192,1041
2193,1041
2194,1041
2195,1041
2196,1041
2197,1041
2198,1041
2199,1041
2200,1041
2201,1041
2202,1041
2203,1041
2204,1041
2205,1046
2206,1046
2207,1046
2208,1046
2209,1046
2210,1046
2211,1046
2212,1046
2213,1046
2214,1046
2215,1046
2216,1046
2217,1046
2218,1046
2219,1046
2220,1046
2221,1046
2222,1046
2223,1046
2224,1046
2225,1046
2226,1046
2227,1046
2228,1046
2229,1046
2230,1046
2231,1046
2232,1046
2233,1048
2234,1048
2235,1048
2236,1048
2237,1048
2238,1048
2239,1048
2240,1048
2241,1048
2242,1048
2243,1048
2244,1048
2245,1048
2246,1048
2247,1048
2248,1048
2249,1048
2250,1048
2251,1048
2252,1048
2253,1048
2254,1048
2255,1048
2256,1049
2257,1049
2258,1049
2259,1049
2260,1049
2261,1049
2262,1049
2263,1049
2264,1049
2265,1049
2266,1049
2267,1049
2268,1049
2269,1049
2270,1049
2271,1049
2272,1049
2273,1049
2274,1049
2275,1049
2276,1049
2277,1052
2278,1052
2279,1052
2280,1052
2281,1052
2282,1052
2283,1052
2284,1052
2285,1052
2286,1052
2287,1052
2288,1052
2289,1052
2290,1052
2291,1052
2292,1052
2293,1052
2294,1052
2295,1052
2296,1052
2297,1052
2298,1052
2299,1052
2300,1052
2301,1052
2302,1052
2303,1052
2304,1052
2305,1052
2306,1052
2307,1052
2308,1052
2309,1052
2310,1052
2311,1052
2312,1052
2313,1052
2314,1052
2315,1052
2316,1052
2317,1052
2318,1052
2319,1052
2320,1052
2321,1052
2322,1052
2323,1052
2324,1052
2325,1052
2326,1052
2327,1052
2328,1052
2329,1052
2330,1052
2331,1052
2332,1052
2333,1052
2334,1052
2335,1052
2336,1052
2337,1052
2338,1052
2339,1052
2340,1052
2341,1052
2342,1052
2343,1052
2344,1059
2345,1059
2346,1059
2347,1059
2348,1059
2349,1059
2350,1059
2351,1063
2352,1063
2353,1063
2354,1064
2355,1064
2356,1064
2357,1064
2358,1064
2359,1064
2360,1064
2361,1064
2362,1064
2363,1064
2364,1064
2365,1067
2366,1069
2367,1069
2368,1069
2369,1069
2370,1069
2371,1069
2372,1069
2373,1069
2374,1069
2375,1069
2376,1069
2377,1069
2378,1069
2379,1069
2380,1069
2381,1069
2382,1069
2383,1069
2384,1069
2385,1069
2386,1069
2387,1069
2388,1069
2389,1069
2390,1069
2391,1069
2392,1069
2393,1069
2394,1069
2395,1069
2396,1069
2397,1069
2398,1071
2399,1071
2400,1071
2401,1071
2402,1071
2403,1071
2404,1071
2405,1071
2406,1071
2407,1071
2408,1074
2409,1074
2410,1074
2411,1074
2412,1074
2413,1074
2414,1074
2415,1074
2416,1074
2417,1074
2418,1074
2419,1074
2420,1074
2421,1074
2422,1074
2423,1074
2424,1074
2425,1074
2426,1074
2427,1074
2428,1074
2429,1074
2430,1074
2431,1074
2432,1074
2433,1074
2434,1074
2435,1074
2436,1074
2437,1074
2438,1074
2439,1074
2440,1074
2441,1074
2442,1074
2443,1074
2444,1074
2445,1074
2446,1074
2447,1074
2448,1074
2449,1074
2450,1074
2451,1074
2452,1074
2453,1074
2454,1074
2455,1074
2456,1074
2457,1074
2458,1074
2459,1074
2460,1074
2461,1074
2462,1074
2463,1074
2464,1074
2465,1074
2466,1074
2467,1074
2468,1074
2469,1074
2470,1074
2471,1074
2472,1078
2473,1078
2474,1078
2475,1078
2476,1078
2477,1078
2478,1078
2479,1078
2480,1078
2481,1078
2482,1078
2483,1078
2484,1078
2485,1078
2486,1078
2487,1078
2488,1078
2489,1078
2490,1078
2491,1079
2492,1079
2493,1079
2494,1079
2495,1079
2496,1079
2497,1079
2498,1079
2499,1079
2500,1079
2501,1079
2502,1079
2503,1079
2504,1079
2505,1081
2506,1081
2507,1081
2508,1081
2509,1081
2510,1081
2511,1081
2512,1081
2513,1081
2514,1081
2515,1081
2516,1081
2517,1081
2518,1081
2519,1081
2520,1083
2521,1083
2522,1083
2523,1083
2524,1083
2525,1084
2526,1084
2527,1084
2528,1084
2529,1084
2530,1084
2531,1084
2532,1084
2533,1084
2534,1084
2535,1084
2536,1088
2537,1088
2538,1088
2539,1088
2540,1088
2541,1091
2542,1091
2543,1091
2544,1091
2545,1091
2546,1091
2547,1091
2548,1091
2549,1091
2550,1091
2551,1091
2552,1091
2553,1091
2554,1091
2555,1091
2556,1091
2557,1091
2558,1091
2559,1091
2560,1091
2561,1091
2562,1091
2563,1091
2564,1091
2565,1091
2566,1091
2567,1091
2568,1091
2569,1091
2570,1091
2571,1091
2572,1091
2573,1091
2574,1091
2575,1091
2576,1091
2577,1091
2578,1091
2579,1091
2580,1091
2581,1091
2582,1091
2583,1091
2584,1091
2585,1091
2586,1091
2587,1091
2588,1091
2589,1091
2590,1091
2591,1091
2592,1092
2593,1092
2594,1092
2595,1092
2596,1092
2597,1092
2598,1092
2599,1092
2600,1092
2601,1092
2602,1092
2603,1092
2604,1092
2605,1092
2606,1092
2607,1092
2608,1092
2609,1092
2610,1092
2611,1092
2612,1092
2613,1092
2614,1092
2615,1092
2616,1092
2617,1092
2618,1092
2619,1092
2620,1092
2621,1092
2622,1092
2623,1092
2624,1092
2625,1092
2626,1092
2627,1092
2628,1092
2629,1092
2630,1092
2631,1092
2632,1092
2633,1092
2634,1092
2635,1092
2636,1092
2637,1092
2638,1092
2639,1092
2640,1092
2641,1092
2642,1092
2643,1092
2644,1092
2645,1092
2646,1092
2647,1092
2648,1101
2649,1101
2650,1101
2651,1101
2652,1101
2653,1102
2654,1102
2655,1102
2656,1102
2657,1102
2658,1102
2659,1102
2660,1102
2661,1102
2662,1102
2663,1102
2664,1102
2665,1102
2666,1102
2667,1102
2668,1102
2669,1102
2670,1102
2671,1102
2672,1102
2673,1102
2674,1102
2675,1102
2676,1102
2677,1102
2678,1102
2679,1102
2680,1102
2681,1102
2682,1102
2683,1102
2684,1102
2685,1102
2686,1102
2687,1102
2688,1104
2689,1104
2690,1104
2691,1104
2692,1104
2693,1104
2694,1104
2695,1104
2696,1104
2697,1104
2698,1104
2699,1104
2700,1104
2701,1104
2702,1104
2703,1104
2704,1104
2705,1104
2706,1104
2707,1104
2708,1104
2709,1104
2710,1104
2711,1104
2712,1104
2713,1104
2714,1104
2715,1104
2716,1104
2717,1104
2718,1104
2719,1104
2720,1104
2721,1104
2722,1104
2723,1104
2724,1104
2725,1104
2726,1104
2727,1104
2728,1104
2729,1104
2730,1104
2731,1104
2732,1104
2733,1104
2734,1104
2735,1104
2736,1104
2737,1104
2738,1107
2739,1107
2740,1107
2741,1107
2742,1107
2743,1107
2744,1107
2745,1107
2746,1107
2747,1107
2748,1109
2749,1109
2750,1109
2751,1109
2752,1109
2753,1110
2754,1110
2755,1110
2756,1110
2757,1110
2758,1110
2759,1152
2760,1152
2761,1152
2762,1152
2763,1152
2764,1152
2765,1152
2766,1158
2767,1158
2768,1158
2769,1158
2770,1158
2771,1158
2772,1158
2773,1158
2774,1158
2775,1158
2776,1158
2777,1158
2778,1158
2779,1158
2780,1158
2781,1158
2782,1158
2783,1158
2784,1158
2785,1158
2786,1158
2787,1158
2788,1158
2789,1158
2790,1158
2791,1158
2792,1158
2793,1158
2794,1158
2795,1158
2796,1158
2797,1166
2798,1166
2799,1166
2800,1181
2801,1181
2802,1181
2803,1181
2804,1181
2805,1181
2806,1181
2807,1181
2808,1181
2809,1181
2810,1181
2811,1181
2812,1181
2813,1181
2814,1181
2815,1181
2816,1181
2817,1181
2818,1181
2819,1181
2820,1181
2821,1181
2822,1181
2823,1181
2824,1181
2825,1181
2826,1181
2827,1181
2828,1181
2829,1181
2830,1181
2831,1181
2832,1181
2833,1181
2834,1181
2835,1181
2836,1181
2837,1181
2838,1181
2839,1181
2840,1181
2841,1181
2842,1181
2843,1181
2844,1181
2845,1181
2846,1181
2847,1190
2848,1190
2849,1190
2850,1190
2851,1190
2852,1190
2853,1190
2854,1190
