Iterations,Scores
393,576
394,576
395,576
396,576
397,576
398,576
399,576
400,576
401,576
402,576
403,576
404,576
405,576
406,576
407,576
408,576
409,576
410,577
411,577
412,577
413,577
414,577
415,577
416,577
417,577
418,577
419,577
420,577
421,577
422,577
423,577
424,577
425,577
426,577
427,577
428,592
429,592
430,595
431,611
432,611
433,611
434,611
435,611
436,611
437,611
438,611
439,611
440,640
441,640
442,640
443,640
444,640
445,640
446,640
447,640
448,640
449,640
450,640
451,642
452,642
453,642
454,642
455,642
456,642
457,642
458,642
459,654
460,654
461,654
462,654
463,654
464,657
465,657
466,657
467,657
468,657
469,657
470,657
471,657
472,657
473,657
474,657
475,657
476,657
477,657
478,657
479,657
480,657
481,657
482,657
483,657
484,657
485,657
486,657
487,657
488,657
489,657
490,657
491,657
492,657
493,657
494,657
495,657
496,657
497,657
498,657
499,657
500,657
501,657
502,657
503,657
504,657
505,657
506,657
507,657
508,657
509,657
510,657
511,657
512,657
513,657
514,657
515,657
516,657
517,657
518,657
519,657
520,658
521,658
522,658
523,658
524,658
525,658
526,658
527,658
528,658
529,658
530,658
531,658
532,658
533,658
534,658
535,658
536,658
537,658
538,658
539,658
540,658
541,658
542,658
543,658
544,658
545,658
546,658
547,658
548,658
549,658
550,658
551,658
552,658
553,658
554,658
555,658
556,658
557,658
558,658
559,659
560,659
561,659
562,659
563,659
564,659
565,659
566,659
567,659
568,659
569,659
570,659
571,659
572,659
573,659
574,659
575,659
576,659
577,659
578,659
579,659
580,659
581,659
582,659
583,659
584,659
585,659
586,659
587,659
588,659
589,659
590,659
591,659
592,659
593,659
594,659
595,659
596,659
597,659
598,659
599,659
600,659
601,659
602,659
603,659
604,659
605,659
606,659
607,659
608,659
609,659
610,664
611,664
612,664
613,664
614,664
615,664
616,664
617,664
618,664
619,670
620,670
621,670
622,670
623,670
624,670
625,670
626,670
627,670
628,674
629,674
630,674
631,674
632,674
633,674
634,675
635,675
636,675
637,675
638,675
639,675
640,675
641,675
642,675
643,675
644,675
645,675
646,675
647,675
648,675
649,675
650,675
651,675
652,675
653,675
654,675
655,675
656,675
657,675
658,675
659,675
660,675
661,675
662,677
663,677
664,679
665,679
666,679
667,679
668,679
669,679
670,679
671,679
672,679
673,679
674,679
675,679
676,679
677,679
678,679
679,679
680,695
681,695
682,695
683,695
684,695
685,695
686,695
687,695
688,697
689,697
690,697
691,697
692,697
693,697
694,697
695,697
696,697
697,697
698,697
699,697
700,697
701,697
702,697
703,697
704,697
705,711
706,731
707,731
708,731
709,731
710,731
711,731
712,731
713,731
714,731
715,731
716,731
717,731
718,731
719,731
720,731
721,731
722,731
723,731
724,731
725,731
726,731
727,731
728,731
729,731
730,731
731,733
732,733
733,733
734,733
735,733
736,733
737,733
738,733
739,733
740,733
741,733
742,733
743,733
744,733
745,733
746,733
747,733
748,733
749,733
750,733
751,733
752,733
753,733
754,733
755,733
756,733
757,733
758,733
759,733
760,733
761,733
762,733
763,733
764,733
765,733
766,733
767,733
768,733
769,733
770,733
771,733
772,733
773,758
774,758
775,758
776,758
777,758
778,762
779,762
780,762
781,762
782,762
783,762
784,762
785,762
786,762
787,762
788,762
789,762
790,762
791,762
792,762
793,762
794,762
795,762
796,762
797,762
798,762
799,762
800,762
801,762
802,762
803,762
804,762
805,762
806,762
807,762
808,762
809,762
810,762
811,762
812,762
813,763
814,763
815,763
816,763
817,763
818,763
819,763
820,763
821,763
822,763
823,763
824,771
825,771
826,771
827,771
828,771
829,771
830,771
831,771
832,771
833,771
834,771
835,771
836,771
837,771
838,771
839,771
840,771
841,771
842,771
843,771
844,771
845,771
846,771
847,771
848,771
849,771
850,771
851,771
852,771
853,771
854,771
855,771
856,771
857,771
858,771
859,771
860,771
861,771
862,771
863,771
864,771
865,773
866,773
867,773
868,773
869,773
870,773
871,773
872,773
873,773
874,773
875,773
876,773
877,773
878,773
879,773
880,773
881,773
882,773
883,773
884,773
885,773
886,773
887,773
888,773
889,773
890,773
891,773
892,773
893,773
894,773
895,777
896,777
897,777
898,777
899,777
900,777
901,777
902,777
903,777
904,777
905,777
906,778
907,778
908,778
909,778
910,778
911,778
912,778
913,778
914,778
915,778
916,778
917,778
918,778
919,778
920,778
921,778
922,778
923,778
924,778
925,778
926,778
927,778
928,778
929,790
930,790
931,790
932,790
933,790
934,790
935,790
936,790
937,790
938,790
939,790
940,790
941,790
942,790
943,790
944,790
945,790
946,790
947,790
948,790
949,790
950,790
951,790
952,790
953,790
954,790
955,790
956,790
957,793
958,793
959,793
960,793
961,793
962,793
963,793
964,793
965,793
966,793
967,793
968,793
969,795
970,795
971,795
972,795
973,795
974,795
975,799
976,831
977,831
978,831
979,831
980,831
981,831
982,831
983,831
984,831
985,831
986,831
987,831
988,831
989,831
990,831
991,831
992,831
993,831
994,831
995,831
996,831
997,831
998,831
999,831
1000,831
1001,831
1002,831
1003,831
1004,831
1005,831
1006,831
1007,831
1008,831
1009,831
1010,831
1011,831
1012,831
1013,831
1014,831
1015,831
1016,831
1017,831
1018,831
1019,831
1020,831
1021,831
1022,831
1023,831
1024,831
1025,831
1026,831
1027,831
1028,840
1029,840
1030,840
1031,840
1032,840
1033,840
1034,840
1035,840
1036,840
1037,840
1038,843
1039,843
1040,843
1041,843
1042,843
1043,843
1044,843
1045,843
1046,843
1047,845
1048,845
1049,845
1050,845
1051,871
1052,871
1053,871
1054,871
1055,871
1056,871
1057,871
1058,871
1059,871
1060,871
1061,871
1062,871
1063,871
1064,871
1065,871
1066,871
1067,871
1068,871
1069,871
1070,871
1071,871
1072,871
1073,871
1074,871
1075,871
1076,871
1077,871
1078,871
1079,871
1080,871
1081,871
1082,871
1083,871
1084,871
1085,871
1086,871
1087,871
1088,871
1089,871
1090,871
1091,871
1092,871
1093,871
1094,871
1095,871
1096,871
1097,871
1098,871
1099,871
1100,871
1101,871
1102,871
1103,871
1104,871
1105,871
1106,871
1107,871
1108,871
1109,871
1110,871
1111,871
1112,871
1113,871
1114,871
1115,871
1116,871
1117,871
1118,871
1119,871
1120,871
1121,871
1122,875
1123,875
1124,875
1125,875
1126,875
1127,875
1128,875
1129,875
1130,886
1131,886
1132,886
1133,886
1134,886
1135,886
1136,886
1137,886
1138,901
1139,901
1140,901
1141,901
1142,901
1143,901
1144,901
1145,901
1146,901
1147,901
1148,901
1149,901
1150,901
1151,901
1152,901
1153,936
1154,936
1155,936
1156,936
1157,936
1158,936
1159,936
1160,936
1161,936
1162,936
1163,936
1164,940
1165,940
1166,940
1167,940
1168,940
1169,940
1170,940
1171,940
1172,940
1173,940
1174,945
1175,945
1176,945
1177,945
1178,945
1179,945
1180,945
1181,945
1182,945
1183,945
1184,945
1185,945
1186,945
1187,945
1188,945
1189,945
1190,945
1191,945
1192,945
1193,945
1194,945
1195,945
1196,945
1197,945
1198,945
1199,945
1200,945
1201,945
1202,945
1203,945
1204,945
1205,945
1206,945
1207,945
1208,945
1209,960
1210,960
1211,960
1212,960
1213,960
1214,960
1215,960
1216,960
1217,960
1218,960
1219,960
1220,960
1221,960
1222,960
1223,960
1224,960
1225,960
1226,960
1227,960
1228,960
1229,960
1230,960
1231,960
1232,960
1233,960
1234,964
1235,968
1236,968
1237,968
1238,968
1239,968
1240,968
1241,968
1242,968
1243,968
1244,968
1245,968
1246,968
1247,968
1248,968
1249,968
1250,968
1251,968
1252,968
1253,968
1254,969
1255,969
1256,969
1257,969
1258,969
1259,969
1260,969
1261,969
1262,969
1263,969
1264,969
1265,969
1266,969
1267,969
1268,969
1269,969
1270,969
1271,969
1272,969
1273,969
1274,969
1275,969
1276,969
1277,969
1278,977
1279,977
1280,977
1281,977
1282,977
1283,977
1284,977
1285,977
1286,977
1287,977
1288,977
1289,977
1290,977
1291,977
1292,977
1293,977
1294,977
1295,977
1296,977
1297,977
1298,977
1299,977
1300,977
1301,981
1302,981
1303,991
1304,991
1305,991
1306,991
1307,991
1308,991
1309,991
1310,991
1311,991
1312,991
1313,991
1314,991
1315,991
1316,993
1317,993
1318,993
1319,1003
1320,1003
1321,1003
1322,1003
1323,1003
1324,1004
1325,1004
1326,1004
1327,1004
1328,1004
1329,1004
1330,1004
1331,1004
1332,1004
1333,1004
1334,1004
1335,1004
1336,1004
1337,1004
1338,1004
1339,1004
1340,1004
1341,1004
1342,1004
1343,1004
1344,1004
1345,1004
1346,1004
1347,1004
1348,1004
1349,1004
1350,1004
1351,1004
1352,1004
1353,1004
1354,1004
1355,1004
1356,1004
1357,1004
1358,1004
1359,1004
1360,1004
1361,1004
1362,1004
1363,1004
1364,1004
1365,1004
1366,1004
1367,1004
1368,1004
1369,1004
1370,1004
1371,1004
1372,1004
1373,1004
1374,1004
1375,1004
1376,1004
1377,1004
1378,1004
1379,1004
1380,1004
1381,1004
1382,1004
1383,1004
1384,1004
1385,1004
1386,1004
1387,1004
1388,1004
1389,1004
1390,1004
1391,1004
1392,1004
1393,1004
1394,1004
1395,1004
1396,1004
1397,1004
1398,1004
1399,1004
1400,1004
1401,1004
1402,1004
1403,1004
1404,1004
1405,1004
1406,1004
1407,1004
1408,1004
1409,1004
1410,1004
1411,1004
1412,1004
1413,1004
1414,1004
1415,1004
1416,1004
1417,1004
1418,1004
1419,1004
1420,1004
1421,1004
1422,1004
1423,1004
1424,1004
1425,1004
1426,1004
1427,1004
1428,1004
1429,1004
1430,1004
1431,1004
1432,1004
1433,1004
1434,1004
1435,1004
1436,1004
1437,1004
1438,1004
1439,1004
1440,1004
1441,1004
1442,1004
1443,1004
1444,1004
1445,1004
1446,1004
1447,1004
1448,1004
1449,1004
1450,1004
1451,1004
1452,1004
1453,1004
1454,1004
1455,1007
1456,1007
1457,1007
1458,1007
1459,1007
1460,1007
1461,1007
1462,1007
1463,1007
1464,1008
1465,1008
1466,1008
1467,1008
1468,1008
1469,1008
1470,1008
1471,1010
1472,1010
1473,1010
1474,1010
1475,1010
1476,1010
1477,1010
1478,1010
1479,1010
1480,1010
1481,1010
1482,1010
1483,1010
1484,1010
1485,1010
1486,1010
1487,1010
1488,1010
1489,1010
1490,1010
1491,1011
1492,1011
1493,1019
1494,1019
1495,1019
1496,1019
1497,1019
1498,1019
1499,1019
1500,1019
1501,1019
1502,1019
1503,1019
1504,1019
1505,1019
1506,1019
1507,1019
1508,1019
1509,1019
1510,1019
1511,1019
1512,1019
1513,1019
1514,1019
1515,1019
1516,1019
1517,1021
1518,1021
1519,1021
1520,1021
1521,1021
1522,1021
1523,1022
1524,1022
1525,1022
1526,1022
1527,1022
1528,1022
1529,1022
1530,1022
1531,1022
1532,1022
1533,1022
1534,1022
1535,1024
1536,1024
1537,1024
1538,1024
1539,1024
1540,1024
1541,1024
1542,1024
1543,1024
1544,1024
1545,1024
1546,1024
1547,1024
1548,1024
1549,1024
1550,1024
1551,1024
1552,1024
1553,1027
1554,1027
1555,1027
1556,1029
1557,1037
1558,1037
1559,1037
1560,1037
1561,1037
1562,1038
1563,1038
1564,1038
1565,1038
1566,1038
1567,1038
1568,1038
1569,1038
1570,1038
1571,1038
1572,1038
1573,1038
1574,1038
1575,1038
1576,1038
1577,1038
1578,1038
1579,1038
1580,1038
1581,1038
1582,1038
1583,1038
1584,1038
1585,1038
1586,1038
1587,1038
1588,1038
1589,1041
1590,1041
1591,1041
1592,1041
1593,1041
1594,1041
1595,1041
1596,1041
1597,1041
1598,1041
1599,1041
1600,1041
1601,1041
1602,1041
1603,1041
1604,1041
1605,1041
1606,1041
1607,1041
1608,1041
1609,1041
1610,1041
1611,1041
1612,1041
1613,1041
1614,1041
1615,1041
1616,1041
1617,1041
1618,1041
1619,1041
1620,1041
1621,1041
1622,1041
1623,1041
1624,1041
1625,1041
1626,1041
1627,1041
1628,1041
1629,1041
1630,1041
1631,1041
1632,1041
1633,1041
1634,1041
1635,1041
1636,1041
1637,1041
1638,1041
1639,1041
1640,1041
1641,1055
1642,1055
1643,1055
1644,1055
1645,1055
1646,1059
1647,1059
1648,1059
1649,1059
1650,1059
1651,1059
1652,1059
1653,1059
1654,1059
1655,1059
1656,1059
1657,1061
1658,1061
1659,1061
1660,1061
1661,1061
1662,1061
1663,1061
1664,1061
1665,1061
1666,1061
1667,1061
1668,1061
1669,1080
1670,1080
1671,1080
1672,1080
1673,1080
1674,1080
1675,1080
1676,1080
1677,1080
1678,1080
1679,1080
1680,1080
1681,1080
1682,1080
1683,1080
1684,1080
1685,1080
1686,1080
1687,1080
1688,1080
1689,1080
1690,1080
1691,1080
1692,1080
1693,1080
1694,1080
1695,1080
1696,1088
1697,1088
1698,1088
1699,1088
1700,1088
1701,1088
1702,1088
1703,1088
1704,1088
1705,1088
1706,1088
1707,1089
1708,1089
1709,1089
1710,1089
1711,1089
1712,1089
1713,1089
1714,1089
1715,1089
1716,1089
1717,1089
1718,1089
1719,1090
1720,1090
1721,1090
1722,1090
1723,1090
1724,1090
1725,1090
1726,1090
1727,1090
1728,1090
1729,1090
1730,1090
1731,1090
1732,1090
1733,1091
1734,1091
1735,1091
1736,1091
1737,1091
1738,1091
1739,1091
1740,1091
1741,1104
1742,1104
1743,1104
1744,1104
1745,1104
1746,1104
1747,1104
1748,1104
1749,1104
1750,1104
1751,1104
1752,1104
1753,1104
1754,1104
1755,1104
1756,1104
1757,1104
1758,1104
1759,1104
1760,1104
1761,1104
1762,1104
1763,1104
1764,1104
1765,1104
1766,1104
1767,1104
1768,1104
1769,1104
1770,1104
1771,1104
1772,1104
1773,1104
1774,1104
1775,1104
1776,1104
1777,1104
1778,1104
1779,1104
1780,1104
1781,1104
1782,1104
1783,1104
1784,1104
1785,1104
1786,1104
1787,1104
1788,1104
1789,1104
1790,1104
1791,1104
1792,1104
1793,1104
1794,1104
1795,1104
1796,1104
1797,1104
1798,1104
1799,1104
1800,1104
1801,1104
1802,1104
1803,1104
1804,1104
1805,1104
1806,1104
1807,1104
1808,1104
1809,1104
1810,1104
1811,1104
1812,1104
1813,1104
1814,1104
1815,1108
1816,1108
1817,1108
1818,1150
1819,1150
1820,1150
1821,1150
1822,1150
1823,1150
1824,1150
1825,1150
1826,1150
1827,1150
1828,1150
1829,1150
1830,1150
1831,1150
1832,1150
1833,1150
1834,1150
1835,1150
1836,1150
1837,1150
1838,1150
1839,1150
1840,1151
1841,1151
1842,1151
1843,1151
1844,1151
1845,1151
1846,1151
1847,1151
1848,1151
1849,1151
1850,1151
1851,1151
1852,1151
1853,1151
1854,1151
1855,1151
1856,1151
1857,1151
1858,1151
1859,1151
1860,1151
1861,1151
1862,1151
1863,1151
1864,1151
1865,1151
1866,1151
1867,1151
1868,1151
1869,1151
1870,1151
1871,1151
1872,1151
1873,1151
1874,1151
1875,1152
1876,1152
1877,1152
1878,1152
1879,1152
1880,1152
1881,1152
1882,1152
1883,1152
1884,1152
1885,1152
1886,1152
1887,1152
1888,1152
1889,1152
1890,1152
1891,1152
1892,1152
1893,1152
1894,1152
1895,1152
1896,1152
1897,1152
1898,1152
1899,1152
1900,1152
1901,1152
1902,1152
1903,1152
1904,1152
1905,1152
1906,1152
1907,1152
1908,1152
1909,1152
1910,1152
1911,1156
1912,1156
1913,1156
1914,1156
1915,1156
1916,1156
1917,1156
1918,1156
1919,1156
1920,1156
1921,1176
1922,1176
1923,1176
1924,1176
1925,1176
1926,1176
1927,1176
1928,1176
1929,1176
1930,1176
1931,1176
1932,1176
1933,1176
1934,1176
1935,1176
1936,1176
1937,1176
1938,1176
1939,1176
1940,1176
1941,1176
1942,1176
1943,1176
1944,1176
1945,1176
1946,1176
1947,1176
1948,1176
1949,1176
1950,1176
1951,1176
1952,1176
1953,1176
1954,1176
1955,1176
1956,1176
1957,1176
1958,1176
1959,1176
1960,1176
1961,1176
1962,1176
1963,1177
1964,1177
1965,1177
1966,1177
1967,1177
1968,1181
1969,1181
1970,1181
1971,1181
1972,1181
1973,1181
1974,1181
1975,1181
1976,1181
1977,1181
1978,1181
1979,1181
1980,1181
1981,1181
1982,1181
1983,1181
1984,1181
1985,1181
1986,1181
1987,1181
1988,1181
1989,1181
1990,1181
1991,1181
1992,1181
1993,1181
1994,1181
1995,1181
1996,1181
1997,1181
1998,1181
1999,1181
2000,1181
2001,1181
2002,1188
2003,1188
2004,1188
2005,1188
2006,1188
2007,1188
2008,1188
2009,1188
2010,1188
2011,1188
2012,1188
2013,1188
2014,1188
2015,1188
2016,1188
2017,1188
2018,1188
2019,1190
2020,1190
2021,1190
2022,1190
2023,1190
2024,1190
2025,1190
2026,1190
2027,1190
2028,1190
2029,1190
2030,1192
2031,1192
2032,1192
2033,1192
2034,1192
2035,1192
2036,1192
2037,1209
2038,1209
2039,1209
2040,1209
2041,1209
2042,1209
2043,1209
2044,1209
2045,1209
2046,1209
2047,1209
2048,1209
2049,1209
2050,1209
2051,1209
2052,1209
2053,1209
2054,1209
2055,1209
2056,1209
2057,1211
2058,1211
2059,1211
2060,1211
2061,1211
2062,1211
2063,1211
2064,1211
2065,1211
2066,1211
2067,1211
2068,1211
2069,1211
2070,1211
2071,1211
2072,1211
2073,1211
2074,1211
2075,1211
2076,1211
2077,1211
2078,1211
2079,1211
2080,1211
2081,1211
2082,1211
2083,1211
2084,1211
2085,1211
2086,1211
2087,1211
2088,1211
2089,1211
2090,1211
2091,1211
2092,1211
2093,1211
2094,1211
2095,1211
2096,1211
2097,1211
2098,1211
2099,1211
2100,1211
2101,1211
2102,1211
2103,1211
2104,1211
2105,1211
2106,1211
2107,1211
2108,1211
2109,1211
2110,1211
2111,1211
2112,1211
2113,1211
2114,1212
2115,1212
2116,1212
2117,1212
2118,1212
2119,1212
2120,1212
2121,1212
2122,1212
2123,1212
2124,1212
2125,1212
2126,1212
2127,1212
2128,1212
2129,1214
2130,1214
2131,1214
2132,1214
2133,1214
2134,1214
2135,1214
2136,1214
2137,1214
2138,1214
2139,1214
2140,1214
2141,1214
2142,1214
2143,1214
2144,1214
2145,1214
2146,1214
2147,1214
2148,1214
2149,1214
2150,1214
2151,1214
2152,1214
2153,1214
2154,1217
2155,1217
2156,1217
2157,1217
2158,1217
2159,1217
2160,1217
2161,1217
2162,1217
2163,1217
2164,1217
2165,1217
2166,1217
2167,1217
2168,1217
2169,1217
2170,1217
2171,1217
2172,1217
2173,1217
2174,1217
2175,1217
2176,1217
2177,1217
2178,1217
2179,1217
2180,1217
2181,1217
2182,1217
2183,1217
2184,1217
2185,1217
2186,1217
2187,1217
2188,1217
2189,1217
2190,1217
2191,1217
2192,1217
2193,1217
2194,1217
2195,1217
2196,1217
2197,1217
2198,1217
2199,1217
2200,1217
2201,1217
2202,1217
2203,1217
2204,1217
2205,1217
2206,1217
2207,1217
2208,1217
2209,1217
2210,1217
2211,1217
2212,1217
2213,1217
2214,1217
2215,1217
2216,1217
2217,1217
2218,1219
2219,1219
2220,1219
2221,1219
2222,1219
2223,1219
2224,1219
2225,1219
2226,1219
2227,1219
2228,1219
2229,1219
2230,1219
2231,1219
2232,1219
2233,1219
2234,1219
2235,1219
2236,1219
2237,1219
2238,1219
2239,1219
2240,1219
2241,1219
2242,1219
2243,1219
2244,1219
2245,1219
2246,1219
2247,1219
2248,1219
2249,1219
2250,1219
2251,1219
2252,1219
2253,1219
2254,1219
2255,1219
2256,1219
2257,1219
2258,1219
2259,1219
2260,1219
2261,1219
2262,1219
2263,1219
2264,1236
2265,1236
2266,1236
2267,1236
2268,1236
2269,1236
2270,1236
2271,1236
2272,1236
2273,1236
2274,1236
2275,1236
2276,1236
2277,1236
2278,1236
2279,1236
2280,1236
2281,1236
2282,1236
2283,1236
2284,1236
2285,1236
2286,1236
2287,1236
2288,1236
2289,1236
2290,1236
2291,1236
2292,1236
2293,1236
2294,1236
2295,1236
2296,1236
2297,1236
2298,1236
2299,1236
2300,1236
2301,1236
2302,1236
2303,1239
2304,1239
2305,1239
2306,1239
2307,1239
2308,1239
2309,1239
2310,1239
2311,1239
2312,1239
2313,1239
2314,1239
2315,1239
2316,1239
2317,1239
2318,1239
2319,1239
2320,1239
2321,1239
2322,1239
2323,1239
2324,1239
2325,1239
2326,1239
2327,1239
2328,1239
2329,1239
2330,1239
2331,1239
2332,1239
2333,1239
2334,1239
2335,1239
2336,1239
2337,1239
2338,1239
2339,1239
2340,1239
2341,1239
2342,1239
2343,1239
2344,1239
2345,1239
2346,1239
2347,1239
2348,1239
2349,1239
2350,1239
2351,1239
2352,1239
2353,1239
2354,1239
2355,1239
2356,1239
2357,1239
2358,1239
2359,1239
2360,1239
2361,1239
2362,1239
2363,1239
2364,1239
2365,1239
2366,1239
2367,1239
2368,1239
2369,1239
2370,1239
2371,1239
2372,1239
2373,1239
2374,1239
2375,1239
2376,1239
2377,1239
2378,1239
2379,1239
2380,1239
2381,1239
2382,1239
2383,1239
2384,1239
2385,1239
2386,1239
2387,1239
2388,1239
2389,1239
2390,1239
2391,1239
2392,1239
2393,1239
2394,1240
2395,1240
2396,1240
2397,1240
2398,1277
2399,1277
2400,1277
2401,1277
2402,1277
2403,1277
2404,1277
2405,1277
2406,1277
2407,1277
2408,1277
2409,1277
2410,1277
2411,1277
2412,1277
2413,1277
2414,1277
2415,1277
2416,1277
2417,1282
2418,1282
2419,1282
2420,1282
2421,1282
2422,1282
2423,1282
2424,1282
2425,1282
2426,1282
2427,1282
2428,1282
2429,1282
2430,1282
2431,1282
2432,1282
2433,1282
2434,1282
2435,1282
2436,1282
2437,1282
2438,1282
2439,1282
2440,1282
2441,1282
2442,1282
2443,1282
2444,1282
2445,1282
2446,1282
2447,1282
2448,1282
2449,1282
2450,1282
2451,1282
2452,1282
2453,1285
2454,1285
2455,1285
2456,1285
2457,1285
2458,1285
2459,1285
2460,1285
2461,1285
2462,1285
2463,1285
2464,1285
2465,1285
2466,1285
2467,1285
2468,1285
2469,1285
2470,1285
2471,1285
2472,1285
2473,1285
2474,1285
2475,1285
2476,1285
2477,1285
2478,1285
2479,1285
2480,1285
2481,1285
2482,1285
2483,1285
2484,1285
2485,1285
2486,1285
2487,1285
2488,1285
2489,1291
2490,1291
2491,1291
2492,1291
2493,1291
2494,1291
2495,1291
2496,1291
2497,1291
2498,1291
2499,1291
2500,1291
2501,1291
2502,1291
2503,1291
2504,1291
2505,1291
2506,1291
2507,1291
2508,1291
2509,1291
2510,1291
2511,1291
2512,1291
2513,1291
2514,1291
2515,1291
2516,1291
2517,1291
2518,1301
2519,1301
2520,1301
2521,1301
2522,1301
2523,1301
2524,1301
2525,1301
2526,1301
2527,1301
2528,1301
2529,1301
2530,1301
2531,1301
2532,1301
2533,1301
2534,1301
2535,1301
2536,1301
2537,1301
2538,1301
2539,1301
2540,1301
2541,1301
2542,1301
2543,1301
2544,1301
2545,1301
2546,1301
2547,1301
2548,1301
2549,1301
2550,1301
2551,1301
2552,1301
2553,1301
2554,1303
2555,1303
2556,1303
2557,1303
2558,1317
2559,1324
2560,1324
2561,1324
2562,1324
2563,1324
2564,1324
2565,1324
2566,1324
2567,1324
2568,1324
2569,1324
2570,1324
2571,1324
2572,1324
2573,1324
2574,1324
2575,1324
2576,1324
2577,1324
2578,1324
2579,1324
2580,1324
2581,1324
2582,1324
2583,1324
2584,1324
2585,1324
2586,1324
2587,1324
2588,1324
2589,1324
2590,1324
2591,1324
2592,1324
2593,1324
2594,1324
2595,1324
2596,1324
2597,1324
2598,1324
2599,1324
2600,1324
2601,1324
2602,1324
2603,1324
2604,1324
2605,1324
2606,1324
2607,1324
2608,1324
2609,1324
2610,1324
2611,1324
2612,1324
2613,1324
2614,1324
2615,1324
2616,1324
2617,1324
2618,1324
2619,1324
2620,1324
2621,1324
2622,1324
2623,1324
2624,1324
2625,1324
2626,1324
2627,1324
2628,1324
2629,1324
2630,1324
2631,1324
2632,1324
2633,1324
2634,1324
2635,1324
2636,1324
2637,1324
2638,1324
2639,1324
2640,1324
2641,1324
2642,1324
2643,1324
2644,1324
2645,1324
2646,1324
2647,1324
2648,1324
2649,1324
2650,1324
2651,1324
2652,1324
2653,1324
2654,1324
2655,1324
2656,1324
2657,1324
2658,1324
2659,1324
2660,1324
2661,1324
2662,1324
2663,1324
2664,1324
2665,1324
2666,1324
2667,1324
2668,1324
2669,1324
2670,1324
2671,1324
2672,1324
2673,1324
2674,1324
2675,1324
2676,1324
2677,1324
2678,1324
2679,1324
2680,1324
2681,1324
2682,1324
2683,1324
2684,1324
2685,1324
2686,1324
2687,1324
2688,1324
2689,1324
2690,1324
2691,1324
2692,1324
2693,1324
2694,1324
2695,1324
2696,1324
2697,1324
2698,1324
2699,1324
2700,1324
2701,1324
2702,1326
2703,1326
2704,1326
2705,1326
2706,1326
2707,1326
2708,1326
2709,1326
2710,1326
2711,1326
2712,1326
2713,1326
2714,1326
2715,1326
