Iterations,Scores
1110,666
1111,666
1112,666
1113,666
1114,666
1115,666
1116,669
1117,669
1118,669
1119,669
1120,669
1121,669
1122,669
1123,669
1124,669
1125,669
1126,673
1127,673
1128,673
1129,673
1130,673
1131,673
1132,673
1133,675
1134,675
1135,675
1136,675
1137,675
1138,675
1139,675
1140,681
1141,681
1142,681
1143,681
1144,686
1145,686
1146,686
1147,686
1148,686
1149,686
1150,686
1151,686
1152,686
1153,686
1154,686
1155,686
1156,691
1157,691
1158,691
1159,691
1160,691
1161,692
1162,692
1163,692
1164,692
1165,692
1166,692
1167,692
1168,692
1169,692
1170,693
1171,693
1172,693
1173,693
1174,699
1175,699
1176,699
1177,704
1178,704
1179,710
1180,710
1181,710
1182,710
1183,710
1184,710
1185,710
1186,710
1187,710
1188,710
1189,710
1190,710
1191,710
1192,710
1193,710
1194,710
1195,710
1196,710
1197,710
1198,710
1199,710
1200,710
1201,710
1202,710
1203,710
1204,715
1205,715
1206,715
1207,715
1208,715
1209,715
1210,715
1211,715
1212,715
1213,715
1214,715
1215,717
1216,717
1217,717
1218,717
1219,717
1220,717
1221,717
1222,717
1223,717
1224,717
1225,717
1226,717
1227,717
1228,721
1229,721
1230,721
1231,721
1232,721
1233,721
1234,721
1235,721
1236,721
1237,721
1238,721
1239,721
1240,721
1241,721
1242,721
1243,725
1244,725
1245,725
1246,725
1247,725
1248,725
1249,725
1250,725
1251,725
1252,725
1253,725
1254,725
1255,725
1256,725
1257,725
1258,725
1259,725
1260,725
1261,725
1262,725
1263,725
1264,725
1265,725
1266,739
1267,739
1268,739
1269,739
1270,739
1271,739
1272,739
1273,739
1274,739
1275,739
1276,739
1277,739
1278,739
1279,739
1280,739
1281,739
1282,739
1283,739
1284,739
1285,739
1286,739
1287,739
1288,739
1289,739
1290,739
1291,739
1292,756
1293,756
1294,756
1295,756
1296,756
1297,756
1298,756
1299,756
1300,756
1301,756
1302,756
1303,756
1304,756
1305,756
1306,756
1307,756
1308,756
1309,756
1310,756
1311,756
1312,756
1313,756
1314,756
1315,756
1316,756
1317,756
1318,756
1319,756
1320,756
1321,756
1322,756
1323,756
1324,756
1325,756
1326,756
1327,756
1328,756
1329,756
1330,756
1331,756
1332,756
1333,756
1334,761
1335,761
1336,761
1337,761
1338,761
1339,761
1340,761
1341,761
1342,761
1343,761
1344,761
1345,761
1346,761
1347,761
1348,769
1349,769
1350,769
1351,769
1352,769
1353,769
1354,769
1355,769
1356,769
1357,769
1358,769
1359,769
1360,780
1361,780
1362,780
1363,780
1364,780
1365,780
1366,780
1367,780
1368,780
1369,780
1370,780
1371,785
1372,785
1373,785
1374,785
1375,785
1376,785
1377,794
1378,794
1379,794
1380,794
1381,794
1382,794
1383,794
1384,794
1385,794
1386,794
1387,794
1388,794
1389,794
1390,795
1391,795
1392,795
1393,795
1394,795
1395,795
1396,795
1397,795
1398,802
1399,802
1400,802
1401,802
1402,802
1403,802
1404,802
1405,802
1406,802
1407,802
1408,802
1409,802
1410,819
1411,819
1412,819
1413,819
1414,819
1415,819
1416,819
1417,819
1418,819
1419,819
1420,819
1421,819
1422,819
1423,819
1424,819
1425,819
1426,819
1427,819
1428,819
1429,819
1430,819
1431,820
1432,820
1433,820
1434,820
1435,820
1436,820
1437,820
1438,820
1439,820
1440,820
1441,820
1442,820
1443,820
1444,820
1445,820
1446,820
1447,827
1448,827
1449,827
1450,827
1451,827
1452,827
1453,827
1454,827
1455,827
1456,827
1457,827
1458,827
1459,827
1460,827
1461,827
1462,827
1463,827
1464,827
1465,827
1466,827
1467,827
1468,827
1469,827
1470,827
1471,827
1472,827
1473,827
1474,846
1475,846
1476,846
1477,846
1478,846
1479,846
1480,846
1481,846
1482,846
1483,846
1484,846
1485,846
1486,846
1487,846
1488,846
1489,846
1490,846
1491,846
1492,846
1493,846
1494,847
1495,847
1496,847
1497,853
1498,853
1499,853
1500,853
1501,853
1502,853
1503,853
1504,853
1505,853
1506,853
1507,853
1508,853
1509,859
1510,859
1511,859
1512,859
1513,861
1514,861
1515,861
1516,861
1517,861
1518,861
1519,861
1520,861
1521,861
1522,861
1523,861
1524,861
1525,861
1526,861
1527,861
1528,861
1529,861
1530,861
1531,861
1532,861
1533,861
1534,861
1535,861
1536,861
1537,863
1538,863
1539,863
1540,863
1541,863
1542,863
1543,863
1544,863
1545,863
1546,863
1547,863
1548,863
1549,863
1550,863
1551,863
1552,865
1553,865
1554,865
1555,865
1556,865
1557,865
1558,865
1559,865
1560,865
1561,865
1562,865
1563,866
1564,866
1565,866
1566,866
1567,866
1568,866
1569,866
1570,866
1571,866
1572,866
1573,866
1574,866
1575,876
1576,876
1577,878
1578,878
1579,878
1580,878
1581,878
1582,878
1583,878
1584,878
1585,878
1586,878
1587,878
1588,878
1589,878
1590,878
1591,878
1592,880
1593,880
1594,880
1595,880
1596,880
1597,880
1598,880
1599,880
1600,880
1601,881
1602,881
1603,881
1604,881
1605,881
1606,881
1607,881
1608,881
1609,881
1610,881
1611,883
1612,883
1613,883
1614,883
1615,883
1616,883
1617,883
1618,885
1619,885
1620,885
1621,885
1622,885
1623,885
1624,890
1625,890
1626,890
1627,890
1628,890
1629,890
1630,890
1631,890
1632,890
1633,890
1634,890
1635,890
1636,890
1637,890
1638,890
1639,890
1640,890
1641,890
1642,890
1643,894
1644,894
1645,894
1646,896
1647,896
1648,896
1649,896
1650,896
1651,896
1652,896
1653,896
1654,896
1655,896
1656,896
1657,896
1658,896
1659,896
1660,896
1661,896
1662,896
1663,896
1664,896
1665,896
1666,896
1667,896
1668,896
1669,896
1670,896
1671,896
1672,896
1673,896
1674,896
1675,896
1676,896
1677,896
1678,896
1679,896
1680,896
1681,896
1682,896
1683,896
1684,896
1685,896
1686,896
1687,896
1688,896
1689,896
1690,896
1691,896
1692,896
1693,896
1694,896
1695,896
1696,896
1697,896
1698,896
1699,896
1700,896
1701,896
1702,907
1703,907
1704,907
1705,907
1706,907
1707,907
1708,907
1709,907
1710,907
1711,907
1712,907
1713,907
1714,907
1715,907
1716,907
1717,907
1718,907
1719,907
1720,907
1721,907
1722,907
1723,907
1724,907
1725,907
1726,907
1727,907
1728,907
1729,907
1730,907
1731,907
1732,907
1733,907
1734,907
1735,907
1736,907
1737,907
1738,907
1739,907
1740,907
1741,907
1742,907
1743,907
1744,907
1745,907
1746,907
1747,907
1748,907
1749,907
1750,907
1751,910
1752,910
1753,910
1754,910
1755,910
1756,910
1757,910
1758,910
1759,910
1760,910
1761,910
1762,910
1763,910
1764,916
1765,916
1766,916
1767,916
1768,916
1769,916
1770,916
1771,916
1772,917
1773,917
1774,917
1775,917
1776,917
1777,917
1778,917
1779,917
1780,917
1781,917
1782,919
1783,919
1784,919
1785,919
1786,919
1787,919
1788,919
1789,924
1790,924
1791,924
1792,924
1793,924
1794,924
1795,924
1796,924
1797,924
1798,924
1799,924
1800,924
1801,927
1802,927
1803,929
1804,929
1805,929
1806,929
1807,929
1808,929
1809,929
1810,929
1811,929
1812,929
1813,936
1814,936
1815,936
1816,936
1817,936
1818,936
1819,936
1820,937
1821,937
1822,944
1823,944
1824,944
1825,944
1826,944
1827,944
1828,944
1829,944
1830,944
1831,944
1832,944
1833,944
1834,944
1835,944
1836,944
1837,944
1838,944
1839,944
1840,944
1841,944
1842,944
1843,944
1844,944
1845,944
1846,952
1847,952
1848,952
1849,952
1850,952
1851,952
1852,952
1853,952
1854,952
1855,952
1856,952
1857,952
1858,952
1859,952
1860,952
1861,952
1862,952
1863,952
1864,952
1865,952
1866,952
1867,952
1868,952
1869,952
1870,952
1871,952
1872,952
1873,952
1874,952
1875,952
1876,952
1877,952
1878,952
1879,952
1880,952
1881,952
1882,952
1883,952
1884,952
1885,952
1886,952
1887,952
1888,952
1889,952
1890,952
1891,952
1892,952
1893,954
1894,954
1895,954
1896,954
1897,954
1898,954
1899,954
1900,954
1901,957
1902,957
1903,957
1904,957
1905,957
1906,966
1907,967
1908,967
1909,967
1910,967
1911,967
1912,967
1913,967
1914,967
1915,967
1916,967
1917,967
1918,967
1919,967
1920,967
1921,967
1922,967
1923,967
1924,967
1925,967
1926,967
1927,967
1928,967
1929,967
1930,967
1931,967
1932,967
1933,967
1934,967
1935,967
1936,967
1937,967
1938,967
1939,967
1940,967
1941,967
1942,967
1943,967
1944,967
1945,967
1946,967
1947,967
1948,967
1949,967
1950,967
1951,967
1952,967
1953,967
1954,967
1955,967
1956,967
1957,967
1958,967
1959,967
1960,967
1961,967
1962,967
1963,967
1964,967
1965,967
1966,967
1967,967
1968,967
1969,967
1970,967
1971,967
1972,967
1973,967
1974,967
1975,967
1976,967
1977,967
1978,967
1979,971
1980,971
1981,971
1982,971
1983,971
1984,971
1985,971
1986,971
1987,977
1988,977
1989,977
1990,977
1991,977
1992,977
1993,979
1994,979
1995,979
1996,979
1997,979
1998,979
1999,981
2000,981
2001,981
2002,981
2003,984
2004,984
2005,984
2006,984
2007,984
2008,984
2009,984
2010,992
2011,992
2012,992
2013,992
2014,992
2015,992
2016,995
2017,995
2018,995
2019,995
2020,995
2021,995
2022,995
2023,1008
2024,1008
2025,1008
2026,1008
2027,1008
2028,1008
2029,1010
2030,1010
2031,1010
2032,1010
2033,1010
2034,1010
2035,1010
2036,1010
2037,1016
2038,1016
2039,1016
2040,1016
2041,1016
2042,1016
2043,1016
2044,1016
2045,1016
2046,1016
2047,1016
2048,1016
2049,1016
2050,1016
2051,1016
2052,1016
2053,1016
2054,1016
2055,1016
2056,1016
2057,1016
2058,1016
2059,1016
2060,1016
2061,1016
2062,1016
2063,1016
2064,1016
2065,1016
2066,1016
2067,1016
2068,1016
2069,1016
2070,1016
2071,1016
2072,1016
2073,1016
2074,1016
2075,1016
2076,1016
2077,1016
2078,1016
2079,1016
2080,1016
2081,1016
2082,1016
2083,1016
2084,1016
2085,1016
2086,1016
2087,1016
2088,1016
2089,1016
2090,1016
2091,1016
2092,1016
2093,1016
2094,1016
2095,1016
2096,1016
2097,1017
2098,1017
2099,1018
2100,1018
2101,1018
2102,1018
2103,1018
2104,1018
2105,1018
2106,1018
2107,1018
2108,1018
2109,1021
2110,1021
2111,1021
2112,1021
2113,1021
2114,1023
2115,1023
2116,1023
2117,1023
2118,1023
2119,1023
2120,1023
2121,1023
2122,1023
2123,1023
2124,1023
2125,1023
2126,1023
2127,1023
2128,1023
2129,1023
2130,1023
2131,1023
2132,1034
2133,1034
2134,1034
2135,1034
2136,1034
2137,1034
2138,1034
2139,1034
2140,1034
2141,1034
2142,1034
2143,1034
2144,1034
2145,1034
2146,1034
2147,1034
2148,1034
2149,1039
2150,1043
2151,1043
2152,1043
2153,1048
2154,1048
2155,1048
2156,1048
2157,1048
2158,1048
2159,1048
2160,1048
2161,1048
2162,1048
2163,1048
2164,1048
2165,1048
2166,1048
2167,1048
2168,1048
2169,1048
2170,1048
2171,1048
2172,1048
2173,1048
2174,1048
2175,1048
2176,1048
2177,1048
2178,1048
2179,1048
2180,1048
2181,1048
2182,1048
2183,1048
2184,1048
2185,1048
2186,1048
2187,1048
2188,1048
2189,1052
2190,1052
2191,1052
2192,1052
2193,1054
2194,1054
2195,1054
2196,1054
2197,1056
2198,1056
2199,1056
2200,1056
2201,1056
2202,1056
2203,1056
2204,1056
2205,1056
2206,1056
2207,1056
2208,1056
2209,1056
2210,1056
2211,1056
2212,1056
2213,1056
2214,1060
2215,1060
2216,1060
2217,1060
2218,1060
2219,1060
2220,1060
2221,1060
2222,1060
2223,1060
2224,1060
2225,1060
2226,1060
2227,1060
2228,1060
2229,1060
2230,1060
2231,1060
2232,1060
2233,1060
2234,1060
2235,1060
2236,1060
2237,1060
2238,1060
2239,1063
2240,1063
2241,1063
2242,1063
2243,1063
2244,1063
2245,1063
2246,1063
2247,1063
2248,1063
2249,1063
2250,1063
2251,1063
2252,1063
2253,1063
2254,1063
2255,1063
2256,1063
2257,1063
2258,1063
2259,1063
2260,1063
2261,1063
2262,1063
2263,1063
2264,1063
2265,1063
2266,1063
2267,1063
2268,1063
2269,1063
2270,1069
2271,1069
2272,1069
2273,1069
2274,1069
2275,1069
2276,1069
2277,1069
2278,1069
2279,1069
2280,1069
2281,1069
2282,1069
2283,1069
2284,1069
2285,1069
2286,1069
2287,1069
2288,1069
2289,1069
2290,1069
2291,1069
2292,1069
2293,1069
2294,1069
2295,1069
2296,1069
2297,1069
2298,1069
2299,1069
2300,1069
2301,1069
2302,1069
2303,1069
2304,1069
2305,1069
2306,1069
2307,1069
2308,1069
2309,1069
2310,1069
2311,1069
2312,1069
2313,1069
2314,1069
2315,1069
2316,1069
2317,1069
2318,1069
2319,1069
2320,1069
2321,1069
2322,1069
2323,1069
2324,1069
2325,1069
2326,1069
2327,1069
2328,1069
2329,1069
2330,1069
2331,1069
2332,1069
2333,1069
2334,1069
2335,1069
2336,1069
2337,1069
2338,1069
2339,1069
2340,1069
2341,1069
2342,1069
2343,1069
2344,1069
2345,1078
2346,1078
2347,1078
2348,1078
2349,1078
2350,1078
2351,1078
2352,1078
2353,1078
2354,1078
2355,1078
2356,1078
2357,1078
2358,1078
2359,1078
2360,1078
2361,1078
2362,1078
2363,1078
2364,1078
2365,1078
2366,1078
2367,1078
2368,1078
2369,1078
2370,1078
2371,1078
2372,1078
2373,1078
2374,1078
2375,1078
2376,1078
2377,1078
2378,1078
2379,1078
2380,1078
2381,1078
2382,1078
2383,1078
2384,1078
2385,1078
2386,1078
2387,1078
2388,1078
2389,1078
2390,1078
2391,1078
2392,1078
2393,1093
2394,1093
2395,1093
2396,1093
2397,1093
2398,1093
2399,1093
2400,1093
2401,1093
2402,1093
2403,1093
2404,1093
2405,1093
2406,1093
2407,1093
2408,1093
2409,1093
2410,1093
2411,1093
2412,1093
2413,1093
2414,1093
2415,1093
2416,1093
2417,1093
2418,1093
2419,1093
2420,1093
2421,1093
2422,1093
2423,1093
2424,1093
2425,1093
2426,1093
2427,1093
2428,1093
2429,1093
2430,1093
2431,1093
2432,1093
2433,1093
2434,1093
2435,1093
2436,1093
2437,1093
2438,1093
2439,1093
2440,1093
2441,1093
2442,1093
2443,1093
2444,1093
2445,1093
2446,1093
2447,1093
2448,1093
2449,1093
2450,1100
2451,1100
2452,1100
2453,1100
2454,1100
2455,1100
2456,1100
2457,1100
2458,1100
2459,1102
2460,1102
2461,1102
2462,1102
2463,1102
2464,1102
2465,1102
2466,1102
2467,1104
2468,1104
2469,1108
2470,1108
2471,1108
2472,1108
2473,1108
2474,1108
2475,1108
2476,1108
2477,1108
2478,1109
2479,1109
2480,1109
2481,1109
2482,1109
2483,1109
2484,1109
2485,1109
2486,1109
2487,1109
2488,1109
2489,1109
2490,1109
2491,1109
2492,1109
2493,1109
2494,1109
2495,1109
2496,1109
2497,1109
2498,1109
2499,1109
2500,1109
2501,1109
2502,1109
2503,1111
2504,1111
2505,1111
2506,1111
2507,1111
2508,1111
2509,1111
2510,1111
2511,1111
2512,1111
2513,1111
2514,1111
2515,1111
2516,1111
2517,1111
2518,1111
2519,1111
2520,1111
2521,1111
2522,1111
2523,1111
2524,1111
2525,1111
2526,1111
2527,1111
2528,1111
2529,1111
2530,1111
2531,1111
2532,1111
2533,1111
2534,1111
2535,1111
2536,1111
2537,1111
2538,1111
2539,1111
2540,1111
2541,1111
2542,1111
2543,1111
2544,1111
2545,1111
2546,1111
2547,1111
2548,1111
2549,1111
2550,1111
2551,1123
2552,1123
2553,1123
2554,1125
2555,1126
2556,1126
2557,1126
2558,1128
2559,1128
2560,1128
2561,1128
2562,1128
2563,1128
2564,1135
2565,1135
2566,1135
2567,1135
2568,1135
2569,1135
2570,1135
2571,1135
2572,1135
2573,1135
2574,1135
2575,1135
2576,1135
2577,1135
2578,1135
2579,1135
2580,1135
2581,1135
2582,1135
2583,1135
2584,1135
2585,1144
2586,1144
2587,1144
2588,1144
2589,1144
2590,1144
2591,1144
2592,1144
2593,1150
2594,1150
2595,1150
2596,1150
2597,1150
2598,1150
2599,1150
2600,1150
2601,1150
2602,1150
2603,1150
2604,1150
2605,1150
2606,1150
2607,1150
2608,1150
2609,1150
2610,1150
2611,1150
2612,1150
2613,1150
2614,1150
2615,1150
2616,1150
2617,1150
2618,1150
2619,1150
2620,1150
2621,1150
2622,1150
2623,1150
2624,1150
2625,1150
2626,1150
2627,1150
2628,1150
2629,1150
2630,1152
2631,1152
2632,1152
2633,1152
2634,1152
2635,1152
2636,1152
2637,1152
2638,1152
2639,1152
2640,1152
2641,1160
2642,1160
2643,1160
2644,1160
2645,1160
2646,1160
2647,1160
2648,1160
2649,1160
2650,1160
2651,1160
2652,1160
2653,1160
2654,1160
2655,1160
2656,1160
2657,1160
2658,1160
2659,1160
2660,1177
2661,1177
2662,1177
2663,1177
2664,1177
2665,1177
2666,1177
2667,1177
2668,1177
2669,1177
2670,1177
2671,1177
2672,1177
2673,1177
2674,1177
2675,1177
2676,1177
2677,1177
2678,1177
2679,1177
2680,1177
2681,1177
2682,1177
2683,1177
2684,1177
2685,1177
2686,1177
2687,1179
2688,1179
2689,1179
2690,1179
2691,1179
2692,1179
2693,1179
2694,1179
2695,1179
2696,1179
2697,1179
2698,1179
2699,1179
2700,1179
2701,1179
2702,1179
2703,1179
2704,1179
2705,1198
2706,1198
2707,1198
2708,1234
2709,1234
2710,1234
2711,1234
2712,1234
2713,1240
2714,1240
2715,1240
2716,1240
2717,1240
2718,1240
2719,1240
2720,1241
2721,1241
2722,1241
2723,1241
2724,1241
2725,1241
2726,1241
2727,1241
2728,1241
2729,1241
2730,1246
2731,1246
2732,1246
2733,1246
2734,1246
2735,1246
2736,1246
2737,1246
2738,1246
2739,1246
2740,1251
2741,1251
2742,1251
2743,1251
2744,1251
2745,1251
2746,1251
2747,1264
2748,1264
2749,1264
2750,1264
2751,1264
2752,1264
2753,1264
2754,1264
2755,1264
2756,1264
2757,1264
2758,1264
2759,1264
2760,1264
2761,1264
2762,1264
2763,1264
2764,1264
2765,1264
2766,1264
2767,1264
2768,1264
2769,1264
2770,1264
2771,1264
2772,1270
2773,1270
2774,1270
2775,1270
2776,1270
2777,1270
2778,1270
2779,1270
2780,1270
2781,1270
2782,1270
2783,1272
2784,1272
2785,1272
2786,1301
2787,1301
2788,1301
2789,1301
2790,1301
2791,1301
2792,1301
2793,1301
2794,1301
2795,1301
2796,1301
2797,1301
2798,1301
2799,1301
2800,1301
2801,1301
2802,1301
2803,1301
2804,1301
2805,1301
2806,1301
2807,1301
2808,1301
2809,1301
2810,1301
2811,1301
2812,1301
2813,1301
2814,1301
2815,1301
2816,1301
2817,1301
2818,1301
2819,1301
2820,1301
2821,1301
2822,1301
2823,1301
2824,1301
2825,1301
2826,1301
2827,1301
2828,1301
2829,1301
2830,1301
2831,1301
2832,1301
2833,1301
