Iterations,Scores
486,46
487,46
488,73
489,73
490,73
491,73
492,64
493,64
494,64
495,62
496,62
497,79
498,79
499,79
500,79
501,98
502,98
503,98
504,98
505,98
506,98
507,98
508,132
509,132
510,132
511,132
512,125
513,125
514,125
515,125
516,83
517,83
518,83
519,83
520,83
521,83
522,83
523,83
524,83
525,83
526,80
527,80
528,80
529,80
530,80
531,80
532,80
533,80
534,80
535,80
536,80
537,80
538,80
539,80
540,80
541,88
542,88
543,88
544,88
545,88
546,88
547,88
548,88
549,88
550,100
551,100
552,100
553,100
554,100
555,100
556,100
557,110
558,110
559,110
560,110
561,110
562,110
563,110
564,110
565,110
566,57
567,57
568,69
569,69
570,69
571,71
572,71
573,71
574,71
575,71
576,71
577,71
578,71
579,100
580,100
581,100
582,100
583,100
584,100
585,100
586,100
587,100
588,100
589,101
590,101
591,101
592,101
593,101
594,179
595,179
596,225
597,225
598,225
599,225
600,225
601,225
602,225
603,110
604,114
605,114
606,116
607,116
608,116
609,116
610,116
611,116
612,116
613,116
614,116
615,116
616,116
617,116
618,116
619,116
620,116
621,116
622,116
623,116
624,116
625,116
626,116
627,116
628,106
629,106
630,106
631,106
632,106
633,106
634,106
635,69
636,69
637,69
638,68
639,68
640,68
641,68
642,68
643,68
644,68
645,68
646,68
647,68
648,68
649,68
650,69
651,69
652,69
653,69
654,69
655,69
656,69
657,69
658,69
659,69
660,69
661,69
662,69
663,69
664,69
665,69
666,69
667,69
668,69
669,69
670,69
671,69
672,69
673,69
674,69
675,69
676,69
677,69
678,69
679,69
680,69
681,69
682,69
683,69
684,69
685,69
686,69
687,69
688,69
689,69
690,69
691,69
692,69
693,69
694,69
695,69
696,69
697,69
698,69
699,69
700,69
701,69
702,76
703,76
704,76
705,76
706,76
707,76
708,76
709,76
710,76
711,76
712,76
713,76
714,76
715,76
716,76
717,76
718,76
719,76
720,76
721,76
722,76
723,76
724,76
725,76
726,76
727,76
728,76
729,76
730,76
731,76
732,76
733,76
734,76
735,76
736,76
737,76
738,76
739,76
740,76
741,76
742,76
743,40
744,40
745,40
746,40
747,40
748,40
749,40
750,40
751,40
752,40
753,40
754,40
755,40
756,40
757,40
758,40
759,40
760,40
761,40
762,40
763,40
764,40
765,40
766,40
767,40
768,40
769,40
770,40
771,40
772,40
773,40
774,40
775,40
776,40
777,40
778,40
779,40
780,40
781,40
782,40
783,40
784,32
785,32
786,32
787,32
788,32
789,32
790,32
791,32
792,32
793,32
794,35
795,35
796,35
797,35
798,35
799,35
800,35
801,35
802,35
803,35
804,35
805,73
806,104
807,104
808,104
809,104
810,104
811,104
812,104
813,104
814,104
815,104
816,104
817,104
818,104
819,104
820,104
821,104
822,104
823,104
824,104
825,104
826,104
827,104
828,104
829,104
830,104
831,104
832,104
833,104
834,104
835,104
836,104
837,104
838,104
839,104
840,104
841,104
842,104
843,104
844,104
845,104
846,104
847,104
848,104
849,104
850,104
851,104
852,104
853,126
854,126
855,126
856,127
857,127
858,127
859,127
860,127
861,127
862,127
863,127
864,127
865,127
866,103
867,103
868,103
869,103
870,103
871,103
872,103
873,103
874,103
875,103
876,103
877,103
878,103
879,103
880,104
881,104
882,104
883,104
884,107
885,107
886,107
887,107
888,107
889,107
890,107
891,107
892,107
893,107
894,107
895,107
896,106
897,116
898,116
899,116
900,116
901,116
902,116
903,116
904,116
905,116
906,116
907,116
908,116
909,116
910,116
911,116
912,116
913,116
914,116
915,116
916,116
917,116
918,116
919,116
920,116
921,116
922,116
923,115
924,115
925,115
926,115
927,115
928,115
929,115
930,115
931,115
932,115
933,115
934,115
935,115
936,115
937,115
938,115
939,115
940,115
941,115
942,115
943,115
944,115
945,115
946,115
947,115
948,115
949,115
950,117
951,117
952,117
953,117
954,117
955,92
956,92
957,92
958,92
959,92
960,92
961,97
962,97
963,97
964,97
965,97
966,97
967,97
968,97
969,97
970,97
971,97
972,94
973,94
974,94
975,94
976,85
977,85
978,85
979,85
980,85
981,85
982,85
983,85
984,82
985,82
986,82
987,82
988,82
989,82
990,82
991,82
992,82
993,82
994,82
995,82
996,82
997,82
998,82
999,83
1000,83
1001,83
1002,83
1003,83
1004,83
1005,83
1006,83
1007,83
1008,83
1009,83
1010,83
1011,83
1012,83
1013,83
1014,83
1015,83
1016,83
1017,83
1018,83
1019,83
1020,83
1021,83
1022,83
1023,84
1024,84
1025,84
1026,84
1027,84
1028,84
1029,84
1030,84
1031,84
1032,84
1033,84
1034,84
1035,84
1036,148
1037,148
1038,148
1039,148
1040,148
1041,148
1042,139
1043,139
1044,139
1045,139
1046,139
1047,139
1048,139
1049,139
1050,139
1051,139
1052,139
1053,139
1054,139
1055,139
1056,139
1057,139
1058,139
1059,139
1060,139
1061,139
1062,139
1063,139
1064,139
1065,139
1066,139
1067,152
1068,152
1069,181
1070,181
1071,181
1072,181
1073,181
1074,181
1075,181
1076,181
1077,181
1078,181
1079,181
1080,181
1081,181
1082,181
1083,181
1084,181
1085,181
1086,181
1087,181
1088,181
1089,181
1090,181
1091,181
1092,181
1093,181
1094,181
1095,181
1096,181
1097,181
1098,181
1099,181
1100,181
1101,181
1102,181
1103,181
1104,181
1105,181
1106,181
1107,181
1108,181
1109,181
1110,181
1111,181
1112,181
1113,181
1114,181
1115,181
1116,181
1117,181
1118,181
1119,181
1120,181
1121,181
1122,181
1123,181
1124,181
1125,181
1126,181
1127,181
1128,181
1129,181
1130,181
1131,181
1132,181
1133,181
1134,181
1135,181
1136,181
1137,181
1138,181
1139,181
1140,181
1141,181
1142,181
1143,181
1144,182
1145,182
1146,182
1147,182
1148,182
1149,182
1150,182
1151,182
1152,182
1153,182
1154,182
1155,182
1156,182
1157,182
1158,191
1159,191
1160,191
1161,191
1162,191
1163,191
1164,191
1165,195
1166,195
1167,195
1168,195
1169,195
1170,195
1171,195
1172,195
1173,195
1174,195
1175,195
1176,195
1177,195
1178,195
1179,195
1180,195
1181,195
1182,195
1183,195
1184,195
1185,195
1186,195
1187,195
1188,195
1189,195
1190,195
1191,195
1192,195
1193,195
1194,195
1195,195
1196,195
1197,195
1198,195
1199,195
1200,195
1201,195
1202,204
1203,204
1204,194
1205,194
1206,194
1207,194
1208,194
1209,197
1210,197
1211,200
1212,200
1213,200
1214,200
1215,200
1216,200
1217,207
1218,207
1219,207
1220,207
1221,207
1222,207
1223,214
1224,214
1225,214
1226,214
1227,214
1228,214
1229,214
1230,214
1231,214
1232,214
1233,218
1234,218
1235,218
1236,218
1237,218
1238,218
1239,218
1240,218
1241,213
1242,213
1243,213
1244,213
1245,213
1246,213
1247,213
1248,213
1249,213
1250,213
1251,194
1252,194
1253,194
1254,194
1255,194
1256,194
1257,194
1258,194
1259,194
1260,194
1261,194
1262,194
1263,194
1264,194
1265,194
1266,194
1267,194
1268,194
1269,194
1270,194
1271,194
1272,194
1273,194
1274,194
1275,194
1276,194
1277,194
1278,196
1279,196
1280,196
1281,196
1282,196
1283,196
1284,197
1285,197
1286,197
1287,197
1288,197
1289,197
1290,197
1291,197
1292,197
1293,255
1294,255
1295,255
1296,255
1297,258
1298,258
1299,258
1300,258
1301,258
1302,258
1303,258
1304,258
1305,258
1306,258
1307,258
1308,258
1309,258
1310,258
1311,258
1312,258
1313,258
1314,258
1315,258
1316,258
1317,258
1318,269
1319,269
1320,269
1321,269
1322,269
1323,269
1324,269
1325,269
1326,269
1327,269
1328,269
1329,269
1330,269
1331,269
1332,269
1333,269
1334,269
1335,269
1336,269
1337,269
1338,269
1339,269
1340,269
1341,269
1342,269
1343,269
1344,269
1345,269
1346,269
1347,269
1348,269
1349,269
1350,269
1351,269
1352,269
1353,269
1354,269
1355,269
1356,274
1357,274
1358,274
1359,274
1360,274
1361,274
1362,273
1363,273
1364,273
1365,273
1366,273
1367,273
1368,273
1369,273
1370,273
1371,273
1372,273
1373,273
1374,273
1375,273
1376,273
1377,273
1378,273
1379,273
1380,273
1381,273
1382,273
1383,273
1384,273
1385,283
1386,283
1387,283
1388,283
1389,283
1390,283
1391,283
1392,283
1393,283
1394,283
1395,283
1396,283
1397,283
1398,283
1399,283
1400,283
1401,283
1402,283
1403,284
1404,284
1405,284
1406,284
1407,284
1408,284
1409,284
1410,284
1411,284
1412,284
1413,284
1414,284
1415,284
1416,284
1417,284
1418,284
1419,284
1420,284
1421,284
1422,284
1423,284
1424,284
1425,284
1426,284
1427,284
1428,284
1429,284
1430,284
1431,284
1432,284
1433,284
1434,284
1435,284
1436,284
1437,284
1438,284
1439,284
1440,284
1441,284
1442,284
1443,284
1444,284
1445,284
1446,284
1447,284
1448,284
1449,284
1450,284
1451,284
1452,284
1453,284
1454,284
1455,284
1456,284
1457,284
1458,284
1459,284
1460,284
1461,284
1462,284
1463,284
1464,284
1465,284
1466,284
1467,284
1468,284
1469,284
1470,284
1471,284
1472,284
1473,284
1474,284
1475,284
1476,284
1477,284
1478,284
1479,284
1480,284
1481,284
1482,284
1483,284
1484,284
1485,284
1486,284
1487,284
1488,284
1489,284
1490,284
1491,284
1492,284
1493,284
1494,284
1495,284
1496,284
1497,284
1498,284
1499,284
1500,284
1501,284
1502,284
1503,284
1504,284
1505,284
1506,284
1507,290
1508,303
1509,303
1510,304
1511,304
1512,304
1513,304
1514,304
1515,304
1516,304
1517,304
1518,304
1519,314
1520,314
1521,314
1522,314
1523,314
1524,314
1525,314
1526,314
1527,314
1528,324
1529,324
1530,324
1531,324
1532,324
1533,324
1534,324
1535,324
1536,324
1537,324
1538,324
1539,324
1540,324
1541,324
1542,324
1543,324
1544,324
1545,324
1546,324
1547,324
1548,324
1549,324
1550,324
1551,324
1552,324
1553,324
1554,324
1555,324
1556,324
1557,324
1558,324
1559,324
1560,324
1561,324
1562,324
1563,324
1564,324
1565,324
1566,324
1567,324
1568,324
1569,324
1570,324
1571,324
1572,324
1573,324
1574,324
1575,324
1576,324
1577,324
1578,324
1579,325
1580,325
1581,325
1582,325
1583,325
1584,325
1585,325
1586,325
1587,325
1588,325
1589,325
1590,325
1591,325
1592,325
1593,325
1594,325
1595,325
1596,325
1597,325
1598,325
1599,327
1600,327
1601,327
1602,327
1603,327
1604,327
1605,327
1606,327
1607,327
1608,327
1609,327
1610,327
1611,327
1612,327
1613,327
1614,327
1615,327
1616,327
1617,327
1618,327
1619,330
1620,330
1621,330
1622,330
1623,333
1624,333
1625,333
1626,333
1627,333
1628,333
1629,333
1630,333
1631,333
1632,333
1633,333
1634,333
1635,333
1636,333
1637,333
1638,333
1639,333
1640,333
1641,333
1642,333
1643,333
1644,333
1645,333
1646,333
1647,333
1648,333
1649,333
1650,333
1651,333
1652,333
1653,333
1654,333
1655,333
1656,333
1657,333
1658,333
1659,333
1660,333
1661,333
1662,333
1663,333
1664,333
1665,333
1666,333
1667,333
1668,333
1669,335
1670,335
1671,335
1672,335
1673,335
1674,335
1675,335
1676,335
1677,335
1678,335
1679,335
1680,335
1681,335
1682,335
1683,335
1684,335
1685,335
1686,335
1687,335
1688,335
1689,335
1690,335
1691,335
1692,335
1693,335
1694,335
1695,335
1696,335
1697,335
1698,335
1699,335
1700,335
1701,335
1702,335
1703,335
1704,335
1705,335
1706,335
1707,335
1708,335
1709,335
1710,335
1711,335
1712,335
1713,335
1714,335
1715,335
1716,335
1717,335
1718,335
1719,335
1720,335
1721,335
1722,335
1723,335
1724,335
1725,335
1726,335
1727,335
1728,335
1729,336
1730,336
1731,336
1732,336
1733,336
1734,336
1735,336
1736,336
1737,336
1738,336
1739,336
1740,336
1741,336
1742,336
1743,336
1744,336
1745,336
1746,336
1747,336
1748,336
1749,336
1750,336
1751,336
1752,336
1753,336
1754,336
1755,336
1756,336
1757,336
1758,336
1759,336
1760,336
1761,336
1762,336
1763,336
1764,336
1765,336
1766,336
1767,336
1768,336
1769,336
1770,336
1771,336
1772,336
1773,336
1774,336
1775,336
1776,336
1777,336
1778,336
1779,336
1780,336
1781,336
1782,336
1783,336
1784,340
1785,340
1786,340
1787,340
1788,340
1789,340
1790,340
1791,340
1792,340
1793,340
1794,340
1795,340
1796,352
1797,352
1798,352
1799,352
1800,352
1801,352
1802,352
1803,352
1804,352
1805,352
1806,352
1807,352
1808,352
1809,352
1810,352
1811,352
1812,352
1813,352
1814,352
1815,352
1816,352
1817,354
1818,367
1819,367
1820,367
1821,367
1822,367
1823,367
1824,367
1825,367
1826,367
1827,367
1828,382
1829,388
1830,388
1831,388
1832,388
1833,389
1834,389
1835,389
1836,389
1837,389
1838,389
1839,389
1840,389
1841,389
1842,389
1843,389
1844,389
1845,389
1846,389
1847,390
1848,390
1849,390
1850,390
1851,390
1852,390
1853,390
1854,390
1855,390
1856,390
1857,390
1858,390
1859,390
1860,390
1861,390
1862,390
1863,390
1864,390
1865,390
1866,391
1867,391
1868,391
1869,391
1870,393
1871,393
1872,393
1873,393
1874,393
1875,393
1876,393
1877,393
1878,393
1879,393
1880,393
1881,393
1882,393
1883,393
1884,398
1885,398
1886,398
1887,398
1888,398
1889,398
1890,398
1891,398
1892,398
1893,398
1894,398
1895,398
1896,398
1897,400
1898,400
1899,400
1900,400
1901,400
1902,400
1903,401
1904,401
1905,401
1906,401
1907,401
1908,401
1909,401
1910,403
1911,403
1912,403
1913,403
1914,407
1915,407
1916,407
1917,407
1918,407
1919,407
1920,408
1921,408
1922,408
1923,408
1924,408
1925,408
1926,408
1927,408
1928,408
1929,408
1930,408
1931,434
1932,434
1933,434
1934,434
1935,434
1936,434
1937,434
1938,434
1939,434
1940,434
1941,434
1942,434
1943,434
1944,434
1945,434
1946,434
1947,434
1948,434
1949,434
1950,434
1951,434
1952,434
1953,434
1954,434
1955,434
1956,434
1957,434
1958,434
1959,434
1960,434
1961,434
1962,434
1963,434
1964,434
1965,434
1966,436
1967,436
1968,436
1969,436
1970,436
1971,436
1972,436
1973,436
1974,449
1975,449
1976,449
1977,449
1978,449
1979,449
1980,449
1981,449
1982,449
1983,449
1984,449
1985,449
1986,449
1987,449
1988,473
1989,473
1990,473
1991,474
1992,474
1993,474
1994,474
1995,474
1996,474
1997,474
1998,474
1999,474
2000,474
2001,474
2002,474
2003,474
2004,474
2005,474
2006,474
2007,474
2008,474
2009,474
2010,474
2011,474
2012,474
2013,474
2014,474
2015,474
2016,474
2017,474
2018,474
2019,474
2020,474
2021,474
2022,474
2023,474
2024,474
2025,474
2026,474
2027,474
2028,474
2029,474
2030,474
2031,474
2032,474
2033,474
2034,474
2035,474
2036,474
2037,474
2038,474
2039,474
2040,474
2041,474
2042,474
2043,474
2044,474
2045,474
2046,474
2047,474
2048,474
2049,474
2050,474
2051,474
2052,474
2053,474
2054,474
2055,474
2056,474
2057,474
2058,474
2059,474
2060,474
2061,474
2062,474
2063,474
2064,474
2065,474
2066,474
2067,474
2068,474
2069,474
2070,474
2071,474
2072,474
2073,474
2074,474
2075,474
2076,474
2077,474
2078,474
2079,474
2080,474
2081,474
2082,474
2083,474
2084,474
2085,474
2086,474
2087,474
2088,474
2089,474
2090,474
2091,474
2092,474
2093,474
2094,474
2095,474
2096,474
2097,474
2098,474
2099,482
2100,482
2101,482
2102,482
2103,482
2104,482
2105,482
2106,482
2107,482
2108,482
2109,482
2110,482
2111,482
2112,482
2113,482
2114,482
2115,482
2116,482
2117,482
2118,482
2119,482
2120,482
2121,482
2122,482
2123,482
2124,483
2125,483
2126,483
2127,483
2128,483
2129,483
2130,483
2131,483
2132,483
2133,483
2134,483
2135,483
2136,483
2137,483
2138,483
2139,483
2140,483
2141,483
2142,483
2143,483
2144,483
2145,483
2146,500
2147,500
2148,500
2149,500
2150,500
2151,500
2152,500
2153,500
2154,500
2155,500
2156,500
2157,500
2158,500
2159,500
2160,500
2161,500
2162,500
2163,500
2164,504
2165,504
2166,504
2167,504
2168,504
2169,504
2170,504
2171,504
2172,508
2173,508
2174,508
2175,508
2176,508
2177,508
2178,508
2179,508
2180,508
2181,508
2182,508
2183,508
2184,508
2185,508
2186,508
2187,508
2188,513
2189,515
2190,515
2191,515
2192,515
2193,545
2194,545
2195,570
2196,570
2197,570
2198,570
2199,570
2200,570
2201,570
2202,570
2203,570
2204,570
2205,570
2206,570
2207,570
2208,585
2209,585
2210,585
2211,585
2212,585
2213,587
2214,587
2215,587
2216,587
2217,587
2218,587
2219,591
2220,591
2221,591
2222,593
2223,593
2224,593
2225,594
2226,594
2227,594
2228,594
2229,594
2230,594
2231,594
2232,594
2233,594
2234,594
2235,594
2236,594
2237,594
2238,594
2239,594
2240,594
2241,594
2242,594
2243,594
2244,594
2245,594
2246,594
2247,594
2248,594
2249,607
2250,607
2251,607
2252,607
2253,607
2254,607
2255,607
2256,608
2257,608
2258,608
2259,608
2260,657
2261,657
2262,660
2263,660
2264,661
2265,661
2266,662
2267,663
2268,663
2269,663
2270,663
2271,663
2272,663
2273,663
2274,663
2275,663
2276,663
2277,663
2278,663
2279,663
2280,663
2281,663
2282,663
2283,663
2284,663
2285,665
2286,665
2287,677
2288,677
2289,677
2290,677
2291,677
2292,677
2293,677
2294,677
2295,677
2296,677
2297,677
2298,677
2299,677
2300,677
2301,677
2302,677
2303,677
2304,677
2305,677
2306,677
2307,677
2308,677
2309,677
2310,677
2311,677
2312,677
2313,677
2314,677
2315,677
2316,677
2317,677
2318,677
2319,677
2320,677
2321,677
2322,678
2323,678
2324,678
2325,678
2326,678
2327,678
2328,678
2329,678
2330,678
2331,679
2332,679
2333,679
2334,679
2335,734
2336,734
2337,739
2338,739
2339,739
2340,739
2341,739
2342,739
2343,739
2344,739
2345,739
2346,739
2347,743
2348,743
2349,743
2350,743
2351,743
2352,743
2353,743
2354,743
2355,743
2356,743
2357,743
2358,743
2359,743
2360,743
2361,743
2362,743
2363,743
2364,743
2365,743
2366,743
2367,743
2368,743
2369,743
2370,743
2371,743
2372,743
2373,743
2374,743
2375,743
2376,743
2377,743
2378,753
2379,756
2380,756
2381,756
2382,756
2383,756
2384,756
2385,756
2386,756
2387,756
2388,756
2389,758
2390,758
2391,758
2392,758
2393,758
2394,758
2395,758
2396,758
2397,758
2398,758
2399,758
2400,758
2401,758
2402,758
2403,758
2404,758
2405,758
2406,758
2407,758
2408,758
2409,758
2410,758
2411,758
2412,758
2413,758
2414,758
2415,758
2416,758
2417,758
2418,758
2419,758
2420,758
2421,758
2422,758
2423,758
2424,758
2425,758
2426,758
2427,758
2428,758
2429,758
2430,758
2431,758
2432,758
2433,758
2434,758
2435,759
2436,759
2437,759
2438,759
2439,759
2440,759
2441,759
2442,759
2443,759
2444,759
2445,759
2446,759
2447,759
2448,759
2449,759
2450,759
2451,759
2452,759
2453,759
2454,759
2455,759
2456,759
2457,773
2458,773
2459,773
2460,773
2461,774
2462,774
2463,774
2464,774
2465,805
2466,805
2467,805
2468,805
2469,805
2470,805
2471,805
2472,805
2473,805
2474,805
2475,805
2476,805
2477,805
2478,805
2479,805
2480,805
2481,805
2482,805
2483,805
2484,808
2485,808
2486,808
2487,808
2488,808
2489,808
2490,808
2491,808
2492,808
2493,808
2494,808
2495,808
2496,808
2497,808
2498,808
2499,808
2500,808
2501,808
2502,809
2503,809
2504,810
2505,810
2506,810
2507,810
2508,810
2509,812
2510,812
2511,812
2512,812
2513,812
2514,812
2515,812
2516,812
2517,812
2518,812
2519,812
2520,812
2521,812
2522,812
2523,812
2524,812
2525,812
2526,812
2527,812
2528,812
2529,812
2530,812
2531,812
2532,812
2533,812
2534,812
2535,812
2536,812
2537,812
2538,812
2539,812
2540,812
2541,812
2542,812
2543,812
2544,812
2545,812
2546,812
2547,815
2548,815
2549,815
2550,815
2551,815
2552,815
2553,815
2554,815
2555,815
2556,815
2557,815
2558,815
2559,815
2560,815
2561,815
2562,815
2563,815
2564,815
2565,815
2566,815
2567,815
2568,815
2569,815
2570,815
2571,815
2572,815
2573,815
2574,815
2575,815
2576,815
2577,815
2578,815
2579,815
2580,815
2581,815
2582,815
2583,815
2584,815
2585,815
2586,815
2587,815
2588,815
2589,815
2590,815
2591,815
2592,815
2593,815
2594,815
2595,815
2596,815
2597,815
2598,815
2599,815
2600,815
2601,815
2602,815
2603,815
2604,815
2605,815
2606,815
2607,815
2608,815
2609,815
2610,815
2611,815
2612,815
2613,815
2614,815
2615,815
2616,815
2617,815
2618,815
2619,815
2620,815
2621,815
2622,815
2623,815
2624,815
2625,815
2626,815
2627,815
2628,815
2629,815
2630,815
2631,815
2632,815
2633,815
2634,815
2635,815
2636,815
2637,815
2638,815
2639,815
2640,815
2641,815
2642,815
2643,815
2644,815
2645,815
2646,815
2647,815
2648,815
2649,815
2650,816
2651,816
2652,816
2653,816
2654,816
2655,816
2656,816
2657,816
2658,816
2659,816
2660,816
2661,816
2662,816
2663,816
2664,816
2665,816
2666,816
2667,816
2668,816
2669,816
2670,816
2671,816
2672,819
2673,819
2674,819
2675,819
2676,819
2677,830
2678,830
2679,830
2680,830
2681,830
2682,830
2683,830
2684,830
2685,830
2686,830
2687,830
2688,830
2689,830
2690,830
2691,830
2692,830
2693,830
2694,878
2695,878
2696,878
2697,878
2698,878
2699,878
2700,878
2701,888
2702,888
2703,888
2704,889
2705,889
2706,909
2707,909
2708,909
2709,909
2710,909
2711,909
2712,909
2713,909
2714,909
2715,909
2716,909
2717,911
2718,922
2719,922
2720,922
2721,922
2722,922
2723,922
2724,922
2725,922
2726,922
2727,922
2728,922
2729,922
2730,922
2731,922
2732,922
2733,922
2734,922
2735,922
2736,922
2737,922
2738,922
2739,922
2740,922
2741,922
2742,922
2743,922
2744,922
2745,922
2746,922
2747,922
2748,922
2749,922
2750,922
2751,922
2752,922
2753,922
2754,922
2755,922
2756,922
2757,922
2758,922
2759,922
2760,922
2761,922
2762,922
2763,922
2764,922
2765,922
2766,922
2767,922
2768,922
2769,922
2770,922
2771,922
2772,922
2773,922
2774,922
2775,922
2776,922
2777,922
2778,922
2779,922
2780,922
2781,922
2782,922
2783,922
2784,922
2785,922
2786,922
2787,922
2788,923
2789,923
2790,923
2791,923
2792,923
2793,923
2794,923
2795,923
2796,923
2797,923
2798,923
2799,923
2800,923
2801,923
2802,923
2803,932
2804,932
2805,932
2806,932
2807,932
2808,932
2809,932
2810,932
2811,932
2812,932
2813,932
2814,932
2815,950
2816,950
2817,950
2818,953
2819,953
2820,953
2821,953
2822,953
2823,953
2824,953
2825,953
2826,953
2827,953
2828,953
2829,953
2830,953
2831,953
2832,953
2833,953
2834,953
2835,953
2836,953
2837,953
2838,953
2839,953
2840,953
2841,953
2842,953
2843,959
2844,959
2845,959
2846,959
2847,959
2848,959
2849,959
2850,959
2851,959
2852,959
2853,959
2854,959
2855,959
2856,959
2857,959
2858,959
2859,959
2860,959
2861,959
2862,959
2863,959
2864,959
2865,959
2866,959
2867,960
2868,960
2869,962
2870,962
2871,962
2872,962
2873,962
2874,962
2875,962
2876,962
2877,962
2878,962
2879,962
2880,962
2881,962
2882,962
2883,962
2884,962
2885,962
2886,962
2887,962
2888,962
2889,962
2890,962
2891,968
2892,968
2893,968
2894,968
2895,968
2896,968
2897,968
2898,969
2899,969
2900,969
2901,970
2902,970
2903,970
2904,970
2905,970
2906,970
2907,970
2908,970
2909,970
2910,970
2911,970
2912,970
2913,970
2914,970
2915,970
2916,970
2917,970
2918,970
2919,970
2920,970
2921,983
2922,983
2923,983
2924,983
2925,983
2926,983
2927,989
2928,989
2929,989
2930,989
2931,989
2932,989
2933,989
2934,989
2935,989
2936,989
2937,989
2938,989
2939,989
2940,989
2941,989
2942,989
2943,989
2944,989
2945,989
2946,989
2947,989
2948,989
2949,989
2950,989
2951,989
2952,989
2953,989
2954,989
2955,989
2956,989
2957,989
2958,989
2959,989
2960,989
2961,989
2962,989
2963,989
2964,989
2965,989
2966,991
2967,991
2968,991
2969,991
2970,991
2971,991
2972,991
2973,991
2974,991
2975,991
2976,991
2977,991
2978,991
2979,991
2980,991
2981,991
2982,991
2983,991
2984,991
2985,991
2986,991
2987,991
2988,991
2989,991
2990,991
2991,991
2992,991
2993,999
2994,999
2995,999
