Iterations,Scores
1713,958
1714,958
1715,958
1716,958
1717,958
1718,958
1719,960
1720,960
1721,960
1722,960
1723,973
1724,973
1725,973
1726,973
1727,973
1728,973
1729,973
1730,973
1731,973
1732,973
1733,987
1734,987
1735,987
1736,987
1737,987
1738,987
1739,987
1740,987
1741,987
1742,987
1743,987
1744,987
1745,987
1746,987
1747,987
1748,987
1749,987
1750,987
1751,987
1752,987
1753,987
1754,987
1755,987
1756,987
1757,987
1758,987
1759,987
1760,987
1761,987
1762,987
1763,987
1764,987
1765,987
1766,987
1767,987
1768,987
1769,990
1770,990
1771,990
1772,990
1773,990
1774,990
1775,990
1776,990
1777,990
1778,990
1779,990
1780,990
1781,990
1782,996
1783,996
1784,996
1785,996
1786,996
1787,996
1788,996
1789,996
1790,996
1791,996
1792,996
1793,996
1794,996
1795,996
1796,996
1797,996
1798,996
1799,996
1800,996
1801,996
1802,996
1803,996
1804,996
1805,996
1806,996
1807,996
1808,996
1809,996
1810,996
1811,996
1812,996
1813,996
1814,996
1815,996
1816,996
1817,996
1818,996
1819,996
1820,996
1821,996
1822,996
1823,996
1824,996
1825,996
1826,997
1827,998
1828,998
1829,998
1830,998
1831,998
1832,998
1833,998
1834,998
1835,998
1836,998
1837,998
1838,998
1839,998
1840,998
1841,998
1842,998
1843,998
1844,998
1845,998
1846,998
1847,998
1848,998
1849,998
1850,998
1851,998
1852,998
1853,998
1854,998
1855,998
1856,998
1857,998
1858,998
1859,998
1860,998
1861,998
1862,998
1863,998
1864,998
1865,998
1866,998
1867,998
1868,998
1869,998
1870,998
1871,998
1872,998
1873,998
1874,1001
1875,1001
1876,1001
1877,1001
1878,1001
1879,1032
1880,1032
1881,1032
1882,1032
1883,1032
1884,1032
1885,1032
1886,1032
1887,1032
1888,1032
1889,1032
1890,1038
1891,1038
1892,1038
1893,1038
1894,1038
1895,1038
1896,1038
1897,1038
1898,1038
1899,1038
1900,1039
1901,1039
1902,1043
1903,1043
1904,1043
1905,1043
1906,1043
1907,1048
1908,1048
1909,1051
1910,1051
1911,1051
1912,1051
1913,1051
1914,1051
1915,1051
1916,1051
1917,1051
1918,1051
1919,1051
1920,1051
1921,1051
1922,1053
1923,1053
1924,1053
1925,1053
1926,1053
1927,1053
1928,1053
1929,1053
1930,1053
1931,1053
1932,1053
1933,1053
1934,1053
1935,1053
1936,1053
1937,1054
1938,1054
1939,1054
1940,1054
1941,1054
1942,1054
1943,1054
1944,1054
1945,1054
1946,1054
1947,1054
1948,1054
1949,1054
1950,1054
1951,1054
1952,1054
1953,1054
1954,1054
1955,1054
1956,1054
1957,1054
1958,1054
1959,1054
1960,1071
1961,1071
1962,1071
1963,1071
1964,1071
1965,1071
1966,1071
1967,1071
1968,1071
1969,1071
1970,1071
1971,1071
1972,1071
1973,1071
1974,1071
1975,1071
1976,1071
1977,1071
1978,1071
1979,1071
1980,1071
1981,1071
1982,1071
1983,1071
1984,1071
1985,1071
1986,1071
1987,1071
1988,1071
1989,1071
1990,1071
1991,1071
1992,1071
1993,1071
1994,1071
1995,1071
1996,1071
1997,1072
1998,1072
1999,1072
2000,1072
2001,1072
2002,1072
2003,1072
2004,1072
2005,1072
2006,1072
2007,1072
2008,1072
2009,1072
2010,1072
2011,1072
2012,1072
2013,1072
2014,1072
2015,1078
2016,1078
2017,1078
2018,1078
2019,1078
2020,1078
2021,1080
2022,1080
2023,1080
2024,1080
2025,1080
2026,1080
2027,1080
2028,1080
2029,1080
2030,1080
2031,1080
2032,1080
2033,1080
2034,1080
2035,1080
2036,1080
2037,1080
2038,1080
2039,1080
2040,1080
2041,1080
2042,1080
2043,1080
2044,1080
2045,1080
2046,1080
2047,1080
2048,1080
2049,1080
2050,1080
2051,1080
2052,1080
2053,1082
2054,1082
2055,1082
2056,1082
2057,1082
2058,1082
2059,1082
2060,1082
2061,1082
2062,1082
2063,1082
2064,1082
2065,1082
2066,1082
2067,1082
2068,1082
2069,1082
2070,1082
2071,1082
2072,1082
2073,1082
2074,1082
2075,1082
2076,1082
2077,1082
2078,1082
2079,1082
2080,1082
2081,1082
2082,1082
2083,1082
2084,1082
2085,1084
2086,1084
2087,1084
2088,1084
2089,1084
2090,1084
2091,1084
2092,1084
2093,1084
2094,1084
2095,1084
2096,1084
2097,1089
2098,1089
2099,1089
2100,1089
2101,1089
2102,1089
2103,1089
2104,1089
2105,1089
2106,1089
2107,1089
2108,1089
2109,1089
2110,1089
2111,1089
2112,1093
2113,1093
2114,1093
2115,1115
2116,1115
2117,1115
2118,1115
2119,1115
2120,1115
2121,1117
2122,1117
2123,1117
2124,1117
2125,1117
2126,1117
2127,1117
2128,1117
2129,1117
2130,1117
2131,1117
2132,1117
2133,1117
2134,1117
2135,1117
2136,1117
2137,1117
2138,1117
2139,1117
2140,1117
2141,1117
2142,1117
2143,1117
2144,1117
2145,1117
2146,1117
2147,1117
2148,1117
2149,1119
2150,1119
2151,1119
2152,1119
2153,1119
2154,1119
2155,1119
2156,1119
2157,1119
2158,1119
2159,1119
2160,1119
2161,1119
2162,1119
2163,1119
2164,1119
2165,1126
2166,1126
2167,1126
2168,1126
2169,1126
2170,1129
2171,1129
2172,1129
2173,1129
2174,1129
2175,1129
2176,1129
2177,1129
2178,1129
2179,1129
2180,1129
2181,1129
2182,1129
2183,1129
2184,1129
2185,1129
2186,1129
2187,1129
2188,1129
2189,1129
2190,1129
2191,1129
2192,1129
2193,1129
2194,1129
2195,1129
2196,1129
2197,1129
2198,1129
2199,1129
2200,1129
2201,1129
2202,1129
2203,1129
2204,1129
2205,1129
2206,1129
2207,1129
2208,1129
2209,1129
2210,1129
2211,1129
2212,1129
2213,1129
2214,1129
2215,1129
2216,1129
2217,1149
2218,1149
2219,1149
2220,1149
2221,1149
2222,1149
2223,1149
2224,1149
2225,1149
2226,1149
2227,1149
2228,1149
2229,1149
2230,1149
2231,1149
2232,1149
2233,1149
2234,1149
2235,1149
2236,1149
2237,1149
2238,1149
2239,1149
2240,1149
2241,1149
2242,1149
2243,1149
2244,1149
2245,1149
2246,1149
2247,1149
2248,1149
2249,1149
2250,1149
2251,1149
2252,1149
2253,1149
2254,1149
2255,1149
2256,1149
2257,1149
2258,1149
2259,1149
2260,1149
2261,1149
2262,1149
2263,1149
2264,1149
2265,1149
2266,1149
2267,1149
2268,1149
2269,1149
2270,1149
2271,1149
2272,1173
2273,1173
2274,1173
2275,1173
2276,1173
2277,1173
2278,1173
2279,1173
2280,1173
2281,1173
2282,1173
2283,1173
2284,1179
2285,1179
2286,1179
2287,1179
2288,1179
2289,1179
2290,1179
2291,1179
2292,1179
2293,1179
2294,1179
2295,1179
2296,1179
2297,1179
2298,1179
2299,1179
2300,1179
2301,1179
2302,1179
2303,1179
2304,1179
2305,1179
2306,1179
2307,1179
2308,1179
2309,1189
2310,1189
2311,1189
2312,1189
2313,1189
2314,1191
2315,1191
2316,1191
2317,1191
2318,1191
2319,1191
2320,1191
2321,1191
2322,1191
2323,1191
2324,1191
2325,1191
2326,1191
2327,1191
2328,1191
2329,1191
2330,1191
2331,1191
2332,1191
2333,1191
2334,1191
2335,1191
2336,1191
2337,1191
2338,1191
2339,1191
2340,1191
2341,1191
2342,1191
2343,1191
2344,1191
2345,1191
2346,1191
2347,1191
2348,1191
2349,1191
2350,1191
2351,1191
2352,1191
2353,1191
2354,1191
2355,1191
2356,1191
2357,1191
2358,1191
2359,1191
2360,1191
2361,1191
2362,1191
2363,1191
2364,1191
2365,1191
2366,1191
2367,1191
2368,1191
2369,1191
2370,1191
2371,1191
2372,1191
2373,1191
2374,1191
2375,1191
2376,1191
2377,1191
2378,1191
2379,1191
2380,1191
2381,1191
2382,1191
2383,1191
2384,1191
2385,1191
2386,1191
2387,1191
2388,1191
2389,1191
2390,1191
2391,1191
2392,1191
2393,1191
2394,1191
2395,1191
2396,1191
2397,1191
2398,1191
2399,1191
2400,1191
2401,1191
2402,1191
2403,1191
2404,1191
2405,1191
2406,1191
2407,1191
2408,1191
2409,1191
2410,1191
2411,1191
2412,1202
2413,1202
2414,1202
2415,1203
2416,1203
2417,1203
2418,1203
2419,1203
2420,1203
2421,1203
2422,1203
2423,1203
2424,1203
2425,1203
2426,1203
2427,1203
2428,1203
2429,1203
2430,1203
2431,1203
2432,1203
2433,1203
2434,1203
2435,1203
2436,1203
2437,1203
2438,1203
2439,1203
2440,1203
2441,1203
2442,1203
2443,1203
2444,1203
2445,1203
2446,1203
2447,1203
2448,1203
2449,1203
2450,1203
2451,1203
2452,1203
2453,1203
2454,1203
2455,1203
2456,1203
2457,1203
2458,1203
2459,1203
2460,1203
2461,1203
2462,1203
2463,1203
2464,1203
2465,1203
2466,1203
2467,1203
2468,1203
2469,1203
2470,1203
2471,1203
2472,1203
2473,1203
2474,1203
2475,1203
2476,1203
2477,1203
2478,1203
2479,1203
2480,1203
2481,1203
2482,1203
2483,1203
2484,1203
2485,1203
2486,1203
2487,1203
2488,1203
2489,1203
2490,1203
2491,1203
2492,1203
2493,1203
2494,1203
2495,1203
2496,1203
2497,1203
2498,1203
2499,1203
2500,1203
2501,1203
2502,1203
2503,1203
2504,1203
2505,1203
2506,1203
2507,1203
2508,1203
2509,1203
2510,1203
2511,1203
2512,1203
2513,1203
2514,1203
2515,1203
2516,1203
2517,1203
2518,1203
2519,1203
2520,1203
2521,1203
2522,1203
2523,1203
2524,1203
2525,1203
2526,1203
2527,1203
2528,1203
2529,1203
2530,1203
2531,1203
2532,1203
2533,1203
2534,1203
2535,1203
2536,1203
2537,1203
2538,1203
2539,1203
2540,1203
2541,1203
2542,1203
2543,1203
2544,1203
2545,1203
2546,1203
2547,1203
2548,1203
2549,1203
2550,1203
2551,1203
2552,1203
2553,1203
2554,1203
2555,1203
2556,1203
2557,1203
2558,1203
2559,1203
2560,1203
2561,1203
2562,1203
2563,1203
2564,1203
2565,1203
2566,1203
2567,1203
2568,1203
2569,1203
2570,1203
2571,1203
2572,1203
2573,1203
2574,1203
2575,1203
2576,1203
2577,1203
2578,1203
2579,1203
2580,1203
2581,1203
2582,1203
2583,1203
2584,1203
2585,1203
2586,1203
2587,1203
2588,1203
2589,1203
2590,1203
2591,1203
2592,1203
2593,1203
2594,1203
2595,1203
2596,1203
2597,1203
2598,1203
2599,1203
2600,1203
2601,1203
2602,1203
2603,1203
2604,1203
2605,1203
2606,1203
2607,1203
2608,1203
2609,1203
2610,1203
2611,1203
2612,1203
2613,1203
2614,1204
2615,1204
2616,1204
2617,1204
2618,1204
2619,1204
2620,1204
2621,1204
2622,1204
2623,1204
2624,1204
2625,1204
2626,1204
2627,1204
2628,1204
2629,1204
2630,1204
2631,1204
2632,1204
2633,1204
2634,1204
2635,1204
2636,1204
2637,1204
2638,1204
2639,1205
2640,1205
2641,1205
2642,1205
2643,1205
2644,1205
2645,1205
2646,1205
2647,1205
2648,1205
2649,1205
2650,1205
2651,1205
2652,1205
2653,1205
2654,1205
2655,1205
2656,1205
2657,1207
2658,1207
2659,1207
2660,1207
2661,1210
2662,1210
2663,1210
2664,1210
2665,1210
2666,1210
2667,1210
2668,1210
2669,1210
2670,1210
2671,1210
2672,1210
2673,1210
2674,1210
2675,1210
2676,1210
2677,1210
2678,1210
2679,1210
2680,1210
2681,1210
2682,1210
2683,1210
2684,1210
2685,1210
2686,1210
2687,1210
2688,1210
2689,1210
2690,1210
2691,1210
2692,1210
2693,1214
2694,1214
2695,1214
2696,1214
2697,1214
2698,1214
2699,1214
2700,1214
2701,1214
2702,1214
2703,1214
2704,1214
2705,1214
2706,1214
2707,1214
2708,1214
2709,1214
2710,1214
2711,1214
2712,1214
2713,1214
2714,1214
2715,1214
2716,1214
2717,1214
2718,1214
2719,1214
2720,1214
2721,1214
2722,1214
2723,1214
2724,1214
2725,1214
2726,1214
2727,1214
2728,1214
2729,1214
2730,1214
2731,1214
2732,1214
2733,1214
2734,1214
2735,1214
2736,1214
2737,1214
2738,1214
2739,1214
2740,1214
2741,1214
2742,1214
2743,1214
2744,1214
2745,1214
2746,1214
2747,1214
2748,1214
2749,1214
2750,1214
2751,1214
2752,1214
2753,1214
2754,1214
2755,1214
2756,1214
2757,1214
2758,1214
2759,1214
2760,1214
2761,1214
2762,1214
2763,1214
2764,1214
2765,1214
2766,1214
2767,1214
2768,1214
2769,1214
2770,1214
2771,1214
2772,1214
2773,1214
2774,1214
2775,1214
2776,1214
2777,1214
2778,1214
2779,1214
2780,1214
2781,1214
2782,1214
2783,1214
2784,1214
2785,1214
2786,1214
2787,1214
2788,1214
2789,1214
2790,1214
2791,1214
2792,1214
2793,1214
2794,1214
2795,1214
2796,1214
2797,1214
2798,1214
2799,1214
2800,1214
2801,1214
2802,1214
2803,1214
2804,1214
2805,1214
2806,1214
2807,1214
2808,1214
