Iterations,Scores
1314,830
1315,830
1316,830
1317,830
1318,830
1319,830
1320,830
1321,830
1322,830
1323,830
1324,830
1325,830
1326,830
1327,830
1328,830
1329,830
1330,830
1331,864
1332,864
1333,864
1334,864
1335,864
1336,864
1337,864
1338,864
1339,864
1340,864
1341,864
1342,864
1343,869
1344,869
1345,869
1346,869
1347,869
1348,869
1349,869
1350,869
1351,869
1352,869
1353,869
1354,869
1355,869
1356,869
1357,869
1358,869
1359,869
1360,869
1361,869
1362,869
1363,869
1364,869
1365,869
1366,869
1367,869
1368,869
1369,869
1370,874
1371,874
1372,874
1373,874
1374,874
1375,874
1376,874
1377,874
1378,874
1379,874
1380,874
1381,874
1382,874
1383,874
1384,875
1385,875
1386,875
1387,875
1388,875
1389,875
1390,875
1391,875
1392,878
1393,878
1394,878
1395,878
1396,878
1397,878
1398,878
1399,884
1400,884
1401,884
1402,884
1403,884
1404,884
1405,884
1406,884
1407,884
1408,884
1409,884
1410,884
1411,884
1412,884
1413,884
1414,884
1415,884
1416,884
1417,884
1418,884
1419,884
1420,884
1421,884
1422,884
1423,884
1424,884
1425,884
1426,884
1427,884
1428,884
1429,884
1430,884
1431,884
1432,902
1433,902
1434,902
1435,902
1436,902
1437,902
1438,902
1439,902
1440,902
1441,902
1442,913
1443,920
1444,920
1445,920
1446,920
1447,920
1448,920
1449,921
1450,921
1451,921
1452,921
1453,921
1454,921
1455,921
1456,921
1457,921
1458,921
1459,921
1460,921
1461,921
1462,921
1463,921
1464,921
1465,921
1466,921
1467,921
1468,921
1469,921
1470,921
1471,921
1472,921
1473,921
1474,934
1475,934
1476,934
1477,934
1478,934
1479,934
1480,934
1481,934
1482,934
1483,934
1484,934
1485,934
1486,934
1487,934
1488,934
1489,934
1490,934
1491,934
1492,934
1493,934
1494,934
1495,934
1496,934
1497,934
1498,934
1499,934
1500,934
1501,934
1502,934
1503,934
1504,934
1505,934
1506,934
1507,934
1508,934
1509,934
1510,934
1511,934
1512,934
1513,934
1514,934
1515,934
1516,934
1517,934
1518,935
1519,935
1520,936
1521,936
1522,936
1523,936
1524,936
1525,936
1526,936
1527,936
1528,936
1529,936
1530,936
1531,936
1532,936
1533,936
1534,936
1535,936
1536,936
1537,936
1538,936
1539,936
1540,936
1541,936
1542,936
1543,936
1544,936
1545,936
1546,936
1547,936
1548,936
1549,936
1550,937
1551,937
1552,937
1553,937
1554,937
1555,937
1556,937
1557,937
1558,937
1559,937
1560,937
1561,937
1562,937
1563,937
1564,937
1565,937
1566,937
1567,937
1568,937
1569,937
1570,937
1571,937
1572,937
1573,937
1574,937
1575,937
1576,937
1577,937
1578,937
1579,937
1580,937
1581,937
1582,937
1583,937
1584,937
1585,937
1586,937
1587,940
1588,940
1589,940
1590,940
1591,940
1592,940
1593,940
1594,940
1595,940
1596,940
1597,940
1598,940
1599,940
1600,940
1601,944
1602,944
1603,944
1604,944
1605,944
1606,944
1607,944
1608,944
1609,944
1610,944
1611,944
1612,944
1613,944
1614,944
1615,944
1616,944
1617,944
1618,944
1619,944
1620,944
1621,944
1622,944
1623,944
1624,944
1625,944
1626,944
1627,944
1628,944
1629,944
1630,944
1631,944
1632,944
1633,944
1634,948
1635,948
1636,948
1637,948
1638,948
1639,948
1640,948
1641,950
1642,950
1643,950
1644,950
1645,950
1646,950
1647,950
1648,951
1649,951
1650,951
1651,951
1652,951
1653,951
1654,951
1655,951
1656,951
1657,951
1658,951
1659,951
1660,951
1661,951
1662,951
1663,951
1664,951
1665,951
1666,951
1667,951
1668,951
1669,951
1670,951
1671,951
1672,960
1673,960
1674,960
1675,960
1676,960
1677,960
1678,960
1679,960
1680,960
1681,960
1682,960
1683,960
1684,960
1685,960
1686,960
1687,960
1688,960
1689,960
1690,962
1691,962
1692,962
1693,962
1694,962
1695,962
1696,962
1697,962
1698,962
1699,962
1700,962
1701,962
1702,962
1703,962
1704,962
1705,962
1706,962
1707,964
1708,964
1709,964
1710,964
1711,964
1712,964
1713,964
1714,964
1715,964
1716,964
1717,964
1718,964
1719,964
1720,964
1721,964
1722,964
1723,964
1724,964
1725,964
1726,964
1727,964
1728,964
1729,964
1730,964
1731,964
1732,964
1733,964
1734,982
1735,982
1736,982
1737,982
1738,982
1739,982
1740,982
1741,982
1742,982
1743,982
1744,982
1745,982
1746,982
1747,982
1748,982
1749,982
1750,982
1751,982
1752,982
1753,982
1754,982
1755,982
1756,982
1757,982
1758,982
1759,982
1760,982
1761,982
1762,982
1763,982
1764,982
1765,982
1766,982
1767,982
1768,982
1769,982
1770,982
1771,982
1772,982
1773,982
1774,982
1775,982
1776,982
1777,982
1778,982
1779,982
1780,982
1781,982
1782,982
1783,982
1784,982
1785,982
1786,982
1787,982
1788,982
1789,982
1790,982
1791,982
1792,982
1793,982
1794,982
1795,982
1796,982
1797,982
1798,982
1799,982
1800,993
1801,993
1802,993
1803,993
1804,993
1805,993
1806,993
1807,993
1808,993
1809,993
1810,993
1811,993
1812,993
1813,1004
1814,1004
1815,1004
1816,1004
1817,1004
1818,1004
1819,1004
1820,1004
1821,1004
1822,1004
1823,1004
1824,1004
1825,1004
1826,1004
1827,1004
1828,1004
1829,1010
1830,1010
1831,1010
1832,1017
1833,1017
1834,1017
1835,1017
1836,1017
1837,1017
1838,1017
1839,1017
1840,1017
1841,1017
1842,1017
1843,1017
1844,1017
1845,1045
1846,1045
1847,1045
1848,1045
1849,1045
1850,1045
1851,1054
1852,1076
1853,1076
1854,1076
1855,1076
1856,1076
1857,1076
1858,1076
1859,1087
1860,1087
1861,1087
1862,1087
1863,1087
1864,1087
1865,1087
1866,1087
1867,1087
1868,1087
1869,1087
1870,1087
1871,1087
1872,1087
1873,1087
1874,1087
1875,1087
1876,1087
1877,1087
1878,1087
1879,1087
1880,1088
1881,1088
1882,1088
1883,1088
1884,1088
1885,1088
1886,1088
1887,1088
1888,1088
1889,1088
1890,1088
1891,1088
1892,1088
1893,1088
1894,1088
1895,1088
1896,1088
1897,1088
1898,1088
1899,1088
1900,1088
1901,1088
1902,1088
1903,1088
1904,1088
1905,1088
1906,1088
1907,1088
1908,1088
1909,1088
1910,1088
1911,1088
1912,1088
1913,1088
1914,1088
1915,1088
1916,1088
1917,1088
1918,1088
1919,1088
1920,1088
1921,1088
1922,1088
1923,1088
1924,1088
1925,1088
1926,1088
1927,1088
1928,1088
1929,1088
1930,1088
1931,1088
1932,1088
1933,1088
1934,1088
1935,1088
1936,1088
1937,1088
1938,1088
1939,1088
1940,1088
1941,1092
1942,1100
1943,1100
1944,1100
1945,1100
1946,1100
1947,1100
1948,1100
1949,1100
1950,1100
1951,1108
1952,1108
1953,1108
1954,1108
1955,1108
1956,1108
1957,1108
1958,1108
1959,1108
1960,1108
1961,1108
1962,1108
1963,1108
1964,1108
1965,1108
1966,1108
1967,1108
1968,1108
1969,1108
1970,1108
1971,1108
1972,1108
1973,1108
1974,1108
1975,1108
1976,1108
1977,1108
1978,1108
1979,1108
1980,1108
1981,1108
1982,1108
1983,1108
1984,1108
1985,1108
1986,1108
1987,1108
1988,1108
1989,1108
1990,1108
1991,1108
1992,1108
1993,1108
1994,1108
1995,1108
1996,1108
1997,1108
1998,1108
1999,1108
2000,1108
2001,1108
2002,1108
2003,1115
2004,1115
2005,1115
2006,1115
2007,1115
2008,1115
2009,1115
2010,1115
2011,1115
2012,1115
2013,1115
2014,1115
2015,1115
2016,1115
2017,1115
2018,1115
2019,1115
2020,1115
2021,1115
2022,1115
2023,1115
2024,1115
2025,1115
2026,1115
2027,1115
2028,1115
2029,1115
2030,1115
2031,1115
2032,1115
2033,1115
2034,1115
2035,1115
2036,1115
2037,1115
2038,1115
2039,1115
2040,1115
2041,1115
2042,1115
2043,1115
2044,1115
2045,1115
2046,1115
2047,1115
2048,1115
2049,1115
2050,1115
2051,1115
2052,1115
2053,1115
2054,1115
2055,1115
2056,1115
2057,1115
2058,1115
2059,1115
2060,1115
2061,1115
2062,1115
2063,1115
2064,1129
2065,1129
2066,1129
2067,1131
2068,1131
2069,1131
2070,1131
2071,1131
2072,1131
2073,1131
2074,1158
2075,1158
2076,1158
2077,1158
2078,1158
2079,1158
2080,1158
2081,1158
2082,1158
2083,1158
2084,1175
2085,1175
2086,1175
2087,1175
2088,1175
2089,1175
2090,1175
2091,1175
2092,1175
2093,1175
2094,1175
2095,1175
2096,1175
2097,1175
2098,1175
2099,1175
2100,1175
2101,1175
2102,1175
2103,1175
2104,1175
2105,1175
2106,1175
2107,1175
2108,1175
2109,1175
2110,1175
2111,1180
2112,1180
2113,1180
2114,1180
2115,1213
2116,1213
2117,1213
2118,1213
2119,1213
2120,1213
2121,1213
2122,1213
2123,1213
2124,1213
2125,1213
2126,1213
2127,1219
2128,1219
2129,1219
2130,1219
2131,1219
2132,1219
2133,1219
2134,1219
2135,1219
2136,1219
2137,1219
2138,1219
2139,1219
2140,1219
2141,1219
2142,1219
2143,1219
2144,1219
2145,1219
2146,1219
2147,1219
2148,1219
2149,1219
2150,1219
2151,1219
2152,1219
2153,1219
2154,1219
2155,1219
2156,1219
2157,1219
2158,1219
2159,1219
2160,1219
2161,1219
2162,1219
2163,1223
2164,1223
2165,1223
2166,1224
2167,1224
2168,1224
2169,1224
2170,1224
2171,1224
2172,1224
2173,1224
2174,1226
2175,1226
2176,1226
2177,1243
2178,1243
2179,1243
2180,1243
2181,1243
2182,1243
2183,1243
2184,1243
2185,1243
2186,1243
2187,1243
2188,1243
2189,1243
2190,1243
2191,1243
2192,1243
2193,1243
2194,1243
2195,1243
2196,1243
2197,1243
2198,1243
2199,1243
2200,1243
2201,1243
2202,1243
2203,1243
2204,1243
2205,1244
2206,1244
2207,1244
2208,1244
2209,1244
2210,1244
2211,1244
2212,1244
2213,1251
2214,1251
2215,1251
2216,1251
2217,1251
2218,1251
2219,1251
2220,1251
2221,1251
2222,1251
2223,1251
2224,1254
2225,1254
2226,1254
2227,1254
2228,1254
2229,1254
2230,1256
2231,1260
2232,1260
2233,1260
2234,1260
2235,1260
2236,1260
2237,1260
2238,1260
2239,1260
2240,1260
2241,1260
2242,1260
2243,1260
2244,1260
2245,1260
2246,1260
2247,1260
2248,1260
2249,1260
2250,1260
2251,1260
2252,1260
2253,1260
2254,1260
2255,1260
2256,1262
2257,1262
2258,1262
2259,1262
2260,1262
2261,1262
2262,1262
2263,1262
2264,1262
2265,1262
2266,1262
2267,1262
2268,1262
2269,1262
2270,1262
2271,1262
2272,1262
2273,1262
2274,1262
2275,1262
2276,1262
2277,1262
2278,1262
2279,1262
2280,1262
2281,1262
2282,1262
2283,1262
2284,1262
2285,1262
2286,1262
2287,1262
2288,1262
2289,1275
2290,1275
2291,1275
2292,1275
2293,1275
2294,1275
2295,1275
2296,1275
2297,1275
2298,1275
2299,1275
2300,1275
2301,1275
2302,1275
2303,1275
2304,1275
2305,1275
2306,1275
2307,1275
2308,1275
2309,1275
2310,1275
2311,1275
2312,1275
2313,1275
2314,1275
2315,1275
2316,1275
2317,1275
2318,1275
2319,1275
2320,1275
2321,1275
2322,1275
2323,1275
2324,1275
2325,1275
2326,1275
2327,1275
2328,1275
2329,1275
2330,1275
2331,1275
2332,1275
2333,1305
2334,1305
2335,1305
2336,1305
2337,1305
2338,1305
2339,1305
2340,1305
2341,1305
2342,1305
2343,1305
2344,1305
2345,1305
2346,1305
2347,1305
2348,1305
2349,1305
2350,1305
2351,1305
2352,1305
2353,1305
2354,1305
2355,1305
2356,1318
2357,1318
2358,1318
2359,1318
2360,1318
2361,1318
2362,1318
2363,1318
2364,1318
2365,1318
2366,1318
2367,1318
2368,1321
2369,1321
2370,1321
2371,1321
2372,1321
2373,1321
2374,1321
2375,1321
2376,1321
2377,1321
2378,1321
2379,1355
2380,1355
2381,1355
2382,1355
2383,1355
2384,1355
2385,1355
2386,1355
2387,1355
2388,1355
2389,1355
2390,1355
2391,1355
2392,1355
2393,1355
2394,1355
2395,1356
2396,1356
2397,1356
2398,1356
2399,1360
2400,1360
2401,1360
2402,1360
2403,1360
2404,1360
2405,1360
2406,1360
2407,1360
2408,1360
2409,1360
2410,1360
2411,1360
2412,1360
2413,1360
2414,1360
2415,1360
2416,1360
2417,1360
2418,1360
2419,1360
2420,1360
2421,1360
2422,1360
2423,1360
2424,1360
2425,1360
2426,1360
2427,1360
2428,1360
2429,1372
2430,1372
2431,1372
2432,1372
2433,1372
2434,1372
2435,1372
2436,1372
2437,1372
2438,1372
2439,1372
2440,1372
2441,1372
2442,1372
2443,1372
2444,1372
2445,1372
2446,1372
2447,1372
2448,1372
2449,1372
2450,1372
2451,1372
2452,1372
2453,1372
2454,1372
2455,1372
2456,1372
2457,1372
2458,1372
2459,1372
2460,1372
2461,1372
2462,1372
2463,1372
2464,1372
2465,1372
2466,1372
2467,1372
2468,1372
2469,1372
2470,1372
2471,1372
2472,1372
2473,1372
2474,1372
2475,1372
2476,1372
2477,1372
2478,1372
2479,1372
2480,1372
2481,1372
2482,1372
2483,1372
2484,1372
2485,1372
2486,1380
2487,1380
2488,1382
2489,1382
2490,1382
2491,1382
2492,1398
2493,1398
2494,1398
2495,1398
2496,1398
2497,1398
2498,1398
2499,1398
2500,1398
2501,1398
2502,1398
2503,1398
2504,1398
2505,1398
2506,1398
2507,1398
2508,1398
2509,1398
2510,1398
2511,1398
2512,1398
2513,1398
2514,1398
2515,1398
2516,1398
2517,1398
2518,1398
2519,1398
2520,1398
2521,1398
2522,1398
2523,1398
2524,1398
2525,1398
2526,1398
2527,1398
2528,1398
2529,1398
2530,1398
2531,1398
2532,1398
2533,1398
2534,1398
2535,1398
2536,1398
2537,1401
2538,1404
2539,1404
2540,1404
2541,1404
2542,1404
2543,1404
2544,1404
2545,1404
2546,1404
2547,1404
2548,1404
2549,1404
2550,1404
2551,1404
2552,1404
2553,1404
2554,1404
2555,1404
2556,1404
2557,1404
2558,1404
2559,1404
2560,1404
2561,1404
2562,1404
2563,1404
2564,1404
2565,1404
2566,1404
2567,1404
2568,1404
2569,1404
2570,1404
2571,1404
2572,1413
2573,1413
2574,1413
2575,1413
2576,1413
2577,1413
2578,1413
2579,1413
2580,1420
2581,1420
2582,1420
2583,1425
2584,1425
2585,1425
2586,1425
2587,1425
2588,1425
2589,1425
2590,1425
2591,1425
2592,1425
2593,1425
2594,1425
2595,1425
2596,1425
2597,1425
2598,1425
2599,1425
2600,1425
2601,1458
2602,1458
2603,1458
2604,1458
2605,1458
2606,1458
2607,1474
2608,1474
2609,1474
2610,1474
2611,1474
2612,1475
2613,1475
2614,1475
2615,1475
2616,1475
2617,1475
2618,1475
2619,1475
2620,1475
2621,1475
2622,1475
2623,1475
2624,1475
2625,1475
2626,1475
2627,1475
2628,1475
2629,1475
2630,1475
2631,1475
2632,1475
2633,1475
2634,1475
2635,1475
2636,1475
2637,1475
2638,1475
2639,1475
2640,1475
2641,1475
2642,1475
2643,1475
2644,1475
2645,1475
2646,1475
2647,1475
2648,1475
2649,1475
2650,1475
2651,1475
2652,1475
2653,1475
2654,1475
2655,1475
2656,1475
2657,1475
2658,1475
2659,1475
2660,1475
2661,1475
2662,1475
2663,1475
2664,1475
2665,1475
2666,1475
2667,1492
2668,1492
2669,1492
2670,1492
2671,1492
2672,1492
2673,1492
2674,1492
2675,1492
2676,1492
2677,1492
2678,1492
2679,1492
2680,1492
2681,1492
2682,1492
2683,1492
2684,1492
2685,1492
2686,1492
2687,1492
2688,1492
2689,1492
2690,1492
2691,1492
2692,1492
2693,1492
2694,1492
2695,1492
2696,1492
2697,1492
2698,1492
2699,1492
2700,1492
2701,1492
2702,1492
2703,1495
2704,1495
2705,1495
2706,1495
2707,1495
2708,1495
2709,1495
2710,1495
2711,1495
2712,1495
2713,1495
2714,1495
2715,1495
2716,1495
2717,1495
2718,1495
2719,1495
2720,1495
2721,1495
2722,1495
2723,1495
2724,1495
2725,1495
2726,1495
2727,1495
2728,1499
2729,1499
2730,1499
2731,1499
2732,1499
2733,1499
2734,1499
2735,1499
2736,1499
2737,1499
2738,1499
2739,1499
2740,1499
2741,1504
2742,1504
2743,1504
2744,1504
2745,1504
2746,1504
2747,1504
2748,1504
2749,1504
2750,1504
2751,1504
2752,1510
2753,1510
2754,1510
2755,1510
2756,1510
2757,1510
2758,1510
2759,1510
2760,1510
2761,1510
2762,1510
2763,1510
2764,1510
2765,1510
2766,1510
2767,1510
2768,1510
2769,1510
2770,1510
2771,1510
2772,1510
2773,1510
2774,1510
2775,1510
2776,1510
2777,1510
2778,1510
2779,1510
2780,1510
2781,1510
2782,1510
2783,1510
2784,1510
2785,1510
2786,1510
2787,1510
2788,1510
2789,1517
2790,1517
2791,1517
2792,1517
2793,1517
2794,1517
2795,1517
2796,1517
2797,1517
2798,1517
