Iterations,Scores
298,289
299,289
300,289
301,289
302,289
303,289
304,292
305,292
306,288
307,289
308,290
309,290
310,290
311,290
312,290
313,290
314,290
315,290
316,290
317,290
318,290
319,290
320,290
321,289
322,289
323,289
324,281
325,281
326,281
327,281
328,281
329,281
330,284
331,284
332,284
333,284
334,284
335,284
336,284
337,284
338,284
339,284
340,284
341,284
342,284
343,284
344,284
345,284
346,284
347,284
348,284
349,284
350,285
351,285
352,285
353,285
354,285
355,285
356,285
357,285
358,285
359,285
360,285
361,285
362,285
363,285
364,285
365,306
366,306
367,306
368,306
369,306
370,306
371,306
372,306
373,306
374,306
375,308
376,306
377,306
378,306
379,306
380,306
381,306
382,306
383,306
384,320
385,317
386,317
387,317
388,317
389,317
390,317
391,317
392,317
393,317
394,317
395,317
396,317
397,336
398,336
399,338
400,338
401,338
402,338
403,338
404,377
405,377
406,377
407,377
408,377
409,377
410,377
411,377
412,377
413,377
414,377
415,377
416,377
417,386
418,386
419,386
420,386
421,386
422,386
423,386
424,386
425,391
426,391
427,391
428,391
429,391
430,391
431,394
432,394
433,394
434,394
435,394
436,394
437,394
438,394
439,394
440,408
441,408
442,408
443,408
444,409
445,409
446,409
447,409
448,409
449,409
450,409
451,409
452,409
453,409
454,409
455,409
456,409
457,412
458,412
459,412
460,412
461,412
462,451
463,451
464,451
465,451
466,451
467,451
468,451
469,451
470,451
471,451
472,451
473,451
474,451
475,451
476,451
477,451
478,451
479,451
480,451
481,451
482,451
483,451
484,451
485,451
486,451
487,451
488,451
489,451
490,451
491,451
492,451
493,451
494,451
495,451
496,451
497,451
498,451
499,451
500,451
501,451
502,451
503,451
504,451
505,451
506,451
507,451
508,451
509,451
510,451
511,451
512,451
513,451
514,451
515,451
516,451
517,451
518,451
519,451
520,451
521,451
522,451
523,451
524,451
525,451
526,451
527,451
528,451
529,451
530,451
531,451
532,451
533,451
534,451
535,451
536,451
537,451
538,451
539,451
540,451
541,451
542,451
543,451
544,458
545,458
546,458
547,460
548,460
549,460
550,460
551,460
552,514
553,514
554,514
555,514
556,514
557,516
558,531
559,531
560,531
561,531
562,531
563,531
564,531
565,531
566,531
567,531
568,531
569,531
570,531
571,531
572,531
573,531
574,531
575,531
576,531
577,531
578,531
579,531
580,531
581,531
582,531
583,531
584,531
585,531
586,531
587,531
588,531
589,531
590,531
591,531
592,531
593,540
594,540
595,540
596,540
597,540
598,540
599,540
600,543
601,543
602,543
603,543
604,543
605,543
606,543
607,549
608,556
609,559
610,559
611,559
612,561
613,561
614,561
615,561
616,561
617,562
618,562
619,562
620,562
621,562
622,562
623,562
624,562
625,562
626,562
627,562
628,562
629,562
630,562
631,562
632,562
633,562
634,562
635,562
636,562
637,562
638,562
639,562
640,567
641,567
642,567
643,567
644,567
645,567
646,567
647,567
648,567
649,567
650,567
651,567
652,567
653,567
654,567
655,567
656,567
657,567
658,567
659,567
660,567
661,567
662,567
663,567
664,567
665,567
666,567
667,567
668,567
669,567
670,567
671,567
672,567
673,569
674,569
675,569
676,569
677,569
678,569
679,569
680,569
681,569
682,569
683,569
684,569
685,569
686,569
687,569
688,569
689,569
690,569
691,569
692,569
693,569
694,569
695,569
696,569
697,569
698,569
699,569
700,569
701,569
702,569
703,569
704,569
705,569
706,569
707,569
708,569
709,569
710,569
711,569
712,569
713,569
714,569
715,569
716,569
717,569
718,569
719,569
720,569
721,569
722,569
723,569
724,569
725,569
726,569
727,570
728,570
729,570
730,570
731,577
732,577
733,577
734,613
735,613
736,613
737,613
738,613
739,613
740,613
741,613
742,613
743,613
744,613
745,613
746,613
747,613
748,613
749,613
750,613
751,613
752,613
753,613
754,613
755,613
756,613
757,614
758,614
759,614
760,614
761,614
762,614
763,614
764,614
765,614
766,614
767,614
768,614
769,614
770,614
771,620
772,620
773,620
774,620
775,620
776,620
777,620
778,620
779,620
780,620
781,620
782,620
783,620
784,620
785,620
786,620
787,620
788,621
789,621
790,621
791,621
792,621
793,621
794,625
795,625
796,625
797,625
798,625
799,625
800,625
801,625
802,625
803,625
804,625
805,625
806,625
807,625
808,625
809,625
810,625
811,625
812,625
813,625
814,625
815,625
816,625
817,625
818,625
819,634
820,634
821,647
822,647
823,647
824,647
825,647
826,647
827,647
828,647
829,647
830,647
831,647
832,647
833,647
834,647
835,647
836,647
837,647
838,647
839,647
840,647
841,647
842,647
843,647
844,665
845,665
846,665
847,665
848,665
849,665
850,665
851,665
852,665
853,665
854,665
855,665
856,665
857,665
858,665
859,665
860,665
861,665
862,665
863,665
864,665
865,665
866,665
867,665
868,665
869,665
870,667
871,667
872,667
873,667
874,667
875,667
876,667
877,667
878,667
879,667
880,667
881,667
882,667
883,667
884,667
885,667
886,667
887,667
888,667
889,667
890,667
891,667
892,667
893,667
894,667
895,667
896,667
897,667
898,667
899,667
900,667
901,667
902,667
903,703
904,703
905,703
906,703
907,703
908,703
909,703
910,703
911,703
912,703
913,703
914,703
915,703
916,703
917,703
918,703
919,703
920,703
921,703
922,703
923,703
924,703
925,703
926,703
927,703
928,704
929,704
930,704
931,704
932,704
933,704
934,704
935,704
936,704
937,704
938,704
939,704
940,704
941,704
942,704
943,704
944,704
945,704
946,704
947,704
948,704
949,704
950,704
951,704
952,704
953,704
954,704
955,704
956,704
957,704
958,704
959,704
960,704
961,704
962,704
963,704
964,704
965,704
966,704
967,704
968,704
969,704
970,704
971,704
972,704
973,711
974,711
975,711
976,711
977,711
978,711
979,736
980,736
981,736
982,736
983,736
984,736
985,736
986,736
987,738
988,738
989,738
990,742
991,742
992,742
993,742
994,742
995,742
996,742
997,742
998,742
999,742
1000,742
1001,742
1002,742
1003,742
1004,742
1005,742
1006,742
1007,742
1008,742
1009,742
1010,742
1011,742
1012,742
1013,743
1014,743
1015,743
1016,743
1017,743
1018,743
1019,743
1020,743
1021,743
1022,743
1023,743
1024,743
1025,743
1026,743
1027,743
1028,743
1029,743
1030,743
1031,743
1032,743
1033,743
1034,743
1035,743
1036,743
1037,743
1038,743
1039,744
1040,744
1041,744
1042,744
1043,744
1044,744
1045,744
1046,744
1047,744
1048,744
1049,744
1050,744
1051,744
1052,744
1053,744
1054,744
1055,744
1056,744
1057,744
1058,744
1059,744
1060,744
1061,744
1062,744
1063,744
1064,744
1065,744
1066,744
1067,744
1068,744
1069,744
1070,744
1071,744
1072,744
1073,744
1074,744
1075,753
1076,753
1077,753
1078,753
1079,753
1080,753
1081,753
1082,753
1083,753
1084,753
1085,753
1086,753
1087,753
1088,753
1089,753
1090,753
1091,753
1092,753
1093,753
1094,753
1095,753
1096,753
1097,753
1098,753
1099,753
1100,753
1101,753
1102,753
1103,754
1104,754
1105,754
1106,754
1107,754
1108,754
1109,754
1110,754
1111,754
1112,754
1113,754
1114,758
1115,758
1116,758
1117,758
1118,758
1119,758
1120,758
1121,758
1122,758
1123,769
1124,769
1125,769
1126,769
1127,769
1128,769
1129,769
1130,769
1131,769
1132,769
1133,769
1134,769
1135,769
1136,769
1137,769
1138,769
1139,769
1140,807
1141,807
1142,807
1143,807
1144,807
1145,807
1146,807
1147,807
1148,807
1149,807
1150,807
1151,807
1152,807
1153,807
1154,807
1155,807
1156,807
1157,807
1158,807
1159,807
1160,807
1161,807
1162,807
1163,807
1164,807
1165,807
1166,807
1167,807
1168,807
1169,807
1170,807
1171,807
1172,807
1173,807
1174,807
1175,807
1176,807
1177,807
1178,807
1179,807
1180,807
1181,807
1182,807
1183,807
1184,807
1185,807
1186,807
1187,807
1188,807
1189,807
1190,807
1191,807
1192,807
1193,807
1194,807
1195,807
1196,807
1197,816
1198,816
1199,816
1200,816
1201,816
1202,816
1203,816
1204,816
1205,816
1206,816
1207,816
1208,816
1209,816
1210,816
1211,816
1212,816
1213,819
1214,819
1215,819
1216,824
1217,824
1218,824
1219,824
1220,824
1221,824
1222,830
1223,830
1224,830
1225,830
1226,830
1227,830
1228,830
1229,859
1230,859
1231,866
1232,866
1233,866
1234,866
1235,866
1236,866
1237,866
1238,878
1239,878
1240,878
1241,878
1242,878
1243,878
1244,878
1245,878
1246,878
1247,878
1248,878
1249,878
1250,878
1251,878
1252,878
1253,878
1254,878
1255,878
1256,878
1257,878
1258,878
1259,878
1260,878
1261,878
1262,878
1263,878
1264,878
1265,878
1266,878
1267,878
1268,878
1269,878
1270,878
1271,879
1272,879
1273,879
1274,879
1275,879
1276,879
1277,879
1278,879
1279,879
1280,879
1281,879
1282,879
1283,879
1284,879
1285,879
1286,879
1287,879
1288,879
1289,879
1290,879
1291,879
1292,879
1293,879
1294,879
1295,879
1296,879
1297,879
1298,879
1299,879
1300,879
1301,879
1302,879
1303,879
1304,879
1305,879
1306,879
1307,879
1308,879
1309,879
1310,879
1311,879
1312,879
1313,879
1314,879
1315,879
1316,879
1317,879
1318,879
1319,879
1320,879
1321,879
1322,879
1323,879
1324,879
1325,879
1326,879
1327,879
1328,880
1329,880
1330,902
1331,902
1332,902
1333,902
1334,902
1335,902
1336,902
1337,902
1338,902
1339,902
1340,902
1341,902
1342,902
1343,902
1344,902
1345,902
1346,902
1347,902
1348,902
1349,902
1350,902
1351,902
1352,902
1353,902
1354,902
1355,902
1356,902
1357,902
1358,902
1359,902
1360,902
1361,902
1362,902
1363,902
1364,902
1365,902
1366,902
1367,902
1368,902
1369,902
1370,904
1371,904
1372,904
1373,904
1374,904
1375,904
1376,909
1377,909
1378,909
1379,909
1380,909
1381,909
1382,909
1383,909
1384,909
1385,909
1386,909
1387,909
1388,909
1389,909
1390,909
1391,909
1392,909
1393,909
1394,909
1395,909
1396,909
1397,909
1398,909
1399,909
1400,909
1401,910
1402,911
1403,911
1404,911
1405,911
1406,911
1407,911
1408,911
1409,911
1410,911
1411,911
1412,911
1413,911
1414,911
1415,911
1416,911
1417,911
1418,911
1419,911
1420,911
1421,911
1422,911
1423,911
1424,911
1425,911
1426,911
1427,911
1428,911
1429,911
1430,911
1431,911
1432,911
1433,911
1434,911
1435,911
1436,911
1437,911
1438,911
1439,911
1440,911
1441,911
1442,911
1443,913
1444,913
1445,913
1446,913
1447,913
1448,913
1449,913
1450,969
1451,969
1452,969
1453,978
1454,978
1455,978
1456,978
1457,978
1458,978
1459,978
1460,978
1461,978
1462,978
1463,978
1464,978
1465,978
1466,978
1467,978
1468,978
1469,978
1470,979
1471,979
1472,979
1473,979
1474,979
1475,979
1476,979
1477,979
1478,979
1479,979
1480,979
1481,979
1482,979
1483,979
1484,979
1485,979
1486,979
1487,979
1488,979
1489,979
1490,979
1491,979
1492,979
1493,979
1494,979
1495,979
1496,979
1497,979
1498,979
1499,981
1500,981
1501,981
1502,981
1503,981
1504,981
1505,981
1506,981
1507,981
1508,981
1509,981
1510,981
1511,981
1512,981
1513,981
1514,981
1515,981
1516,981
1517,981
1518,981
1519,981
1520,981
1521,981
1522,982
1523,982
1524,982
1525,982
1526,982
1527,982
1528,982
1529,982
1530,982
1531,982
1532,982
1533,982
1534,982
1535,982
1536,982
1537,982
1538,982
1539,982
1540,984
1541,986
1542,992
1543,992
1544,992
1545,992
1546,992
1547,992
1548,992
1549,992
1550,992
1551,998
1552,998
1553,998
1554,998
1555,999
1556,999
1557,999
1558,999
1559,999
1560,999
1561,999
1562,999
1563,999
1564,999
1565,999
1566,999
1567,999
1568,999
1569,999
1570,999
1571,999
1572,999
1573,999
1574,1015
1575,1015
1576,1015
1577,1015
1578,1015
1579,1015
1580,1015
1581,1015
1582,1026
1583,1026
1584,1026
1585,1026
1586,1026
1587,1026
1588,1026
1589,1026
1590,1026
1591,1026
1592,1026
1593,1026
1594,1026
1595,1026
1596,1026
1597,1026
1598,1026
1599,1026
1600,1026
1601,1039
1602,1039
1603,1039
1604,1039
1605,1039
1606,1039
1607,1039
1608,1039
1609,1039
1610,1039
1611,1039
1612,1039
1613,1039
1614,1039
1615,1039
1616,1039
1617,1039
1618,1054
1619,1056
1620,1056
1621,1056
1622,1056
1623,1056
1624,1056
1625,1056
1626,1056
1627,1056
1628,1056
1629,1056
1630,1056
1631,1056
1632,1056
1633,1056
1634,1056
1635,1056
1636,1056
1637,1056
1638,1056
1639,1056
1640,1056
1641,1056
1642,1056
1643,1056
1644,1056
1645,1056
1646,1056
1647,1056
1648,1056
1649,1056
1650,1056
1651,1056
1652,1056
1653,1056
1654,1056
1655,1056
1656,1056
1657,1056
1658,1056
1659,1056
1660,1061
1661,1061
1662,1061
1663,1061
1664,1064
1665,1064
1666,1064
1667,1064
1668,1064
1669,1064
1670,1064
1671,1064
1672,1064
1673,1064
1674,1064
1675,1064
1676,1064
1677,1064
1678,1078
1679,1078
1680,1078
1681,1078
1682,1078
1683,1078
1684,1078
1685,1078
1686,1078
1687,1078
1688,1078
1689,1078
1690,1078
1691,1078
1692,1078
1693,1078
1694,1078
1695,1078
1696,1078
1697,1078
1698,1078
1699,1078
1700,1078
1701,1078
1702,1078
1703,1078
1704,1078
1705,1078
1706,1078
1707,1078
1708,1078
1709,1078
1710,1078
1711,1078
1712,1078
1713,1078
1714,1078
1715,1078
1716,1078
1717,1078
1718,1078
1719,1078
1720,1078
1721,1078
1722,1078
1723,1078
1724,1078
1725,1078
1726,1078
1727,1078
1728,1078
1729,1078
1730,1078
1731,1080
1732,1080
1733,1086
1734,1086
1735,1086
1736,1086
1737,1086
1738,1086
1739,1086
1740,1086
1741,1086
1742,1086
1743,1086
1744,1086
1745,1086
1746,1086
1747,1086
1748,1086
1749,1086
1750,1086
1751,1086
1752,1086
1753,1086
1754,1086
1755,1086
1756,1086
1757,1086
1758,1086
1759,1086
1760,1086
1761,1086
1762,1086
1763,1086
1764,1086
1765,1086
1766,1086
1767,1086
1768,1086
1769,1086
1770,1086
1771,1086
1772,1086
1773,1086
1774,1090
1775,1090
1776,1090
1777,1090
1778,1090
1779,1090
1780,1090
1781,1090
1782,1090
1783,1090
1784,1090
1785,1090
1786,1090
1787,1090
1788,1090
1789,1090
1790,1090
1791,1090
1792,1090
1793,1090
1794,1090
1795,1090
1796,1090
1797,1090
1798,1090
1799,1090
1800,1090
1801,1090
1802,1090
1803,1090
1804,1090
1805,1090
1806,1090
1807,1090
1808,1090
1809,1090
1810,1090
1811,1090
1812,1090
1813,1090
1814,1090
1815,1090
1816,1090
1817,1090
1818,1090
1819,1090
1820,1090
1821,1090
1822,1090
1823,1090
1824,1090
1825,1090
1826,1090
1827,1090
1828,1090
1829,1090
1830,1090
1831,1090
1832,1090
1833,1090
1834,1090
1835,1090
1836,1090
1837,1090
1838,1090
1839,1090
1840,1090
1841,1090
1842,1090
1843,1090
1844,1090
1845,1090
1846,1090
1847,1090
1848,1090
1849,1090
1850,1093
1851,1093
1852,1093
1853,1093
1854,1093
1855,1093
1856,1099
1857,1099
1858,1099
1859,1099
1860,1099
1861,1099
1862,1099
1863,1108
1864,1108
1865,1108
1866,1108
1867,1108
1868,1108
1869,1108
1870,1108
1871,1108
1872,1108
1873,1108
1874,1108
1875,1108
1876,1108
1877,1108
1878,1108
1879,1108
1880,1108
1881,1108
1882,1108
1883,1108
1884,1108
1885,1108
1886,1108
1887,1108
1888,1108
1889,1108
1890,1108
1891,1108
1892,1108
1893,1108
1894,1108
1895,1108
1896,1108
1897,1108
1898,1108
1899,1108
1900,1108
1901,1108
1902,1108
1903,1108
1904,1108
1905,1108
1906,1108
1907,1108
1908,1108
1909,1108
1910,1108
1911,1108
1912,1108
1913,1108
1914,1108
1915,1108
1916,1108
1917,1108
1918,1108
1919,1108
1920,1108
1921,1108
1922,1108
1923,1108
1924,1108
1925,1108
1926,1108
1927,1108
1928,1108
1929,1119
1930,1119
1931,1119
1932,1119
1933,1119
1934,1119
1935,1119
1936,1121
1937,1121
1938,1121
1939,1121
1940,1121
1941,1121
1942,1121
1943,1121
1944,1121
1945,1121
1946,1121
1947,1121
1948,1121
1949,1121
1950,1122
1951,1122
1952,1122
1953,1122
1954,1122
1955,1129
1956,1129
1957,1129
1958,1129
1959,1129
1960,1129
1961,1129
1962,1129
1963,1129
1964,1129
1965,1129
1966,1129
1967,1129
1968,1129
1969,1129
1970,1129
1971,1129
1972,1129
1973,1129
1974,1129
1975,1129
1976,1129
1977,1130
1978,1130
1979,1130
1980,1130
1981,1130
1982,1130
1983,1130
1984,1130
1985,1130
1986,1130
1987,1130
1988,1130
1989,1130
1990,1130
1991,1130
1992,1130
1993,1130
1994,1130
1995,1130
1996,1130
1997,1130
1998,1130
1999,1130
2000,1130
2001,1130
2002,1130
2003,1130
2004,1130
2005,1130
2006,1130
2007,1130
2008,1130
2009,1130
2010,1130
2011,1130
2012,1130
2013,1130
2014,1130
2015,1130
2016,1130
2017,1130
2018,1130
2019,1130
2020,1130
2021,1130
2022,1130
2023,1130
2024,1133
2025,1133
2026,1133
2027,1133
2028,1133
2029,1139
2030,1139
2031,1139
2032,1139
2033,1139
2034,1139
2035,1139
2036,1139
2037,1139
2038,1139
2039,1139
2040,1139
2041,1139
2042,1139
2043,1139
2044,1139
2045,1139
2046,1139
2047,1139
2048,1139
2049,1139
2050,1139
2051,1139
2052,1139
2053,1139
2054,1139
2055,1139
2056,1139
2057,1139
2058,1139
2059,1139
2060,1139
2061,1139
2062,1139
2063,1139
2064,1139
2065,1144
2066,1144
2067,1144
2068,1144
2069,1144
2070,1144
2071,1144
2072,1144
2073,1144
2074,1144
2075,1144
2076,1144
2077,1144
2078,1144
2079,1144
2080,1144
2081,1144
2082,1144
2083,1144
2084,1144
2085,1144
2086,1144
2087,1144
2088,1144
2089,1144
2090,1144
2091,1144
2092,1144
2093,1144
2094,1144
2095,1144
2096,1144
2097,1144
2098,1144
2099,1144
2100,1144
2101,1144
2102,1144
2103,1150
2104,1150
2105,1150
2106,1150
2107,1150
2108,1154
2109,1154
2110,1154
2111,1154
2112,1154
2113,1154
2114,1154
2115,1154
2116,1154
2117,1154
2118,1154
2119,1154
2120,1158
2121,1158
2122,1158
2123,1158
2124,1158
2125,1158
2126,1158
2127,1158
2128,1158
2129,1158
2130,1158
2131,1158
2132,1170
2133,1170
2134,1170
2135,1170
2136,1170
2137,1170
2138,1170
2139,1170
2140,1170
2141,1170
2142,1170
2143,1170
2144,1170
2145,1170
2146,1170
2147,1170
2148,1170
2149,1170
2150,1170
2151,1170
2152,1170
2153,1170
2154,1170
2155,1170
2156,1172
2157,1172
2158,1172
2159,1172
2160,1172
2161,1172
2162,1172
2163,1172
2164,1172
2165,1172
2166,1172
2167,1172
2168,1172
2169,1172
2170,1172
2171,1172
2172,1172
2173,1172
2174,1172
2175,1172
2176,1172
2177,1172
2178,1172
2179,1172
2180,1172
2181,1172
2182,1172
2183,1172
2184,1172
2185,1172
2186,1172
2187,1172
2188,1172
2189,1172
2190,1172
2191,1172
2192,1172
2193,1172
2194,1172
2195,1172
2196,1172
2197,1174
2198,1174
2199,1174
2200,1174
2201,1174
2202,1174
2203,1174
2204,1179
2205,1179
2206,1179
2207,1179
2208,1179
2209,1179
2210,1179
2211,1179
2212,1179
2213,1179
2214,1179
2215,1179
2216,1179
2217,1179
2218,1179
2219,1179
2220,1179
2221,1191
2222,1191
2223,1191
2224,1191
2225,1191
2226,1191
2227,1191
2228,1191
2229,1191
2230,1191
2231,1191
2232,1191
2233,1191
2234,1191
2235,1191
2236,1191
2237,1191
2238,1191
2239,1191
2240,1191
2241,1191
2242,1191
2243,1191
2244,1191
2245,1191
2246,1191
2247,1191
2248,1191
2249,1196
2250,1196
2251,1196
2252,1196
2253,1196
2254,1196
2255,1196
2256,1199
2257,1199
2258,1199
2259,1199
2260,1199
2261,1199
2262,1199
2263,1199
2264,1199
2265,1199
2266,1199
2267,1199
2268,1199
2269,1199
2270,1199
2271,1199
2272,1199
2273,1199
2274,1199
2275,1199
2276,1199
2277,1199
2278,1199
2279,1199
2280,1199
2281,1199
2282,1199
2283,1199
2284,1201
2285,1201
2286,1201
2287,1201
2288,1201
2289,1201
2290,1201
2291,1201
2292,1201
2293,1201
2294,1201
2295,1201
2296,1202
2297,1202
2298,1202
2299,1202
2300,1202
2301,1202
2302,1202
2303,1202
2304,1202
2305,1202
2306,1202
2307,1202
2308,1202
2309,1202
2310,1202
2311,1202
2312,1202
2313,1202
2314,1202
2315,1202
2316,1202
2317,1202
2318,1202
2319,1202
2320,1202
2321,1202
2322,1202
2323,1202
2324,1202
2325,1202
2326,1202
2327,1202
2328,1202
2329,1202
2330,1202
2331,1202
2332,1202
2333,1202
2334,1202
2335,1202
2336,1202
2337,1202
2338,1202
2339,1205
2340,1207
2341,1207
2342,1207
2343,1207
2344,1207
2345,1207
2346,1207
2347,1207
2348,1207
2349,1207
2350,1207
2351,1207
2352,1207
2353,1207
2354,1207
2355,1207
2356,1207
2357,1207
2358,1207
2359,1207
2360,1207
2361,1207
2362,1207
2363,1207
2364,1207
2365,1207
2366,1207
2367,1207
2368,1207
2369,1207
2370,1207
2371,1207
2372,1207
2373,1207
2374,1207
2375,1207
2376,1207
2377,1207
2378,1207
2379,1207
2380,1207
2381,1207
2382,1207
2383,1207
2384,1207
2385,1207
2386,1208
2387,1208
2388,1208
2389,1208
2390,1208
2391,1208
2392,1208
2393,1208
2394,1208
2395,1208
2396,1208
2397,1208
2398,1208
2399,1208
2400,1208
2401,1208
2402,1208
2403,1208
2404,1208
2405,1208
2406,1208
2407,1208
2408,1208
2409,1208
2410,1208
2411,1208
2412,1208
2413,1208
2414,1208
2415,1208
2416,1208
2417,1208
2418,1208
2419,1208
2420,1208
2421,1208
2422,1208
2423,1208
2424,1208
2425,1208
2426,1208
2427,1208
2428,1208
2429,1208
2430,1208
2431,1208
2432,1208
2433,1208
2434,1208
2435,1208
2436,1208
2437,1208
2438,1208
2439,1208
2440,1209
2441,1209
2442,1209
2443,1209
2444,1209
2445,1209
2446,1209
2447,1209
2448,1209
2449,1209
2450,1209
2451,1209
2452,1209
2453,1211
2454,1211
2455,1211
2456,1211
2457,1211
2458,1211
2459,1211
2460,1211
2461,1211
2462,1211
2463,1211
2464,1211
2465,1213
2466,1213
2467,1213
2468,1213
2469,1221
2470,1221
2471,1223
2472,1223
2473,1223
2474,1223
2475,1223
2476,1223
2477,1223
2478,1223
2479,1223
2480,1223
2481,1223
2482,1223
2483,1223
2484,1223
2485,1223
2486,1223
2487,1223
2488,1231
2489,1231
2490,1231
2491,1231
2492,1231
2493,1233
2494,1233
2495,1233
2496,1233
2497,1233
2498,1233
2499,1233
2500,1233
2501,1233
2502,1233
2503,1233
2504,1233
2505,1233
2506,1233
2507,1233
2508,1233
2509,1233
2510,1233
2511,1233
2512,1233
2513,1233
2514,1233
2515,1233
2516,1233
2517,1233
2518,1233
2519,1233
2520,1234
2521,1234
2522,1234
2523,1234
2524,1234
2525,1234
2526,1234
2527,1242
2528,1242
2529,1242
2530,1242
2531,1242
2532,1246
2533,1246
2534,1246
2535,1246
2536,1246
2537,1246
2538,1246
2539,1246
2540,1246
2541,1246
2542,1246
2543,1246
2544,1246
2545,1246
2546,1246
2547,1246
2548,1248
2549,1249
2550,1249
2551,1249
2552,1249
2553,1249
2554,1249
2555,1249
2556,1251
2557,1251
2558,1251
2559,1251
2560,1251
2561,1251
2562,1251
2563,1251
2564,1251
2565,1254
2566,1254
2567,1254
2568,1254
2569,1255
2570,1255
2571,1255
2572,1255
2573,1255
2574,1255
2575,1255
2576,1255
2577,1255
2578,1255
2579,1255
2580,1263
2581,1263
2582,1263
2583,1263
2584,1263
2585,1263
2586,1263
2587,1263
2588,1263
2589,1263
2590,1263
2591,1263
2592,1263
2593,1263
2594,1263
2595,1263
2596,1263
2597,1263
2598,1263
2599,1268
2600,1268
2601,1268
2602,1268
2603,1268
2604,1268
2605,1268
2606,1268
2607,1268
2608,1268
2609,1268
2610,1268
2611,1268
2612,1268
2613,1268
2614,1268
2615,1268
2616,1268
2617,1268
2618,1268
2619,1268
2620,1268
2621,1268
2622,1268
2623,1270
2624,1270
2625,1274
2626,1274
2627,1274
2628,1275
2629,1275
2630,1275
2631,1275
2632,1275
2633,1275
2634,1275
2635,1275
2636,1275
2637,1275
2638,1275
2639,1275
2640,1275
2641,1275
2642,1275
2643,1278
2644,1278
2645,1278
2646,1278
2647,1278
2648,1278
2649,1278
2650,1278
2651,1278
2652,1278
2653,1278
2654,1278
2655,1278
2656,1278
2657,1278
2658,1278
2659,1278
2660,1278
2661,1278
2662,1278
2663,1278
2664,1279
2665,1279
2666,1279
2667,1279
2668,1279
2669,1279
2670,1279
2671,1279
2672,1279
2673,1279
2674,1279
2675,1279
2676,1279
2677,1279
2678,1279
2679,1279
2680,1279
2681,1279
2682,1279
2683,1279
2684,1279
2685,1279
2686,1279
2687,1279
2688,1279
2689,1279
2690,1279
2691,1279
2692,1279
2693,1279
2694,1279
2695,1279
2696,1279
2697,1293
2698,1293
2699,1293
2700,1293
2701,1293
2702,1293
2703,1293
2704,1293
2705,1293
2706,1293
2707,1293
2708,1293
2709,1297
2710,1297
2711,1297
2712,1297
2713,1297
2714,1311
2715,1311
2716,1311
2717,1311
2718,1311
2719,1311
2720,1311
2721,1311
2722,1311
2723,1311
2724,1311
2725,1311
2726,1311
2727,1311
2728,1311
2729,1311
2730,1311
2731,1311
2732,1311
2733,1311
2734,1311
2735,1311
2736,1311
2737,1311
2738,1311
2739,1311
2740,1311
2741,1314
2742,1314
2743,1314
2744,1330
2745,1330
2746,1330
2747,1330
2748,1330
2749,1332
2750,1332
2751,1332
2752,1332
2753,1332
2754,1332
2755,1332
2756,1332
2757,1332
2758,1332
