Iterations,Scores
1785,830
1786,830
1787,830
1788,830
1789,830
1790,830
1791,830
1792,830
1793,831
1794,831
1795,831
1796,831
1797,831
1798,836
1799,836
1800,836
1801,836
1802,836
1803,836
1804,836
1805,836
1806,861
1807,861
1808,861
1809,861
1810,861
1811,861
1812,861
1813,861
1814,880
1815,880
1816,880
1817,880
1818,880
1819,880
1820,880
1821,880
1822,880
1823,880
1824,880
1825,880
1826,880
1827,880
1828,880
1829,880
1830,880
1831,880
1832,880
1833,880
1834,880
1835,880
1836,880
1837,880
1838,880
1839,880
1840,880
1841,880
1842,880
1843,880
1844,880
1845,880
1846,880
1847,880
1848,880
1849,880
1850,880
1851,880
1852,880
1853,880
1854,880
1855,880
1856,880
1857,880
1858,880
1859,880
1860,880
1861,880
1862,880
1863,880
1864,880
1865,880
1866,880
1867,880
1868,880
1869,880
1870,880
1871,880
1872,880
1873,880
1874,880
1875,880
1876,880
1877,880
1878,880
1879,880
1880,880
1881,880
1882,880
1883,880
1884,880
1885,880
1886,880
1887,880
1888,880
1889,880
1890,880
1891,880
1892,880
1893,880
1894,880
1895,880
1896,886
1897,886
1898,886
1899,886
1900,886
1901,886
1902,886
1903,886
1904,886
1905,886
1906,886
1907,886
1908,886
1909,886
1910,886
1911,886
1912,886
1913,906
1914,906
1915,906
1916,906
1917,906
1918,906
1919,908
1920,908
1921,908
1922,908
1923,908
1924,908
1925,908
1926,908
1927,908
1928,908
1929,908
1930,908
1931,908
1932,908
1933,908
1934,908
1935,908
1936,908
1937,908
1938,908
1939,908
1940,908
1941,908
1942,908
1943,908
1944,908
1945,908
1946,908
1947,908
1948,908
1949,908
1950,908
1951,917
1952,917
1953,917
1954,917
1955,917
1956,917
1957,917
1958,917
1959,922
1960,922
1961,922
1962,922
1963,922
1964,922
1965,922
1966,922
1967,922
1968,922
1969,922
1970,922
1971,922
1972,922
1973,922
1974,922
1975,922
1976,922
1977,922
1978,922
1979,922
1980,922
1981,922
1982,922
1983,922
1984,922
1985,922
1986,922
1987,922
1988,922
1989,922
1990,922
1991,922
1992,922
1993,922
1994,922
1995,922
1996,922
1997,932
1998,932
1999,932
2000,932
2001,932
2002,932
2003,932
2004,932
2005,932
2006,932
2007,932
2008,932
2009,932
2010,932
2011,932
2012,932
2013,932
2014,932
2015,932
2016,932
2017,932
2018,932
2019,932
2020,932
2021,932
2022,932
2023,932
2024,932
2025,932
2026,932
2027,936
2028,936
2029,936
2030,960
2031,960
2032,960
2033,960
2034,960
2035,960
2036,960
2037,960
2038,960
2039,960
2040,960
2041,960
2042,960
2043,960
2044,960
2045,960
2046,960
2047,960
2048,960
2049,960
2050,960
2051,960
2052,960
2053,960
2054,960
2055,960
2056,960
2057,960
2058,960
2059,960
2060,960
2061,960
2062,960
2063,960
2064,960
2065,960
2066,960
2067,960
2068,960
2069,960
2070,960
2071,960
2072,960
2073,969
2074,969
2075,969
2076,969
2077,969
2078,969
2079,969
2080,969
2081,969
2082,969
2083,969
2084,969
2085,969
2086,969
2087,969
2088,969
2089,969
2090,969
2091,969
2092,969
2093,969
2094,969
2095,969
2096,969
2097,969
2098,969
2099,969
2100,969
2101,969
2102,969
2103,969
2104,969
2105,969
2106,969
2107,969
2108,969
2109,969
2110,969
2111,969
2112,969
2113,969
2114,969
2115,969
2116,969
2117,969
2118,969
2119,969
2120,969
2121,969
2122,969
2123,969
2124,969
2125,969
2126,969
2127,969
2128,969
2129,969
2130,969
2131,969
2132,969
2133,969
2134,973
2135,973
2136,973
2137,973
2138,973
2139,973
2140,973
2141,973
2142,973
2143,973
2144,973
2145,973
2146,973
2147,973
2148,973
2149,974
2150,974
2151,974
2152,974
2153,974
2154,974
2155,974
2156,974
2157,974
2158,977
2159,977
2160,977
2161,977
2162,977
2163,977
2164,977
2165,990
2166,1002
2167,1002
2168,1002
2169,1002
2170,1002
2171,1002
2172,1002
2173,1002
2174,1002
2175,1002
2176,1002
2177,1002
2178,1002
2179,1002
2180,1009
2181,1009
2182,1013
2183,1013
2184,1013
2185,1013
2186,1013
2187,1013
2188,1013
2189,1013
2190,1013
2191,1013
2192,1013
2193,1013
2194,1013
2195,1013
2196,1013
2197,1013
2198,1013
2199,1013
2200,1013
2201,1013
2202,1013
2203,1013
2204,1013
2205,1013
2206,1013
2207,1013
2208,1013
2209,1013
2210,1013
2211,1013
2212,1013
2213,1013
2214,1013
2215,1013
2216,1013
2217,1013
2218,1013
2219,1013
2220,1013
2221,1013
2222,1013
2223,1013
2224,1013
2225,1013
2226,1013
2227,1013
2228,1013
2229,1013
2230,1013
2231,1013
2232,1013
2233,1013
2234,1013
2235,1013
2236,1013
2237,1013
2238,1013
2239,1013
2240,1013
2241,1015
2242,1015
2243,1015
2244,1015
2245,1015
2246,1015
2247,1015
2248,1015
2249,1015
2250,1015
2251,1015
2252,1015
2253,1015
2254,1015
2255,1015
2256,1015
2257,1015
2258,1015
2259,1015
2260,1015
2261,1015
2262,1015
2263,1015
2264,1015
2265,1015
2266,1015
2267,1015
2268,1015
2269,1015
2270,1015
2271,1015
2272,1015
2273,1015
2274,1015
2275,1015
2276,1015
2277,1015
2278,1015
2279,1015
2280,1015
2281,1015
2282,1015
2283,1015
2284,1015
2285,1015
2286,1015
2287,1015
2288,1015
2289,1015
2290,1015
2291,1015
2292,1015
2293,1015
2294,1015
2295,1015
2296,1015
2297,1015
2298,1015
2299,1015
2300,1015
2301,1015
2302,1015
2303,1015
2304,1015
2305,1015
2306,1015
2307,1015
2308,1015
2309,1015
2310,1015
2311,1015
2312,1015
2313,1015
2314,1015
2315,1015
2316,1015
2317,1015
2318,1015
2319,1015
2320,1015
2321,1015
2322,1015
2323,1015
2324,1015
2325,1015
2326,1015
2327,1015
2328,1015
2329,1015
2330,1015
2331,1015
2332,1015
2333,1015
2334,1015
2335,1015
2336,1015
2337,1015
2338,1015
2339,1015
2340,1015
2341,1015
2342,1015
2343,1015
2344,1015
2345,1015
2346,1015
2347,1015
2348,1015
2349,1015
2350,1015
2351,1015
2352,1015
2353,1015
2354,1015
2355,1015
2356,1015
2357,1015
2358,1015
2359,1015
2360,1015
2361,1015
2362,1015
2363,1015
2364,1015
2365,1015
2366,1015
2367,1017
2368,1017
2369,1017
2370,1017
2371,1017
2372,1017
2373,1017
2374,1017
2375,1017
2376,1017
2377,1017
2378,1017
2379,1017
2380,1017
2381,1017
2382,1017
2383,1017
2384,1017
2385,1017
2386,1017
2387,1017
2388,1017
2389,1017
2390,1017
2391,1017
2392,1017
2393,1017
2394,1017
2395,1017
2396,1017
2397,1017
2398,1028
2399,1028
2400,1028
2401,1028
2402,1028
2403,1028
2404,1028
2405,1028
2406,1028
2407,1028
2408,1028
2409,1028
2410,1028
2411,1028
2412,1028
2413,1028
2414,1054
2415,1054
2416,1054
2417,1054
2418,1054
2419,1054
2420,1054
2421,1054
2422,1054
2423,1054
2424,1054
2425,1054
2426,1054
2427,1054
2428,1054
2429,1054
2430,1054
2431,1054
2432,1054
2433,1054
2434,1054
2435,1054
2436,1054
2437,1054
2438,1054
2439,1054
2440,1054
2441,1054
2442,1054
2443,1056
2444,1056
2445,1056
2446,1056
2447,1056
2448,1056
2449,1056
2450,1056
2451,1056
2452,1056
2453,1056
2454,1056
2455,1056
2456,1056
2457,1056
2458,1056
2459,1056
2460,1056
2461,1056
2462,1056
2463,1056
2464,1056
2465,1056
2466,1056
2467,1056
2468,1056
2469,1056
2470,1056
2471,1056
2472,1056
2473,1056
2474,1056
2475,1060
2476,1060
2477,1060
2478,1060
2479,1060
2480,1060
2481,1060
2482,1060
2483,1060
2484,1060
2485,1060
2486,1060
2487,1060
2488,1060
2489,1060
2490,1060
2491,1060
2492,1060
2493,1060
2494,1060
2495,1060
2496,1060
2497,1060
2498,1060
2499,1060
2500,1060
2501,1060
2502,1060
2503,1060
2504,1060
2505,1060
2506,1060
2507,1060
2508,1060
2509,1060
2510,1060
2511,1060
2512,1060
2513,1066
2514,1066
2515,1066
2516,1066
2517,1066
2518,1066
2519,1066
2520,1066
2521,1069
2522,1069
2523,1069
2524,1069
2525,1069
2526,1069
2527,1069
2528,1069
2529,1069
2530,1069
2531,1069
2532,1069
2533,1069
2534,1069
2535,1069
2536,1069
2537,1069
2538,1069
2539,1069
2540,1069
2541,1069
2542,1069
2543,1069
2544,1069
2545,1069
2546,1069
2547,1069
2548,1069
2549,1069
2550,1069
2551,1069
2552,1069
2553,1069
2554,1069
2555,1069
2556,1069
2557,1069
2558,1069
2559,1069
2560,1069
2561,1069
2562,1069
2563,1069
2564,1069
2565,1069
2566,1069
2567,1069
2568,1072
2569,1072
2570,1072
2571,1072
2572,1072
2573,1072
2574,1072
2575,1072
2576,1072
2577,1072
2578,1072
2579,1072
2580,1072
2581,1072
2582,1072
2583,1072
2584,1072
2585,1072
2586,1072
2587,1072
2588,1072
2589,1072
2590,1072
2591,1072
2592,1072
2593,1072
2594,1072
2595,1072
2596,1072
2597,1072
2598,1072
2599,1072
2600,1072
2601,1072
2602,1072
2603,1072
2604,1072
2605,1072
2606,1072
2607,1072
2608,1072
2609,1072
2610,1072
2611,1072
2612,1072
2613,1072
2614,1072
2615,1072
2616,1072
2617,1072
2618,1072
2619,1072
2620,1072
2621,1072
2622,1072
2623,1072
2624,1072
2625,1072
2626,1072
2627,1072
2628,1072
2629,1076
2630,1076
2631,1076
2632,1076
2633,1076
2634,1076
2635,1076
2636,1076
2637,1076
2638,1076
2639,1076
2640,1076
2641,1076
2642,1076
2643,1076
2644,1076
2645,1076
2646,1076
2647,1076
2648,1076
2649,1076
2650,1085
2651,1085
2652,1085
2653,1094
2654,1098
2655,1098
2656,1098
2657,1098
2658,1098
2659,1098
2660,1102
2661,1102
2662,1102
2663,1102
2664,1102
2665,1102
2666,1102
2667,1102
2668,1102
2669,1102
2670,1102
2671,1102
2672,1102
2673,1102
2674,1102
2675,1102
2676,1102
2677,1102
2678,1102
2679,1102
2680,1102
2681,1102
2682,1102
2683,1102
2684,1102
2685,1102
2686,1102
2687,1102
2688,1104
2689,1104
2690,1104
2691,1104
2692,1104
2693,1104
2694,1104
2695,1104
2696,1104
2697,1104
2698,1104
2699,1104
2700,1104
2701,1104
2702,1104
2703,1104
2704,1105
2705,1105
2706,1105
2707,1105
2708,1105
2709,1105
2710,1105
2711,1105
2712,1105
2713,1105
2714,1105
2715,1105
2716,1105
2717,1105
2718,1105
2719,1105
2720,1105
2721,1105
2722,1105
2723,1105
2724,1105
2725,1105
2726,1105
2727,1105
2728,1105
2729,1105
2730,1105
2731,1105
2732,1105
2733,1105
2734,1105
2735,1105
2736,1105
2737,1105
2738,1105
2739,1105
2740,1105
2741,1105
2742,1105
2743,1105
2744,1105
2745,1109
2746,1109
2747,1109
2748,1109
2749,1109
2750,1109
2751,1109
2752,1109
2753,1109
2754,1109
2755,1109
2756,1124
2757,1124
2758,1124
2759,1124
2760,1124
2761,1124
2762,1124
2763,1124
2764,1124
2765,1124
2766,1124
2767,1124
2768,1124
2769,1124
2770,1124
2771,1124
2772,1124
2773,1124
2774,1124
2775,1124
2776,1124
2777,1124
2778,1124
2779,1124
2780,1124
2781,1124
2782,1124
2783,1124
2784,1124
2785,1124
2786,1140
2787,1140
2788,1144
2789,1144
2790,1144
2791,1144
2792,1144
2793,1144
2794,1144
2795,1144
2796,1144
2797,1144
2798,1144
2799,1144
2800,1144
2801,1144
2802,1144
2803,1144
2804,1144
2805,1144
2806,1144
2807,1144
2808,1144
2809,1144
2810,1144
2811,1144
2812,1144
2813,1144
2814,1144
2815,1144
2816,1144
2817,1144
2818,1144
2819,1144
2820,1144
2821,1144
2822,1144
2823,1144
2824,1144
2825,1144
2826,1147
2827,1147
2828,1147
2829,1147
2830,1147
2831,1147
2832,1147
2833,1147
2834,1147
2835,1147
2836,1147
2837,1147
2838,1147
2839,1147
2840,1147
2841,1147
2842,1147
2843,1147
2844,1147
2845,1147
2846,1147
2847,1147
2848,1147
2849,1147
2850,1147
2851,1148
2852,1148
2853,1148
2854,1148
2855,1148
2856,1148
2857,1148
