Iterations,Scores
345,128
346,128
347,128
348,128
349,128
350,128
351,128
352,128
353,128
354,128
355,128
356,128
357,128
358,128
359,89
360,89
361,89
362,89
363,89
364,89
365,89
366,89
367,89
368,89
369,89
370,89
371,89
372,89
373,89
374,89
375,75
376,75
377,75
378,73
379,97
380,202
381,202
382,202
383,202
384,202
385,202
386,202
387,283
388,283
389,382
390,382
391,382
392,382
393,382
394,370
395,370
396,339
397,339
398,339
399,339
400,339
401,327
402,327
403,327
404,327
405,327
406,284
407,284
408,284
409,284
410,284
411,284
412,284
413,284
414,284
415,171
416,94
417,94
418,94
419,94
420,94
421,94
422,94
423,94
424,94
425,94
426,94
427,96
428,96
429,106
430,112
431,112
432,112
433,112
434,112
435,121
436,121
437,121
438,121
439,121
440,121
441,121
442,121
443,121
444,121
445,121
446,121
447,121
448,121
449,121
450,121
451,121
452,121
453,121
454,121
455,121
456,121
457,105
458,103
459,103
460,103
461,103
462,103
463,103
464,103
465,103
466,103
467,103
468,103
469,143
470,143
471,143
472,143
473,143
474,143
475,71
476,76
477,76
478,76
479,76
480,76
481,76
482,76
483,76
484,90
485,90
486,90
487,90
488,90
489,90
490,90
491,90
492,90
493,90
494,90
495,90
496,90
497,90
498,90
499,90
500,90
501,90
502,90
503,90
504,90
505,90
506,90
507,90
508,90
509,90
510,90
511,90
512,90
513,90
514,90
515,90
516,90
517,90
518,90
519,90
520,90
521,90
522,90
523,90
524,90
525,90
526,88
527,88
528,88
529,88
530,88
531,88
532,88
533,88
534,88
535,88
536,88
537,34
538,34
539,34
540,34
541,34
542,34
543,34
544,34
545,34
546,34
547,34
548,34
549,34
550,34
551,34
552,34
553,67
554,67
555,67
556,67
557,67
558,67
559,67
560,67
561,67
562,67
563,68
564,68
565,68
566,68
567,68
568,68
569,68
570,68
571,68
572,68
573,68
574,68
575,68
576,68
577,68
578,68
579,68
580,76
581,76
582,76
583,76
584,103
585,103
586,103
587,103
588,103
589,103
590,103
591,103
592,99
593,99
594,99
595,99
596,99
597,99
598,99
599,99
600,99
601,99
602,99
603,99
604,133
605,133
606,133
607,133
608,133
609,133
610,133
611,71
612,71
613,71
614,71
615,71
616,71
617,71
618,71
619,71
620,157
621,157
622,157
623,157
624,157
625,157
626,157
627,157
628,157
629,157
630,157
631,157
632,157
633,157
634,157
635,157
636,158
637,158
638,158
639,158
640,115
641,115
642,115
643,115
644,115
645,115
646,115
647,115
648,217
649,217
650,76
651,76
652,76
653,76
654,76
655,76
656,76
657,76
658,76
659,73
660,73
661,73
662,80
663,80
664,80
665,80
666,80
667,80
668,80
669,80
670,71
671,71
672,73
673,73
674,73
675,73
676,73
677,73
678,73
679,73
680,48
681,48
682,51
683,51
684,51
685,51
686,51
687,51
688,51
689,51
690,51
691,51
692,51
693,79
694,79
695,79
696,79
697,79
698,79
699,79
700,79
701,79
702,79
703,79
704,79
705,79
706,79
707,79
708,79
709,79
710,79
711,79
712,79
713,42
714,42
715,42
716,42
717,42
718,42
719,42
720,42
721,42
722,42
723,42
724,42
725,42
726,42
727,42
728,42
729,46
730,46
731,46
732,46
733,46
734,46
735,46
736,46
737,46
738,46
739,46
740,46
741,46
742,46
743,46
744,46
745,46
746,46
747,46
748,46
749,46
750,46
751,46
752,46
753,46
754,46
755,46
756,46
757,46
758,46
759,46
760,46
761,46
762,46
763,46
764,46
765,46
766,46
767,46
768,46
769,46
770,46
771,46
772,46
773,46
774,46
775,46
776,46
777,46
778,46
779,46
780,46
781,46
782,46
783,46
784,46
785,46
786,47
787,47
788,47
789,47
790,47
791,47
792,47
793,47
794,47
795,47
796,47
797,47
798,47
799,47
800,47
801,47
802,47
803,47
804,47
805,47
806,47
807,47
808,47
809,47
810,48
811,48
812,48
813,68
814,68
815,76
816,47
817,47
818,47
819,47
820,47
821,47
822,47
823,52
824,79
825,79
826,79
827,79
828,79
829,79
830,79
831,79
832,79
833,79
834,79
835,79
836,79
837,79
838,79
839,79
840,79
841,79
842,79
843,79
844,79
845,79
846,65
847,64
848,48
849,48
850,48
851,48
852,48
853,48
854,48
855,48
856,48
857,48
858,48
859,48
860,48
861,48
862,48
863,48
864,48
865,48
866,48
867,48
868,48
869,48
870,48
871,48
872,48
873,55
874,55
875,55
876,55
877,55
878,55
879,55
880,55
881,53
882,53
883,53
884,53
885,54
886,54
887,54
888,54
889,54
890,54
891,54
892,54
893,54
894,54
895,54
896,54
897,54
898,54
899,54
900,54
901,54
902,54
903,54
904,54
905,54
906,55
907,100
908,100
909,100
910,100
911,100
912,100
913,100
914,124
915,99
916,99
917,99
918,99
919,99
920,99
921,99
922,50
923,50
924,50
925,50
926,50
927,50
928,50
929,50
930,50
931,50
932,50
933,49
934,49
935,49
936,49
937,49
938,49
939,49
940,49
941,43
942,43
943,43
944,43
945,43
946,43
947,43
948,43
949,43
950,43
951,43
952,43
953,43
954,43
955,43
956,43
957,43
958,43
959,43
960,18
961,18
962,18
963,18
964,18
965,18
966,18
967,18
968,18
969,18
970,18
971,18
972,18
973,18
974,18
975,18
976,20
977,20
978,20
979,19
980,19
981,19
982,19
983,19
984,19
985,19
986,19
987,19
988,19
989,19
990,19
991,19
992,19
993,19
994,19
995,19
996,19
997,19
998,19
999,18
1000,18
1001,18
1002,18
1003,18
1004,18
1005,18
1006,18
1007,18
1008,18
1009,18
1010,18
1011,18
1012,18
1013,18
1014,18
1015,18
1016,18
1017,18
1018,18
1019,18
1020,18
1021,18
1022,18
1023,18
1024,18
1025,18
1026,18
1027,18
1028,18
1029,18
1030,18
1031,18
1032,18
1033,54
1034,54
1035,54
1036,54
1037,54
1038,54
1039,54
1040,54
1041,54
1042,54
1043,54
1044,54
1045,54
1046,54
1047,54
1048,54
1049,54
1050,54
1051,54
1052,54
1053,54
1054,54
1055,54
1056,54
1057,54
1058,54
1059,54
1060,54
1061,54
1062,54
1063,54
1064,54
1065,54
1066,54
1067,54
1068,133
1069,133
1070,133
1071,133
1072,117
1073,117
1074,100
1075,100
1076,134
1077,134
1078,134
1079,134
1080,134
1081,134
1082,134
1083,134
1084,134
1085,134
1086,134
1087,134
1088,134
1089,134
1090,134
1091,134
1092,134
1093,134
1094,134
1095,134
1096,134
1097,128
1098,128
1099,128
1100,128
1101,128
1102,128
1103,147
1104,147
1105,147
1106,147
1107,147
1108,147
1109,147
1110,147
1111,147
1112,147
1113,170
1114,176
1115,176
1116,176
1117,173
1118,173
1119,173
1120,173
1121,173
1122,173
1123,205
1124,205
1125,205
1126,205
1127,205
1128,205
1129,209
1130,209
1131,209
1132,209
1133,204
1134,204
1135,204
1136,204
1137,204
1138,204
1139,204
1140,204
1141,206
1142,206
1143,206
1144,203
1145,203
1146,203
1147,203
1148,203
1149,203
1150,203
1151,203
1152,203
1153,203
1154,205
1155,195
1156,195
1157,195
1158,195
1159,195
1160,195
1161,195
1162,195
1163,195
1164,195
1165,195
1166,195
1167,195
1168,195
1169,195
1170,195
1171,195
1172,195
1173,195
1174,195
1175,184
1176,184
1177,184
1178,184
1179,184
1180,184
1181,190
1182,190
1183,190
1184,190
1185,190
1186,190
1187,190
1188,190
1189,190
1190,190
1191,190
1192,190
1193,190
1194,190
1195,190
1196,190
1197,190
1198,190
1199,190
1200,190
1201,190
1202,190
1203,190
1204,190
1205,188
1206,188
1207,188
1208,188
1209,188
1210,188
1211,188
1212,188
1213,188
1214,188
1215,188
1216,188
1217,188
1218,188
1219,188
1220,188
1221,188
1222,188
1223,188
1224,188
1225,188
1226,188
1227,188
1228,188
1229,188
1230,188
1231,187
1232,187
1233,187
1234,187
1235,187
1236,187
1237,187
1238,187
1239,187
1240,187
1241,203
1242,203
1243,203
1244,258
1245,258
1246,258
1247,258
1248,258
1249,258
1250,258
1251,258
1252,258
1253,258
1254,272
1255,272
1256,272
1257,272
1258,272
1259,272
1260,272
1261,272
1262,272
1263,272
1264,272
1265,277
1266,277
1267,277
1268,277
1269,277
1270,277
1271,277
1272,277
1273,277
1274,277
1275,277
1276,267
1277,267
1278,267
1279,267
1280,267
1281,267
1282,267
1283,267
1284,267
1285,267
1286,267
1287,267
1288,267
1289,267
1290,265
1291,265
1292,265
1293,265
1294,265
1295,265
1296,266
1297,372
1298,372
1299,372
1300,372
1301,372
1302,372
1303,372
1304,372
1305,372
1306,372
1307,372
1308,372
1309,372
1310,372
1311,408
1312,408
1313,415
1314,415
1315,415
1316,415
1317,415
1318,415
1319,415
1320,415
1321,415
1322,415
1323,415
1324,415
1325,415
1326,415
1327,413
1328,413
1329,413
1330,413
1331,413
1332,413
1333,413
1334,413
1335,413
1336,413
1337,413
1338,414
1339,414
1340,406
1341,406
1342,406
1343,406
1344,406
1345,406
1346,390
1347,390
1348,388
1349,388
1350,388
1351,388
1352,388
1353,403
1354,402
1355,402
1356,402
1357,402
1358,402
1359,402
1360,402
1361,402
1362,402
1363,402
1364,418
1365,418
1366,418
1367,418
1368,418
1369,418
1370,418
1371,418
1372,422
1373,422
1374,422
1375,422
1376,422
1377,422
1378,422
1379,422
1380,422
1381,422
1382,422
1383,427
1384,427
1385,427
1386,427
1387,427
1388,427
1389,427
1390,427
1391,464
1392,464
1393,469
1394,469
1395,469
1396,469
1397,469
1398,469
1399,469
1400,469
1401,469
1402,469
1403,469
1404,469
1405,469
1406,469
1407,469
1408,481
1409,481
1410,481
1411,481
1412,481
1413,475
1414,475
1415,475
1416,475
1417,475
1418,475
1419,478
1420,478
1421,478
1422,478
1423,478
1424,478
1425,478
1426,478
1427,479
1428,479
1429,479
1430,479
1431,479
1432,479
1433,479
1434,479
1435,479
1436,479
1437,479
1438,479
1439,479
1440,479
1441,479
1442,479
1443,479
1444,479
1445,479
1446,479
1447,481
1448,481
1449,481
1450,481
1451,480
1452,480
1453,480
1454,482
1455,482
1456,482
1457,482
1458,482
1459,482
1460,482
1461,482
1462,476
1463,476
1464,476
1465,476
1466,479
1467,479
1468,479
1469,479
1470,479
1471,479
1472,479
1473,479
1474,479
1475,473
1476,473
1477,473
1478,473
1479,473
1480,473
1481,485
1482,485
1483,485
1484,485
1485,485
1486,484
1487,484
1488,493
1489,493
1490,493
1491,487
1492,487
1493,487
1494,487
1495,487
1496,487
1497,487
1498,487
1499,487
1500,487
1501,487
1502,487
1503,495
1504,495
1505,495
1506,495
1507,495
1508,495
1509,495
1510,495
1511,495
1512,495
1513,495
1514,495
1515,495
1516,495
1517,495
1518,495
1519,495
1520,495
1521,495
1522,501
1523,501
1524,501
1525,529
1526,529
1527,529
1528,529
1529,529
1530,583
1531,583
1532,583
1533,583
1534,583
1535,583
1536,583
1537,583
1538,583
1539,583
1540,583
1541,583
1542,583
1543,583
1544,583
1545,583
1546,583
1547,587
1548,587
1549,587
1550,587
1551,587
1552,587
1553,587
1554,587
1555,587
1556,587
1557,587
1558,587
1559,587
1560,587
1561,587
1562,587
1563,580
1564,580
1565,580
1566,580
1567,580
1568,580
1569,580
1570,579
1571,579
1572,579
1573,579
1574,580
1575,580
1576,580
1577,580
1578,580
1579,580
1580,580
1581,580
1582,580
1583,580
1584,582
1585,582
1586,582
1587,582
1588,591
1589,591
1590,591
1591,591
1592,591
1593,591
1594,591
1595,591
1596,595
1597,595
1598,595
1599,595
1600,595
1601,595
1602,595
1603,595
1604,595
1605,595
1606,595
1607,595
1608,595
1609,595
1610,595
1611,595
1612,603
1613,603
1614,603
1615,622
1616,622
1617,622
1618,622
1619,622
1620,622
1621,622
1622,622
1623,622
1624,622
1625,622
1626,621
1627,621
1628,621
1629,621
1630,621
1631,621
1632,622
1633,622
1634,622
1635,622
1636,622
1637,626
1638,626
1639,626
1640,626
1641,626
1642,626
1643,626
1644,626
1645,626
1646,626
1647,626
1648,626
1649,626
1650,626
1651,626
1652,626
1653,626
1654,626
1655,626
1656,626
1657,626
1658,626
1659,644
1660,644
1661,644
1662,644
1663,644
1664,643
1665,643
1666,643
1667,643
1668,643
1669,643
1670,643
1671,643
1672,643
1673,643
1674,642
1675,642
1676,642
1677,642
1678,653
1679,653
1680,653
1681,653
1682,653
1683,653
1684,653
1685,653
1686,653
1687,653
1688,653
1689,653
1690,653
1691,653
1692,653
1693,653
1694,653
1695,653
1696,653
1697,653
1698,653
1699,651
1700,651
1701,651
1702,651
1703,651
1704,651
1705,651
1706,651
1707,651
1708,651
1709,653
1710,653
1711,653
1712,653
1713,653
1714,653
1715,653
1716,653
1717,653
1718,653
1719,653
1720,653
1721,653
1722,653
1723,653
1724,653
1725,653
1726,653
1727,653
1728,653
1729,653
1730,653
1731,653
1732,653
1733,653
1734,653
1735,653
1736,653
1737,653
1738,653
1739,653
1740,653
1741,653
1742,653
1743,653
1744,653
1745,653
1746,653
1747,653
1748,653
1749,653
1750,653
1751,653
1752,653
1753,653
1754,653
1755,653
1756,653
1757,653
1758,653
1759,653
1760,653
1761,653
1762,653
1763,653
1764,653
1765,653
1766,653
1767,653
1768,653
1769,656
1770,656
1771,656
1772,656
1773,656
1774,656
1775,656
1776,654
1777,654
1778,654
1779,654
1780,654
1781,654
1782,654
1783,654
1784,654
1785,654
1786,654
1787,656
1788,656
1789,656
1790,656
1791,656
1792,678
1793,678
1794,678
1795,678
1796,678
1797,678
1798,678
1799,678
1800,678
1801,678
1802,680
1803,680
1804,681
1805,681
1806,681
1807,681
1808,681
1809,681
1810,681
1811,681
1812,681
1813,681
1814,681
1815,681
1816,681
1817,681
1818,681
1819,681
1820,681
1821,681
1822,681
1823,681
1824,708
1825,708
1826,708
1827,708
1828,708
1829,708
1830,707
1831,707
1832,707
1833,707
1834,707
1835,707
1836,707
1837,707
1838,707
1839,707
1840,707
1841,711
1842,711
1843,711
1844,711
1845,711
1846,711
1847,711
1848,711
1849,711
1850,711
1851,715
1852,715
1853,715
1854,715
1855,715
1856,715
1857,715
1858,715
1859,715
1860,715
1861,715
1862,715
1863,715
1864,715
1865,715
1866,715
1867,715
1868,715
1869,715
1870,715
1871,715
1872,715
1873,721
1874,721
1875,721
1876,721
1877,721
1878,721
1879,721
1880,721
1881,721
1882,721
1883,721
1884,721
1885,721
1886,721
1887,721
1888,720
1889,720
1890,765
1891,765
1892,765
1893,765
1894,765
1895,765
1896,765
1897,765
1898,803
1899,803
1900,803
1901,803
1902,804
1903,804
1904,804
1905,804
1906,804
1907,804
1908,804
1909,804
1910,804
1911,804
1912,804
1913,804
1914,804
1915,804
1916,804
1917,804
1918,804
1919,804
1920,804
1921,804
1922,805
1923,805
1924,805
1925,805
1926,805
1927,805
1928,805
1929,805
1930,806
1931,806
1932,806
1933,806
1934,806
1935,806
1936,806
1937,806
1938,806
1939,813
1940,813
1941,813
1942,813
1943,813
1944,813
1945,813
1946,813
1947,814
1948,814
1949,814
1950,814
1951,814
1952,814
1953,814
1954,814
1955,814
1956,814
1957,814
1958,814
1959,814
1960,814
1961,814
1962,814
1963,814
1964,814
1965,814
1966,814
1967,814
1968,814
1969,814
1970,819
1971,819
1972,819
1973,819
1974,819
1975,819
1976,819
1977,819
1978,819
1979,819
1980,819
1981,819
1982,819
1983,819
1984,819
1985,819
1986,819
1987,819
1988,819
1989,819
1990,819
1991,819
1992,819
1993,819
1994,819
1995,819
1996,819
1997,819
1998,819
1999,819
2000,819
2001,819
2002,819
2003,819
2004,819
2005,819
2006,819
2007,819
2008,822
2009,822
2010,822
2011,836
2012,836
2013,836
2014,836
2015,836
2016,836
2017,836
2018,836
2019,836
2020,836
2021,836
2022,847
2023,847
2024,847
2025,847
2026,847
2027,847
2028,847
2029,847
2030,847
2031,847
2032,847
2033,847
2034,847
2035,847
2036,847
2037,847
2038,847
2039,847
2040,847
2041,847
2042,847
2043,847
2044,847
2045,847
2046,847
2047,847
2048,847
2049,847
2050,847
2051,847
2052,847
2053,847
2054,847
2055,847
2056,847
2057,847
2058,847
2059,847
2060,847
2061,851
2062,851
2063,851
2064,851
2065,851
2066,851
2067,851
2068,852
2069,852
2070,852
2071,852
2072,852
2073,852
2074,852
2075,852
2076,852
2077,852
2078,852
2079,852
2080,852
2081,852
2082,852
2083,852
2084,852
2085,852
2086,852
2087,852
2088,852
2089,852
2090,852
2091,852
2092,852
2093,852
2094,852
2095,852
2096,852
2097,852
2098,852
2099,852
2100,852
2101,852
2102,852
2103,852
2104,852
2105,852
2106,852
2107,852
2108,852
2109,852
2110,852
2111,852
2112,852
2113,852
2114,852
2115,852
2116,852
2117,852
2118,852
2119,852
2120,852
2121,852
2122,852
2123,852
2124,852
2125,852
2126,852
2127,855
2128,855
2129,855
2130,855
2131,855
2132,855
2133,855
2134,855
2135,855
2136,855
2137,855
2138,855
2139,855
2140,855
2141,855
2142,855
2143,855
2144,855
2145,855
2146,855
2147,855
2148,855
2149,855
2150,855
2151,855
2152,855
2153,855
2154,855
2155,855
2156,855
2157,855
2158,855
2159,855
2160,855
2161,855
2162,855
2163,855
2164,855
2165,855
2166,855
2167,855
2168,855
2169,855
2170,855
2171,855
2172,855
2173,855
2174,855
2175,855
2176,855
2177,855
2178,855
2179,855
2180,855
2181,855
2182,855
2183,855
2184,855
2185,855
2186,855
2187,855
2188,855
2189,855
2190,855
2191,855
2192,855
2193,855
2194,855
2195,855
2196,855
2197,855
2198,855
2199,855
2200,858
2201,858
2202,858
2203,858
2204,858
2205,858
2206,858
2207,858
2208,858
2209,858
2210,858
2211,858
2212,858
2213,858
2214,858
2215,858
2216,858
2217,858
2218,858
2219,858
2220,858
2221,858
2222,858
2223,858
2224,858
2225,858
2226,858
2227,858
2228,858
2229,858
2230,858
2231,858
2232,858
2233,858
2234,858
2235,858
2236,858
2237,858
2238,858
2239,858
2240,858
2241,858
2242,858
2243,858
2244,858
2245,858
2246,858
2247,858
2248,858
2249,858
2250,858
2251,858
2252,858
2253,858
2254,858
2255,858
2256,858
2257,858
2258,858
2259,858
2260,858
2261,858
2262,858
2263,858
2264,858
2265,858
2266,858
2267,858
2268,858
2269,858
2270,858
2271,858
2272,858
2273,858
2274,858
2275,858
2276,858
2277,858
2278,858
2279,858
2280,858
2281,858
2282,858
2283,858
2284,858
2285,858
2286,858
2287,858
2288,858
2289,858
2290,858
2291,858
2292,858
2293,880
2294,880
2295,880
2296,880
2297,880
2298,880
2299,880
2300,880
2301,880
2302,880
2303,880
2304,880
2305,880
2306,880
2307,880
2308,899
2309,899
2310,899
2311,899
2312,899
2313,904
2314,904
2315,904
2316,904
2317,904
2318,908
2319,908
2320,908
2321,919
2322,919
2323,919
2324,919
2325,919
2326,919
2327,919
2328,919
2329,919
2330,919
2331,919
2332,919
2333,919
2334,919
2335,919
2336,919
2337,919
2338,919
2339,919
2340,923
2341,923
2342,928
2343,928
2344,928
2345,928
2346,928
2347,928
2348,928
2349,928
2350,928
2351,928
2352,928
2353,928
2354,928
2355,928
2356,928
2357,928
2358,928
2359,928
2360,928
2361,928
2362,928
2363,928
2364,928
2365,928
2366,928
2367,928
2368,928
2369,928
2370,928
2371,928
2372,928
2373,928
2374,928
2375,928
2376,928
2377,928
2378,928
2379,928
2380,928
2381,928
2382,928
2383,928
2384,938
2385,938
2386,938
2387,938
2388,938
2389,938
2390,938
2391,945
2392,945
2393,945
2394,945
2395,945
2396,945
2397,945
2398,945
2399,945
2400,945
2401,945
2402,945
2403,945
2404,945
2405,945
2406,945
2407,945
2408,945
2409,945
2410,945
2411,945
2412,945
2413,945
2414,945
2415,945
2416,945
2417,945
2418,945
2419,945
2420,945
2421,945
2422,945
2423,945
2424,945
2425,945
2426,947
2427,947
2428,947
2429,947
2430,947
2431,947
2432,950
2433,950
2434,950
2435,950
2436,950
2437,950
2438,950
2439,950
2440,951
2441,951
2442,951
2443,951
2444,951
2445,951
2446,951
2447,951
2448,951
2449,951
2450,951
2451,953
2452,953
2453,953
2454,953
2455,953
2456,953
2457,953
2458,953
2459,953
2460,953
2461,953
2462,953
2463,953
2464,953
2465,953
2466,953
2467,957
2468,957
2469,957
2470,957
2471,957
2472,957
2473,957
2474,957
2475,957
2476,957
2477,957
2478,957
2479,957
2480,957
2481,957
2482,957
2483,959
2484,961
2485,961
2486,961
2487,961
2488,983
2489,983
2490,983
2491,983
2492,983
2493,983
2494,983
2495,983
2496,983
2497,983
2498,983
2499,983
2500,983
2501,983
2502,983
2503,983
2504,984
2505,984
2506,984
2507,989
2508,989
2509,989
2510,989
2511,999
2512,999
2513,999
2514,999
2515,999
2516,999
2517,999
2518,999
2519,999
2520,999
2521,999
2522,999
2523,999
2524,999
2525,999
2526,999
2527,999
2528,999
2529,999
2530,999
2531,1014
2532,1014
2533,1014
2534,1014
2535,1014
2536,1014
2537,1014
2538,1014
2539,1014
2540,1014
2541,1014
2542,1014
2543,1014
2544,1021
2545,1021
2546,1021
2547,1021
2548,1021
2549,1021
2550,1021
2551,1021
2552,1021
2553,1021
2554,1021
2555,1021
2556,1021
2557,1021
2558,1021
2559,1021
2560,1021
2561,1021
2562,1021
2563,1021
2564,1021
2565,1021
2566,1021
2567,1021
2568,1021
2569,1021
2570,1021
2571,1021
2572,1021
2573,1021
2574,1021
2575,1021
2576,1021
2577,1021
2578,1021
2579,1021
2580,1021
2581,1021
2582,1021
2583,1021
2584,1021
2585,1021
2586,1021
2587,1021
2588,1021
2589,1021
2590,1021
2591,1021
2592,1021
2593,1021
2594,1021
2595,1021
2596,1021
2597,1021
2598,1021
2599,1021
2600,1021
2601,1021
2602,1021
2603,1021
2604,1021
2605,1021
2606,1021
2607,1021
2608,1021
2609,1021
2610,1021
2611,1021
2612,1021
2613,1021
2614,1021
2615,1021
2616,1021
2617,1021
2618,1030
2619,1030
2620,1030
2621,1030
2622,1030
2623,1030
2624,1030
2625,1030
2626,1030
2627,1030
2628,1030
2629,1030
2630,1030
2631,1030
2632,1030
2633,1030
2634,1030
2635,1030
2636,1030
2637,1034
2638,1034
2639,1034
2640,1034
2641,1034
2642,1034
2643,1034
2644,1034
2645,1034
2646,1034
2647,1034
2648,1034
2649,1034
2650,1034
2651,1034
2652,1034
2653,1034
2654,1034
2655,1034
2656,1034
2657,1034
2658,1034
2659,1042
2660,1042
2661,1042
2662,1042
2663,1042
2664,1042
2665,1042
2666,1042
2667,1042
2668,1042
2669,1042
2670,1042
2671,1042
2672,1042
2673,1042
2674,1042
2675,1042
2676,1042
2677,1042
2678,1042
2679,1042
2680,1042
2681,1042
2682,1042
2683,1042
2684,1042
2685,1042
2686,1042
2687,1042
2688,1042
2689,1042
2690,1042
2691,1043
2692,1043
2693,1043
2694,1043
2695,1043
2696,1043
2697,1043
2698,1043
2699,1043
2700,1043
2701,1043
2702,1043
2703,1043
2704,1044
2705,1044
2706,1044
2707,1044
2708,1044
2709,1044
2710,1044
2711,1044
2712,1044
2713,1044
2714,1044
2715,1044
2716,1050
2717,1050
2718,1050
2719,1050
2720,1050
2721,1056
2722,1056
2723,1056
2724,1056
2725,1056
2726,1056
2727,1056
2728,1056
2729,1056
2730,1056
2731,1056
2732,1056
2733,1056
2734,1056
2735,1056
2736,1056
2737,1056
2738,1056
2739,1056
2740,1056
2741,1056
2742,1056
2743,1056
2744,1056
2745,1056
2746,1056
2747,1056
2748,1056
2749,1056
2750,1056
2751,1056
2752,1056
2753,1056
2754,1056
2755,1056
2756,1056
2757,1056
2758,1056
2759,1056
2760,1056
2761,1056
2762,1056
2763,1056
2764,1056
2765,1056
2766,1056
2767,1091
2768,1091
2769,1091
2770,1091
2771,1091
2772,1091
2773,1091
2774,1091
2775,1091
2776,1091
2777,1091
2778,1091
2779,1091
2780,1093
2781,1093
2782,1093
2783,1093
2784,1093
2785,1093
2786,1093
2787,1093
2788,1093
2789,1093
2790,1093
2791,1093
2792,1093
2793,1093
2794,1093
2795,1093
2796,1093
2797,1093
2798,1093
2799,1093
2800,1093
2801,1093
2802,1093
2803,1093
2804,1093
2805,1093
2806,1093
2807,1093
2808,1093
2809,1093
2810,1093
2811,1093
2812,1093
2813,1093
2814,1093
2815,1093
2816,1093
2817,1093
2818,1093
2819,1093
2820,1093
2821,1093
2822,1093
2823,1093
2824,1093
2825,1093
2826,1093
2827,1093
2828,1093
2829,1093
2830,1093
2831,1093
2832,1093
2833,1093
2834,1093
2835,1093
2836,1093
2837,1093
2838,1093
2839,1093
2840,1093
2841,1093
2842,1093
2843,1093
2844,1093
2845,1093
2846,1093
2847,1093
2848,1095
2849,1095
2850,1095
2851,1097
2852,1097
2853,1097
2854,1097
2855,1097
2856,1097
2857,1097
2858,1097
2859,1097
2860,1097
2861,1097
2862,1097
2863,1097
2864,1097
2865,1097
2866,1097
2867,1097
2868,1097
2869,1097
2870,1097
2871,1097
2872,1097
2873,1097
2874,1097
2875,1108
2876,1108
2877,1108
2878,1108
2879,1108
2880,1108
2881,1108
2882,1108
2883,1108
2884,1108
2885,1108
2886,1108
2887,1108
2888,1108
2889,1108
2890,1108
2891,1108
2892,1108
2893,1108
2894,1108
2895,1108
2896,1108
2897,1108
2898,1108
2899,1108
2900,1108
2901,1108
2902,1108
2903,1108
2904,1108
2905,1108
2906,1108
2907,1108
2908,1108
2909,1112
2910,1112
2911,1112
2912,1112
2913,1112
2914,1112
2915,1112
2916,1119
2917,1119
