Iterations,Scores
806,387
807,387
808,387
809,387
810,387
811,387
812,387
813,387
814,387
815,387
816,387
817,387
818,387
819,387
820,387
821,387
822,387
823,387
824,387
825,387
826,387
827,387
828,387
829,387
830,387
831,387
832,387
833,387
834,387
835,387
836,387
837,387
838,387
839,387
840,387
841,387
842,387
843,387
844,387
845,387
846,387
847,387
848,387
849,400
850,400
851,400
852,400
853,400
854,400
855,400
856,400
857,400
858,400
859,400
860,400
861,400
862,400
863,400
864,400
865,400
866,400
867,400
868,400
869,400
870,400
871,400
872,400
873,400
874,400
875,400
876,400
877,400
878,400
879,400
880,400
881,400
882,400
883,400
884,400
885,400
886,400
887,400
888,400
889,400
890,400
891,400
892,400
893,400
894,400
895,400
896,400
897,400
898,400
899,400
900,400
901,400
902,406
903,406
904,406
905,406
906,406
907,406
908,406
909,406
910,406
911,406
912,406
913,406
914,406
915,406
916,406
917,406
918,406
919,406
920,406
921,406
922,406
923,406
924,406
925,406
926,406
927,406
928,406
929,406
930,406
931,406
932,406
933,406
934,406
935,406
936,406
937,406
938,406
939,406
940,406
941,406
942,406
943,406
944,406
945,406
946,406
947,406
948,406
949,406
950,406
951,406
952,406
953,406
954,406
955,428
956,428
957,428
958,428
959,428
960,428
961,428
962,428
963,428
964,428
965,428
966,428
967,428
968,428
969,428
970,428
971,428
972,428
973,429
974,429
975,429
976,429
977,429
978,429
979,429
980,429
981,429
982,429
983,429
984,429
985,429
986,429
987,429
988,429
989,429
990,429
991,429
992,429
993,429
994,429
995,429
996,429
997,429
998,429
999,429
1000,429
1001,429
1002,433
1003,442
1004,442
1005,442
1006,442
1007,442
1008,442
1009,442
1010,442
1011,444
1012,444
1013,444
1014,444
1015,468
1016,468
1017,468
1018,468
1019,468
1020,468
1021,468
1022,468
1023,468
1024,468
1025,468
1026,468
1027,468
1028,468
1029,468
1030,468
1031,468
1032,471
1033,473
1034,473
1035,473
1036,473
1037,473
1038,473
1039,473
1040,473
1041,473
1042,473
1043,473
1044,475
1045,475
1046,475
1047,475
1048,475
1049,475
1050,475
1051,475
1052,475
1053,475
1054,475
1055,475
1056,475
1057,475
1058,475
1059,475
1060,481
1061,495
1062,495
1063,495
1064,495
1065,495
1066,495
1067,495
1068,495
1069,495
1070,495
1071,495
1072,495
1073,495
1074,495
1075,495
1076,495
1077,495
1078,495
1079,498
1080,498
1081,498
1082,498
1083,498
1084,498
1085,498
1086,498
1087,498
1088,498
1089,498
1090,498
1091,498
1092,498
1093,498
1094,498
1095,498
1096,498
1097,498
1098,498
1099,498
1100,498
1101,498
1102,498
1103,498
1104,498
1105,498
1106,498
1107,498
1108,498
1109,498
1110,498
1111,498
1112,498
1113,498
1114,498
1115,498
1116,498
1117,498
1118,498
1119,498
1120,498
1121,498
1122,498
1123,498
1124,498
1125,498
1126,498
1127,498
1128,498
1129,498
1130,498
1131,498
1132,503
1133,503
1134,503
1135,505
1136,505
1137,505
1138,506
1139,506
1140,506
1141,508
1142,525
1143,525
1144,525
1145,525
1146,525
1147,525
1148,525
1149,527
1150,527
1151,527
1152,527
1153,527
1154,527
1155,527
1156,527
1157,527
1158,527
1159,527
1160,527
1161,527
1162,527
1163,527
1164,527
1165,527
1166,527
1167,527
1168,527
1169,527
1170,527
1171,527
1172,527
1173,527
1174,527
1175,527
1176,527
1177,527
1178,527
1179,527
1180,527
1181,527
1182,527
1183,527
1184,527
1185,527
1186,527
1187,527
1188,527
1189,527
1190,527
1191,527
1192,527
1193,527
1194,527
1195,527
1196,527
1197,527
1198,527
1199,527
1200,527
1201,527
1202,527
1203,527
1204,527
1205,531
1206,531
1207,531
1208,531
1209,531
1210,531
1211,531
1212,531
1213,531
1214,531
1215,531
1216,531
1217,531
1218,531
1219,532
1220,532
1221,532
1222,532
1223,532
1224,532
1225,532
1226,532
1227,532
1228,532
1229,532
1230,532
1231,532
1232,532
1233,532
1234,532
1235,532
1236,532
1237,532
1238,532
1239,532
1240,533
1241,533
1242,533
1243,533
1244,533
1245,533
1246,533
1247,533
1248,533
1249,533
1250,535
1251,535
1252,535
1253,535
1254,535
1255,535
1256,535
1257,535
1258,535
1259,535
1260,535
1261,535
1262,535
1263,535
1264,535
1265,535
1266,535
1267,535
1268,535
1269,535
1270,535
1271,535
1272,535
1273,535
1274,535
1275,535
1276,535
1277,535
1278,535
1279,535
1280,535
1281,535
1282,535
1283,535
1284,535
1285,535
1286,535
1287,535
1288,535
1289,535
1290,535
1291,535
1292,535
1293,535
1294,535
1295,535
1296,535
1297,535
1298,535
1299,535
1300,535
1301,535
1302,535
1303,535
1304,535
1305,535
1306,535
1307,535
1308,535
1309,535
1310,535
1311,535
1312,535
1313,535
1314,535
1315,535
1316,535
1317,535
1318,535
1319,535
1320,535
1321,535
1322,535
1323,535
1324,535
1325,535
1326,535
1327,535
1328,535
1329,535
1330,535
1331,535
1332,535
1333,535
1334,535
1335,535
1336,535
1337,535
1338,535
1339,535
1340,535
1341,535
1342,535
1343,535
1344,535
1345,535
1346,535
1347,535
1348,535
1349,535
1350,535
1351,535
1352,535
1353,535
1354,535
1355,536
1356,536
1357,536
1358,536
1359,536
1360,536
1361,536
1362,536
1363,536
1364,536
1365,536
1366,536
1367,536
1368,536
1369,536
1370,536
1371,536
1372,536
1373,536
1374,536
1375,536
1376,536
1377,536
1378,536
1379,536
1380,536
1381,536
1382,536
1383,545
1384,545
1385,545
1386,548
1387,548
1388,548
1389,548
1390,548
1391,548
1392,548
1393,548
1394,548
1395,548
1396,548
1397,548
1398,548
1399,603
1400,603
1401,603
1402,603
1403,603
1404,603
1405,603
1406,603
1407,603
1408,603
1409,603
1410,603
1411,603
1412,603
1413,603
1414,603
1415,603
1416,603
1417,603
1418,603
1419,604
1420,604
1421,604
1422,604
1423,604
1424,604
1425,604
1426,604
1427,604
1428,604
1429,604
1430,607
1431,607
1432,607
1433,607
1434,607
1435,607
1436,607
1437,607
1438,607
1439,608
1440,608
1441,608
1442,608
1443,608
1444,608
1445,608
1446,608
1447,608
1448,608
1449,611
1450,611
1451,611
1452,611
1453,611
1454,611
1455,611
1456,611
1457,611
1458,611
1459,611
1460,611
1461,611
1462,611
1463,611
1464,611
1465,611
1466,611
1467,611
1468,611
1469,611
1470,611
1471,611
1472,611
1473,611
1474,611
1475,611
1476,611
1477,611
1478,611
1479,611
1480,611
1481,611
1482,611
1483,611
1484,611
1485,611
1486,611
1487,611
1488,611
1489,646
1490,646
1491,646
1492,646
1493,646
1494,646
1495,646
1496,646
1497,646
1498,646
1499,646
1500,646
1501,646
1502,646
1503,646
1504,646
1505,646
1506,646
1507,646
1508,646
1509,646
1510,646
1511,646
1512,646
1513,667
1514,667
1515,667
1516,667
1517,667
1518,667
1519,667
1520,667
1521,667
1522,667
1523,667
1524,667
1525,667
1526,667
1527,667
1528,667
1529,667
1530,667
1531,667
1532,667
1533,667
1534,667
1535,667
1536,667
1537,667
1538,667
1539,670
1540,670
1541,670
1542,670
1543,670
1544,670
1545,670
1546,670
1547,670
1548,670
1549,670
1550,670
1551,670
1552,670
1553,670
1554,670
1555,670
1556,670
1557,670
1558,670
1559,670
1560,670
1561,670
1562,670
1563,670
1564,670
1565,672
1566,672
1567,672
1568,672
1569,672
1570,672
1571,672
1572,672
1573,672
1574,672
1575,672
1576,672
1577,672
1578,672
1579,672
1580,672
1581,672
1582,672
1583,672
1584,672
1585,672
1586,672
1587,672
1588,672
1589,672
1590,672
1591,672
1592,672
1593,672
1594,672
1595,672
1596,672
1597,672
1598,672
1599,672
1600,672
1601,672
1602,672
1603,672
1604,672
1605,672
1606,672
1607,672
1608,672
1609,672
1610,672
1611,672
1612,672
1613,672
1614,672
1615,672
1616,672
1617,672
1618,672
1619,672
1620,672
1621,672
1622,672
1623,672
1624,672
1625,672
1626,672
1627,672
1628,672
1629,672
1630,672
1631,672
1632,672
1633,672
1634,672
1635,672
1636,672
1637,672
1638,672
1639,672
1640,672
1641,672
1642,676
1643,676
1644,676
1645,676
1646,676
1647,676
1648,676
1649,676
1650,676
1651,676
1652,676
1653,676
1654,676
1655,676
1656,676
1657,676
1658,676
1659,676
1660,676
1661,676
1662,676
1663,676
1664,676
1665,676
1666,676
1667,676
1668,676
1669,676
1670,676
1671,676
1672,676
1673,676
1674,676
1675,684
1676,684
1677,684
1678,684
1679,684
1680,684
1681,684
1682,684
1683,684
1684,684
1685,684
1686,684
1687,684
1688,684
1689,684
1690,684
1691,684
1692,684
1693,684
1694,684
1695,684
1696,684
1697,684
1698,686
1699,686
1700,686
1701,686
1702,686
1703,686
1704,686
1705,686
1706,686
1707,686
1708,686
1709,686
1710,686
1711,686
1712,686
1713,686
1714,686
1715,686
1716,686
1717,686
1718,686
1719,686
1720,686
1721,686
1722,686
1723,686
1724,686
1725,686
1726,686
1727,686
1728,686
1729,686
1730,686
1731,686
1732,686
1733,687
1734,688
1735,688
1736,688
1737,688
1738,688
1739,688
1740,688
1741,688
1742,688
1743,688
1744,688
1745,688
1746,688
1747,688
1748,688
1749,688
1750,688
1751,688
1752,688
1753,688
1754,688
1755,688
1756,690
1757,690
1758,690
1759,690
1760,690
1761,690
1762,690
1763,690
1764,690
1765,690
1766,690
1767,690
1768,690
1769,690
1770,690
1771,690
1772,690
1773,690
1774,690
1775,690
1776,690
1777,690
1778,690
1779,690
1780,690
1781,690
1782,690
1783,698
1784,698
1785,698
1786,699
1787,699
1788,699
1789,699
1790,699
1791,699
1792,699
1793,699
1794,699
1795,699
1796,699
1797,699
1798,699
1799,708
1800,708
1801,708
1802,708
1803,708
1804,708
1805,708
1806,708
1807,708
1808,708
1809,708
1810,708
1811,708
1812,708
1813,708
1814,708
1815,708
1816,708
1817,708
1818,720
1819,720
1820,720
1821,720
1822,720
1823,720
1824,720
1825,720
1826,720
1827,720
1828,720
1829,720
1830,720
1831,720
1832,720
1833,720
1834,720
1835,720
1836,720
1837,720
1838,720
1839,720
1840,720
1841,720
1842,720
1843,720
1844,720
1845,720
1846,720
1847,720
1848,720
1849,720
1850,720
1851,720
1852,722
1853,722
1854,722
1855,722
1856,722
1857,722
1858,722
1859,722
1860,722
1861,722
1862,722
1863,722
1864,722
1865,722
1866,722
1867,722
1868,722
1869,722
1870,722
1871,722
1872,722
1873,722
1874,722
1875,722
1876,722
1877,722
1878,722
1879,722
1880,722
1881,722
1882,722
1883,722
1884,722
1885,722
1886,722
1887,722
1888,722
1889,723
1890,723
1891,723
1892,723
1893,723
1894,723
1895,723
1896,723
1897,723
1898,726
1899,726
1900,726
1901,726
1902,726
1903,726
1904,726
1905,726
1906,726
1907,726
1908,726
1909,728
1910,728
1911,728
1912,728
1913,728
1914,728
1915,728
1916,728
1917,728
1918,728
1919,728
1920,728
1921,728
1922,728
1923,728
1924,728
1925,728
1926,728
1927,728
1928,728
1929,728
1930,728
1931,728
1932,728
1933,728
1934,728
1935,728
1936,728
1937,728
1938,728
1939,728
1940,728
1941,728
1942,728
1943,728
1944,728
1945,728
1946,728
1947,728
1948,728
1949,728
1950,728
1951,728
1952,728
1953,728
1954,728
1955,728
1956,728
1957,728
1958,732
1959,732
1960,732
1961,732
1962,732
1963,732
1964,732
1965,732
1966,732
1967,732
1968,732
1969,732
1970,732
1971,734
1972,734
1973,735
1974,735
1975,735
1976,735
1977,735
1978,735
1979,735
1980,735
1981,735
1982,735
1983,735
1984,735
1985,735
1986,735
1987,735
1988,735
1989,735
1990,735
1991,735
1992,735
1993,735
1994,735
1995,735
1996,735
1997,735
1998,735
1999,735
2000,735
2001,735
2002,735
2003,735
2004,735
2005,735
2006,735
2007,735
2008,735
2009,735
2010,735
2011,737
2012,737
2013,737
2014,737
2015,737
2016,737
2017,737
2018,737
2019,737
2020,737
2021,737
2022,737
2023,737
2024,737
2025,737
2026,737
2027,764
2028,764
2029,764
2030,764
2031,768
2032,768
2033,768
2034,768
2035,768
2036,768
2037,774
2038,774
2039,774
2040,774
2041,774
2042,774
2043,774
2044,774
2045,774
2046,774
2047,774
2048,774
2049,774
2050,774
2051,774
2052,774
2053,774
2054,774
2055,774
2056,774
2057,774
2058,774
2059,774
2060,774
2061,774
2062,774
2063,774
2064,774
2065,774
2066,774
2067,774
2068,774
2069,774
2070,774
2071,774
2072,774
2073,774
2074,774
2075,774
2076,774
2077,774
2078,774
2079,774
2080,774
2081,774
2082,774
2083,774
2084,774
2085,774
2086,774
2087,774
2088,774
2089,774
2090,774
2091,774
2092,788
2093,788
2094,788
2095,788
2096,788
2097,788
2098,788
2099,788
2100,788
2101,788
2102,788
2103,788
2104,788
2105,788
2106,788
2107,788
2108,788
2109,788
2110,788
2111,788
2112,788
2113,788
2114,788
2115,788
2116,788
2117,788
2118,788
2119,788
2120,788
2121,788
2122,788
2123,788
2124,788
2125,788
2126,788
2127,788
2128,788
2129,788
2130,788
2131,788
2132,788
2133,788
2134,788
2135,788
2136,788
2137,788
2138,788
2139,788
2140,788
2141,788
2142,788
2143,788
2144,788
2145,788
2146,788
2147,790
2148,790
2149,790
2150,790
2151,790
2152,790
2153,790
2154,790
2155,790
2156,790
2157,790
2158,793
2159,793
2160,793
2161,793
2162,793
2163,794
2164,794
2165,794
2166,794
2167,794
2168,794
2169,796
2170,796
2171,796
2172,796
2173,796
2174,796
2175,796
2176,796
2177,796
2178,796
2179,796
2180,796
2181,796
2182,796
2183,796
2184,796
2185,796
2186,796
2187,796
2188,796
2189,796
2190,796
2191,796
2192,796
2193,796
2194,796
2195,796
2196,796
2197,796
2198,796
2199,796
2200,796
2201,796
2202,796
2203,796
2204,796
2205,796
2206,796
2207,796
2208,796
2209,796
2210,796
2211,796
2212,796
2213,796
2214,796
2215,796
2216,796
2217,796
2218,796
2219,796
2220,796
2221,796
2222,796
2223,796
2224,796
2225,796
2226,796
2227,796
2228,796
2229,796
2230,796
2231,796
2232,796
2233,796
2234,798
2235,798
2236,798
2237,798
2238,798
2239,798
2240,798
2241,798
2242,798
2243,798
2244,798
2245,798
2246,798
2247,798
2248,798
2249,798
2250,798
2251,798
2252,798
2253,798
2254,798
2255,798
2256,798
2257,798
2258,798
2259,798
2260,798
2261,798
2262,798
2263,798
2264,798
2265,798
2266,798
2267,798
2268,798
2269,798
2270,798
2271,798
2272,798
2273,798
2274,798
2275,798
2276,798
2277,798
2278,798
2279,798
2280,798
2281,798
2282,800
2283,800
2284,800
2285,800
2286,800
2287,800
2288,800
2289,800
2290,800
2291,800
2292,800
2293,800
2294,800
2295,800
2296,800
2297,800
2298,800
2299,800
2300,800
2301,800
2302,800
2303,800
2304,800
2305,804
2306,804
2307,804
2308,804
2309,804
2310,804
2311,804
2312,804
2313,805
2314,805
2315,805
2316,805
2317,805
2318,805
2319,813
2320,813
2321,813
2322,813
2323,813
2324,813
2325,813
2326,813
2327,813
2328,813
2329,813
2330,813
2331,813
2332,813
2333,813
2334,813
2335,813
2336,816
2337,816
2338,816
2339,816
2340,816
2341,816
2342,816
2343,816
2344,826
2345,826
2346,826
2347,826
2348,826
2349,826
2350,826
2351,830
2352,830
2353,830
2354,830
2355,830
2356,830
2357,830
2358,830
2359,830
2360,830
2361,830
2362,830
2363,848
2364,859
2365,859
2366,862
2367,862
2368,862
2369,862
2370,862
2371,862
2372,862
2373,862
2374,862
2375,862
2376,862
2377,862
2378,862
2379,862
2380,862
2381,862
2382,862
2383,862
2384,862
2385,862
2386,862
2387,862
2388,862
2389,862
2390,862
2391,862
2392,862
2393,862
2394,862
2395,862
2396,862
2397,862
2398,862
2399,862
2400,862
2401,862
2402,862
2403,863
2404,863
2405,863
2406,863
2407,863
2408,863
2409,863
2410,863
2411,866
2412,866
2413,866
2414,866
2415,866
2416,866
2417,866
2418,866
2419,866
2420,866
2421,866
2422,866
2423,866
2424,866
2425,866
2426,866
2427,866
2428,866
2429,866
2430,866
2431,866
2432,866
2433,866
2434,893
2435,893
2436,893
2437,893
2438,893
2439,893
2440,893
2441,893
2442,895
2443,895
2444,895
2445,896
2446,896
2447,896
2448,896
2449,896
2450,896
2451,896
2452,896
2453,896
2454,896
2455,896
2456,896
2457,899
2458,899
2459,899
2460,899
2461,899
2462,899
2463,899
2464,899
2465,909
2466,909
2467,909
2468,909
2469,909
2470,909
2471,909
2472,909
2473,909
2474,909
2475,909
2476,909
2477,909
2478,911
2479,911
2480,911
2481,911
2482,911
2483,911
2484,911
2485,911
2486,911
2487,911
2488,911
2489,911
2490,911
2491,911
2492,911
2493,911
2494,911
2495,911
2496,911
2497,912
2498,912
2499,912
2500,912
2501,912
2502,912
2503,912
2504,912
2505,912
2506,912
2507,912
2508,912
2509,912
2510,912
2511,913
2512,913
2513,913
2514,913
2515,913
2516,913
2517,913
2518,913
2519,913
2520,913
2521,913
2522,913
2523,913
2524,913
2525,915
2526,915
2527,915
2528,915
2529,915
2530,915
2531,915
2532,916
2533,916
2534,919
2535,919
2536,919
2537,919
2538,919
2539,921
2540,921
2541,921
2542,925
2543,925
2544,925
2545,925
2546,925
2547,925
2548,925
2549,925
2550,925
2551,925
2552,925
2553,925
2554,925
2555,925
2556,925
2557,925
2558,925
2559,925
2560,925
2561,925
2562,925
2563,925
2564,925
2565,925
2566,944
2567,944
2568,944
2569,944
2570,944
2571,944
2572,944
2573,944
2574,944
2575,944
2576,944
2577,944
2578,944
2579,944
2580,955
2581,955
2582,955
2583,955
2584,955
2585,955
2586,955
2587,955
2588,955
2589,955
2590,955
2591,955
2592,955
2593,955
2594,955
2595,955
2596,955
2597,955
2598,955
2599,955
2600,955
2601,955
2602,955
2603,955
2604,955
2605,955
2606,955
2607,955
2608,955
2609,955
2610,955
2611,955
2612,955
2613,955
2614,955
2615,955
2616,955
2617,955
2618,958
2619,958
2620,958
2621,958
2622,958
2623,958
2624,958
2625,958
2626,958
2627,958
2628,958
2629,958
2630,958
2631,958
2632,958
2633,958
2634,958
2635,958
2636,958
2637,958
2638,958
2639,958
2640,958
2641,958
2642,958
2643,958
2644,958
2645,958
2646,958
2647,958
2648,958
2649,958
2650,958
2651,958
2652,958
2653,958
2654,958
2655,958
2656,958
2657,958
2658,958
2659,958
2660,958
2661,958
2662,958
2663,958
2664,958
2665,958
2666,958
2667,958
2668,958
2669,958
2670,958
2671,958
2672,958
2673,958
2674,958
2675,958
2676,958
2677,958
2678,958
2679,958
2680,958
2681,958
2682,960
2683,960
2684,960
2685,960
2686,960
2687,960
2688,961
2689,961
2690,961
2691,961
2692,961
2693,961
2694,961
2695,961
2696,961
2697,961
2698,961
2699,961
2700,961
2701,1004
2702,1004
2703,1019
2704,1019
2705,1019
2706,1022
2707,1022
2708,1022
2709,1022
2710,1022
2711,1022
2712,1022
2713,1022
2714,1022
2715,1022
2716,1022
2717,1022
2718,1022
2719,1022
2720,1022
2721,1022
2722,1022
2723,1022
2724,1022
2725,1022
2726,1022
2727,1022
2728,1022
2729,1022
2730,1022
2731,1022
2732,1022
2733,1022
2734,1022
2735,1022
2736,1022
2737,1022
2738,1022
2739,1022
2740,1022
2741,1022
2742,1022
2743,1022
2744,1022
2745,1022
2746,1022
2747,1022
2748,1022
2749,1022
2750,1023
2751,1023
2752,1023
2753,1023
2754,1023
2755,1023
2756,1023
2757,1023
2758,1023
2759,1023
2760,1023
2761,1023
2762,1023
2763,1023
2764,1023
2765,1023
2766,1023
2767,1023
2768,1023
2769,1023
2770,1023
2771,1023
2772,1023
2773,1024
2774,1024
2775,1024
2776,1024
2777,1024
2778,1024
2779,1024
2780,1024
2781,1024
2782,1024
2783,1024
2784,1024
2785,1024
2786,1024
2787,1024
2788,1024
2789,1024
2790,1024
2791,1024
2792,1024
2793,1024
2794,1024
2795,1024
2796,1024
2797,1024
2798,1024
2799,1024
2800,1024
2801,1028
2802,1028
2803,1028
2804,1028
2805,1028
2806,1028
2807,1028
2808,1029
2809,1029
2810,1029
2811,1029
2812,1029
2813,1029
2814,1029
2815,1029
2816,1029
2817,1029
2818,1029
2819,1029
2820,1029
2821,1034
2822,1034
2823,1034
2824,1034
2825,1034
2826,1034
2827,1034
2828,1034
2829,1034
2830,1034
2831,1034
2832,1034
2833,1034
2834,1034
2835,1034
2836,1034
2837,1035
2838,1035
2839,1035
2840,1035
2841,1035
2842,1035
2843,1035
2844,1035
2845,1035
2846,1045
2847,1045
2848,1045
2849,1045
2850,1045
2851,1045
2852,1045
2853,1045
2854,1056
2855,1056
2856,1056
2857,1072
2858,1072
2859,1072
2860,1072
2861,1072
2862,1072
2863,1072
2864,1072
2865,1072
2866,1072
2867,1072
2868,1072
2869,1072
2870,1072
2871,1072
2872,1072
2873,1072
2874,1072
2875,1072
2876,1072
2877,1097
2878,1097
2879,1097
2880,1097
2881,1097
2882,1098
2883,1098
2884,1098
2885,1098
2886,1098
2887,1098
2888,1098
2889,1098
2890,1098
2891,1098
2892,1098
2893,1098
2894,1098
2895,1098
2896,1098
2897,1098
2898,1101
2899,1101
2900,1101
2901,1101
2902,1101
2903,1101
2904,1101
2905,1101
2906,1101
2907,1101
2908,1101
2909,1101
2910,1101
2911,1101
2912,1101
2913,1101
2914,1101
2915,1101
2916,1101
2917,1101
2918,1110
2919,1114
2920,1114
2921,1114
2922,1114
2923,1137
2924,1137
2925,1139
2926,1139
2927,1139
2928,1139
2929,1139
2930,1139
2931,1139
2932,1142
2933,1142
2934,1142
2935,1156
2936,1156
2937,1156
2938,1156
2939,1156
2940,1156
2941,1156
2942,1156
2943,1156
2944,1156
2945,1156
2946,1161
