Iterations,Scores
2484,775
2485,775
2486,775
2487,775
2488,775
2489,775
2490,775
2491,775
2492,775
2493,775
2494,775
2495,775
2496,775
2497,775
2498,775
2499,775
2500,786
2501,788
2502,788
2503,788
2504,788
2505,788
2506,788
2507,788
2508,788
2509,788
2510,788
2511,788
2512,788
2513,788
2514,788
2515,788
2516,788
2517,788
2518,788
2519,788
2520,788
2521,788
2522,788
2523,788
2524,788
2525,788
2526,788
2527,788
2528,788
2529,788
2530,788
2531,788
2532,788
2533,788
2534,788
2535,788
2536,788
2537,788
2538,788
2539,788
2540,788
2541,788
2542,788
2543,788
2544,788
2545,788
2546,788
2547,788
2548,788
2549,788
2550,788
2551,788
2552,788
2553,788
2554,788
2555,788
2556,788
2557,788
2558,788
2559,792
2560,792
2561,792
2562,792
2563,792
2564,792
2565,792
2566,842
2567,842
2568,842
2569,842
2570,842
2571,842
2572,842
2573,842
2574,842
2575,842
2576,842
2577,842
2578,842
2579,842
2580,842
2581,842
2582,874
2583,874
2584,874
2585,874
2586,874
2587,874
2588,874
2589,874
2590,874
2591,874
2592,874
2593,874
2594,874
2595,874
2596,894
2597,894
2598,894
2599,894
2600,894
2601,894
2602,894
2603,894
2604,894
2605,894
2606,894
2607,894
2608,894
2609,894
2610,894
2611,894
2612,894
2613,894
2614,894
2615,894
2616,894
2617,894
2618,894
2619,894
2620,894
2621,894
2622,894
2623,894
2624,894
2625,894
2626,894
2627,894
2628,894
2629,894
2630,894
2631,894
2632,894
2633,894
2634,894
2635,894
2636,894
2637,894
2638,894
2639,896
2640,896
2641,896
2642,896
2643,896
2644,896
2645,902
2646,902
2647,902
2648,902
2649,902
2650,934
2651,934
2652,934
2653,934
2654,934
2655,934
2656,934
2657,934
2658,934
2659,934
2660,934
2661,934
2662,934
2663,934
2664,934
2665,934
2666,934
2667,934
2668,934
2669,934
2670,934
2671,934
2672,934
2673,934
2674,934
2675,934
2676,934
2677,934
2678,934
2679,934
2680,934
2681,934
2682,934
2683,934
2684,934
2685,934
2686,934
2687,934
2688,934
2689,934
2690,934
2691,934
2692,934
2693,934
2694,934
2695,934
2696,934
2697,934
2698,934
2699,937
2700,937
2701,937
2702,937
2703,937
2704,937
2705,937
2706,937
2707,947
2708,947
2709,947
2710,947
2711,947
2712,947
2713,947
2714,947
2715,947
2716,947
2717,947
2718,947
2719,947
2720,947
2721,947
2722,947
2723,950
2724,950
2725,950
2726,950
2727,950
2728,950
2729,950
2730,950
2731,950
2732,950
2733,950
2734,950
2735,950
2736,950
2737,950
2738,950
2739,950
2740,950
2741,950
2742,950
2743,950
2744,950
2745,950
2746,950
2747,950
2748,950
2749,950
2750,950
2751,950
2752,950
2753,950
2754,950
2755,950
2756,950
2757,950
2758,950
2759,950
2760,950
2761,950
2762,950
2763,950
2764,950
2765,950
2766,950
2767,950
2768,950
2769,950
2770,950
2771,950
2772,950
2773,950
2774,950
2775,950
2776,950
2777,950
2778,950
2779,950
2780,950
2781,950
2782,950
2783,950
2784,950
2785,950
2786,950
2787,950
2788,950
2789,950
2790,950
2791,950
2792,950
2793,950
2794,950
2795,950
2796,950
2797,950
2798,950
2799,950
2800,950
2801,950
2802,950
2803,950
2804,950
2805,950
2806,950
2807,950
2808,950
2809,950
2810,950
2811,950
2812,950
2813,950
2814,950
2815,950
2816,950
2817,950
2818,950
2819,950
2820,950
2821,950
2822,950
2823,950
2824,950
2825,950
2826,950
2827,950
2828,950
2829,950
2830,950
2831,950
2832,950
2833,950
2834,950
2835,950
2836,953
2837,953
2838,953
2839,953
2840,993
2841,993
2842,993
2843,993
2844,993
2845,993
2846,993
2847,993
2848,993
2849,993
2850,993
2851,993
2852,993
2853,993
2854,993
2855,993
2856,993
2857,993
2858,993
2859,993
2860,993
2861,993
2862,993
2863,993
2864,993
2865,993
2866,993
2867,993
2868,993
2869,993
2870,993
2871,993
2872,993
2873,993
2874,993
2875,993
2876,993
2877,993
2878,993
2879,1016
2880,1016
2881,1016
2882,1016
2883,1016
2884,1016
2885,1016
2886,1016
2887,1016
2888,1016
2889,1016
2890,1016
2891,1016
2892,1016
2893,1016
2894,1016
2895,1016
2896,1016
2897,1016
2898,1016
2899,1016
2900,1016
2901,1016
2902,1016
2903,1016
2904,1016
2905,1016
2906,1016
2907,1016
2908,1016
2909,1016
2910,1016
2911,1016
2912,1016
2913,1016
2914,1016
2915,1016
2916,1016
2917,1016
2918,1016
2919,1016
2920,1016
2921,1016
2922,1016
2923,1016
2924,1016
2925,1016
2926,1016
2927,1016
2928,1016
2929,1016
2930,1016
2931,1016
2932,1016
2933,1016
2934,1016
2935,1016
2936,1016
2937,1016
2938,1016
2939,1016
2940,1016
2941,1016
2942,1016
2943,1016
2944,1016
2945,1016
2946,1016
2947,1016
2948,1016
2949,1016
2950,1016
2951,1016
2952,1033
2953,1033
2954,1033
2955,1033
2956,1036
2957,1036
2958,1036
2959,1036
2960,1036
2961,1036
2962,1036
2963,1036
2964,1036
2965,1036
2966,1036
2967,1036
2968,1036
2969,1036
2970,1036
2971,1036
2972,1036
2973,1036
2974,1036
2975,1036
