Iterations,Scores
1096,770
1097,770
1098,774
1099,774
1100,774
1101,774
1102,774
1103,774
1104,774
1105,774
1106,774
1107,774
1108,774
1109,774
1110,774
1111,774
1112,774
1113,774
1114,774
1115,774
1116,774
1117,774
1118,774
1119,774
1120,774
1121,774
1122,774
1123,774
1124,778
1125,778
1126,778
1127,778
1128,778
1129,778
1130,778
1131,778
1132,778
1133,778
1134,778
1135,778
1136,778
1137,778
1138,778
1139,778
1140,778
1141,778
1142,778
1143,778
1144,778
1145,778
1146,778
1147,780
1148,780
1149,780
1150,790
1151,790
1152,790
1153,790
1154,790
1155,790
1156,797
1157,797
1158,797
1159,797
1160,797
1161,797
1162,797
1163,797
1164,797
1165,797
1166,797
1167,797
1168,797
1169,797
1170,797
1171,797
1172,797
1173,797
1174,797
1175,797
1176,797
1177,797
1178,797
1179,797
1180,797
1181,797
1182,797
1183,797
1184,797
1185,797
1186,797
1187,797
1188,797
1189,797
1190,797
1191,799
1192,799
1193,799
1194,799
1195,799
1196,799
1197,799
1198,799
1199,799
1200,799
1201,799
1202,799
1203,799
1204,799
1205,803
1206,803
1207,803
1208,803
1209,803
1210,803
1211,803
1212,803
1213,803
1214,803
1215,803
1216,803
1217,803
1218,803
1219,803
1220,803
1221,803
1222,803
1223,803
1224,806
1225,806
1226,806
1227,806
1228,806
1229,806
1230,806
1231,806
1232,806
1233,806
1234,806
1235,806
1236,806
1237,806
1238,806
1239,806
1240,806
1241,806
1242,806
1243,806
1244,806
1245,806
1246,806
1247,806
1248,806
1249,806
1250,806
1251,806
1252,806
1253,806
1254,806
1255,806
1256,806
1257,806
1258,806
1259,806
1260,806
1261,806
1262,813
1263,813
1264,813
1265,813
1266,813
1267,813
1268,813
1269,813
1270,813
1271,813
1272,813
1273,813
1274,813
1275,827
1276,827
1277,827
1278,827
1279,827
1280,827
1281,827
1282,827
1283,827
1284,827
1285,827
1286,827
1287,827
1288,827
1289,827
1290,827
1291,827
1292,827
1293,827
1294,827
1295,827
1296,827
1297,827
1298,827
1299,827
1300,827
1301,827
1302,827
1303,827
1304,827
1305,827
1306,827
1307,827
1308,827
1309,827
1310,827
1311,827
1312,827
1313,827
1314,827
1315,827
1316,827
1317,827
1318,827
1319,827
1320,827
1321,827
1322,827
1323,827
1324,827
1325,827
1326,827
1327,827
1328,827
1329,827
1330,868
1331,868
1332,868
1333,868
1334,868
1335,868
1336,868
1337,868
1338,868
1339,868
1340,868
1341,868
1342,868
1343,868
1344,868
1345,868
1346,868
1347,868
1348,868
1349,868
1350,868
1351,868
1352,868
1353,868
1354,868
1355,868
1356,868
1357,869
1358,869
1359,879
1360,891
1361,891
1362,891
1363,891
1364,891
1365,891
1366,891
1367,891
1368,891
1369,891
1370,891
1371,891
1372,891
1373,891
1374,891
1375,891
1376,891
1377,891
1378,891
1379,891
1380,894
1381,894
1382,894
1383,894
1384,894
1385,894
1386,894
1387,894
1388,894
1389,894
1390,894
1391,894
1392,894
1393,894
1394,894
1395,894
1396,894
1397,894
1398,894
1399,895
1400,895
1401,895
1402,895
1403,895
1404,897
1405,897
1406,897
1407,897
1408,897
1409,897
1410,897
1411,897
1412,897
1413,897
1414,897
1415,897
1416,897
1417,897
1418,897
1419,897
1420,897
1421,897
1422,897
1423,898
1424,898
1425,900
1426,900
1427,900
1428,900
1429,900
1430,900
1431,900
1432,900
1433,900
1434,900
1435,900
1436,900
1437,900
1438,900
1439,900
1440,900
1441,900
1442,900
1443,900
1444,900
1445,900
1446,900
1447,900
1448,900
1449,900
1450,900
1451,900
1452,900
1453,900
1454,900
1455,900
1456,900
1457,900
1458,900
1459,900
1460,900
1461,900
1462,900
1463,900
1464,900
1465,900
1466,900
1467,900
1468,900
1469,900
1470,900
1471,900
1472,900
1473,900
1474,900
1475,900
1476,900
1477,900
1478,900
1479,900
1480,900
1481,900
1482,900
1483,900
1484,900
1485,900
1486,900
1487,900
1488,900
1489,900
1490,900
1491,900
1492,908
1493,908
1494,908
1495,908
1496,908
1497,908
1498,908
1499,908
1500,908
1501,908
1502,908
1503,908
1504,908
1505,908
1506,908
1507,908
1508,908
1509,908
1510,908
1511,908
1512,908
1513,908
1514,908
1515,908
1516,908
1517,908
1518,908
1519,908
1520,908
1521,908
1522,908
1523,908
1524,908
1525,908
1526,908
1527,916
1528,916
1529,916
1530,916
1531,916
1532,916
1533,916
1534,916
1535,916
1536,916
1537,916
1538,916
1539,916
1540,916
1541,920
1542,920
1543,920
1544,920
1545,920
1546,929
1547,929
1548,929
1549,929
1550,929
1551,929
1552,929
1553,929
1554,929
1555,929
1556,929
1557,929
1558,929
1559,929
1560,929
1561,929
1562,929
1563,929
1564,929
1565,929
1566,929
1567,929
1568,929
1569,974
1570,974
1571,974
1572,974
1573,974
1574,974
1575,974
1576,974
1577,974
1578,974
1579,974
1580,975
1581,975
1582,975
1583,975
1584,975
1585,975
1586,975
1587,975
1588,975
1589,975
1590,975
1591,975
1592,975
1593,975
1594,975
1595,975
1596,975
1597,975
1598,975
1599,975
1600,975
1601,975
1602,975
1603,975
1604,975
1605,975
1606,975
1607,975
1608,975
1609,975
1610,975
1611,975
1612,975
1613,975
1614,975
1615,975
1616,975
1617,975
1618,975
1619,975
1620,975
1621,975
1622,975
1623,975
1624,975
1625,975
1626,975
1627,975
1628,975
1629,975
1630,975
1631,975
1632,975
1633,975
1634,975
1635,975
1636,975
1637,977
1638,977
1639,977
1640,977
1641,977
1642,978
1643,978
1644,978
1645,978
1646,978
1647,978
1648,978
1649,978
1650,978
1651,978
1652,978
1653,978
1654,978
1655,978
1656,978
1657,978
1658,978
1659,978
1660,978
1661,978
1662,994
1663,994
1664,994
1665,994
1666,994
1667,994
1668,994
1669,994
1670,994
1671,994
1672,994
1673,994
1674,994
1675,994
1676,995
1677,995
1678,995
1679,995
1680,995
1681,995
1682,1000
1683,1008
1684,1008
1685,1008
1686,1008
1687,1008
1688,1008
1689,1008
1690,1008
1691,1008
1692,1013
1693,1013
1694,1013
1695,1013
1696,1013
1697,1013
1698,1013
1699,1013
1700,1013
1701,1013
1702,1013
1703,1013
1704,1013
1705,1013
1706,1013
1707,1013
1708,1013
1709,1013
1710,1013
1711,1013
1712,1013
1713,1013
1714,1013
1715,1013
1716,1013
1717,1013
1718,1013
1719,1013
1720,1013
1721,1013
1722,1013
1723,1013
1724,1013
1725,1013
1726,1013
1727,1013
1728,1013
1729,1013
1730,1013
1731,1013
1732,1013
1733,1013
1734,1013
1735,1014
1736,1014
1737,1014
1738,1014
1739,1015
1740,1015
1741,1015
1742,1015
1743,1015
1744,1015
1745,1015
1746,1015
1747,1015
1748,1015
1749,1015
1750,1015
1751,1015
1752,1015
1753,1015
1754,1015
1755,1015
1756,1015
1757,1015
1758,1015
1759,1015
1760,1015
1761,1015
1762,1015
1763,1015
1764,1015
1765,1015
1766,1015
1767,1015
1768,1015
1769,1015
1770,1015
1771,1015
1772,1016
1773,1016
1774,1016
1775,1016
1776,1016
1777,1016
1778,1016
1779,1016
1780,1016
1781,1016
1782,1016
1783,1016
1784,1016
1785,1016
1786,1016
1787,1016
1788,1016
1789,1016
1790,1016
1791,1017
1792,1017
1793,1017
1794,1017
1795,1017
1796,1017
1797,1017
1798,1017
1799,1017
1800,1017
1801,1017
1802,1017
1803,1017
1804,1017
1805,1017
1806,1017
1807,1017
1808,1017
1809,1017
1810,1023
1811,1023
1812,1023
1813,1023
1814,1023
1815,1023
1816,1023
1817,1023
1818,1023
1819,1023
1820,1023
1821,1023
1822,1023
1823,1023
1824,1037
1825,1037
1826,1037
1827,1040
1828,1041
1829,1041
1830,1041
1831,1041
1832,1041
1833,1041
1834,1041
1835,1045
1836,1045
1837,1045
1838,1045
1839,1045
1840,1045
1841,1045
1842,1045
1843,1045
1844,1045
1845,1045
1846,1045
1847,1045
1848,1045
1849,1046
1850,1046
1851,1049
1852,1049
1853,1049
1854,1049
1855,1049
1856,1049
1857,1049
1858,1049
1859,1049
1860,1049
1861,1049
1862,1049
1863,1049
1864,1049
1865,1049
1866,1049
1867,1049
1868,1049
1869,1049
1870,1049
1871,1049
1872,1049
1873,1049
1874,1049
1875,1049
1876,1049
1877,1049
1878,1049
1879,1049
1880,1049
1881,1049
1882,1049
1883,1049
1884,1049
1885,1049
1886,1049
1887,1049
1888,1049
1889,1049
1890,1049
1891,1049
1892,1049
1893,1049
1894,1049
1895,1049
1896,1049
1897,1049
1898,1051
1899,1051
1900,1051
1901,1051
1902,1053
1903,1053
1904,1053
1905,1053
1906,1053
1907,1053
1908,1053
1909,1053
1910,1053
1911,1053
1912,1053
1913,1053
1914,1053
1915,1053
1916,1053
1917,1053
1918,1053
1919,1053
1920,1053
1921,1054
1922,1054
1923,1054
1924,1054
1925,1054
1926,1054
1927,1054
1928,1054
1929,1054
1930,1065
1931,1065
1932,1065
1933,1065
1934,1065
1935,1065
1936,1065
1937,1065
1938,1065
1939,1065
1940,1065
1941,1065
1942,1065
1943,1065
1944,1065
1945,1065
1946,1065
1947,1065
1948,1065
1949,1065
1950,1065
1951,1065
1952,1065
1953,1065
1954,1065
1955,1065
1956,1065
1957,1065
1958,1065
1959,1065
1960,1065
1961,1065
1962,1065
1963,1065
1964,1065
1965,1065
1966,1065
1967,1065
1968,1065
1969,1065
1970,1065
1971,1065
1972,1065
1973,1065
1974,1065
1975,1065
1976,1065
1977,1065
1978,1079
1979,1079
1980,1079
1981,1079
1982,1079
1983,1079
1984,1079
1985,1079
1986,1079
1987,1079
1988,1079
1989,1079
1990,1079
1991,1079
1992,1079
1993,1079
1994,1079
1995,1079
1996,1079
1997,1079
1998,1079
1999,1079
2000,1079
2001,1079
2002,1079
2003,1079
2004,1079
2005,1080
2006,1080
2007,1080
2008,1080
2009,1080
2010,1080
2011,1080
2012,1080
2013,1080
2014,1080
2015,1082
2016,1082
2017,1082
2018,1082
2019,1082
2020,1082
2021,1082
2022,1082
2023,1082
2024,1082
2025,1082
2026,1082
2027,1082
2028,1099
2029,1099
2030,1099
2031,1099
2032,1099
2033,1099
2034,1099
2035,1099
2036,1099
2037,1131
2038,1131
2039,1131
2040,1131
2041,1131
2042,1131
2043,1131
2044,1131
2045,1131
2046,1131
2047,1131
2048,1131
2049,1131
2050,1131
2051,1131
2052,1131
2053,1131
2054,1131
2055,1160
2056,1160
2057,1160
2058,1160
2059,1160
2060,1160
2061,1160
2062,1160
2063,1160
2064,1160
2065,1160
2066,1160
2067,1160
2068,1160
2069,1162
2070,1162
2071,1162
2072,1162
2073,1162
2074,1162
2075,1162
2076,1162
2077,1162
2078,1162
2079,1162
2080,1162
2081,1162
2082,1162
2083,1162
2084,1162
2085,1162
2086,1162
2087,1162
2088,1162
2089,1162
2090,1162
2091,1162
2092,1162
2093,1171
2094,1171
2095,1171
2096,1171
2097,1171
2098,1171
2099,1171
2100,1171
2101,1171
2102,1171
2103,1171
2104,1171
2105,1171
2106,1171
2107,1171
2108,1171
2109,1171
2110,1171
2111,1171
2112,1171
2113,1171
2114,1171
2115,1171
2116,1171
2117,1171
2118,1171
2119,1171
2120,1171
2121,1171
2122,1171
2123,1171
2124,1171
2125,1171
2126,1171
2127,1171
2128,1171
2129,1180
2130,1180
2131,1180
2132,1180
2133,1180
2134,1180
2135,1180
2136,1180
2137,1180
2138,1180
2139,1180
2140,1180
2141,1180
2142,1180
2143,1180
2144,1181
2145,1181
2146,1181
2147,1181
2148,1181
2149,1181
2150,1181
2151,1181
2152,1181
2153,1181
2154,1181
2155,1181
2156,1181
2157,1181
2158,1181
2159,1181
2160,1181
2161,1181
2162,1181
2163,1181
2164,1181
2165,1181
2166,1181
2167,1181
2168,1181
2169,1181
2170,1181
2171,1181
2172,1181
2173,1181
2174,1181
2175,1181
2176,1193
2177,1193
2178,1193
2179,1193
2180,1198
2181,1198
2182,1198
2183,1198
2184,1198
2185,1198
2186,1198
2187,1198
2188,1198
2189,1198
2190,1198
2191,1198
2192,1198
2193,1198
2194,1198
2195,1198
2196,1198
2197,1198
2198,1198
2199,1198
2200,1198
2201,1198
2202,1198
2203,1198
2204,1198
2205,1198
2206,1198
2207,1198
2208,1198
2209,1198
2210,1198
2211,1198
2212,1198
2213,1198
2214,1198
2215,1198
2216,1198
2217,1198
2218,1198
2219,1198
2220,1199
2221,1199
2222,1199
2223,1199
2224,1199
2225,1199
2226,1199
2227,1199
2228,1199
2229,1199
2230,1199
2231,1199
2232,1199
2233,1199
2234,1199
2235,1199
2236,1199
2237,1199
2238,1199
2239,1199
2240,1203
2241,1203
2242,1203
2243,1203
2244,1203
2245,1203
2246,1203
2247,1203
2248,1203
2249,1203
2250,1203
2251,1203
2252,1203
2253,1203
2254,1203
2255,1203
2256,1203
2257,1203
2258,1203
2259,1203
2260,1203
2261,1203
2262,1203
2263,1203
2264,1203
2265,1203
2266,1203
2267,1203
2268,1203
2269,1203
2270,1203
2271,1203
2272,1203
2273,1203
2274,1207
2275,1207
2276,1207
2277,1207
2278,1207
2279,1207
2280,1207
2281,1207
2282,1207
2283,1207
2284,1207
2285,1207
2286,1207
2287,1207
2288,1207
2289,1207
2290,1207
2291,1207
2292,1207
2293,1207
2294,1207
2295,1207
2296,1207
2297,1207
2298,1207
2299,1207
2300,1207
2301,1207
2302,1207
2303,1207
2304,1207
2305,1207
2306,1207
2307,1207
2308,1207
2309,1207
2310,1207
2311,1207
2312,1207
2313,1207
2314,1207
2315,1207
2316,1207
2317,1207
2318,1207
2319,1207
2320,1207
2321,1207
2322,1207
2323,1207
2324,1207
2325,1207
2326,1207
2327,1207
2328,1207
2329,1207
2330,1207
2331,1207
2332,1207
2333,1207
2334,1207
2335,1207
2336,1207
2337,1207
2338,1207
2339,1207
2340,1207
2341,1207
2342,1207
2343,1207
2344,1222
2345,1222
2346,1222
2347,1222
2348,1222
2349,1222
2350,1222
2351,1222
2352,1222
2353,1222
2354,1222
2355,1222
2356,1222
2357,1222
2358,1222
2359,1222
2360,1222
2361,1222
2362,1222
2363,1222
2364,1222
2365,1222
2366,1222
2367,1222
2368,1222
2369,1243
2370,1243
2371,1243
2372,1243
2373,1243
2374,1243
2375,1243
2376,1243
2377,1243
2378,1243
2379,1243
2380,1243
2381,1243
2382,1243
2383,1243
2384,1243
2385,1243
2386,1243
2387,1243
2388,1243
2389,1243
2390,1243
2391,1243
2392,1243
2393,1243
2394,1243
2395,1243
2396,1243
2397,1243
2398,1243
2399,1243
2400,1243
2401,1243
2402,1243
2403,1243
2404,1243
2405,1243
2406,1243
2407,1244
2408,1244
2409,1244
2410,1244
2411,1244
2412,1244
2413,1244
2414,1244
2415,1244
2416,1244
2417,1244
2418,1244
2419,1244
2420,1247
2421,1249
2422,1249
2423,1249
2424,1249
2425,1249
2426,1249
2427,1249
2428,1249
2429,1249
2430,1249
2431,1249
2432,1249
2433,1249
2434,1249
2435,1249
2436,1249
2437,1249
2438,1249
2439,1249
2440,1249
2441,1249
2442,1249
2443,1249
2444,1249
2445,1249
2446,1249
2447,1249
2448,1249
2449,1249
2450,1249
2451,1249
2452,1249
2453,1249
2454,1249
2455,1249
2456,1249
2457,1249
2458,1249
2459,1249
2460,1249
2461,1249
2462,1249
2463,1249
2464,1249
2465,1249
2466,1249
2467,1249
2468,1249
2469,1249
2470,1249
2471,1249
2472,1249
2473,1249
2474,1249
2475,1249
2476,1249
2477,1249
2478,1249
2479,1249
2480,1249
2481,1249
2482,1249
2483,1273
2484,1273
2485,1273
2486,1274
2487,1274
2488,1274
2489,1274
2490,1274
2491,1279
2492,1279
2493,1279
2494,1279
2495,1279
2496,1279
2497,1279
2498,1279
2499,1279
2500,1279
2501,1279
2502,1279
2503,1279
2504,1279
2505,1282
2506,1282
2507,1282
2508,1282
2509,1282
2510,1282
2511,1282
2512,1282
2513,1282
2514,1282
2515,1282
2516,1282
2517,1282
2518,1282
2519,1282
2520,1282
2521,1282
2522,1282
2523,1282
2524,1282
2525,1282
2526,1282
2527,1282
2528,1282
2529,1282
2530,1282
2531,1282
2532,1282
2533,1282
2534,1282
2535,1282
2536,1282
2537,1282
2538,1303
2539,1303
2540,1303
2541,1303
2542,1303
2543,1303
2544,1303
2545,1303
2546,1303
2547,1303
2548,1303
2549,1303
2550,1303
2551,1303
2552,1303
2553,1303
2554,1303
2555,1303
2556,1303
2557,1303
2558,1303
2559,1303
2560,1308
2561,1308
2562,1308
2563,1308
2564,1308
2565,1308
2566,1308
2567,1308
2568,1308
2569,1308
2570,1308
2571,1308
2572,1308
2573,1308
2574,1308
2575,1308
2576,1308
2577,1308
2578,1308
2579,1308
2580,1308
2581,1308
2582,1308
2583,1308
2584,1308
2585,1308
2586,1308
2587,1308
2588,1308
2589,1308
2590,1308
2591,1308
2592,1308
2593,1308
2594,1308
2595,1308
2596,1308
2597,1308
2598,1308
2599,1308
2600,1308
2601,1308
2602,1308
2603,1308
2604,1308
2605,1308
2606,1309
2607,1309
2608,1309
2609,1309
2610,1309
2611,1309
2612,1309
2613,1309
2614,1309
2615,1309
2616,1309
2617,1313
2618,1313
2619,1313
2620,1313
2621,1313
2622,1313
2623,1313
2624,1313
2625,1313
2626,1313
2627,1313
2628,1313
2629,1313
2630,1313
2631,1313
2632,1313
2633,1317
2634,1317
2635,1317
2636,1317
2637,1317
2638,1317
2639,1317
2640,1317
2641,1317
2642,1317
2643,1317
2644,1317
2645,1317
2646,1317
2647,1317
2648,1317
2649,1317
2650,1317
2651,1317
2652,1317
2653,1317
2654,1317
2655,1317
2656,1317
2657,1317
2658,1317
2659,1317
2660,1322
2661,1322
2662,1322
2663,1322
2664,1322
2665,1322
2666,1322
2667,1322
2668,1322
2669,1322
2670,1322
2671,1322
2672,1322
2673,1322
2674,1322
2675,1322
2676,1322
2677,1322
2678,1322
2679,1322
2680,1322
2681,1322
2682,1322
2683,1322
2684,1322
2685,1322
2686,1322
2687,1322
2688,1322
2689,1322
2690,1322
2691,1322
2692,1322
2693,1322
2694,1322
2695,1322
2696,1322
2697,1322
2698,1322
2699,1322
2700,1322
2701,1322
2702,1322
2703,1322
2704,1322
2705,1322
2706,1322
2707,1322
2708,1322
2709,1322
2710,1325
2711,1325
2712,1325
2713,1325
2714,1325
2715,1325
2716,1325
2717,1325
2718,1325
2719,1325
2720,1325
2721,1325
2722,1325
2723,1325
2724,1325
2725,1325
2726,1325
2727,1325
2728,1325
2729,1325
2730,1325
2731,1325
2732,1325
2733,1325
2734,1325
2735,1325
2736,1325
2737,1325
2738,1325
2739,1325
2740,1325
2741,1325
2742,1325
2743,1325
2744,1325
2745,1325
2746,1325
2747,1325
2748,1325
2749,1325
2750,1325
2751,1325
2752,1325
2753,1325
2754,1325
2755,1325
2756,1325
2757,1325
2758,1325
2759,1325
2760,1325
2761,1325
2762,1325
2763,1325
2764,1325
2765,1325
2766,1325
2767,1325
2768,1325
2769,1325
2770,1325
2771,1325
2772,1325
2773,1325
2774,1325
2775,1325
2776,1325
