Iterations,Scores
507,243
508,243
509,243
510,292
511,292
512,292
513,292
514,292
515,292
516,292
517,292
518,292
519,292
520,292
521,292
522,292
523,292
524,292
525,292
526,292
527,292
528,292
529,292
530,292
531,292
532,292
533,292
534,292
535,292
536,292
537,292
538,292
539,293
540,293
541,293
542,293
543,293
544,293
545,293
546,293
547,293
548,293
549,293
550,293
551,293
552,293
553,293
554,293
555,293
556,293
557,293
558,293
559,293
560,293
561,293
562,293
563,293
564,293
565,293
566,292
567,292
568,292
569,292
570,292
571,292
572,292
573,292
574,292
575,292
576,292
577,292
578,292
579,292
580,292
581,292
582,292
583,292
584,292
585,292
586,292
587,292
588,292
589,292
590,292
591,292
592,292
593,292
594,292
595,292
596,292
597,292
598,300
599,300
600,300
601,300
602,300
603,300
604,300
605,300
606,300
607,300
608,300
609,300
610,300
611,300
612,300
613,300
614,300
615,300
616,300
617,300
618,311
619,311
620,311
621,311
622,311
623,311
624,311
625,311
626,311
627,311
628,311
629,311
630,311
631,311
632,311
633,311
634,311
635,311
636,311
637,311
638,311
639,311
640,311
641,311
642,311
643,311
644,311
645,311
646,311
647,311
648,311
649,311
650,311
651,311
652,311
653,311
654,311
655,311
656,311
657,311
658,311
659,311
660,311
661,311
662,311
663,311
664,311
665,311
666,311
667,311
668,311
669,311
670,311
671,311
672,311
673,311
674,311
675,311
676,311
677,311
678,311
679,311
680,311
681,311
682,311
683,311
684,311
685,312
686,312
687,312
688,312
689,312
690,312
691,312
692,312
693,312
694,312
695,312
696,312
697,312
698,312
699,312
700,312
701,312
702,312
703,319
704,319
705,319
706,319
707,319
708,326
709,326
710,326
711,326
712,326
713,326
714,326
715,326
716,342
717,342
718,342
719,342
720,342
721,342
722,342
723,342
724,342
725,342
726,342
727,342
728,342
729,342
730,342
731,342
732,342
733,342
734,342
735,342
736,342
737,342
738,342
739,342
740,342
741,342
742,342
743,342
744,342
745,342
746,342
747,342
748,342
749,342
750,342
751,342
752,342
753,342
754,342
755,342
756,342
757,342
758,342
759,342
760,342
761,342
762,342
763,342
764,342
765,342
766,342
767,342
768,342
769,342
770,353
771,353
772,353
773,353
774,353
775,353
776,353
777,353
778,353
779,353
780,353
781,353
782,353
783,369
784,369
785,369
786,369
787,369
788,369
789,369
790,369
791,369
792,369
793,369
794,371
795,371
796,371
797,371
798,371
799,371
800,371
801,371
802,371
803,371
804,371
805,371
806,434
807,440
808,440
809,440
810,440
811,440
812,440
813,440
814,440
815,440
816,440
817,440
818,440
819,440
820,442
821,442
822,442
823,442
824,442
825,442
826,442
827,442
828,449
829,449
830,449
831,449
832,449
833,449
834,449
835,449
836,449
837,449
838,449
839,449
840,449
841,449
842,449
843,449
844,461
845,461
846,461
847,461
848,461
849,461
850,461
851,461
852,461
853,461
854,461
855,461
856,471
857,471
858,471
859,478
860,478
861,478
862,478
863,478
864,478
865,478
866,478
867,478
868,478
869,478
870,509
871,509
872,509
873,509
874,509
875,509
876,509
877,509
878,509
879,509
880,509
881,509
882,509
883,509
884,509
885,509
886,509
887,509
888,509
889,509
890,509
891,509
892,509
893,509
894,509
895,509
896,509
897,509
898,509
899,509
900,509
901,509
902,509
903,509
904,509
905,509
906,509
907,509
908,509
909,509
910,509
911,509
912,509
913,509
914,509
915,509
916,509
917,509
918,509
919,509
920,509
921,509
922,509
923,509
924,509
925,509
926,509
927,509
928,509
929,509
930,509
931,509
932,509
933,509
934,509
935,509
936,509
937,509
938,509
939,509
940,509
941,509
942,509
943,509
944,509
945,509
946,509
947,509
948,509
949,509
950,509
951,509
952,509
953,509
954,509
955,509
956,509
957,509
958,509
959,509
960,509
961,521
962,521
963,521
964,521
965,521
966,539
967,539
968,539
969,539
970,539
971,539
972,544
973,544
974,544
975,544
976,544
977,544
978,544
979,544
980,544
981,544
982,544
983,551
984,551
985,551
986,551
987,551
988,551
989,551
990,551
991,551
992,551
993,551
994,551
995,551
996,551
997,551
998,551
999,551
1000,551
1001,551
1002,551
1003,551
1004,551
1005,551
1006,551
1007,551
1008,551
1009,551
1010,551
1011,551
1012,551
1013,551
1014,551
1015,551
1016,551
1017,551
1018,551
1019,551
1020,551
1021,551
1022,551
1023,551
1024,551
1025,551
1026,551
1027,551
1028,551
1029,551
1030,551
1031,551
1032,551
1033,551
1034,551
1035,551
1036,551
1037,551
1038,552
1039,552
1040,552
1041,552
1042,552
1043,552
1044,554
1045,554
1046,554
1047,554
1048,554
1049,554
1050,554
1051,554
1052,554
1053,554
1054,554
1055,554
1056,554
1057,554
1058,554
1059,554
1060,554
1061,554
1062,554
1063,554
1064,554
1065,554
1066,554
1067,554
1068,554
1069,554
1070,554
1071,554
1072,554
1073,554
1074,554
1075,554
1076,554
1077,554
1078,554
1079,554
1080,554
1081,554
1082,554
1083,554
1084,554
1085,554
1086,554
1087,554
1088,554
1089,554
1090,554
1091,554
1092,554
1093,554
1094,554
1095,554
1096,554
1097,554
1098,554
1099,554
1100,554
1101,554
1102,554
1103,554
1104,554
1105,554
1106,554
1107,554
1108,562
1109,562
1110,562
1111,562
1112,562
1113,562
1114,562
1115,562
1116,562
1117,562
1118,562
1119,562
1120,562
1121,562
1122,562
1123,562
1124,562
1125,562
1126,562
1127,562
1128,562
1129,562
1130,562
1131,562
1132,562
1133,562
1134,571
1135,574
1136,574
1137,574
1138,574
1139,574
1140,574
1141,574
1142,574
1143,574
1144,574
1145,574
1146,574
1147,574
1148,574
1149,574
1150,574
1151,574
1152,574
1153,574
1154,574
1155,574
1156,574
1157,574
1158,574
1159,574
1160,574
1161,574
1162,574
1163,574
1164,574
1165,574
1166,574
1167,574
1168,574
1169,574
1170,574
1171,574
1172,574
1173,574
1174,574
1175,574
1176,574
1177,574
1178,575
1179,575
1180,580
1181,580
1182,580
1183,580
1184,580
1185,580
1186,580
1187,580
1188,580
1189,580
1190,580
1191,580
1192,580
1193,580
1194,580
1195,580
1196,580
1197,580
1198,580
1199,580
1200,580
1201,580
1202,580
1203,580
1204,580
1205,580
1206,580
1207,580
1208,580
1209,580
1210,580
1211,580
1212,580
1213,580
1214,580
1215,580
1216,580
1217,580
1218,580
1219,580
1220,580
1221,580
1222,580
1223,580
1224,625
1225,625
1226,625
1227,625
1228,625
1229,625
1230,625
1231,625
1232,625
1233,625
1234,625
1235,625
1236,627
1237,627
1238,627
1239,627
1240,627
1241,627
1242,627
1243,627
1244,627
1245,627
1246,627
1247,627
1248,627
1249,627
1250,627
1251,627
1252,627
1253,627
1254,627
1255,627
1256,627
1257,627
1258,627
1259,627
1260,627
1261,627
1262,627
1263,627
1264,627
1265,627
1266,627
1267,627
1268,627
1269,627
1270,627
1271,627
1272,627
1273,627
1274,627
1275,627
1276,627
1277,627
1278,627
1279,627
1280,627
1281,627
1282,627
1283,627
1284,627
1285,627
1286,627
1287,627
1288,627
1289,627
1290,627
1291,627
1292,627
1293,627
1294,627
1295,627
1296,627
1297,627
1298,627
1299,627
1300,627
1301,627
1302,627
1303,627
1304,627
1305,627
1306,627
1307,627
1308,627
1309,627
1310,627
1311,627
1312,627
1313,627
1314,627
1315,627
1316,627
1317,627
1318,627
1319,627
1320,627
1321,627
1322,627
1323,627
1324,627
1325,627
1326,627
1327,627
1328,627
1329,627
1330,627
1331,627
1332,627
1333,627
1334,627
1335,627
1336,627
1337,627
1338,627
1339,627
1340,627
1341,628
1342,628
1343,628
1344,628
1345,628
1346,628
1347,628
1348,628
1349,628
1350,628
1351,628
1352,628
1353,628
1354,628
1355,628
1356,628
1357,628
1358,628
1359,628
1360,628
1361,628
1362,628
1363,628
1364,628
1365,628
1366,628
1367,628
1368,628
1369,628
1370,628
1371,628
1372,628
1373,629
1374,629
1375,629
1376,629
1377,629
1378,629
1379,629
1380,633
1381,633
1382,633
1383,633
1384,633
1385,633
1386,633
1387,633
1388,633
1389,633
1390,633
1391,633
1392,633
1393,633
1394,633
1395,633
1396,633
1397,633
1398,633
1399,633
1400,633
1401,633
1402,633
1403,633
1404,633
1405,633
1406,633
1407,633
1408,633
1409,633
1410,633
1411,633
1412,633
1413,633
1414,633
1415,633
1416,633
1417,633
1418,633
1419,633
1420,633
1421,633
1422,633
1423,633
1424,633
1425,633
1426,633
1427,633
1428,633
1429,633
1430,633
1431,633
1432,638
1433,638
1434,638
1435,638
1436,638
1437,638
1438,638
1439,638
1440,638
1441,638
1442,638
1443,638
1444,638
1445,638
1446,638
1447,638
1448,638
1449,638
1450,638
1451,638
1452,638
1453,638
1454,638
1455,638
1456,638
1457,638
1458,638
1459,638
1460,638
1461,638
1462,638
1463,638
1464,638
1465,638
1466,638
1467,638
1468,638
1469,638
1470,638
1471,638
1472,638
1473,638
1474,638
1475,638
1476,638
1477,638
1478,638
1479,638
1480,638
1481,638
1482,638
1483,638
1484,638
1485,638
1486,638
1487,638
1488,638
1489,638
1490,638
1491,638
1492,638
1493,640
1494,640
1495,640
1496,640
1497,640
1498,640
1499,640
1500,640
1501,640
1502,640
1503,640
1504,652
1505,652
1506,652
1507,652
1508,652
1509,652
1510,652
1511,652
1512,652
1513,652
1514,652
1515,652
1516,652
1517,652
1518,652
1519,652
1520,652
1521,652
1522,652
1523,652
1524,652
1525,652
1526,652
1527,652
1528,652
1529,652
1530,652
1531,652
1532,652
1533,652
1534,652
1535,652
1536,652
1537,652
1538,652
1539,652
1540,652
1541,652
1542,652
1543,652
1544,652
1545,652
1546,652
1547,652
1548,652
1549,652
1550,652
1551,652
1552,652
1553,652
1554,652
1555,652
1556,652
1557,652
1558,652
1559,652
1560,652
1561,652
1562,652
1563,652
1564,652
1565,652
1566,652
1567,652
1568,652
1569,652
1570,652
1571,652
1572,652
1573,652
1574,652
1575,655
1576,655
1577,655
1578,655
1579,655
1580,655
1581,655
1582,656
1583,656
1584,656
1585,656
1586,656
1587,656
1588,656
1589,656
1590,656
1591,656
1592,656
1593,656
1594,656
1595,656
1596,656
1597,656
1598,656
1599,656
1600,656
1601,656
1602,656
1603,674
1604,674
1605,674
1606,674
1607,674
1608,674
1609,674
1610,674
1611,674
1612,674
1613,674
1614,674
1615,674
1616,674
1617,674
1618,674
1619,674
1620,674
1621,674
1622,674
1623,674
1624,674
1625,674
1626,674
1627,674
1628,674
1629,674
1630,674
1631,674
1632,674
1633,674
1634,674
1635,674
1636,674
1637,674
1638,674
1639,674
1640,674
1641,674
1642,674
1643,674
1644,674
1645,674
1646,674
1647,674
1648,674
1649,674
1650,674
1651,674
1652,674
1653,674
1654,674
1655,674
1656,674
1657,674
1658,674
1659,674
1660,674
1661,674
1662,674
1663,674
1664,674
1665,674
1666,674
1667,674
1668,674
1669,674
1670,674
1671,674
1672,674
1673,674
1674,674
1675,674
1676,674
1677,674
1678,674
1679,678
1680,678
1681,678
1682,678
1683,682
1684,682
1685,682
1686,682
1687,682
1688,682
1689,682
1690,682
1691,682
1692,682
1693,682
1694,682
1695,682
1696,682
1697,682
1698,682
1699,682
1700,682
1701,682
1702,682
1703,687
1704,687
1705,687
1706,687
1707,687
1708,687
1709,687
1710,687
1711,687
1712,687
1713,687
1714,687
1715,687
1716,687
1717,687
1718,687
1719,687
1720,687
1721,687
1722,687
1723,687
1724,687
1725,687
1726,687
1727,687
1728,687
1729,687
1730,687
1731,687
1732,687
1733,687
1734,687
1735,687
1736,687
1737,687
1738,687
1739,687
1740,687
1741,687
1742,688
1743,688
1744,688
1745,688
1746,688
1747,688
1748,688
1749,688
1750,688
1751,688
1752,688
1753,688
1754,688
1755,688
1756,688
1757,688
1758,688
1759,688
1760,688
1761,688
1762,688
1763,688
1764,688
1765,688
1766,688
1767,688
1768,688
1769,688
1770,688
1771,688
1772,688
1773,688
1774,688
1775,688
1776,688
1777,688
1778,688
1779,688
1780,692
1781,692
1782,692
1783,692
1784,697
1785,697
1786,697
1787,697
1788,697
1789,697
1790,697
1791,697
1792,697
1793,697
1794,697
1795,697
1796,697
1797,697
1798,697
1799,697
1800,697
1801,697
1802,697
1803,697
1804,697
1805,697
1806,697
1807,697
1808,697
1809,697
1810,697
1811,697
1812,699
1813,699
1814,699
1815,700
1816,700
1817,700
1818,700
1819,700
1820,700
1821,700
1822,700
1823,700
1824,700
1825,700
1826,700
1827,700
1828,700
1829,700
1830,700
1831,700
1832,700
1833,700
1834,700
1835,700
1836,700
1837,700
1838,700
1839,700
1840,700
1841,700
1842,700
1843,700
1844,700
1845,700
1846,700
1847,700
1848,700
1849,700
1850,700
1851,700
1852,700
1853,700
1854,700
1855,700
1856,700
1857,700
1858,700
1859,700
1860,700
1861,700
1862,700
1863,700
1864,700
1865,700
1866,700
1867,700
1868,700
1869,700
1870,700
1871,700
1872,700
1873,700
1874,700
1875,701
1876,701
1877,701
1878,701
1879,701
1880,701
1881,701
1882,701
1883,701
1884,701
1885,701
1886,701
1887,701
1888,701
1889,701
1890,710
1891,710
1892,710
1893,710
1894,710
1895,710
1896,710
1897,710
1898,710
1899,710
1900,710
1901,710
1902,710
1903,710
1904,710
1905,710
1906,710
1907,710
1908,710
1909,710
1910,710
1911,710
1912,710
1913,710
1914,710
1915,710
1916,714
1917,714
1918,714
1919,714
1920,714
1921,714
1922,714
1923,714
1924,714
1925,714
1926,714
1927,714
1928,714
1929,714
1930,714
1931,714
1932,714
1933,714
1934,714
1935,714
1936,714
1937,721
1938,721
1939,721
1940,721
1941,721
1942,721
1943,721
1944,721
1945,721
1946,721
1947,721
1948,721
1949,721
1950,721
1951,721
1952,721
1953,721
1954,721
1955,721
1956,721
1957,721
1958,721
1959,721
1960,721
1961,727
1962,727
1963,727
1964,727
1965,727
1966,727
1967,727
1968,727
1969,727
1970,727
1971,727
1972,727
1973,727
1974,727
1975,727
1976,727
1977,727
1978,727
1979,727
1980,727
1981,727
1982,727
1983,727
1984,727
1985,727
1986,727
1987,727
1988,727
1989,727
1990,727
1991,727
1992,727
1993,727
1994,727
1995,727
1996,727
1997,727
1998,727
1999,727
2000,727
2001,727
2002,727
2003,727
2004,727
2005,727
2006,727
2007,727
2008,727
2009,727
2010,736
2011,736
2012,736
2013,736
2014,736
2015,736
2016,736
2017,736
2018,736
2019,736
2020,736
2021,740
2022,740
2023,740
2024,740
2025,740
2026,746
2027,746
2028,746
2029,746
2030,746
2031,746
2032,746
2033,746
2034,746
2035,746
2036,746
2037,746
2038,746
2039,746
2040,746
2041,746
2042,746
2043,746
2044,746
2045,746
2046,746
2047,746
2048,746
2049,746
2050,746
2051,746
2052,753
2053,753
2054,753
2055,753
2056,753
2057,753
2058,753
2059,753
2060,753
2061,753
2062,753
2063,782
2064,782
2065,782
2066,782
2067,782
2068,782
2069,782
2070,782
2071,782
2072,782
2073,782
2074,782
2075,782
2076,782
2077,782
2078,782
2079,782
2080,782
2081,782
2082,782
2083,784
2084,784
2085,786
2086,786
2087,786
2088,786
2089,786
2090,786
2091,786
2092,786
2093,786
2094,794
2095,794
2096,794
2097,794
2098,794
2099,794
2100,794
2101,794
2102,794
2103,794
2104,794
2105,794
2106,794
2107,794
2108,794
2109,794
2110,809
2111,809
2112,809
2113,809
2114,809
2115,809
2116,809
2117,809
2118,809
2119,809
2120,809
2121,809
2122,809
2123,809
2124,821
2125,821
2126,821
2127,821
2128,821
2129,821
2130,821
2131,821
2132,821
2133,821
2134,821
2135,821
2136,821
2137,821
2138,832
2139,832
2140,832
2141,832
2142,832
2143,832
2144,832
2145,832
2146,832
2147,832
2148,832
2149,832
2150,832
2151,832
2152,832
2153,832
2154,832
2155,832
2156,832
2157,832
2158,832
2159,832
2160,832
2161,832
2162,832
2163,832
2164,832
2165,832
2166,832
2167,832
2168,832
2169,832
2170,832
2171,839
2172,839
2173,839
2174,839
2175,839
2176,839
2177,839
2178,839
2179,839
2180,839
2181,845
2182,845
2183,845
2184,845
2185,845
2186,845
2187,845
2188,845
2189,845
2190,845
2191,845
2192,845
2193,845
2194,845
2195,845
2196,845
2197,845
2198,845
2199,845
2200,845
2201,845
2202,845
2203,845
2204,847
2205,847
2206,847
2207,853
2208,853
2209,853
2210,853
2211,853
2212,853
2213,853
2214,853
2215,853
2216,853
2217,853
2218,853
2219,853
2220,853
2221,853
2222,853
2223,853
2224,853
2225,853
2226,853
2227,853
2228,853
2229,853
2230,853
2231,853
2232,853
2233,853
2234,853
2235,853
2236,853
2237,853
2238,853
2239,853
2240,853
2241,853
2242,853
2243,853
2244,853
2245,853
2246,853
2247,853
2248,853
2249,853
2250,853
2251,853
2252,853
2253,853
2254,853
2255,853
2256,853
2257,853
2258,853
2259,853
2260,853
2261,853
2262,853
2263,853
2264,853
2265,854
2266,854
2267,854
2268,854
2269,854
2270,854
2271,854
2272,854
2273,854
2274,854
2275,856
2276,856
2277,856
2278,856
2279,856
2280,856
2281,856
2282,856
2283,856
2284,856
2285,856
2286,858
2287,858
2288,858
2289,858
2290,858
2291,858
2292,858
2293,858
2294,858
2295,858
2296,858
2297,858
2298,858
2299,858
2300,858
2301,858
2302,858
2303,858
2304,858
2305,858
2306,858
2307,858
2308,858
2309,858
2310,858
2311,858
2312,858
2313,858
2314,858
2315,858
2316,858
2317,860
2318,860
2319,860
2320,860
2321,860
2322,860
2323,860
2324,860
2325,860
2326,860
2327,871
2328,871
2329,871
2330,871
2331,872
2332,872
2333,872
2334,923
2335,923
2336,923
2337,923
2338,923
2339,923
2340,923
2341,923
2342,935
2343,935
2344,935
2345,935
2346,942
2347,942
2348,942
2349,942
2350,942
2351,942
2352,950
2353,952
2354,954
2355,954
2356,954
2357,954
2358,954
2359,954
2360,954
2361,954
2362,954
2363,954
2364,954
2365,954
2366,954
2367,954
2368,954
2369,954
2370,954
2371,958
2372,958
2373,958
2374,958
2375,958
2376,958
2377,958
2378,958
2379,958
2380,958
2381,958
2382,958
2383,958
2384,958
2385,958
2386,958
2387,958
2388,978
2389,978
2390,978
2391,978
2392,978
2393,978
2394,978
2395,978
2396,978
2397,978
2398,978
2399,981
2400,981
2401,981
2402,981
2403,981
2404,981
2405,1024
2406,1024
2407,1024
2408,1034
2409,1038
2410,1038
2411,1082
2412,1082
2413,1082
2414,1082
2415,1082
2416,1082
2417,1082
2418,1082
2419,1082
2420,1082
2421,1082
2422,1082
2423,1082
2424,1082
2425,1082
2426,1082
2427,1082
2428,1082
2429,1082
2430,1082
2431,1082
2432,1082
2433,1082
2434,1082
2435,1082
2436,1082
2437,1082
2438,1082
2439,1082
2440,1082
2441,1082
2442,1082
2443,1082
2444,1082
2445,1082
2446,1082
2447,1082
2448,1082
2449,1082
2450,1082
2451,1082
2452,1082
2453,1082
2454,1082
2455,1082
2456,1082
2457,1082
2458,1082
2459,1082
2460,1082
2461,1082
2462,1082
2463,1082
2464,1082
2465,1082
2466,1082
2467,1082
2468,1082
2469,1082
2470,1082
2471,1082
2472,1082
2473,1082
2474,1082
2475,1082
2476,1082
2477,1082
2478,1082
2479,1082
2480,1082
2481,1082
2482,1082
2483,1087
2484,1087
2485,1087
2486,1087
2487,1087
2488,1087
2489,1087
2490,1087
2491,1087
2492,1087
2493,1087
2494,1087
2495,1087
2496,1087
2497,1087
2498,1087
2499,1087
2500,1087
2501,1087
2502,1087
2503,1087
2504,1087
2505,1087
2506,1087
2507,1087
2508,1093
2509,1097
2510,1097
2511,1097
2512,1097
2513,1097
2514,1097
2515,1097
2516,1097
2517,1097
2518,1097
2519,1097
2520,1097
2521,1097
2522,1097
2523,1097
2524,1097
2525,1097
2526,1097
2527,1097
2528,1097
2529,1097
2530,1097
2531,1097
2532,1099
2533,1099
2534,1099
2535,1099
2536,1099
2537,1099
2538,1099
2539,1099
2540,1099
2541,1106
2542,1106
2543,1106
2544,1106
2545,1106
2546,1106
2547,1106
2548,1106
2549,1106
2550,1106
2551,1106
2552,1106
2553,1106
2554,1106
2555,1106
2556,1106
2557,1106
2558,1106
2559,1106
2560,1106
2561,1106
2562,1106
2563,1106
2564,1106
2565,1106
2566,1106
2567,1106
2568,1106
2569,1106
2570,1106
2571,1106
2572,1106
2573,1106
2574,1106
2575,1106
2576,1106
2577,1106
2578,1106
2579,1106
2580,1106
2581,1106
2582,1106
2583,1108
2584,1108
2585,1108
2586,1108
2587,1108
2588,1108
2589,1108
2590,1108
2591,1108
2592,1108
2593,1108
2594,1108
2595,1108
2596,1108
2597,1108
2598,1108
2599,1108
2600,1108
2601,1108
2602,1108
2603,1108
2604,1108
2605,1108
2606,1108
2607,1108
2608,1108
2609,1108
2610,1108
2611,1108
2612,1108
2613,1108
2614,1110
2615,1110
2616,1110
2617,1110
2618,1110
2619,1112
2620,1112
2621,1112
2622,1112
2623,1112
2624,1112
2625,1112
2626,1112
2627,1117
2628,1117
2629,1117
2630,1117
2631,1118
2632,1118
2633,1118
2634,1118
2635,1118
2636,1118
2637,1118
2638,1118
2639,1118
2640,1118
2641,1118
2642,1118
2643,1118
2644,1118
2645,1118
2646,1118
2647,1118
2648,1118
2649,1118
2650,1118
2651,1118
2652,1118
2653,1118
2654,1118
2655,1118
2656,1118
2657,1118
2658,1118
2659,1118
2660,1118
2661,1121
2662,1121
2663,1121
2664,1121
2665,1121
2666,1121
2667,1121
2668,1121
2669,1121
2670,1121
2671,1122
2672,1122
2673,1122
2674,1122
2675,1122
2676,1122
2677,1122
2678,1122
2679,1122
2680,1122
2681,1122
2682,1122
2683,1122
2684,1122
2685,1122
2686,1122
2687,1122
2688,1122
2689,1122
2690,1122
2691,1122
2692,1122
2693,1122
2694,1122
2695,1123
2696,1123
2697,1123
2698,1123
2699,1123
2700,1123
2701,1123
2702,1123
2703,1123
2704,1123
2705,1123
2706,1123
2707,1123
2708,1123
2709,1123
2710,1123
2711,1123
2712,1123
2713,1123
2714,1123
2715,1123
2716,1123
2717,1123
2718,1123
2719,1123
2720,1123
2721,1123
2722,1123
2723,1123
2724,1123
2725,1123
2726,1123
2727,1123
2728,1123
2729,1123
2730,1123
2731,1123
2732,1124
2733,1124
2734,1124
2735,1124
2736,1124
2737,1124
2738,1124
2739,1124
2740,1124
2741,1124
2742,1124
2743,1124
2744,1124
2745,1124
2746,1124
2747,1124
2748,1124
2749,1124
2750,1124
2751,1124
2752,1124
2753,1124
2754,1124
2755,1124
2756,1124
2757,1124
2758,1124
2759,1124
2760,1124
2761,1124
2762,1124
2763,1124
2764,1124
2765,1124
2766,1124
2767,1124
2768,1124
2769,1124
2770,1124
2771,1124
2772,1124
2773,1124
2774,1124
2775,1124
2776,1124
2777,1124
2778,1124
2779,1124
2780,1124
2781,1124
2782,1124
2783,1124
2784,1124
2785,1124
2786,1124
2787,1124
2788,1141
2789,1141
2790,1141
2791,1141
2792,1166
2793,1166
2794,1166
2795,1166
2796,1166
2797,1166
2798,1166
2799,1166
2800,1166
2801,1166
2802,1166
2803,1166
2804,1166
2805,1166
2806,1166
2807,1166
2808,1166
2809,1166
2810,1166
2811,1166
2812,1166
2813,1166
2814,1166
2815,1166
2816,1166
2817,1166
2818,1166
2819,1166
2820,1166
2821,1166
2822,1166
2823,1166
2824,1166
2825,1166
2826,1166
2827,1166
2828,1166
2829,1166
2830,1166
2831,1166
2832,1166
2833,1166
2834,1166
2835,1166
2836,1166
2837,1166
2838,1166
2839,1166
2840,1166
2841,1166
2842,1166
2843,1166
2844,1166
2845,1166
2846,1166
2847,1166
2848,1166
2849,1166
2850,1166
2851,1166
2852,1166
2853,1166
2854,1166
2855,1166
2856,1166
2857,1166
2858,1166
2859,1166
2860,1166
2861,1166
2862,1166
2863,1166
2864,1166
2865,1166
2866,1166
2867,1166
2868,1166
2869,1166
2870,1166
2871,1166
2872,1166
2873,1166
2874,1166
2875,1166
2876,1166
2877,1166
2878,1166
2879,1166
2880,1166
2881,1166
2882,1166
2883,1166
2884,1166
2885,1166
2886,1166
2887,1166
2888,1166
2889,1166
2890,1166
2891,1166
2892,1174
2893,1174
2894,1174
2895,1174
2896,1174
