Iterations,Scores
1501,663
1502,663
1503,663
1504,663
1505,663
1506,663
1507,663
1508,663
1509,663
1510,663
1511,669
1512,690
1513,690
1514,690
1515,690
1516,695
1517,695
1518,695
1519,695
1520,695
1521,696
1522,698
1523,698
1524,702
1525,702
1526,711
1527,711
1528,711
1529,711
1530,711
1531,711
1532,717
1533,717
1534,717
1535,717
1536,717
1537,717
1538,717
1539,717
1540,717
1541,717
1542,730
1543,730
1544,732
1545,732
1546,734
1547,734
1548,734
1549,734
1550,740
1551,740
1552,740
1553,740
1554,741
1555,741
1556,741
1557,741
1558,741
1559,741
1560,741
1561,741
1562,741
1563,741
1564,741
1565,741
1566,741
1567,743
1568,743
1569,743
1570,743
1571,743
1572,743
1573,743
1574,743
1575,743
1576,743
1577,743
1578,762
1579,762
1580,762
1581,762
1582,762
1583,762
1584,762
1585,762
1586,762
1587,762
1588,762
1589,762
1590,762
1591,762
1592,762
1593,762
1594,762
1595,762
1596,762
1597,762
1598,762
1599,762
1600,762
1601,764
1602,764
1603,764
1604,764
1605,764
1606,764
1607,764
1608,764
1609,764
1610,764
1611,764
1612,764
1613,764
1614,764
1615,764
1616,764
1617,764
1618,764
1619,764
1620,766
1621,766
1622,766
1623,766
1624,766
1625,766
1626,766
1627,766
1628,766
1629,766
1630,766
1631,766
1632,766
1633,766
1634,766
1635,766
1636,766
1637,766
1638,766
1639,766
1640,766
1641,766
1642,766
1643,766
1644,766
1645,766
1646,766
1647,766
1648,766
1649,765
1650,765
1651,765
1652,765
1653,765
1654,765
1655,765
1656,765
1657,765
1658,765
1659,772
1660,773
1661,773
1662,773
1663,780
1664,780
1665,780
1666,780
1667,780
1668,780
1669,780
1670,780
1671,780
1672,780
1673,780
1674,780
1675,780
1676,780
1677,780
1678,780
1679,780
1680,780
1681,780
1682,780
1683,780
1684,780
1685,780
1686,780
1687,785
1688,785
1689,785
1690,785
1691,785
1692,785
1693,785
1694,785
1695,785
1696,785
1697,785
1698,787
1699,787
1700,787
1701,787
1702,787
1703,787
1704,787
1705,787
1706,787
1707,787
1708,787
1709,787
1710,787
1711,787
1712,787
1713,787
1714,787
1715,787
1716,787
1717,787
1718,787
1719,787
1720,787
1721,787
1722,787
1723,787
1724,787
1725,787
1726,787
1727,787
1728,787
1729,787
1730,787
1731,787
1732,787
1733,787
1734,787
1735,787
1736,787
1737,787
1738,787
1739,787
1740,787
1741,787
1742,787
1743,787
1744,787
1745,787
1746,787
1747,787
1748,787
1749,787
1750,787
1751,787
1752,787
1753,787
1754,787
1755,787
1756,787
1757,787
1758,787
1759,787
1760,787
1761,787
1762,787
1763,787
1764,787
1765,787
1766,787
1767,787
1768,787
1769,787
1770,788
1771,788
1772,788
1773,788
1774,788
1775,788
1776,788
1777,788
1778,788
1779,788
1780,788
1781,788
1782,788
1783,788
1784,788
1785,788
1786,788
1787,788
1788,793
1789,793
1790,793
1791,794
1792,794
1793,794
1794,794
1795,794
1796,794
1797,797
1798,797
1799,797
1800,797
1801,797
1802,797
1803,797
1804,797
1805,796
1806,796
1807,796
1808,796
1809,796
1810,796
1811,796
1812,796
1813,796
1814,796
1815,796
1816,796
1817,796
1818,796
1819,796
1820,796
1821,796
1822,796
1823,796
1824,796
1825,796
1826,796
1827,796
1828,796
1829,796
1830,796
1831,796
1832,796
1833,796
1834,796
1835,796
1836,796
1837,796
1838,796
1839,796
1840,796
1841,796
1842,796
1843,796
1844,796
1845,796
1846,796
1847,796
1848,796
1849,796
1850,796
1851,796
1852,796
1853,796
1854,796
1855,796
1856,796
1857,806
1858,806
1859,806
1860,806
1861,806
1862,806
1863,806
1864,806
1865,806
1866,806
1867,806
1868,806
1869,806
1870,806
1871,806
1872,806
1873,806
1874,806
1875,806
1876,806
1877,806
1878,806
1879,806
1880,806
1881,806
1882,806
1883,806
1884,806
1885,806
1886,806
1887,806
1888,806
1889,806
1890,806
1891,806
1892,806
1893,806
1894,806
1895,806
1896,806
1897,806
1898,806
1899,806
1900,806
1901,806
1902,806
1903,806
1904,806
1905,806
1906,806
1907,806
1908,806
1909,806
1910,806
1911,806
1912,806
1913,806
1914,806
1915,806
1916,806
1917,806
1918,806
1919,806
1920,806
1921,806
1922,806
1923,806
1924,806
1925,806
1926,806
1927,806
1928,806
1929,806
1930,806
1931,807
1932,807
1933,807
1934,807
1935,807
1936,807
1937,807
1938,807
1939,807
1940,807
1941,807
1942,807
1943,807
1944,807
1945,807
1946,807
1947,807
1948,807
1949,807
1950,807
1951,808
1952,808
1953,808
1954,837
1955,837
1956,837
1957,837
1958,837
1959,837
1960,837
1961,837
1962,837
1963,837
1964,837
1965,837
1966,837
1967,837
1968,837
1969,837
1970,837
1971,837
1972,837
1973,837
1974,837
1975,837
1976,837
1977,837
1978,837
1979,837
1980,837
1981,837
1982,837
1983,837
1984,837
1985,837
1986,837
1987,837
1988,837
1989,837
1990,837
1991,837
1992,837
1993,837
1994,837
1995,837
1996,837
1997,837
1998,838
1999,838
2000,838
2001,838
2002,893
2003,893
2004,893
2005,893
2006,893
2007,893
2008,893
2009,893
2010,893
2011,893
2012,893
2013,893
2014,893
2015,893
2016,893
2017,893
2018,893
2019,893
2020,893
2021,893
2022,906
2023,906
2024,906
2025,906
2026,906
2027,906
2028,906
2029,906
2030,906
2031,906
2032,906
2033,906
2034,906
2035,906
2036,906
2037,906
2038,906
2039,906
2040,906
2041,906
2042,906
2043,906
2044,906
2045,906
2046,906
2047,906
2048,906
2049,906
2050,906
2051,906
2052,906
2053,906
2054,906
2055,906
2056,906
2057,906
2058,906
2059,906
2060,906
2061,907
2062,907
2063,907
2064,907
2065,907
2066,907
2067,907
2068,907
2069,907
2070,907
2071,907
2072,907
2073,907
2074,907
2075,907
2076,907
2077,907
2078,907
2079,907
2080,907
2081,907
2082,907
2083,907
2084,907
2085,907
2086,907
2087,907
2088,907
2089,907
2090,907
2091,907
2092,907
2093,907
2094,907
2095,907
2096,907
2097,907
2098,907
2099,907
2100,907
2101,907
2102,907
2103,907
2104,907
2105,907
2106,907
2107,907
2108,907
2109,907
2110,907
2111,907
2112,907
2113,907
2114,907
2115,907
2116,918
2117,918
2118,918
2119,918
2120,918
2121,918
2122,918
2123,918
2124,918
2125,918
2126,918
2127,918
2128,918
2129,918
2130,918
2131,918
2132,918
2133,918
2134,918
2135,918
2136,918
2137,918
2138,920
2139,920
2140,920
2141,920
2142,920
2143,920
2144,920
2145,920
2146,920
2147,920
2148,920
2149,924
2150,924
2151,924
2152,925
2153,925
2154,925
2155,925
2156,925
2157,925
2158,925
2159,925
2160,925
2161,925
2162,925
2163,925
2164,925
2165,925
2166,925
2167,932
2168,932
2169,932
2170,932
2171,932
2172,932
2173,932
2174,932
2175,932
2176,932
2177,932
2178,932
2179,932
2180,932
2181,932
2182,932
2183,932
2184,932
2185,932
2186,932
2187,932
2188,932
2189,932
2190,932
2191,932
2192,932
2193,943
2194,943
2195,943
2196,943
2197,943
2198,943
2199,944
2200,944
2201,944
2202,944
2203,944
2204,944
2205,944
2206,944
2207,944
2208,944
2209,944
2210,946
2211,946
2212,946
2213,946
2214,946
2215,946
2216,946
2217,946
2218,946
2219,946
2220,946
2221,946
2222,946
2223,946
2224,946
2225,946
2226,946
2227,946
2228,946
2229,946
2230,946
2231,946
2232,946
2233,946
2234,946
2235,946
2236,946
2237,946
2238,946
2239,946
2240,948
2241,948
2242,948
2243,954
2244,993
2245,993
2246,993
2247,993
2248,993
2249,996
2250,996
2251,996
2252,996
2253,996
2254,1011
2255,1011
2256,1011
2257,1011
2258,1011
2259,1011
2260,1011
2261,1011
2262,1011
2263,1011
2264,1011
2265,1011
2266,1011
2267,1013
2268,1013
2269,1013
2270,1013
2271,1013
2272,1013
2273,1013
2274,1013
2275,1013
2276,1013
2277,1013
2278,1013
2279,1013
2280,1013
2281,1013
2282,1013
2283,1021
2284,1021
2285,1021
2286,1021
2287,1021
2288,1021
2289,1021
2290,1067
2291,1067
2292,1067
2293,1067
2294,1075
2295,1075
2296,1075
2297,1075
2298,1075
2299,1075
2300,1075
2301,1075
2302,1075
2303,1075
2304,1075
2305,1075
2306,1075
2307,1075
2308,1076
2309,1081
2310,1081
2311,1081
2312,1081
2313,1081
2314,1081
2315,1081
2316,1081
2317,1081
2318,1081
2319,1081
2320,1081
2321,1081
2322,1081
2323,1081
2324,1081
2325,1081
2326,1081
2327,1081
2328,1081
2329,1081
2330,1081
2331,1081
2332,1081
2333,1081
2334,1081
2335,1081
2336,1098
2337,1098
2338,1098
2339,1098
2340,1098
2341,1098
2342,1098
2343,1098
2344,1098
2345,1111
2346,1111
2347,1111
2348,1111
2349,1111
2350,1111
2351,1111
2352,1111
2353,1111
2354,1113
2355,1113
2356,1113
2357,1113
2358,1113
2359,1119
2360,1119
2361,1119
2362,1119
2363,1119
2364,1119
2365,1119
2366,1129
2367,1129
2368,1129
2369,1129
2370,1129
2371,1129
2372,1129
2373,1129
2374,1129
2375,1129
2376,1129
2377,1129
2378,1129
2379,1129
2380,1129
2381,1129
2382,1129
2383,1129
2384,1129
2385,1140
2386,1140
2387,1140
2388,1140
2389,1140
2390,1140
2391,1140
2392,1140
2393,1140
2394,1140
2395,1140
2396,1140
2397,1140
2398,1140
2399,1140
2400,1140
2401,1140
2402,1140
2403,1140
2404,1140
2405,1140
2406,1140
2407,1140
2408,1140
2409,1140
2410,1140
2411,1140
2412,1140
2413,1140
2414,1140
2415,1140
2416,1140
2417,1140
2418,1140
2419,1140
2420,1140
2421,1141
2422,1141
2423,1141
2424,1141
2425,1141
2426,1141
2427,1141
2428,1141
2429,1141
2430,1141
2431,1141
2432,1141
2433,1141
2434,1141
2435,1141
2436,1141
2437,1141
2438,1141
2439,1141
2440,1141
2441,1141
2442,1141
2443,1141
2444,1141
2445,1141
2446,1141
2447,1141
2448,1141
2449,1141
2450,1141
2451,1141
2452,1141
2453,1141
2454,1141
2455,1141
2456,1141
2457,1141
2458,1141
2459,1141
2460,1141
2461,1141
2462,1141
2463,1148
2464,1148
2465,1148
2466,1148
2467,1148
2468,1148
2469,1148
2470,1148
2471,1148
2472,1148
2473,1148
2474,1148
2475,1148
2476,1148
2477,1148
2478,1148
2479,1153
2480,1153
2481,1153
2482,1153
2483,1153
2484,1153
2485,1153
2486,1153
2487,1153
2488,1153
2489,1153
2490,1153
2491,1159
2492,1159
2493,1159
2494,1159
2495,1159
2496,1159
2497,1165
2498,1165
2499,1165
2500,1165
2501,1165
2502,1165
2503,1165
2504,1165
2505,1165
2506,1165
2507,1165
2508,1165
2509,1165
2510,1165
2511,1166
2512,1166
2513,1166
2514,1166
2515,1166
2516,1166
2517,1166
2518,1166
2519,1166
2520,1166
2521,1166
2522,1166
2523,1166
2524,1166
2525,1166
2526,1166
2527,1166
2528,1166
2529,1166
2530,1166
2531,1166
2532,1166
2533,1166
2534,1166
2535,1166
2536,1166
2537,1166
2538,1166
2539,1166
2540,1166
2541,1166
2542,1166
2543,1166
2544,1166
2545,1166
2546,1166
2547,1166
2548,1166
2549,1183
2550,1183
2551,1183
2552,1184
2553,1184
2554,1184
2555,1184
2556,1184
2557,1184
2558,1184
2559,1184
2560,1184
2561,1184
2562,1186
2563,1186
2564,1186
2565,1186
2566,1186
2567,1186
2568,1186
2569,1186
2570,1186
2571,1186
2572,1186
2573,1186
2574,1186
2575,1186
2576,1186
2577,1186
2578,1186
2579,1186
2580,1186
2581,1186
2582,1186
2583,1186
2584,1188
2585,1188
2586,1188
2587,1188
2588,1188
2589,1188
2590,1188
2591,1188
2592,1188
2593,1188
2594,1188
2595,1188
2596,1188
2597,1188
2598,1188
2599,1188
2600,1188
2601,1188
2602,1188
2603,1188
2604,1188
2605,1188
2606,1188
2607,1188
2608,1188
2609,1189
2610,1189
2611,1189
2612,1189
2613,1189
2614,1189
2615,1189
2616,1189
2617,1189
2618,1189
2619,1189
2620,1189
2621,1189
2622,1189
2623,1189
2624,1194
2625,1194
2626,1194
2627,1194
2628,1194
2629,1194
2630,1194
2631,1194
2632,1194
2633,1194
2634,1194
2635,1194
2636,1194
2637,1194
2638,1194
2639,1194
2640,1194
2641,1194
2642,1194
2643,1199
2644,1199
2645,1199
2646,1199
2647,1199
2648,1199
2649,1199
2650,1199
2651,1199
2652,1199
2653,1199
2654,1199
2655,1199
2656,1199
2657,1199
2658,1199
2659,1203
2660,1208
2661,1208
2662,1208
2663,1208
2664,1208
2665,1208
2666,1208
2667,1213
2668,1213
2669,1213
2670,1213
2671,1215
2672,1215
2673,1215
2674,1215
2675,1215
2676,1215
2677,1215
2678,1215
2679,1215
2680,1215
2681,1215
2682,1215
2683,1215
2684,1215
2685,1215
2686,1215
2687,1215
2688,1215
2689,1215
2690,1215
2691,1215
2692,1215
2693,1215
2694,1215
2695,1215
2696,1215
2697,1215
2698,1215
2699,1215
2700,1215
2701,1215
2702,1215
2703,1215
2704,1215
2705,1215
2706,1215
2707,1215
2708,1215
2709,1215
2710,1215
2711,1215
2712,1215
2713,1215
2714,1215
2715,1215
2716,1215
2717,1215
2718,1215
2719,1215
2720,1215
2721,1215
2722,1215
2723,1215
2724,1215
2725,1215
2726,1215
2727,1215
2728,1215
2729,1215
2730,1215
2731,1215
2732,1215
2733,1215
2734,1215
2735,1215
2736,1215
2737,1215
2738,1215
2739,1215
2740,1215
2741,1215
2742,1215
2743,1215
2744,1215
2745,1215
2746,1215
2747,1215
2748,1215
2749,1215
2750,1215
2751,1215
2752,1215
2753,1215
2754,1215
2755,1215
2756,1215
2757,1215
2758,1215
2759,1215
2760,1215
2761,1215
2762,1215
2763,1215
2764,1215
2765,1215
2766,1215
2767,1215
2768,1215
2769,1215
2770,1215
2771,1215
2772,1215
2773,1215
2774,1215
2775,1215
2776,1215
2777,1215
2778,1215
2779,1215
2780,1215
2781,1215
2782,1215
2783,1215
2784,1215
2785,1215
2786,1215
2787,1215
2788,1215
2789,1219
2790,1219
2791,1219
2792,1219
2793,1219
2794,1219
2795,1219
2796,1219
2797,1219
2798,1219
2799,1219
2800,1221
2801,1221
2802,1221
2803,1221
2804,1221
2805,1221
2806,1221
2807,1236
2808,1236
2809,1238
2810,1238
2811,1238
2812,1238
2813,1238
2814,1238
2815,1238
2816,1238
2817,1238
2818,1238
2819,1238
2820,1238
2821,1238
2822,1238
2823,1238
2824,1238
2825,1238
2826,1238
2827,1238
2828,1238
2829,1238
2830,1238
2831,1238
2832,1238
2833,1238
2834,1238
2835,1238
2836,1238
2837,1238
2838,1238
2839,1238
2840,1238
2841,1238
2842,1238
2843,1238
2844,1238
2845,1238
2846,1238
2847,1238
2848,1238
2849,1238
2850,1238
2851,1238
2852,1238
2853,1238
2854,1238
2855,1238
2856,1240
2857,1240
2858,1240
2859,1240
2860,1240
2861,1240
2862,1240
2863,1240
2864,1240
2865,1240
2866,1240
2867,1240
2868,1244
2869,1244
2870,1244
2871,1244
