Iterations,Scores
1109,720
1110,720
1111,720
1112,720
1113,720
1114,720
1115,720
1116,720
1117,720
1118,720
1119,720
1120,720
1121,720
1122,720
1123,720
1124,720
1125,720
1126,720
1127,720
1128,720
1129,720
1130,720
1131,720
1132,720
1133,725
1134,725
1135,725
1136,725
1137,725
1138,725
1139,725
1140,725
1141,725
1142,725
1143,725
1144,725
1145,726
1146,726
1147,726
1148,726
1149,726
1150,726
1151,726
1152,726
1153,726
1154,726
1155,726
1156,726
1157,726
1158,740
1159,740
1160,740
1161,740
1162,740
1163,740
1164,740
1165,740
1166,740
1167,740
1168,740
1169,740
1170,740
1171,740
1172,740
1173,740
1174,740
1175,740
1176,740
1177,740
1178,740
1179,741
1180,741
1181,741
1182,741
1183,741
1184,741
1185,741
1186,793
1187,793
1188,793
1189,793
1190,793
1191,793
1192,793
1193,793
1194,793
1195,793
1196,793
1197,793
1198,793
1199,793
1200,793
1201,794
1202,794
1203,794
1204,794
1205,799
1206,799
1207,799
1208,799
1209,799
1210,799
1211,799
1212,799
1213,799
1214,799
1215,799
1216,799
1217,799
1218,799
1219,799
1220,811
1221,823
1222,823
1223,823
1224,823
1225,823
1226,823
1227,823
1228,823
1229,823
1230,823
1231,823
1232,823
1233,823
1234,824
1235,824
1236,824
1237,824
1238,824
1239,824
1240,824
1241,824
1242,824
1243,824
1244,833
1245,833
1246,833
1247,833
1248,833
1249,833
1250,833
1251,833
1252,833
1253,833
1254,833
1255,833
1256,833
1257,833
1258,833
1259,835
1260,835
1261,835
1262,835
1263,835
1264,835
1265,841
1266,841
1267,845
1268,845
1269,845
1270,845
1271,845
1272,845
1273,845
1274,845
1275,849
1276,849
1277,849
1278,849
1279,849
1280,849
1281,849
1282,849
1283,849
1284,849
1285,849
1286,849
1287,849
1288,849
1289,849
1290,849
1291,849
1292,857
1293,857
1294,857
1295,857
1296,857
1297,857
1298,857
1299,857
1300,857
1301,857
1302,857
1303,857
1304,857
1305,857
1306,857
1307,857
1308,857
1309,857
1310,857
1311,857
1312,857
1313,857
1314,857
1315,857
1316,857
1317,857
1318,857
1319,857
1320,857
1321,857
1322,857
1323,857
1324,857
1325,857
1326,857
1327,857
1328,863
1329,863
1330,863
1331,865
1332,865
1333,868
1334,868
1335,868
1336,868
1337,868
1338,868
1339,868
1340,868
1341,868
1342,868
1343,868
1344,868
1345,868
1346,868
1347,888
1348,888
1349,888
1350,888
1351,888
1352,888
1353,888
1354,888
1355,888
1356,888
1357,888
1358,888
1359,888
1360,888
1361,888
1362,888
1363,888
1364,888
1365,888
1366,888
1367,888
1368,888
1369,888
1370,888
1371,888
1372,888
1373,888
1374,888
1375,888
1376,888
1377,888
1378,888
1379,888
1380,891
1381,891
1382,891
1383,891
1384,891
1385,891
1386,891
1387,891
1388,891
1389,891
1390,891
1391,891
1392,891
1393,894
1394,894
1395,894
1396,894
1397,894
1398,894
1399,894
1400,894
1401,894
1402,894
1403,894
1404,894
1405,894
1406,894
1407,894
1408,894
1409,894
1410,894
1411,894
1412,894
1413,894
1414,894
1415,894
1416,894
1417,894
1418,894
1419,894
1420,897
1421,897
1422,897
1423,897
1424,897
1425,897
1426,897
1427,897
1428,897
1429,897
1430,897
1431,897
1432,897
1433,897
1434,897
1435,897
1436,897
1437,897
1438,897
1439,897
1440,897
1441,897
1442,897
1443,897
1444,897
1445,897
1446,897
1447,906
1448,912
1449,912
1450,912
1451,912
1452,912
1453,912
1454,912
1455,912
1456,912
1457,912
1458,912
1459,912
1460,912
1461,912
1462,912
1463,912
1464,912
1465,912
1466,912
1467,912
1468,912
1469,912
1470,912
1471,912
1472,912
1473,912
1474,912
1475,912
1476,912
1477,912
1478,912
1479,912
1480,912
1481,912
1482,912
1483,912
1484,912
1485,912
1486,912
1487,912
1488,912
1489,912
1490,912
1491,912
1492,912
1493,912
1494,912
1495,912
1496,912
1497,912
1498,912
1499,912
1500,912
1501,912
1502,912
1503,912
1504,912
1505,912
1506,912
1507,912
1508,912
1509,912
1510,912
1511,912
1512,912
1513,912
1514,912
1515,912
1516,912
1517,912
1518,912
1519,912
1520,912
1521,912
1522,912
1523,912
1524,912
1525,912
1526,912
1527,912
1528,912
1529,912
1530,912
1531,912
1532,912
1533,912
1534,912
1535,912
1536,912
1537,912
1538,912
1539,912
1540,912
1541,912
1542,912
1543,912
1544,912
1545,912
1546,912
1547,912
1548,912
1549,912
1550,912
1551,912
1552,912
1553,912
1554,912
1555,912
1556,912
1557,920
1558,920
1559,920
1560,920
1561,920
1562,920
1563,920
1564,920
1565,920
1566,920
1567,920
1568,920
1569,920
1570,920
1571,920
1572,920
1573,920
1574,920
1575,920
1576,920
1577,920
1578,920
1579,920
1580,920
1581,920
1582,920
1583,920
1584,920
1585,920
1586,920
1587,920
1588,920
1589,920
1590,920
1591,920
1592,920
1593,920
1594,920
1595,920
1596,920
1597,920
1598,920
1599,920
1600,920
1601,920
1602,920
1603,920
1604,920
1605,920
1606,920
1607,920
1608,922
1609,922
1610,922
1611,922
1612,964
1613,964
1614,964
1615,964
1616,964
1617,964
1618,964
1619,964
1620,964
1621,964
1622,964
1623,972
1624,972
1625,972
1626,972
1627,976
1628,976
1629,976
1630,976
1631,976
1632,976
1633,976
1634,976
1635,976
1636,976
1637,976
1638,976
1639,976
1640,976
1641,976
1642,976
1643,979
1644,979
1645,979
1646,979
1647,979
1648,979
1649,979
1650,979
1651,979
1652,979
1653,979
1654,979
1655,979
1656,979
1657,979
1658,979
1659,979
1660,979
1661,979
1662,979
1663,979
1664,979
1665,979
1666,979
1667,979
1668,979
1669,979
1670,979
1671,979
1672,979
1673,979
1674,979
1675,979
1676,979
1677,979
1678,979
1679,979
1680,979
1681,979
1682,979
1683,979
1684,979
1685,979
1686,979
1687,979
1688,981
1689,981
1690,981
1691,981
1692,981
1693,981
1694,981
1695,981
1696,981
1697,981
1698,981
1699,981
1700,981
1701,981
1702,981
1703,981
1704,981
1705,981
1706,981
1707,981
1708,981
1709,994
1710,994
1711,994
1712,994
1713,994
1714,994
1715,994
1716,994
1717,994
1718,994
1719,994
1720,994
1721,994
1722,994
1723,994
1724,994
1725,994
1726,994
1727,994
1728,994
1729,994
1730,994
1731,994
1732,994
1733,994
1734,994
1735,994
1736,994
1737,995
1738,995
1739,995
1740,995
1741,995
1742,995
1743,995
1744,995
1745,995
1746,995
1747,995
1748,995
1749,995
1750,995
1751,995
1752,995
1753,997
1754,997
1755,997
1756,997
1757,997
1758,997
1759,997
1760,997
1761,997
1762,997
1763,997
1764,997
1765,997
1766,997
1767,997
1768,1001
1769,1001
1770,1001
1771,1001
1772,1001
1773,1001
1774,1001
1775,1001
1776,1001
1777,1001
1778,1001
1779,1004
1780,1004
1781,1004
1782,1004
1783,1004
1784,1004
1785,1004
1786,1004
1787,1004
1788,1004
1789,1004
1790,1004
1791,1004
1792,1004
1793,1004
1794,1004
1795,1022
1796,1022
1797,1022
1798,1022
1799,1022
1800,1022
1801,1022
1802,1022
1803,1022
1804,1022
1805,1022
1806,1022
1807,1022
1808,1023
1809,1023
1810,1023
1811,1023
1812,1023
1813,1023
1814,1023
1815,1025
1816,1025
1817,1025
1818,1025
1819,1025
1820,1025
1821,1025
1822,1025
1823,1025
1824,1025
1825,1025
1826,1025
1827,1025
1828,1025
1829,1025
1830,1025
1831,1025
1832,1025
1833,1025
1834,1025
1835,1025
1836,1025
1837,1025
1838,1025
1839,1025
1840,1025
1841,1025
1842,1027
1843,1027
1844,1027
1845,1027
1846,1027
1847,1027
1848,1027
1849,1027
1850,1027
1851,1027
1852,1027
1853,1027
1854,1027
1855,1027
1856,1027
1857,1027
1858,1027
1859,1027
1860,1027
1861,1027
1862,1027
1863,1027
1864,1027
1865,1027
1866,1027
1867,1027
1868,1027
1869,1027
1870,1027
1871,1027
1872,1027
1873,1027
1874,1027
1875,1027
1876,1027
1877,1067
1878,1067
1879,1067
1880,1067
1881,1067
1882,1067
1883,1067
1884,1069
1885,1069
1886,1069
1887,1069
1888,1069
1889,1069
1890,1069
1891,1069
1892,1069
1893,1074
1894,1074
1895,1074
1896,1074
1897,1074
1898,1074
1899,1074
1900,1074
1901,1074
1902,1074
1903,1075
1904,1075
1905,1075
1906,1075
1907,1075
1908,1075
1909,1075
1910,1075
1911,1075
1912,1075
1913,1075
1914,1075
1915,1075
1916,1075
1917,1075
1918,1075
1919,1075
1920,1075
1921,1075
1922,1075
1923,1075
1924,1075
1925,1085
1926,1085
1927,1085
1928,1085
1929,1085
1930,1085
1931,1085
1932,1085
1933,1085
1934,1085
1935,1087
1936,1087
1937,1087
1938,1087
1939,1087
1940,1087
1941,1087
1942,1089
1943,1089
1944,1089
1945,1089
1946,1089
1947,1089
1948,1089
1949,1089
1950,1089
1951,1089
1952,1089
1953,1089
1954,1089
1955,1089
1956,1089
1957,1089
1958,1089
1959,1089
1960,1089
1961,1089
1962,1089
1963,1089
1964,1089
1965,1089
1966,1089
1967,1089
1968,1089
1969,1089
1970,1089
1971,1089
1972,1089
1973,1089
1974,1089
1975,1089
1976,1089
1977,1089
1978,1089
1979,1089
1980,1089
1981,1089
1982,1089
1983,1089
1984,1089
1985,1089
1986,1089
1987,1089
1988,1089
1989,1089
1990,1089
1991,1089
1992,1089
1993,1089
1994,1102
1995,1102
1996,1102
1997,1102
1998,1102
1999,1102
2000,1102
2001,1102
2002,1102
2003,1102
2004,1102
2005,1102
2006,1102
2007,1102
2008,1102
2009,1102
2010,1102
2011,1102
2012,1102
2013,1103
2014,1103
2015,1103
2016,1103
2017,1103
2018,1103
2019,1103
2020,1103
2021,1103
2022,1103
2023,1103
2024,1103
2025,1103
2026,1103
2027,1103
2028,1103
2029,1103
2030,1103
2031,1103
2032,1103
2033,1103
2034,1103
2035,1103
2036,1103
2037,1103
2038,1103
2039,1103
2040,1103
2041,1103
2042,1103
2043,1103
2044,1103
2045,1103
2046,1103
2047,1103
2048,1103
2049,1103
2050,1103
2051,1103
2052,1103
2053,1103
2054,1103
2055,1103
2056,1103
2057,1103
2058,1103
2059,1103
2060,1103
2061,1103
2062,1103
2063,1103
2064,1103
2065,1103
2066,1103
2067,1103
2068,1103
2069,1103
2070,1103
2071,1103
2072,1103
2073,1103
2074,1103
2075,1103
2076,1103
2077,1103
2078,1103
2079,1103
2080,1103
2081,1103
2082,1103
2083,1103
2084,1103
2085,1103
2086,1103
2087,1103
2088,1103
2089,1103
2090,1103
2091,1103
2092,1103
2093,1103
2094,1103
2095,1103
2096,1103
2097,1103
2098,1103
2099,1103
2100,1103
2101,1103
2102,1103
2103,1103
2104,1103
2105,1103
2106,1103
2107,1103
2108,1103
2109,1103
2110,1103
2111,1103
2112,1103
2113,1103
2114,1103
2115,1103
2116,1103
2117,1103
2118,1103
2119,1103
2120,1103
2121,1103
2122,1103
2123,1103
2124,1103
2125,1103
2126,1103
2127,1103
2128,1103
2129,1103
2130,1103
2131,1103
2132,1103
2133,1103
2134,1103
2135,1103
2136,1103
2137,1103
2138,1103
2139,1103
2140,1105
2141,1105
2142,1105
2143,1105
2144,1105
2145,1105
2146,1105
2147,1105
2148,1105
2149,1105
2150,1105
2151,1105
2152,1105
2153,1105
2154,1109
2155,1109
2156,1109
2157,1109
2158,1109
2159,1109
2160,1109
2161,1109
2162,1109
2163,1109
2164,1109
2165,1109
2166,1109
2167,1109
2168,1109
2169,1109
2170,1109
2171,1109
2172,1109
2173,1109
2174,1109
2175,1109
2176,1109
2177,1109
2178,1109
2179,1109
2180,1109
2181,1109
2182,1109
2183,1109
2184,1118
2185,1118
2186,1118
2187,1118
2188,1118
2189,1118
2190,1118
2191,1118
2192,1118
2193,1118
2194,1118
2195,1118
2196,1118
2197,1118
2198,1118
2199,1118
2200,1118
2201,1118
2202,1118
2203,1118
2204,1118
2205,1118
2206,1118
2207,1118
2208,1118
2209,1118
2210,1118
2211,1118
2212,1118
2213,1118
2214,1118
2215,1118
2216,1118
2217,1118
2218,1118
2219,1118
2220,1118
2221,1118
2222,1118
2223,1118
2224,1118
2225,1118
2226,1118
2227,1118
2228,1118
2229,1118
2230,1118
2231,1118
2232,1118
2233,1118
2234,1118
2235,1118
2236,1118
2237,1118
2238,1118
2239,1118
2240,1118
2241,1118
2242,1118
2243,1118
2244,1118
2245,1118
2246,1118
2247,1118
2248,1118
2249,1118
2250,1118
2251,1118
2252,1118
2253,1118
2254,1118
2255,1118
2256,1118
2257,1118
2258,1118
2259,1118
2260,1118
2261,1118
2262,1118
2263,1118
2264,1118
2265,1118
2266,1118
2267,1118
2268,1118
2269,1118
2270,1118
2271,1118
2272,1118
2273,1118
2274,1118
2275,1118
2276,1118
2277,1118
2278,1118
2279,1118
2280,1118
2281,1118
2282,1118
2283,1118
2284,1118
2285,1118
2286,1118
2287,1118
2288,1118
2289,1118
2290,1118
2291,1118
2292,1118
2293,1118
2294,1118
2295,1118
2296,1118
2297,1118
2298,1118
2299,1118
2300,1118
2301,1118
2302,1118
2303,1118
2304,1118
2305,1118
2306,1118
2307,1118
2308,1118
2309,1118
2310,1118
2311,1118
2312,1120
2313,1120
2314,1120
2315,1120
2316,1120
2317,1120
2318,1120
2319,1120
2320,1120
2321,1120
2322,1120
2323,1120
2324,1120
2325,1120
2326,1120
2327,1120
2328,1120
2329,1120
2330,1120
2331,1120
2332,1120
2333,1120
2334,1120
2335,1120
2336,1120
2337,1120
2338,1120
2339,1121
2340,1121
2341,1121
2342,1121
2343,1121
2344,1121
2345,1121
2346,1121
2347,1121
2348,1121
2349,1121
2350,1121
2351,1121
2352,1121
2353,1121
2354,1121
2355,1121
2356,1121
2357,1121
2358,1121
2359,1121
2360,1121
2361,1121
2362,1121
2363,1121
2364,1121
2365,1121
2366,1121
2367,1121
2368,1121
2369,1123
2370,1123
2371,1123
2372,1123
2373,1123
2374,1123
2375,1123
2376,1123
2377,1123
2378,1123
2379,1123
2380,1123
2381,1123
2382,1123
2383,1123
2384,1123
2385,1123
2386,1123
2387,1123
2388,1123
2389,1123
2390,1123
2391,1123
2392,1123
2393,1123
2394,1123
2395,1123
2396,1123
2397,1123
2398,1123
2399,1123
2400,1123
2401,1123
2402,1123
2403,1123
2404,1123
2405,1123
2406,1123
2407,1123
2408,1123
2409,1123
2410,1123
2411,1123
2412,1123
2413,1123
2414,1123
2415,1123
2416,1123
2417,1123
2418,1123
2419,1123
2420,1123
2421,1123
2422,1123
2423,1123
2424,1123
2425,1123
2426,1123
2427,1123
2428,1123
2429,1123
2430,1123
2431,1123
2432,1123
2433,1123
2434,1123
2435,1123
2436,1123
2437,1125
2438,1125
2439,1125
2440,1125
2441,1125
2442,1125
2443,1125
2444,1127
2445,1127
2446,1127
2447,1127
2448,1127
2449,1127
2450,1127
2451,1127
2452,1127
2453,1127
2454,1127
2455,1127
2456,1127
2457,1127
2458,1127
2459,1134
2460,1134
2461,1134
2462,1134
2463,1134
2464,1134
2465,1134
2466,1134
2467,1134
2468,1134
2469,1134
2470,1134
2471,1134
2472,1134
2473,1134
2474,1134
2475,1134
2476,1134
2477,1134
2478,1134
2479,1134
2480,1134
2481,1134
2482,1134
2483,1134
2484,1134
2485,1134
2486,1134
2487,1134
2488,1134
2489,1134
2490,1134
2491,1136
2492,1136
2493,1139
2494,1139
2495,1139
2496,1139
2497,1139
2498,1168
2499,1168
2500,1168
2501,1168
2502,1168
2503,1168
2504,1168
2505,1168
2506,1168
2507,1168
2508,1168
2509,1168
2510,1168
2511,1168
2512,1168
2513,1168
2514,1168
2515,1168
2516,1168
2517,1168
2518,1168
2519,1168
2520,1168
2521,1168
2522,1168
2523,1168
2524,1168
2525,1168
2526,1168
2527,1168
2528,1168
2529,1168
2530,1168
2531,1168
2532,1168
2533,1168
2534,1168
2535,1168
2536,1168
2537,1168
2538,1168
2539,1168
2540,1168
2541,1168
2542,1168
2543,1168
2544,1168
2545,1168
2546,1168
2547,1168
2548,1168
2549,1168
2550,1168
2551,1168
2552,1168
2553,1168
2554,1168
2555,1168
2556,1168
2557,1168
2558,1168
2559,1168
2560,1168
2561,1168
2562,1168
2563,1168
2564,1168
2565,1168
2566,1168
2567,1168
2568,1168
2569,1168
2570,1168
2571,1168
2572,1168
2573,1168
2574,1168
2575,1168
2576,1168
2577,1168
2578,1168
2579,1168
2580,1168
2581,1168
2582,1168
2583,1168
2584,1168
2585,1168
2586,1168
2587,1168
2588,1168
2589,1168
2590,1168
2591,1168
2592,1168
2593,1168
2594,1168
2595,1168
2596,1168
2597,1168
2598,1168
2599,1168
2600,1168
2601,1168
2602,1168
2603,1168
2604,1168
2605,1168
2606,1168
2607,1168
2608,1168
2609,1168
2610,1168
2611,1168
2612,1168
2613,1168
2614,1168
2615,1168
2616,1168
2617,1168
2618,1168
2619,1168
2620,1168
2621,1168
2622,1168
2623,1168
2624,1168
2625,1168
2626,1168
2627,1168
2628,1168
2629,1168
2630,1168
2631,1168
2632,1168
2633,1168
2634,1168
2635,1168
2636,1168
2637,1168
2638,1168
2639,1168
2640,1168
2641,1168
2642,1168
2643,1168
2644,1168
2645,1168
2646,1168
2647,1168
2648,1168
2649,1168
2650,1168
2651,1168
2652,1168
2653,1168
2654,1168
2655,1168
2656,1168
2657,1168
2658,1168
2659,1168
2660,1168
2661,1168
2662,1168
2663,1168
2664,1168
2665,1168
2666,1168
2667,1168
2668,1168
2669,1168
2670,1168
2671,1168
2672,1168
2673,1168
2674,1168
2675,1168
2676,1168
2677,1168
2678,1168
2679,1168
2680,1168
2681,1168
2682,1168
2683,1168
2684,1168
2685,1168
2686,1168
2687,1168
2688,1168
2689,1168
2690,1168
2691,1168
2692,1168
2693,1168
2694,1168
2695,1168
2696,1168
2697,1168
2698,1168
2699,1168
2700,1168
2701,1168
2702,1168
2703,1168
2704,1168
2705,1168
2706,1168
2707,1168
2708,1168
2709,1168
2710,1168
2711,1168
2712,1168
2713,1168
2714,1168
2715,1168
2716,1168
2717,1168
2718,1168
2719,1168
2720,1168
2721,1168
2722,1168
2723,1168
2724,1168
2725,1168
2726,1168
2727,1168
2728,1168
2729,1168
2730,1168
2731,1168
2732,1168
2733,1168
2734,1168
2735,1168
2736,1171
2737,1171
2738,1171
2739,1171
2740,1171
2741,1171
2742,1171
2743,1171
2744,1171
2745,1171
2746,1171
2747,1171
2748,1171
2749,1171
2750,1171
2751,1171
2752,1171
2753,1175
2754,1175
2755,1175
2756,1175
2757,1175
2758,1175
2759,1175
2760,1175
2761,1175
2762,1175
2763,1175
2764,1175
2765,1175
2766,1175
2767,1175
2768,1175
2769,1175
2770,1175
2771,1175
2772,1175
2773,1175
2774,1175
2775,1175
2776,1175
2777,1175
2778,1175
2779,1175
2780,1175
2781,1175
2782,1175
2783,1175
2784,1175
2785,1175
2786,1175
2787,1175
2788,1176
2789,1176
2790,1176
