Iterations,Scores
379,131
380,131
381,130
382,130
383,130
384,130
385,130
386,130
387,123
388,123
389,123
390,123
391,123
392,123
393,123
394,123
395,123
396,123
397,123
398,123
399,123
400,123
401,123
402,123
403,123
404,123
405,123
406,123
407,123
408,123
409,123
410,123
411,123
412,123
413,123
414,123
415,123
416,123
417,123
418,123
419,123
420,123
421,123
422,123
423,119
424,119
425,119
426,119
427,119
428,133
429,133
430,133
431,133
432,133
433,133
434,133
435,133
436,133
437,133
438,133
439,133
440,133
441,133
442,133
443,133
444,133
445,133
446,133
447,133
448,133
449,133
450,133
451,133
452,133
453,133
454,133
455,133
456,133
457,137
458,137
459,145
460,145
461,145
462,145
463,145
464,145
465,145
466,145
467,145
468,145
469,145
470,145
471,145
472,145
473,145
474,145
475,145
476,145
477,145
478,204
479,204
480,204
481,204
482,204
483,204
484,204
485,204
486,204
487,204
488,204
489,204
490,204
491,204
492,209
493,214
494,223
495,223
496,223
497,223
498,223
499,223
500,223
501,224
502,224
503,224
504,224
505,224
506,224
507,224
508,224
509,224
510,224
511,224
512,224
513,224
514,224
515,224
516,224
517,224
518,224
519,224
520,224
521,224
522,224
523,224
524,224
525,224
526,224
527,229
528,229
529,229
530,229
531,229
532,229
533,229
534,229
535,229
536,229
537,229
538,229
539,229
540,229
541,229
542,229
543,229
544,229
545,229
546,229
547,229
548,229
549,229
550,229
551,229
552,229
553,229
554,229
555,229
556,229
557,229
558,229
559,229
560,229
561,229
562,229
563,229
564,229
565,229
566,229
567,229
568,229
569,229
570,229
571,229
572,229
573,229
574,229
575,229
576,230
577,230
578,230
579,230
580,230
581,230
582,230
583,230
584,230
585,230
586,230
587,230
588,230
589,230
590,230
591,230
592,230
593,230
594,230
595,230
596,230
597,230
598,230
599,230
600,230
601,230
602,230
603,230
604,230
605,230
606,230
607,230
608,230
609,230
610,230
611,230
612,230
613,292
614,292
615,292
616,292
617,292
618,292
619,292
620,292
621,292
622,292
623,292
624,292
625,292
626,292
627,292
628,292
629,292
630,292
631,292
632,292
633,292
634,292
635,292
636,292
637,292
638,292
639,292
640,292
641,292
642,292
643,292
644,292
645,292
646,292
647,292
648,292
649,292
650,292
651,292
652,292
653,292
654,292
655,292
656,292
657,292
658,292
659,292
660,292
661,292
662,292
663,292
664,292
665,292
666,292
667,292
668,292
669,292
670,292
671,292
672,292
673,292
674,292
675,292
676,292
677,292
678,292
679,292
680,292
681,292
682,292
683,292
684,292
685,292
686,292
687,292
688,297
689,297
690,297
691,297
692,297
693,297
694,297
695,297
696,297
697,297
698,297
699,297
700,297
701,297
702,297
703,297
704,297
705,297
706,297
707,297
708,297
709,297
710,297
711,297
712,297
713,297
714,318
715,318
716,318
717,318
718,318
719,318
720,318
721,318
722,318
723,318
724,318
725,318
726,318
727,318
728,324
729,324
730,324
731,324
732,324
733,324
734,324
735,324
736,324
737,324
738,324
739,324
740,324
741,324
742,324
743,324
744,324
745,324
746,324
747,324
748,324
749,324
750,324
751,324
752,324
753,324
754,324
755,324
756,324
757,324
758,324
759,324
760,324
761,324
762,324
763,324
764,324
765,327
766,327
767,327
768,327
769,327
770,327
771,327
772,327
773,327
774,327
775,327
776,327
777,327
778,327
779,327
780,327
781,327
782,327
783,327
784,327
785,327
786,327
787,327
788,327
789,327
790,327
791,327
792,327
793,333
794,333
795,333
796,333
797,333
798,333
799,333
800,333
801,333
802,333
803,333
804,333
805,333
806,340
807,340
808,340
809,340
810,340
811,340
812,340
813,340
814,340
815,340
816,340
817,340
818,340
819,340
820,340
821,340
822,340
823,340
824,340
825,340
826,340
827,340
828,340
829,372
830,372
831,372
832,372
833,376
834,376
835,376
836,376
837,380
838,380
839,380
840,380
841,380
842,380
843,380
844,380
845,383
846,383
847,383
848,383
849,383
850,383
851,383
852,383
853,383
854,383
855,383
856,383
857,383
858,394
859,394
860,394
861,394
862,394
863,394
864,394
865,394
866,394
867,394
868,394
869,394
870,394
871,394
872,394
873,394
874,394
875,394
876,394
877,394
878,394
879,394
880,394
881,394
882,397
883,397
884,397
885,397
886,397
887,397
888,397
889,397
890,397
891,397
892,397
893,397
894,397
895,397
896,397
897,397
898,403
899,403
900,403
901,403
902,403
903,403
904,403
905,405
906,405
907,405
908,405
909,405
910,405
911,405
912,405
913,405
914,405
915,405
916,405
917,405
918,405
919,405
920,405
921,405
922,405
923,405
924,405
925,405
926,405
927,405
928,405
929,405
930,405
931,405
932,405
933,405
934,405
935,405
936,405
937,405
938,413
939,414
940,414
941,414
942,414
943,414
944,414
945,414
946,414
947,414
948,414
949,414
950,414
951,414
952,414
953,414
954,414
955,414
956,414
957,414
958,414
959,414
960,414
961,414
962,414
963,414
964,414
965,414
966,414
967,414
968,414
969,414
970,414
971,414
972,414
973,414
974,414
975,414
976,414
977,453
978,453
979,453
980,453
981,453
982,453
983,453
984,453
985,453
986,453
987,458
988,458
989,458
990,458
991,458
992,458
993,458
994,458
995,458
996,458
997,458
998,458
999,458
1000,458
1001,458
1002,458
1003,458
1004,458
1005,458
1006,458
1007,458
1008,458
1009,458
1010,458
1011,458
1012,458
1013,458
1014,458
1015,458
1016,458
1017,458
1018,458
1019,458
1020,458
1021,458
1022,458
1023,458
1024,458
1025,458
1026,458
1027,458
1028,458
1029,458
1030,458
1031,458
1032,458
1033,458
1034,458
1035,458
1036,463
1037,463
1038,463
1039,463
1040,463
1041,463
1042,463
1043,463
1044,463
1045,463
1046,463
1047,463
1048,463
1049,463
1050,463
1051,467
1052,467
1053,467
1054,467
1055,467
1056,467
1057,467
1058,467
1059,467
1060,467
1061,467
1062,467
1063,467
1064,467
1065,467
1066,467
1067,467
1068,467
1069,467
1070,467
1071,472
1072,472
1073,472
1074,472
1075,472
1076,472
1077,472
1078,472
1079,472
1080,472
1081,472
1082,472
1083,472
1084,472
1085,472
1086,472
1087,472
1088,472
1089,472
1090,472
1091,472
1092,472
1093,472
1094,472
1095,472
1096,472
1097,472
1098,472
1099,472
1100,472
1101,482
1102,482
1103,482
1104,482
1105,482
1106,482
1107,482
1108,482
1109,482
1110,482
1111,482
1112,482
1113,482
1114,482
1115,482
1116,482
1117,482
1118,482
1119,482
1120,482
1121,482
1122,482
1123,482
1124,482
1125,484
1126,484
1127,484
1128,484
1129,484
1130,492
1131,492
1132,492
1133,492
1134,492
1135,492
1136,492
1137,492
1138,492
1139,492
1140,492
1141,492
1142,492
1143,492
1144,492
1145,492
1146,516
1147,516
1148,516
1149,516
1150,516
1151,516
1152,516
1153,516
1154,518
1155,518
1156,518
1157,518
1158,518
1159,518
1160,518
1161,518
1162,518
1163,518
1164,518
1165,518
1166,518
1167,518
1168,518
1169,518
1170,518
1171,518
1172,518
1173,518
1174,518
1175,518
1176,518
1177,518
1178,518
1179,518
1180,518
1181,518
1182,519
1183,523
1184,523
1185,523
1186,523
1187,523
1188,523
1189,523
1190,523
1191,523
1192,523
1193,523
1194,523
1195,523
1196,523
1197,523
1198,523
1199,523
1200,523
1201,525
1202,525
1203,525
1204,525
1205,525
1206,525
1207,525
1208,525
1209,537
1210,537
1211,537
1212,537
1213,537
1214,537
1215,537
1216,537
1217,537
1218,537
1219,537
1220,537
1221,537
1222,537
1223,537
1224,537
1225,537
1226,537
1227,539
1228,539
1229,539
1230,539
1231,539
1232,539
1233,539
1234,539
1235,539
1236,539
1237,539
1238,539
1239,539
1240,539
1241,539
1242,539
1243,539
1244,539
1245,539
1246,539
1247,539
1248,539
1249,549
1250,549
1251,549
1252,549
1253,549
1254,549
1255,549
1256,549
1257,549
1258,549
1259,549
1260,549
1261,549
1262,549
1263,549
1264,549
1265,549
1266,549
1267,549
1268,549
1269,549
1270,549
1271,549
1272,549
1273,549
1274,549
1275,549
1276,549
1277,549
1278,549
1279,549
1280,549
1281,549
1282,549
1283,549
1284,549
1285,549
1286,549
1287,549
1288,549
1289,549
1290,549
1291,549
1292,549
1293,549
1294,549
1295,549
1296,551
1297,551
1298,551
1299,551
1300,551
1301,551
1302,551
1303,551
1304,558
1305,558
1306,558
1307,558
1308,558
1309,558
1310,558
1311,558
1312,558
1313,558
1314,558
1315,558
1316,558
1317,558
1318,558
1319,558
1320,558
1321,558
1322,558
1323,558
1324,558
1325,558
1326,570
1327,570
1328,570
1329,570
1330,570
1331,570
1332,570
1333,570
1334,570
1335,570
1336,570
1337,570
1338,570
1339,570
1340,570
1341,570
1342,576
1343,576
1344,576
1345,581
1346,581
1347,581
1348,581
1349,581
1350,581
1351,581
1352,581
1353,581
1354,581
1355,581
1356,581
1357,581
1358,581
1359,581
1360,581
1361,581
1362,582
1363,582
1364,582
1365,582
1366,582
1367,582
1368,582
1369,582
1370,582
1371,582
1372,582
1373,582
1374,582
1375,582
1376,582
1377,582
1378,582
1379,583
1380,583
1381,583
1382,583
1383,583
1384,583
1385,583
1386,583
1387,583
1388,583
1389,583
1390,583
1391,583
1392,583
1393,583
1394,583
1395,595
1396,595
1397,595
1398,595
1399,595
1400,595
1401,595
1402,595
1403,595
1404,595
1405,595
1406,595
1407,595
1408,599
1409,600
1410,605
1411,605
1412,605
1413,605
1414,605
1415,605
1416,605
1417,605
1418,605
1419,605
1420,608
1421,608
1422,608
1423,608
1424,608
1425,608
1426,608
1427,611
1428,611
1429,611
1430,611
1431,611
1432,611
1433,611
1434,611
1435,611
1436,611
1437,611
1438,611
1439,611
1440,611
1441,611
1442,611
1443,611
1444,611
1445,611
1446,611
1447,617
1448,617
1449,617
1450,617
1451,617
1452,617
1453,617
1454,617
1455,617
1456,617
1457,617
1458,617
1459,617
1460,617
1461,617
1462,617
1463,617
1464,617
1465,617
1466,617
1467,617
1468,617
1469,617
1470,617
1471,617
1472,617
1473,619
1474,619
1475,619
1476,619
1477,619
1478,619
1479,619
1480,619
1481,619
1482,619
1483,619
1484,619
1485,619
1486,619
1487,619
1488,619
1489,619
1490,619
1491,619
1492,619
1493,619
1494,619
1495,619
1496,620
1497,620
1498,620
1499,620
1500,620
1501,620
1502,620
1503,620
1504,620
1505,620
1506,620
1507,620
1508,620
1509,620
1510,620
1511,622
1512,622
1513,622
1514,622
1515,622
1516,622
1517,622
1518,622
1519,622
1520,622
1521,622
1522,624
1523,624
1524,624
1525,624
1526,624
1527,624
1528,624
1529,624
1530,624
1531,624
1532,624
1533,624
1534,624
1535,627
1536,627
1537,627
1538,635
1539,635
1540,635
1541,635
1542,635
1543,635
1544,635
1545,635
1546,643
1547,643
1548,643
1549,643
1550,643
1551,643
1552,643
1553,643
1554,643
1555,643
1556,643
1557,643
1558,643
1559,643
1560,643
1561,643
1562,643
1563,643
1564,643
1565,643
1566,643
1567,644
1568,644
1569,644
1570,644
1571,644
1572,644
1573,644
1574,644
1575,644
1576,644
1577,644
1578,644
1579,644
1580,644
1581,644
1582,644
1583,644
1584,644
1585,644
1586,644
1587,644
1588,644
1589,644
1590,644
1591,644
1592,644
1593,644
1594,644
1595,644
1596,644
1597,644
1598,644
1599,644
1600,644
1601,644
1602,644
1603,644
1604,644
1605,644
1606,645
1607,645
1608,645
1609,645
1610,645
1611,645
1612,645
1613,645
1614,645
1615,645
1616,645
1617,645
1618,645
1619,645
1620,645
1621,645
1622,645
1623,645
1624,645
1625,645
1626,645
1627,645
1628,651
1629,651
1630,651
1631,651
1632,651
1633,651
1634,651
1635,651
1636,651
1637,651
1638,651
1639,651
1640,651
1641,654
1642,654
1643,656
1644,656
1645,656
1646,656
1647,656
1648,656
1649,656
1650,656
1651,657
1652,657
1653,657
1654,657
1655,657
1656,657
1657,657
1658,657
1659,657
1660,657
1661,657
1662,657
1663,657
1664,657
1665,657
1666,659
1667,659
1668,659
1669,659
1670,659
1671,659
1672,659
1673,664
1674,665
1675,665
1676,665
1677,665
1678,665
1679,665
1680,665
1681,665
1682,665
1683,665
1684,665
1685,665
1686,665
1687,665
1688,673
1689,673
1690,673
1691,673
1692,673
1693,673
1694,673
1695,673
1696,673
1697,673
1698,673
1699,676
1700,676
1701,676
1702,676
1703,676
1704,676
1705,676
1706,676
1707,676
1708,676
1709,676
1710,676
1711,676
1712,676
1713,676
1714,676
1715,676
1716,676
1717,676
1718,676
1719,676
1720,676
1721,676
1722,676
1723,676
1724,676
1725,676
1726,676
1727,676
1728,676
1729,676
1730,676
1731,676
1732,676
1733,676
1734,676
1735,676
1736,676
1737,676
1738,676
1739,677
1740,677
1741,677
1742,677
1743,677
1744,677
1745,677
1746,682
1747,682
1748,682
1749,682
1750,682
1751,682
1752,682
1753,682
1754,682
1755,682
1756,682
1757,682
1758,682
1759,682
1760,682
1761,682
1762,682
1763,682
1764,682
1765,682
1766,682
1767,682
1768,682
1769,682
1770,682
1771,682
1772,682
1773,682
1774,682
1775,707
1776,707
1777,707
1778,707
1779,707
1780,707
1781,707
1782,710
1783,710
1784,710
1785,710
1786,710
1787,722
1788,722
1789,722
1790,722
1791,722
1792,730
1793,730
1794,730
1795,730
1796,730
1797,730
1798,730
1799,730
1800,730
1801,730
1802,730
1803,730
1804,730
1805,730
1806,730
1807,730
1808,730
1809,730
1810,730
1811,730
1812,730
1813,730
1814,730
1815,730
1816,730
1817,730
1818,730
1819,730
1820,730
1821,730
1822,730
1823,730
1824,730
1825,730
1826,774
1827,791
1828,791
1829,791
1830,791
1831,791
1832,791
1833,791
1834,791
1835,791
1836,791
1837,791
1838,791
1839,791
1840,791
1841,792
1842,792
1843,792
1844,792
1845,792
1846,792
1847,792
1848,792
1849,792
1850,792
1851,792
1852,792
1853,792
1854,792
1855,792
1856,792
1857,792
1858,792
1859,792
1860,792
1861,796
1862,806
1863,806
1864,806
1865,806
1866,806
1867,807
1868,807
1869,807
1870,807
1871,807
1872,807
1873,807
1874,807
1875,807
1876,807
1877,807
1878,807
1879,807
1880,807
1881,807
1882,807
1883,810
1884,810
1885,810
1886,810
1887,810
1888,810
1889,810
1890,810
1891,810
1892,810
1893,810
1894,810
1895,810
1896,811
1897,811
1898,811
1899,811
1900,811
1901,811
1902,821
1903,821
1904,821
1905,821
1906,821
1907,821
1908,823
1909,823
1910,825
1911,825
1912,825
1913,825
1914,825
1915,825
1916,825
1917,825
1918,825
1919,825
1920,825
1921,825
1922,825
1923,825
1924,825
1925,825
1926,825
1927,825
1928,845
1929,845
1930,845
1931,845
1932,845
1933,845
1934,845
1935,845
1936,845
1937,845
1938,845
1939,845
1940,847
1941,847
1942,847
1943,847
1944,847
1945,847
1946,847
1947,847
1948,847
1949,847
1950,847
1951,847
1952,857
1953,857
1954,857
1955,857
1956,857
1957,857
1958,858
1959,858
1960,858
1961,858
1962,858
1963,858
1964,858
1965,858
1966,858
1967,858
1968,858
1969,858
1970,858
1971,858
1972,858
1973,858
1974,858
1975,858
1976,864
1977,864
1978,864
1979,864
1980,864
1981,864
1982,868
1983,868
1984,868
1985,868
1986,868
1987,868
1988,868
1989,868
1990,868
1991,868
1992,868
1993,868
1994,868
1995,868
1996,868
1997,868
1998,868
1999,868
2000,868
2001,868
2002,868
2003,868
2004,868
2005,868
2006,868
2007,868
2008,868
2009,868
2010,868
2011,868
2012,868
2013,868
2014,868
2015,868
2016,868
2017,868
2018,868
2019,868
2020,873
2021,873
2022,873
2023,873
2024,873
2025,873
2026,873
2027,873
2028,875
2029,875
2030,875
2031,875
2032,875
2033,875
2034,875
2035,875
2036,875
2037,875
2038,875
2039,875
2040,875
2041,875
2042,875
2043,875
2044,875
2045,875
2046,876
2047,876
2048,876
2049,876
2050,876
2051,876
2052,876
2053,876
2054,876
2055,876
2056,876
2057,876
2058,876
2059,876
2060,876
2061,876
2062,876
2063,876
2064,882
2065,882
2066,882
2067,882
2068,882
2069,882
2070,882
2071,882
2072,882
2073,882
2074,882
2075,882
2076,882
2077,882
2078,882
2079,882
2080,882
2081,882
2082,882
2083,882
2084,882
2085,882
2086,882
2087,882
2088,882
2089,882
2090,882
2091,882
2092,882
2093,882
2094,882
2095,882
2096,882
2097,882
2098,882
2099,884
2100,884
2101,896
2102,896
2103,896
2104,900
2105,900
2106,900
2107,900
2108,900
2109,900
2110,900
2111,900
2112,900
2113,900
2114,900
2115,900
2116,900
2117,900
2118,900
2119,900
2120,900
2121,900
2122,900
2123,900
2124,900
2125,900
2126,900
2127,900
2128,900
2129,900
2130,900
2131,904
2132,904
2133,904
2134,904
2135,904
2136,904
2137,904
2138,904
2139,904
2140,904
2141,904
2142,904
2143,904
2144,904
2145,904
2146,904
2147,904
2148,904
2149,908
2150,908
2151,908
2152,908
2153,908
2154,908
2155,908
2156,908
2157,908
2158,908
2159,908
2160,908
2161,908
2162,908
2163,908
2164,908
2165,908
2166,908
2167,908
2168,908
2169,908
2170,908
2171,908
2172,908
2173,908
2174,908
2175,908
2176,908
2177,908
2178,908
2179,908
2180,908
2181,908
2182,908
2183,908
2184,908
2185,908
2186,908
2187,908
2188,908
2189,908
2190,908
2191,908
2192,908
2193,908
2194,908
2195,908
2196,908
2197,908
2198,908
2199,908
2200,908
2201,908
2202,908
2203,908
2204,908
2205,908
2206,908
2207,908
2208,908
2209,908
2210,908
2211,908
2212,908
2213,908
2214,908
2215,908
2216,908
2217,909
2218,909
2219,909
2220,909
2221,909
2222,909
2223,909
2224,909
2225,909
2226,909
2227,909
2228,909
2229,909
2230,909
2231,909
2232,909
2233,909
2234,909
2235,909
2236,909
2237,909
2238,909
2239,909
2240,909
2241,909
2242,909
2243,909
2244,909
2245,909
2246,909
2247,909
2248,909
2249,909
2250,909
2251,909
2252,909
2253,909
2254,909
2255,909
2256,909
2257,909
2258,909
2259,909
2260,909
2261,909
2262,910
2263,910
2264,910
2265,910
2266,910
2267,910
2268,910
2269,910
2270,912
2271,912
2272,912
2273,912
2274,912
2275,912
2276,912
2277,912
2278,912
2279,913
2280,913
2281,913
2282,913
2283,913
2284,913
2285,913
2286,913
2287,913
2288,913
2289,913
2290,913
2291,913
2292,913
2293,913
2294,913
2295,913
2296,913
2297,917
2298,917
2299,917
2300,917
2301,917
2302,917
2303,917
2304,917
2305,917
2306,917
2307,917
2308,917
2309,917
2310,917
2311,917
2312,917
2313,918
2314,918
2315,918
2316,918
2317,918
2318,918
2319,918
2320,918
2321,918
2322,918
2323,920
2324,920
2325,924
2326,924
2327,924
2328,924
2329,924
2330,924
2331,924
2332,924
2333,924
2334,924
2335,924
2336,924
2337,924
2338,959
2339,959
2340,959
2341,959
2342,959
2343,959
2344,959
2345,959
2346,959
2347,959
2348,959
2349,959
2350,959
2351,959
2352,959
2353,959
2354,959
2355,959
2356,959
2357,959
2358,959
2359,959
2360,959
2361,959
2362,959
2363,959
2364,959
2365,959
2366,959
2367,959
2368,959
2369,959
2370,959
2371,961
2372,961
2373,961
2374,961
2375,961
2376,961
2377,961
2378,961
2379,961
2380,961
2381,961
2382,961
2383,961
2384,961
2385,961
2386,961
2387,961
2388,961
2389,961
2390,961
2391,961
2392,961
2393,961
2394,961
2395,961
2396,961
2397,961
2398,961
2399,961
2400,961
2401,961
2402,961
2403,961
2404,961
2405,961
2406,961
2407,961
2408,961
2409,961
2410,961
2411,961
2412,961
2413,961
2414,961
2415,961
2416,961
2417,961
2418,961
2419,961
2420,961
2421,961
2422,961
2423,961
2424,961
2425,961
2426,961
2427,961
2428,961
2429,961
2430,961
2431,961
2432,961
2433,961
2434,961
2435,961
2436,961
2437,961
2438,961
2439,961
2440,961
2441,961
2442,961
2443,961
2444,961
2445,961
2446,961
2447,961
2448,961
2449,961
2450,961
2451,961
2452,961
2453,961
2454,961
2455,961
2456,961
2457,961
2458,961
2459,961
2460,961
2461,961
2462,961
2463,961
2464,961
2465,961
2466,961
2467,961
2468,961
2469,961
2470,961
2471,961
2472,961
2473,961
2474,961
2475,961
2476,961
2477,961
2478,961
2479,961
2480,961
2481,961
2482,961
2483,961
2484,961
2485,961
2486,961
2487,961
2488,961
2489,961
2490,969
2491,969
2492,969
2493,969
2494,969
2495,969
2496,969
2497,969
2498,969
2499,969
2500,982
2501,982
2502,982
2503,982
2504,982
2505,982
2506,982
2507,982
2508,982
2509,982
2510,982
2511,982
2512,982
2513,982
2514,982
2515,982
2516,982
2517,982
2518,982
2519,982
2520,982
2521,982
2522,982
2523,982
2524,982
2525,982
2526,982
2527,982
2528,982
2529,982
2530,982
2531,982
2532,982
2533,982
2534,982
2535,982
2536,982
2537,982
2538,982
2539,982
2540,982
2541,982
2542,992
2543,992
2544,992
2545,992
2546,992
2547,992
2548,992
2549,992
2550,992
2551,992
2552,992
2553,992
2554,992
2555,992
2556,992
2557,992
2558,1022
2559,1022
2560,1022
2561,1022
2562,1022
2563,1022
2564,1022
2565,1022
2566,1022
2567,1022
2568,1022
2569,1022
2570,1022
2571,1022
2572,1022
2573,1022
2574,1022
2575,1022
2576,1022
2577,1022
2578,1022
2579,1022
2580,1022
2581,1022
2582,1022
2583,1022
2584,1022
2585,1022
2586,1022
2587,1022
2588,1022
2589,1022
2590,1022
2591,1022
2592,1022
2593,1022
2594,1022
2595,1022
2596,1022
2597,1022
2598,1025
2599,1025
2600,1025
2601,1025
2602,1025
2603,1025
2604,1025
2605,1025
2606,1025
2607,1031
2608,1031
2609,1031
2610,1031
2611,1031
2612,1031
2613,1032
2614,1032
2615,1032
2616,1032
2617,1033
2618,1033
2619,1033
2620,1033
2621,1033
2622,1033
2623,1033
2624,1033
2625,1033
2626,1033
2627,1033
2628,1033
2629,1033
2630,1033
2631,1033
2632,1033
2633,1033
2634,1033
2635,1033
2636,1033
2637,1033
2638,1033
2639,1033
2640,1033
2641,1033
2642,1036
2643,1039
2644,1039
2645,1039
2646,1046
2647,1046
2648,1046
2649,1046
2650,1046
2651,1050
2652,1050
2653,1050
2654,1050
2655,1050
2656,1050
2657,1050
2658,1050
2659,1050
2660,1050
2661,1052
2662,1052
2663,1052
2664,1052
2665,1067
2666,1067
2667,1067
2668,1067
2669,1067
2670,1067
2671,1067
2672,1067
2673,1067
2674,1067
2675,1067
2676,1067
2677,1067
2678,1067
2679,1067
2680,1067
2681,1067
2682,1067
2683,1067
2684,1067
2685,1067
2686,1067
2687,1067
2688,1067
2689,1067
2690,1067
2691,1067
2692,1067
2693,1067
2694,1067
2695,1067
2696,1067
2697,1067
2698,1067
2699,1067
2700,1067
2701,1067
2702,1067
2703,1067
2704,1067
2705,1067
2706,1067
2707,1067
2708,1067
2709,1067
2710,1067
2711,1067
2712,1067
2713,1067
2714,1067
2715,1067
2716,1067
2717,1067
2718,1067
2719,1067
2720,1067
2721,1067
2722,1067
2723,1067
2724,1067
2725,1067
2726,1067
2727,1067
2728,1067
2729,1067
2730,1067
2731,1067
2732,1067
2733,1067
2734,1067
2735,1067
2736,1069
2737,1069
2738,1069
2739,1069
2740,1069
2741,1069
2742,1069
2743,1069
2744,1069
2745,1069
2746,1069
2747,1069
2748,1069
2749,1069
2750,1069
2751,1069
2752,1069
2753,1069
2754,1069
2755,1069
2756,1069
2757,1069
2758,1069
2759,1069
2760,1069
2761,1069
2762,1069
2763,1069
2764,1069
2765,1069
2766,1069
2767,1069
2768,1069
2769,1069
2770,1069
2771,1069
2772,1069
2773,1069
2774,1069
2775,1069
2776,1069
2777,1084
2778,1084
2779,1084
2780,1084
2781,1084
2782,1084
2783,1084
2784,1084
2785,1084
2786,1084
2787,1084
2788,1084
2789,1084
2790,1084
2791,1084
2792,1084
2793,1084
2794,1084
2795,1084
2796,1086
2797,1086
2798,1086
2799,1086
2800,1086
2801,1086
2802,1086
2803,1086
2804,1086
2805,1099
2806,1099
2807,1099
2808,1099
2809,1099
2810,1099
2811,1099
2812,1099
2813,1099
2814,1099
2815,1099
2816,1106
2817,1106
2818,1106
2819,1106
2820,1106
2821,1106
2822,1106
2823,1106
2824,1106
2825,1131
2826,1131
2827,1131
2828,1131
2829,1131
2830,1131
2831,1131
2832,1131
2833,1131
2834,1131
2835,1131
2836,1131
2837,1131
2838,1131
2839,1131
2840,1132
2841,1132
2842,1132
2843,1132
2844,1132
2845,1132
2846,1132
2847,1132
2848,1132
2849,1132
2850,1132
2851,1144
2852,1144
2853,1144
2854,1144
2855,1144
2856,1168
2857,1168
2858,1168
2859,1168
2860,1168
2861,1168
2862,1168
2863,1168
2864,1168
2865,1168
2866,1168
2867,1168
2868,1168
2869,1168
2870,1168
2871,1168
2872,1168
2873,1168
2874,1168
2875,1168
2876,1168
2877,1168
2878,1168
2879,1168
2880,1168
2881,1168
2882,1168
2883,1168
2884,1168
2885,1168
2886,1168
2887,1168
2888,1168
2889,1168
2890,1168
2891,1168
2892,1168
2893,1168
2894,1168
2895,1172
2896,1172
2897,1172
2898,1172
2899,1172
2900,1172
2901,1172
2902,1172
2903,1172
2904,1172
2905,1172
2906,1172
2907,1172
2908,1172
2909,1172
2910,1172
2911,1172
2912,1172
2913,1172
2914,1176
2915,1176
2916,1176
2917,1176
2918,1176
2919,1176
2920,1176
2921,1176
2922,1176
