Iterations,Scores
2642,1406
2643,1406
2644,1406
2645,1407
2646,1407
2647,1407
2648,1407
2649,1407
2650,1407
2651,1407
2652,1407
2653,1407
2654,1407
2655,1407
2656,1407
2657,1407
2658,1407
2659,1407
2660,1407
2661,1407
2662,1407
2663,1407
2664,1407
2665,1407
2666,1407
2667,1407
2668,1407
2669,1407
2670,1407
2671,1407
2672,1407
2673,1407
2674,1407
2675,1407
2676,1407
2677,1407
2678,1407
2679,1407
2680,1407
2681,1407
2682,1407
2683,1407
2684,1407
2685,1407
2686,1407
2687,1407
2688,1407
2689,1407
2690,1407
2691,1407
2692,1407
2693,1407
2694,1407
2695,1407
2696,1407
2697,1407
2698,1407
2699,1407
2700,1407
2701,1407
2702,1407
2703,1407
2704,1407
2705,1407
2706,1407
2707,1407
2708,1407
2709,1407
2710,1407
2711,1407
2712,1407
2713,1407
2714,1407
2715,1407
2716,1407
2717,1407
2718,1407
2719,1407
2720,1407
2721,1407
2722,1407
2723,1407
2724,1407
2725,1407
2726,1407
2727,1407
2728,1407
2729,1407
2730,1407
2731,1407
2732,1407
2733,1412
2734,1412
2735,1412
2736,1412
2737,1412
2738,1412
2739,1412
2740,1412
2741,1412
2742,1412
2743,1412
2744,1412
2745,1412
2746,1412
2747,1412
2748,1412
2749,1412
2750,1412
2751,1412
2752,1412
2753,1412
2754,1412
2755,1412
2756,1412
2757,1412
2758,1412
2759,1412
2760,1412
2761,1412
2762,1412
2763,1412
2764,1412
2765,1412
2766,1412
2767,1412
2768,1412
2769,1412
2770,1412
2771,1412
2772,1412
2773,1412
2774,1412
2775,1412
2776,1412
2777,1412
2778,1412
2779,1412
2780,1412
2781,1417
2782,1417
2783,1417
2784,1417
2785,1417
2786,1417
2787,1417
2788,1417
2789,1417
2790,1417
2791,1417
2792,1417
2793,1417
2794,1417
2795,1417
2796,1417
2797,1417
2798,1417
2799,1417
2800,1417
2801,1417
2802,1417
2803,1417
2804,1417
2805,1417
2806,1417
2807,1417
2808,1417
2809,1426
2810,1426
2811,1426
2812,1426
2813,1426
2814,1426
2815,1426
2816,1426
2817,1426
2818,1426
2819,1426
2820,1430
2821,1430
2822,1432
2823,1432
2824,1432
2825,1432
2826,1432
2827,1432
2828,1432
2829,1432
2830,1432
2831,1432
2832,1432
2833,1432
2834,1432
2835,1432
2836,1433
2837,1433
2838,1433
2839,1433
2840,1433
2841,1433
2842,1433
2843,1433
2844,1433
2845,1433
2846,1433
2847,1433
2848,1433
2849,1433
2850,1433
2851,1433
2852,1433
2853,1433
2854,1433
2855,1433
2856,1433
2857,1433
2858,1433
2859,1433
2860,1433
2861,1433
2862,1433
2863,1433
2864,1433
2865,1433
2866,1433
2867,1433
2868,1433
2869,1433
2870,1433
2871,1433
2872,1433
2873,1433
2874,1433
2875,1433
2876,1433
2877,1433
2878,1433
2879,1433
2880,1433
2881,1433
2882,1433
2883,1433
2884,1433
2885,1433
2886,1433
2887,1433
2888,1433
2889,1433
2890,1433
2891,1433
2892,1433
2893,1433
2894,1433
2895,1433
2896,1434
2897,1434
2898,1434
2899,1434
2900,1434
2901,1434
2902,1434
2903,1434
2904,1434
2905,1434
2906,1434
2907,1434
2908,1434
2909,1434
2910,1434
2911,1434
2912,1434
2913,1434
2914,1434
2915,1434
2916,1434
2917,1434
2918,1434
2919,1434
2920,1434
2921,1434
2922,1434
2923,1434
2924,1434
2925,1434
2926,1434
2927,1434
2928,1434
2929,1434
2930,1434
2931,1448
2932,1448
2933,1468
2934,1468
2935,1468
2936,1468
2937,1494
2938,1494
2939,1494
2940,1494
2941,1494
2942,1494
2943,1494
2944,1494
2945,1494
2946,1494
2947,1496
2948,1496
2949,1496
2950,1496
2951,1496
2952,1496
2953,1496
2954,1496
2955,1496
2956,1496
2957,1496
2958,1496
2959,1497
2960,1497
2961,1497
2962,1497
2963,1497
2964,1497
2965,1497
2966,1514
2967,1514
2968,1514
2969,1514
2970,1514
2971,1514
2972,1514
2973,1514
2974,1516
2975,1532
2976,1532
2977,1532
2978,1532
2979,1532
2980,1532
2981,1532
2982,1532
2983,1532
2984,1532
2985,1532
2986,1534
2987,1535
2988,1535
2989,1537
2990,1537
2991,1544
2992,1544
2993,1544
2994,1544
2995,1544
2996,1544
2997,1544
2998,1544
2999,1544
3000,1544
3001,1544
3002,1544
3003,1544
3004,1544
3005,1544
3006,1544
3007,1544
3008,1544
3009,1544
3010,1544
3011,1544
3012,1544
3013,1544
3014,1544
3015,1544
3016,1544
3017,1544
3018,1544
3019,1544
3020,1544
3021,1544
3022,1544
3023,1544
3024,1544
3025,1544
3026,1544
3027,1544
3028,1544
3029,1544
3030,1545
3031,1545
3032,1545
3033,1545
3034,1545
3035,1545
3036,1545
3037,1545
3038,1545
3039,1545
3040,1549
3041,1549
3042,1549
3043,1549
3044,1550
3045,1550
3046,1550
3047,1550
3048,1550
3049,1550
3050,1550
3051,1550
3052,1550
3053,1550
3054,1552
3055,1552
3056,1552
3057,1552
3058,1552
3059,1552
3060,1552
3061,1552
3062,1552
3063,1552
3064,1552
3065,1552
3066,1552
3067,1552
3068,1552
3069,1552
3070,1552
3071,1552
3072,1552
3073,1552
3074,1552
3075,1559
3076,1559
3077,1559
3078,1559
3079,1559
3080,1559
3081,1559
3082,1559
3083,1559
3084,1559
3085,1559
3086,1559
3087,1559
3088,1563
3089,1563
3090,1563
3091,1563
3092,1563
3093,1563
3094,1563
3095,1563
3096,1563
3097,1563
3098,1563
3099,1563
3100,1563
3101,1565
3102,1565
3103,1565
3104,1565
3105,1565
3106,1565
3107,1565
3108,1565
3109,1565
3110,1565
3111,1565
3112,1565
3113,1565
3114,1565
3115,1565
3116,1565
3117,1565
3118,1565
3119,1565
3120,1565
3121,1565
3122,1565
3123,1565
3124,1565
3125,1565
3126,1565
3127,1565
3128,1565
3129,1565
3130,1565
3131,1565
3132,1565
3133,1565
3134,1565
3135,1565
3136,1565
3137,1565
3138,1565
3139,1565
3140,1565
3141,1565
3142,1565
3143,1565
3144,1565
3145,1565
3146,1565
3147,1565
3148,1565
3149,1565
3150,1565
3151,1565
3152,1565
3153,1565
3154,1565
3155,1565
3156,1565
3157,1565
3158,1565
3159,1565
3160,1565
3161,1565
3162,1565
3163,1565
3164,1565
3165,1565
3166,1567
3167,1567
3168,1567
3169,1567
3170,1567
3171,1567
3172,1567
3173,1567
3174,1567
3175,1567
3176,1567
3177,1567
3178,1567
3179,1567
3180,1567
3181,1567
3182,1567
3183,1567
3184,1567
3185,1567
3186,1567
3187,1567
3188,1567
3189,1567
3190,1567
3191,1567
3192,1567
3193,1567
3194,1567
3195,1567
3196,1567
3197,1567
3198,1567
3199,1567
3200,1567
3201,1567
3202,1567
3203,1567
3204,1567
3205,1567
3206,1567
3207,1567
3208,1567
3209,1567
3210,1567
3211,1567
3212,1567
3213,1571
3214,1571
3215,1571
3216,1571
3217,1571
3218,1571
3219,1571
3220,1571
3221,1571
3222,1576
3223,1576
3224,1576
3225,1576
3226,1576
3227,1576
3228,1576
3229,1576
3230,1576
3231,1576
3232,1576
3233,1576
3234,1576
3235,1576
3236,1576
3237,1576
3238,1576
3239,1576
3240,1576
3241,1576
3242,1576
3243,1576
3244,1576
3245,1576
3246,1576
3247,1576
3248,1576
3249,1576
3250,1576
3251,1576
3252,1576
3253,1576
3254,1576
3255,1576
3256,1576
3257,1576
3258,1576
3259,1576
3260,1576
3261,1576
3262,1576
3263,1576
3264,1576
3265,1576
3266,1576
3267,1576
3268,1576
3269,1576
3270,1576
3271,1576
3272,1576
3273,1576
3274,1576
3275,1576
3276,1576
3277,1576
3278,1576
3279,1576
3280,1576
3281,1576
3282,1576
3283,1576
3284,1576
3285,1576
3286,1576
3287,1576
3288,1576
3289,1576
3290,1576
3291,1576
3292,1576
3293,1576
3294,1576
3295,1576
3296,1576
3297,1576
3298,1576
3299,1576
3300,1576
3301,1576
3302,1576
3303,1576
3304,1576
3305,1576
3306,1576
3307,1576
3308,1576
3309,1576
3310,1576
3311,1576
3312,1576
3313,1576
3314,1576
3315,1576
3316,1576
3317,1576
3318,1576
3319,1576
3320,1576
3321,1576
3322,1576
3323,1576
3324,1576
3325,1576
3326,1576
3327,1576
3328,1576
3329,1576
3330,1576
3331,1576
3332,1576
3333,1576
3334,1576
3335,1576
3336,1576
3337,1576
3338,1576
3339,1582
3340,1582
3341,1582
3342,1582
3343,1582
3344,1582
3345,1582
3346,1582
3347,1582
3348,1582
3349,1582
3350,1582
3351,1582
3352,1582
3353,1582
3354,1582
3355,1591
3356,1591
3357,1591
3358,1591
3359,1591
3360,1591
3361,1591
3362,1591
3363,1591
3364,1591
3365,1591
3366,1591
3367,1591
3368,1591
3369,1591
3370,1591
3371,1591
3372,1591
3373,1591
3374,1591
3375,1591
3376,1591
3377,1591
3378,1591
3379,1591
3380,1591
3381,1591
3382,1591
3383,1591
3384,1591
3385,1591
3386,1591
3387,1591
3388,1591
3389,1591
3390,1591
3391,1591
3392,1591
3393,1591
3394,1591
3395,1591
3396,1591
3397,1591
3398,1591
3399,1591
3400,1591
3401,1591
3402,1591
3403,1591
3404,1591
3405,1591
3406,1591
3407,1591
3408,1591
3409,1591
3410,1591
3411,1591
3412,1591
3413,1591
3414,1591
3415,1591
3416,1591
3417,1591
3418,1591
3419,1591
3420,1591
3421,1591
3422,1591
3423,1591
3424,1591
3425,1591
3426,1591
3427,1591
3428,1591
3429,1591
3430,1591
3431,1591
3432,1591
3433,1591
3434,1591
3435,1591
3436,1591
3437,1591
3438,1591
3439,1591
3440,1591
3441,1591
3442,1591
3443,1591
3444,1591
3445,1591
3446,1591
3447,1591
3448,1591
3449,1591
3450,1591
3451,1591
3452,1591
3453,1591
3454,1591
3455,1591
3456,1591
3457,1591
3458,1591
3459,1591
3460,1591
3461,1591
3462,1591
3463,1591
3464,1591
3465,1591
3466,1591
3467,1591
3468,1591
3469,1591
3470,1591
3471,1591
3472,1591
3473,1591
3474,1591
3475,1591
3476,1591
3477,1591
3478,1593
3479,1593
3480,1593
3481,1593
3482,1593
3483,1593
3484,1593
3485,1593
3486,1593
3487,1593
3488,1593
3489,1593
3490,1593
3491,1593
3492,1593
3493,1593
3494,1593
3495,1593
3496,1593
3497,1593
3498,1593
3499,1593
3500,1593
3501,1593
3502,1593
3503,1593
3504,1593
3505,1593
3506,1593
3507,1593
3508,1593
3509,1593
3510,1593
3511,1593
3512,1593
3513,1593
3514,1593
3515,1593
3516,1593
3517,1593
3518,1593
3519,1593
3520,1593
3521,1593
3522,1593
3523,1593
3524,1593
3525,1593
3526,1604
3527,1604
3528,1604
3529,1604
3530,1604
3531,1604
3532,1604
3533,1604
3534,1604
3535,1604
3536,1604
3537,1604
3538,1604
3539,1604
3540,1604
3541,1604
3542,1604
3543,1604
3544,1604
3545,1604
3546,1604
3547,1604
3548,1604
3549,1604
3550,1604
3551,1604
3552,1604
3553,1604
3554,1604
3555,1604
3556,1604
3557,1604
3558,1604
3559,1604
3560,1604
3561,1604
3562,1604
3563,1604
3564,1604
3565,1604
3566,1604
3567,1604
3568,1604
3569,1604
3570,1604
3571,1604
3572,1604
3573,1604
3574,1604
3575,1604
3576,1604
3577,1604
3578,1604
3579,1604
3580,1604
3581,1604
3582,1604
3583,1604
3584,1604
3585,1604
3586,1604
3587,1604
3588,1604
3589,1604
3590,1604
3591,1604
3592,1604
3593,1604
3594,1604
3595,1604
3596,1604
3597,1604
3598,1604
3599,1604
3600,1604
3601,1604
3602,1604
3603,1604
3604,1604
3605,1604
3606,1604
3607,1604
3608,1604
3609,1604
3610,1604
3611,1604
3612,1604
3613,1604
3614,1604
3615,1604
3616,1604
3617,1604
3618,1604
3619,1622
3620,1622
3621,1622
3622,1622
3623,1622
3624,1622
3625,1622
3626,1622
3627,1622
3628,1622
3629,1622
3630,1622
3631,1622
3632,1622
3633,1622
3634,1622
3635,1622
3636,1622
3637,1622
3638,1622
3639,1622
3640,1622
3641,1622
3642,1622
3643,1622
3644,1622
3645,1622
3646,1622
3647,1622
3648,1622
3649,1622
3650,1622
3651,1622
3652,1622
3653,1622
3654,1622
3655,1622
3656,1622
3657,1622
3658,1622
3659,1622
3660,1622
3661,1622
3662,1622
3663,1622
3664,1622
3665,1622
3666,1622
3667,1623
3668,1623
3669,1623
3670,1623
3671,1623
3672,1623
3673,1623
3674,1630
3675,1630
3676,1630
3677,1631
3678,1631
3679,1631
3680,1631
3681,1631
3682,1631
3683,1631
3684,1631
3685,1631
3686,1631
3687,1631
3688,1631
3689,1631
3690,1631
3691,1631
3692,1631
3693,1631
3694,1631
3695,1631
3696,1631
3697,1631
3698,1631
3699,1631
3700,1631
3701,1631
3702,1631
3703,1631
3704,1631
3705,1631
3706,1631
3707,1631
3708,1631
3709,1631
3710,1631
3711,1631
3712,1631
3713,1631
3714,1631
3715,1631
3716,1631
3717,1631
3718,1631
3719,1631
3720,1631
3721,1631
3722,1631
3723,1631
3724,1631
3725,1631
3726,1631
3727,1631
3728,1631
3729,1631
3730,1631
3731,1631
3732,1631
3733,1631
3734,1631
3735,1631
3736,1631
3737,1631
3738,1631
3739,1631
3740,1631
3741,1631
3742,1631
3743,1631
3744,1631
3745,1631
3746,1631
3747,1631
3748,1631
3749,1631
3750,1631
3751,1631
3752,1631
3753,1631
3754,1631
3755,1631
3756,1631
3757,1631
3758,1631
3759,1631
3760,1631
3761,1631
3762,1631
3763,1631
3764,1631
3765,1631
3766,1631
3767,1631
3768,1631
3769,1631
3770,1631
3771,1631
3772,1631
3773,1631
3774,1631
3775,1631
3776,1631
3777,1631
3778,1631
3779,1631
3780,1631
3781,1631
3782,1631
3783,1631
3784,1631
3785,1631
3786,1631
3787,1631
3788,1631
3789,1631
3790,1631
3791,1631
3792,1631
3793,1631
3794,1631
3795,1631
3796,1631
3797,1631
3798,1636
3799,1636
3800,1636
3801,1636
3802,1636
3803,1636
3804,1636
3805,1636
3806,1636
3807,1636
3808,1636
3809,1636
3810,1636
3811,1636
3812,1636
3813,1636
3814,1636
3815,1636
3816,1636
3817,1636
3818,1636
3819,1636
3820,1636
3821,1636
3822,1636
3823,1636
3824,1636
3825,1636
3826,1636
3827,1636
3828,1636
3829,1636
3830,1636
3831,1636
3832,1636
3833,1636
3834,1636
3835,1636
3836,1636
3837,1636
3838,1636
3839,1636
3840,1636
3841,1636
3842,1636
3843,1636
3844,1636
3845,1636
3846,1636
3847,1636
3848,1636
3849,1636
3850,1636
3851,1636
3852,1636
3853,1636
3854,1636
3855,1636
3856,1636
3857,1636
3858,1636
3859,1636
3860,1636
3861,1636
3862,1636
3863,1636
3864,1636
3865,1636
3866,1636
3867,1636
3868,1636
3869,1636
3870,1636
3871,1636
3872,1636
3873,1636
3874,1636
3875,1636
3876,1636
3877,1636
3878,1636
3879,1636
3880,1636
3881,1636
3882,1636
3883,1636
3884,1636
3885,1636
3886,1636
3887,1636
3888,1636
3889,1636
3890,1636
3891,1636
3892,1636
3893,1636
3894,1636
3895,1636
3896,1636
3897,1636
3898,1636
3899,1636
3900,1636
3901,1636
3902,1636
3903,1636
3904,1636
3905,1636
3906,1636
3907,1636
3908,1636
3909,1636
3910,1636
3911,1636
3912,1636
3913,1636
3914,1636
3915,1636
3916,1636
3917,1636
3918,1636
3919,1636
3920,1636
3921,1636
3922,1636
3923,1636
3924,1636
3925,1636
3926,1636
3927,1636
3928,1636
3929,1636
3930,1636
3931,1636
3932,1636
3933,1636
3934,1636
3935,1636
3936,1636
3937,1636
3938,1636
3939,1636
3940,1636
3941,1636
3942,1636
3943,1636
3944,1636
3945,1636
3946,1636
3947,1636
3948,1636
3949,1636
3950,1636
3951,1636
3952,1636
3953,1636
3954,1636
3955,1636
3956,1636
3957,1636
3958,1637
3959,1637
3960,1637
3961,1640
3962,1640
3963,1640
3964,1640
3965,1640
3966,1640
3967,1640
3968,1640
3969,1640
3970,1640
3971,1640
3972,1640
3973,1640
3974,1640
3975,1640
3976,1640
3977,1640
3978,1640
3979,1640
3980,1640
3981,1640
3982,1640
3983,1640
3984,1640
3985,1640
3986,1640
3987,1640
3988,1640
3989,1640
3990,1640
3991,1640
3992,1640
3993,1640
3994,1640
3995,1640
3996,1640
3997,1640
3998,1640
3999,1640
4000,1640
4001,1640
4002,1640
4003,1640
4004,1640
4005,1640
4006,1640
4007,1640
4008,1640
4009,1640
4010,1640
4011,1640
4012,1640
4013,1640
4014,1640
4015,1640
4016,1640
4017,1640
4018,1640
4019,1640
4020,1640
4021,1640
4022,1640
4023,1640
4024,1640
4025,1640
4026,1640
4027,1640
4028,1640
4029,1640
4030,1642
4031,1642
4032,1645
4033,1645
4034,1645
4035,1645
4036,1645
4037,1645
4038,1645
4039,1645
4040,1645
4041,1645
4042,1645
4043,1645
4044,1645
4045,1645
4046,1645
4047,1645
4048,1645
4049,1645
4050,1645
4051,1645
4052,1645
4053,1645
4054,1645
4055,1645
4056,1645
4057,1645
4058,1645
4059,1646
4060,1646
4061,1646
4062,1646
4063,1646
4064,1646
4065,1646
4066,1646
4067,1646
4068,1646
4069,1646
4070,1646
4071,1646
4072,1646
4073,1646
4074,1646
4075,1646
4076,1646
4077,1646
4078,1646
4079,1646
4080,1646
4081,1646
4082,1646
4083,1646
4084,1646
4085,1646
4086,1646
4087,1646
4088,1646
4089,1646
4090,1646
4091,1646
4092,1646
4093,1646
4094,1646
4095,1646
4096,1646
4097,1646
4098,1646
4099,1646
4100,1646
4101,1646
4102,1646
4103,1646
4104,1646
4105,1646
4106,1646
4107,1646
4108,1646
4109,1646
4110,1646
4111,1646
4112,1646
4113,1646
4114,1646
4115,1646
4116,1646
4117,1646
4118,1646
4119,1646
4120,1646
4121,1646
4122,1646
4123,1646
4124,1646
4125,1646
4126,1646
4127,1646
4128,1646
4129,1646
4130,1646
4131,1646
4132,1646
4133,1646
4134,1646
4135,1646
4136,1646
4137,1646
4138,1649
4139,1649
4140,1649
4141,1649
4142,1649
4143,1649
4144,1649
4145,1649
4146,1649
4147,1649
4148,1649
4149,1649
4150,1649
4151,1649
4152,1649
4153,1649
4154,1649
4155,1649
4156,1649
4157,1649
4158,1649
4159,1649
4160,1649
4161,1649
4162,1649
4163,1649
4164,1649
4165,1649
4166,1649
4167,1649
4168,1649
4169,1649
4170,1649
4171,1649
4172,1649
4173,1649
4174,1649
4175,1649
4176,1649
4177,1649
4178,1649
4179,1649
4180,1649
4181,1649
4182,1649
4183,1649
4184,1649
4185,1649
4186,1649
4187,1649
4188,1649
4189,1649
4190,1649
4191,1649
4192,1649
4193,1649
4194,1649
4195,1649
4196,1649
4197,1649
4198,1649
4199,1649
4200,1649
4201,1649
4202,1649
4203,1649
4204,1649
4205,1649
4206,1649
4207,1649
4208,1649
4209,1649
4210,1649
4211,1649
4212,1649
4213,1649
4214,1649
4215,1649
4216,1649
4217,1649
4218,1649
4219,1649
4220,1649
4221,1649
4222,1649
4223,1649
4224,1649
4225,1649
4226,1649
4227,1649
4228,1650
4229,1650
4230,1650
4231,1650
4232,1650
4233,1650
4234,1650
4235,1650
4236,1650
4237,1650
4238,1650
4239,1650
4240,1650
4241,1650
4242,1650
4243,1650
4244,1650
4245,1650
4246,1650
4247,1650
4248,1650
4249,1650
4250,1650
4251,1650
4252,1650
4253,1650
4254,1650
4255,1650
4256,1650
4257,1650
4258,1650
4259,1650
4260,1650
4261,1650
4262,1650
4263,1650
4264,1650
4265,1650
4266,1650
4267,1650
4268,1650
4269,1650
4270,1650
4271,1650
4272,1650
4273,1650
4274,1669
4275,1670
4276,1670
4277,1670
4278,1670
4279,1670
4280,1670
4281,1670
4282,1670
4283,1670
4284,1670
4285,1670
4286,1670
4287,1670
4288,1670
4289,1670
4290,1670
4291,1670
4292,1670
4293,1670
4294,1670
4295,1670
4296,1670
4297,1670
4298,1670
4299,1670
4300,1670
4301,1670
4302,1670
4303,1670
4304,1670
4305,1670
4306,1670
4307,1670
4308,1670
4309,1670
4310,1670
4311,1670
4312,1676
4313,1676
4314,1676
4315,1676
4316,1676
4317,1676
4318,1676
4319,1676
4320,1676
4321,1676
4322,1676
4323,1676
4324,1676
4325,1676
4326,1676
4327,1676
4328,1676
4329,1676
4330,1676
4331,1676
4332,1676
4333,1676
4334,1676
4335,1676
4336,1676
4337,1676
4338,1676
4339,1678
4340,1678
4341,1678
4342,1678
4343,1678
4344,1678
4345,1678
4346,1678
4347,1678
4348,1678
4349,1678
4350,1678
4351,1678
4352,1678
4353,1678
4354,1678
4355,1678
4356,1678
4357,1678
4358,1678
4359,1678
4360,1678
4361,1678
4362,1678
4363,1678
4364,1678
4365,1678
4366,1678
4367,1678
4368,1678
4369,1678
4370,1678
4371,1678
4372,1678
4373,1678
4374,1678
4375,1678
4376,1713
4377,1713
4378,1713
4379,1713
4380,1713
4381,1713
4382,1713
4383,1713
4384,1713
4385,1713
4386,1713
4387,1713
4388,1713
4389,1713
4390,1713
4391,1713
4392,1713
4393,1713
4394,1713
4395,1713
4396,1713
4397,1713
4398,1713
4399,1713
4400,1713
4401,1713
4402,1713
4403,1713
4404,1713
4405,1713
4406,1713
4407,1713
4408,1713
4409,1713
4410,1713
4411,1713
4412,1713
4413,1713
4414,1713
4415,1713
4416,1713
4417,1713
4418,1713
4419,1713
4420,1713
4421,1713
4422,1713
4423,1713
4424,1713
4425,1713
4426,1713
4427,1713
4428,1713
4429,1713
4430,1713
4431,1713
4432,1713
4433,1713
4434,1713
4435,1713
4436,1713
4437,1713
4438,1713
4439,1713
4440,1713
4441,1713
4442,1713
4443,1713
4444,1713
4445,1713
4446,1713
4447,1713
4448,1713
4449,1713
4450,1713
4451,1713
4452,1713
4453,1713
4454,1713
4455,1713
4456,1713
4457,1713
4458,1713
4459,1713
4460,1713
4461,1713
4462,1713
4463,1713
4464,1713
4465,1713
4466,1713
4467,1713
4468,1713
4469,1724
4470,1724
4471,1724
4472,1724
4473,1724
4474,1724
4475,1730
4476,1730
4477,1730
4478,1730
4479,1730
4480,1730
4481,1730
4482,1730
4483,1730
4484,1730
4485,1730
4486,1730
4487,1730
4488,1730
4489,1730
4490,1730
4491,1730
4492,1730
4493,1730
4494,1730
4495,1730
4496,1730
4497,1730
4498,1730
4499,1730
4500,1730
4501,1734
4502,1734
4503,1734
4504,1734
4505,1734
4506,1734
4507,1734
4508,1734
4509,1734
4510,1734
4511,1734
4512,1734
4513,1734
4514,1734
4515,1734
4516,1734
4517,1734
4518,1734
4519,1734
4520,1734
4521,1737
4522,1737
4523,1737
4524,1737
4525,1737
4526,1737
4527,1737
4528,1737
4529,1737
4530,1737
4531,1737
4532,1737
4533,1737
4534,1737
4535,1737
4536,1737
4537,1737
4538,1737
4539,1737
4540,1737
4541,1737
4542,1737
4543,1737
4544,1737
4545,1737
4546,1737
4547,1737
4548,1737
4549,1737
4550,1737
4551,1737
4552,1737
4553,1737
4554,1737
4555,1737
4556,1737
4557,1737
4558,1737
4559,1737
4560,1737
4561,1737
4562,1737
4563,1737
4564,1737
4565,1737
4566,1737
4567,1737
4568,1737
4569,1737
4570,1737
4571,1737
4572,1737
4573,1737
4574,1737
4575,1737
4576,1737
4577,1737
4578,1737
4579,1737
4580,1737
4581,1737
4582,1737
4583,1737
4584,1737
4585,1737
4586,1738
4587,1738
4588,1738
4589,1738
4590,1738
4591,1738
4592,1738
4593,1738
4594,1738
4595,1738
4596,1738
4597,1738
4598,1738
4599,1738
4600,1738
4601,1738
4602,1738
4603,1738
4604,1738
4605,1738
4606,1738
4607,1738
4608,1738
4609,1738
4610,1738
4611,1738
4612,1738
4613,1738
4614,1738
4615,1738
4616,1738
4617,1738
4618,1738
4619,1738
4620,1738
4621,1738
4622,1738
4623,1738
4624,1738
4625,1738
4626,1738
4627,1738
4628,1738
4629,1738
4630,1738
4631,1738
4632,1738
4633,1739
4634,1739
4635,1739
4636,1739
4637,1739
4638,1739
4639,1739
4640,1739
4641,1739
4642,1739
4643,1739
4644,1739
4645,1739
4646,1739
4647,1739
4648,1739
4649,1739
4650,1739
4651,1739
4652,1739
4653,1739
4654,1739
4655,1739
4656,1739
4657,1739
4658,1739
4659,1739
4660,1739
4661,1739
4662,1739
4663,1739
4664,1739
4665,1739
4666,1739
4667,1739
4668,1739
4669,1739
4670,1739
4671,1739
4672,1739
4673,1739
4674,1739
4675,1739
4676,1739
4677,1739
4678,1739
4679,1739
4680,1739
4681,1739
4682,1739
4683,1739
4684,1739
4685,1739
4686,1739
4687,1739
4688,1739
4689,1739
4690,1739
4691,1739
4692,1739
4693,1739
4694,1739
4695,1739
4696,1739
4697,1739
4698,1739
4699,1739
4700,1739
4701,1739
4702,1739
4703,1739
4704,1739
4705,1739
4706,1739
4707,1739
4708,1739
4709,1739
4710,1739
4711,1739
4712,1739
4713,1743
4714,1743
4715,1743
4716,1743
4717,1743
4718,1743
4719,1743
4720,1743
4721,1743
4722,1743
4723,1743
4724,1743
4725,1743
4726,1743
4727,1743
4728,1743
4729,1743
4730,1743
4731,1743
4732,1743
4733,1743
4734,1743
4735,1743
4736,1743
4737,1743
4738,1743
4739,1743
4740,1743
4741,1743
4742,1743
4743,1743
4744,1743
4745,1743
4746,1743
4747,1743
4748,1743
4749,1743
4750,1743
4751,1743
4752,1743
4753,1743
4754,1743
4755,1743
4756,1743
4757,1743
4758,1743
4759,1743
4760,1743
4761,1743
4762,1743
4763,1743
4764,1743
4765,1743
4766,1743
4767,1743
4768,1743
4769,1743
4770,1743
4771,1743
4772,1743
4773,1743
4774,1743
4775,1743
4776,1743
4777,1743
4778,1743
4779,1743
4780,1743
4781,1743
4782,1743
4783,1743
4784,1743
4785,1743
4786,1743
4787,1743
4788,1743
4789,1743
4790,1743
4791,1743
4792,1743
4793,1743
4794,1743
4795,1743
4796,1743
4797,1743
4798,1743
4799,1743
4800,1743
4801,1743
4802,1743
4803,1743
4804,1745
4805,1745
4806,1745
4807,1745
4808,1745
4809,1745
4810,1745
4811,1745
4812,1745
4813,1745
4814,1745
4815,1745
4816,1747
4817,1747
4818,1747
4819,1747
4820,1747
4821,1747
4822,1747
4823,1747
4824,1747
4825,1747
4826,1747
4827,1747
4828,1747
4829,1747
4830,1747
4831,1747
4832,1747
4833,1747
4834,1747
4835,1747
4836,1747
4837,1747
4838,1747
4839,1747
4840,1747
4841,1747
4842,1747
4843,1747
4844,1747
4845,1747
4846,1747
4847,1747
4848,1747
4849,1747
4850,1747
4851,1747
4852,1747
4853,1747
4854,1747
4855,1747
4856,1747
4857,1747
4858,1747
4859,1747
4860,1747
4861,1747
4862,1747
4863,1747
4864,1747
4865,1747
4866,1747
4867,1747
4868,1747
4869,1747
4870,1747
4871,1747
4872,1747
4873,1747
4874,1747
4875,1747
4876,1747
4877,1756
4878,1756
4879,1756
4880,1756
4881,1756
4882,1756
4883,1756
4884,1756
4885,1756
4886,1756
4887,1756
4888,1756
4889,1756
4890,1756
4891,1756
4892,1756
4893,1756
4894,1756
4895,1756
4896,1756
4897,1756
4898,1756
4899,1756
4900,1756
4901,1756
4902,1756
4903,1756
4904,1756
4905,1756
4906,1756
4907,1756
4908,1756
4909,1756
4910,1756
4911,1756
4912,1756
4913,1756
4914,1756
4915,1756
4916,1756
4917,1756
4918,1756
4919,1756
4920,1756
4921,1756
4922,1756
4923,1756
4924,1756
4925,1756
4926,1756
4927,1756
4928,1756
4929,1756
4930,1756
4931,1756
4932,1756
4933,1756
4934,1756
4935,1756
4936,1756
4937,1756
4938,1756
4939,1756
4940,1756
4941,1756
4942,1756
4943,1756
4944,1756
4945,1756
4946,1756
4947,1756
4948,1756
4949,1756
4950,1756
4951,1756
4952,1756
4953,1756
4954,1756
4955,1756
4956,1756
4957,1756
4958,1756
4959,1756
4960,1756
4961,1756
4962,1756
4963,1756
4964,1756
4965,1756
4966,1756
4967,1756
4968,1756
4969,1756
4970,1756
4971,1756
4972,1756
