Iterations,Scores
250,338
251,338
252,338
253,338
254,340
255,341
256,341
257,381
258,381
259,392
260,392
261,392
262,392
263,392
264,392
265,392
266,392
267,392
268,392
269,392
270,395
271,395
272,395
273,395
274,395
275,395
276,395
277,395
278,395
279,411
280,411
281,411
282,411
283,411
284,411
285,411
286,411
287,411
288,411
289,411
290,411
291,411
292,411
293,411
294,411
295,411
296,413
297,413
298,413
299,413
300,413
301,413
302,413
303,413
304,413
305,413
306,413
307,413
308,413
309,413
310,413
311,413
312,413
313,413
314,413
315,413
316,413
317,413
318,413
319,413
320,413
321,413
322,413
323,413
324,413
325,413
326,413
327,413
328,413
329,413
330,425
331,425
332,425
333,425
334,425
335,425
336,425
337,425
338,425
339,425
340,425
341,425
342,425
343,425
344,425
345,425
346,425
347,425
348,425
349,425
350,425
351,425
352,425
353,425
354,425
355,456
356,456
357,456
358,477
359,477
360,477
361,477
362,477
363,477
364,477
365,477
366,477
367,477
368,477
369,477
370,477
371,477
372,477
373,477
374,477
375,477
376,477
377,484
378,484
379,484
380,484
381,485
382,485
383,485
384,485
385,485
386,485
387,485
388,485
389,485
390,485
391,485
392,485
393,485
394,485
395,485
396,485
397,485
398,485
399,485
400,485
401,485
402,485
403,485
404,485
405,485
406,485
407,489
408,489
409,489
410,489
411,489
412,489
413,489
414,489
415,502
416,502
417,502
418,502
419,502
420,502
421,502
422,502
423,502
424,502
425,502
426,502
427,502
428,502
429,502
430,502
431,502
432,502
433,502
434,524
435,524
436,524
437,524
438,524
439,524
440,524
441,524
442,524
443,524
444,524
445,533
446,533
447,533
448,533
449,533
450,533
451,541
452,542
453,542
454,542
455,542
456,542
457,542
458,559
459,559
460,559
461,559
462,559
463,559
464,559
465,559
466,559
467,559
468,559
469,559
470,559
471,559
472,559
473,559
474,559
475,559
476,559
477,559
478,559
479,559
480,559
481,559
482,559
483,559
484,559
485,559
486,559
487,559
488,559
489,559
490,559
491,559
492,559
493,559
494,559
495,559
496,559
497,559
498,559
499,559
500,559
501,559
502,559
503,559
504,559
505,559
506,559
507,559
508,559
509,559
510,559
511,559
512,559
513,559
514,559
515,559
516,559
517,559
518,559
519,559
520,559
521,559
522,559
523,559
524,560
525,560
526,560
527,560
528,561
529,561
530,561
531,561
532,561
533,561
534,561
535,561
536,563
537,563
538,563
539,563
540,565
541,594
542,594
543,594
544,594
545,594
546,594
547,594
548,594
549,594
550,594
551,594
552,596
553,596
554,596
555,596
556,596
557,596
558,608
559,608
560,608
561,608
562,608
563,609
564,609
565,609
566,609
567,609
568,609
569,609
570,609
571,609
572,609
573,609
574,609
575,609
576,609
577,609
578,609
579,609
580,609
581,609
582,609
583,609
584,609
585,609
586,609
587,609
588,609
589,609
590,609
591,616
592,616
593,616
594,616
595,616
596,616
597,616
598,616
599,616
600,617
601,617
602,617
603,617
604,617
605,617
606,617
607,617
608,617
609,622
610,622
611,622
612,622
613,622
614,622
615,622
616,622
617,622
618,622
619,622
620,622
621,622
622,622
623,631
624,631
625,631
626,631
627,631
628,631
629,631
630,631
631,631
632,636
633,636
634,636
635,654
636,654
637,654
638,654
639,654
640,654
641,654
642,654
643,654
644,654
645,654
646,654
647,654
648,654
649,654
650,654
651,654
652,654
653,654
654,654
655,654
656,654
657,654
658,657
659,660
660,660
661,660
662,660
663,660
664,660
665,660
666,660
667,660
668,660
669,660
670,662
671,662
672,662
673,662
674,662
675,662
676,662
677,662
678,662
679,662
680,662
681,662
682,662
683,662
684,662
685,662
686,662
687,662
688,663
689,663
690,663
691,663
692,663
693,663
694,663
695,673
696,673
697,673
698,673
699,673
700,673
701,681
702,681
703,681
704,682
705,682
706,682
707,682
708,682
709,682
710,682
711,682
712,682
713,682
714,682
715,682
716,682
717,682
718,682
719,682
720,682
721,682
722,682
723,682
724,682
725,682
726,682
727,682
728,682
729,682
730,682
731,682
732,696
733,696
734,696
735,696
736,696
737,696
738,697
739,697
740,697
741,697
742,697
743,697
744,697
745,697
746,697
747,697
748,697
749,697
750,697
751,697
752,697
753,697
754,697
755,697
756,697
757,697
758,697
759,697
760,697
761,707
762,707
763,707
764,707
765,707
766,707
767,707
768,707
769,707
770,717
771,717
772,725
773,725
774,725
775,725
776,725
777,725
778,725
779,725
780,725
781,725
782,725
783,731
784,731
785,731
786,731
787,731
788,731
789,731
790,731
791,731
792,731
793,731
794,731
795,731
796,731
797,731
798,733
799,733
800,737
801,737
802,737
803,737
804,737
805,737
806,737
807,737
808,737
809,737
810,737
811,737
812,737
813,737
814,737
815,737
816,737
817,737
818,737
819,737
820,737
821,737
822,737
823,737
824,737
825,737
826,737
827,737
828,737
829,737
830,737
831,737
832,737
833,763
834,763
835,763
836,763
837,763
838,763
839,763
840,763
841,763
842,763
843,763
844,763
845,763
846,763
847,763
848,779
849,779
850,779
851,779
852,779
853,779
854,779
855,783
856,783
857,783
858,783
859,783
860,783
861,788
862,788
863,788
864,788
865,788
866,788
867,788
868,788
869,788
870,788
871,788
872,788
873,788
874,788
875,818
876,818
877,818
878,818
879,818
880,818
881,818
882,818
883,818
884,818
885,818
886,818
887,818
888,818
889,818
890,818
891,818
892,818
893,818
894,818
895,818
896,818
897,818
898,818
899,818
900,818
901,818
902,818
903,818
904,818
905,818
906,818
907,818
908,818
909,818
910,818
911,818
912,818
913,818
914,818
915,818
916,818
917,818
918,818
919,818
920,818
921,820
922,820
923,820
924,820
925,820
926,822
927,822
928,822
929,822
930,833
931,833
932,833
933,833
934,833
935,833
936,833
937,833
938,842
939,848
940,852
941,852
942,852
943,852
944,852
945,852
946,852
947,852
948,852
949,852
950,852
951,852
952,852
953,852
954,852
955,852
956,852
957,852
958,852
959,852
960,852
961,852
962,852
963,856
964,856
965,856
966,856
967,856
968,856
969,856
970,856
971,856
972,856
973,856
974,856
975,856
976,856
977,856
978,856
979,857
980,857
981,857
982,857
983,861
984,861
985,861
986,861
987,861
988,861
989,861
990,861
991,861
992,861
993,861
994,861
995,861
996,861
997,861
998,861
999,861
1000,861
1001,861
1002,861
1003,861
1004,862
1005,862
1006,862
1007,862
1008,862
1009,862
1010,862
1011,862
1012,862
1013,862
1014,862
1015,862
1016,862
1017,862
1018,862
1019,862
1020,866
1021,866
1022,866
1023,866
1024,866
1025,866
1026,866
1027,866
1028,866
1029,879
1030,879
1031,879
1032,879
1033,879
1034,879
1035,879
1036,879
1037,885
1038,885
1039,885
1040,885
1041,885
1042,885
1043,885
1044,885
1045,885
1046,889
1047,889
1048,889
1049,889
1050,889
1051,889
1052,889
1053,889
1054,889
1055,889
1056,889
1057,889
1058,889
1059,889
1060,889
1061,893
1062,893
1063,893
1064,893
1065,894
1066,894
1067,894
1068,894
1069,894
1070,894
1071,894
1072,894
1073,894
1074,894
1075,894
1076,894
1077,894
1078,894
1079,894
1080,894
1081,894
1082,894
1083,894
1084,894
1085,894
1086,894
1087,894
1088,894
1089,894
1090,894
1091,894
1092,894
1093,894
1094,894
1095,894
1096,894
1097,894
1098,894
1099,894
1100,894
1101,894
1102,894
1103,894
1104,894
1105,894
1106,894
1107,894
1108,894
1109,894
1110,894
1111,894
1112,894
1113,894
1114,894
1115,894
1116,894
1117,894
1118,894
1119,894
1120,894
1121,894
1122,894
1123,894
1124,894
1125,894
1126,894
1127,894
1128,894
1129,894
1130,894
1131,894
1132,896
1133,896
1134,911
1135,911
1136,911
1137,911
1138,911
1139,911
1140,911
1141,911
1142,911
1143,911
1144,911
1145,911
1146,911
1147,911
1148,911
1149,911
1150,911
1151,911
1152,911
1153,911
1154,911
1155,911
1156,911
1157,911
1158,911
1159,911
1160,911
1161,911
1162,911
1163,911
1164,911
1165,911
1166,911
1167,911
1168,913
1169,913
1170,915
1171,915
1172,915
1173,915
1174,915
1175,915
1176,915
1177,915
1178,915
1179,915
1180,922
1181,922
1182,922
1183,927
1184,927
1185,927
1186,927
1187,927
1188,927
1189,931
1190,931
1191,931
1192,931
1193,931
1194,931
1195,931
1196,931
1197,931
1198,931
1199,931
1200,931
1201,931
1202,931
1203,931
1204,931
1205,931
1206,931
1207,931
1208,931
1209,931
1210,931
1211,931
1212,931
1213,931
1214,931
1215,931
1216,935
1217,935
1218,935
1219,935
1220,935
1221,935
1222,935
1223,935
1224,935
1225,935
1226,935
1227,935
1228,935
1229,935
1230,935
1231,936
1232,936
1233,940
1234,940
1235,940
1236,940
1237,940
1238,940
1239,940
1240,940
1241,940
1242,940
1243,940
1244,940
1245,940
1246,940
1247,940
1248,940
1249,940
1250,940
1251,940
1252,940
1253,940
1254,940
1255,940
1256,940
1257,940
1258,940
1259,940
1260,940
1261,940
1262,940
1263,940
1264,940
1265,940
1266,940
1267,940
1268,940
1269,940
1270,940
1271,940
1272,940
1273,940
1274,940
1275,940
1276,940
1277,940
1278,940
1279,940
1280,940
1281,940
1282,940
1283,940
1284,940
1285,940
1286,955
1287,955
1288,955
1289,955
1290,955
1291,955
1292,955
1293,955
1294,955
1295,955
1296,955
1297,955
1298,955
1299,955
1300,955
1301,955
1302,957
1303,957
1304,957
1305,957
1306,957
1307,957
1308,957
1309,957
1310,957
1311,957
1312,957
1313,957
1314,957
1315,957
1316,957
1317,957
1318,957
1319,957
1320,957
1321,957
1322,957
1323,957
1324,957
1325,957
1326,957
1327,957
1328,957
1329,957
1330,957
1331,957
1332,957
1333,957
1334,957
1335,959
1336,965
1337,965
1338,965
1339,965
1340,965
1341,965
1342,965
1343,965
1344,966
1345,966
1346,966
1347,966
1348,966
1349,966
1350,966
1351,966
1352,966
1353,966
1354,966
1355,966
1356,966
1357,966
1358,966
1359,966
1360,966
1361,966
1362,966
1363,966
1364,966
1365,966
1366,966
1367,966
1368,966
1369,966
1370,966
1371,966
1372,966
1373,966
1374,966
1375,966
1376,966
1377,966
1378,966
1379,966
1380,966
1381,966
1382,966
1383,966
1384,966
1385,966
1386,966
1387,966
1388,966
1389,966
1390,966
1391,966
1392,966
1393,966
1394,966
1395,966
1396,966
1397,966
1398,966
1399,966
1400,966
1401,966
1402,966
1403,966
1404,966
1405,966
1406,966
1407,966
1408,966
1409,966
1410,966
1411,987
1412,987
1413,987
1414,987
1415,987
1416,987
1417,987
1418,987
1419,987
1420,987
1421,987
1422,987
1423,987
1424,987
1425,987
1426,987
1427,987
1428,987
1429,987
1430,987
1431,987
1432,987
1433,987
1434,987
1435,987
1436,987
1437,987
1438,987
1439,987
1440,987
1441,987
1442,987
1443,987
1444,996
1445,996
1446,996
1447,996
1448,996
1449,996
1450,996
1451,996
1452,996
1453,996
1454,996
1455,996
1456,996
1457,996
1458,1005
1459,1005
1460,1007
1461,1007
1462,1007
1463,1007
1464,1007
1465,1007
1466,1007
1467,1007
1468,1007
1469,1007
1470,1008
1471,1008
1472,1008
1473,1008
1474,1008
1475,1008
1476,1008
1477,1008
1478,1008
1479,1008
1480,1008
1481,1008
1482,1008
1483,1008
1484,1008
1485,1008
1486,1008
1487,1008
1488,1008
1489,1008
1490,1008
1491,1008
1492,1008
1493,1008
1494,1008
1495,1008
1496,1008
1497,1008
1498,1008
1499,1008
1500,1008
1501,1008
1502,1008
1503,1008
1504,1008
1505,1008
1506,1008
1507,1008
1508,1008
1509,1008
1510,1026
1511,1026
1512,1026
1513,1026
1514,1026
1515,1026
1516,1026
1517,1026
1518,1026
1519,1026
1520,1026
1521,1026
1522,1026
1523,1026
1524,1026
1525,1026
1526,1026
1527,1026
1528,1026
1529,1026
1530,1026
1531,1026
1532,1026
1533,1026
1534,1026
1535,1026
1536,1026
1537,1026
1538,1026
1539,1026
1540,1026
1541,1026
1542,1026
1543,1026
1544,1030
1545,1030
1546,1030
1547,1030
1548,1030
1549,1030
1550,1030
1551,1030
1552,1030
1553,1030
1554,1030
1555,1030
1556,1030
1557,1030
1558,1030
1559,1030
1560,1030
1561,1030
1562,1030
1563,1030
1564,1030
1565,1030
1566,1030
1567,1030
1568,1030
1569,1030
1570,1030
1571,1030
1572,1031
1573,1031
1574,1031
1575,1031
1576,1031
1577,1031
1578,1031
1579,1031
1580,1031
1581,1031
1582,1031
1583,1031
1584,1031
1585,1031
1586,1031
1587,1031
1588,1031
1589,1031
1590,1031
1591,1031
1592,1031
1593,1031
1594,1031
1595,1031
1596,1031
1597,1031
1598,1031
1599,1031
1600,1031
1601,1031
1602,1031
1603,1031
1604,1031
1605,1031
1606,1031
1607,1031
1608,1031
1609,1031
1610,1031
1611,1031
1612,1031
1613,1031
1614,1031
1615,1031
1616,1031
1617,1034
1618,1034
1619,1034
1620,1034
1621,1034
1622,1034
1623,1034
1624,1034
1625,1034
1626,1034
1627,1034
1628,1034
1629,1034
1630,1034
1631,1034
1632,1034
1633,1034
1634,1034
1635,1034
1636,1034
1637,1037
1638,1037
1639,1037
1640,1037
1641,1037
1642,1037
1643,1037
1644,1037
1645,1037
1646,1038
1647,1038
1648,1038
1649,1038
1650,1038
1651,1038
1652,1038
1653,1038
1654,1038
1655,1038
1656,1038
1657,1038
1658,1038
1659,1038
1660,1038
1661,1038
1662,1038
1663,1038
1664,1038
1665,1038
1666,1038
1667,1038
1668,1038
1669,1038
1670,1038
1671,1038
1672,1038
1673,1038
1674,1038
1675,1038
1676,1038
1677,1038
1678,1038
1679,1038
1680,1038
1681,1038
1682,1038
1683,1039
1684,1039
1685,1039
1686,1039
1687,1039
1688,1039
1689,1039
1690,1039
1691,1039
1692,1039
1693,1039
1694,1039
1695,1039
1696,1039
1697,1039
1698,1039
1699,1039
1700,1039
1701,1039
1702,1039
1703,1039
1704,1039
1705,1039
1706,1039
1707,1039
1708,1039
1709,1039
1710,1039
1711,1039
1712,1039
1713,1039
1714,1039
1715,1039
1716,1039
1717,1039
1718,1039
1719,1039
1720,1039
1721,1039
1722,1039
1723,1039
1724,1039
1725,1039
1726,1039
1727,1039
1728,1039
1729,1039
1730,1039
1731,1039
1732,1039
1733,1039
1734,1039
1735,1039
1736,1039
1737,1039
1738,1039
1739,1039
1740,1039
1741,1039
1742,1039
1743,1039
1744,1039
1745,1039
1746,1039
1747,1039
1748,1039
1749,1039
1750,1039
1751,1043
1752,1043
1753,1043
1754,1045
1755,1046
1756,1046
1757,1046
1758,1046
1759,1046
1760,1046
1761,1046
1762,1046
1763,1046
1764,1046
1765,1046
1766,1046
1767,1046
1768,1046
1769,1046
1770,1046
1771,1046
1772,1046
1773,1046
1774,1046
1775,1046
1776,1046
1777,1046
1778,1046
1779,1046
1780,1046
1781,1046
1782,1046
1783,1046
1784,1046
1785,1046
1786,1046
1787,1046
1788,1048
1789,1048
1790,1048
1791,1048
1792,1048
1793,1048
1794,1048
1795,1048
1796,1048
1797,1048
1798,1048
1799,1048
1800,1048
1801,1053
1802,1053
1803,1053
1804,1053
1805,1053
1806,1053
1807,1053
1808,1053
1809,1053
1810,1053
1811,1053
1812,1053
1813,1053
1814,1053
1815,1053
1816,1053
1817,1053
1818,1053
1819,1053
1820,1053
1821,1053
1822,1053
1823,1053
1824,1053
1825,1053
1826,1053
1827,1053
1828,1053
1829,1053
1830,1053
1831,1053
1832,1053
1833,1053
1834,1053
1835,1053
1836,1053
1837,1053
1838,1055
1839,1055
1840,1055
1841,1055
1842,1055
1843,1055
1844,1055
1845,1055
1846,1055
1847,1055
1848,1055
1849,1055
1850,1055
1851,1055
1852,1055
1853,1055
1854,1055
1855,1055
1856,1055
1857,1055
1858,1055
1859,1055
1860,1066
1861,1066
1862,1066
1863,1066
1864,1066
1865,1066
1866,1066
1867,1066
1868,1066
1869,1066
1870,1066
1871,1066
1872,1070
1873,1074
1874,1074
1875,1074
1876,1074
1877,1074
1878,1074
1879,1074
1880,1074
1881,1074
1882,1074
1883,1074
1884,1074
1885,1074
1886,1074
1887,1074
1888,1074
1889,1074
1890,1074
1891,1074
1892,1074
1893,1074
1894,1074
1895,1074
1896,1074
1897,1074
1898,1074
1899,1074
1900,1074
1901,1074
1902,1074
1903,1074
1904,1074
1905,1074
1906,1074
1907,1074
1908,1074
1909,1074
1910,1074
1911,1074
1912,1074
1913,1074
1914,1076
1915,1076
1916,1076
1917,1076
1918,1079
1919,1079
1920,1079
1921,1079
1922,1079
1923,1086
1924,1086
1925,1086
1926,1086
1927,1086
1928,1086
1929,1086
1930,1086
1931,1086
1932,1086
1933,1086
1934,1086
1935,1086
1936,1086
1937,1098
1938,1098
1939,1098
1940,1098
1941,1098
1942,1098
1943,1098
1944,1098
1945,1098
1946,1098
1947,1098
1948,1098
1949,1098
1950,1098
1951,1098
1952,1098
1953,1098
1954,1098
1955,1100
1956,1100
1957,1100
1958,1100
1959,1100
1960,1100
1961,1100
1962,1100
1963,1100
1964,1100
1965,1100
1966,1100
1967,1100
1968,1100
1969,1100
1970,1100
1971,1100
1972,1100
1973,1100
1974,1100
1975,1100
1976,1100
1977,1100
1978,1100
1979,1100
1980,1100
1981,1100
1982,1107
1983,1107
1984,1107
1985,1107
1986,1107
1987,1107
1988,1107
1989,1107
1990,1107
1991,1107
1992,1107
1993,1107
1994,1107
1995,1107
1996,1108
1997,1108
1998,1108
1999,1108
2000,1108
2001,1108
2002,1108
2003,1108
2004,1108
2005,1108
2006,1108
2007,1108
2008,1108
2009,1108
2010,1108
2011,1108
2012,1108
2013,1108
2014,1108
2015,1108
2016,1108
2017,1108
2018,1110
2019,1110
2020,1110
2021,1110
2022,1110
2023,1110
2024,1110
2025,1110
2026,1110
2027,1110
2028,1110
2029,1110
2030,1110
2031,1110
2032,1110
2033,1110
2034,1110
2035,1110
2036,1110
2037,1110
2038,1110
2039,1110
2040,1110
2041,1110
2042,1110
2043,1110
2044,1111
2045,1111
2046,1111
2047,1111
2048,1111
2049,1111
2050,1111
2051,1111
2052,1111
2053,1111
2054,1111
2055,1111
2056,1111
2057,1111
2058,1111
2059,1111
2060,1111
2061,1111
2062,1111
2063,1111
2064,1111
2065,1111
2066,1111
2067,1111
2068,1111
2069,1111
2070,1111
2071,1111
2072,1111
2073,1111
2074,1111
2075,1111
2076,1111
2077,1111
2078,1111
2079,1111
2080,1111
2081,1111
2082,1111
2083,1111
2084,1113
2085,1113
2086,1113
2087,1115
2088,1115
2089,1115
2090,1115
2091,1115
2092,1115
2093,1115
2094,1115
2095,1115
2096,1115
2097,1115
2098,1115
2099,1115
2100,1115
2101,1115
2102,1115
2103,1115
2104,1115
2105,1115
2106,1115
2107,1115
2108,1115
2109,1115
2110,1115
2111,1115
2112,1115
2113,1115
2114,1115
2115,1115
2116,1115
2117,1115
2118,1115
2119,1115
2120,1115
2121,1115
2122,1115
2123,1115
2124,1115
2125,1115
2126,1115
2127,1117
2128,1117
2129,1117
2130,1117
2131,1117
2132,1117
2133,1117
2134,1117
2135,1117
2136,1117
2137,1117
2138,1129
2139,1129
2140,1129
2141,1129
2142,1129
2143,1129
2144,1129
2145,1129
2146,1129
2147,1129
2148,1129
2149,1129
2150,1129
2151,1129
2152,1133
2153,1133
2154,1133
2155,1133
2156,1133
2157,1133
2158,1133
2159,1135
2160,1135
2161,1135
2162,1135
2163,1135
2164,1135
2165,1135
2166,1135
2167,1135
2168,1150
2169,1150
2170,1150
2171,1150
2172,1150
2173,1150
2174,1150
2175,1150
2176,1150
2177,1150
2178,1150
2179,1152
2180,1152
2181,1152
2182,1152
2183,1152
2184,1152
2185,1152
2186,1152
2187,1152
2188,1152
2189,1152
2190,1152
2191,1152
2192,1152
2193,1152
2194,1152
2195,1154
2196,1154
2197,1154
2198,1154
2199,1154
2200,1154
2201,1154
2202,1154
2203,1154
2204,1154
2205,1154
2206,1154
2207,1154
2208,1154
2209,1154
2210,1154
2211,1154
2212,1154
2213,1156
2214,1156
2215,1156
2216,1156
2217,1156
2218,1156
2219,1156
2220,1156
2221,1156
2222,1156
2223,1156
2224,1156
2225,1156
2226,1156
2227,1156
2228,1156
2229,1156
2230,1156
2231,1156
2232,1156
2233,1157
2234,1157
2235,1157
2236,1157
2237,1157
2238,1157
2239,1157
2240,1157
2241,1157
2242,1157
2243,1157
2244,1157
2245,1157
2246,1157
2247,1157
2248,1157
2249,1157
2250,1157
2251,1157
2252,1157
2253,1157
2254,1157
2255,1157
2256,1157
2257,1157
2258,1157
2259,1157
2260,1157
2261,1157
2262,1157
2263,1157
2264,1157
2265,1157
2266,1157
2267,1157
2268,1157
2269,1157
2270,1157
2271,1157
2272,1157
2273,1157
2274,1157
2275,1157
2276,1157
2277,1157
2278,1157
2279,1157
2280,1157
2281,1157
2282,1157
2283,1157
2284,1157
2285,1157
2286,1157
2287,1157
2288,1157
2289,1157
2290,1157
2291,1157
2292,1157
2293,1157
2294,1157
2295,1157
2296,1157
2297,1157
2298,1157
2299,1157
2300,1157
2301,1157
2302,1157
2303,1157
2304,1157
2305,1157
2306,1168
2307,1168
2308,1168
2309,1168
2310,1168
2311,1168
2312,1168
2313,1168
2314,1168
2315,1168
2316,1168
2317,1168
2318,1168
2319,1168
2320,1168
2321,1168
2322,1168
2323,1168
2324,1168
2325,1168
2326,1168
2327,1168
2328,1168
2329,1168
2330,1168
2331,1168
2332,1168
2333,1169
2334,1169
2335,1169
2336,1169
2337,1169
2338,1169
2339,1169
2340,1169
2341,1169
2342,1169
2343,1169
2344,1169
2345,1169
2346,1171
2347,1171
2348,1171
2349,1171
2350,1175
2351,1175
2352,1175
2353,1175
2354,1175
2355,1175
2356,1175
2357,1175
2358,1175
2359,1175
2360,1175
2361,1175
2362,1175
2363,1175
2364,1175
2365,1175
2366,1175
2367,1175
2368,1175
2369,1175
2370,1175
2371,1175
2372,1175
2373,1175
2374,1175
2375,1175
2376,1175
2377,1175
2378,1175
2379,1175
2380,1175
2381,1175
2382,1175
2383,1175
2384,1175
2385,1175
2386,1175
2387,1175
2388,1175
2389,1175
2390,1175
2391,1175
2392,1175
2393,1175
2394,1175
2395,1177
2396,1177
2397,1177
2398,1177
2399,1177
2400,1177
2401,1177
2402,1177
2403,1177
2404,1177
2405,1177
2406,1177
2407,1177
2408,1177
2409,1177
2410,1177
2411,1177
2412,1177
2413,1177
2414,1177
2415,1177
2416,1177
2417,1177
2418,1177
2419,1177
2420,1177
2421,1177
2422,1177
2423,1177
2424,1177
2425,1177
2426,1177
2427,1184
2428,1184
2429,1184
2430,1184
2431,1184
2432,1184
2433,1184
2434,1184
2435,1184
2436,1184
2437,1184
2438,1184
2439,1184
2440,1184
2441,1184
2442,1184
2443,1184
2444,1184
2445,1184
2446,1184
2447,1184
2448,1184
2449,1184
2450,1184
2451,1184
2452,1184
2453,1184
2454,1184
2455,1184
2456,1184
2457,1184
2458,1184
2459,1184
2460,1184
2461,1184
2462,1184
2463,1184
2464,1184
2465,1184
2466,1184
2467,1184
2468,1184
2469,1184
2470,1184
2471,1184
2472,1184
2473,1184
2474,1184
2475,1184
2476,1184
2477,1184
2478,1184
2479,1184
2480,1184
2481,1184
2482,1184
2483,1184
2484,1184
2485,1184
2486,1184
2487,1184
2488,1184
2489,1184
2490,1184
2491,1184
2492,1184
2493,1184
2494,1184
2495,1184
2496,1184
2497,1184
2498,1184
2499,1184
2500,1184
2501,1190
2502,1190
2503,1190
2504,1190
2505,1190
2506,1190
2507,1190
2508,1190
2509,1190
2510,1190
2511,1190
2512,1190
2513,1190
2514,1190
2515,1190
2516,1190
2517,1190
2518,1190
2519,1190
2520,1190
2521,1190
2522,1190
2523,1190
2524,1190
2525,1190
2526,1190
2527,1190
2528,1190
2529,1193
2530,1193
2531,1193
2532,1193
2533,1193
2534,1193
2535,1193
2536,1193
2537,1193
2538,1193
2539,1193
2540,1193
2541,1193
2542,1193
2543,1193
2544,1193
2545,1193
2546,1193
2547,1193
2548,1193
2549,1193
2550,1193
2551,1193
2552,1193
2553,1193
2554,1193
2555,1193
2556,1193
2557,1193
2558,1193
2559,1193
2560,1193
2561,1193
2562,1193
2563,1193
2564,1193
2565,1193
2566,1193
2567,1193
2568,1193
2569,1193
2570,1193
2571,1193
2572,1193
2573,1193
2574,1193
2575,1193
2576,1193
2577,1193
2578,1193
2579,1193
2580,1193
2581,1193
2582,1193
2583,1193
2584,1193
2585,1193
2586,1193
2587,1193
2588,1193
2589,1193
2590,1193
2591,1193
2592,1193
2593,1193
2594,1193
2595,1193
2596,1193
2597,1193
2598,1193
2599,1193
2600,1197
2601,1197
2602,1197
2603,1199
2604,1199
2605,1199
2606,1199
2607,1199
2608,1200
2609,1200
2610,1200
2611,1200
2612,1200
2613,1200
2614,1200
2615,1200
2616,1200
2617,1200
2618,1204
2619,1204
2620,1204
2621,1204
2622,1204
2623,1204
2624,1204
2625,1204
2626,1204
2627,1204
2628,1204
2629,1204
2630,1204
2631,1204
2632,1204
2633,1204
2634,1204
2635,1204
2636,1204
2637,1204
2638,1204
2639,1204
2640,1204
2641,1204
2642,1204
2643,1204
2644,1204
2645,1204
2646,1204
2647,1204
2648,1204
2649,1204
2650,1204
2651,1204
2652,1204
2653,1204
2654,1204
2655,1204
2656,1204
2657,1204
2658,1204
2659,1204
2660,1204
2661,1204
2662,1204
2663,1204
2664,1204
2665,1204
2666,1204
2667,1204
2668,1204
2669,1204
2670,1204
2671,1204
2672,1204
2673,1204
2674,1204
2675,1204
2676,1204
2677,1204
2678,1204
2679,1204
2680,1204
2681,1210
2682,1210
2683,1210
2684,1210
2685,1210
2686,1210
2687,1210
2688,1210
2689,1210
2690,1210
2691,1210
2692,1210
2693,1210
2694,1210
2695,1210
2696,1210
2697,1210
2698,1210
2699,1210
2700,1210
2701,1215
2702,1217
2703,1219
2704,1219
2705,1219
2706,1219
2707,1219
2708,1219
2709,1219
2710,1219
2711,1219
2712,1219
2713,1219
2714,1219
2715,1219
2716,1225
2717,1225
2718,1225
2719,1225
2720,1225
2721,1225
2722,1225
2723,1225
2724,1225
2725,1225
2726,1225
2727,1225
2728,1225
2729,1225
2730,1225
2731,1225
2732,1225
2733,1225
2734,1225
2735,1225
2736,1225
2737,1239
2738,1239
2739,1239
