Iterations,Scores
323,545
324,545
325,545
326,545
327,545
328,545
329,545
330,545
331,545
332,545
333,545
334,545
335,545
336,545
337,545
338,545
339,545
340,545
341,545
342,545
343,545
344,545
345,545
346,545
347,545
348,545
349,545
350,545
351,545
352,545
353,545
354,545
355,548
356,548
357,548
358,563
359,563
360,563
361,563
362,563
363,563
364,571
365,571
366,571
367,571
368,571
369,571
370,571
371,571
372,571
373,571
374,571
375,571
376,604
377,604
378,604
379,604
380,604
381,604
382,604
383,604
384,604
385,604
386,604
387,604
388,604
389,604
390,604
391,604
392,604
393,604
394,604
395,604
396,604
397,604
398,604
399,604
400,604
401,604
402,604
403,604
404,604
405,604
406,604
407,604
408,604
409,604
410,604
411,604
412,604
413,604
414,604
415,604
416,604
417,604
418,604
419,604
420,604
421,608
422,608
423,608
424,608
425,615
426,615
427,615
428,615
429,615
430,615
431,615
432,615
433,615
434,615
435,615
436,615
437,615
438,615
439,615
440,615
441,615
442,615
443,615
444,618
445,618
446,638
447,638
448,638
449,638
450,638
451,638
452,638
453,638
454,638
455,638
456,638
457,638
458,638
459,638
460,638
461,638
462,638
463,638
464,638
465,638
466,638
467,638
468,638
469,638
470,638
471,638
472,638
473,644
474,644
475,644
476,644
477,644
478,644
479,644
480,644
481,644
482,644
483,644
484,644
485,644
486,644
487,644
488,644
489,644
490,644
491,644
492,644
493,644
494,644
495,644
496,644
497,644
498,644
499,644
500,644
501,644
502,655
503,655
504,655
505,655
506,655
507,655
508,655
509,655
510,655
511,655
512,655
513,655
514,655
515,655
516,655
517,655
518,655
519,655
520,655
521,655
522,655
523,667
524,667
525,667
526,667
527,667
528,667
529,667
530,681
531,681
532,681
533,681
534,681
535,681
536,681
537,681
538,682
539,682
540,682
541,682
542,682
543,682
544,682
545,682
546,682
547,682
548,682
549,682
550,682
551,682
552,682
553,682
554,682
555,682
556,682
557,682
558,682
559,682
560,682
561,682
562,682
563,682
564,682
565,682
566,682
567,682
568,682
569,682
570,682
571,682
572,682
573,682
574,682
575,682
576,682
577,682
578,682
579,682
580,682
581,682
582,682
583,683
584,683
585,683
586,683
587,687
588,687
589,687
590,687
591,687
592,687
593,687
594,687
595,687
596,696
597,696
598,696
599,696
600,696
601,696
602,696
603,696
604,696
605,696
606,696
607,696
608,696
609,708
610,708
611,708
612,708
613,708
614,708
615,708
616,708
617,708
618,708
619,708
620,708
621,708
622,708
623,708
624,708
625,708
626,708
627,708
628,708
629,708
630,725
631,725
632,725
633,725
634,725
635,725
636,725
637,725
638,725
639,727
640,727
641,727
642,727
643,727
644,727
645,727
646,736
647,736
648,738
649,738
650,738
651,742
652,742
653,742
654,742
655,742
656,743
657,743
658,743
659,743
660,743
661,749
662,749
663,749
664,774
665,774
666,774
667,774
668,774
669,774
670,774
671,774
672,774
673,774
674,774
675,774
676,774
677,774
678,774
679,774
680,774
681,774
682,774
683,774
684,774
685,774
686,774
687,774
688,774
689,774
690,774
691,774
692,774
693,774
694,774
695,774
696,774
697,774
698,774
699,774
700,774
701,774
702,774
703,774
704,774
705,774
706,774
707,774
708,774
709,774
710,774
711,774
712,774
713,774
714,774
715,774
716,774
717,774
718,774
719,777
720,777
721,777
722,777
723,777
724,777
725,777
726,777
727,777
728,777
729,777
730,777
731,777
732,777
733,781
734,781
735,781
736,781
737,781
738,781
739,781
740,781
741,781
742,781
743,781
744,781
745,781
746,781
747,783
748,783
749,783
750,783
751,783
752,783
753,783
754,783
755,808
756,808
757,808
758,808
759,808
760,808
761,808
762,808
763,808
764,808
765,808
766,808
767,808
768,808
769,808
770,808
771,808
772,808
773,808
774,808
775,808
776,808
777,808
778,808
779,808
780,808
781,808
782,808
783,808
784,808
785,808
786,808
787,808
788,808
789,808
790,808
791,808
792,808
793,808
794,808
795,808
796,808
797,808
798,808
799,808
800,808
801,808
802,808
803,814
804,814
805,814
806,814
807,814
808,814
809,814
810,814
811,814
812,814
813,814
814,818
815,818
816,818
817,818
818,818
819,818
820,818
821,818
822,819
823,825
824,825
825,825
826,825
827,825
828,825
829,834
830,834
831,834
832,834
833,834
834,834
835,834
836,834
837,834
838,839
839,839
840,839
841,839
842,839
843,839
844,839
845,839
846,839
847,839
848,839
849,839
850,839
851,839
852,839
853,839
854,839
855,839
856,839
857,839
858,844
859,844
860,844
861,844
862,844
863,844
864,844
865,844
866,844
867,844
868,844
869,844
870,849
871,849
872,849
873,850
874,850
875,850
876,850
877,855
878,855
879,855
880,855
881,855
882,855
883,855
884,855
885,855
886,855
887,855
888,855
889,855
890,855
891,855
892,866
893,866
894,866
895,866
896,866
897,866
898,866
899,866
900,866
901,876
902,879
903,879
904,879
905,879
906,879
907,879
908,881
909,881
910,881
911,881
912,881
913,881
914,909
915,909
916,909
917,909
918,909
919,909
920,909
921,909
922,909
923,909
924,909
925,909
926,911
927,911
928,911
929,911
930,911
931,911
932,911
933,911
934,911
935,911
936,911
937,911
938,911
939,911
940,911
941,911
942,911
943,911
944,911
945,911
946,911
947,911
948,911
949,913
950,913
951,913
952,913
953,913
954,913
955,913
956,913
957,913
958,913
959,913
960,913
961,913
962,913
963,915
964,915
965,915
966,915
967,915
968,915
969,915
970,915
971,915
972,915
973,915
974,915
975,915
976,915
977,915
978,916
979,916
980,919
981,919
982,919
983,919
984,919
985,919
986,919
987,919
988,919
989,919
990,919
991,919
992,919
993,919
994,928
995,928
996,928
997,928
998,928
999,928
1000,928
1001,928
1002,928
1003,928
1004,928
1005,928
1006,928
1007,928
1008,928
1009,928
1010,928
1011,928
1012,928
1013,928
1014,928
1015,928
1016,928
1017,928
1018,928
1019,928
1020,928
1021,928
1022,928
1023,928
1024,928
1025,928
1026,928
1027,928
1028,928
1029,928
1030,932
1031,932
1032,932
1033,932
1034,932
1035,932
1036,932
1037,932
1038,932
1039,932
1040,932
1041,932
1042,933
1043,933
1044,933
1045,933
1046,933
1047,933
1048,933
1049,933
1050,933
1051,933
1052,933
1053,933
1054,933
1055,933
1056,933
1057,933
1058,933
1059,933
1060,933
1061,933
1062,933
1063,933
1064,933
1065,933
1066,933
1067,933
1068,933
1069,933
1070,933
1071,933
1072,933
1073,933
1074,933
1075,933
1076,933
1077,933
1078,937
1079,937
1080,937
1081,937
1082,937
1083,937
1084,937
1085,937
1086,937
1087,937
1088,937
1089,937
1090,937
1091,937
1092,937
1093,937
1094,937
1095,937
1096,937
1097,937
1098,937
1099,937
1100,937
1101,937
1102,937
1103,937
1104,937
1105,937
1106,945
1107,945
1108,945
1109,945
1110,945
1111,945
1112,945
1113,945
1114,945
1115,945
1116,945
1117,945
1118,945
1119,945
1120,945
1121,945
1122,945
1123,945
1124,945
1125,945
1126,945
1127,945
1128,945
1129,945
1130,945
1131,945
1132,945
1133,945
1134,945
1135,945
1136,945
1137,945
1138,945
1139,945
1140,945
1141,945
1142,999
1143,999
1144,999
1145,999
1146,999
1147,999
1148,999
1149,999
1150,999
1151,999
1152,999
1153,1001
1154,1001
1155,1001
1156,1001
1157,1001
1158,1001
1159,1001
1160,1001
1161,1003
1162,1003
1163,1003
1164,1003
1165,1003
1166,1003
1167,1007
1168,1007
1169,1007
1170,1007
1171,1007
1172,1007
1173,1007
1174,1007
1175,1007
1176,1007
1177,1007
1178,1007
1179,1007
1180,1007
1181,1007
1182,1007
1183,1007
1184,1007
1185,1008
1186,1008
1187,1008
1188,1008
1189,1008
1190,1008
1191,1008
1192,1008
1193,1008
1194,1008
1195,1008
1196,1009
1197,1009
1198,1009
1199,1009
1200,1009
1201,1009
1202,1009
1203,1009
1204,1009
1205,1009
1206,1009
1207,1009
1208,1009
1209,1009
1210,1009
1211,1009
1212,1009
1213,1019
1214,1019
1215,1019
1216,1019
1217,1019
1218,1019
1219,1019
1220,1019
1221,1019
1222,1019
1223,1019
1224,1019
1225,1019
1226,1019
1227,1019
1228,1019
1229,1019
1230,1019
1231,1019
1232,1019
1233,1019
1234,1019
1235,1019
1236,1019
1237,1019
1238,1019
1239,1019
1240,1019
1241,1019
1242,1019
1243,1019
1244,1019
1245,1019
1246,1019
1247,1019
1248,1019
1249,1019
1250,1019
1251,1019
1252,1019
1253,1019
1254,1019
1255,1019
1256,1019
1257,1019
1258,1019
1259,1019
1260,1043
1261,1043
1262,1043
1263,1043
1264,1047
1265,1047
1266,1047
1267,1047
1268,1047
1269,1047
1270,1047
1271,1047
1272,1047
1273,1047
1274,1047
1275,1047
1276,1047
1277,1047
1278,1047
1279,1064
1280,1064
1281,1064
1282,1064
1283,1064
1284,1064
1285,1064
1286,1064
1287,1064
1288,1064
1289,1064
1290,1064
1291,1065
1292,1065
1293,1065
1294,1065
1295,1065
1296,1065
1297,1065
1298,1065
1299,1065
1300,1065
1301,1065
1302,1065
1303,1065
1304,1067
1305,1067
1306,1067
1307,1067
1308,1067
1309,1067
1310,1067
1311,1067
1312,1067
1313,1067
1314,1067
1315,1084
1316,1084
1317,1084
1318,1084
1319,1084
1320,1084
1321,1084
1322,1084
1323,1084
1324,1091
1325,1091
1326,1091
1327,1091
1328,1091
1329,1091
1330,1091
1331,1091
1332,1091
1333,1091
1334,1091
1335,1091
1336,1091
1337,1091
1338,1091
1339,1091
1340,1091
1341,1091
1342,1091
1343,1091
1344,1091
1345,1091
1346,1091
1347,1091
1348,1091
1349,1091
1350,1091
1351,1091
1352,1091
1353,1091
1354,1091
1355,1094
1356,1094
1357,1099
1358,1099
1359,1099
1360,1099
1361,1099
1362,1099
1363,1099
1364,1099
1365,1121
1366,1121
1367,1121
1368,1121
1369,1121
1370,1121
1371,1121
1372,1121
1373,1121
1374,1121
1375,1121
1376,1121
1377,1121
1378,1121
1379,1121
1380,1121
1381,1121
1382,1121
1383,1121
1384,1121
1385,1121
1386,1121
1387,1121
1388,1123
1389,1123
1390,1123
1391,1123
1392,1123
1393,1123
1394,1123
1395,1143
1396,1143
1397,1143
1398,1143
1399,1143
1400,1143
1401,1143
1402,1143
1403,1143
1404,1143
1405,1143
1406,1143
1407,1143
1408,1143
1409,1143
1410,1144
1411,1144
1412,1144
1413,1144
1414,1144
1415,1144
1416,1144
1417,1144
1418,1144
1419,1144
1420,1144
1421,1144
1422,1144
1423,1144
1424,1144
1425,1144
1426,1144
1427,1144
1428,1144
1429,1144
1430,1144
1431,1144
1432,1144
1433,1144
1434,1144
1435,1144
1436,1144
1437,1144
1438,1144
1439,1144
1440,1144
1441,1144
1442,1144
1443,1144
1444,1144
1445,1144
1446,1144
1447,1144
1448,1144
1449,1145
1450,1145
1451,1145
1452,1145
1453,1151
1454,1151
1455,1151
1456,1151
1457,1151
1458,1151
1459,1151
1460,1151
1461,1151
1462,1151
1463,1151
1464,1151
1465,1151
1466,1151
1467,1151
1468,1151
1469,1151
1470,1151
1471,1151
1472,1151
1473,1151
1474,1151
1475,1151
1476,1151
1477,1151
1478,1151
1479,1151
1480,1151
1481,1151
1482,1155
1483,1155
1484,1155
1485,1155
1486,1155
1487,1155
1488,1155
1489,1155
1490,1155
1491,1155
1492,1155
1493,1155
1494,1155
1495,1155
1496,1155
1497,1155
1498,1155
1499,1155
1500,1155
1501,1155
1502,1155
1503,1155
1504,1156
1505,1160
1506,1160
1507,1160
1508,1160
1509,1169
1510,1169
1511,1169
1512,1169
1513,1169
1514,1169
1515,1169
1516,1169
1517,1169
1518,1169
1519,1169
1520,1169
1521,1169
1522,1169
1523,1169
1524,1170
1525,1170
1526,1170
1527,1170
1528,1170
1529,1170
1530,1170
1531,1170
1532,1170
1533,1170
1534,1170
1535,1170
1536,1170
1537,1170
1538,1170
1539,1170
1540,1170
1541,1170
1542,1170
1543,1170
1544,1200
1545,1200
1546,1200
1547,1200
1548,1200
1549,1200
1550,1200
1551,1200
1552,1200
1553,1200
1554,1200
1555,1200
1556,1200
1557,1200
1558,1200
1559,1200
1560,1200
1561,1200
1562,1200
1563,1200
1564,1200
1565,1200
1566,1200
1567,1200
1568,1200
1569,1200
1570,1201
1571,1201
1572,1201
1573,1201
1574,1201
1575,1201
1576,1201
1577,1201
1578,1201
1579,1201
1580,1201
1581,1201
1582,1201
1583,1201
1584,1201
1585,1201
1586,1201
1587,1201
1588,1201
1589,1201
1590,1201
1591,1201
1592,1201
1593,1201
1594,1201
1595,1201
1596,1201
1597,1201
1598,1201
1599,1201
1600,1201
1601,1201
1602,1201
1603,1201
1604,1201
1605,1201
1606,1201
1607,1205
1608,1205
1609,1205
1610,1205
1611,1205
1612,1205
1613,1207
1614,1207
1615,1224
1616,1224
1617,1224
1618,1224
1619,1224
1620,1224
1621,1224
1622,1224
1623,1226
1624,1226
1625,1226
1626,1226
1627,1226
1628,1226
1629,1226
1630,1226
1631,1226
1632,1226
1633,1226
1634,1226
1635,1226
1636,1226
1637,1226
1638,1226
1639,1226
1640,1226
1641,1226
1642,1226
1643,1226
1644,1226
1645,1226
1646,1226
1647,1226
1648,1226
1649,1226
1650,1226
1651,1226
1652,1226
1653,1226
1654,1226
1655,1226
1656,1226
1657,1226
1658,1226
1659,1226
1660,1226
1661,1226
1662,1226
1663,1226
1664,1226
1665,1226
1666,1226
1667,1226
1668,1226
1669,1226
1670,1226
1671,1226
1672,1226
1673,1226
1674,1226
1675,1227
1676,1227
1677,1227
1678,1227
1679,1227
1680,1227
1681,1227
1682,1227
1683,1227
1684,1227
1685,1227
1686,1227
1687,1227
1688,1227
1689,1227
1690,1237
1691,1237
1692,1237
1693,1237
1694,1237
1695,1237
1696,1237
1697,1237
1698,1237
1699,1243
1700,1243
1701,1243
1702,1243
1703,1243
1704,1246
1705,1246
1706,1246
1707,1246
1708,1252
1709,1252
1710,1252
1711,1252
1712,1252
1713,1252
1714,1252
1715,1252
1716,1252
1717,1252
1718,1252
1719,1252
1720,1252
1721,1252
1722,1252
1723,1252
1724,1252
1725,1252
1726,1252
1727,1252
1728,1252
1729,1252
1730,1252
1731,1252
1732,1252
1733,1252
1734,1252
1735,1252
1736,1252
1737,1252
1738,1252
1739,1252
1740,1252
1741,1252
1742,1252
1743,1252
1744,1252
1745,1252
1746,1252
1747,1252
1748,1252
1749,1252
1750,1252
1751,1252
1752,1256
1753,1256
1754,1256
1755,1256
1756,1256
1757,1256
1758,1256
1759,1256
1760,1256
1761,1262
1762,1262
1763,1262
1764,1262
1765,1262
1766,1262
1767,1262
1768,1262
1769,1262
1770,1262
1771,1262
1772,1262
1773,1262
1774,1262
1775,1262
1776,1262
1777,1262
1778,1262
1779,1262
1780,1262
1781,1262
1782,1262
1783,1262
1784,1262
1785,1262
1786,1262
1787,1262
1788,1262
1789,1262
1790,1277
1791,1277
1792,1277
1793,1277
1794,1277
1795,1277
1796,1277
1797,1277
1798,1277
1799,1277
1800,1277
1801,1277
1802,1277
1803,1281
1804,1281
1805,1281
1806,1281
1807,1281
1808,1281
1809,1281
1810,1281
1811,1281
1812,1288
1813,1288
1814,1288
1815,1289
1816,1289
1817,1289
1818,1289
1819,1289
1820,1289
1821,1291
1822,1291
1823,1291
1824,1291
1825,1291
1826,1291
1827,1291
1828,1291
1829,1291
1830,1291
1831,1291
1832,1291
1833,1291
1834,1291
1835,1291
1836,1291
1837,1291
1838,1291
1839,1291
1840,1291
1841,1291
1842,1291
1843,1291
1844,1291
1845,1291
1846,1291
1847,1291
1848,1291
1849,1291
1850,1291
1851,1291
1852,1291
1853,1291
1854,1291
1855,1291
1856,1291
1857,1291
1858,1291
1859,1291
1860,1291
1861,1291
1862,1291
1863,1291
1864,1291
1865,1292
1866,1292
1867,1292
1868,1292
1869,1292
1870,1292
1871,1292
1872,1292
1873,1292
1874,1292
1875,1292
1876,1292
1877,1292
1878,1292
1879,1292
1880,1292
1881,1292
1882,1292
1883,1292
1884,1292
1885,1292
1886,1292
1887,1292
1888,1292
1889,1292
1890,1292
1891,1293
1892,1293
1893,1293
1894,1293
1895,1293
1896,1293
1897,1293
1898,1293
1899,1293
1900,1293
1901,1293
1902,1293
1903,1293
1904,1293
1905,1293
1906,1293
1907,1293
1908,1293
1909,1293
1910,1293
1911,1293
1912,1294
1913,1294
1914,1294
1915,1294
1916,1312
1917,1312
1918,1312
1919,1312
1920,1312
1921,1312
1922,1312
1923,1314
1924,1314
1925,1314
1926,1314
1927,1314
1928,1314
1929,1314
1930,1314
1931,1314
1932,1314
1933,1314
1934,1314
1935,1314
1936,1317
1937,1317
1938,1317
1939,1323
1940,1323
1941,1323
1942,1323
1943,1323
1944,1323
1945,1323
1946,1323
1947,1323
1948,1323
1949,1323
1950,1323
1951,1323
1952,1323
1953,1323
1954,1323
1955,1323
1956,1323
1957,1323
1958,1323
1959,1323
1960,1323
1961,1323
1962,1323
1963,1323
1964,1323
1965,1323
1966,1323
1967,1323
1968,1325
1969,1325
1970,1325
1971,1325
1972,1325
1973,1325
1974,1325
1975,1325
1976,1325
1977,1325
1978,1325
1979,1325
1980,1325
1981,1325
1982,1325
1983,1325
1984,1325
1985,1325
1986,1325
1987,1325
1988,1325
1989,1325
1990,1325
1991,1325
1992,1325
1993,1325
1994,1325
1995,1325
1996,1325
1997,1325
1998,1325
1999,1325
2000,1342
2001,1342
2002,1342
2003,1342
2004,1342
2005,1342
2006,1342
2007,1342
2008,1342
2009,1342
2010,1342
2011,1342
2012,1342
2013,1342
2014,1342
2015,1342
2016,1342
2017,1342
2018,1342
2019,1342
2020,1342
2021,1342
2022,1342
2023,1342
2024,1342
2025,1347
2026,1347
2027,1347
2028,1347
2029,1347
2030,1347
2031,1347
2032,1347
2033,1347
2034,1347
2035,1347
2036,1347
2037,1347
2038,1348
2039,1348
2040,1348
2041,1348
2042,1348
2043,1348
2044,1348
2045,1348
2046,1348
2047,1348
2048,1348
2049,1348
2050,1348
2051,1348
2052,1348
2053,1348
2054,1348
2055,1348
2056,1348
2057,1348
2058,1348
2059,1348
2060,1348
2061,1348
2062,1348
2063,1348
2064,1348
2065,1348
2066,1348
2067,1348
2068,1348
2069,1348
2070,1348
2071,1348
2072,1348
2073,1348
2074,1348
2075,1348
2076,1348
2077,1348
2078,1348
2079,1348
2080,1348
2081,1348
2082,1348
2083,1348
2084,1348
2085,1348
2086,1348
2087,1348
2088,1348
2089,1348
2090,1366
2091,1366
2092,1366
2093,1366
2094,1366
2095,1366
2096,1366
2097,1366
2098,1366
2099,1366
2100,1366
2101,1366
2102,1366
2103,1366
2104,1366
2105,1366
2106,1366
2107,1366
2108,1366
2109,1366
2110,1366
2111,1366
2112,1366
2113,1366
2114,1366
2115,1366
2116,1366
2117,1366
2118,1366
2119,1366
2120,1369
2121,1369
2122,1369
2123,1369
2124,1369
2125,1371
2126,1371
2127,1371
2128,1378
2129,1378
2130,1378
2131,1378
2132,1378
2133,1378
2134,1378
2135,1378
2136,1378
2137,1378
2138,1378
2139,1378
2140,1378
2141,1378
2142,1378
2143,1378
2144,1378
2145,1378
2146,1378
2147,1378
2148,1378
2149,1378
2150,1378
2151,1378
2152,1378
2153,1378
2154,1378
2155,1378
2156,1378
2157,1378
2158,1378
2159,1378
2160,1378
2161,1378
2162,1378
2163,1378
2164,1378
2165,1378
2166,1378
2167,1378
2168,1378
2169,1378
2170,1378
2171,1378
2172,1378
2173,1378
2174,1378
2175,1378
2176,1378
2177,1378
2178,1378
2179,1378
2180,1378
2181,1378
2182,1378
2183,1378
2184,1378
2185,1378
2186,1378
2187,1378
2188,1378
2189,1378
2190,1378
2191,1378
2192,1378
2193,1378
2194,1378
2195,1378
2196,1378
2197,1378
2198,1378
2199,1378
2200,1378
2201,1384
2202,1384
2203,1384
2204,1384
2205,1384
2206,1384
2207,1384
2208,1384
2209,1384
2210,1384
2211,1384
2212,1384
2213,1384
2214,1395
2215,1395
2216,1396
2217,1396
2218,1396
2219,1396
2220,1396
2221,1396
2222,1396
2223,1396
2224,1396
2225,1396
2226,1396
2227,1396
2228,1396
2229,1396
2230,1396
2231,1396
2232,1396
2233,1396
2234,1396
2235,1396
2236,1396
2237,1396
2238,1396
2239,1396
2240,1396
2241,1396
2242,1396
2243,1396
2244,1396
2245,1396
2246,1396
2247,1396
2248,1396
2249,1396
2250,1396
2251,1396
2252,1396
2253,1396
2254,1396
2255,1396
2256,1396
2257,1396
2258,1396
2259,1404
2260,1404
2261,1404
2262,1404
2263,1407
2264,1407
2265,1407
2266,1409
2267,1409
2268,1409
2269,1409
2270,1409
2271,1409
2272,1409
2273,1409
2274,1409
2275,1409
2276,1409
2277,1409
2278,1409
2279,1409
2280,1409
2281,1409
2282,1409
2283,1409
2284,1409
2285,1409
2286,1409
2287,1409
2288,1411
2289,1411
2290,1411
2291,1411
2292,1411
2293,1411
2294,1411
2295,1411
2296,1411
2297,1411
2298,1411
2299,1411
2300,1411
2301,1411
2302,1411
2303,1411
2304,1411
2305,1411
2306,1411
2307,1411
2308,1411
2309,1411
2310,1411
2311,1411
2312,1411
2313,1411
2314,1411
2315,1411
2316,1411
2317,1411
2318,1411
2319,1411
2320,1411
2321,1411
2322,1411
2323,1411
2324,1411
2325,1411
2326,1411
2327,1411
2328,1411
2329,1411
2330,1411
2331,1411
2332,1411
2333,1411
2334,1411
2335,1411
2336,1411
2337,1411
2338,1411
2339,1411
2340,1411
2341,1411
2342,1411
2343,1411
2344,1411
2345,1411
2346,1411
2347,1411
2348,1411
2349,1411
2350,1417
2351,1417
2352,1417
2353,1417
2354,1417
2355,1417
2356,1417
2357,1417
2358,1417
2359,1417
2360,1417
2361,1417
2362,1417
2363,1417
2364,1417
2365,1417
2366,1417
2367,1417
2368,1417
2369,1417
2370,1417
2371,1421
2372,1421
2373,1421
2374,1421
2375,1421
2376,1421
2377,1421
2378,1422
2379,1422
2380,1422
2381,1422
2382,1422
2383,1422
2384,1422
2385,1422
2386,1422
2387,1422
2388,1422
2389,1422
2390,1422
2391,1422
2392,1422
2393,1422
2394,1422
2395,1422
2396,1422
2397,1422
2398,1422
2399,1422
2400,1422
2401,1422
2402,1422
2403,1422
2404,1422
2405,1422
2406,1422
2407,1422
2408,1422
2409,1422
2410,1422
2411,1422
2412,1422
2413,1422
2414,1422
2415,1422
2416,1422
2417,1422
2418,1422
2419,1422
2420,1422
2421,1422
2422,1422
2423,1422
2424,1422
2425,1422
2426,1422
2427,1422
2428,1422
2429,1422
2430,1422
2431,1422
2432,1426
2433,1426
2434,1426
2435,1426
2436,1426
2437,1426
2438,1426
2439,1426
2440,1426
2441,1426
2442,1426
2443,1426
2444,1426
2445,1426
2446,1426
2447,1426
2448,1426
2449,1426
2450,1426
2451,1426
2452,1426
2453,1426
2454,1426
2455,1426
2456,1426
2457,1426
2458,1426
2459,1426
2460,1426
2461,1426
2462,1426
2463,1426
2464,1426
2465,1426
2466,1428
2467,1428
2468,1428
2469,1428
2470,1428
2471,1428
2472,1428
2473,1428
2474,1428
2475,1428
2476,1428
2477,1428
2478,1428
2479,1428
2480,1428
2481,1428
2482,1428
2483,1428
2484,1428
2485,1428
2486,1428
2487,1428
2488,1428
2489,1428
2490,1428
2491,1428
2492,1428
2493,1428
2494,1428
2495,1428
2496,1428
2497,1428
2498,1428
2499,1428
2500,1428
2501,1428
2502,1428
2503,1428
2504,1428
2505,1428
2506,1428
2507,1428
2508,1428
2509,1428
2510,1428
2511,1428
2512,1428
2513,1428
2514,1428
2515,1428
2516,1428
2517,1428
2518,1428
2519,1428
2520,1428
2521,1428
2522,1428
2523,1428
2524,1428
2525,1428
2526,1428
2527,1428
2528,1428
2529,1428
2530,1428
2531,1428
2532,1428
2533,1428
2534,1428
2535,1428
2536,1428
2537,1428
2538,1428
2539,1428
2540,1428
2541,1428
2542,1428
2543,1430
2544,1430
2545,1430
2546,1430
2547,1430
2548,1430
2549,1430
2550,1430
2551,1430
2552,1430
2553,1430
2554,1430
2555,1430
2556,1430
2557,1430
2558,1430
2559,1430
2560,1430
2561,1430
2562,1430
2563,1430
2564,1430
2565,1430
2566,1430
2567,1430
2568,1430
2569,1430
2570,1430
2571,1430
2572,1430
2573,1430
2574,1430
2575,1430
2576,1430
2577,1430
2578,1430
2579,1430
2580,1430
2581,1433
2582,1433
2583,1433
2584,1433
2585,1433
2586,1434
2587,1434
2588,1434
2589,1434
2590,1434
2591,1434
2592,1434
2593,1434
2594,1434
2595,1434
2596,1434
2597,1434
2598,1434
2599,1434
2600,1434
2601,1434
2602,1434
2603,1434
2604,1434
2605,1434
2606,1434
2607,1434
2608,1434
2609,1434
2610,1434
2611,1434
2612,1434
2613,1434
2614,1434
2615,1436
2616,1438
2617,1438
2618,1438
2619,1443
2620,1443
2621,1443
2622,1443
2623,1443
2624,1443
2625,1443
2626,1443
2627,1443
2628,1443
2629,1443
2630,1443
2631,1443
2632,1443
2633,1443
2634,1443
2635,1443
2636,1443
2637,1443
2638,1443
2639,1449
2640,1449
2641,1449
2642,1449
2643,1449
2644,1449
2645,1449
2646,1449
2647,1449
2648,1449
2649,1449
2650,1449
2651,1449
2652,1449
2653,1449
2654,1449
2655,1449
2656,1449
2657,1449
2658,1449
2659,1449
2660,1449
2661,1458
2662,1458
2663,1458
2664,1458
2665,1458
2666,1458
2667,1458
2668,1458
2669,1458
2670,1458
2671,1458
2672,1458
2673,1462
2674,1462
2675,1462
2676,1462
2677,1462
2678,1462
2679,1462
2680,1462
2681,1462
2682,1462
2683,1462
2684,1462
2685,1462
2686,1462
2687,1462
2688,1462
