Iterations,Scores
342,21
343,21
344,21
345,21
346,21
347,21
348,21
349,21
350,21
351,21
352,45
353,45
354,45
355,45
356,45
357,45
358,45
359,45
360,45
361,45
362,45
363,45
364,45
365,45
366,45
367,45
368,45
369,45
370,45
371,45
372,45
373,45
374,45
375,45
376,45
377,45
378,45
379,45
380,45
381,45
382,45
383,45
384,45
385,45
386,42
387,42
388,42
389,42
390,42
391,42
392,42
393,26
394,26
395,26
396,26
397,26
398,53
399,53
400,53
401,53
402,53
403,53
404,53
405,53
406,53
407,53
408,53
409,53
410,53
411,53
412,53
413,53
414,53
415,53
416,53
417,53
418,40
419,40
420,40
421,40
422,40
423,40
424,40
425,40
426,40
427,40
428,40
429,40
430,98
431,98
432,98
433,112
434,112
435,112
436,112
437,88
438,88
439,88
440,88
441,88
442,88
443,88
444,88
445,88
446,88
447,88
448,88
449,88
450,88
451,87
452,87
453,87
454,61
455,61
456,61
457,61
458,61
459,61
460,61
461,61
462,61
463,61
464,61
465,61
466,61
467,61
468,61
469,61
470,102
471,102
472,102
473,102
474,102
475,102
476,102
477,141
478,141
479,141
480,141
481,141
482,141
483,173
484,173
485,173
486,177
487,177
488,177
489,177
490,143
491,143
492,143
493,143
494,143
495,143
496,143
497,143
498,143
499,143
500,59
501,59
502,59
503,59
504,59
505,59
506,59
507,59
508,59
509,59
510,59
511,59
512,59
513,59
514,59
515,71
516,71
517,71
518,71
519,71
520,71
521,71
522,71
523,58
524,58
525,58
526,58
527,58
528,58
529,58
530,58
531,58
532,58
533,56
534,56
535,56
536,56
537,56
538,56
539,56
540,56
541,56
542,56
543,56
544,56
545,56
546,56
547,56
548,56
549,56
550,53
551,53
552,53
553,53
554,53
555,53
556,53
557,53
558,53
559,53
560,53
561,53
562,84
563,77
564,77
565,77
566,77
567,77
568,77
569,77
570,77
571,77
572,77
573,77
574,77
575,77
576,64
577,64
578,64
579,64
580,64
581,64
582,64
583,64
584,64
585,64
586,64
587,64
588,64
589,64
590,64
591,64
592,64
593,64
594,64
595,64
596,64
597,64
598,64
599,64
600,64
601,64
602,64
603,64
604,64
605,64
606,64
607,64
608,37
609,37
610,37
611,37
612,37
613,37
614,37
615,28
616,28
617,28
618,72
619,72
620,72
621,72
622,72
623,72
624,72
625,72
626,72
627,72
628,72
629,72
630,72
631,80
632,64
633,64
634,64
635,64
636,54
637,54
638,54
639,54
640,60
641,60
642,60
643,60
644,60
645,60
646,60
647,60
648,60
649,60
650,60
651,60
652,60
653,60
654,60
655,60
656,60
657,60
658,60
659,60
660,60
661,60
662,60
663,60
664,60
665,60
666,60
667,60
668,75
669,75
670,75
671,75
672,75
673,75
674,75
675,75
676,75
677,78
678,98
679,98
680,98
681,98
682,98
683,98
684,98
685,98
686,98
687,98
688,98
689,69
690,69
691,69
692,69
693,69
694,69
695,69
696,69
697,69
698,69
699,69
700,69
701,69
702,69
703,69
704,69
705,69
706,69
707,69
708,69
709,69
710,69
711,69
712,69
713,69
714,69
715,69
716,69
717,69
718,69
719,69
720,168
721,185
722,147
723,147
724,147
725,147
726,147
727,147
728,147
729,147
730,147
731,181
732,158
733,158
734,158
735,164
736,164
737,164
738,164
739,164
740,164
741,164
742,164
743,164
744,164
745,164
746,164
747,164
748,140
749,140
750,140
751,140
752,140
753,140
754,107
755,35
756,35
757,35
758,35
759,35
760,32
761,32
762,32
763,32
764,32
765,32
766,32
767,32
768,32
769,32
770,32
771,32
772,32
773,32
774,32
775,32
776,40
777,40
778,33
779,33
780,33
781,33
782,33
783,33
784,33
785,33
786,33
787,33
788,33
789,33
790,33
791,33
792,33
793,33
794,33
795,33
796,33
797,33
798,33
799,33
800,33
801,33
802,33
803,33
804,33
805,33
806,33
807,33
808,33
809,33
810,33
811,33
812,33
813,33
814,33
815,33
816,33
817,33
818,33
819,33
820,33
821,33
822,33
823,33
824,33
825,33
826,33
827,33
828,33
829,33
830,33
831,33
832,33
833,130
834,130
835,130
836,130
837,136
838,136
839,136
840,136
841,136
842,136
843,136
844,136
845,136
846,136
847,136
848,136
849,136
850,136
851,136
852,136
853,136
854,136
855,136
856,136
857,136
858,136
859,136
860,136
861,136
862,136
863,136
864,136
865,136
866,136
867,136
868,136
869,136
870,134
871,134
872,134
873,134
874,193
875,193
876,193
877,193
878,193
879,193
880,193
881,193
882,193
883,193
884,195
885,195
886,195
887,195
888,195
889,195
890,195
891,195
892,195
893,195
894,120
895,120
896,120
897,120
898,120
899,120
900,116
901,116
902,116
903,116
904,116
905,116
906,116
907,139
908,139
909,139
910,139
911,151
912,151
913,151
914,151
915,151
916,151
917,151
918,151
919,151
920,151
921,151
922,151
923,151
924,151
925,167
926,167
927,167
928,167
929,167
930,167
931,167
932,167
933,104
934,104
935,104
936,104
937,104
938,104
939,104
940,160
941,160
942,160
943,178
944,178
945,178
946,178
947,178
948,178
949,178
950,178
951,178
952,178
953,178
954,178
955,178
956,178
957,178
958,178
959,178
960,178
961,178
962,178
963,178
964,178
965,178
966,178
967,178
968,178
969,178
970,178
971,177
972,177
973,177
974,181
975,181
976,181
977,181
978,181
979,181
980,181
981,181
982,181
983,181
984,181
985,181
986,181
987,181
988,181
989,181
990,276
991,276
992,276
993,246
994,246
995,246
996,246
997,246
998,258
999,258
1000,258
1001,174
1002,174
1003,176
1004,180
1005,180
1006,180
1007,180
1008,180
1009,180
1010,180
1011,180
1012,180
1013,180
1014,180
1015,180
1016,180
1017,180
1018,180
1019,180
1020,124
1021,163
1022,163
1023,101
1024,101
1025,101
1026,101
1027,101
1028,101
1029,101
1030,101
1031,101
1032,101
1033,101
1034,101
1035,101
1036,101
1037,101
1038,101
1039,101
1040,101
1041,101
1042,101
1043,101
1044,101
1045,101
1046,96
1047,96
1048,96
1049,96
1050,96
1051,95
1052,95
1053,95
1054,95
1055,158
1056,158
1057,214
1058,214
1059,214
1060,214
1061,216
1062,216
1063,212
1064,212
1065,212
1066,212
1067,211
1068,211
1069,211
1070,211
1071,211
1072,211
1073,211
1074,211
1075,211
1076,211
1077,211
1078,211
1079,210
1080,210
1081,210
1082,210
1083,210
1084,210
1085,194
1086,194
1087,194
1088,194
1089,194
1090,194
1091,194
1092,194
1093,194
1094,194
1095,194
1096,194
1097,194
1098,194
1099,194
1100,194
1101,194
1102,194
1103,194
1104,194
1105,177
1106,177
1107,177
1108,177
1109,177
1110,177
1111,177
1112,184
1113,184
1114,184
1115,116
1116,116
1117,134
1118,134
1119,134
1120,134
1121,134
1122,134
1123,134
1124,134
1125,48
1126,48
1127,48
1128,48
1129,48
1130,48
1131,48
1132,48
1133,48
1134,176
1135,176
1136,176
1137,176
1138,176
1139,176
1140,176
1141,176
1142,176
1143,176
1144,176
1145,176
1146,176
1147,176
1148,176
1149,176
1150,176
1151,176
1152,176
1153,176
1154,176
1155,205
1156,205
1157,205
1158,205
1159,205
1160,205
1161,205
1162,205
1163,173
1164,173
1165,173
1166,188
1167,188
1168,188
1169,188
1170,188
1171,188
1172,188
1173,188
1174,188
1175,188
1176,173
1177,173
1178,173
1179,171
1180,171
1181,171
1182,171
1183,171
1184,171
1185,171
1186,171
1187,171
1188,171
1189,171
1190,174
1191,174
1192,174
1193,174
1194,174
1195,167
1196,167
1197,167
1198,167
1199,167
1200,167
1201,167
1202,167
1203,167
1204,167
1205,167
1206,167
1207,167
1208,167
1209,167
1210,167
1211,167
1212,167
1213,167
1214,165
1215,165
1216,165
1217,165
1218,165
1219,165
1220,165
1221,165
1222,165
1223,165
1224,165
1225,157
1226,157
1227,154
1228,153
1229,153
1230,153
1231,153
1232,151
1233,151
1234,150
1235,150
1236,150
1237,152
1238,152
1239,152
1240,152
1241,184
1242,184
1243,184
1244,184
1245,184
1246,184
1247,184
1248,184
1249,184
1250,184
1251,184
1252,184
1253,184
1254,184
1255,184
1256,186
1257,186
1258,186
1259,186
1260,186
1261,186
1262,186
1263,186
1264,186
1265,186
1266,188
1267,188
1268,188
1269,188
1270,188
1271,191
1272,191
1273,191
1274,191
1275,191
1276,191
1277,191
1278,191
1279,194
1280,194
1281,194
1282,221
1283,221
1284,221
1285,221
1286,221
1287,221
1288,221
1289,221
1290,239
1291,239
1292,239
1293,239
1294,239
1295,203
1296,203
1297,203
1298,203
1299,203
1300,203
1301,203
1302,206
1303,206
1304,204
1305,204
1306,204
1307,204
1308,204
1309,189
1310,189
1311,189
1312,189
1313,189
1314,189
1315,189
1316,264
1317,264
1318,264
1319,264
1320,274
1321,274
1322,274
1323,275
1324,275
1325,275
1326,275
1327,275
1328,275
1329,275
1330,275
1331,275
1332,275
1333,275
1334,275
1335,275
1336,275
1337,275
1338,275
1339,275
1340,275
1341,275
1342,275
1343,275
1344,281
1345,281
1346,281
1347,281
1348,281
1349,281
1350,281
1351,281
1352,281
1353,281
1354,281
1355,281
1356,281
1357,281
1358,281
1359,281
1360,281
1361,281
1362,281
1363,281
1364,281
1365,265
1366,265
1367,265
1368,265
1369,265
1370,262
1371,262
1372,262
1373,262
1374,262
1375,262
1376,262
1377,262
1378,262
1379,262
1380,262
1381,262
1382,263
1383,263
1384,263
1385,263
1386,263
1387,263
1388,263
1389,263
1390,263
1391,263
1392,263
1393,263
1394,263
1395,263
1396,261
1397,261
1398,270
1399,274
1400,274
1401,274
1402,274
1403,274
1404,274
1405,274
1406,274
1407,274
1408,274
1409,274
1410,274
1411,274
1412,274
1413,274
1414,274
1415,274
1416,274
1417,274
1418,274
1419,274
1420,274
1421,274
1422,274
1423,274
1424,274
1425,274
1426,274
1427,274
1428,274
1429,274
1430,274
1431,274
1432,274
1433,274
1434,274
1435,274
1436,274
1437,274
1438,274
1439,274
1440,274
1441,274
1442,274
1443,274
1444,274
1445,274
1446,274
1447,274
1448,274
1449,274
1450,274
1451,274
1452,274
1453,274
1454,274
1455,274
1456,274
1457,274
1458,274
1459,274
1460,274
1461,274
1462,274
1463,274
1464,274
1465,274
1466,274
1467,274
1468,274
1469,274
1470,274
1471,287
1472,287
1473,287
1474,287
1475,287
1476,287
1477,287
1478,287
1479,287
1480,287
1481,287
1482,287
1483,287
1484,287
1485,287
1486,287
1487,287
1488,287
1489,286
1490,286
1491,286
1492,286
1493,286
1494,286
1495,286
1496,285
1497,285
1498,285
1499,285
1500,285
1501,285
1502,285
1503,285
1504,285
1505,285
1506,285
1507,285
1508,285
1509,285
1510,285
1511,285
1512,285
1513,285
1514,285
1515,285
1516,285
1517,285
1518,285
1519,285
1520,362
1521,362
1522,362
1523,362
1524,362
1525,362
1526,362
1527,369
1528,369
1529,369
1530,369
1531,369
1532,369
1533,369
1534,369
1535,369
1536,368
1537,368
1538,368
1539,368
1540,368
1541,368
1542,368
1543,368
1544,368
1545,368
1546,368
1547,364
1548,364
1549,364
1550,364
1551,364
1552,364
1553,364
1554,364
1555,364
1556,364
1557,364
1558,364
1559,366
1560,366
1561,366
1562,366
1563,366
1564,366
1565,366
1566,366
1567,366
1568,366
1569,366
1570,366
1571,366
1572,366
1573,366
1574,366
1575,366
1576,366
1577,366
1578,366
1579,366
1580,366
1581,366
1582,366
1583,366
1584,366
1585,366
1586,366
1587,366
1588,366
1589,366
1590,406
1591,406
1592,406
1593,406
1594,406
1595,406
1596,406
1597,406
1598,406
1599,406
1600,406
1601,406
1602,406
1603,406
1604,406
1605,406
1606,407
1607,407
1608,407
1609,407
1610,407
1611,407
1612,407
1613,407
1614,407
1615,407
1616,407
1617,407
1618,407
1619,407
1620,407
1621,407
1622,407
1623,407
1624,407
1625,407
1626,407
1627,407
1628,407
1629,407
1630,407
1631,407
1632,407
1633,407
1634,407
1635,407
1636,407
1637,407
1638,407
1639,407
1640,407
1641,407
1642,407
1643,407
1644,407
1645,407
1646,407
1647,407
1648,407
1649,407
1650,407
1651,407
1652,407
1653,407
1654,407
1655,407
1656,407
1657,410
1658,410
1659,410
1660,410
1661,410
1662,413
1663,413
1664,413
1665,413
1666,413
1667,413
1668,413
1669,413
1670,406
1671,406
1672,406
1673,406
1674,406
1675,406
1676,430
1677,430
1678,430
1679,430
1680,430
1681,430
1682,430
1683,430
1684,430
1685,430
1686,430
1687,453
1688,453
1689,453
1690,453
1691,453
1692,453
1693,453
1694,453
1695,453
1696,453
1697,453
1698,453
1699,453
1700,453
1701,453
1702,453
1703,453
1704,453
1705,453
1706,453
1707,453
1708,453
1709,453
1710,453
1711,453
1712,453
1713,453
1714,453
1715,453
1716,453
1717,453
1718,453
1719,451
1720,451
1721,451
1722,451
1723,451
1724,451
1725,451
1726,451
1727,451
1728,451
1729,451
1730,451
1731,451
1732,451
1733,524
1734,524
1735,524
1736,525
1737,525
1738,525
1739,525
1740,525
1741,525
1742,525
1743,525
1744,525
1745,525
1746,525
1747,525
1748,525
1749,525
1750,525
1751,525
1752,525
1753,569
1754,569
1755,569
1756,569
1757,569
1758,569
1759,569
1760,569
1761,569
1762,569
1763,569
1764,569
1765,569
1766,569
1767,573
1768,573
1769,573
1770,573
1771,573
1772,573
1773,573
1774,573
1775,573
1776,573
1777,573
1778,573
1779,573
1780,573
1781,573
1782,573
1783,573
1784,573
1785,573
1786,573
1787,573
1788,573
1789,573
1790,573
1791,573
1792,573
1793,573
1794,573
1795,573
1796,580
1797,580
1798,580
1799,580
1800,580
1801,580
1802,580
1803,580
1804,580
1805,580
1806,580
1807,580
1808,580
1809,580
1810,580
1811,580
1812,580
1813,580
1814,580
1815,580
1816,605
1817,605
1818,605
1819,605
1820,605
1821,605
1822,605
1823,605
1824,603
1825,603
1826,603
1827,603
1828,603
1829,603
1830,603
1831,624
1832,624
1833,624
1834,624
1835,624
1836,624
1837,624
1838,624
1839,624
1840,624
1841,624
1842,624
1843,624
1844,624
1845,624
1846,624
1847,624
1848,624
1849,624
1850,624
1851,624
1852,624
1853,624
1854,624
1855,624
1856,624
1857,624
1858,624
1859,624
1860,624
1861,624
1862,624
1863,624
1864,624
1865,624
1866,624
1867,624
1868,624
1869,624
1870,624
1871,624
1872,624
1873,624
1874,624
1875,624
1876,624
1877,624
1878,624
1879,624
1880,624
1881,624
1882,624
1883,624
1884,624
1885,624
1886,624
1887,624
1888,624
1889,624
1890,629
1891,629
1892,629
1893,629
1894,629
1895,629
1896,629
1897,629
1898,629
1899,629
1900,629
1901,629
1902,629
1903,629
1904,629
1905,654
1906,654
1907,654
1908,654
1909,654
1910,654
1911,654
1912,654
1913,654
1914,654
1915,654
1916,654
1917,657
1918,657
1919,657
1920,657
1921,657
1922,657
1923,657
1924,657
1925,660
1926,660
1927,660
1928,660
1929,660
1930,660
1931,660
1932,660
1933,660
1934,660
1935,660
1936,660
1937,660
1938,660
1939,662
1940,662
1941,662
1942,662
1943,662
1944,662
1945,662
1946,662
1947,662
1948,662
1949,662
1950,662
1951,662
1952,662
1953,662
1954,662
1955,662
1956,662
1957,662
1958,662
1959,662
1960,662
1961,662
1962,662
1963,662
1964,662
1965,691
1966,691
1967,691
1968,691
1969,691
1970,691
1971,734
1972,734
1973,734
1974,734
1975,734
1976,734
1977,734
1978,734
1979,734
1980,734
1981,734
1982,734
1983,734
1984,734
1985,734
1986,734
1987,734
1988,734
1989,734
1990,734
1991,734
1992,734
1993,734
1994,734
1995,734
1996,734
1997,734
1998,734
1999,734
2000,734
2001,741
2002,741
2003,783
2004,783
2005,783
2006,783
2007,827
2008,827
2009,827
2010,827
2011,827
2012,827
2013,827
2014,827
2015,827
2016,827
2017,827
2018,827
2019,827
2020,827
2021,827
2022,827
2023,827
2024,827
2025,827
2026,827
2027,827
2028,827
2029,827
2030,827
2031,827
2032,827
2033,827
2034,827
2035,827
2036,827
2037,827
2038,827
2039,827
2040,827
2041,827
2042,827
2043,827
2044,827
2045,827
2046,827
2047,827
2048,827
2049,827
2050,827
2051,827
2052,827
2053,827
2054,827
2055,827
2056,827
2057,827
2058,827
2059,827
2060,827
2061,827
2062,827
2063,827
2064,827
2065,827
2066,827
2067,827
2068,827
2069,827
2070,827
2071,827
2072,851
2073,851
2074,851
2075,851
2076,851
2077,851
2078,851
2079,851
2080,851
2081,851
2082,851
2083,851
2084,851
2085,851
2086,851
2087,851
2088,851
2089,851
2090,851
2091,851
2092,851
2093,851
2094,851
2095,851
2096,851
2097,851
2098,851
2099,862
2100,862
2101,862
2102,862
2103,862
2104,862
2105,862
2106,862
2107,862
2108,862
2109,862
2110,862
2111,862
2112,862
2113,862
2114,862
2115,862
2116,862
2117,862
2118,862
2119,862
2120,862
2121,862
2122,862
2123,862
2124,862
2125,862
2126,862
2127,862
2128,862
2129,862
2130,862
2131,862
2132,862
2133,862
2134,862
2135,862
2136,862
2137,862
2138,862
2139,862
2140,862
2141,862
2142,862
2143,862
2144,866
2145,866
2146,866
2147,866
2148,866
2149,866
2150,866
2151,871
2152,871
2153,871
2154,872
2155,872
2156,872
2157,872
2158,872
2159,872
2160,872
2161,872
2162,872
2163,872
2164,872
2165,872
2166,872
2167,872
2168,872
2169,872
2170,872
2171,872
2172,872
2173,872
2174,872
2175,872
2176,872
2177,872
2178,872
2179,872
2180,872
2181,872
2182,872
2183,872
2184,872
2185,872
2186,874
2187,901
2188,901
2189,901
2190,901
2191,901
2192,901
2193,901
2194,901
2195,901
2196,901
2197,901
2198,901
2199,901
2200,901
2201,901
2202,901
2203,901
2204,901
2205,901
2206,901
2207,901
2208,901
2209,905
2210,905
2211,905
2212,905
2213,905
2214,905
2215,905
2216,905
2217,905
2218,905
2219,905
2220,905
2221,905
2222,905
2223,905
2224,905
2225,905
2226,905
2227,905
2228,905
2229,905
2230,905
2231,905
2232,905
2233,905
2234,905
2235,905
2236,905
2237,905
2238,905
2239,905
2240,905
2241,905
2242,905
2243,905
2244,923
2245,923
2246,923
2247,923
2248,923
2249,923
2250,923
2251,923
2252,923
2253,927
2254,927
2255,927
2256,927
2257,927
2258,927
2259,927
2260,927
2261,927
2262,927
2263,927
2264,932
2265,932
2266,932
2267,950
2268,950
2269,956
2270,956
2271,956
2272,956
2273,956
2274,956
2275,956
2276,956
2277,956
2278,956
2279,956
2280,956
2281,956
2282,956
2283,956
2284,956
2285,956
2286,956
2287,956
2288,956
2289,956
2290,962
2291,962
2292,962
2293,962
2294,962
2295,962
2296,962
2297,962
2298,964
2299,964
2300,964
2301,964
2302,978
2303,978
2304,978
2305,978
2306,978
2307,978
2308,978
2309,978
2310,978
2311,978
2312,978
2313,978
2314,978
2315,978
2316,978
2317,978
2318,978
2319,978
2320,978
2321,978
2322,978
2323,978
2324,978
2325,978
2326,978
2327,978
2328,978
2329,978
2330,978
2331,978
2332,978
2333,978
2334,978
2335,978
2336,978
2337,985
2338,985
2339,985
2340,985
2341,985
2342,985
2343,985
2344,985
2345,985
2346,985
2347,985
2348,985
2349,985
2350,985
2351,985
2352,985
2353,985
2354,985
2355,985
2356,985
2357,985
2358,985
2359,985
2360,985
2361,985
2362,985
2363,985
2364,985
2365,985
2366,985
2367,985
2368,985
2369,985
2370,985
2371,985
2372,985
2373,985
2374,985
2375,985
2376,985
2377,985
2378,985
2379,985
2380,985
2381,985
2382,985
2383,985
2384,985
2385,985
2386,985
2387,985
2388,985
2389,985
2390,985
2391,985
2392,992
2393,992
2394,992
2395,992
2396,992
2397,992
2398,992
2399,992
2400,992
2401,992
2402,992
2403,992
2404,995
2405,995
2406,995
2407,995
2408,995
2409,995
2410,995
2411,995
2412,995
2413,995
2414,995
2415,995
2416,995
2417,995
2418,995
2419,995
2420,995
2421,995
2422,995
2423,995
2424,995
2425,995
2426,995
2427,995
2428,995
2429,995
2430,995
2431,995
2432,995
2433,995
2434,995
2435,995
2436,995
2437,995
2438,995
2439,995
2440,995
2441,995
2442,995
2443,995
2444,995
2445,995
2446,995
2447,995
2448,995
2449,995
2450,995
2451,995
2452,995
2453,995
2454,995
2455,995
2456,995
2457,995
2458,995
2459,995
2460,995
2461,995
2462,995
2463,995
2464,995
2465,995
2466,995
2467,995
2468,995
2469,995
2470,995
2471,995
2472,995
2473,995
2474,995
2475,995
2476,995
2477,995
2478,995
2479,995
2480,995
2481,995
2482,995
2483,995
2484,995
2485,995
2486,998
2487,998
2488,998
2489,998
2490,998
2491,998
2492,998
2493,998
2494,998
2495,998
2496,998
2497,998
2498,998
2499,998
2500,998
2501,998
2502,998
2503,998
2504,998
2505,998
2506,998
2507,998
2508,998
2509,998
2510,998
2511,998
2512,998
2513,998
2514,998
2515,998
2516,998
2517,998
2518,998
2519,998
2520,998
2521,998
2522,998
2523,998
2524,998
2525,998
2526,998
2527,998
2528,998
2529,998
2530,998
2531,998
2532,998
2533,998
2534,998
2535,998
2536,998
2537,998
2538,998
2539,998
2540,998
2541,998
2542,998
2543,998
2544,998
2545,998
2546,998
2547,998
2548,998
2549,998
2550,998
2551,998
2552,998
2553,998
2554,998
2555,998
2556,998
2557,998
2558,998
2559,998
2560,998
2561,998
2562,998
2563,998
2564,998
2565,998
2566,999
2567,999
2568,999
2569,999
2570,999
2571,1001
2572,1001
2573,1001
2574,1001
2575,1001
2576,1005
2577,1020
2578,1020
2579,1020
2580,1020
2581,1020
2582,1020
2583,1020
2584,1020
2585,1020
2586,1021
2587,1021
2588,1021
2589,1021
2590,1021
2591,1021
2592,1021
2593,1021
2594,1021
2595,1021
2596,1021
2597,1021
2598,1021
2599,1021
2600,1021
2601,1021
2602,1021
2603,1021
2604,1021
2605,1021
2606,1021
2607,1021
2608,1021
2609,1021
2610,1021
2611,1021
2612,1021
2613,1025
2614,1025
2615,1025
2616,1025
2617,1025
2618,1025
2619,1025
2620,1025
2621,1025
2622,1025
2623,1031
2624,1031
2625,1031
2626,1031
2627,1031
2628,1031
2629,1034
2630,1034
2631,1034
2632,1034
2633,1034
2634,1034
2635,1034
2636,1034
2637,1034
2638,1034
2639,1034
2640,1034
2641,1034
2642,1034
2643,1034
2644,1034
2645,1034
2646,1034
2647,1034
2648,1034
2649,1034
2650,1034
2651,1034
2652,1034
2653,1034
2654,1034
2655,1034
2656,1034
2657,1034
2658,1034
2659,1034
2660,1034
2661,1034
2662,1034
2663,1034
2664,1034
2665,1034
2666,1034
2667,1034
2668,1034
2669,1034
2670,1034
2671,1034
2672,1034
2673,1034
2674,1034
2675,1034
2676,1034
2677,1034
2678,1034
2679,1034
2680,1034
2681,1040
2682,1040
2683,1040
2684,1040
2685,1040
2686,1043
2687,1043
2688,1043
2689,1043
2690,1043
2691,1043
2692,1043
2693,1043
2694,1043
2695,1043
2696,1043
2697,1043
2698,1043
2699,1043
2700,1043
2701,1043
2702,1043
2703,1043
2704,1043
2705,1043
2706,1043
2707,1043
2708,1043
2709,1043
2710,1043
2711,1043
2712,1043
2713,1043
2714,1043
2715,1043
2716,1043
2717,1043
2718,1043
2719,1043
2720,1043
2721,1043
2722,1043
2723,1043
2724,1043
2725,1043
2726,1043
2727,1043
2728,1043
2729,1043
2730,1043
2731,1043
2732,1043
2733,1051
2734,1057
2735,1057
2736,1057
2737,1057
2738,1057
2739,1057
2740,1057
2741,1057
2742,1057
2743,1057
2744,1057
2745,1057
2746,1057
2747,1057
2748,1057
2749,1057
2750,1057
2751,1057
2752,1057
2753,1057
2754,1057
2755,1057
2756,1057
2757,1057
2758,1057
2759,1057
2760,1057
2761,1057
2762,1057
2763,1057
2764,1057
2765,1057
2766,1057
2767,1057
2768,1057
2769,1057
2770,1057
2771,1057
2772,1057
2773,1057
2774,1057
2775,1057
2776,1057
2777,1057
2778,1070
2779,1070
2780,1070
2781,1070
2782,1070
2783,1070
2784,1070
2785,1070
2786,1070
2787,1070
2788,1070
2789,1070
2790,1070
2791,1070
2792,1070
2793,1070
2794,1070
2795,1070
2796,1070
2797,1070
2798,1070
2799,1070
2800,1070
2801,1070
2802,1070
2803,1070
2804,1070
2805,1070
2806,1070
2807,1070
2808,1070
2809,1070
2810,1070
2811,1070
2812,1070
2813,1070
2814,1070
2815,1070
2816,1070
2817,1070
2818,1070
2819,1070
2820,1070
2821,1070
2822,1070
2823,1070
2824,1070
2825,1070
2826,1070
2827,1070
2828,1070
2829,1070
2830,1070
2831,1070
2832,1070
2833,1070
2834,1070
2835,1070
2836,1070
2837,1070
2838,1070
2839,1070
2840,1070
2841,1070
2842,1070
2843,1070
2844,1070
2845,1070
2846,1070
2847,1070
2848,1070
2849,1070
2850,1070
2851,1070
2852,1070
2853,1070
2854,1070
2855,1070
2856,1070
2857,1070
2858,1070
2859,1070
2860,1070
2861,1070
2862,1070
2863,1070
2864,1070
2865,1070
2866,1070
2867,1070
2868,1070
2869,1070
2870,1070
2871,1070
2872,1070
2873,1070
2874,1070
2875,1070
2876,1070
2877,1070
2878,1070
2879,1070
2880,1070
2881,1070
2882,1070
2883,1070
2884,1070
2885,1070
2886,1070
2887,1071
2888,1071
2889,1071
2890,1071
2891,1071
2892,1071
2893,1071
2894,1071
2895,1071
2896,1071
2897,1071
2898,1071
2899,1071
2900,1071
2901,1071
2902,1071
2903,1076
2904,1076
2905,1076
2906,1082
2907,1082
2908,1082
2909,1082
2910,1082
2911,1082
2912,1082
2913,1082
2914,1082
2915,1082
2916,1082
2917,1082
2918,1082
2919,1082
2920,1082
2921,1082
2922,1082
2923,1082
2924,1082
