Iterations,Scores
1030,691
1031,691
1032,691
1033,691
1034,691
1035,691
1036,691
1037,691
1038,691
1039,691
1040,691
1041,691
1042,691
1043,691
1044,691
1045,691
1046,691
1047,692
1048,692
1049,692
1050,692
1051,692
1052,692
1053,692
1054,692
1055,692
1056,692
1057,692
1058,700
1059,700
1060,700
1061,700
1062,700
1063,700
1064,700
1065,700
1066,700
1067,700
1068,700
1069,700
1070,700
1071,700
1072,700
1073,700
1074,700
1075,700
1076,700
1077,700
1078,700
1079,700
1080,700
1081,700
1082,700
1083,700
1084,700
1085,700
1086,700
1087,702
1088,702
1089,702
1090,702
1091,702
1092,702
1093,702
1094,702
1095,702
1096,702
1097,702
1098,702
1099,702
1100,702
1101,702
1102,702
1103,702
1104,702
1105,702
1106,702
1107,702
1108,702
1109,702
1110,702
1111,702
1112,702
1113,702
1114,702
1115,702
1116,702
1117,702
1118,702
1119,702
1120,702
1121,702
1122,702
1123,702
1124,702
1125,702
1126,702
1127,702
1128,702
1129,702
1130,702
1131,702
1132,702
1133,702
1134,702
1135,702
1136,702
1137,702
1138,702
1139,702
1140,704
1141,704
1142,704
1143,704
1144,704
1145,704
1146,704
1147,704
1148,704
1149,704
1150,704
1151,704
1152,704
1153,704
1154,704
1155,704
1156,704
1157,704
1158,704
1159,704
1160,711
1161,711
1162,711
1163,711
1164,711
1165,711
1166,711
1167,711
1168,711
1169,711
1170,711
1171,711
1172,711
1173,711
1174,711
1175,711
1176,711
1177,711
1178,711
1179,711
1180,711
1181,715
1182,715
1183,724
1184,724
1185,724
1186,726
1187,726
1188,726
1189,726
1190,726
1191,726
1192,726
1193,726
1194,726
1195,726
1196,726
1197,726
1198,726
1199,726
1200,726
1201,726
1202,726
1203,726
1204,726
1205,726
1206,726
1207,726
1208,726
1209,726
1210,726
1211,726
1212,726
1213,726
1214,726
1215,726
1216,726
1217,726
1218,726
1219,726
1220,726
1221,727
1222,727
1223,727
1224,727
1225,727
1226,727
1227,727
1228,727
1229,727
1230,727
1231,727
1232,727
1233,727
1234,727
1235,727
1236,727
1237,727
1238,727
1239,727
1240,727
1241,727
1242,727
1243,727
1244,727
1245,727
1246,727
1247,727
1248,727
1249,728
1250,728
1251,728
1252,728
1253,728
1254,728
1255,728
1256,728
1257,728
1258,728
1259,728
1260,728
1261,728
1262,728
1263,728
1264,728
1265,728
1266,728
1267,728
1268,728
1269,728
1270,728
1271,728
1272,728
1273,728
1274,728
1275,728
1276,728
1277,728
1278,728
1279,728
1280,728
1281,728
1282,728
1283,728
1284,728
1285,728
1286,728
1287,728
1288,728
1289,728
1290,728
1291,728
1292,728
1293,728
1294,728
1295,728
1296,728
1297,728
1298,728
1299,728
1300,728
1301,728
1302,728
1303,728
1304,728
1305,728
1306,731
1307,731
1308,731
1309,731
1310,731
1311,731
1312,731
1313,731
1314,731
1315,731
1316,731
1317,731
1318,731
1319,731
1320,731
1321,731
1322,731
1323,731
1324,731
1325,731
1326,731
1327,731
1328,731
1329,731
1330,731
1331,731
1332,731
1333,731
1334,731
1335,731
1336,731
1337,731
1338,731
1339,735
1340,735
1341,735
1342,745
1343,745
1344,745
1345,745
1346,745
1347,745
1348,745
1349,748
1350,748
1351,748
1352,771
1353,774
1354,774
1355,774
1356,774
1357,774
1358,774
1359,774
1360,774
1361,774
1362,774
1363,774
1364,774
1365,774
1366,774
1367,783
1368,783
1369,783
1370,783
1371,783
1372,783
1373,783
1374,783
1375,783
1376,783
1377,783
1378,783
1379,783
1380,783
1381,783
1382,783
1383,785
1384,785
1385,785
1386,785
1387,785
1388,785
1389,785
1390,785
1391,785
1392,786
1393,786
1394,787
1395,787
1396,787
1397,787
1398,787
1399,787
1400,787
1401,787
1402,787
1403,787
1404,787
1405,787
1406,787
1407,788
1408,788
1409,788
1410,788
1411,788
1412,788
1413,792
1414,792
1415,792
1416,792
1417,792
1418,792
1419,792
1420,792
1421,792
1422,792
1423,792
1424,792
1425,792
1426,792
1427,792
1428,792
1429,792
1430,792
1431,792
1432,792
1433,792
1434,792
1435,792
1436,792
1437,793
1438,793
1439,793
1440,793
1441,793
1442,793
1443,793
1444,793
1445,793
1446,793
1447,793
1448,793
1449,793
1450,793
1451,793
1452,793
1453,793
1454,793
1455,793
1456,806
1457,806
1458,806
1459,806
1460,807
1461,807
1462,807
1463,807
1464,807
1465,807
1466,807
1467,807
1468,807
1469,807
1470,807
1471,807
1472,807
1473,807
1474,807
1475,807
1476,807
1477,807
1478,807
1479,807
1480,807
1481,809
1482,809
1483,809
1484,809
1485,809
1486,809
1487,809
1488,809
1489,809
1490,809
1491,809
1492,809
1493,809
1494,809
1495,809
1496,809
1497,809
1498,809
1499,818
1500,818
1501,818
1502,818
1503,818
1504,818
1505,818
1506,843
1507,843
1508,843
1509,843
1510,843
1511,843
1512,843
1513,843
1514,843
1515,843
1516,843
1517,843
1518,843
1519,849
1520,849
1521,849
1522,849
1523,849
1524,849
1525,849
1526,849
1527,849
1528,849
1529,849
1530,849
1531,849
1532,849
1533,849
1534,849
1535,849
1536,849
1537,849
1538,849
1539,849
1540,849
1541,849
1542,849
1543,849
1544,849
1545,849
1546,849
1547,849
1548,849
1549,849
1550,849
1551,849
1552,849
1553,849
1554,849
1555,849
1556,849
1557,849
1558,849
1559,849
1560,849
1561,849
1562,849
1563,849
1564,849
1565,849
1566,849
1567,849
1568,849
1569,849
1570,849
1571,849
1572,849
1573,849
1574,858
1575,858
1576,858
1577,858
1578,858
1579,858
1580,858
1581,858
1582,858
1583,858
1584,858
1585,858
1586,858
1587,858
1588,858
1589,858
1590,858
1591,858
1592,858
1593,858
1594,858
1595,858
1596,858
1597,858
1598,858
1599,858
1600,858
1601,858
1602,858
1603,858
1604,858
1605,858
1606,858
1607,858
1608,859
1609,859
1610,859
1611,859
1612,862
1613,862
1614,862
1615,862
1616,862
1617,862
1618,862
1619,862
1620,862
1621,862
1622,862
1623,862
1624,862
1625,862
1626,862
1627,862
1628,862
1629,862
1630,862
1631,862
1632,862
1633,862
1634,862
1635,862
1636,862
1637,862
1638,862
1639,862
1640,862
1641,862
1642,862
1643,862
1644,862
1645,862
1646,862
1647,862
1648,862
1649,862
1650,862
1651,862
1652,862
1653,862
1654,862
1655,862
1656,862
1657,862
1658,862
1659,862
1660,862
1661,862
1662,862
1663,862
1664,862
1665,862
1666,862
1667,862
1668,862
1669,862
1670,862
1671,862
1672,862
1673,862
1674,862
1675,862
1676,864
1677,864
1678,864
1679,864
1680,864
1681,864
1682,864
1683,864
1684,864
1685,864
1686,864
1687,864
1688,864
1689,864
1690,864
1691,864
1692,864
1693,864
1694,864
1695,864
1696,864
1697,864
1698,864
1699,864
1700,864
1701,864
1702,864
1703,864
1704,864
1705,864
1706,872
1707,872
1708,872
1709,872
1710,872
1711,872
1712,872
1713,872
1714,872
1715,872
1716,872
1717,872
1718,872
1719,875
1720,875
1721,875
1722,875
1723,885
1724,885
1725,885
1726,885
1727,885
1728,885
1729,885
1730,885
1731,885
1732,885
1733,885
1734,885
1735,888
1736,889
1737,889
1738,889
1739,889
1740,889
1741,889
1742,889
1743,889
1744,889
1745,889
1746,889
1747,889
1748,889
1749,889
1750,889
1751,894
1752,894
1753,894
1754,894
1755,894
1756,894
1757,894
1758,894
1759,894
1760,894
1761,894
1762,894
1763,894
1764,894
1765,894
1766,894
1767,894
1768,894
1769,894
1770,894
1771,894
1772,894
1773,894
1774,894
1775,894
1776,894
1777,894
1778,894
1779,894
1780,894
1781,894
1782,894
1783,894
1784,894
1785,894
1786,894
1787,894
1788,894
1789,894
1790,894
1791,895
1792,895
1793,895
1794,895
1795,895
1796,895
1797,912
1798,912
1799,912
1800,912
1801,912
1802,912
1803,912
1804,912
1805,912
1806,912
1807,912
1808,912
1809,912
1810,914
1811,959
1812,959
1813,959
1814,959
1815,959
1816,959
1817,959
1818,959
1819,959
1820,959
1821,959
1822,959
1823,959
1824,959
1825,959
1826,959
1827,959
1828,959
1829,959
1830,959
1831,959
1832,959
1833,959
1834,959
1835,989
1836,989
1837,989
1838,989
1839,989
1840,989
1841,989
1842,989
1843,989
1844,989
1845,989
1846,989
1847,989
1848,989
1849,989
1850,989
1851,989
1852,989
1853,989
1854,989
1855,989
1856,989
1857,989
1858,989
1859,989
1860,989
1861,989
1862,989
1863,989
1864,989
1865,989
1866,989
1867,989
1868,989
1869,989
1870,989
1871,989
1872,989
1873,989
1874,989
1875,989
1876,989
1877,989
1878,989
1879,989
1880,989
1881,989
1882,989
1883,989
1884,989
1885,989
1886,989
1887,989
1888,989
1889,989
1890,989
1891,989
1892,989
1893,989
1894,989
1895,989
1896,989
1897,989
1898,989
1899,989
1900,989
1901,989
1902,993
1903,993
1904,993
1905,993
1906,993
1907,993
1908,993
1909,993
1910,993
1911,993
1912,993
1913,993
1914,993
1915,993
1916,993
1917,993
1918,993
1919,993
1920,993
1921,993
1922,993
1923,993
1924,993
1925,993
1926,993
1927,993
1928,998
1929,998
1930,998
1931,998
1932,998
1933,998
1934,998
1935,998
1936,998
1937,998
1938,998
1939,998
1940,1001
1941,1001
1942,1001
1943,1001
1944,1001
1945,1001
1946,1001
1947,1001
1948,1001
1949,1001
1950,1001
1951,1001
1952,1001
1953,1001
1954,1001
1955,1001
1956,1001
1957,1001
1958,1001
1959,1001
1960,1001
1961,1001
1962,1001
1963,1001
1964,1001
1965,1001
1966,1001
1967,1001
1968,1001
1969,1008
1970,1008
1971,1008
1972,1008
1973,1008
1974,1008
1975,1009
1976,1009
1977,1009
1978,1009
1979,1009
1980,1009
1981,1009
1982,1009
1983,1009
1984,1009
1985,1009
1986,1009
1987,1009
1988,1009
1989,1009
1990,1009
1991,1009
1992,1009
1993,1009
1994,1009
1995,1009
1996,1009
1997,1009
1998,1016
1999,1016
2000,1016
2001,1016
2002,1016
2003,1016
2004,1016
2005,1016
2006,1016
2007,1016
2008,1032
2009,1032
2010,1032
2011,1032
2012,1032
2013,1032
2014,1032
2015,1039
2016,1040
2017,1040
2018,1040
2019,1040
2020,1040
2021,1040
2022,1040
2023,1040
2024,1040
2025,1040
2026,1040
2027,1040
2028,1040
2029,1040
2030,1040
2031,1040
2032,1040
2033,1040
2034,1040
2035,1040
2036,1040
2037,1040
2038,1057
2039,1057
2040,1057
2041,1057
2042,1057
2043,1057
2044,1057
2045,1057
2046,1057
2047,1057
2048,1057
2049,1057
2050,1057
2051,1057
2052,1057
2053,1057
2054,1057
2055,1057
2056,1057
2057,1057
2058,1057
2059,1057
2060,1057
2061,1057
2062,1057
2063,1057
2064,1057
2065,1057
2066,1057
2067,1057
2068,1057
2069,1057
2070,1057
2071,1057
2072,1057
2073,1057
2074,1057
2075,1057
2076,1057
2077,1057
2078,1057
2079,1057
2080,1057
2081,1057
2082,1057
2083,1057
2084,1057
2085,1057
2086,1057
2087,1057
2088,1057
2089,1057
2090,1057
2091,1057
2092,1057
2093,1058
2094,1058
2095,1058
2096,1058
2097,1058
2098,1058
2099,1058
2100,1063
2101,1063
2102,1063
2103,1063
2104,1063
2105,1063
2106,1063
2107,1063
2108,1063
2109,1063
2110,1063
2111,1063
2112,1063
2113,1063
2114,1063
2115,1063
2116,1063
2117,1063
2118,1063
2119,1063
2120,1063
2121,1063
2122,1067
2123,1067
2124,1067
2125,1067
2126,1067
2127,1067
2128,1067
2129,1067
2130,1067
2131,1067
2132,1067
2133,1067
2134,1067
2135,1067
2136,1067
2137,1067
2138,1067
2139,1067
2140,1067
2141,1067
2142,1067
2143,1067
2144,1067
2145,1086
2146,1086
2147,1086
2148,1086
2149,1089
2150,1089
2151,1089
2152,1089
2153,1089
2154,1089
2155,1089
2156,1089
2157,1089
2158,1089
2159,1089
2160,1089
2161,1089
2162,1089
2163,1089
2164,1089
2165,1089
2166,1089
2167,1089
2168,1089
2169,1089
2170,1089
2171,1089
2172,1089
2173,1089
2174,1089
2175,1089
2176,1089
2177,1089
2178,1089
2179,1089
2180,1089
2181,1089
2182,1089
2183,1089
2184,1089
2185,1089
2186,1089
2187,1089
2188,1089
2189,1090
2190,1090
2191,1090
2192,1090
2193,1090
2194,1090
2195,1090
2196,1090
2197,1090
2198,1090
2199,1090
2200,1090
2201,1090
2202,1090
2203,1090
2204,1090
2205,1090
2206,1090
2207,1090
2208,1090
2209,1090
2210,1090
2211,1090
2212,1090
2213,1090
2214,1090
2215,1090
2216,1090
2217,1090
2218,1091
2219,1091
2220,1093
2221,1093
2222,1093
2223,1093
2224,1093
2225,1093
2226,1093
2227,1093
2228,1093
2229,1093
2230,1093
2231,1093
2232,1093
2233,1093
2234,1093
2235,1093
2236,1093
2237,1093
2238,1093
2239,1093
2240,1093
2241,1093
2242,1093
2243,1093
2244,1093
2245,1093
2246,1093
2247,1093
2248,1093
2249,1093
2250,1093
2251,1093
2252,1095
2253,1095
2254,1104
2255,1104
2256,1104
2257,1104
2258,1104
2259,1104
2260,1104
2261,1104
2262,1104
2263,1104
2264,1104
2265,1104
2266,1104
2267,1104
2268,1104
2269,1104
2270,1104
2271,1104
2272,1104
2273,1104
2274,1105
2275,1105
2276,1105
2277,1105
2278,1105
2279,1105
2280,1105
2281,1105
2282,1105
2283,1105
2284,1105
2285,1105
2286,1105
2287,1105
2288,1105
2289,1105
2290,1105
2291,1105
2292,1105
2293,1105
2294,1105
2295,1105
2296,1105
2297,1105
2298,1105
2299,1105
2300,1105
2301,1105
2302,1105
2303,1105
2304,1105
2305,1105
2306,1105
2307,1105
2308,1105
2309,1105
2310,1105
2311,1105
2312,1105
2313,1105
2314,1105
2315,1105
2316,1105
2317,1105
2318,1105
2319,1105
2320,1105
2321,1105
2322,1105
2323,1105
2324,1105
2325,1105
2326,1105
2327,1105
2328,1105
2329,1105
2330,1105
2331,1105
2332,1105
2333,1105
2334,1105
2335,1105
2336,1105
2337,1105
2338,1105
2339,1108
2340,1108
2341,1108
2342,1108
2343,1108
2344,1108
2345,1108
2346,1108
2347,1108
2348,1108
2349,1108
2350,1108
2351,1108
2352,1108
2353,1108
2354,1108
2355,1108
2356,1108
2357,1108
2358,1108
2359,1108
2360,1110
2361,1110
2362,1110
2363,1110
2364,1110
2365,1110
2366,1110
2367,1110
2368,1110
2369,1110
2370,1110
2371,1110
2372,1110
2373,1110
2374,1110
2375,1110
2376,1110
2377,1110
2378,1110
2379,1110
2380,1110
2381,1110
2382,1110
2383,1119
2384,1119
2385,1119
2386,1119
2387,1119
2388,1119
2389,1119
2390,1119
2391,1119
2392,1119
2393,1119
2394,1119
2395,1119
2396,1119
2397,1124
2398,1124
2399,1124
2400,1124
2401,1124
2402,1124
2403,1124
2404,1124
2405,1124
2406,1124
2407,1124
2408,1124
2409,1124
2410,1124
2411,1124
2412,1124
2413,1124
2414,1124
2415,1124
2416,1124
2417,1124
2418,1125
2419,1125
2420,1125
2421,1125
2422,1125
2423,1125
2424,1125
2425,1125
2426,1125
2427,1125
2428,1125
2429,1125
2430,1125
2431,1125
2432,1125
2433,1125
2434,1125
2435,1125
2436,1125
2437,1125
2438,1125
2439,1125
2440,1125
2441,1125
2442,1125
2443,1125
2444,1125
2445,1125
2446,1125
2447,1125
2448,1125
2449,1125
2450,1125
2451,1125
2452,1125
2453,1125
2454,1125
2455,1125
2456,1125
2457,1125
2458,1125
2459,1125
2460,1125
2461,1125
2462,1125
2463,1125
2464,1125
2465,1125
2466,1125
2467,1125
2468,1125
2469,1125
2470,1125
2471,1125
2472,1125
2473,1125
2474,1125
2475,1125
2476,1125
2477,1125
2478,1125
2479,1125
2480,1125
2481,1125
2482,1125
2483,1125
2484,1125
2485,1125
2486,1125
2487,1125
2488,1125
2489,1127
2490,1127
2491,1127
2492,1127
2493,1127
2494,1127
2495,1127
2496,1127
2497,1127
2498,1127
2499,1127
2500,1127
2501,1127
2502,1127
2503,1127
2504,1127
2505,1127
2506,1127
2507,1127
2508,1127
2509,1127
2510,1133
2511,1133
2512,1133
2513,1133
2514,1133
2515,1133
2516,1136
2517,1136
2518,1136
2519,1136
2520,1136
2521,1136
2522,1136
2523,1136
2524,1136
2525,1136
2526,1136
2527,1136
2528,1136
2529,1136
2530,1136
2531,1136
2532,1136
2533,1136
2534,1136
2535,1136
2536,1136
2537,1136
2538,1136
2539,1136
2540,1136
2541,1136
2542,1136
2543,1136
2544,1136
2545,1136
2546,1136
2547,1136
2548,1136
2549,1136
2550,1136
2551,1136
2552,1136
2553,1136
2554,1136
2555,1136
2556,1136
2557,1136
2558,1136
2559,1136
2560,1136
2561,1136
2562,1136
2563,1136
2564,1136
2565,1136
2566,1136
2567,1136
2568,1136
2569,1136
2570,1136
2571,1136
2572,1136
2573,1136
2574,1136
2575,1136
2576,1136
2577,1136
2578,1136
2579,1136
2580,1136
2581,1136
2582,1136
2583,1136
2584,1136
2585,1136
2586,1136
2587,1136
2588,1136
2589,1136
2590,1136
2591,1136
2592,1136
2593,1136
2594,1136
2595,1136
2596,1136
2597,1136
2598,1136
2599,1136
2600,1136
2601,1136
2602,1136
2603,1136
2604,1136
2605,1136
2606,1136
2607,1136
2608,1136
2609,1136
2610,1136
2611,1137
2612,1137
2613,1137
2614,1137
2615,1137
2616,1141
2617,1141
2618,1141
2619,1141
2620,1141
2621,1141
2622,1141
2623,1141
2624,1141
2625,1141
2626,1141
2627,1141
2628,1141
2629,1141
2630,1141
2631,1141
2632,1141
2633,1141
2634,1141
2635,1141
2636,1141
2637,1141
2638,1141
2639,1141
2640,1141
2641,1141
2642,1141
2643,1141
2644,1141
2645,1141
2646,1141
2647,1141
2648,1141
2649,1141
2650,1141
2651,1141
2652,1141
2653,1141
2654,1150
2655,1166
2656,1166
2657,1166
2658,1166
2659,1166
2660,1166
2661,1166
2662,1166
2663,1166
2664,1166
2665,1166
2666,1166
2667,1166
2668,1166
2669,1166
2670,1166
2671,1166
2672,1166
2673,1166
2674,1166
2675,1166
2676,1166
2677,1166
2678,1166
2679,1166
2680,1166
2681,1166
2682,1166
2683,1166
2684,1166
2685,1166
2686,1166
2687,1166
2688,1166
2689,1166
2690,1166
2691,1166
2692,1166
2693,1179
2694,1179
2695,1179
2696,1179
2697,1179
2698,1179
2699,1179
2700,1179
2701,1179
2702,1179
2703,1179
2704,1179
2705,1179
2706,1179
2707,1179
2708,1179
2709,1179
2710,1179
2711,1179
2712,1179
2713,1179
2714,1179
2715,1179
2716,1179
2717,1179
2718,1179
2719,1179
2720,1179
2721,1194
2722,1194
2723,1194
2724,1200
2725,1200
2726,1200
2727,1200
2728,1200
2729,1200
2730,1200
2731,1207
2732,1207
2733,1207
2734,1207
2735,1207
2736,1207
2737,1207
2738,1207
2739,1207
2740,1207
2741,1207
2742,1207
2743,1207
2744,1207
2745,1213
2746,1213
2747,1213
2748,1213
2749,1213
2750,1213
2751,1213
2752,1213
2753,1213
2754,1213
2755,1213
2756,1213
2757,1213
2758,1213
2759,1213
2760,1213
2761,1213
2762,1213
2763,1213
2764,1213
2765,1213
2766,1213
2767,1215
2768,1215
2769,1215
2770,1215
2771,1215
2772,1215
2773,1215
2774,1215
2775,1215
2776,1215
2777,1215
2778,1215
2779,1215
2780,1215
2781,1215
2782,1215
2783,1215
2784,1215
2785,1215
2786,1215
2787,1215
2788,1215
2789,1215
2790,1215
2791,1220
2792,1220
2793,1237
2794,1243
2795,1244
2796,1244
2797,1244
2798,1244
2799,1244
2800,1244
2801,1244
2802,1244
2803,1244
2804,1244
2805,1244
2806,1244
2807,1244
2808,1244
2809,1249
2810,1249
2811,1249
2812,1249
2813,1249
2814,1249
2815,1249
2816,1249
2817,1249
2818,1249
2819,1249
