Iterations,Scores
1005,791
1006,791
1007,791
1008,791
1009,791
1010,791
1011,791
1012,794
1013,794
1014,794
1015,794
1016,794
1017,794
1018,794
1019,794
1020,794
1021,794
1022,794
1023,794
1024,794
1025,794
1026,794
1027,794
1028,794
1029,794
1030,794
1031,794
1032,794
1033,794
1034,794
1035,794
1036,794
1037,794
1038,794
1039,794
1040,794
1041,794
1042,794
1043,794
1044,794
1045,794
1046,794
1047,794
1048,794
1049,794
1050,794
1051,794
1052,794
1053,794
1054,794
1055,796
1056,796
1057,796
1058,796
1059,796
1060,796
1061,796
1062,796
1063,796
1064,796
1065,797
1066,797
1067,797
1068,797
1069,797
1070,797
1071,797
1072,797
1073,797
1074,797
1075,797
1076,797
1077,797
1078,797
1079,797
1080,797
1081,797
1082,797
1083,797
1084,797
1085,797
1086,797
1087,797
1088,797
1089,797
1090,797
1091,797
1092,797
1093,797
1094,797
1095,797
1096,797
1097,797
1098,797
1099,797
1100,797
1101,797
1102,797
1103,797
1104,797
1105,797
1106,797
1107,797
1108,797
1109,797
1110,797
1111,797
1112,797
1113,797
1114,797
1115,797
1116,797
1117,797
1118,797
1119,797
1120,797
1121,797
1122,797
1123,797
1124,797
1125,797
1126,797
1127,797
1128,797
1129,798
1130,798
1131,798
1132,798
1133,798
1134,798
1135,798
1136,798
1137,798
1138,798
1139,798
1140,798
1141,798
1142,798
1143,798
1144,798
1145,798
1146,798
1147,798
1148,798
1149,798
1150,798
1151,798
1152,798
1153,798
1154,798
1155,798
1156,802
1157,802
1158,802
1159,802
1160,802
1161,802
1162,833
1163,833
1164,833
1165,833
1166,833
1167,833
1168,833
1169,833
1170,833
1171,833
1172,833
1173,833
1174,833
1175,833
1176,833
1177,833
1178,833
1179,833
1180,833
1181,833
1182,833
1183,843
1184,843
1185,843
1186,843
1187,843
1188,843
1189,843
1190,843
1191,843
1192,843
1193,845
1194,845
1195,845
1196,845
1197,845
1198,845
1199,845
1200,865
1201,865
1202,868
1203,868
1204,868
1205,868
1206,868
1207,868
1208,868
1209,868
1210,868
1211,872
1212,872
1213,872
1214,872
1215,872
1216,872
1217,872
1218,872
1219,872
1220,872
1221,872
1222,879
1223,879
1224,879
1225,879
1226,879
1227,879
1228,881
1229,881
1230,881
1231,889
1232,889
1233,889
1234,889
1235,889
1236,889
1237,889
1238,889
1239,889
1240,889
1241,889
1242,889
1243,889
1244,889
1245,889
1246,889
1247,889
1248,889
1249,889
1250,889
1251,889
1252,889
1253,889
1254,889
1255,889
1256,889
1257,889
1258,889
1259,889
1260,889
1261,889
1262,889
1263,889
1264,889
1265,889
1266,889
1267,889
1268,889
1269,889
1270,889
1271,889
1272,889
1273,889
1274,889
1275,889
1276,889
1277,889
1278,889
1279,889
1280,889
1281,889
1282,889
1283,889
1284,889
1285,889
1286,889
1287,889
1288,889
1289,889
1290,891
1291,891
1292,891
1293,891
1294,891
1295,891
1296,891
1297,891
1298,891
1299,891
1300,891
1301,891
1302,891
1303,891
1304,891
1305,891
1306,891
1307,891
1308,891
1309,891
1310,891
1311,912
1312,912
1313,912
1314,912
1315,912
1316,912
1317,912
1318,912
1319,912
1320,915
1321,915
1322,915
1323,915
1324,915
1325,915
1326,915
1327,915
1328,915
1329,915
1330,915
1331,915
1332,915
1333,915
1334,915
1335,915
1336,915
1337,915
1338,915
1339,915
1340,915
1341,915
1342,915
1343,915
1344,915
1345,915
1346,915
1347,915
1348,915
1349,915
1350,915
1351,915
1352,915
1353,915
1354,915
1355,915
1356,915
1357,915
1358,915
1359,915
1360,915
1361,915
1362,915
1363,915
1364,915
1365,915
1366,915
1367,915
1368,915
1369,915
1370,915
1371,915
1372,915
1373,915
1374,915
1375,915
1376,915
1377,915
1378,915
1379,915
1380,915
1381,915
1382,915
1383,915
1384,915
1385,915
1386,915
1387,915
1388,915
1389,916
1390,916
1391,916
1392,916
1393,916
1394,916
1395,916
1396,916
1397,916
1398,916
1399,916
1400,916
1401,916
1402,916
1403,916
1404,916
1405,916
1406,916
1407,916
1408,916
1409,916
1410,916
1411,916
1412,916
1413,916
1414,916
1415,916
1416,916
1417,916
1418,916
1419,916
1420,916
1421,916
1422,916
1423,916
1424,916
1425,917
1426,917
1427,917
1428,917
1429,917
1430,917
1431,917
1432,917
1433,917
1434,917
1435,917
1436,917
1437,917
1438,917
1439,917
1440,917
1441,917
1442,917
1443,917
1444,917
1445,917
1446,917
1447,919
1448,919
1449,919
1450,919
1451,919
1452,919
1453,919
1454,919
1455,919
1456,919
1457,920
1458,920
1459,920
1460,920
1461,920
1462,920
1463,920
1464,920
1465,920
1466,920
1467,920
1468,920
1469,920
1470,920
1471,920
1472,920
1473,920
1474,920
1475,920
1476,920
1477,920
1478,920
1479,920
1480,920
1481,920
1482,920
1483,920
1484,920
1485,920
1486,920
1487,920
1488,920
1489,920
1490,920
1491,920
1492,920
1493,921
1494,921
1495,921
1496,921
1497,921
1498,921
1499,921
1500,921
1501,921
1502,921
1503,921
1504,923
1505,923
1506,923
1507,923
1508,923
1509,923
1510,923
1511,923
1512,923
1513,923
1514,923
1515,923
1516,923
1517,923
1518,923
1519,923
1520,923
1521,923
1522,923
1523,923
1524,923
1525,923
1526,923
1527,923
1528,925
1529,925
1530,925
1531,925
1532,925
1533,925
1534,925
1535,925
1536,936
1537,936
1538,936
1539,936
1540,936
1541,936
1542,936
1543,936
1544,936
1545,936
1546,937
1547,937
1548,937
1549,942
1550,942
1551,942
1552,942
1553,942
1554,942
1555,942
1556,942
1557,942
1558,942
1559,942
1560,942
1561,942
1562,942
1563,942
1564,942
1565,942
1566,942
1567,942
1568,942
1569,942
1570,942
1571,942
1572,942
1573,942
1574,942
1575,942
1576,942
1577,942
1578,942
1579,942
1580,942
1581,942
1582,942
1583,942
1584,942
1585,942
1586,942
1587,942
1588,942
1589,942
1590,942
1591,942
1592,942
1593,942
1594,942
1595,942
1596,942
1597,942
1598,942
1599,942
1600,949
1601,949
1602,949
1603,949
1604,949
1605,949
1606,949
1607,949
1608,949
1609,949
1610,949
1611,949
1612,949
1613,949
1614,949
1615,949
1616,949
1617,949
1618,949
1619,949
1620,949
1621,949
1622,949
1623,949
1624,955
1625,955
1626,955
1627,955
1628,955
1629,955
1630,955
1631,955
1632,955
1633,955
1634,955
1635,955
1636,955
1637,955
1638,955
1639,955
1640,955
1641,955
1642,955
1643,955
1644,955
1645,955
1646,955
1647,955
1648,955
1649,956
1650,956
1651,956
1652,956
1653,961
1654,961
1655,961
1656,961
1657,961
1658,961
1659,961
1660,961
1661,962
1662,962
1663,962
1664,962
1665,962
1666,962
1667,962
1668,962
1669,962
1670,962
1671,962
1672,962
1673,962
1674,962
1675,962
1676,962
1677,962
1678,962
1679,962
1680,962
1681,962
1682,962
1683,962
1684,962
1685,962
1686,962
1687,962
1688,962
1689,963
1690,963
1691,970
1692,970
1693,970
1694,970
1695,970
1696,970
1697,970
1698,970
1699,970
1700,970
1701,970
1702,970
1703,970
1704,970
1705,970
1706,970
1707,970
1708,970
1709,970
1710,970
1711,970
1712,970
1713,970
1714,970
1715,970
1716,970
1717,970
1718,970
1719,970
1720,970
1721,970
1722,970
1723,970
1724,970
1725,970
1726,971
1727,971
1728,971
1729,971
1730,972
1731,972
1732,972
1733,972
1734,972
1735,972
1736,972
1737,972
1738,972
1739,972
1740,972
1741,972
1742,972
1743,972
1744,972
1745,972
1746,972
1747,973
1748,973
1749,973
1750,973
1751,973
1752,973
1753,973
1754,973
1755,973
1756,973
1757,973
1758,973
1759,973
1760,973
1761,973
1762,973
1763,973
1764,973
1765,974
1766,974
1767,974
1768,974
1769,974
1770,974
1771,974
1772,974
1773,974
1774,974
1775,974
1776,974
1777,974
1778,974
1779,974
1780,974
1781,974
1782,974
1783,974
1784,974
1785,974
1786,974
1787,974
1788,974
1789,974
1790,974
1791,974
1792,974
1793,974
1794,974
1795,974
1796,989
1797,989
1798,989
1799,989
1800,989
1801,989
1802,989
1803,989
1804,989
1805,989
1806,989
1807,989
1808,989
1809,989
1810,989
1811,989
1812,989
1813,989
1814,1004
1815,1004
1816,1004
1817,1004
1818,1004
1819,1004
1820,1004
1821,1004
1822,1004
1823,1004
1824,1004
1825,1004
1826,1004
1827,1004
1828,1004
1829,1004
1830,1004
1831,1004
1832,1004
1833,1004
1834,1004
1835,1004
1836,1022
1837,1022
1838,1022
1839,1022
1840,1022
1841,1022
1842,1022
1843,1022
1844,1022
1845,1022
1846,1022
1847,1022
1848,1022
1849,1022
1850,1022
1851,1022
1852,1022
1853,1022
1854,1022
1855,1022
1856,1022
1857,1022
1858,1022
1859,1022
1860,1022
1861,1022
1862,1022
1863,1022
1864,1022
1865,1022
1866,1022
1867,1022
1868,1022
1869,1022
1870,1022
1871,1022
1872,1022
1873,1022
1874,1022
1875,1022
1876,1022
1877,1022
1878,1022
1879,1022
1880,1022
1881,1022
1882,1022
1883,1023
1884,1023
1885,1023
1886,1023
1887,1023
1888,1023
1889,1023
1890,1023
1891,1023
1892,1023
1893,1023
1894,1023
1895,1023
1896,1023
1897,1023
1898,1023
1899,1023
1900,1023
1901,1023
1902,1023
1903,1023
1904,1023
1905,1023
1906,1023
1907,1023
1908,1023
1909,1023
1910,1023
1911,1023
1912,1023
1913,1023
1914,1024
1915,1024
1916,1024
1917,1024
1918,1029
1919,1029
1920,1029
1921,1029
1922,1029
1923,1029
1924,1029
1925,1029
1926,1030
1927,1030
1928,1030
1929,1030
1930,1030
1931,1030
1932,1030
1933,1030
1934,1030
1935,1030
1936,1030
1937,1030
1938,1030
1939,1030
1940,1030
1941,1030
1942,1030
1943,1030
1944,1030
1945,1030
1946,1030
1947,1030
1948,1030
1949,1030
1950,1030
1951,1030
1952,1034
1953,1034
1954,1034
1955,1034
1956,1034
1957,1034
1958,1035
1959,1035
1960,1035
1961,1035
1962,1035
1963,1035
1964,1035
1965,1035
1966,1035
1967,1035
1968,1035
1969,1035
1970,1035
1971,1035
1972,1035
1973,1035
1974,1035
1975,1035
1976,1035
1977,1035
1978,1035
1979,1035
1980,1035
1981,1035
1982,1035
1983,1035
1984,1035
1985,1035
1986,1035
1987,1035
1988,1035
1989,1035
1990,1035
1991,1035
1992,1035
1993,1035
1994,1035
1995,1035
1996,1035
1997,1035
1998,1035
1999,1035
2000,1035
2001,1035
2002,1035
2003,1035
2004,1035
2005,1035
2006,1035
2007,1035
2008,1035
2009,1035
2010,1035
2011,1035
2012,1035
2013,1035
2014,1035
2015,1035
2016,1035
2017,1035
2018,1035
2019,1035
2020,1035
2021,1035
2022,1035
2023,1035
2024,1035
2025,1035
2026,1035
2027,1035
2028,1038
2029,1038
2030,1038
2031,1038
2032,1038
2033,1038
2034,1042
2035,1042
2036,1042
2037,1042
2038,1042
2039,1042
2040,1042
2041,1042
2042,1042
2043,1042
2044,1042
2045,1042
2046,1042
2047,1042
2048,1042
2049,1042
2050,1042
2051,1042
2052,1042
2053,1042
2054,1042
2055,1042
2056,1042
2057,1042
2058,1042
2059,1042
2060,1042
2061,1042
2062,1042
2063,1042
2064,1042
2065,1042
2066,1042
2067,1042
2068,1042
2069,1042
2070,1042
2071,1042
2072,1042
2073,1042
2074,1042
2075,1042
2076,1042
2077,1042
2078,1042
2079,1042
2080,1042
2081,1042
2082,1042
2083,1042
2084,1042
2085,1042
2086,1042
2087,1042
2088,1042
2089,1042
2090,1042
2091,1042
2092,1042
2093,1042
2094,1042
2095,1042
2096,1042
2097,1042
2098,1042
2099,1042
2100,1042
2101,1042
2102,1042
2103,1042
2104,1042
2105,1042
2106,1042
2107,1042
2108,1042
2109,1042
2110,1042
2111,1042
2112,1042
2113,1042
2114,1042
2115,1042
2116,1042
2117,1042
2118,1042
2119,1042
2120,1042
2121,1042
2122,1042
2123,1042
2124,1042
2125,1042
2126,1042
2127,1042
2128,1042
2129,1042
2130,1042
2131,1042
2132,1042
2133,1060
2134,1060
2135,1060
2136,1060
2137,1060
2138,1060
2139,1060
2140,1060
2141,1060
2142,1060
2143,1060
2144,1060
2145,1060
2146,1060
2147,1060
2148,1060
2149,1060
2150,1060
2151,1060
2152,1060
2153,1060
2154,1060
2155,1060
2156,1060
2157,1060
2158,1061
2159,1061
2160,1061
2161,1061
2162,1061
2163,1061
2164,1061
2165,1061
2166,1061
2167,1068
2168,1068
2169,1068
2170,1068
2171,1068
2172,1068
2173,1068
2174,1068
2175,1068
2176,1068
2177,1068
2178,1068
2179,1068
2180,1068
2181,1068
2182,1068
2183,1068
2184,1068
2185,1068
2186,1068
2187,1068
2188,1068
2189,1068
2190,1068
2191,1068
2192,1068
2193,1068
2194,1068
2195,1068
2196,1068
2197,1068
2198,1068
2199,1068
2200,1068
2201,1068
2202,1068
2203,1068
2204,1068
2205,1068
2206,1068
2207,1068
2208,1068
2209,1068
2210,1068
2211,1068
2212,1068
2213,1068
2214,1068
2215,1068
2216,1068
2217,1068
2218,1068
2219,1068
2220,1068
2221,1068
2222,1068
2223,1068
2224,1068
2225,1068
2226,1070
2227,1070
2228,1070
2229,1070
2230,1070
2231,1070
2232,1070
2233,1070
2234,1070
2235,1070
2236,1070
2237,1070
2238,1070
2239,1070
2240,1070
2241,1070
2242,1070
2243,1070
2244,1070
2245,1070
2246,1070
2247,1070
2248,1070
2249,1070
2250,1070
2251,1070
2252,1071
2253,1071
2254,1071
2255,1071
2256,1071
2257,1071
2258,1071
2259,1071
2260,1071
2261,1071
2262,1071
2263,1071
2264,1071
2265,1071
2266,1071
2267,1071
2268,1071
2269,1071
2270,1071
2271,1071
2272,1071
2273,1071
2274,1071
2275,1071
2276,1071
2277,1074
2278,1074
2279,1074
2280,1078
2281,1078
2282,1078
2283,1078
2284,1078
2285,1078
2286,1078
2287,1078
2288,1078
2289,1078
2290,1078
2291,1078
2292,1078
2293,1078
2294,1078
2295,1078
2296,1078
2297,1078
2298,1078
2299,1078
2300,1078
2301,1078
2302,1078
2303,1078
2304,1078
2305,1078
2306,1078
2307,1078
2308,1078
2309,1078
2310,1078
2311,1078
2312,1078
2313,1078
2314,1078
2315,1078
2316,1078
2317,1078
2318,1078
2319,1078
2320,1078
2321,1078
2322,1078
2323,1078
2324,1078
2325,1078
2326,1078
2327,1078
2328,1078
2329,1078
2330,1078
2331,1078
2332,1078
2333,1078
2334,1080
2335,1080
2336,1080
2337,1080
2338,1080
2339,1080
2340,1080
2341,1080
2342,1080
2343,1080
2344,1080
2345,1080
2346,1080
2347,1080
2348,1080
2349,1080
2350,1080
2351,1080
2352,1080
2353,1080
2354,1080
2355,1082
2356,1082
2357,1082
2358,1082
2359,1082
2360,1082
2361,1082
2362,1082
2363,1082
2364,1082
2365,1082
2366,1082
2367,1082
2368,1082
2369,1082
2370,1082
2371,1082
2372,1082
2373,1082
2374,1082
2375,1082
2376,1082
2377,1085
2378,1085
2379,1085
2380,1085
2381,1085
2382,1085
2383,1085
2384,1085
2385,1085
2386,1085
2387,1085
2388,1085
2389,1085
2390,1085
2391,1085
2392,1085
2393,1085
2394,1085
2395,1085
2396,1085
2397,1085
2398,1085
2399,1085
2400,1085
2401,1085
2402,1089
2403,1089
2404,1089
2405,1089
2406,1089
2407,1089
2408,1089
2409,1089
2410,1089
2411,1089
2412,1089
2413,1089
2414,1089
2415,1089
2416,1089
2417,1089
2418,1089
2419,1089
2420,1089
2421,1089
2422,1089
2423,1089
2424,1089
2425,1089
2426,1089
2427,1089
2428,1089
2429,1089
2430,1089
2431,1089
2432,1089
2433,1089
2434,1089
2435,1089
2436,1089
2437,1091
2438,1091
2439,1091
2440,1091
2441,1091
2442,1091
2443,1091
2444,1091
2445,1091
2446,1091
2447,1091
2448,1091
2449,1091
2450,1091
2451,1091
2452,1091
2453,1091
2454,1091
2455,1097
2456,1097
2457,1097
2458,1097
2459,1097
2460,1097
2461,1097
2462,1097
2463,1097
2464,1097
2465,1097
2466,1097
2467,1097
2468,1097
2469,1097
2470,1097
2471,1097
2472,1097
2473,1097
2474,1097
2475,1097
2476,1097
2477,1097
2478,1101
2479,1101
2480,1101
2481,1101
2482,1101
2483,1101
2484,1101
2485,1101
2486,1101
2487,1101
2488,1101
2489,1101
2490,1101
2491,1101
2492,1101
2493,1101
2494,1101
2495,1101
2496,1101
2497,1101
2498,1101
2499,1101
2500,1101
2501,1101
2502,1101
2503,1101
2504,1101
2505,1101
2506,1101
2507,1101
2508,1101
2509,1101
2510,1101
2511,1101
2512,1101
2513,1106
2514,1106
2515,1106
2516,1106
2517,1106
2518,1106
2519,1106
2520,1106
2521,1106
2522,1106
2523,1106
2524,1106
2525,1106
2526,1106
2527,1106
2528,1106
2529,1106
2530,1106
2531,1106
2532,1106
2533,1106
2534,1106
2535,1135
2536,1135
2537,1135
2538,1135
2539,1135
2540,1135
2541,1135
2542,1135
2543,1135
2544,1135
2545,1137
2546,1137
2547,1137
2548,1137
2549,1137
2550,1137
2551,1139
2552,1139
2553,1139
2554,1139
2555,1139
2556,1139
2557,1139
2558,1139
2559,1139
2560,1139
2561,1139
2562,1139
2563,1139
2564,1139
2565,1139
2566,1139
2567,1139
2568,1142
2569,1142
2570,1142
2571,1142
2572,1142
2573,1142
2574,1142
2575,1142
2576,1142
2577,1142
2578,1142
2579,1142
2580,1142
2581,1142
2582,1142
2583,1142
2584,1142
2585,1142
2586,1151
2587,1151
2588,1151
2589,1151
2590,1151
2591,1151
2592,1151
2593,1151
2594,1151
2595,1151
2596,1151
2597,1151
2598,1152
2599,1152
2600,1152
2601,1152
2602,1152
2603,1152
2604,1152
2605,1152
2606,1152
2607,1152
2608,1152
2609,1152
2610,1152
2611,1152
2612,1152
2613,1152
2614,1152
2615,1152
2616,1152
2617,1152
2618,1152
2619,1153
2620,1153
2621,1153
2622,1153
2623,1153
2624,1153
2625,1153
2626,1153
2627,1153
2628,1153
2629,1153
2630,1153
2631,1153
2632,1153
2633,1153
2634,1153
2635,1153
2636,1153
2637,1153
2638,1153
2639,1153
2640,1153
2641,1153
2642,1153
2643,1153
2644,1153
2645,1153
2646,1153
2647,1153
2648,1153
2649,1153
2650,1153
2651,1153
2652,1153
2653,1153
2654,1153
2655,1153
2656,1153
2657,1153
2658,1153
2659,1153
2660,1153
2661,1153
2662,1153
2663,1153
2664,1153
2665,1153
2666,1153
2667,1153
2668,1153
2669,1158
2670,1158
2671,1166
2672,1166
2673,1166
2674,1166
2675,1166
2676,1166
2677,1166
2678,1166
2679,1166
2680,1166
2681,1166
2682,1166
2683,1166
2684,1166
2685,1166
2686,1166
2687,1166
2688,1166
2689,1166
2690,1166
2691,1166
2692,1166
2693,1166
2694,1166
2695,1166
2696,1166
2697,1167
2698,1167
2699,1167
2700,1167
2701,1168
2702,1169
2703,1169
2704,1169
2705,1169
2706,1169
2707,1169
2708,1169
2709,1169
2710,1169
2711,1169
2712,1169
2713,1169
2714,1175
2715,1175
2716,1175
2717,1175
2718,1175
2719,1175
2720,1175
2721,1175
2722,1175
2723,1175
2724,1175
2725,1175
2726,1175
2727,1175
2728,1177
2729,1177
2730,1177
2731,1199
2732,1199
2733,1199
2734,1199
2735,1200
2736,1200
2737,1200
2738,1200
2739,1200
2740,1200
2741,1200
2742,1200
2743,1200
2744,1200
2745,1200
2746,1200
2747,1200
2748,1200
2749,1200
2750,1200
2751,1200
2752,1200
2753,1200
2754,1200
2755,1200
2756,1200
2757,1200
2758,1200
2759,1200
2760,1200
2761,1200
2762,1200
2763,1200
2764,1200
2765,1200
2766,1200
2767,1200
2768,1200
2769,1200
2770,1200
2771,1200
2772,1200
2773,1200
2774,1200
2775,1200
2776,1200
2777,1200
2778,1200
2779,1200
2780,1200
2781,1202
2782,1202
2783,1202
2784,1202
2785,1213
2786,1213
2787,1213
2788,1213
2789,1213
2790,1213
2791,1213
2792,1213
2793,1213
2794,1213
2795,1213
2796,1234
2797,1234
2798,1234
