Iterations,Scores
345,168
346,168
347,160
348,160
349,160
350,160
351,160
352,160
353,158
354,158
355,158
356,158
357,158
358,158
359,158
360,158
361,158
362,158
363,158
364,158
365,158
366,176
367,176
368,176
369,182
370,182
371,182
372,182
373,200
374,200
375,200
376,200
377,200
378,200
379,200
380,200
381,200
382,203
383,280
384,280
385,284
386,284
387,284
388,284
389,284
390,284
391,284
392,284
393,353
394,353
395,353
396,353
397,353
398,353
399,353
400,353
401,354
402,354
403,354
404,354
405,354
406,354
407,354
408,387
409,387
410,394
411,394
412,394
413,394
414,394
415,394
416,398
417,398
418,398
419,398
420,399
421,399
422,399
423,399
424,399
425,399
426,399
427,399
428,411
429,411
430,411
431,411
432,411
433,411
434,411
435,411
436,411
437,411
438,411
439,411
440,411
441,411
442,411
443,411
444,411
445,411
446,411
447,411
448,411
449,411
450,411
451,411
452,411
453,411
454,411
455,411
456,411
457,412
458,412
459,412
460,412
461,412
462,412
463,412
464,412
465,412
466,412
467,412
468,412
469,412
470,412
471,412
472,436
473,436
474,436
475,443
476,443
477,443
478,443
479,446
480,446
481,455
482,455
483,455
484,455
485,455
486,457
487,499
488,499
489,499
490,499
491,499
492,523
493,523
494,523
495,523
496,523
497,523
498,523
499,523
500,523
501,526
502,526
503,526
504,526
505,526
506,558
507,558
508,558
509,558
510,558
511,558
512,567
513,567
514,567
515,567
516,567
517,567
518,567
519,567
520,567
521,567
522,567
523,567
524,567
525,567
526,567
527,567
528,567
529,567
530,567
531,567
532,567
533,567
534,567
535,567
536,567
537,567
538,567
539,567
540,567
541,567
542,567
543,567
544,567
545,567
546,567
547,567
548,567
549,567
550,567
551,567
552,567
553,574
554,574
555,576
556,576
557,576
558,576
559,576
560,576
561,576
562,576
563,576
564,576
565,576
566,576
567,576
568,585
569,585
570,585
571,585
572,585
573,585
574,585
575,585
576,585
577,585
578,585
579,585
580,585
581,585
582,585
583,585
584,585
585,585
586,585
587,585
588,585
589,585
590,585
591,585
592,585
593,585
594,585
595,585
596,585
597,585
598,585
599,585
600,585
601,585
602,585
603,585
604,585
605,585
606,585
607,585
608,585
609,585
610,585
611,585
612,585
613,585
614,585
615,585
616,585
617,585
618,585
619,585
620,585
621,585
622,585
623,585
624,585
625,585
626,585
627,585
628,585
629,593
630,593
631,593
632,593
633,593
634,593
635,593
636,593
637,593
638,593
639,593
640,593
641,593
642,593
643,602
644,602
645,602
646,602
647,602
648,602
649,602
650,602
651,602
652,602
653,602
654,603
655,603
656,603
657,603
658,603
659,603
660,603
661,603
662,603
663,603
664,603
665,603
666,603
667,603
668,603
669,603
670,603
671,603
672,603
673,603
674,603
675,603
676,603
677,603
678,603
679,603
680,603
681,603
682,603
683,603
684,603
685,622
686,622
687,622
688,622
689,622
690,622
691,622
692,622
693,622
694,622
695,622
696,622
697,622
698,622
699,622
700,622
701,622
702,622
703,622
704,643
705,643
706,643
707,643
708,645
709,645
710,645
711,645
712,645
713,646
714,647
715,647
716,647
717,647
718,647
719,647
720,647
721,647
722,647
723,647
724,647
725,647
726,647
727,647
728,647
729,647
730,647
731,647
732,647
733,647
734,647
735,647
736,647
737,647
738,647
739,647
740,651
741,651
742,683
743,683
744,683
745,683
746,683
747,683
748,683
749,683
750,683
751,683
752,683
753,683
754,683
755,683
756,683
757,683
758,683
759,683
760,683
761,683
762,683
763,683
764,683
765,683
766,688
767,688
768,688
769,688
770,688
771,688
772,688
773,688
774,688
775,688
776,688
777,688
778,688
779,688
780,688
781,688
782,688
783,688
784,688
785,688
786,688
787,690
788,690
789,690
790,690
791,690
792,690
793,690
794,690
795,690
796,690
797,690
798,690
799,690
800,690
801,690
802,690
803,690
804,690
805,690
806,690
807,690
808,690
809,690
810,690
811,690
812,690
813,690
814,690
815,690
816,690
817,690
818,690
819,690
820,690
821,690
822,690
823,698
824,698
825,698
826,698
827,698
828,698
829,698
830,698
831,698
832,698
833,698
834,701
835,701
836,701
837,701
838,701
839,710
840,710
841,710
842,710
843,713
844,713
845,713
846,715
847,715
848,715
849,715
850,715
851,715
852,715
853,715
854,715
855,715
856,715
857,715
858,715
859,715
860,715
861,715
862,715
863,715
864,715
865,715
866,715
867,715
868,715
869,715
870,715
871,715
872,715
873,715
874,715
875,715
876,715
877,715
878,716
879,716
880,716
881,716
882,716
883,716
884,717
885,717
886,717
887,717
888,717
889,717
890,717
891,717
892,717
893,717
894,717
895,717
896,717
897,717
898,717
899,717
900,717
901,717
902,717
903,717
904,717
905,717
906,717
907,717
908,717
909,717
910,717
911,717
912,717
913,717
914,717
915,717
916,717
917,717
918,717
919,717
920,717
921,717
922,717
923,718
924,718
925,718
926,718
927,718
928,718
929,718
930,718
931,719
932,719
933,731
934,731
935,731
936,731
937,731
938,731
939,731
940,731
941,731
942,731
943,731
944,731
945,731
946,731
947,731
948,731
949,731
950,731
951,731
952,731
953,731
954,731
955,731
956,731
957,731
958,731
959,731
960,731
961,731
962,731
963,731
964,731
965,731
966,731
967,731
968,731
969,731
970,731
971,731
972,731
973,731
974,731
975,731
976,731
977,731
978,731
979,731
980,731
981,731
982,731
983,731
984,731
985,731
986,731
987,731
988,731
989,731
990,731
991,731
992,731
993,731
994,731
995,731
996,731
997,731
998,732
999,732
1000,732
1001,732
1002,732
1003,732
1004,732
1005,732
1006,732
1007,732
1008,732
1009,732
1010,732
1011,732
1012,732
1013,732
1014,732
1015,732
1016,736
1017,736
1018,736
1019,736
1020,736
1021,736
1022,752
1023,752
1024,752
1025,752
1026,752
1027,752
1028,752
1029,752
1030,752
1031,752
1032,752
1033,752
1034,752
1035,752
1036,752
1037,752
1038,752
1039,752
1040,752
1041,752
1042,752
1043,752
1044,756
1045,756
1046,756
1047,756
1048,756
1049,756
1050,756
1051,756
1052,756
1053,757
1054,757
1055,757
1056,757
1057,757
1058,757
1059,757
1060,757
1061,757
1062,757
1063,757
1064,757
1065,757
1066,757
1067,757
1068,757
1069,757
1070,757
1071,757
1072,757
1073,766
1074,766
1075,766
1076,766
1077,766
1078,766
1079,766
1080,766
1081,766
1082,766
1083,766
1084,766
1085,766
1086,766
1087,766
1088,766
1089,766
1090,766
1091,766
1092,766
1093,766
1094,766
1095,766
1096,766
1097,766
1098,766
1099,772
1100,772
1101,772
1102,772
1103,772
1104,772
1105,772
1106,772
1107,772
1108,772
1109,772
1110,772
1111,772
1112,772
1113,772
1114,772
1115,772
1116,772
1117,772
1118,772
1119,772
1120,772
1121,772
1122,772
1123,772
1124,772
1125,837
1126,837
1127,837
1128,837
1129,837
1130,837
1131,837
1132,837
1133,837
1134,837
1135,837
1136,837
1137,847
1138,847
1139,847
1140,847
1141,847
1142,851
1143,851
1144,851
1145,851
1146,858
1147,858
1148,858
1149,867
1150,867
1151,867
1152,867
1153,867
1154,867
1155,867
1156,867
1157,867
1158,867
1159,867
1160,867
1161,867
1162,867
1163,867
1164,867
1165,867
1166,867
1167,867
1168,867
1169,867
1170,867
1171,871
1172,871
1173,871
1174,871
1175,871
1176,871
1177,871
1178,871
1179,871
1180,871
1181,871
1182,871
1183,871
1184,871
1185,871
1186,871
1187,875
1188,875
1189,875
1190,875
1191,875
1192,875
1193,875
1194,875
1195,875
1196,875
1197,875
1198,875
1199,875
1200,875
1201,886
1202,886
1203,907
1204,907
1205,907
1206,907
1207,907
1208,907
1209,907
1210,907
1211,907
1212,907
1213,907
1214,907
1215,907
1216,907
1217,907
1218,907
1219,907
1220,907
1221,907
1222,907
1223,907
1224,907
1225,907
1226,907
1227,907
1228,907
1229,907
1230,907
1231,907
1232,910
1233,910
1234,910
1235,910
1236,910
1237,928
1238,928
1239,928
1240,928
1241,928
1242,928
1243,928
1244,928
1245,928
1246,928
1247,928
1248,928
1249,928
1250,928
1251,928
1252,928
1253,928
1254,928
1255,928
1256,928
1257,928
1258,928
1259,928
1260,928
1261,928
1262,928
1263,928
1264,928
1265,928
1266,928
1267,928
1268,928
1269,928
1270,928
1271,930
1272,930
1273,930
1274,930
1275,930
1276,930
1277,930
1278,930
1279,930
1280,930
1281,930
1282,930
1283,930
1284,930
1285,930
1286,930
1287,930
1288,930
1289,930
1290,930
1291,930
1292,930
1293,930
1294,930
1295,930
1296,930
1297,930
1298,932
1299,932
1300,932
1301,932
1302,932
1303,932
1304,932
1305,932
1306,932
1307,932
1308,932
1309,932
1310,932
1311,932
1312,932
1313,932
1314,932
1315,932
1316,932
1317,932
1318,932
1319,932
1320,932
1321,932
1322,932
1323,932
1324,932
1325,932
1326,932
1327,932
1328,932
1329,932
1330,932
1331,932
1332,932
1333,932
1334,932
1335,932
1336,932
1337,932
1338,932
1339,932
1340,935
1341,935
1342,935
1343,935
1344,935
1345,935
1346,935
1347,935
1348,935
1349,935
1350,935
1351,935
1352,935
1353,935
1354,935
1355,935
1356,935
1357,935
1358,935
1359,935
1360,937
1361,937
1362,937
1363,937
1364,937
1365,937
1366,937
1367,937
1368,937
1369,937
1370,937
1371,937
1372,937
1373,937
1374,937
1375,937
1376,937
1377,937
1378,937
1379,937
1380,937
1381,937
1382,939
1383,939
1384,939
1385,939
1386,939
1387,939
1388,939
1389,939
1390,939
1391,939
1392,939
1393,939
1394,939
1395,939
1396,939
1397,939
1398,939
1399,939
1400,939
1401,939
1402,939
1403,939
1404,939
1405,939
1406,939
1407,939
1408,939
1409,939
1410,939
1411,939
1412,939
1413,939
1414,939
1415,939
1416,939
1417,939
1418,939
1419,939
1420,939
1421,939
1422,939
1423,939
1424,939
1425,939
1426,939
1427,939
1428,939
1429,939
1430,939
1431,939
1432,939
1433,939
1434,939
1435,939
1436,939
1437,939
1438,939
1439,939
1440,939
1441,939
1442,939
1443,939
1444,939
1445,939
1446,939
1447,939
1448,939
1449,939
1450,939
1451,939
1452,939
1453,939
1454,939
1455,939
1456,939
1457,939
1458,939
1459,939
1460,939
1461,939
1462,939
1463,939
1464,939
1465,939
1466,939
1467,939
1468,939
1469,939
1470,939
1471,939
1472,939
1473,939
1474,939
1475,939
1476,939
1477,939
1478,939
1479,939
1480,939
1481,939
1482,939
1483,939
1484,939
1485,939
1486,939
1487,939
1488,939
1489,939
1490,939
1491,939
1492,939
1493,939
1494,939
1495,939
1496,939
1497,939
1498,939
1499,939
1500,939
1501,939
1502,939
1503,939
1504,939
1505,939
1506,939
1507,939
1508,939
1509,939
1510,939
1511,939
1512,939
1513,939
1514,939
1515,939
1516,939
1517,939
1518,939
1519,939
1520,939
1521,939
1522,939
1523,939
1524,939
1525,939
1526,941
1527,941
1528,941
1529,941
1530,941
1531,941
1532,941
1533,957
1534,957
1535,957
1536,957
1537,957
1538,957
1539,958
1540,958
1541,958
1542,960
1543,960
1544,960
1545,960
1546,960
1547,960
1548,960
1549,960
1550,960
1551,960
1552,960
1553,960
1554,960
1555,960
1556,960
1557,960
1558,960
1559,960
1560,960
1561,964
1562,964
1563,964
1564,964
1565,964
1566,964
1567,964
1568,964
1569,964
1570,964
1571,964
1572,964
1573,964
1574,964
1575,964
1576,964
1577,964
1578,964
1579,964
1580,964
1581,964
1582,964
1583,964
1584,964
1585,964
1586,964
1587,964
1588,964
1589,964
1590,964
1591,964
1592,964
1593,964
1594,964
1595,964
1596,964
1597,964
1598,964
1599,964
1600,964
1601,964
1602,964
1603,964
1604,964
1605,964
1606,964
1607,964
1608,964
1609,964
1610,964
1611,964
1612,964
1613,964
1614,964
1615,964
1616,964
1617,964
1618,964
1619,964
1620,964
1621,964
1622,964
1623,964
1624,964
1625,964
1626,964
1627,964
1628,964
1629,964
1630,964
1631,964
1632,964
1633,964
1634,964
1635,964
1636,964
1637,964
1638,964
1639,964
1640,964
1641,970
1642,970
1643,970
1644,970
1645,970
1646,970
1647,970
1648,970
1649,970
1650,970
1651,970
1652,970
1653,970
1654,970
1655,970
1656,970
1657,973
1658,973
1659,973
1660,973
1661,973
1662,973
1663,973
1664,973
1665,973
1666,973
1667,973
1668,973
1669,973
1670,973
1671,973
1672,973
1673,973
1674,973
1675,973
1676,973
1677,973
1678,973
1679,973
1680,973
1681,973
1682,973
1683,973
1684,973
1685,973
1686,973
1687,973
1688,977
1689,977
1690,977
1691,977
1692,977
1693,977
1694,977
1695,977
1696,977
1697,977
1698,977
1699,977
1700,977
1701,977
1702,977
1703,977
1704,977
1705,977
1706,977
1707,977
1708,977
1709,977
1710,977
1711,977
1712,977
1713,977
1714,977
1715,977
1716,977
1717,977
1718,977
1719,977
1720,977
1721,977
1722,977
1723,977
1724,977
1725,977
1726,977
1727,977
1728,977
1729,977
1730,977
1731,977
1732,977
1733,977
1734,977
1735,977
1736,977
1737,977
1738,977
1739,977
1740,977
1741,977
1742,977
1743,977
1744,977
1745,977
1746,977
1747,977
1748,977
1749,977
1750,977
1751,977
1752,977
1753,977
1754,977
1755,977
1756,977
1757,977
1758,977
1759,977
1760,977
1761,977
1762,977
1763,977
1764,977
1765,977
1766,977
1767,977
1768,977
1769,977
1770,977
1771,977
1772,977
1773,977
1774,977
1775,977
1776,977
1777,977
1778,977
1779,977
1780,977
1781,977
1782,977
1783,977
1784,977
1785,977
1786,977
1787,980
1788,980
1789,980
1790,981
1791,981
1792,981
1793,981
1794,981
1795,981
1796,981
1797,981
1798,981
1799,981
1800,981
1801,981
1802,981
1803,981
1804,981
1805,981
1806,981
1807,981
1808,981
1809,982
1810,982
1811,992
1812,992
1813,992
1814,992
1815,992
1816,992
1817,992
1818,992
1819,992
1820,993
1821,993
1822,993
1823,993
1824,993
1825,993
1826,993
1827,993
1828,993
1829,993
1830,993
1831,993
1832,993
1833,993
1834,993
1835,993
1836,1003
1837,1003
1838,1003
1839,1015
1840,1015
1841,1015
1842,1015
1843,1015
1844,1015
1845,1015
1846,1015
1847,1015
1848,1015
1849,1015
1850,1017
1851,1017
1852,1017
1853,1017
1854,1017
1855,1017
1856,1017
1857,1017
1858,1017
1859,1017
1860,1017
1861,1017
1862,1017
1863,1017
1864,1020
1865,1020
1866,1022
1867,1022
1868,1022
1869,1022
1870,1022
1871,1022
1872,1022
1873,1022
1874,1022
1875,1022
1876,1022
1877,1022
1878,1022
1879,1022
1880,1022
1881,1022
1882,1022
1883,1022
1884,1022
1885,1022
1886,1022
1887,1022
1888,1022
1889,1022
1890,1022
1891,1022
1892,1022
1893,1022
1894,1022
1895,1022
1896,1022
1897,1022
1898,1022
1899,1022
1900,1022
1901,1022
1902,1022
1903,1024
1904,1024
1905,1024
1906,1030
1907,1030
1908,1030
1909,1030
1910,1030
1911,1030
1912,1030
1913,1030
1914,1030
1915,1030
1916,1030
1917,1030
1918,1030
1919,1030
1920,1030
1921,1030
1922,1030
1923,1030
1924,1030
1925,1030
1926,1030
1927,1030
1928,1030
1929,1030
1930,1031
1931,1031
1932,1031
1933,1031
1934,1033
1935,1033
1936,1033
1937,1033
1938,1033
1939,1033
1940,1033
1941,1033
1942,1033
1943,1033
1944,1033
1945,1033
1946,1033
1947,1033
1948,1033
1949,1033
1950,1033
1951,1033
1952,1033
1953,1033
1954,1033
1955,1033
1956,1033
1957,1033
1958,1033
1959,1033
1960,1033
1961,1033
1962,1033
1963,1033
1964,1033
1965,1033
1966,1033
1967,1061
1968,1061
1969,1061
1970,1061
1971,1061
1972,1061
1973,1061
1974,1061
1975,1061
1976,1061
1977,1061
1978,1061
1979,1061
1980,1061
1981,1061
1982,1061
1983,1061
1984,1061
1985,1061
1986,1061
1987,1061
1988,1061
1989,1061
1990,1061
1991,1063
1992,1063
1993,1063
1994,1063
1995,1063
1996,1063
1997,1073
1998,1073
1999,1074
2000,1074
2001,1074
2002,1074
2003,1087
2004,1088
2005,1088
2006,1089
2007,1089
2008,1089
2009,1089
2010,1089
2011,1090
2012,1090
2013,1090
2014,1090
2015,1090
2016,1090
2017,1090
2018,1090
2019,1090
2020,1090
2021,1090
2022,1090
2023,1090
2024,1090
2025,1090
2026,1090
2027,1090
2028,1090
2029,1090
2030,1090
2031,1090
2032,1090
2033,1090
2034,1090
2035,1090
2036,1090
2037,1090
2038,1090
2039,1092
2040,1092
2041,1092
2042,1092
2043,1092
2044,1092
2045,1092
2046,1099
2047,1099
2048,1099
2049,1099
2050,1099
2051,1099
2052,1099
2053,1099
2054,1099
2055,1099
2056,1099
2057,1099
2058,1099
2059,1099
2060,1099
2061,1099
2062,1099
2063,1099
2064,1099
2065,1099
2066,1099
2067,1099
2068,1099
2069,1099
2070,1099
2071,1099
2072,1099
2073,1099
2074,1099
2075,1099
2076,1099
2077,1099
2078,1099
2079,1099
2080,1099
2081,1099
2082,1099
2083,1099
2084,1099
2085,1099
2086,1099
2087,1099
2088,1099
2089,1099
2090,1099
2091,1099
2092,1099
2093,1099
2094,1099
2095,1099
2096,1099
2097,1099
2098,1099
2099,1099
2100,1099
2101,1099
2102,1099
2103,1099
2104,1099
2105,1099
2106,1100
2107,1100
2108,1100
2109,1100
2110,1100
2111,1100
2112,1100
2113,1100
2114,1100
2115,1100
2116,1100
2117,1100
2118,1100
2119,1100
2120,1100
2121,1100
2122,1100
2123,1100
2124,1102
2125,1102
2126,1102
2127,1102
2128,1102
2129,1102
2130,1103
2131,1103
2132,1103
2133,1103
2134,1106
2135,1106
2136,1107
2137,1107
2138,1107
2139,1107
2140,1107
2141,1107
2142,1107
2143,1107
2144,1124
2145,1131
2146,1131
2147,1131
2148,1131
2149,1131
2150,1131
2151,1131
2152,1131
2153,1131
2154,1131
2155,1131
2156,1131
2157,1131
2158,1131
2159,1131
2160,1137
2161,1137
2162,1137
2163,1137
2164,1137
2165,1137
2166,1137
2167,1137
2168,1137
2169,1137
2170,1137
2171,1137
2172,1137
2173,1137
2174,1139
2175,1139
2176,1139
2177,1139
2178,1139
2179,1139
2180,1139
2181,1139
2182,1139
2183,1139
2184,1139
2185,1139
2186,1139
2187,1139
2188,1139
2189,1139
2190,1139
2191,1139
2192,1139
2193,1139
2194,1139
2195,1147
2196,1147
2197,1147
2198,1147
2199,1147
2200,1147
2201,1147
2202,1147
2203,1147
2204,1147
2205,1147
2206,1147
2207,1147
2208,1147
2209,1147
2210,1147
2211,1147
2212,1147
2213,1147
2214,1147
2215,1147
2216,1147
2217,1147
2218,1147
2219,1147
2220,1147
2221,1147
2222,1147
2223,1147
2224,1147
2225,1147
2226,1147
2227,1147
2228,1147
2229,1147
2230,1147
2231,1147
2232,1147
2233,1147
2234,1147
2235,1147
2236,1147
2237,1147
2238,1147
2239,1149
2240,1149
2241,1149
2242,1149
2243,1149
2244,1149
2245,1149
2246,1149
2247,1149
2248,1149
2249,1149
2250,1149
2251,1149
2252,1149
2253,1149
2254,1149
2255,1149
2256,1149
2257,1149
2258,1149
2259,1149
2260,1149
2261,1149
2262,1149
2263,1149
2264,1149
2265,1149
2266,1149
2267,1159
2268,1159
2269,1159
2270,1159
2271,1159
2272,1159
2273,1159
2274,1159
2275,1159
2276,1159
2277,1159
2278,1159
2279,1159
2280,1159
2281,1159
2282,1159
2283,1159
2284,1159
2285,1159
2286,1159
2287,1159
2288,1159
2289,1159
2290,1159
2291,1159
2292,1159
2293,1159
2294,1159
2295,1159
2296,1159
2297,1161
2298,1161
2299,1161
2300,1161
2301,1161
2302,1161
2303,1161
2304,1161
2305,1161
2306,1161
2307,1161
2308,1161
2309,1161
2310,1161
2311,1161
2312,1165
2313,1165
2314,1165
2315,1165
2316,1165
2317,1165
2318,1165
2319,1165
2320,1172
2321,1172
2322,1172
2323,1172
2324,1172
2325,1172
2326,1172
2327,1172
2328,1172
2329,1172
2330,1172
2331,1172
2332,1172
2333,1172
2334,1172
2335,1172
2336,1172
2337,1178
2338,1178
2339,1178
2340,1178
2341,1178
2342,1178
2343,1178
2344,1178
2345,1178
2346,1178
2347,1178
2348,1178
2349,1178
2350,1178
2351,1178
2352,1178
2353,1178
2354,1178
2355,1178
2356,1178
2357,1178
2358,1178
2359,1178
2360,1178
2361,1178
2362,1178
2363,1178
2364,1178
2365,1178
2366,1178
2367,1178
2368,1178
2369,1180
2370,1180
2371,1180
2372,1180
2373,1180
2374,1180
2375,1180
2376,1180
2377,1180
2378,1180
2379,1180
2380,1180
2381,1180
2382,1180
2383,1180
2384,1180
2385,1180
2386,1180
2387,1180
2388,1180
2389,1180
2390,1180
2391,1180
2392,1180
2393,1180
2394,1180
2395,1180
2396,1180
2397,1180
2398,1180
2399,1180
2400,1180
2401,1180
2402,1180
2403,1180
2404,1180
2405,1180
2406,1180
2407,1180
2408,1180
2409,1180
2410,1180
2411,1180
2412,1180
2413,1180
2414,1180
2415,1180
2416,1180
2417,1180
2418,1180
2419,1180
2420,1197
2421,1197
2422,1197
2423,1197
2424,1197
2425,1197
2426,1197
2427,1197
2428,1197
2429,1197
2430,1197
2431,1197
2432,1197
2433,1197
2434,1197
2435,1197
2436,1197
2437,1197
2438,1197
2439,1197
2440,1197
2441,1197
2442,1197
2443,1197
2444,1197
2445,1197
2446,1197
2447,1197
2448,1197
2449,1197
2450,1197
2451,1197
2452,1197
2453,1197
2454,1197
2455,1197
2456,1197
2457,1197
2458,1197
2459,1197
2460,1197
2461,1197
2462,1197
2463,1197
2464,1197
2465,1197
2466,1197
2467,1197
2468,1197
2469,1197
2470,1197
2471,1197
2472,1197
2473,1197
2474,1197
2475,1197
2476,1197
2477,1197
2478,1197
2479,1197
2480,1206
2481,1206
2482,1206
2483,1206
2484,1206
2485,1206
2486,1206
2487,1206
2488,1206
2489,1206
2490,1206
2491,1206
2492,1206
2493,1206
2494,1206
2495,1206
2496,1206
2497,1206
2498,1206
2499,1206
2500,1206
2501,1206
2502,1206
2503,1206
2504,1206
2505,1206
2506,1206
2507,1206
2508,1206
2509,1206
2510,1206
2511,1206
2512,1206
2513,1206
2514,1206
2515,1206
2516,1206
2517,1206
2518,1206
2519,1206
2520,1206
2521,1206
2522,1206
2523,1206
2524,1206
2525,1206
2526,1206
2527,1206
2528,1206
2529,1206
2530,1206
2531,1206
2532,1206
2533,1206
2534,1206
2535,1206
2536,1206
2537,1206
2538,1206
2539,1206
2540,1206
2541,1206
2542,1206
2543,1206
2544,1206
2545,1206
2546,1206
2547,1206
2548,1206
2549,1206
2550,1207
2551,1207
2552,1207
2553,1207
2554,1211
2555,1211
2556,1211
2557,1211
2558,1215
2559,1215
2560,1215
2561,1215
2562,1215
2563,1215
2564,1219
2565,1219
2566,1219
2567,1219
2568,1219
2569,1223
2570,1223
2571,1223
2572,1223
2573,1223
2574,1223
2575,1223
2576,1223
2577,1223
2578,1223
2579,1223
2580,1223
2581,1223
2582,1223
2583,1223
2584,1223
2585,1223
2586,1223
2587,1223
2588,1223
2589,1223
2590,1223
2591,1223
2592,1223
2593,1223
2594,1223
2595,1223
2596,1223
2597,1223
2598,1223
2599,1223
2600,1223
2601,1223
2602,1223
2603,1223
2604,1223
2605,1223
2606,1223
2607,1223
2608,1223
2609,1223
2610,1223
2611,1223
2612,1223
2613,1223
2614,1223
2615,1228
2616,1228
2617,1228
2618,1228
2619,1228
2620,1230
2621,1230
2622,1230
2623,1230
2624,1230
2625,1230
2626,1230
2627,1230
2628,1230
2629,1230
2630,1230
2631,1230
2632,1230
2633,1230
2634,1230
2635,1230
2636,1230
2637,1230
2638,1230
2639,1230
2640,1230
2641,1230
2642,1230
2643,1230
2644,1230
2645,1230
2646,1230
2647,1230
2648,1230
2649,1230
2650,1230
2651,1246
2652,1246
2653,1247
2654,1247
2655,1247
2656,1253
2657,1253
2658,1253
2659,1253
2660,1253
2661,1253
2662,1253
2663,1253
2664,1253
2665,1253
2666,1253
2667,1253
2668,1253
2669,1253
2670,1253
2671,1253
2672,1253
2673,1253
2674,1253
2675,1253
2676,1253
2677,1253
2678,1253
2679,1253
2680,1253
2681,1253
2682,1253
2683,1253
2684,1253
2685,1253
2686,1253
2687,1253
2688,1253
2689,1253
2690,1253
2691,1253
2692,1253
2693,1253
2694,1253
2695,1253
2696,1253
2697,1253
2698,1253
2699,1253
2700,1253
2701,1253
2702,1253
2703,1253
2704,1253
2705,1253
2706,1253
2707,1253
2708,1253
2709,1253
2710,1253
2711,1253
2712,1253
2713,1253
2714,1253
2715,1253
2716,1253
2717,1253
2718,1253
2719,1253
2720,1253
2721,1253
2722,1253
2723,1253
2724,1253
2725,1255
2726,1255
2727,1255
2728,1255
2729,1255
2730,1255
2731,1255
2732,1255
2733,1255
2734,1255
2735,1255
2736,1255
2737,1255
2738,1255
2739,1255
2740,1255
2741,1255
2742,1255
2743,1255
2744,1255
2745,1255
2746,1255
2747,1255
2748,1255
2749,1255
2750,1255
2751,1255
2752,1255
2753,1255
2754,1255
2755,1255
2756,1255
2757,1255
2758,1255
2759,1255
2760,1255
2761,1255
2762,1255
2763,1255
2764,1255
2765,1255
2766,1255
2767,1255
2768,1255
2769,1255
2770,1255
2771,1255
2772,1255
2773,1255
2774,1255
2775,1255
2776,1255
2777,1255
2778,1255
2779,1255
2780,1255
2781,1255
2782,1255
2783,1255
2784,1255
2785,1255
2786,1255
2787,1255
2788,1261
2789,1261
2790,1261
2791,1261
2792,1261
2793,1261
2794,1261
2795,1261
2796,1261
2797,1261
2798,1261
2799,1261
2800,1261
2801,1261
2802,1261
