Iterations,Scores
279,44
280,44
281,44
282,44
283,44
284,44
285,206
286,206
287,206
288,209
289,54
290,54
291,54
292,54
293,54
294,54
295,54
296,54
297,54
298,54
299,54
300,54
301,75
302,75
303,75
304,75
305,75
306,75
307,75
308,115
309,115
310,115
311,95
312,95
313,95
314,95
315,95
316,95
317,95
318,95
319,95
320,95
321,95
322,95
323,95
324,95
325,95
326,95
327,95
328,95
329,95
330,107
331,104
332,104
333,104
334,104
335,104
336,104
337,104
338,104
339,104
340,104
341,104
342,104
343,101
344,101
345,101
346,101
347,101
348,101
349,101
350,101
351,101
352,101
353,101
354,101
355,101
356,101
357,101
358,101
359,101
360,111
361,111
362,111
363,111
364,111
365,111
366,111
367,111
368,111
369,111
370,111
371,111
372,111
373,111
374,111
375,111
376,111
377,111
378,111
379,111
380,111
381,111
382,111
383,111
384,111
385,111
386,111
387,111
388,111
389,111
390,107
391,107
392,107
393,107
394,129
395,129
396,129
397,129
398,129
399,129
400,129
401,243
402,243
403,243
404,243
405,243
406,243
407,243
408,243
409,246
410,246
411,245
412,245
413,245
414,245
415,245
416,245
417,245
418,160
419,148
420,148
421,148
422,148
423,144
424,144
425,44
426,44
427,35
428,35
429,35
430,35
431,35
432,35
433,35
434,35
435,35
436,35
437,35
438,35
439,35
440,35
441,35
442,35
443,35
444,35
445,35
446,35
447,35
448,35
449,35
450,35
451,35
452,35
453,35
454,35
455,35
456,35
457,39
458,39
459,39
460,39
461,39
462,39
463,39
464,39
465,39
466,39
467,39
468,39
469,39
470,39
471,39
472,39
473,39
474,39
475,39
476,39
477,39
478,39
479,39
480,39
481,39
482,23
483,23
484,23
485,23
486,86
487,86
488,86
489,86
490,86
491,86
492,86
493,86
494,86
495,86
496,86
497,56
498,56
499,56
500,56
501,56
502,56
503,56
504,56
505,56
506,56
507,56
508,56
509,56
510,56
511,56
512,61
513,61
514,61
515,86
516,86
517,86
518,86
519,86
520,86
521,86
522,86
523,86
524,86
525,86
526,86
527,86
528,86
529,86
530,66
531,66
532,66
533,66
534,66
535,66
536,66
537,66
538,66
539,66
540,66
541,66
542,66
543,66
544,66
545,66
546,66
547,66
548,66
549,66
550,66
551,66
552,66
553,66
554,66
555,66
556,66
557,66
558,66
559,66
560,66
561,66
562,66
563,66
564,66
565,66
566,66
567,66
568,66
569,80
570,80
571,80
572,80
573,80
574,80
575,80
576,80
577,80
578,80
579,80
580,80
581,80
582,80
583,80
584,80
585,80
586,80
587,80
588,80
589,80
590,80
591,80
592,80
593,80
594,80
595,80
596,80
597,80
598,80
599,80
600,80
601,80
602,80
603,80
604,80
605,80
606,80
607,80
608,80
609,80
610,80
611,80
612,80
613,80
614,81
615,81
616,81
617,81
618,88
619,88
620,88
621,88
622,88
623,88
624,88
625,88
626,100
627,100
628,100
629,100
630,100
631,100
632,100
633,100
634,100
635,100
636,100
637,100
638,100
639,100
640,100
641,100
642,100
643,100
644,100
645,100
646,100
647,100
648,123
649,123
650,123
651,123
652,123
653,123
654,123
655,123
656,123
657,126
658,126
659,126
660,126
661,126
662,126
663,131
664,145
665,145
666,145
667,145
668,145
669,145
670,145
671,145
672,145
673,145
674,145
675,145
676,145
677,145
678,145
679,145
680,145
681,145
682,145
683,145
684,145
685,145
686,145
687,145
688,145
689,145
690,145
691,138
692,138
693,156
694,156
695,156
696,156
697,156
698,160
699,160
700,160
701,160
702,160
703,160
704,160
705,160
706,160
707,160
708,160
709,160
710,160
711,160
712,160
713,160
714,160
715,178
716,178
717,257
718,257
719,257
720,257
721,257
722,257
723,257
724,257
725,257
726,257
727,257
728,259
729,259
730,259
731,318
732,318
733,311
734,311
735,311
736,311
737,311
738,311
739,311
740,311
741,311
742,311
743,311
744,314
745,314
746,314
747,314
748,314
749,314
750,314
751,314
752,314
753,314
754,314
755,314
756,314
757,314
758,314
759,314
760,314
761,314
762,314
763,314
764,314
765,314
766,314
767,314
768,314
769,314
770,314
771,314
772,314
773,314
774,314
775,314
776,314
777,314
778,314
779,314
780,314
781,314
782,314
783,316
784,316
785,316
786,316
787,316
788,316
789,321
790,321
791,321
792,321
793,321
794,321
795,321
796,324
797,324
798,324
799,324
800,324
801,324
802,324
803,324
804,324
805,324
806,324
807,324
808,324
809,324
810,324
811,324
812,324
813,324
814,324
815,324
816,324
817,324
818,324
819,324
820,324
821,324
822,324
823,324
824,324
825,324
826,324
827,324
828,324
829,324
830,333
831,333
832,333
833,354
834,354
835,354
836,354
837,354
838,354
839,354
840,354
841,354
842,359
843,427
844,435
845,435
846,435
847,434
848,434
849,434
850,434
851,434
852,434
853,434
854,434
855,434
856,434
857,434
858,434
859,434
860,443
861,443
862,443
863,443
864,445
865,445
866,445
867,445
868,446
869,446
870,446
871,446
872,446
873,446
874,446
875,446
876,446
877,446
878,446
879,457
880,457
881,457
882,457
883,505
884,505
885,505
886,505
887,505
888,505
889,505
890,505
891,505
892,505
893,505
894,505
895,505
896,505
897,505
898,505
899,505
900,505
901,505
902,505
903,505
904,505
905,505
906,515
907,515
908,515
909,515
910,515
911,515
912,515
913,515
914,515
915,515
916,515
917,515
918,515
919,515
920,515
921,515
922,515
923,515
924,515
925,515
926,515
927,515
928,518
929,518
930,518
931,518
932,518
933,518
934,518
935,518
936,518
937,518
938,518
939,518
940,518
941,518
942,518
943,518
944,518
945,518
946,518
947,518
948,518
949,518
950,518
951,518
952,518
953,518
954,518
955,518
956,518
957,518
958,518
959,519
960,519
961,519
962,519
963,519
964,521
965,521
966,521
967,521
968,521
969,521
970,521
971,521
972,521
973,521
974,521
975,521
976,521
977,521
978,521
979,521
980,521
981,521
982,521
983,521
984,534
985,534
986,534
987,534
988,534
989,534
990,534
991,534
992,534
993,534
994,534
995,534
996,534
997,534
998,534
999,534
1000,534
1001,534
1002,534
1003,534
1004,534
1005,534
1006,534
1007,534
1008,534
1009,534
1010,534
1011,534
1012,534
1013,534
1014,534
1015,539
1016,539
1017,539
1018,539
1019,539
1020,539
1021,544
1022,544
1023,544
1024,544
1025,544
1026,544
1027,544
1028,544
1029,544
1030,544
1031,547
1032,547
1033,547
1034,547
1035,547
1036,547
1037,547
1038,547
1039,547
1040,547
1041,547
1042,547
1043,547
1044,547
1045,547
1046,547
1047,547
1048,547
1049,547
1050,563
1051,563
1052,563
1053,563
1054,563
1055,563
1056,570
1057,570
1058,570
1059,570
1060,577
1061,577
1062,577
1063,577
1064,577
1065,577
1066,577
1067,577
1068,577
1069,577
1070,577
1071,577
1072,577
1073,577
1074,577
1075,577
1076,577
1077,577
1078,577
1079,577
1080,577
1081,577
1082,577
1083,577
1084,577
1085,577
1086,578
1087,578
1088,578
1089,578
1090,578
1091,578
1092,578
1093,578
1094,578
1095,578
1096,578
1097,578
1098,578
1099,578
1100,578
1101,578
1102,578
1103,578
1104,578
1105,578
1106,578
1107,578
1108,578
1109,578
1110,578
1111,578
1112,578
1113,578
1114,581
1115,581
1116,581
1117,581
1118,581
1119,581
1120,581
1121,581
1122,581
1123,603
1124,603
1125,603
1126,603
1127,603
1128,603
1129,603
1130,603
1131,603
1132,624
1133,624
1134,624
1135,624
1136,624
1137,624
1138,624
1139,624
1140,628
1141,628
1142,628
1143,629
1144,629
1145,629
1146,629
1147,629
1148,629
1149,629
1150,629
1151,629
1152,629
1153,629
1154,629
1155,629
1156,629
1157,629
1158,629
1159,629
1160,629
1161,629
1162,629
1163,629
1164,629
1165,631
1166,631
1167,631
1168,631
1169,631
1170,631
1171,631
1172,631
1173,631
1174,631
1175,631
1176,631
1177,631
1178,631
1179,635
1180,635
1181,635
1182,635
1183,635
1184,635
1185,635
1186,635
1187,666
1188,666
1189,666
1190,666
1191,666
1192,666
1193,666
1194,666
1195,666
1196,666
1197,666
1198,666
1199,666
1200,666
1201,666
1202,666
1203,666
1204,666
1205,666
1206,666
1207,666
1208,666
1209,666
1210,666
1211,673
1212,673
1213,673
1214,673
1215,673
1216,673
1217,673
1218,673
1219,673
1220,673
1221,673
1222,673
1223,673
1224,673
1225,673
1226,673
1227,673
1228,673
1229,673
1230,673
1231,673
1232,673
1233,673
1234,673
1235,673
1236,673
1237,673
1238,673
1239,673
1240,673
1241,673
1242,673
1243,673
1244,675
1245,679
1246,679
1247,679
1248,679
1249,679
1250,679
1251,679
1252,679
1253,679
1254,679
1255,679
1256,679
1257,679
1258,679
1259,679
1260,679
1261,679
1262,681
1263,681
1264,681
1265,681
1266,681
1267,681
1268,681
1269,681
1270,681
1271,681
1272,681
1273,681
1274,681
1275,681
1276,681
1277,681
1278,681
1279,681
1280,681
1281,681
1282,682
1283,682
1284,682
1285,682
1286,682
1287,682
1288,682
1289,682
1290,682
1291,682
1292,682
1293,682
1294,682
1295,682
1296,682
1297,682
1298,682
1299,682
1300,682
1301,682
1302,682
1303,682
1304,682
1305,682
1306,682
1307,682
1308,682
1309,684
1310,684
1311,684
1312,684
1313,684
1314,684
1315,684
1316,684
1317,684
1318,688
1319,688
1320,688
1321,688
1322,688
1323,688
1324,688
1325,688
1326,688
1327,688
1328,688
1329,688
1330,688
1331,688
1332,688
1333,688
1334,688
1335,688
1336,688
1337,690
1338,690
1339,690
1340,692
1341,692
1342,692
1343,692
1344,692
1345,692
1346,692
1347,692
1348,692
1349,692
1350,692
1351,719
1352,719
1353,719
1354,719
1355,719
1356,719
1357,719
1358,719
1359,719
1360,719
1361,719
1362,719
1363,719
1364,719
1365,719
1366,719
1367,719
1368,719
1369,719
1370,719
1371,719
1372,719
1373,719
1374,719
1375,719
1376,719
1377,719
1378,733
1379,734
1380,734
1381,734
1382,734
1383,734
1384,734
1385,734
1386,734
1387,734
1388,734
1389,734
1390,734
1391,734
1392,734
1393,734
1394,734
1395,737
1396,737
1397,737
1398,737
1399,737
1400,737
1401,737
1402,737
1403,737
1404,737
1405,737
1406,737
1407,737
1408,737
1409,737
1410,737
1411,737
1412,737
1413,737
1414,737
1415,737
1416,737
1417,737
1418,737
1419,737
1420,737
1421,737
1422,737
1423,737
1424,737
1425,737
1426,737
1427,737
1428,737
1429,737
1430,737
1431,737
1432,737
1433,737
1434,737
1435,737
1436,737
1437,737
1438,737
1439,737
1440,737
1441,737
1442,737
1443,741
1444,741
1445,741
1446,741
1447,741
1448,741
1449,741
1450,741
1451,741
1452,741
1453,741
1454,741
1455,741
1456,741
1457,741
1458,741
1459,741
1460,741
1461,741
1462,741
1463,741
1464,741
1465,741
1466,743
1467,743
1468,743
1469,743
1470,743
1471,743
1472,743
1473,743
1474,743
1475,743
1476,743
1477,743
1478,743
1479,743
1480,743
1481,743
1482,743
1483,743
1484,743
1485,743
1486,743
1487,743
1488,743
1489,743
1490,743
1491,743
1492,743
1493,743
1494,743
1495,743
1496,743
1497,743
1498,743
1499,743
1500,743
1501,743
1502,743
1503,743
1504,743
1505,743
1506,743
1507,743
1508,743
1509,743
1510,743
1511,743
1512,743
1513,743
1514,743
1515,743
1516,743
1517,743
1518,743
1519,743
1520,743
1521,743
1522,743
1523,743
1524,743
1525,743
1526,753
1527,753
1528,753
1529,753
1530,753
1531,753
1532,753
1533,753
1534,753
1535,753
1536,753
1537,753
1538,753
1539,753
1540,753
1541,753
1542,753
1543,753
1544,753
1545,753
1546,753
1547,753
1548,753
1549,753
1550,753
1551,753
1552,753
1553,753
1554,753
1555,753
1556,753
1557,753
1558,753
1559,753
1560,753
1561,753
1562,753
1563,753
1564,753
1565,753
1566,756
1567,756
1568,756
1569,756
1570,756
1571,756
1572,756
1573,756
1574,756
1575,756
1576,756
1577,756
1578,764
1579,764
1580,764
1581,764
1582,764
1583,764
1584,764
1585,764
1586,764
1587,764
1588,764
1589,764
1590,764
1591,764
1592,764
1593,764
1594,764
1595,764
1596,764
1597,764
1598,764
1599,764
1600,764
1601,764
1602,764
1603,764
1604,764
1605,776
1606,776
1607,777
1608,777
1609,777
1610,777
1611,777
1612,777
1613,777
1614,777
1615,777
1616,777
1617,777
1618,777
1619,777
1620,777
1621,777
1622,777
1623,777
1624,777
1625,777
1626,787
1627,787
1628,787
1629,787
1630,787
1631,787
1632,787
1633,787
1634,787
1635,787
1636,787
1637,787
1638,787
1639,787
1640,787
1641,787
1642,787
1643,787
1644,787
1645,787
1646,787
1647,787
1648,787
1649,787
1650,787
1651,787
1652,787
1653,787
1654,787
1655,787
1656,787
1657,787
1658,787
1659,787
1660,787
1661,787
1662,789
1663,789
1664,789
1665,789
1666,789
1667,789
1668,789
1669,789
1670,789
1671,789
1672,789
1673,789
1674,789
1675,789
1676,789
1677,789
1678,789
1679,789
1680,789
1681,789
1682,789
1683,789
1684,789
1685,789
1686,789
1687,789
1688,789
1689,789
1690,789
1691,789
1692,789
1693,789
1694,789
1695,789
1696,789
1697,789
1698,789
1699,789
1700,789
1701,789
1702,789
1703,792
1704,792
1705,792
1706,792
1707,792
1708,792
1709,792
1710,792
1711,792
1712,792
1713,792
1714,792
1715,792
1716,792
1717,792
1718,792
1719,792
1720,792
1721,792
1722,792
1723,792
1724,792
1725,792
1726,792
1727,792
1728,792
1729,792
1730,792
1731,792
1732,792
1733,792
1734,792
1735,792
1736,792
1737,792
1738,792
1739,792
1740,792
1741,792
1742,792
1743,792
1744,792
1745,792
1746,792
1747,792
1748,792
1749,792
1750,792
1751,792
1752,792
1753,792
1754,792
1755,792
1756,792
1757,792
1758,792
1759,792
1760,792
1761,792
1762,792
1763,792
1764,792
1765,792
1766,792
1767,792
1768,792
1769,792
1770,792
1771,792
1772,792
1773,792
1774,792
1775,792
1776,792
1777,792
1778,797
1779,797
1780,797
1781,797
1782,797
1783,797
1784,797
1785,797
1786,797
1787,797
1788,797
1789,797
1790,797
1791,797
1792,797
1793,797
1794,797
1795,797
1796,797
1797,797
1798,797
1799,797
1800,797
1801,797
1802,797
1803,797
1804,797
1805,797
1806,797
1807,797
1808,797
1809,797
1810,797
1811,797
1812,797
1813,797
1814,797
1815,797
1816,797
1817,797
1818,797
1819,797
1820,797
1821,797
1822,797
1823,797
1824,797
1825,797
1826,797
1827,797
1828,797
1829,797
1830,797
1831,797
1832,797
1833,797
1834,797
1835,797
1836,797
1837,797
1838,797
1839,797
1840,797
1841,797
1842,797
1843,797
1844,797
1845,797
1846,797
1847,797
1848,797
1849,797
1850,797
1851,797
1852,797
1853,797
1854,797
1855,797
1856,797
1857,797
1858,797
1859,797
1860,797
1861,797
1862,797
1863,797
1864,797
1865,797
1866,797
1867,797
1868,802
1869,802
1870,802
1871,802
1872,802
1873,802
1874,802
1875,802
1876,802
1877,802
1878,802
1879,802
1880,802
1881,802
1882,802
1883,802
1884,802
1885,802
1886,802
1887,802
1888,802
1889,802
1890,802
1891,802
1892,802
1893,802
1894,802
1895,802
1896,802
1897,802
1898,802
1899,802
1900,802
1901,802
1902,802
1903,802
1904,802
1905,802
1906,802
1907,802
1908,802
1909,802
1910,802
1911,802
1912,802
1913,802
1914,802
1915,814
1916,814
1917,814
1918,814
1919,814
1920,816
1921,816
1922,816
1923,816
1924,818
1925,818
1926,818
1927,818
1928,818
1929,818
1930,818
1931,818
1932,818
1933,818
1934,818
1935,818
1936,818
1937,818
1938,818
1939,818
1940,818
1941,820
1942,820
1943,820
1944,820
1945,820
1946,820
1947,820
1948,820
1949,820
1950,820
1951,820
1952,820
1953,820
1954,820
1955,820
1956,820
1957,820
1958,820
1959,821
1960,821
1961,821
1962,821
1963,821
1964,821
1965,821
1966,821
1967,821
1968,821
1969,821
1970,821
1971,821
1972,821
1973,821
1974,821
1975,821
1976,821
1977,821
1978,821
1979,821
1980,821
1981,821
1982,821
1983,821
1984,821
1985,821
1986,821
1987,821
1988,821
1989,821
1990,821
1991,821
1992,821
1993,821
1994,821
1995,821
1996,821
1997,821
1998,821
1999,821
2000,821
2001,821
2002,821
2003,821
2004,821
2005,824
2006,824
2007,824
2008,824
2009,824
2010,824
2011,824
2012,824
2013,824
2014,824
2015,824
2016,824
2017,824
2018,824
2019,824
2020,824
2021,824
2022,824
2023,824
2024,824
2025,824
2026,824
2027,824
2028,824
2029,824
2030,824
2031,824
2032,824
2033,824
2034,824
2035,824
2036,824
2037,824
2038,824
2039,824
2040,824
2041,824
2042,824
2043,824
2044,824
2045,824
2046,824
2047,824
2048,824
2049,824
2050,824
2051,824
2052,824
2053,824
2054,824
2055,824
2056,824
2057,824
2058,824
2059,824
2060,824
2061,824
2062,824
2063,824
2064,824
2065,824
2066,824
2067,824
2068,824
2069,824
2070,824
2071,824
2072,824
2073,824
2074,824
2075,824
2076,824
2077,824
2078,824
2079,824
2080,824
2081,824
2082,824
2083,824
2084,824
2085,824
2086,824
2087,824
2088,824
2089,824
2090,824
2091,824
2092,824
2093,824
2094,824
2095,824
2096,824
2097,824
2098,824
2099,824
2100,824
2101,824
2102,824
2103,824
2104,829
2105,829
2106,829
2107,829
2108,829
2109,829
2110,829
2111,829
2112,829
2113,829
2114,829
2115,829
2116,829
2117,829
2118,829
2119,829
2120,829
2121,829
2122,829
2123,829
2124,829
2125,829
2126,829
2127,829
2128,829
2129,829
2130,829
2131,829
2132,829
2133,829
2134,829
2135,829
2136,829
2137,829
2138,829
2139,829
2140,829
2141,829
2142,829
2143,829
2144,829
2145,829
2146,829
2147,829
2148,829
2149,829
2150,829
2151,829
2152,829
2153,829
2154,829
2155,829
2156,829
2157,829
2158,829
2159,829
2160,829
2161,829
2162,829
2163,829
2164,829
2165,829
2166,829
2167,829
2168,829
2169,829
2170,829
2171,831
2172,831
2173,831
2174,831
2175,831
2176,831
2177,831
2178,831
2179,831
2180,831
2181,831
2182,831
2183,831
2184,831
2185,831
2186,831
2187,831
2188,831
2189,831
2190,831
2191,831
2192,831
2193,831
2194,831
2195,831
2196,831
2197,831
2198,831
2199,831
2200,831
2201,831
2202,831
2203,831
2204,831
2205,846
2206,846
2207,846
2208,846
2209,846
2210,846
2211,846
2212,846
2213,846
2214,846
2215,846
2216,846
2217,846
2218,846
2219,846
2220,846
2221,846
2222,846
2223,846
2224,846
2225,846
2226,846
2227,846
2228,846
2229,846
2230,846
2231,846
2232,846
2233,846
2234,846
2235,846
2236,846
2237,850
2238,850
2239,850
2240,850
2241,850
2242,850
2243,850
2244,850
2245,850
2246,850
2247,850
2248,850
2249,850
2250,850
2251,850
2252,850
2253,850
2254,850
2255,850
2256,850
2257,853
2258,865
2259,865
2260,865
2261,865
2262,865
2263,865
2264,865
2265,865
2266,865
2267,869
2268,869
2269,869
2270,869
2271,869
2272,869
2273,869
2274,869
2275,869
2276,869
2277,869
2278,869
2279,869
2280,869
2281,869
2282,869
2283,869
2284,869
2285,869
2286,869
2287,869
2288,869
2289,869
2290,869
2291,869
2292,869
2293,869
2294,869
2295,869
2296,869
2297,869
2298,869
2299,869
2300,879
2301,879
2302,879
2303,879
2304,879
2305,879
2306,879
2307,879
2308,879
2309,879
2310,879
2311,879
2312,879
2313,879
2314,879
2315,879
2316,883
2317,883
2318,883
2319,883
2320,883
2321,883
2322,883
2323,883
2324,883
2325,883
2326,883
2327,883
2328,883
2329,883
2330,883
2331,883
2332,883
2333,883
2334,883
2335,883
2336,883
2337,883
2338,883
2339,883
2340,883
2341,883
2342,883
2343,883
2344,883
2345,883
2346,883
2347,883
2348,883
2349,883
2350,883
2351,883
2352,883
2353,883
2354,883
2355,883
2356,883
2357,883
2358,883
2359,883
2360,883
2361,883
2362,883
2363,883
2364,883
2365,883
2366,883
2367,883
2368,883
2369,883
2370,883
2371,883
2372,883
2373,883
2374,883
2375,883
2376,883
2377,883
2378,883
2379,883
2380,885
2381,885
2382,885
2383,885
2384,885
2385,885
2386,885
2387,885
2388,885
2389,887
2390,887
2391,887
2392,887
2393,887
2394,887
2395,887
2396,887
2397,887
2398,887
2399,887
2400,887
2401,887
2402,887
2403,887
2404,887
2405,887
2406,887
2407,887
2408,887
2409,887
2410,887
2411,887
2412,887
2413,887
2414,887
2415,887
2416,887
2417,887
2418,887
2419,887
2420,887
2421,887
2422,887
2423,887
2424,887
2425,887
2426,887
2427,887
2428,887
2429,891
2430,891
2431,891
2432,891
2433,891
2434,891
2435,891
2436,891
2437,891
2438,891
2439,891
2440,891
2441,891
2442,891
2443,891
2444,891
2445,891
2446,891
2447,891
2448,891
2449,891
2450,891
2451,899
2452,899
2453,899
2454,899
2455,899
2456,899
2457,899
2458,899
2459,899
2460,899
2461,899
2462,899
2463,899
2464,899
2465,899
2466,899
2467,899
2468,904
2469,904
2470,904
2471,904
2472,904
2473,904
2474,904
2475,904
2476,904
2477,904
2478,904
2479,904
2480,904
2481,904
2482,904
2483,904
2484,904
2485,904
2486,904
2487,904
2488,904
2489,904
2490,904
2491,904
2492,912
2493,912
2494,912
2495,912
2496,912
2497,912
2498,912
2499,912
2500,912
2501,912
2502,912
2503,912
2504,912
2505,912
2506,912
2507,912
2508,912
2509,912
2510,912
2511,912
2512,912
2513,912
2514,912
2515,912
2516,912
2517,912
2518,912
2519,912
2520,912
2521,912
2522,912
2523,912
2524,912
2525,912
2526,912
2527,913
2528,913
2529,913
2530,913
2531,913
2532,913
2533,913
2534,913
2535,913
2536,913
2537,913
2538,913
2539,913
2540,913
2541,913
2542,913
2543,913
2544,913
2545,913
2546,913
2547,913
2548,913
2549,913
2550,913
2551,913
2552,913
2553,913
2554,913
2555,920
2556,920
2557,920
2558,920
2559,920
2560,920
2561,920
2562,920
2563,920
2564,920
2565,920
2566,920
2567,920
2568,920
2569,920
2570,920
2571,920
2572,920
2573,920
2574,920
2575,920
2576,920
2577,920
2578,920
2579,920
2580,920
2581,920
2582,920
2583,920
2584,920
2585,920
2586,920
2587,920
2588,920
2589,920
2590,920
2591,920
2592,920
2593,920
2594,920
2595,920
2596,920
2597,920
2598,920
2599,920
2600,920
2601,920
2602,920
2603,920
2604,920
2605,920
2606,920
2607,920
2608,920
2609,920
2610,920
2611,920
2612,925
2613,925
2614,925
2615,925
2616,925
2617,925
2618,925
2619,925
2620,925
2621,925
2622,925
2623,925
2624,925
2625,925
2626,925
2627,925
2628,928
2629,928
2630,928
2631,928
2632,928
2633,928
2634,928
2635,928
2636,928
2637,928
2638,928
2639,928
2640,928
2641,928
2642,928
2643,928
2644,928
2645,928
2646,928
2647,928
2648,928
2649,928
2650,928
2651,928
2652,928
2653,928
2654,928
2655,928
2656,928
2657,928
2658,928
2659,928
2660,928
2661,928
2662,928
2663,928
2664,928
2665,928
2666,928
2667,928
2668,928
2669,928
2670,928
2671,935
2672,939
2673,939
2674,939
2675,939
2676,939
2677,939
2678,939
2679,939
2680,939
2681,939
2682,939
2683,939
2684,939
2685,939
2686,939
2687,939
2688,939
2689,939
2690,944
2691,944
2692,944
2693,944
2694,944
2695,944
2696,946
2697,946
2698,946
2699,946
2700,946
2701,947
2702,947
2703,947
2704,947
2705,947
2706,947
2707,947
2708,947
2709,947
2710,947
2711,947
2712,947
2713,947
2714,947
2715,947
2716,947
2717,947
2718,947
2719,947
2720,947
2721,947
2722,947
2723,947
2724,947
2725,947
2726,947
2727,947
2728,947
2729,954
2730,954
2731,954
2732,954
2733,954
2734,954
2735,954
2736,954
2737,954
2738,954
2739,954
2740,954
2741,954
2742,954
2743,954
2744,965
2745,965
2746,965
2747,965
2748,965
2749,965
2750,965
2751,965
2752,965
2753,965
2754,967
2755,967
2756,970
2757,970
2758,970
2759,970
2760,971
2761,971
2762,971
2763,971
2764,971
2765,971
2766,971
2767,971
2768,971
2769,971
2770,971
2771,971
2772,971
2773,971
2774,973
2775,973
2776,973
2777,973
2778,973
2779,973
2780,973
2781,973
2782,973
2783,973
2784,973
2785,973
2786,973
2787,973
2788,973
2789,973
2790,973
2791,973
2792,973
2793,973
2794,973
2795,973
2796,973
2797,973
2798,973
2799,973
2800,973
2801,973
2802,973
2803,973
2804,974
2805,974
2806,974
2807,974
2808,974
2809,974
2810,974
2811,974
2812,991
2813,991
2814,991
2815,991
2816,991
2817,991
2818,993
2819,993
2820,993
2821,993
2822,993
2823,993
2824,993
2825,993
2826,993
2827,993
2828,993
2829,993
2830,993
2831,993
2832,1014
2833,1014
2834,1014
2835,1014
2836,1014
2837,1014
2838,1014
2839,1014
2840,1014
2841,1014
2842,1014
2843,1014
2844,1014
2845,1014
2846,1014
2847,1014
2848,1014
2849,1014
2850,1014
2851,1015
2852,1015
2853,1015
2854,1015
2855,1015
2856,1015
2857,1015
2858,1015
2859,1015
2860,1015
2861,1019
2862,1019
2863,1019
2864,1019
2865,1019
2866,1019
2867,1020
2868,1020
2869,1020
2870,1020
2871,1020
2872,1022
2873,1030
2874,1030
2875,1030
2876,1030
2877,1030
2878,1030
2879,1030
2880,1030
2881,1030
2882,1030
2883,1030
2884,1030
2885,1030
2886,1030
2887,1030
2888,1030
2889,1030
2890,1030
2891,1030
2892,1030
2893,1030
2894,1030
2895,1030
2896,1030
2897,1030
2898,1030
2899,1030
2900,1030
2901,1030
2902,1030
2903,1030
2904,1030
2905,1030
2906,1030
2907,1030
2908,1030
2909,1030
2910,1030
2911,1030
2912,1030
2913,1030
2914,1030
2915,1030
2916,1030
2917,1030
2918,1030
2919,1030
2920,1030
2921,1031
2922,1031
2923,1031
2924,1031
2925,1031
2926,1031
2927,1031
2928,1031
2929,1031
2930,1031
2931,1031
2932,1031
2933,1031
2934,1031
2935,1031
2936,1031
2937,1031
2938,1039
2939,1039
2940,1039
2941,1039
2942,1039
2943,1039
2944,1039
2945,1039
2946,1039
2947,1039
2948,1039
2949,1039
2950,1039
2951,1039
2952,1039
2953,1044
2954,1044
2955,1044
2956,1044
2957,1044
2958,1044
2959,1044
2960,1044
2961,1044
2962,1044
2963,1044
2964,1044
2965,1044
2966,1044
2967,1044
2968,1044
