Iterations,Scores
2655,1313
2656,1313
2657,1313
2658,1313
2659,1313
2660,1313
2661,1313
2662,1313
2663,1313
2664,1313
2665,1313
2666,1313
2667,1313
2668,1313
2669,1313
2670,1313
2671,1313
2672,1313
2673,1313
2674,1313
2675,1313
2676,1313
2677,1313
2678,1313
2679,1313
2680,1313
2681,1313
2682,1313
2683,1313
2684,1313
2685,1313
2686,1313
2687,1314
2688,1314
2689,1314
2690,1314
2691,1314
2692,1314
2693,1314
2694,1315
2695,1315
2696,1315
2697,1315
2698,1315
2699,1315
2700,1315
2701,1315
2702,1315
2703,1315
2704,1315
2705,1315
2706,1315
2707,1315
2708,1315
2709,1315
2710,1315
2711,1315
2712,1315
2713,1315
2714,1315
2715,1315
2716,1315
2717,1315
2718,1315
2719,1315
2720,1315
2721,1315
2722,1315
2723,1315
2724,1315
2725,1315
2726,1315
2727,1315
2728,1315
2729,1315
2730,1315
2731,1315
2732,1315
2733,1315
2734,1315
2735,1315
2736,1319
2737,1319
2738,1319
2739,1319
2740,1319
2741,1319
2742,1320
2743,1320
2744,1320
2745,1320
2746,1320
2747,1320
2748,1320
2749,1320
2750,1320
2751,1320
2752,1320
2753,1320
2754,1320
2755,1320
2756,1320
2757,1320
2758,1320
2759,1320
2760,1320
2761,1320
2762,1320
2763,1320
2764,1320
2765,1320
2766,1320
2767,1320
2768,1320
2769,1320
2770,1320
2771,1320
2772,1320
2773,1320
2774,1320
2775,1320
2776,1320
2777,1320
2778,1320
2779,1320
2780,1320
2781,1322
2782,1322
2783,1322
2784,1322
2785,1322
2786,1322
2787,1322
2788,1327
2789,1327
2790,1327
2791,1327
2792,1327
2793,1327
2794,1327
2795,1327
2796,1328
2797,1328
2798,1328
2799,1328
2800,1328
2801,1328
2802,1328
2803,1328
2804,1328
2805,1328
2806,1328
2807,1328
2808,1328
2809,1328
2810,1328
2811,1328
2812,1328
2813,1328
2814,1328
2815,1328
2816,1328
2817,1328
2818,1328
2819,1328
2820,1328
2821,1328
2822,1328
2823,1328
2824,1328
2825,1328
2826,1328
2827,1328
2828,1328
2829,1328
2830,1328
2831,1328
2832,1328
2833,1328
2834,1328
2835,1328
2836,1328
2837,1328
2838,1328
2839,1328
2840,1328
2841,1328
2842,1328
2843,1328
2844,1328
2845,1328
2846,1328
2847,1328
2848,1328
2849,1328
2850,1328
2851,1328
2852,1328
2853,1328
2854,1328
2855,1328
2856,1328
2857,1328
2858,1328
2859,1328
2860,1328
2861,1328
2862,1328
2863,1335
2864,1335
2865,1335
2866,1335
2867,1335
2868,1335
2869,1335
2870,1335
2871,1335
2872,1335
2873,1335
2874,1335
2875,1335
2876,1341
2877,1341
2878,1341
2879,1341
2880,1341
2881,1341
2882,1341
2883,1345
2884,1345
2885,1345
2886,1345
2887,1345
2888,1345
2889,1345
2890,1345
2891,1345
2892,1345
2893,1345
2894,1345
2895,1345
2896,1346
2897,1346
2898,1346
2899,1346
2900,1346
2901,1346
2902,1346
2903,1346
2904,1346
2905,1346
2906,1346
2907,1346
2908,1346
2909,1349
2910,1349
2911,1349
2912,1349
2913,1349
2914,1349
2915,1349
2916,1349
2917,1349
2918,1349
2919,1349
2920,1349
2921,1349
2922,1349
2923,1349
2924,1349
2925,1349
2926,1349
2927,1349
2928,1349
2929,1349
2930,1349
2931,1349
2932,1349
2933,1349
2934,1349
2935,1349
2936,1349
2937,1349
2938,1349
2939,1349
2940,1351
2941,1352
2942,1352
2943,1352
2944,1352
2945,1352
2946,1352
2947,1352
2948,1352
2949,1352
2950,1352
2951,1352
2952,1352
2953,1352
2954,1352
2955,1352
2956,1352
2957,1352
2958,1352
2959,1352
2960,1352
2961,1352
2962,1352
2963,1352
2964,1352
2965,1352
2966,1352
2967,1352
2968,1352
2969,1352
2970,1352
2971,1352
2972,1352
2973,1352
2974,1352
2975,1352
2976,1352
2977,1352
2978,1367
2979,1367
2980,1367
2981,1367
2982,1367
2983,1367
2984,1367
2985,1369
2986,1369
2987,1369
2988,1369
2989,1369
2990,1369
2991,1369
2992,1378
2993,1378
2994,1378
2995,1378
2996,1378
2997,1378
2998,1378
2999,1378
3000,1378
3001,1378
3002,1378
3003,1378
3004,1378
3005,1378
3006,1378
3007,1378
3008,1381
3009,1381
3010,1381
3011,1381
3012,1381
3013,1381
3014,1381
3015,1381
3016,1381
3017,1381
3018,1381
3019,1381
3020,1381
3021,1381
3022,1381
3023,1381
3024,1381
3025,1381
3026,1381
3027,1381
3028,1381
3029,1381
3030,1381
3031,1381
3032,1381
3033,1381
3034,1381
3035,1381
3036,1381
3037,1381
3038,1382
3039,1382
3040,1382
3041,1382
3042,1382
3043,1382
3044,1382
3045,1382
3046,1382
3047,1382
3048,1382
3049,1382
3050,1382
3051,1382
3052,1382
3053,1382
3054,1382
3055,1382
3056,1382
3057,1382
3058,1382
3059,1382
3060,1382
3061,1382
3062,1382
3063,1382
3064,1382
3065,1382
3066,1382
3067,1382
3068,1382
3069,1382
3070,1382
3071,1382
3072,1382
3073,1386
3074,1386
3075,1386
3076,1386
3077,1386
3078,1386
3079,1386
3080,1386
3081,1386
3082,1386
3083,1386
3084,1386
3085,1386
3086,1386
3087,1386
3088,1386
3089,1386
3090,1386
3091,1386
3092,1386
3093,1386
3094,1386
3095,1386
3096,1386
3097,1386
3098,1386
3099,1386
3100,1386
3101,1386
3102,1386
3103,1386
3104,1386
3105,1386
3106,1386
3107,1386
3108,1386
3109,1386
3110,1386
3111,1386
3112,1386
3113,1386
3114,1386
3115,1386
3116,1386
3117,1386
3118,1386
3119,1386
3120,1386
3121,1386
3122,1386
3123,1386
3124,1386
3125,1386
3126,1386
3127,1386
3128,1386
3129,1386
3130,1386
3131,1386
3132,1386
3133,1386
3134,1386
3135,1391
3136,1391
3137,1391
3138,1391
3139,1391
3140,1391
3141,1391
3142,1391
3143,1391
3144,1391
3145,1392
3146,1392
3147,1392
3148,1392
3149,1392
3150,1392
3151,1392
3152,1392
3153,1392
3154,1392
3155,1392
3156,1392
3157,1392
3158,1392
3159,1392
3160,1392
3161,1392
3162,1392
3163,1392
3164,1392
3165,1392
3166,1392
3167,1392
3168,1392
3169,1392
3170,1392
3171,1392
3172,1392
3173,1392
3174,1392
3175,1392
3176,1392
3177,1404
3178,1404
3179,1404
3180,1404
3181,1404
3182,1404
3183,1404
3184,1404
3185,1404
3186,1404
3187,1404
3188,1404
3189,1404
3190,1404
3191,1404
3192,1404
3193,1404
3194,1404
3195,1404
3196,1404
3197,1404
3198,1408
3199,1408
3200,1408
3201,1408
3202,1408
3203,1408
3204,1408
3205,1408
3206,1408
3207,1408
3208,1408
3209,1408
3210,1408
3211,1408
3212,1408
3213,1408
3214,1408
3215,1408
3216,1408
3217,1408
3218,1408
3219,1408
3220,1408
3221,1408
3222,1408
3223,1408
3224,1408
3225,1408
3226,1408
3227,1408
3228,1408
3229,1408
3230,1408
3231,1408
3232,1408
3233,1408
3234,1408
3235,1408
3236,1408
3237,1408
3238,1408
3239,1408
3240,1408
3241,1408
3242,1408
3243,1408
3244,1408
3245,1408
3246,1408
3247,1408
3248,1408
3249,1408
3250,1408
3251,1408
3252,1408
3253,1408
3254,1408
3255,1408
3256,1408
3257,1408
3258,1408
3259,1408
3260,1408
3261,1408
3262,1408
3263,1408
3264,1408
3265,1408
3266,1408
3267,1408
3268,1408
3269,1408
3270,1408
3271,1408
3272,1408
3273,1408
3274,1408
3275,1408
3276,1408
3277,1408
3278,1408
3279,1408
3280,1408
3281,1408
3282,1408
3283,1408
3284,1408
3285,1408
3286,1408
3287,1408
3288,1408
3289,1408
3290,1408
3291,1408
3292,1408
3293,1408
3294,1408
3295,1408
3296,1408
3297,1408
3298,1408
3299,1408
3300,1408
3301,1408
3302,1408
3303,1408
3304,1408
3305,1408
3306,1408
3307,1408
3308,1408
3309,1408
3310,1408
3311,1408
3312,1408
3313,1408
3314,1408
3315,1408
3316,1408
3317,1408
3318,1408
3319,1408
3320,1408
3321,1408
3322,1408
3323,1408
3324,1408
3325,1408
3326,1408
3327,1408
3328,1408
3329,1408
3330,1408
3331,1408
3332,1408
3333,1408
3334,1408
3335,1408
3336,1408
3337,1408
3338,1408
3339,1408
3340,1408
3341,1408
3342,1408
3343,1408
3344,1408
3345,1408
3346,1408
3347,1408
3348,1408
3349,1408
3350,1408
3351,1408
3352,1408
3353,1408
3354,1408
3355,1408
3356,1408
3357,1408
3358,1408
3359,1408
3360,1408
3361,1408
3362,1408
3363,1408
3364,1408
3365,1408
3366,1408
3367,1408
3368,1408
3369,1408
3370,1408
3371,1408
3372,1408
3373,1408
3374,1408
3375,1408
3376,1408
3377,1408
3378,1408
3379,1408
3380,1408
3381,1408
3382,1408
3383,1408
3384,1408
3385,1408
3386,1408
3387,1408
3388,1408
3389,1408
3390,1408
3391,1408
3392,1408
3393,1408
3394,1408
3395,1408
3396,1408
3397,1408
3398,1408
3399,1408
3400,1408
3401,1408
3402,1408
3403,1408
3404,1408
3405,1408
3406,1408
3407,1408
3408,1408
3409,1408
3410,1408
3411,1408
3412,1408
3413,1408
3414,1408
3415,1408
3416,1408
3417,1408
3418,1408
3419,1408
3420,1408
3421,1408
3422,1408
3423,1408
3424,1408
3425,1408
3426,1408
3427,1408
3428,1408
3429,1408
3430,1408
3431,1408
3432,1408
3433,1408
3434,1408
3435,1408
3436,1408
3437,1408
3438,1408
3439,1408
3440,1408
3441,1408
3442,1408
3443,1408
3444,1408
3445,1408
3446,1408
3447,1408
3448,1408
3449,1408
3450,1408
3451,1408
3452,1408
3453,1408
3454,1408
3455,1408
3456,1408
3457,1408
3458,1408
3459,1408
3460,1408
3461,1408
3462,1408
3463,1408
3464,1408
3465,1408
3466,1408
3467,1408
3468,1408
3469,1408
3470,1408
3471,1410
3472,1410
3473,1410
3474,1410
3475,1410
3476,1410
3477,1410
3478,1413
3479,1413
3480,1413
3481,1413
3482,1413
3483,1413
3484,1413
3485,1413
3486,1413
3487,1413
3488,1413
3489,1413
3490,1413
3491,1413
3492,1413
3493,1415
3494,1415
3495,1415
3496,1415
3497,1415
3498,1415
3499,1415
3500,1415
3501,1415
3502,1415
3503,1415
3504,1415
3505,1415
3506,1415
3507,1415
3508,1415
3509,1415
3510,1415
3511,1415
3512,1415
3513,1415
3514,1415
3515,1415
3516,1415
3517,1415
3518,1415
3519,1415
3520,1415
3521,1415
3522,1415
3523,1415
3524,1415
3525,1415
3526,1415
3527,1415
3528,1415
3529,1415
3530,1415
3531,1415
3532,1415
3533,1415
3534,1415
3535,1415
3536,1415
3537,1415
3538,1415
3539,1415
3540,1415
3541,1415
3542,1415
3543,1415
3544,1415
3545,1415
3546,1415
3547,1416
3548,1416
3549,1416
3550,1416
3551,1416
3552,1416
3553,1416
3554,1416
3555,1416
3556,1416
3557,1416
3558,1416
3559,1416
3560,1416
3561,1416
3562,1416
3563,1416
3564,1416
3565,1416
3566,1416
3567,1416
3568,1416
3569,1416
3570,1419
3571,1419
3572,1419
3573,1419
3574,1419
3575,1419
3576,1419
3577,1419
3578,1419
3579,1419
3580,1419
3581,1419
3582,1419
3583,1419
3584,1419
3585,1419
3586,1419
3587,1419
3588,1419
3589,1419
3590,1419
3591,1419
3592,1419
3593,1419
3594,1419
3595,1419
3596,1419
3597,1419
3598,1419
3599,1419
3600,1419
3601,1419
3602,1419
3603,1419
3604,1419
3605,1419
3606,1419
3607,1419
3608,1419
3609,1419
3610,1419
3611,1419
3612,1419
3613,1419
3614,1419
3615,1419
3616,1419
3617,1419
3618,1419
3619,1419
3620,1437
3621,1437
3622,1437
3623,1437
3624,1437
3625,1437
3626,1437
3627,1437
3628,1437
3629,1437
3630,1437
3631,1437
3632,1437
3633,1437
3634,1437
3635,1437
3636,1437
3637,1437
3638,1437
3639,1437
3640,1437
3641,1437
3642,1437
3643,1437
3644,1437
3645,1437
3646,1437
3647,1437
3648,1437
3649,1437
3650,1437
3651,1437
3652,1437
3653,1437
3654,1437
3655,1437
3656,1437
3657,1437
3658,1439
3659,1439
3660,1439
3661,1439
3662,1439
3663,1439
3664,1439
3665,1439
3666,1439
3667,1439
3668,1439
3669,1439
3670,1439
3671,1439
3672,1439
3673,1439
3674,1439
3675,1439
3676,1439
3677,1439
3678,1439
3679,1439
3680,1439
3681,1439
3682,1439
3683,1439
3684,1439
3685,1439
3686,1439
3687,1441
3688,1441
3689,1441
3690,1441
3691,1441
3692,1441
3693,1441
3694,1441
3695,1441
3696,1441
3697,1441
3698,1444
3699,1444
3700,1444
3701,1444
3702,1444
3703,1444
3704,1444
3705,1444
3706,1444
3707,1444
3708,1444
3709,1444
3710,1444
3711,1444
3712,1444
3713,1444
3714,1444
3715,1444
3716,1444
3717,1444
3718,1444
3719,1444
3720,1444
3721,1444
3722,1444
3723,1444
3724,1444
3725,1444
3726,1444
3727,1447
3728,1447
3729,1447
3730,1447
3731,1447
3732,1447
3733,1447
3734,1447
3735,1447
3736,1447
3737,1447
3738,1447
3739,1447
3740,1447
3741,1447
3742,1447
3743,1447
3744,1447
3745,1447
3746,1447
3747,1447
3748,1447
3749,1447
3750,1447
3751,1447
3752,1447
3753,1447
3754,1447
3755,1447
3756,1447
3757,1447
3758,1449
3759,1456
3760,1456
3761,1456
3762,1456
3763,1464
3764,1464
3765,1464
3766,1464
3767,1464
3768,1464
3769,1464
3770,1464
3771,1464
3772,1464
3773,1464
3774,1464
3775,1464
3776,1464
3777,1464
3778,1464
3779,1464
3780,1464
3781,1464
3782,1464
3783,1464
3784,1464
3785,1464
3786,1464
3787,1464
3788,1464
3789,1464
3790,1464
3791,1464
3792,1464
3793,1464
3794,1464
3795,1464
3796,1464
3797,1473
3798,1473
3799,1473
3800,1473
3801,1473
3802,1473
3803,1473
3804,1473
3805,1473
3806,1473
3807,1473
3808,1474
3809,1474
3810,1474
3811,1474
3812,1474
3813,1474
3814,1474
3815,1474
3816,1474
3817,1474
3818,1479
3819,1479
3820,1479
3821,1479
3822,1486
3823,1486
3824,1486
3825,1486
3826,1486
3827,1486
3828,1486
3829,1486
3830,1486
3831,1486
3832,1486
3833,1486
3834,1486
3835,1486
3836,1486
3837,1486
3838,1486
3839,1486
3840,1486
3841,1486
3842,1486
3843,1486
3844,1486
3845,1486
3846,1486
3847,1486
3848,1486
3849,1486
3850,1486
3851,1486
3852,1486
3853,1486
3854,1486
3855,1486
3856,1486
3857,1486
3858,1486
3859,1486
3860,1486
3861,1486
3862,1486
3863,1486
3864,1486
3865,1486
3866,1486
3867,1486
3868,1486
3869,1486
3870,1486
3871,1486
3872,1486
3873,1488
3874,1488
3875,1488
3876,1488
3877,1488
3878,1488
3879,1488
3880,1488
3881,1488
3882,1488
3883,1488
3884,1488
3885,1488
3886,1488
3887,1488
3888,1488
3889,1488
3890,1488
3891,1488
3892,1488
3893,1488
3894,1488
3895,1488
3896,1488
3897,1488
3898,1500
3899,1500
3900,1500
3901,1500
3902,1500
3903,1500
3904,1500
3905,1500
3906,1500
3907,1500
3908,1500
3909,1500
3910,1500
3911,1500
3912,1500
3913,1500
3914,1500
3915,1500
3916,1500
3917,1500
3918,1500
3919,1500
3920,1500
3921,1500
3922,1500
3923,1500
3924,1500
3925,1500
3926,1500
3927,1500
3928,1500
3929,1500
3930,1500
3931,1500
3932,1500
3933,1500
3934,1500
3935,1500
3936,1500
3937,1500
3938,1500
3939,1500
3940,1500
3941,1500
3942,1500
3943,1500
3944,1500
3945,1500
3946,1500
3947,1500
3948,1500
3949,1500
3950,1500
3951,1500
3952,1500
3953,1500
3954,1500
3955,1500
3956,1500
3957,1500
3958,1500
3959,1500
3960,1500
3961,1500
3962,1500
3963,1500
3964,1500
3965,1500
3966,1500
3967,1500
3968,1500
3969,1500
3970,1500
3971,1500
3972,1500
3973,1500
3974,1500
3975,1500
3976,1500
3977,1500
3978,1500
3979,1500
3980,1500
3981,1500
3982,1500
3983,1500
3984,1500
3985,1500
3986,1500
3987,1500
3988,1500
3989,1500
3990,1507
3991,1507
3992,1507
3993,1507
3994,1507
3995,1507
3996,1507
3997,1507
3998,1507
3999,1507
4000,1507
4001,1507
4002,1507
4003,1507
4004,1507
4005,1507
4006,1507
4007,1507
4008,1507
4009,1507
4010,1507
4011,1507
4012,1507
4013,1507
4014,1507
4015,1507
4016,1507
4017,1507
4018,1507
4019,1507
4020,1507
4021,1507
4022,1507
4023,1507
4024,1507
4025,1507
4026,1507
4027,1507
4028,1507
4029,1508
4030,1510
4031,1510
4032,1510
4033,1510
4034,1510
4035,1510
4036,1510
4037,1510
4038,1510
4039,1511
4040,1511
4041,1511
4042,1511
4043,1511
4044,1511
4045,1511
4046,1511
4047,1511
4048,1511
4049,1511
4050,1511
4051,1511
4052,1511
4053,1511
4054,1511
4055,1511
4056,1511
4057,1511
4058,1511
4059,1511
4060,1511
4061,1511
4062,1511
4063,1511
4064,1511
4065,1511
4066,1511
4067,1511
4068,1511
4069,1511
4070,1511
4071,1511
4072,1511
4073,1511
4074,1511
4075,1511
4076,1511
4077,1511
4078,1511
4079,1511
4080,1511
4081,1511
4082,1511
4083,1511
4084,1511
4085,1511
4086,1511
4087,1511
4088,1511
4089,1511
4090,1511
4091,1511
4092,1511
4093,1511
4094,1511
4095,1511
4096,1511
4097,1511
4098,1511
4099,1511
4100,1511
4101,1511
4102,1511
4103,1511
4104,1511
4105,1511
4106,1511
4107,1511
4108,1511
4109,1511
4110,1511
4111,1511
4112,1511
4113,1511
4114,1511
4115,1511
4116,1516
4117,1516
4118,1516
4119,1516
4120,1516
4121,1516
4122,1516
4123,1516
4124,1516
4125,1516
4126,1516
4127,1516
4128,1516
4129,1516
4130,1516
4131,1516
4132,1516
4133,1516
4134,1516
4135,1516
4136,1516
4137,1516
4138,1516
4139,1516
4140,1516
4141,1516
4142,1516
4143,1516
4144,1516
4145,1516
4146,1516
4147,1516
4148,1516
4149,1516
4150,1516
4151,1516
4152,1516
4153,1516
4154,1516
4155,1516
4156,1516
4157,1516
4158,1516
4159,1516
4160,1516
4161,1524
4162,1524
4163,1524
4164,1524
4165,1524
4166,1524
4167,1524
4168,1524
4169,1524
4170,1524
4171,1524
4172,1524
4173,1524
4174,1524
4175,1524
4176,1524
4177,1524
4178,1524
4179,1524
4180,1524
4181,1524
4182,1524
4183,1524
4184,1524
4185,1524
4186,1524
4187,1524
4188,1524
4189,1524
4190,1524
4191,1524
4192,1524
4193,1524
4194,1524
4195,1524
4196,1524
4197,1524
4198,1524
4199,1524
4200,1524
4201,1524
4202,1524
4203,1524
4204,1524
4205,1524
4206,1524
4207,1524
4208,1524
4209,1524
4210,1524
4211,1524
4212,1524
4213,1524
4214,1524
4215,1524
4216,1524
4217,1524
4218,1524
4219,1524
4220,1524
4221,1524
4222,1524
4223,1524
4224,1524
4225,1524
4226,1524
4227,1524
4228,1524
4229,1524
4230,1524
4231,1524
4232,1524
4233,1524
4234,1524
4235,1524
4236,1524
4237,1524
4238,1524
4239,1524
4240,1524
4241,1524
4242,1524
4243,1524
4244,1540
4245,1540
4246,1540
4247,1540
4248,1540
4249,1540
4250,1540
4251,1540
4252,1575
4253,1575
4254,1575
4255,1575
4256,1575
4257,1575
4258,1575
4259,1575
4260,1575
4261,1575
4262,1575
4263,1575
4264,1575
4265,1575
4266,1575
4267,1575
4268,1575
4269,1575
4270,1577
4271,1577
4272,1577
4273,1577
4274,1577
4275,1577
4276,1577
4277,1577
4278,1577
4279,1577
4280,1577
4281,1577
4282,1577
4283,1577
4284,1577
4285,1577
4286,1577
4287,1577
4288,1577
4289,1577
4290,1577
4291,1577
4292,1577
4293,1577
4294,1577
4295,1577
4296,1577
4297,1577
4298,1577
4299,1577
4300,1577
4301,1577
4302,1577
4303,1577
4304,1577
4305,1577
4306,1577
4307,1577
4308,1577
4309,1577
4310,1577
4311,1577
4312,1577
4313,1577
4314,1577
4315,1577
4316,1577
4317,1578
4318,1578
4319,1578
4320,1578
4321,1578
4322,1579
4323,1579
4324,1579
4325,1579
4326,1594
4327,1594
4328,1594
4329,1594
4330,1594
4331,1594
4332,1594
4333,1594
4334,1594
4335,1594
4336,1594
4337,1594
4338,1594
4339,1594
4340,1594
4341,1594
4342,1594
4343,1594
4344,1594
4345,1594
4346,1594
4347,1594
4348,1594
4349,1594
4350,1594
4351,1594
4352,1594
4353,1594
4354,1594
4355,1594
4356,1594
4357,1594
4358,1594
4359,1594
4360,1594
4361,1594
4362,1594
4363,1594
4364,1594
4365,1594
4366,1594
4367,1605
4368,1605
4369,1605
4370,1605
4371,1605
4372,1605
4373,1605
4374,1605
4375,1605
4376,1605
4377,1605
4378,1605
4379,1605
4380,1605
4381,1605
4382,1605
4383,1605
4384,1605
4385,1605
4386,1624
4387,1624
4388,1624
4389,1624
4390,1624
4391,1624
4392,1624
4393,1624
4394,1624
4395,1624
4396,1624
4397,1624
4398,1624
4399,1624
4400,1624
4401,1624
4402,1624
4403,1637
4404,1637
4405,1637
4406,1637
4407,1637
4408,1637
4409,1637
4410,1637
4411,1637
4412,1637
4413,1637
4414,1637
4415,1637
4416,1652
4417,1652
4418,1652
4419,1652
4420,1652
4421,1652
4422,1652
4423,1652
4424,1652
4425,1652
4426,1652
4427,1652
4428,1652
4429,1666
4430,1666
4431,1666
4432,1666
4433,1666
4434,1666
4435,1666
4436,1666
4437,1666
4438,1666
4439,1666
4440,1666
4441,1666
4442,1666
4443,1666
4444,1666
4445,1666
4446,1668
4447,1668
4448,1668
4449,1668
4450,1668
4451,1668
4452,1668
4453,1668
4454,1668
4455,1668
4456,1668
4457,1672
4458,1672
4459,1672
4460,1672
4461,1672
4462,1672
4463,1672
4464,1672
4465,1672
4466,1672
4467,1672
4468,1672
4469,1672
4470,1672
4471,1672
4472,1672
4473,1672
4474,1672
4475,1672
4476,1672
4477,1672
4478,1672
4479,1672
4480,1672
4481,1672
4482,1672
4483,1672
4484,1672
4485,1672
4486,1672
4487,1672
4488,1672
4489,1672
4490,1672
4491,1672
4492,1672
4493,1672
4494,1672
4495,1672
4496,1672
4497,1672
4498,1673
4499,1673
4500,1673
4501,1673
4502,1673
4503,1673
4504,1673
4505,1673
4506,1673
4507,1673
4508,1673
4509,1673
4510,1673
4511,1673
4512,1673
4513,1673
4514,1673
4515,1673
4516,1673
4517,1673
4518,1673
4519,1673
4520,1673
4521,1673
4522,1673
4523,1673
4524,1673
4525,1673
4526,1673
4527,1673
4528,1673
4529,1673
4530,1673
4531,1673
4532,1673
4533,1673
4534,1673
4535,1673
4536,1673
4537,1673
4538,1673
4539,1673
4540,1673
4541,1674
4542,1674
4543,1674
4544,1674
4545,1674
4546,1674
4547,1674
4548,1674
4549,1674
4550,1674
4551,1674
4552,1674
4553,1674
4554,1674
4555,1674
4556,1674
4557,1674
4558,1674
4559,1675
4560,1675
4561,1675
4562,1675
4563,1675
4564,1675
4565,1675
4566,1675
4567,1675
4568,1675
4569,1675
4570,1675
4571,1678
4572,1678
4573,1678
4574,1678
4575,1679
4576,1679
4577,1679
4578,1679
4579,1679
4580,1690
4581,1690
4582,1690
4583,1690
4584,1690
4585,1690
4586,1690
4587,1696
4588,1696
4589,1696
4590,1696
4591,1696
4592,1696
4593,1696
4594,1696
4595,1696
4596,1696
4597,1696
4598,1696
4599,1696
4600,1696
4601,1696
4602,1696
4603,1696
4604,1696
4605,1696
4606,1696
4607,1696
4608,1696
4609,1696
4610,1696
4611,1696
4612,1696
4613,1696
4614,1696
4615,1696
4616,1696
4617,1696
4618,1696
4619,1696
4620,1696
4621,1696
4622,1696
4623,1696
4624,1696
4625,1696
4626,1696
4627,1696
4628,1696
4629,1696
4630,1696
4631,1696
4632,1696
4633,1696
4634,1696
4635,1696
4636,1696
4637,1716
4638,1716
4639,1716
4640,1716
4641,1716
4642,1716
4643,1716
4644,1716
4645,1716
4646,1716
4647,1716
4648,1716
4649,1716
4650,1716
4651,1716
4652,1716
4653,1716
4654,1716
4655,1716
4656,1716
4657,1716
4658,1716
4659,1716
4660,1716
4661,1716
4662,1716
4663,1716
4664,1716
4665,1716
4666,1716
4667,1716
4668,1716
4669,1716
4670,1716
4671,1716
4672,1716
4673,1716
4674,1717
4675,1717
4676,1717
4677,1717
4678,1717
4679,1717
4680,1717
4681,1717
4682,1717
4683,1717
4684,1717
4685,1717
4686,1717
4687,1717
4688,1717
4689,1717
4690,1717
4691,1717
4692,1717
4693,1717
4694,1717
4695,1717
4696,1717
4697,1717
4698,1717
4699,1717
4700,1717
4701,1717
4702,1717
4703,1717
4704,1717
4705,1717
4706,1717
4707,1717
4708,1717
4709,1717
4710,1717
4711,1717
4712,1717
4713,1717
4714,1717
4715,1717
4716,1717
4717,1717
4718,1717
4719,1717
4720,1719
4721,1719
4722,1719
4723,1719
4724,1719
4725,1719
4726,1719
4727,1719
4728,1719
4729,1719
4730,1719
4731,1719
4732,1719
4733,1719
4734,1719
4735,1719
4736,1719
4737,1719
4738,1719
4739,1719
4740,1719
4741,1719
4742,1719
4743,1719
4744,1719
4745,1719
4746,1719
4747,1723
4748,1723
4749,1723
4750,1723
4751,1723
4752,1723
4753,1723
4754,1723
4755,1723
4756,1723
4757,1723
4758,1723
4759,1723
4760,1723
4761,1723
4762,1723
4763,1723
4764,1723
4765,1723
4766,1723
4767,1723
4768,1723
4769,1723
4770,1723
4771,1723
4772,1725
4773,1725
4774,1725
4775,1725
4776,1725
4777,1725
4778,1725
4779,1725
4780,1725
4781,1725
4782,1725
4783,1725
4784,1725
4785,1725
4786,1725
4787,1725
4788,1725
4789,1725
4790,1725
4791,1725
4792,1725
4793,1725
4794,1725
4795,1725
4796,1725
4797,1725
4798,1725
4799,1725
4800,1725
4801,1725
4802,1725
4803,1725
4804,1725
4805,1725
4806,1725
4807,1725
4808,1725
4809,1725
4810,1725
4811,1725
4812,1725
4813,1725
4814,1725
4815,1725
4816,1725
4817,1725
4818,1725
4819,1725
4820,1725
4821,1725
4822,1725
4823,1725
4824,1725
4825,1725
4826,1725
4827,1725
4828,1725
4829,1725
4830,1725
4831,1725
4832,1725
4833,1725
4834,1725
4835,1725
4836,1725
4837,1725
4838,1725
4839,1725
4840,1725
4841,1725
4842,1725
4843,1725
4844,1725
4845,1725
4846,1725
4847,1725
4848,1725
4849,1725
4850,1725
4851,1725
4852,1725
4853,1725
4854,1725
4855,1725
4856,1725
4857,1725
4858,1725
4859,1725
4860,1725
4861,1725
4862,1725
4863,1725
4864,1725
4865,1725
4866,1725
4867,1725
4868,1725
4869,1725
4870,1725
4871,1725
4872,1725
4873,1725
4874,1725
4875,1740
4876,1740
4877,1740
4878,1740
4879,1740
4880,1740
4881,1740
4882,1740
4883,1746
4884,1746
4885,1746
4886,1746
4887,1746
4888,1746
4889,1746
4890,1746
4891,1746
4892,1746
4893,1746
4894,1746
4895,1746
4896,1746
4897,1746
4898,1746
4899,1746
4900,1746
4901,1746
4902,1746
4903,1746
4904,1746
4905,1746
4906,1746
4907,1746
4908,1746
4909,1746
4910,1746
4911,1746
4912,1746
4913,1746
4914,1746
4915,1746
4916,1746
4917,1746
4918,1746
4919,1746
4920,1746
4921,1746
4922,1746
4923,1746
4924,1746
4925,1746
4926,1746
4927,1746
4928,1746
4929,1746
4930,1746
4931,1746
4932,1746
4933,1746
4934,1746
4935,1746
4936,1746
4937,1746
4938,1746
4939,1746
4940,1746
4941,1746
4942,1746
4943,1746
4944,1746
4945,1746
4946,1746
4947,1746
4948,1746
4949,1746
4950,1746
4951,1746
4952,1746
4953,1746
4954,1746
4955,1746
4956,1746
4957,1746
4958,1746
4959,1746
4960,1746
4961,1746
4962,1746
4963,1748
4964,1748
4965,1748
4966,1749
4967,1749
4968,1749
4969,1749
4970,1749
4971,1749
4972,1749
4973,1749
4974,1749
4975,1749
4976,1749
4977,1749
4978,1756
4979,1756
4980,1767
4981,1767
4982,1767
4983,1767
4984,1767
4985,1767
