Iterations,Scores
1540,1018
1541,1018
1542,1018
1543,1018
1544,1018
1545,1018
1546,1018
1547,1029
1548,1029
1549,1029
1550,1029
1551,1029
1552,1029
1553,1029
1554,1029
1555,1029
1556,1029
1557,1029
1558,1029
1559,1029
1560,1029
1561,1029
1562,1029
1563,1029
1564,1029
1565,1029
1566,1029
1567,1029
1568,1029
1569,1029
1570,1029
1571,1029
1572,1029
1573,1034
1574,1034
1575,1034
1576,1034
1577,1034
1578,1034
1579,1034
1580,1034
1581,1034
1582,1050
1583,1050
1584,1050
1585,1051
1586,1051
1587,1051
1588,1051
1589,1051
1590,1102
1591,1102
1592,1102
1593,1102
1594,1102
1595,1102
1596,1102
1597,1102
1598,1102
1599,1102
1600,1102
1601,1102
1602,1102
1603,1102
1604,1102
1605,1102
1606,1102
1607,1102
1608,1102
1609,1102
1610,1102
1611,1102
1612,1102
1613,1102
1614,1102
1615,1102
1616,1102
1617,1102
1618,1102
1619,1102
1620,1102
1621,1102
1622,1102
1623,1102
1624,1102
1625,1102
1626,1102
1627,1102
1628,1103
1629,1103
1630,1103
1631,1123
1632,1129
1633,1129
1634,1129
1635,1129
1636,1147
1637,1147
1638,1147
1639,1147
1640,1147
1641,1147
1642,1147
1643,1147
1644,1147
1645,1147
1646,1147
1647,1147
1648,1147
1649,1147
1650,1147
1651,1147
1652,1147
1653,1147
1654,1147
1655,1147
1656,1149
1657,1149
1658,1149
1659,1149
1660,1149
1661,1149
1662,1149
1663,1149
1664,1149
1665,1149
1666,1149
1667,1149
1668,1149
1669,1149
1670,1149
1671,1149
1672,1149
1673,1149
1674,1149
1675,1149
1676,1149
1677,1149
1678,1149
1679,1149
1680,1149
1681,1149
1682,1149
1683,1149
1684,1149
1685,1149
1686,1149
1687,1149
1688,1149
1689,1149
1690,1149
1691,1149
1692,1149
1693,1149
1694,1149
1695,1149
1696,1149
1697,1149
1698,1149
1699,1149
1700,1149
1701,1149
1702,1149
1703,1154
1704,1154
1705,1154
1706,1154
1707,1154
1708,1154
1709,1154
1710,1154
1711,1154
1712,1154
1713,1154
1714,1154
1715,1154
1716,1154
1717,1154
1718,1154
1719,1154
1720,1154
1721,1154
1722,1154
1723,1154
1724,1154
1725,1154
1726,1154
1727,1154
1728,1154
1729,1154
1730,1154
1731,1154
1732,1154
1733,1154
1734,1154
1735,1154
1736,1154
1737,1154
1738,1154
1739,1154
1740,1154
1741,1158
1742,1158
1743,1162
1744,1162
1745,1162
1746,1162
1747,1162
1748,1162
1749,1162
1750,1162
1751,1162
1752,1162
1753,1162
1754,1162
1755,1162
1756,1162
1757,1162
1758,1162
1759,1162
1760,1162
1761,1162
1762,1162
1763,1162
1764,1162
1765,1162
1766,1162
1767,1162
1768,1163
1769,1163
1770,1163
1771,1163
1772,1163
1773,1163
1774,1163
1775,1163
1776,1163
1777,1163
1778,1163
1779,1163
1780,1163
1781,1163
1782,1163
1783,1163
1784,1163
1785,1163
1786,1163
1787,1163
1788,1163
1789,1163
1790,1163
1791,1163
1792,1165
1793,1165
1794,1167
1795,1167
1796,1167
1797,1167
1798,1167
1799,1167
1800,1167
1801,1167
1802,1167
1803,1167
1804,1167
1805,1167
1806,1167
1807,1167
1808,1167
1809,1168
1810,1168
1811,1168
1812,1168
1813,1168
1814,1168
1815,1168
1816,1168
1817,1168
1818,1168
1819,1168
1820,1168
1821,1168
1822,1168
1823,1168
1824,1168
1825,1168
1826,1168
1827,1168
1828,1168
1829,1168
1830,1168
1831,1168
1832,1168
1833,1168
1834,1168
1835,1168
1836,1168
1837,1168
1838,1168
1839,1168
1840,1168
1841,1168
1842,1168
1843,1168
1844,1168
1845,1170
1846,1170
1847,1170
1848,1170
1849,1170
1850,1170
1851,1170
1852,1170
1853,1170
1854,1170
1855,1170
1856,1170
1857,1170
1858,1170
1859,1170
1860,1170
1861,1170
1862,1170
1863,1170
1864,1170
1865,1170
1866,1170
1867,1170
1868,1170
1869,1170
1870,1170
1871,1170
1872,1170
1873,1170
1874,1170
1875,1170
1876,1170
1877,1170
1878,1170
1879,1170
1880,1170
1881,1170
1882,1170
1883,1170
1884,1170
1885,1170
1886,1170
1887,1170
1888,1170
1889,1170
1890,1170
1891,1170
1892,1170
1893,1170
1894,1170
1895,1170
1896,1170
1897,1170
1898,1170
1899,1170
1900,1170
1901,1170
1902,1170
1903,1170
1904,1170
1905,1170
1906,1170
1907,1177
1908,1177
1909,1177
1910,1177
1911,1177
1912,1177
1913,1177
1914,1177
1915,1177
1916,1177
1917,1177
1918,1177
1919,1177
1920,1177
1921,1177
1922,1177
1923,1177
1924,1177
1925,1177
1926,1177
1927,1177
1928,1177
1929,1177
1930,1177
1931,1177
1932,1177
1933,1177
1934,1177
1935,1177
1936,1177
1937,1177
1938,1177
1939,1177
1940,1177
1941,1177
1942,1177
1943,1177
1944,1177
1945,1177
1946,1179
1947,1179
1948,1179
1949,1179
1950,1179
1951,1184
1952,1184
1953,1184
1954,1184
1955,1184
1956,1184
1957,1184
1958,1184
1959,1184
1960,1184
1961,1184
1962,1184
1963,1204
1964,1204
1965,1204
1966,1204
1967,1204
1968,1204
1969,1204
1970,1204
1971,1204
1972,1204
1973,1204
1974,1204
1975,1204
1976,1204
1977,1204
1978,1204
1979,1204
1980,1204
1981,1204
1982,1204
1983,1204
1984,1204
1985,1204
1986,1204
1987,1204
1988,1204
1989,1204
1990,1204
1991,1204
1992,1204
1993,1204
1994,1204
1995,1204
1996,1208
1997,1208
1998,1208
1999,1208
2000,1208
2001,1208
2002,1208
2003,1208
2004,1208
2005,1208
2006,1208
2007,1208
2008,1208
2009,1208
2010,1208
2011,1209
2012,1209
2013,1209
2014,1209
2015,1209
2016,1209
2017,1209
2018,1209
2019,1209
2020,1209
2021,1209
2022,1209
2023,1209
2024,1209
2025,1209
2026,1209
2027,1209
2028,1209
2029,1209
2030,1209
2031,1209
2032,1209
2033,1209
2034,1209
2035,1209
2036,1209
2037,1221
2038,1221
2039,1221
2040,1221
2041,1223
2042,1223
2043,1223
2044,1227
2045,1227
2046,1227
2047,1227
2048,1227
2049,1227
2050,1227
2051,1227
2052,1227
2053,1234
2054,1234
2055,1234
2056,1234
2057,1234
2058,1234
2059,1234
2060,1234
2061,1234
2062,1234
2063,1234
2064,1252
2065,1252
2066,1252
2067,1252
2068,1256
2069,1256
2070,1256
2071,1256
2072,1256
2073,1256
2074,1256
2075,1256
2076,1256
2077,1256
2078,1256
2079,1256
2080,1256
2081,1256
2082,1256
2083,1256
2084,1256
2085,1256
2086,1256
2087,1256
2088,1256
2089,1256
2090,1256
2091,1256
2092,1256
2093,1256
2094,1256
2095,1256
2096,1256
2097,1256
2098,1256
2099,1261
2100,1261
2101,1261
2102,1261
2103,1261
2104,1261
2105,1261
2106,1261
2107,1261
2108,1261
2109,1261
2110,1261
2111,1261
2112,1261
2113,1261
2114,1261
2115,1261
2116,1261
2117,1261
2118,1261
2119,1261
2120,1261
2121,1261
2122,1261
2123,1261
2124,1261
2125,1261
2126,1261
2127,1261
2128,1261
2129,1261
2130,1261
2131,1261
2132,1261
2133,1261
2134,1261
2135,1261
2136,1261
2137,1261
2138,1261
2139,1261
2140,1261
2141,1261
2142,1261
2143,1261
2144,1261
2145,1261
2146,1261
2147,1261
2148,1261
2149,1261
2150,1261
2151,1262
2152,1262
2153,1262
2154,1262
2155,1262
2156,1262
2157,1262
2158,1262
2159,1262
2160,1262
2161,1268
2162,1268
2163,1270
2164,1270
2165,1270
2166,1270
2167,1270
2168,1270
2169,1270
2170,1270
2171,1270
2172,1270
2173,1270
2174,1270
2175,1270
2176,1270
2177,1270
2178,1270
2179,1270
2180,1270
2181,1270
2182,1270
2183,1270
2184,1270
2185,1270
2186,1270
2187,1270
2188,1270
2189,1270
2190,1270
2191,1270
2192,1270
2193,1270
2194,1270
2195,1271
2196,1271
2197,1271
2198,1271
2199,1271
2200,1271
2201,1271
2202,1271
2203,1271
2204,1271
2205,1271
2206,1271
2207,1271
2208,1271
2209,1271
2210,1271
2211,1271
2212,1271
2213,1273
2214,1273
2215,1273
2216,1280
2217,1280
2218,1280
2219,1280
2220,1280
2221,1280
2222,1282
2223,1282
2224,1282
2225,1285
2226,1285
2227,1285
2228,1285
2229,1285
2230,1285
2231,1285
2232,1285
2233,1285
2234,1285
2235,1285
2236,1285
2237,1285
2238,1285
2239,1285
2240,1285
2241,1285
2242,1285
2243,1285
2244,1285
2245,1285
2246,1285
2247,1285
2248,1285
2249,1285
2250,1285
2251,1285
2252,1285
2253,1285
2254,1285
2255,1285
2256,1285
2257,1285
2258,1285
2259,1285
2260,1285
2261,1285
2262,1285
2263,1285
2264,1285
2265,1285
2266,1285
2267,1287
2268,1287
2269,1287
2270,1287
2271,1287
2272,1287
2273,1287
2274,1287
2275,1287
2276,1287
2277,1287
2278,1287
2279,1287
2280,1287
2281,1287
2282,1287
2283,1287
2284,1287
2285,1287
2286,1287
2287,1287
2288,1287
2289,1287
2290,1287
2291,1287
2292,1287
2293,1287
2294,1287
2295,1287
2296,1287
2297,1287
2298,1287
2299,1287
2300,1287
2301,1287
2302,1287
2303,1287
2304,1287
2305,1287
2306,1287
2307,1287
2308,1287
2309,1287
2310,1287
2311,1287
2312,1287
2313,1287
2314,1287
2315,1287
2316,1287
2317,1287
2318,1287
2319,1287
2320,1287
2321,1287
2322,1287
2323,1287
2324,1287
2325,1287
2326,1287
2327,1287
2328,1287
2329,1287
2330,1287
2331,1287
2332,1287
2333,1290
2334,1290
2335,1290
2336,1290
2337,1290
2338,1290
2339,1290
2340,1290
2341,1290
2342,1290
2343,1290
2344,1291
2345,1291
2346,1291
2347,1291
2348,1291
2349,1291
2350,1291
2351,1291
2352,1291
2353,1291
2354,1291
2355,1291
2356,1291
2357,1291
2358,1291
2359,1291
2360,1291
2361,1291
2362,1291
2363,1291
2364,1291
2365,1291
2366,1291
2367,1291
2368,1291
2369,1291
2370,1291
2371,1291
2372,1291
2373,1291
2374,1291
2375,1291
2376,1291
2377,1291
2378,1291
2379,1291
2380,1291
2381,1291
2382,1304
2383,1304
2384,1304
2385,1304
2386,1305
2387,1305
2388,1305
2389,1305
2390,1305
2391,1305
2392,1305
2393,1305
2394,1305
2395,1305
2396,1305
2397,1305
2398,1305
2399,1305
2400,1305
2401,1305
2402,1305
2403,1305
2404,1305
2405,1305
2406,1305
2407,1305
2408,1305
2409,1305
2410,1305
2411,1305
2412,1305
2413,1305
2414,1305
2415,1305
2416,1305
2417,1305
2418,1305
2419,1305
2420,1305
2421,1305
2422,1312
2423,1312
2424,1312
2425,1312
2426,1312
2427,1312
2428,1312
2429,1331
2430,1331
2431,1331
2432,1331
2433,1331
2434,1331
2435,1331
2436,1331
2437,1331
2438,1331
2439,1331
2440,1331
2441,1331
2442,1331
2443,1331
2444,1331
2445,1331
2446,1331
2447,1331
2448,1331
2449,1331
2450,1331
2451,1331
2452,1331
2453,1331
2454,1331
2455,1331
2456,1331
2457,1331
2458,1331
2459,1331
2460,1331
2461,1331
2462,1331
2463,1331
2464,1336
2465,1336
2466,1336
2467,1336
2468,1336
2469,1336
2470,1336
2471,1336
2472,1337
2473,1337
2474,1337
2475,1337
2476,1337
2477,1337
2478,1337
2479,1337
2480,1337
2481,1337
2482,1337
2483,1337
2484,1337
2485,1337
2486,1337
2487,1337
2488,1337
2489,1337
2490,1337
2491,1337
2492,1337
2493,1337
2494,1337
2495,1337
2496,1337
2497,1338
2498,1338
2499,1338
2500,1338
2501,1338
2502,1338
2503,1338
2504,1338
2505,1338
2506,1338
2507,1338
2508,1338
2509,1338
2510,1338
2511,1339
2512,1339
2513,1339
2514,1339
2515,1339
2516,1339
2517,1339
2518,1339
2519,1355
2520,1355
2521,1355
2522,1355
2523,1355
2524,1355
2525,1357
2526,1357
2527,1357
2528,1357
2529,1357
2530,1357
2531,1357
2532,1357
2533,1357
2534,1357
2535,1357
2536,1357
2537,1357
2538,1357
2539,1357
2540,1357
2541,1357
2542,1357
2543,1357
2544,1357
2545,1357
2546,1357
2547,1357
2548,1357
2549,1357
2550,1357
2551,1357
2552,1357
2553,1357
2554,1357
2555,1357
2556,1357
2557,1357
2558,1357
2559,1357
2560,1357
2561,1357
2562,1357
2563,1357
2564,1357
2565,1357
2566,1357
2567,1357
2568,1357
2569,1357
2570,1357
2571,1357
2572,1357
2573,1357
2574,1357
2575,1357
2576,1357
2577,1357
2578,1357
2579,1357
2580,1357
2581,1357
2582,1357
2583,1357
2584,1357
2585,1357
2586,1357
2587,1357
2588,1357
2589,1357
2590,1357
2591,1357
2592,1357
2593,1357
2594,1357
2595,1357
2596,1357
2597,1357
2598,1357
2599,1357
2600,1357
2601,1357
2602,1357
2603,1357
2604,1357
2605,1357
2606,1357
2607,1357
2608,1357
2609,1357
2610,1358
2611,1358
2612,1358
2613,1358
2614,1358
2615,1358
2616,1358
2617,1358
2618,1358
2619,1358
2620,1358
2621,1358
2622,1358
2623,1358
2624,1358
2625,1358
2626,1358
2627,1358
2628,1358
2629,1358
2630,1358
2631,1358
2632,1358
2633,1358
2634,1358
2635,1358
2636,1358
2637,1358
2638,1358
2639,1358
2640,1358
2641,1358
2642,1358
2643,1358
2644,1358
2645,1358
2646,1358
2647,1358
2648,1358
2649,1358
2650,1358
2651,1358
2652,1358
2653,1358
2654,1358
2655,1358
2656,1358
2657,1359
2658,1359
2659,1359
2660,1359
2661,1359
2662,1359
2663,1359
2664,1359
2665,1359
2666,1359
2667,1359
2668,1359
2669,1359
2670,1359
2671,1359
2672,1359
2673,1359
2674,1359
2675,1359
2676,1359
2677,1359
2678,1359
2679,1359
2680,1359
2681,1359
2682,1359
2683,1359
2684,1359
2685,1359
2686,1359
2687,1359
2688,1359
2689,1359
2690,1359
2691,1359
2692,1359
2693,1359
2694,1359
2695,1359
2696,1359
2697,1359
2698,1359
2699,1360
2700,1360
2701,1360
2702,1360
2703,1360
2704,1360
2705,1360
2706,1360
2707,1360
2708,1374
2709,1374
2710,1374
2711,1374
2712,1374
2713,1374
2714,1374
2715,1374
2716,1374
2717,1374
2718,1374
2719,1374
2720,1374
2721,1374
2722,1374
2723,1374
2724,1374
2725,1374
2726,1374
2727,1374
2728,1374
2729,1374
2730,1374
2731,1374
2732,1374
2733,1374
2734,1374
2735,1374
2736,1374
2737,1374
2738,1374
2739,1374
2740,1374
2741,1374
2742,1374
2743,1374
