Iterations,Scores
1314,818
1315,818
1316,818
1317,818
1318,818
1319,818
1320,818
1321,818
1322,818
1323,818
1324,818
1325,818
1326,818
1327,818
1328,818
1329,818
1330,818
1331,818
1332,818
1333,818
1334,818
1335,818
1336,818
1337,818
1338,818
1339,818
1340,818
1341,818
1342,818
1343,818
1344,818
1345,818
1346,818
1347,818
1348,818
1349,818
1350,818
1351,818
1352,818
1353,818
1354,818
1355,818
1356,818
1357,818
1358,818
1359,818
1360,818
1361,818
1362,818
1363,818
1364,818
1365,818
1366,818
1367,818
1368,818
1369,818
1370,818
1371,818
1372,818
1373,818
1374,818
1375,818
1376,821
1377,821
1378,821
1379,821
1380,821
1381,821
1382,821
1383,821
1384,821
1385,821
1386,821
1387,821
1388,821
1389,821
1390,821
1391,821
1392,821
1393,821
1394,821
1395,821
1396,821
1397,821
1398,821
1399,821
1400,821
1401,821
1402,821
1403,821
1404,821
1405,821
1406,821
1407,822
1408,822
1409,822
1410,822
1411,822
1412,822
1413,822
1414,822
1415,822
1416,822
1417,822
1418,822
1419,822
1420,822
1421,822
1422,822
1423,824
1424,824
1425,824
1426,824
1427,824
1428,824
1429,824
1430,824
1431,824
1432,824
1433,824
1434,824
1435,824
1436,824
1437,824
1438,824
1439,824
1440,824
1441,824
1442,824
1443,824
1444,824
1445,824
1446,824
1447,824
1448,824
1449,824
1450,824
1451,824
1452,824
1453,824
1454,824
1455,824
1456,824
1457,824
1458,824
1459,824
1460,824
1461,824
1462,824
1463,824
1464,824
1465,824
1466,824
1467,824
1468,824
1469,832
1470,832
1471,832
1472,838
1473,838
1474,838
1475,838
1476,838
1477,838
1478,838
1479,838
1480,838
1481,838
1482,838
1483,838
1484,838
1485,838
1486,838
1487,838
1488,838
1489,838
1490,838
1491,838
1492,838
1493,838
1494,838
1495,838
1496,838
1497,838
1498,838
1499,838
1500,838
1501,838
1502,838
1503,838
1504,838
1505,838
1506,838
1507,838
1508,838
1509,838
1510,854
1511,854
1512,854
1513,854
1514,854
1515,854
1516,854
1517,854
1518,854
1519,854
1520,854
1521,854
1522,854
1523,854
1524,854
1525,854
1526,854
1527,854
1528,854
1529,854
1530,854
1531,854
1532,854
1533,854
1534,854
1535,854
1536,854
1537,854
1538,854
1539,854
1540,854
1541,854
1542,854
1543,854
1544,854
1545,854
1546,854
1547,854
1548,854
1549,854
1550,854
1551,854
1552,857
1553,857
1554,857
1555,857
1556,857
1557,857
1558,861
1559,861
1560,861
1561,861
1562,861
1563,861
1564,861
1565,861
1566,861
1567,861
1568,863
1569,864
1570,864
1571,864
1572,864
1573,864
1574,864
1575,864
1576,864
1577,864
1578,864
1579,864
1580,864
1581,864
1582,864
1583,864
1584,864
1585,864
1586,864
1587,864
1588,864
1589,864
1590,864
1591,909
1592,909
1593,909
1594,909
1595,909
1596,909
1597,909
1598,909
1599,909
1600,909
1601,909
1602,909
1603,909
1604,909
1605,909
1606,909
1607,909
1608,909
1609,909
1610,909
1611,909
1612,909
1613,909
1614,909
1615,909
1616,909
1617,909
1618,909
1619,909
1620,909
1621,909
1622,909
1623,909
1624,909
1625,909
1626,909
1627,909
1628,909
1629,909
1630,909
1631,909
1632,909
1633,909
1634,909
1635,909
1636,909
1637,909
1638,909
1639,909
1640,909
1641,909
1642,909
1643,909
1644,909
1645,909
1646,909
1647,909
1648,911
1649,911
1650,911
1651,911
1652,911
1653,911
1654,911
1655,913
1656,913
1657,913
1658,913
1659,913
1660,913
1661,913
1662,913
1663,913
1664,913
1665,913
1666,913
1667,913
1668,913
1669,913
1670,913
1671,913
1672,913
1673,913
1674,913
1675,913
1676,913
1677,913
1678,913
1679,913
1680,913
1681,913
1682,913
1683,913
1684,913
1685,913
1686,913
1687,913
1688,913
1689,913
1690,913
1691,913
1692,913
1693,913
1694,913
1695,913
1696,913
1697,913
1698,913
1699,913
1700,913
1701,913
1702,913
1703,913
1704,913
1705,913
1706,913
1707,913
1708,913
1709,913
1710,932
1711,932
1712,932
1713,932
1714,932
1715,932
1716,932
1717,932
1718,932
1719,937
1720,940
1721,940
1722,940
1723,940
1724,940
1725,940
1726,940
1727,940
1728,940
1729,940
1730,940
1731,940
1732,940
1733,970
1734,970
1735,970
1736,970
1737,970
1738,970
1739,970
1740,970
1741,970
1742,970
1743,970
1744,970
1745,970
1746,970
1747,970
1748,970
1749,970
1750,970
1751,970
1752,970
1753,970
1754,970
1755,970
1756,970
1757,970
1758,970
1759,970
1760,970
1761,970
1762,970
1763,970
1764,970
1765,970
1766,970
1767,970
1768,970
1769,970
1770,970
1771,970
1772,971
1773,981
1774,981
1775,982
1776,982
1777,982
1778,982
1779,982
1780,982
1781,982
1782,982
1783,982
1784,982
1785,982
1786,982
1787,982
1788,982
1789,982
1790,982
1791,982
1792,982
1793,982
1794,1015
1795,1015
1796,1015
1797,1015
1798,1019
1799,1019
1800,1019
1801,1019
1802,1019
1803,1019
1804,1019
1805,1019
1806,1019
1807,1019
1808,1019
1809,1019
1810,1019
1811,1019
1812,1019
1813,1019
1814,1019
1815,1019
1816,1019
1817,1026
1818,1026
1819,1026
1820,1026
1821,1026
1822,1026
1823,1026
1824,1026
1825,1026
1826,1026
1827,1026
1828,1026
1829,1026
1830,1026
1831,1026
1832,1026
1833,1026
1834,1026
1835,1026
1836,1026
1837,1026
1838,1026
1839,1026
1840,1026
1841,1026
1842,1026
1843,1026
1844,1026
1845,1026
1846,1026
1847,1026
1848,1026
1849,1026
1850,1026
1851,1026
1852,1026
1853,1026
1854,1026
1855,1026
1856,1026
1857,1026
1858,1026
1859,1026
1860,1026
1861,1026
1862,1026
1863,1026
1864,1029
1865,1029
1866,1032
1867,1033
1868,1033
1869,1033
1870,1033
1871,1033
1872,1033
1873,1033
1874,1035
1875,1035
1876,1035
1877,1035
1878,1035
1879,1035
1880,1035
1881,1035
1882,1035
1883,1035
1884,1035
1885,1035
1886,1035
1887,1035
1888,1035
1889,1035
1890,1035
1891,1035
1892,1035
1893,1035
1894,1035
1895,1035
1896,1035
1897,1035
1898,1035
1899,1035
1900,1035
1901,1035
1902,1035
1903,1035
1904,1035
1905,1035
1906,1035
1907,1035
1908,1035
1909,1035
1910,1035
1911,1035
1912,1035
1913,1035
1914,1035
1915,1035
1916,1035
1917,1035
1918,1035
1919,1035
1920,1035
1921,1035
1922,1035
1923,1035
1924,1035
1925,1035
1926,1035
1927,1035
1928,1035
1929,1035
1930,1035
1931,1035
1932,1035
1933,1035
1934,1035
1935,1035
1936,1035
1937,1035
1938,1035
1939,1035
1940,1035
1941,1035
1942,1035
1943,1035
1944,1035
1945,1035
1946,1035
1947,1038
1948,1038
1949,1038
1950,1038
1951,1038
1952,1038
1953,1038
1954,1038
1955,1038
1956,1048
1957,1048
1958,1048
1959,1048
1960,1057
1961,1057
1962,1057
1963,1057
1964,1057
1965,1057
1966,1057
1967,1057
1968,1057
1969,1057
1970,1061
1971,1061
1972,1061
1973,1061
1974,1061
1975,1061
1976,1061
1977,1061
1978,1061
1979,1061
1980,1063
1981,1063
1982,1063
1983,1063
1984,1063
1985,1063
1986,1063
1987,1063
1988,1063
1989,1063
1990,1063
1991,1063
1992,1063
1993,1063
1994,1063
1995,1063
1996,1063
1997,1063
1998,1063
1999,1063
2000,1063
2001,1063
2002,1063
2003,1065
2004,1065
2005,1065
2006,1065
2007,1065
2008,1065
2009,1065
2010,1065
2011,1065
2012,1065
2013,1065
2014,1065
2015,1065
2016,1065
2017,1065
2018,1065
2019,1067
2020,1067
2021,1067
2022,1067
2023,1067
2024,1067
2025,1067
2026,1067
2027,1067
2028,1067
2029,1067
2030,1067
2031,1067
2032,1067
2033,1067
2034,1067
2035,1067
2036,1067
2037,1067
2038,1067
2039,1067
2040,1067
2041,1067
2042,1067
2043,1067
2044,1067
2045,1067
2046,1067
2047,1067
2048,1067
2049,1067
2050,1067
2051,1067
2052,1067
2053,1067
2054,1067
2055,1067
2056,1067
2057,1067
2058,1067
2059,1067
2060,1067
2061,1067
2062,1067
2063,1067
2064,1067
2065,1067
2066,1067
2067,1067
2068,1067
2069,1067
2070,1067
2071,1067
2072,1067
2073,1067
2074,1067
2075,1075
2076,1075
2077,1075
2078,1078
2079,1078
2080,1078
2081,1079
2082,1079
2083,1079
2084,1079
2085,1079
2086,1079
2087,1079
2088,1079
2089,1079
2090,1079
2091,1079
2092,1079
2093,1079
2094,1084
2095,1084
2096,1084
2097,1084
2098,1084
2099,1084
2100,1084
2101,1084
2102,1084
2103,1084
2104,1084
2105,1084
2106,1084
2107,1084
2108,1084
2109,1084
2110,1084
2111,1084
2112,1084
2113,1084
2114,1084
2115,1084
2116,1084
2117,1084
2118,1084
2119,1084
2120,1084
2121,1084
2122,1084
2123,1084
2124,1084
2125,1084
2126,1084
2127,1084
2128,1084
2129,1084
2130,1084
2131,1084
2132,1084
2133,1084
2134,1084
2135,1084
2136,1084
2137,1084
2138,1084
2139,1084
2140,1084
2141,1084
2142,1084
2143,1084
2144,1084
2145,1084
2146,1084
2147,1084
2148,1084
2149,1084
2150,1084
2151,1084
2152,1084
2153,1084
2154,1084
2155,1084
2156,1084
2157,1084
2158,1084
2159,1084
2160,1084
2161,1084
2162,1084
2163,1084
2164,1084
2165,1084
2166,1084
2167,1084
2168,1084
2169,1084
2170,1084
2171,1084
2172,1084
2173,1084
2174,1084
2175,1084
2176,1084
2177,1084
2178,1084
2179,1084
2180,1084
2181,1084
2182,1084
2183,1084
2184,1084
2185,1084
2186,1084
2187,1084
2188,1084
2189,1084
2190,1084
2191,1084
2192,1084
2193,1084
2194,1084
2195,1084
2196,1084
2197,1084
2198,1084
2199,1087
2200,1087
2201,1087
2202,1087
2203,1087
2204,1087
2205,1087
2206,1087
2207,1087
2208,1089
2209,1101
2210,1101
2211,1101
2212,1101
2213,1101
2214,1101
2215,1101
2216,1101
2217,1101
2218,1101
2219,1101
2220,1101
2221,1101
2222,1101
2223,1101
2224,1101
2225,1101
2226,1101
2227,1101
2228,1101
2229,1101
2230,1101
2231,1101
2232,1101
2233,1101
2234,1101
2235,1101
2236,1101
2237,1101
2238,1101
2239,1101
2240,1101
2241,1101
2242,1101
2243,1101
2244,1101
2245,1101
2246,1101
2247,1101
2248,1101
2249,1101
2250,1101
2251,1101
2252,1101
2253,1101
2254,1101
2255,1101
2256,1101
2257,1101
2258,1101
2259,1102
2260,1102
2261,1102
2262,1102
2263,1108
2264,1108
2265,1108
2266,1108
2267,1108
2268,1108
2269,1110
2270,1110
2271,1110
2272,1110
2273,1110
2274,1110
2275,1110
2276,1110
2277,1110
2278,1110
2279,1110
2280,1110
2281,1110
2282,1110
2283,1110
2284,1110
2285,1110
2286,1110
2287,1110
2288,1110
2289,1110
2290,1110
2291,1110
2292,1110
2293,1110
2294,1110
2295,1110
2296,1110
2297,1110
2298,1111
2299,1111
2300,1111
2301,1111
2302,1111
2303,1111
2304,1111
2305,1111
2306,1111
2307,1111
2308,1111
2309,1111
2310,1111
2311,1111
2312,1111
2313,1111
2314,1111
2315,1111
2316,1111
2317,1111
2318,1111
2319,1117
2320,1117
2321,1117
2322,1117
2323,1117
2324,1117
2325,1117
2326,1117
2327,1117
2328,1117
2329,1117
2330,1117
2331,1117
2332,1117
2333,1117
2334,1117
2335,1117
2336,1117
2337,1119
2338,1119
2339,1119
2340,1120
2341,1120
2342,1120
2343,1120
2344,1120
2345,1120
2346,1120
2347,1120
2348,1120
2349,1120
2350,1120
2351,1120
2352,1120
2353,1120
2354,1120
2355,1120
2356,1120
2357,1120
2358,1120
2359,1120
2360,1120
2361,1120
2362,1120
2363,1120
2364,1120
2365,1120
2366,1120
2367,1120
2368,1120
2369,1120
2370,1120
2371,1120
2372,1120
2373,1120
2374,1120
2375,1120
2376,1120
2377,1120
2378,1120
2379,1120
2380,1120
2381,1120
2382,1120
2383,1120
2384,1120
2385,1120
2386,1120
2387,1120
2388,1120
2389,1120
2390,1126
2391,1128
2392,1128
2393,1128
2394,1128
2395,1128
2396,1128
2397,1128
2398,1128
2399,1128
2400,1128
2401,1128
2402,1128
2403,1128
2404,1128
2405,1128
2406,1128
2407,1128
2408,1128
2409,1128
2410,1128
2411,1128
2412,1128
2413,1128
2414,1128
2415,1128
2416,1128
2417,1128
2418,1128
2419,1128
2420,1128
2421,1128
2422,1128
2423,1128
2424,1128
2425,1128
2426,1128
2427,1128
2428,1128
2429,1128
2430,1128
2431,1128
2432,1128
2433,1128
2434,1128
2435,1128
2436,1128
2437,1128
2438,1128
2439,1128
2440,1128
2441,1128
2442,1128
2443,1128
2444,1128
2445,1128
2446,1128
2447,1128
2448,1128
2449,1128
2450,1128
2451,1128
2452,1128
2453,1145
2454,1145
2455,1150
2456,1150
2457,1150
2458,1150
2459,1150
2460,1150
2461,1150
2462,1150
2463,1150
2464,1150
2465,1150
2466,1150
2467,1150
2468,1151
2469,1153
2470,1153
2471,1153
2472,1153
2473,1153
2474,1153
2475,1153
2476,1153
2477,1153
2478,1153
2479,1153
2480,1153
2481,1153
2482,1153
2483,1153
2484,1153
2485,1153
2486,1153
2487,1153
2488,1153
2489,1153
2490,1153
2491,1153
2492,1153
2493,1153
2494,1153
2495,1153
2496,1153
2497,1153
2498,1153
2499,1153
2500,1153
2501,1153
2502,1153
2503,1153
2504,1153
2505,1153
2506,1153
2507,1153
2508,1158
2509,1158
2510,1159
2511,1159
2512,1159
2513,1159
2514,1159
2515,1159
2516,1159
2517,1159
2518,1159
2519,1159
2520,1159
2521,1159
2522,1159
2523,1159
2524,1159
2525,1159
2526,1159
2527,1159
2528,1159
2529,1159
2530,1159
2531,1159
2532,1159
2533,1159
2534,1159
2535,1159
2536,1159
2537,1159
2538,1159
2539,1159
2540,1159
2541,1159
2542,1166
2543,1166
2544,1166
2545,1166
2546,1166
2547,1166
2548,1166
2549,1166
2550,1166
2551,1166
2552,1166
2553,1166
2554,1166
2555,1166
2556,1166
2557,1172
2558,1172
2559,1172
2560,1172
2561,1172
2562,1172
2563,1172
2564,1172
2565,1172
2566,1172
2567,1172
2568,1172
2569,1172
2570,1172
2571,1172
2572,1172
2573,1172
2574,1172
2575,1172
2576,1174
2577,1174
2578,1174
2579,1174
2580,1174
2581,1174
2582,1174
2583,1174
2584,1174
2585,1174
2586,1174
2587,1174
2588,1174
2589,1174
2590,1174
2591,1174
2592,1174
2593,1174
2594,1174
2595,1174
2596,1174
2597,1174
2598,1174
2599,1174
2600,1174
2601,1174
2602,1174
2603,1176
2604,1176
2605,1176
2606,1176
2607,1176
2608,1176
2609,1176
2610,1176
2611,1176
2612,1176
2613,1176
2614,1176
2615,1176
2616,1176
2617,1176
2618,1176
2619,1176
2620,1176
2621,1176
2622,1176
2623,1176
2624,1176
2625,1176
2626,1176
2627,1182
2628,1182
2629,1182
2630,1182
2631,1182
2632,1182
2633,1182
2634,1182
2635,1182
2636,1182
2637,1182
2638,1182
2639,1182
2640,1182
2641,1182
2642,1182
2643,1182
2644,1182
2645,1182
2646,1185
2647,1185
2648,1185
2649,1185
2650,1185
2651,1185
2652,1185
2653,1185
2654,1185
2655,1185
2656,1185
2657,1185
2658,1185
2659,1185
2660,1185
2661,1185
2662,1187
2663,1187
2664,1187
2665,1192
2666,1192
2667,1192
2668,1192
2669,1192
2670,1192
2671,1192
2672,1192
2673,1192
2674,1192
2675,1192
2676,1192
2677,1192
2678,1192
2679,1192
2680,1192
2681,1192
2682,1192
2683,1192
2684,1192
2685,1192
2686,1192
2687,1192
2688,1192
2689,1192
2690,1192
2691,1192
2692,1192
2693,1192
2694,1192
2695,1192
2696,1192
2697,1225
2698,1225
2699,1225
2700,1225
2701,1225
2702,1225
2703,1225
2704,1225
2705,1225
2706,1225
2707,1225
2708,1225
2709,1225
2710,1225
2711,1225
2712,1229
2713,1229
2714,1229
2715,1229
2716,1229
2717,1229
2718,1229
2719,1229
2720,1229
2721,1229
2722,1229
2723,1229
2724,1229
2725,1229
2726,1229
2727,1229
2728,1229
2729,1229
2730,1229
2731,1229
2732,1229
2733,1229
2734,1229
2735,1229
2736,1229
2737,1229
2738,1229
2739,1229
2740,1229
2741,1229
2742,1229
2743,1229
2744,1229
2745,1229
2746,1229
2747,1229
2748,1229
2749,1229
2750,1238
2751,1238
2752,1238
2753,1245
2754,1245
2755,1245
2756,1245
2757,1245
2758,1245
2759,1245
2760,1245
2761,1245
2762,1245
2763,1245
2764,1245
2765,1245
2766,1245
2767,1245
2768,1245
2769,1245
2770,1245
2771,1245
2772,1245
2773,1245
2774,1245
2775,1245
2776,1245
2777,1245
2778,1245
2779,1245
2780,1245
2781,1245
2782,1245
2783,1245
2784,1245
2785,1245
2786,1245
2787,1245
2788,1245
2789,1245
2790,1245
2791,1245
2792,1245
2793,1245
2794,1245
2795,1245
