Iterations,Scores
2398,1099
2399,1099
2400,1099
2401,1099
2402,1099
2403,1099
2404,1099
2405,1099
2406,1099
2407,1099
2408,1099
2409,1099
2410,1099
2411,1099
2412,1099
2413,1099
2414,1099
2415,1099
2416,1099
2417,1099
2418,1099
2419,1099
2420,1099
2421,1099
2422,1099
2423,1099
2424,1099
2425,1099
2426,1099
2427,1099
2428,1099
2429,1099
2430,1099
2431,1099
2432,1099
2433,1099
2434,1119
2435,1119
2436,1119
2437,1119
2438,1119
2439,1119
2440,1119
2441,1119
2442,1119
2443,1119
2444,1119
2445,1119
2446,1119
2447,1119
2448,1119
2449,1119
2450,1119
2451,1119
2452,1119
2453,1120
2454,1120
2455,1120
2456,1120
2457,1120
2458,1120
2459,1120
2460,1120
2461,1120
2462,1120
2463,1120
2464,1120
2465,1120
2466,1120
2467,1122
2468,1122
2469,1122
2470,1122
2471,1122
2472,1122
2473,1122
2474,1122
2475,1122
2476,1122
2477,1122
2478,1122
2479,1122
2480,1122
2481,1122
2482,1126
2483,1126
2484,1126
2485,1126
2486,1126
2487,1126
2488,1128
2489,1128
2490,1128
2491,1128
2492,1128
2493,1128
2494,1128
2495,1128
2496,1128
2497,1128
2498,1128
2499,1128
2500,1128
2501,1128
2502,1128
2503,1128
2504,1128
2505,1128
2506,1128
2507,1128
2508,1128
2509,1128
2510,1128
2511,1128
2512,1128
2513,1128
2514,1128
2515,1128
2516,1128
2517,1128
2518,1128
2519,1128
2520,1128
2521,1128
2522,1128
2523,1128
2524,1128
2525,1128
2526,1128
2527,1128
2528,1128
2529,1128
2530,1128
2531,1128
2532,1128
2533,1128
2534,1128
2535,1128
2536,1128
2537,1128
2538,1128
2539,1128
2540,1128
2541,1128
2542,1128
2543,1128
2544,1128
2545,1128
2546,1128
2547,1128
2548,1128
2549,1128
2550,1128
2551,1128
2552,1128
2553,1128
2554,1128
2555,1128
2556,1128
2557,1128
2558,1128
2559,1128
2560,1128
2561,1128
2562,1128
2563,1128
2564,1128
2565,1128
2566,1128
2567,1128
2568,1133
2569,1140
2570,1140
2571,1140
2572,1140
2573,1140
2574,1140
2575,1140
2576,1140
2577,1140
2578,1140
2579,1140
2580,1140
2581,1140
2582,1140
2583,1140
2584,1140
2585,1140
2586,1140
2587,1140
2588,1140
2589,1140
2590,1140
2591,1148
2592,1148
2593,1148
2594,1148
2595,1148
2596,1148
2597,1148
2598,1148
2599,1148
2600,1148
2601,1150
2602,1150
2603,1150
2604,1150
2605,1152
2606,1152
2607,1152
2608,1152
2609,1152
2610,1152
2611,1152
2612,1152
2613,1152
2614,1152
2615,1152
2616,1152
2617,1152
2618,1152
2619,1152
2620,1152
2621,1152
2622,1152
2623,1152
2624,1152
2625,1152
2626,1162
2627,1162
2628,1162
2629,1162
2630,1162
2631,1162
2632,1162
2633,1162
2634,1162
2635,1162
2636,1162
2637,1162
2638,1162
2639,1162
2640,1162
2641,1162
2642,1162
2643,1162
2644,1162
2645,1162
2646,1162
2647,1162
2648,1162
2649,1162
2650,1162
2651,1162
2652,1162
2653,1162
2654,1163
2655,1163
2656,1163
2657,1163
2658,1163
2659,1163
2660,1163
2661,1163
2662,1163
2663,1163
2664,1163
2665,1163
2666,1163
2667,1163
2668,1163
2669,1168
2670,1168
2671,1168
2672,1168
2673,1168
2674,1168
2675,1170
2676,1170
2677,1170
2678,1170
2679,1170
2680,1170
2681,1170
2682,1170
2683,1170
2684,1170
2685,1170
2686,1170
2687,1170
2688,1170
2689,1171
2690,1171
2691,1171
2692,1171
2693,1171
2694,1171
2695,1171
2696,1171
2697,1171
2698,1171
2699,1171
2700,1171
2701,1171
2702,1171
2703,1171
2704,1171
2705,1171
2706,1171
2707,1171
2708,1171
2709,1171
2710,1171
2711,1171
2712,1171
2713,1171
2714,1171
2715,1171
2716,1171
2717,1171
2718,1172
2719,1172
2720,1172
2721,1172
2722,1172
2723,1172
2724,1172
2725,1172
2726,1172
2727,1172
2728,1172
2729,1172
2730,1172
2731,1172
2732,1172
2733,1172
2734,1172
2735,1172
2736,1172
2737,1172
2738,1174
2739,1174
2740,1174
2741,1174
2742,1174
2743,1174
2744,1174
2745,1174
2746,1174
2747,1174
2748,1174
2749,1174
2750,1174
2751,1174
2752,1174
2753,1174
2754,1174
2755,1174
2756,1174
2757,1174
2758,1174
2759,1174
2760,1174
2761,1174
2762,1174
2763,1174
2764,1174
2765,1176
2766,1176
2767,1176
2768,1176
2769,1176
2770,1176
2771,1176
2772,1176
2773,1176
2774,1176
2775,1176
2776,1176
2777,1176
2778,1176
2779,1176
2780,1176
2781,1176
2782,1176
2783,1176
2784,1176
2785,1176
2786,1176
2787,1176
2788,1176
2789,1176
2790,1176
2791,1176
2792,1176
2793,1176
2794,1176
2795,1176
2796,1176
2797,1176
2798,1176
2799,1176
2800,1176
2801,1176
2802,1176
2803,1176
2804,1176
2805,1176
2806,1180
2807,1180
2808,1180
2809,1180
2810,1180
2811,1180
2812,1180
2813,1180
2814,1180
2815,1181
2816,1181
2817,1181
2818,1181
2819,1181
2820,1181
2821,1181
2822,1181
2823,1181
