Iterations,Scores
986,804
987,804
988,807
989,807
990,807
991,807
992,807
993,807
994,807
995,807
996,807
997,807
998,807
999,807
1000,807
1001,807
1002,807
1003,807
1004,807
1005,807
1006,807
1007,807
1008,807
1009,809
1010,809
1011,809
1012,809
1013,809
1014,809
1015,809
1016,809
1017,809
1018,809
1019,809
1020,809
1021,809
1022,809
1023,809
1024,809
1025,809
1026,809
1027,809
1028,809
1029,809
1030,809
1031,812
1032,812
1033,812
1034,812
1035,812
1036,812
1037,812
1038,813
1039,813
1040,813
1041,813
1042,813
1043,813
1044,813
1045,813
1046,813
1047,813
1048,813
1049,813
1050,813
1051,813
1052,815
1053,815
1054,815
1055,815
1056,815
1057,815
1058,815
1059,816
1060,816
1061,816
1062,816
1063,816
1064,816
1065,816
1066,816
1067,816
1068,816
1069,816
1070,816
1071,816
1072,816
1073,816
1074,816
1075,816
1076,816
1077,816
1078,816
1079,816
1080,816
1081,816
1082,816
1083,816
1084,816
1085,816
1086,816
1087,816
1088,816
1089,816
1090,816
1091,816
1092,816
1093,816
1094,819
1095,819
1096,819
1097,819
1098,819
1099,819
1100,819
1101,819
1102,819
1103,819
1104,819
1105,819
1106,819
1107,819
1108,823
1109,823
1110,823
1111,823
1112,823
1113,823
1114,823
1115,823
1116,823
1117,823
1118,823
1119,823
1120,823
1121,823
1122,823
1123,823
1124,823
1125,823
1126,824
1127,824
1128,824
1129,824
1130,824
1131,832
1132,832
1133,832
1134,832
1135,832
1136,832
1137,832
1138,832
1139,832
1140,835
1141,835
1142,835
1143,835
1144,835
1145,835
1146,835
1147,835
1148,835
1149,835
1150,835
1151,835
1152,835
1153,835
1154,835
1155,835
1156,844
1157,844
1158,844
1159,844
1160,844
1161,845
1162,845
1163,845
1164,845
1165,845
1166,845
1167,845
1168,845
1169,845
1170,845
1171,845
1172,845
1173,845
1174,845
1175,845
1176,845
1177,846
1178,846
1179,846
1180,846
1181,846
1182,846
1183,846
1184,846
1185,846
1186,846
1187,846
1188,846
1189,846
1190,846
1191,846
1192,846
1193,846
1194,846
1195,846
1196,846
1197,846
1198,846
1199,846
1200,846
1201,846
1202,846
1203,846
1204,846
1205,846
1206,846
1207,846
1208,846
1209,846
1210,846
1211,846
1212,846
1213,846
1214,846
1215,846
1216,847
1217,847
1218,849
1219,849
1220,849
1221,849
1222,849
1223,849
1224,849
1225,849
1226,849
1227,849
1228,849
1229,849
1230,849
1231,849
1232,849
1233,849
1234,849
1235,849
1236,849
1237,850
1238,850
1239,850
1240,850
1241,850
1242,850
1243,850
1244,850
1245,865
1246,865
1247,865
1248,865
1249,865
1250,865
1251,865
1252,865
1253,865
1254,865
1255,865
1256,865
1257,865
1258,865
1259,865
1260,865
1261,865
1262,865
1263,865
1264,865
1265,865
1266,871
1267,871
1268,871
1269,871
1270,871
1271,871
1272,871
1273,871
1274,884
1275,884
1276,884
1277,884
1278,884
1279,884
1280,884
1281,884
1282,884
1283,884
1284,884
1285,884
1286,884
1287,884
1288,884
1289,884
1290,891
1291,891
1292,891
1293,891
1294,891
1295,891
1296,891
1297,899
1298,899
1299,899
1300,899
1301,899
1302,899
1303,899
1304,899
1305,899
1306,899
1307,899
1308,899
1309,899
1310,899
1311,899
1312,899
1313,899
1314,899
1315,899
1316,899
1317,899
1318,899
1319,899
1320,899
1321,899
1322,899
1323,899
1324,899
1325,899
1326,899
1327,899
1328,899
1329,899
1330,899
1331,899
1332,899
1333,899
1334,899
1335,899
1336,922
1337,922
1338,922
1339,926
1340,926
1341,926
1342,926
1343,933
1344,933
1345,933
1346,933
1347,933
1348,933
1349,933
1350,933
1351,933
1352,933
1353,933
1354,933
1355,933
1356,933
1357,933
1358,933
1359,933
1360,934
1361,934
1362,934
1363,934
1364,934
1365,934
1366,934
1367,934
1368,934
1369,934
1370,934
1371,934
1372,934
1373,934
1374,934
1375,934
1376,934
1377,934
1378,934
1379,934
1380,940
1381,940
1382,940
1383,940
1384,940
1385,940
1386,941
1387,941
1388,941
1389,942
1390,942
1391,942
1392,942
1393,942
1394,942
1395,942
1396,942
1397,942
1398,942
1399,942
1400,942
1401,942
1402,942
1403,943
1404,943
1405,943
1406,943
1407,943
1408,943
1409,944
1410,944
1411,944
1412,944
1413,944
1414,944
1415,944
1416,944
1417,944
1418,944
1419,944
1420,944
1421,944
1422,944
1423,944
1424,944
1425,944
1426,944
1427,944
1428,944
1429,944
1430,944
1431,944
1432,944
1433,944
1434,944
1435,944
1436,944
1437,944
1438,946
1439,946
1440,946
1441,946
1442,946
1443,946
1444,946
1445,946
1446,946
1447,946
1448,946
1449,946
1450,946
1451,946
1452,946
1453,946
1454,946
1455,946
1456,946
1457,946
1458,946
1459,946
1460,946
1461,946
1462,946
1463,946
1464,946
1465,946
1466,946
1467,946
1468,950
1469,950
1470,950
1471,950
1472,955
1473,955
1474,955
1475,955
1476,955
1477,955
1478,955
1479,955
1480,955
1481,955
1482,955
1483,960
1484,960
1485,960
1486,960
1487,960
1488,960
1489,960
1490,960
1491,960
1492,960
1493,960
1494,960
1495,960
1496,965
1497,995
1498,995
1499,995
1500,995
1501,995
1502,995
1503,995
1504,995
1505,995
1506,995
1507,995
1508,995
1509,995
1510,995
1511,995
1512,995
1513,995
1514,995
1515,995
1516,997
1517,997
1518,997
1519,997
1520,997
1521,997
1522,997
1523,997
1524,997
1525,997
1526,997
1527,997
1528,997
1529,997
1530,997
1531,997
1532,997
1533,997
1534,997
1535,997
1536,997
1537,997
1538,1000
1539,1000
1540,1000
1541,1000
1542,1000
1543,1000
1544,1000
1545,1000
1546,1000
1547,1000
1548,1000
1549,1000
1550,1000
1551,1000
1552,1000
1553,1000
1554,1000
1555,1000
1556,1000
1557,1000
1558,1000
1559,1000
1560,1000
1561,1002
1562,1002
1563,1002
1564,1002
1565,1002
1566,1002
1567,1002
1568,1002
1569,1002
1570,1002
1571,1002
1572,1002
1573,1002
1574,1003
1575,1003
1576,1003
1577,1003
1578,1003
1579,1003
1580,1003
1581,1003
1582,1003
1583,1003
1584,1003
1585,1003
1586,1003
1587,1004
1588,1004
1589,1004
1590,1004
1591,1004
1592,1004
1593,1004
1594,1004
1595,1004
1596,1004
1597,1004
1598,1004
1599,1004
1600,1004
1601,1004
1602,1004
1603,1004
1604,1004
1605,1004
1606,1004
1607,1004
1608,1004
1609,1005
1610,1005
1611,1005
1612,1005
1613,1005
1614,1005
1615,1005
1616,1005
1617,1005
1618,1005
1619,1005
1620,1005
1621,1005
1622,1005
1623,1005
1624,1005
1625,1005
1626,1005
1627,1005
1628,1005
1629,1005
1630,1005
1631,1005
1632,1005
1633,1005
1634,1005
1635,1005
1636,1005
1637,1005
1638,1005
1639,1005
1640,1005
1641,1005
1642,1005
1643,1005
1644,1006
1645,1006
1646,1006
1647,1007
1648,1007
1649,1007
1650,1007
1651,1007
1652,1007
1653,1007
1654,1007
1655,1007
1656,1007
1657,1007
1658,1007
1659,1007
1660,1007
1661,1007
1662,1007
1663,1007
1664,1007
1665,1007
1666,1007
1667,1007
1668,1007
1669,1007
1670,1009
1671,1009
1672,1009
1673,1009
1674,1009
1675,1009
1676,1009
1677,1009
1678,1009
1679,1009
1680,1009
1681,1011
1682,1011
1683,1011
1684,1011
1685,1011
1686,1011
1687,1011
1688,1011
1689,1014
1690,1014
1691,1014
1692,1014
1693,1014
1694,1014
1695,1014
1696,1036
1697,1036
1698,1036
1699,1036
1700,1036
1701,1036
1702,1036
1703,1036
1704,1036
1705,1036
1706,1038
1707,1038
1708,1038
1709,1038
1710,1038
1711,1038
1712,1038
1713,1038
1714,1038
1715,1038
1716,1038
1717,1038
1718,1038
1719,1038
1720,1038
1721,1038
1722,1038
1723,1038
1724,1038
1725,1038
1726,1038
1727,1038
1728,1038
1729,1038
1730,1038
1731,1038
1732,1038
1733,1038
1734,1038
1735,1038
1736,1038
1737,1038
1738,1038
1739,1038
1740,1038
1741,1038
1742,1038
1743,1038
1744,1038
1745,1038
1746,1038
1747,1038
1748,1038
1749,1038
1750,1038
1751,1038
1752,1038
1753,1038
1754,1038
1755,1038
1756,1038
1757,1038
1758,1038
1759,1038
1760,1038
1761,1038
1762,1038
1763,1038
1764,1040
1765,1040
1766,1040
1767,1040
1768,1040
1769,1040
1770,1040
1771,1040
1772,1040
1773,1040
1774,1040
1775,1040
1776,1040
1777,1040
1778,1040
1779,1040
1780,1040
1781,1040
1782,1040
1783,1040
1784,1042
1785,1047
1786,1047
1787,1047
1788,1047
1789,1047
1790,1047
1791,1047
1792,1047
1793,1047
1794,1047
1795,1047
1796,1047
1797,1047
1798,1047
1799,1047
1800,1047
1801,1047
1802,1047
1803,1047
1804,1050
1805,1054
1806,1054
1807,1054
1808,1054
1809,1054
1810,1054
1811,1054
1812,1054
1813,1054
1814,1054
1815,1054
1816,1054
1817,1066
1818,1066
1819,1066
1820,1066
1821,1066
1822,1066
1823,1066
1824,1066
1825,1066
1826,1066
1827,1066
1828,1066
1829,1066
1830,1066
1831,1066
1832,1066
1833,1066
1834,1066
1835,1066
1836,1066
1837,1066
1838,1066
1839,1066
1840,1066
1841,1066
1842,1066
1843,1066
1844,1066
1845,1066
1846,1069
1847,1069
1848,1069
1849,1069
1850,1069
1851,1069
1852,1069
1853,1069
1854,1069
1855,1069
1856,1069
1857,1069
1858,1069
1859,1069
1860,1071
1861,1071
1862,1071
1863,1071
1864,1071
1865,1071
1866,1071
1867,1071
1868,1071
1869,1071
1870,1071
1871,1071
1872,1071
1873,1071
1874,1071
1875,1071
1876,1071
1877,1071
1878,1071
1879,1071
1880,1071
1881,1071
1882,1071
1883,1073
1884,1073
1885,1073
1886,1073
1887,1073
1888,1073
1889,1073
1890,1073
1891,1073
1892,1073
1893,1073
1894,1073
1895,1073
1896,1073
1897,1073
1898,1073
1899,1073
1900,1073
1901,1073
1902,1074
1903,1074
1904,1074
1905,1074
1906,1074
1907,1074
1908,1074
1909,1074
1910,1074
1911,1074
1912,1074
1913,1074
1914,1074
1915,1074
1916,1074
1917,1074
1918,1074
1919,1074
1920,1074
1921,1074
1922,1074
1923,1074
1924,1074
1925,1074
1926,1074
1927,1074
1928,1074
1929,1074
1930,1074
1931,1074
1932,1074
1933,1078
1934,1078
1935,1078
1936,1078
1937,1078
1938,1078
1939,1078
1940,1078
1941,1078
1942,1079
1943,1079
1944,1079
1945,1079
1946,1079
1947,1079
1948,1079
1949,1088
1950,1089
1951,1089
1952,1089
1953,1089
1954,1089
1955,1089
1956,1089
1957,1089
1958,1089
1959,1089
1960,1089
1961,1089
1962,1089
1963,1089
1964,1089
1965,1089
1966,1089
1967,1089
1968,1089
1969,1089
1970,1089
1971,1089
1972,1089
1973,1089
1974,1089
1975,1089
1976,1089
1977,1089
1978,1089
1979,1089
1980,1089
1981,1089
1982,1089
1983,1089
1984,1089
1985,1089
1986,1092
1987,1092
1988,1092
1989,1092
1990,1092
1991,1092
1992,1092
1993,1092
1994,1092
1995,1092
1996,1096
1997,1096
1998,1096
1999,1096
2000,1099
2001,1102
2002,1102
2003,1102
2004,1102
2005,1102
2006,1102
2007,1102
2008,1102
2009,1102
2010,1102
2011,1102
2012,1102
2013,1102
2014,1102
2015,1102
2016,1102
2017,1102
2018,1102
2019,1102
2020,1102
2021,1102
2022,1102
2023,1102
2024,1102
2025,1102
2026,1102
2027,1102
2028,1102
2029,1102
2030,1102
2031,1102
2032,1102
2033,1102
2034,1102
2035,1102
2036,1102
2037,1102
2038,1102
2039,1102
2040,1102
2041,1102
2042,1102
2043,1102
2044,1102
2045,1102
2046,1102
2047,1102
2048,1105
2049,1105
2050,1105
2051,1105
2052,1105
2053,1105
2054,1105
2055,1105
2056,1105
2057,1105
2058,1105
2059,1109
2060,1109
2061,1109
2062,1109
2063,1109
2064,1109
2065,1109
2066,1109
2067,1109
2068,1109
2069,1109
2070,1109
2071,1109
2072,1109
2073,1109
2074,1109
2075,1109
2076,1109
2077,1109
2078,1109
2079,1109
2080,1109
2081,1109
2082,1109
2083,1109
2084,1109
2085,1118
2086,1118
2087,1118
2088,1118
2089,1118
2090,1118
2091,1118
2092,1118
2093,1118
2094,1118
2095,1118
2096,1118
2097,1118
2098,1118
2099,1118
2100,1118
2101,1118
2102,1118
2103,1118
2104,1118
2105,1118
2106,1120
2107,1120
2108,1120
2109,1120
2110,1120
2111,1120
2112,1120
2113,1120
2114,1120
2115,1120
2116,1120
2117,1120
2118,1120
2119,1120
2120,1120
2121,1120
2122,1120
2123,1120
2124,1120
2125,1120
2126,1120
2127,1120
2128,1120
2129,1120
2130,1120
2131,1120
2132,1120
2133,1120
2134,1120
2135,1120
2136,1120
2137,1120
2138,1120
2139,1120
2140,1120
2141,1120
2142,1120
2143,1120
2144,1120
2145,1120
2146,1120
2147,1120
2148,1120
2149,1120
2150,1120
2151,1120
2152,1120
2153,1120
2154,1120
2155,1120
2156,1121
2157,1121
2158,1121
2159,1121
2160,1121
2161,1121
2162,1121
2163,1121
2164,1121
2165,1121
2166,1121
2167,1121
2168,1126
2169,1126
2170,1126
2171,1126
2172,1126
2173,1126
2174,1126
2175,1126
2176,1126
2177,1126
2178,1126
2179,1126
2180,1126
2181,1126
2182,1126
2183,1126
2184,1126
2185,1126
2186,1126
2187,1126
2188,1126
2189,1126
2190,1126
2191,1126
2192,1126
2193,1126
2194,1126
2195,1126
2196,1126
2197,1126
2198,1126
2199,1126
2200,1126
2201,1126
2202,1126
2203,1127
2204,1127
2205,1127
2206,1127
2207,1127
2208,1127
2209,1127
2210,1127
2211,1127
2212,1127
2213,1127
2214,1127
2215,1127
2216,1127
2217,1127
2218,1127
2219,1127
2220,1127
2221,1127
2222,1127
2223,1127
2224,1127
2225,1127
2226,1131
2227,1131
2228,1131
2229,1131
2230,1131
2231,1131
2232,1131
2233,1131
2234,1131
2235,1131
2236,1131
2237,1131
2238,1131
2239,1131
2240,1131
2241,1131
2242,1131
2243,1152
2244,1152
2245,1152
2246,1159
2247,1159
2248,1159
2249,1159
2250,1159
2251,1159
2252,1159
2253,1159
2254,1159
2255,1159
2256,1159
2257,1159
2258,1159
2259,1159
2260,1159
2261,1159
2262,1159
2263,1159
2264,1159
2265,1159
2266,1159
2267,1159
2268,1159
2269,1159
2270,1159
2271,1159
2272,1159
2273,1159
2274,1159
2275,1159
2276,1159
2277,1159
2278,1159
2279,1159
2280,1159
2281,1159
2282,1159
2283,1159
2284,1159
2285,1159
2286,1159
2287,1159
2288,1159
2289,1159
2290,1159
2291,1159
2292,1159
2293,1159
2294,1159
2295,1159
2296,1159
2297,1159
2298,1159
2299,1159
2300,1159
2301,1159
2302,1159
2303,1159
2304,1159
2305,1159
2306,1159
2307,1159
2308,1162
2309,1162
2310,1162
2311,1162
2312,1162
2313,1162
2314,1162
2315,1162
2316,1162
2317,1162
2318,1162
2319,1162
2320,1162
2321,1162
2322,1162
2323,1162
2324,1162
2325,1162
2326,1162
2327,1162
2328,1162
2329,1162
2330,1162
2331,1162
2332,1162
2333,1162
2334,1162
2335,1162
2336,1162
2337,1162
2338,1162
2339,1162
2340,1162
2341,1162
2342,1162
2343,1162
2344,1162
2345,1162
2346,1162
2347,1162
2348,1162
2349,1162
2350,1162
2351,1162
2352,1162
2353,1162
2354,1162
2355,1162
2356,1162
2357,1164
2358,1164
2359,1164
2360,1164
2361,1165
2362,1165
2363,1165
2364,1165
2365,1165
2366,1165
2367,1165
2368,1165
2369,1165
2370,1165
2371,1165
2372,1165
2373,1165
2374,1165
2375,1165
2376,1165
2377,1165
2378,1165
2379,1165
2380,1165
2381,1165
2382,1165
2383,1165
2384,1165
2385,1165
2386,1165
2387,1165
2388,1165
2389,1165
2390,1165
2391,1165
2392,1165
2393,1165
2394,1165
2395,1165
2396,1165
2397,1165
2398,1165
2399,1165
2400,1165
2401,1165
2402,1165
2403,1165
2404,1165
2405,1165
2406,1165
2407,1165
2408,1165
2409,1165
2410,1165
2411,1165
2412,1165
2413,1165
2414,1165
2415,1165
2416,1165
2417,1165
2418,1165
2419,1165
2420,1165
2421,1165
2422,1165
2423,1165
2424,1165
2425,1165
2426,1165
2427,1165
2428,1165
2429,1167
2430,1170
2431,1170
2432,1170
2433,1170
2434,1170
2435,1170
2436,1170
2437,1170
2438,1170
2439,1170
2440,1170
2441,1170
2442,1170
2443,1170
2444,1170
2445,1170
2446,1170
2447,1170
2448,1170
2449,1170
2450,1170
2451,1170
2452,1170
2453,1170
2454,1170
2455,1170
2456,1170
2457,1170
2458,1170
2459,1170
2460,1170
2461,1170
2462,1170
2463,1170
2464,1170
2465,1170
2466,1172
2467,1172
2468,1172
2469,1172
2470,1172
2471,1172
2472,1172
2473,1172
2474,1172
2475,1172
2476,1172
2477,1177
2478,1177
2479,1177
2480,1177
2481,1177
2482,1177
2483,1177
2484,1177
2485,1177
2486,1177
2487,1177
2488,1177
2489,1177
2490,1177
2491,1177
2492,1177
2493,1177
2494,1177
2495,1177
2496,1177
2497,1177
2498,1177
2499,1177
2500,1177
2501,1177
2502,1177
2503,1177
2504,1177
2505,1177
2506,1177
2507,1177
2508,1177
2509,1177
2510,1177
2511,1177
2512,1177
2513,1182
2514,1182
2515,1182
2516,1182
2517,1182
2518,1182
2519,1182
2520,1182
2521,1182
2522,1182
2523,1182
2524,1182
2525,1182
2526,1182
2527,1182
2528,1182
2529,1182
2530,1182
2531,1182
2532,1182
2533,1182
2534,1182
2535,1182
2536,1182
2537,1182
2538,1182
2539,1182
2540,1182
2541,1182
2542,1182
2543,1182
2544,1182
2545,1182
2546,1182
2547,1182
2548,1182
2549,1182
2550,1189
2551,1189
2552,1189
2553,1189
2554,1189
2555,1189
2556,1189
2557,1189
2558,1189
2559,1189
2560,1189
2561,1189
2562,1189
2563,1189
2564,1189
2565,1189
2566,1189
2567,1189
2568,1190
2569,1190
2570,1190
2571,1190
2572,1190
2573,1190
2574,1190
2575,1191
2576,1191
2577,1191
2578,1191
2579,1191
2580,1191
2581,1191
2582,1191
2583,1191
2584,1191
2585,1191
2586,1191
2587,1207
2588,1207
2589,1207
2590,1207
2591,1207
2592,1207
2593,1207
2594,1207
2595,1207
2596,1207
2597,1207
2598,1207
2599,1207
2600,1207
2601,1207
2602,1207
2603,1207
2604,1207
2605,1207
2606,1207
2607,1209
2608,1209
2609,1209
2610,1209
2611,1209
2612,1209
2613,1209
2614,1209
2615,1209
2616,1209
2617,1209
2618,1209
2619,1209
2620,1209
2621,1209
2622,1209
2623,1209
2624,1209
2625,1209
2626,1209
2627,1209
2628,1209
2629,1209
2630,1209
2631,1209
2632,1209
2633,1209
2634,1219
2635,1219
2636,1219
2637,1219
2638,1219
2639,1219
2640,1219
2641,1219
2642,1219
2643,1219
2644,1219
2645,1219
2646,1219
2647,1219
2648,1219
2649,1219
2650,1219
2651,1219
2652,1219
2653,1219
2654,1219
2655,1219
2656,1219
2657,1219
2658,1219
2659,1219
2660,1219
2661,1219
2662,1219
2663,1219
2664,1219
2665,1219
2666,1219
2667,1219
2668,1219
2669,1219
2670,1219
2671,1219
2672,1219
2673,1219
2674,1219
2675,1219
2676,1219
2677,1219
2678,1219
2679,1219
2680,1219
2681,1219
2682,1219
2683,1219
2684,1219
2685,1219
2686,1219
2687,1219
2688,1219
2689,1219
2690,1219
2691,1219
2692,1219
2693,1219
2694,1219
2695,1219
2696,1222
2697,1222
2698,1222
2699,1222
2700,1222
2701,1222
2702,1222
2703,1222
2704,1222
2705,1222
2706,1222
2707,1222
2708,1222
2709,1222
2710,1222
2711,1222
2712,1222
2713,1222
2714,1222
2715,1222
2716,1222
2717,1222
2718,1222
2719,1222
2720,1222
2721,1222
2722,1222
2723,1222
2724,1222
2725,1222
2726,1222
2727,1222
2728,1222
2729,1222
2730,1222
2731,1222
2732,1222
2733,1222
2734,1222
2735,1222
2736,1222
2737,1223
2738,1223
2739,1223
2740,1223
2741,1223
2742,1223
2743,1223
2744,1223
2745,1223
2746,1223
2747,1223
2748,1223
2749,1223
2750,1223
2751,1223
2752,1223
