Iterations,Scores
8431,1967
8432,1967
8433,1967
8434,1968
8435,1968
8436,1968
8437,1968
8438,1968
8439,1968
8440,1968
8441,1968
8442,1968
8443,1968
8444,1968
8445,1968
8446,1968
8447,1968
8448,1968
8449,1968
8450,1968
8451,1968
8452,1968
8453,1968
8454,1968
8455,1968
8456,1968
8457,1968
8458,1968
8459,1968
8460,1968
8461,1968
8462,1968
8463,1968
8464,1968
8465,1968
8466,1968
8467,1968
8468,1968
8469,1968
8470,1968
8471,1968
8472,1968
8473,1968
8474,1968
8475,1968
8476,1968
8477,1968
8478,1968
8479,1968
8480,1968
8481,1968
8482,1968
8483,1968
8484,1968
8485,1968
8486,1968
8487,1968
8488,1968
8489,1968
8490,1968
8491,1968
8492,1968
8493,1968
8494,1968
8495,1978
8496,1978
8497,1978
8498,1978
8499,1978
8500,1978
8501,1978
8502,1978
8503,1978
8504,1978
8505,1978
8506,1978
8507,1978
8508,1978
8509,1978
8510,1978
8511,1978
8512,1978
8513,1978
8514,1978
8515,1978
8516,1978
8517,1978
8518,1978
8519,1978
8520,1978
8521,1978
8522,1978
8523,1978
8524,1978
8525,1978
8526,1978
8527,1978
8528,1978
8529,1978
8530,1978
8531,1978
8532,1978
8533,1978
8534,1978
8535,1978
8536,1978
8537,1978
8538,1978
8539,1978
8540,1978
8541,1978
8542,1978
8543,1978
8544,1978
8545,1978
8546,1978
8547,1978
8548,1978
8549,1978
8550,1978
8551,1978
8552,1978
8553,1978
8554,1978
8555,1978
8556,1978
8557,1978
8558,1978
8559,1978
8560,1978
8561,1978
8562,1978
8563,1978
8564,1978
8565,1978
8566,1978
8567,1978
8568,1978
8569,1978
8570,1978
8571,1978
8572,1978
8573,1978
8574,1978
8575,1978
8576,1978
8577,1978
8578,1978
8579,1978
8580,1978
8581,1978
8582,1978
8583,1978
8584,1978
8585,1978
8586,1978
8587,1978
8588,1978
8589,1979
8590,1979
8591,1979
8592,1979
8593,1979
8594,1979
8595,1979
8596,1979
8597,1979
8598,1979
8599,1979
8600,1979
8601,1979
8602,1979
8603,1980
8604,1980
8605,1980
8606,1980
8607,1980
8608,1980
8609,1980
8610,1980
8611,1980
8612,1980
8613,1980
8614,1980
8615,1980
8616,1980
8617,1980
8618,1980
8619,1980
8620,1980
8621,1980
8622,1980
8623,1980
8624,1980
8625,1980
8626,1980
8627,1980
8628,1980
8629,1980
8630,1980
8631,1980
8632,1980
8633,1980
8634,1980
8635,1980
8636,1980
8637,1980
8638,1980
8639,1980
8640,1980
8641,1980
8642,1980
8643,1980
8644,1980
8645,1980
8646,1980
8647,1980
8648,1980
8649,1980
8650,1980
8651,1980
8652,1980
8653,1980
8654,1980
8655,1980
8656,1980
8657,1980
8658,1980
8659,1980
8660,1980
8661,1980
8662,1980
8663,1980
8664,1980
8665,1980
8666,1980
8667,1980
8668,1980
8669,1980
8670,1980
8671,1980
8672,1980
8673,1980
8674,1980
8675,1980
8676,1980
8677,1980
8678,1980
8679,1980
8680,1980
8681,1980
8682,1980
8683,1980
8684,1980
8685,1980
8686,1980
8687,1980
8688,1980
8689,1980
8690,1980
8691,1980
8692,1980
8693,1981
8694,1981
8695,1981
8696,1981
8697,1981
8698,1981
8699,1981
8700,1981
8701,1981
8702,1981
8703,1981
8704,1981
8705,1981
8706,1981
8707,1981
8708,1981
8709,1981
8710,1981
8711,1981
8712,1981
8713,1981
8714,1981
8715,1981
8716,1981
8717,1981
8718,1981
8719,1981
8720,1981
8721,1981
8722,1981
8723,1981
8724,1981
8725,1981
8726,1981
8727,1981
8728,1981
8729,1981
8730,1981
8731,1981
8732,1981
8733,1981
8734,1981
8735,1981
8736,1981
8737,1981
8738,1981
8739,1981
8740,1981
8741,1981
8742,1981
8743,1981
8744,1981
8745,1981
8746,1981
8747,1981
8748,1981
8749,1981
8750,1981
8751,1981
8752,1981
8753,1981
8754,1981
8755,1981
8756,1981
8757,1981
8758,1981
8759,1981
8760,1981
8761,1981
8762,1981
8763,1981
8764,1981
8765,1981
8766,1981
8767,1981
8768,1981
8769,1981
8770,1981
8771,1981
8772,1981
8773,1981
8774,1981
8775,1981
8776,1981
8777,1981
8778,1981
8779,1981
8780,1981
8781,1981
8782,1981
8783,1981
8784,1981
8785,1981
8786,1981
8787,1981
8788,1981
8789,1981
8790,1981
8791,1981
8792,1981
8793,1981
8794,1981
8795,1981
8796,1981
8797,1981
8798,1981
8799,1981
8800,1981
8801,1981
8802,1981
8803,1981
8804,1981
8805,1981
8806,1981
8807,1981
8808,1981
8809,1981
8810,1981
8811,1981
8812,1981
8813,1981
8814,1981
8815,1981
8816,1981
8817,1981
8818,1981
8819,1981
8820,1981
8821,1981
8822,1981
8823,1981
8824,1981
8825,1981
8826,1981
8827,1981
8828,1981
8829,1981
8830,1981
8831,1981
8832,1981
8833,1981
8834,1981
8835,1981
8836,1981
8837,1981
8838,1981
8839,1981
8840,1981
8841,1981
8842,1981
8843,1981
8844,1981
8845,1981
8846,1981
8847,1981
8848,1981
8849,1981
8850,1981
8851,1981
8852,1981
8853,1981
8854,1981
8855,1981
8856,1981
8857,1981
8858,1981
8859,1981
8860,1981
8861,1981
8862,1981
8863,1981
8864,1981
8865,1981
8866,1981
8867,1981
8868,1981
8869,1981
8870,1981
8871,1981
8872,1981
8873,1981
8874,1981
8875,1981
8876,1981
8877,1981
8878,1981
8879,1981
8880,1981
8881,1981
8882,1981
8883,1981
8884,1981
8885,1981
8886,1981
8887,1981
8888,1981
8889,1981
8890,1981
8891,1981
8892,1981
8893,1981
8894,1981
8895,1981
8896,1981
8897,1981
8898,1981
8899,1981
8900,1981
8901,1981
8902,1981
8903,1981
8904,1981
8905,1981
8906,1981
8907,1981
8908,1981
8909,1981
8910,1981
8911,1981
8912,1981
8913,1981
8914,1981
8915,1981
8916,1981
8917,1981
8918,1981
8919,1981
8920,1981
8921,1981
8922,1981
8923,1981
8924,1981
8925,1981
8926,1981
8927,1981
8928,1981
8929,1981
8930,1981
8931,1981
8932,1981
8933,1981
8934,1981
8935,1981
8936,1981
8937,1981
8938,1981
8939,1981
8940,1981
8941,1981
8942,1981
8943,1981
8944,1981
8945,1981
8946,1981
8947,1981
8948,1981
8949,1981
8950,1981
8951,1981
8952,1981
8953,1981
8954,1981
8955,1981
8956,1981
8957,1981
8958,1981
8959,1981
8960,1981
8961,1981
8962,1981
8963,1981
8964,1981
8965,1981
8966,1981
8967,1981
8968,1981
8969,1981
8970,1981
8971,1981
8972,1981
8973,1981
8974,1981
8975,1981
8976,1981
8977,1981
8978,1981
8979,1981
8980,1981
8981,1981
8982,1981
8983,1981
8984,1981
8985,1981
8986,1981
8987,1981
8988,1981
8989,1981
8990,1981
8991,1981
8992,1981
8993,1981
8994,1981
8995,1981
8996,1981
8997,1981
8998,1981
8999,1981
9000,1981
9001,1981
9002,1981
9003,1981
9004,1981
9005,1981
9006,1981
9007,1981
9008,1981
9009,1981
9010,1981
9011,1981
9012,1981
9013,1981
9014,1981
9015,1981
9016,1981
9017,1981
9018,1981
9019,1981
9020,1981
9021,1981
9022,1981
9023,1981
9024,1981
9025,1981
9026,1981
9027,1981
9028,1981
9029,1981
9030,1981
9031,1981
9032,1981
9033,1981
9034,1981
9035,1981
9036,1981
9037,1981
9038,1981
9039,1981
9040,1981
9041,1981
9042,1981
9043,1981
9044,1981
9045,1981
9046,1981
9047,1981
9048,1981
9049,1981
9050,1981
9051,1981
9052,1981
9053,1981
9054,1981
9055,1981
9056,1981
9057,1981
9058,1981
9059,1981
9060,1981
9061,1981
9062,1981
9063,1984
9064,1984
9065,1984
9066,1984
9067,1984
9068,1984
9069,1984
9070,1984
9071,1984
9072,1984
9073,1984
9074,1984
9075,1984
9076,1984
9077,1984
9078,1984
9079,1984
9080,1984
9081,1984
9082,1984
9083,1984
9084,1984
9085,1984
9086,1984
9087,1984
9088,1984
9089,1984
9090,1984
9091,1984
9092,1984
9093,1984
9094,1984
9095,1984
9096,1984
9097,1984
9098,1984
9099,1984
9100,1984
9101,1984
9102,1984
9103,1984
9104,1984
9105,1984
9106,1984
9107,1984
9108,1984
9109,1984
9110,1984
9111,1984
9112,1984
9113,1984
9114,1984
9115,1984
9116,1984
9117,1984
9118,1984
9119,1984
9120,1984
9121,1984
9122,1984
9123,1984
9124,1984
9125,1984
9126,1984
9127,1984
9128,1984
9129,1984
9130,1984
9131,1984
9132,1984
9133,1984
9134,1984
9135,1984
9136,1984
9137,1984
9138,1984
9139,1984
9140,1984
9141,1984
9142,1984
9143,1984
9144,1984
9145,1984
9146,1984
9147,1984
9148,1984
9149,1984
9150,1984
9151,1984
9152,1984
9153,1984
9154,1984
9155,1984
9156,1984
9157,1984
9158,1984
9159,1984
9160,1984
9161,1984
9162,1984
9163,1984
9164,1984
9165,1984
9166,1984
9167,1984
9168,1984
9169,1984
9170,1984
9171,1984
9172,1984
9173,1984
9174,1984
9175,1984
9176,1984
9177,1984
9178,1984
9179,1984
9180,1984
9181,1984
9182,1984
9183,1984
9184,1984
9185,1984
9186,1984
9187,1984
9188,1984
9189,1984
9190,1984
9191,1984
9192,1984
9193,1984
9194,1984
9195,1984
9196,1984
9197,1984
9198,1984
9199,1984
9200,1984
9201,1984
9202,1984
9203,1984
9204,1984
9205,1984
9206,1984
9207,1984
9208,1984
9209,1984
9210,1984
9211,1985
9212,1985
9213,1985
9214,1985
9215,1985
9216,1985
9217,1988
9218,1988
9219,1988
9220,1988
9221,1988
9222,1988
9223,1988
9224,1988
9225,1988
9226,1988
9227,1988
9228,1988
9229,1988
9230,1988
9231,1988
9232,1988
9233,1988
9234,1988
9235,1988
9236,1988
9237,1988
9238,1988
9239,1988
9240,1988
9241,1988
9242,1988
9243,1988
9244,1988
9245,1988
9246,1988
9247,1988
9248,1988
9249,1988
9250,1988
9251,1988
9252,1988
9253,1988
9254,1988
9255,1988
9256,1988
9257,1988
9258,1988
9259,1988
9260,1988
9261,1988
9262,1988
9263,1988
9264,1988
9265,1988
9266,1988
9267,1988
9268,1988
9269,1988
9270,1988
9271,1988
9272,1988
9273,1988
9274,1988
9275,1988
9276,1988
9277,1988
9278,1988
9279,1988
9280,1988
9281,1988
9282,1988
9283,1988
9284,1988
9285,1988
9286,1989
9287,1989
9288,1989
9289,1989
9290,1989
9291,1989
9292,1989
9293,1989
9294,1989
9295,1989
9296,1989
9297,1989
9298,1989
9299,1989
9300,1989
9301,1989
9302,1989
9303,1994
9304,1994
9305,1994
9306,1994
9307,1994
9308,1994
9309,1994
9310,1994
9311,1994
9312,1994
9313,1994
9314,1994
9315,1994
9316,1994
9317,1994
9318,1994
9319,1994
9320,1994
9321,1994
9322,1994
9323,1994
9324,1994
9325,1994
9326,1994
9327,1994
9328,1994
9329,1994
9330,1994
9331,1994
9332,1994
9333,1994
9334,1994
9335,1994
9336,1994
9337,1994
9338,1994
9339,1994
9340,1994
9341,1994
9342,1994
9343,1994
9344,1994
9345,1994
9346,1994
9347,1994
9348,1994
9349,1994
9350,1994
9351,1994
9352,1994
9353,1994
9354,1994
9355,1994
9356,1994
9357,1994
9358,1994
9359,1994
9360,1994
9361,1994
9362,1994
9363,1994
9364,1994
9365,1994
9366,1994
9367,1994
9368,1994
9369,1994
9370,1994
9371,1994
9372,1994
9373,1994
9374,1994
9375,1994
9376,1994
9377,1994
9378,1994
9379,1994
9380,1994
9381,1994
9382,1994
9383,1994
9384,1994
9385,1994
9386,1994
9387,1994
9388,1994
9389,1994
9390,1994
9391,1994
9392,1994
9393,1994
9394,1994
9395,1994
9396,1994
9397,1994
9398,1994
9399,1994
9400,1994
9401,1994
9402,1994
9403,1994
9404,1994
9405,1994
9406,1994
9407,1994
9408,2003
9409,2003
9410,2003
9411,2003
9412,2003
9413,2003
9414,2003
9415,2003
9416,2003
9417,2003
9418,2003
9419,2003
9420,2003
9421,2003
9422,2003
9423,2003
9424,2003
9425,2003
9426,2003
9427,2003
9428,2003
9429,2003
9430,2003
9431,2003
9432,2003
9433,2003
9434,2003
9435,2003
9436,2003
9437,2003
9438,2003
9439,2003
9440,2003
9441,2003
9442,2003
9443,2003
9444,2003
9445,2003
9446,2003
9447,2003
9448,2003
9449,2003
9450,2003
9451,2003
9452,2003
9453,2003
9454,2003
9455,2003
9456,2003
9457,2003
9458,2003
9459,2003
9460,2003
9461,2003
9462,2003
9463,2003
9464,2003
9465,2003
9466,2003
9467,2003
9468,2003
9469,2003
9470,2003
9471,2003
9472,2003
9473,2003
9474,2003
9475,2003
9476,2003
9477,2003
9478,2003
9479,2003
9480,2003
9481,2003
9482,2003
9483,2003
9484,2003
9485,2003
9486,2003
9487,2003
9488,2003
9489,2003
9490,2003
9491,2003
9492,2008
9493,2008
9494,2008
9495,2008
9496,2008
9497,2008
9498,2008
9499,2008
9500,2008
9501,2008
9502,2008
9503,2008
9504,2008
9505,2008
9506,2008
9507,2008
9508,2008
9509,2008
9510,2008
9511,2008
9512,2008
9513,2008
9514,2008
9515,2008
9516,2008
9517,2008
9518,2008
9519,2008
9520,2008
9521,2008
9522,2008
9523,2008
9524,2008
9525,2008
9526,2008
9527,2008
9528,2008
9529,2008
9530,2008
9531,2008
9532,2008
9533,2008
9534,2008
9535,2008
9536,2008
9537,2008
9538,2008
9539,2008
9540,2008
9541,2008
9542,2008
9543,2008
9544,2008
9545,2008
9546,2008
9547,2008
9548,2008
9549,2008
9550,2008
9551,2008
9552,2008
9553,2008
9554,2008
9555,2008
9556,2008
9557,2008
9558,2008
9559,2008
9560,2008
9561,2008
9562,2008
9563,2008
9564,2008
9565,2008
9566,2008
9567,2008
9568,2008
9569,2008
9570,2008
9571,2008
9572,2008
9573,2008
9574,2008
9575,2008
9576,2008
9577,2008
9578,2008
9579,2008
9580,2008
9581,2008
9582,2008
9583,2008
9584,2008
9585,2008
9586,2008
9587,2008
9588,2008
9589,2008
9590,2008
9591,2008
9592,2008
9593,2008
9594,2008
9595,2008
9596,2008
9597,2008
9598,2008
9599,2008
9600,2008
9601,2008
9602,2008
9603,2008
9604,2008
9605,2008
9606,2008
9607,2008
9608,2008
9609,2008
9610,2008
9611,2008
9612,2008
9613,2008
9614,2008
9615,2008
9616,2008
9617,2008
9618,2008
9619,2008
9620,2008
9621,2008
9622,2008
9623,2008
9624,2008
9625,2008
9626,2008
9627,2008
9628,2008
9629,2008
9630,2008
9631,2008
9632,2008
9633,2008
9634,2008
9635,2008
9636,2008
9637,2008
9638,2008
9639,2008
9640,2008
9641,2008
9642,2008
9643,2008
9644,2008
9645,2008
9646,2008
9647,2008
9648,2008
9649,2008
9650,2008
9651,2008
9652,2008
9653,2008
9654,2011
9655,2011
9656,2011
9657,2011
9658,2011
9659,2011
9660,2011
9661,2011
9662,2011
9663,2011
9664,2011
9665,2011
9666,2011
9667,2011
9668,2011
9669,2011
9670,2011
9671,2011
9672,2011
9673,2011
9674,2011
9675,2011
9676,2011
9677,2011
9678,2011
9679,2011
9680,2011
9681,2011
9682,2011
9683,2011
9684,2011
9685,2011
9686,2011
9687,2011
9688,2011
9689,2011
9690,2011
9691,2011
9692,2011
9693,2011
9694,2011
9695,2011
9696,2011
9697,2011
9698,2011
9699,2011
9700,2011
9701,2011
9702,2011
9703,2011
9704,2011
9705,2011
9706,2011
9707,2011
9708,2011
9709,2011
9710,2011
9711,2011
9712,2011
9713,2011
9714,2011
9715,2024
9716,2024
9717,2024
9718,2024
9719,2024
9720,2024
9721,2024
9722,2024
9723,2024
9724,2024
9725,2024
9726,2024
9727,2024
9728,2024
9729,2024
9730,2024
9731,2024
9732,2024
9733,2026
9734,2026
9735,2026
9736,2026
9737,2026
9738,2026
9739,2026
9740,2026
9741,2026
9742,2026
9743,2026
9744,2026
9745,2026
9746,2026
9747,2026
9748,2026
9749,2026
9750,2026
9751,2026
9752,2026
9753,2026
9754,2026
9755,2026
9756,2026
9757,2026
9758,2026
9759,2026
9760,2026
9761,2026
9762,2026
9763,2026
9764,2026
9765,2026
9766,2026
9767,2026
9768,2026
9769,2026
9770,2026
9771,2026
9772,2026
9773,2026
9774,2026
9775,2026
9776,2026
9777,2026
9778,2026
9779,2026
9780,2026
9781,2026
9782,2026
9783,2026
9784,2026
9785,2026
9786,2026
9787,2026
9788,2026
9789,2026
9790,2026
9791,2026
9792,2026
9793,2029
9794,2029
9795,2029
9796,2029
9797,2029
9798,2029
9799,2029
9800,2029
9801,2029
9802,2029
9803,2029
9804,2029
9805,2029
9806,2029
9807,2029
9808,2029
9809,2029
9810,2029
9811,2029
9812,2029
9813,2029
9814,2029
9815,2029
9816,2029
9817,2029
9818,2029
9819,2029
9820,2029
9821,2029
9822,2029
9823,2029
9824,2029
9825,2029
9826,2029
9827,2029
9828,2029
9829,2029
9830,2029
9831,2029
9832,2029
9833,2029
9834,2029
9835,2029
9836,2029
9837,2029
9838,2029
9839,2029
9840,2029
9841,2029
9842,2029
9843,2029
9844,2029
9845,2029
9846,2029
9847,2029
9848,2031
9849,2031
9850,2031
9851,2031
9852,2031
9853,2031
9854,2031
9855,2031
9856,2031
9857,2031
9858,2031
9859,2031
9860,2031
9861,2031
9862,2031
9863,2031
9864,2031
9865,2031
9866,2031
9867,2031
9868,2031
9869,2031
9870,2031
9871,2031
9872,2036
9873,2036
9874,2036
9875,2036
9876,2036
9877,2036
9878,2036
9879,2036
9880,2036
9881,2036
9882,2036
9883,2036
9884,2036
9885,2036
9886,2036
9887,2036
9888,2036
9889,2036
9890,2036
9891,2036
9892,2036
9893,2036
9894,2036
9895,2036
9896,2036
9897,2036
9898,2036
9899,2036
9900,2036
9901,2036
9902,2036
9903,2036
9904,2036
9905,2036
9906,2036
9907,2038
9908,2038
9909,2038
9910,2038
9911,2038
9912,2038
9913,2038
9914,2038
9915,2038
9916,2038
9917,2038
9918,2038
9919,2038
9920,2038
9921,2038
9922,2038
9923,2038
9924,2038
9925,2038
9926,2038
9927,2038
9928,2038
9929,2038
9930,2038
9931,2038
9932,2038
9933,2038
9934,2038
9935,2038
9936,2038
9937,2038
9938,2038
9939,2038
9940,2038
9941,2038
9942,2038
9943,2038
9944,2038
9945,2038
9946,2038
9947,2038
9948,2039
9949,2039
9950,2039
9951,2039
9952,2039
9953,2039
9954,2039
9955,2039
9956,2039
9957,2039
9958,2039
9959,2039
9960,2039
9961,2039
9962,2039
9963,2039
9964,2039
9965,2039
9966,2039
9967,2039
9968,2039
9969,2039
9970,2039
9971,2039
9972,2039
9973,2040
9974,2040
9975,2040
9976,2040
9977,2040
9978,2040
9979,2040
9980,2040
9981,2040
9982,2040
9983,2040
9984,2040
9985,2040
9986,2040
9987,2040
9988,2040
9989,2040
9990,2040
9991,2040
9992,2040
9993,2040
9994,2040
9995,2040
9996,2040
9997,2040
9998,2040
9999,2040
10000,2040
10001,2040
10002,2040
10003,2040
10004,2040
10005,2040
10006,2040
10007,2040
10008,2040
10009,2040
10010,2040
10011,2040
10012,2040
10013,2040
10014,2040
10015,2040
10016,2040
10017,2040
10018,2040
10019,2040
10020,2040
10021,2040
10022,2040
10023,2040
10024,2040
10025,2040
10026,2040
10027,2040
10028,2040
10029,2040
10030,2040
10031,2040
10032,2040
10033,2040
10034,2040
10035,2040
10036,2040
10037,2040
10038,2040
10039,2040
10040,2040
10041,2040
10042,2040
10043,2040
10044,2040
10045,2040
10046,2040
10047,2040
10048,2040
10049,2040
10050,2040
10051,2040
10052,2040
10053,2040
10054,2040
10055,2040
10056,2040
10057,2040
10058,2040
10059,2040
10060,2040
10061,2040
10062,2040
10063,2040
10064,2040
10065,2040
10066,2040
10067,2040
10068,2040
10069,2040
10070,2040
10071,2040
10072,2040
10073,2040
10074,2040
10075,2040
10076,2040
10077,2040
10078,2040
10079,2040
10080,2040
10081,2040
10082,2040
10083,2040
10084,2040
10085,2040
10086,2040
10087,2040
10088,2040
10089,2040
10090,2040
10091,2040
10092,2040
10093,2040
10094,2040
10095,2040
10096,2040
10097,2040
10098,2040
10099,2040
10100,2040
10101,2040
10102,2040
10103,2040
10104,2040
10105,2040
10106,2040
10107,2040
10108,2040
10109,2040
10110,2040
10111,2040
10112,2040
10113,2040
10114,2040
10115,2040
10116,2040
10117,2040
10118,2040
10119,2040
10120,2040
10121,2040
10122,2048
10123,2048
10124,2048
10125,2048
10126,2048
10127,2048
10128,2048
10129,2048
10130,2048
10131,2048
10132,2048
10133,2048
10134,2048
10135,2048
10136,2048
10137,2048
10138,2048
10139,2048
10140,2048
10141,2048
10142,2048
10143,2048
10144,2048
10145,2048
10146,2048
10147,2048
10148,2048
10149,2048
10150,2048
10151,2048
10152,2048
10153,2048
10154,2048
10155,2048
10156,2048
10157,2048
10158,2048
10159,2048
10160,2048
10161,2048
10162,2048
10163,2048
10164,2048
10165,2048
10166,2048
10167,2048
10168,2048
10169,2048
10170,2048
10171,2048
10172,2048
10173,2048
10174,2048
10175,2048
10176,2048
10177,2048
10178,2048
10179,2048
10180,2048
10181,2048
10182,2048
10183,2048
10184,2048
10185,2048
10186,2048
10187,2048
10188,2048
10189,2048
10190,2048
10191,2048
10192,2049
10193,2049
10194,2049
10195,2049
10196,2049
10197,2049
10198,2049
10199,2049
10200,2056
10201,2056
10202,2056
10203,2056
10204,2056
10205,2060
10206,2060
10207,2060
10208,2060
10209,2060
10210,2060
10211,2060
10212,2060
10213,2060
10214,2060
10215,2092
10216,2092
10217,2092
10218,2092
10219,2092
10220,2092
10221,2092
10222,2092
10223,2092
10224,2092
10225,2092
10226,2092
10227,2092
10228,2092
10229,2092
10230,2092
10231,2092
10232,2092
10233,2092
10234,2092
10235,2092
10236,2092
10237,2092
10238,2092
10239,2095
10240,2095
10241,2095
10242,2095
10243,2095
10244,2095
10245,2095
10246,2095
10247,2095
10248,2095
10249,2095
10250,2095
10251,2095
10252,2097
10253,2097
10254,2097
10255,2097
10256,2097
10257,2097
10258,2097
10259,2097
10260,2097
10261,2097
10262,2097
10263,2097
10264,2097
10265,2097
10266,2097
10267,2097
10268,2097
10269,2097
10270,2097
10271,2097
10272,2097
10273,2097
10274,2097
10275,2097
10276,2097
10277,2097
10278,2097
10279,2097
10280,2097
10281,2097
10282,2097
10283,2097
10284,2097
10285,2097
10286,2097
10287,2097
10288,2097
10289,2097
10290,2097
10291,2097
10292,2097
10293,2097
10294,2097
10295,2097
10296,2097
10297,2097
10298,2097
10299,2097
10300,2097
10301,2097
10302,2097
10303,2097
10304,2097
10305,2097
10306,2097
10307,2097
10308,2097
10309,2097
10310,2097
10311,2097
10312,2097
10313,2097
10314,2097
10315,2097
10316,2097
10317,2097
10318,2097
10319,2097
10320,2097
10321,2097
10322,2097
10323,2097
10324,2097
10325,2097
10326,2097
10327,2097
10328,2097
10329,2097
10330,2097
10331,2097
10332,2097
10333,2097
10334,2097
10335,2097
10336,2097
10337,2097
10338,2097
10339,2097
10340,2097
10341,2097
10342,2097
10343,2097
10344,2097
10345,2097
10346,2097
10347,2097
10348,2097
10349,2098
10350,2098
10351,2098
10352,2105
10353,2105
10354,2105
10355,2105
10356,2105
10357,2105
10358,2105
10359,2105
10360,2105
10361,2107
10362,2107
10363,2107
10364,2107
10365,2108
10366,2108
10367,2108
10368,2108
10369,2108
10370,2108
10371,2108
10372,2108
10373,2108
10374,2108
10375,2108
10376,2108
10377,2108
10378,2108
10379,2108
10380,2108
10381,2108
10382,2108
10383,2108
10384,2108
10385,2108
10386,2108
10387,2108
10388,2108
10389,2108
10390,2108
10391,2108
10392,2108
10393,2108
10394,2108
10395,2111
10396,2111
10397,2111
10398,2111
10399,2111
10400,2111
10401,2111
10402,2111
10403,2111
10404,2111
10405,2111
10406,2111
10407,2111
10408,2111
10409,2111
10410,2111
10411,2111
10412,2111
10413,2113
10414,2113
10415,2113
10416,2113
10417,2113
10418,2113
10419,2113
10420,2113
10421,2113
10422,2113
10423,2113
10424,2113
10425,2113
10426,2113
10427,2113
10428,2113
10429,2113
10430,2113
10431,2113
10432,2113
10433,2113
10434,2113
10435,2113
10436,2113
10437,2113
10438,2113
10439,2113
10440,2113
10441,2113
10442,2113
10443,2113
10444,2113
10445,2113
10446,2113
10447,2113
10448,2113
10449,2113
10450,2113
10451,2117
10452,2117
10453,2117
10454,2117
10455,2117
10456,2117
10457,2117
10458,2117
10459,2117
10460,2117
10461,2117
10462,2117
10463,2117
10464,2117
10465,2117
10466,2117
10467,2117
10468,2117
10469,2117
10470,2117
10471,2117
10472,2117
10473,2117
10474,2117
10475,2117
10476,2117
10477,2117
10478,2117
10479,2117
10480,2117
10481,2117
10482,2117
10483,2117
10484,2117
10485,2117
10486,2117
10487,2117
10488,2117
10489,2117
10490,2117
10491,2117
10492,2117
10493,2117
10494,2117
10495,2117
10496,2117
10497,2117
10498,2117
10499,2117
10500,2117
10501,2117
10502,2117
10503,2117
10504,2117
10505,2117
10506,2117
10507,2117
10508,2117
10509,2117
10510,2117
10511,2117
10512,2117
10513,2117
10514,2117
10515,2117
10516,2117
10517,2117
10518,2117
10519,2121
10520,2121
10521,2121
10522,2121
10523,2121
10524,2121
10525,2121
10526,2121
10527,2121
10528,2121
10529,2121
10530,2121
10531,2121
10532,2121
10533,2121
10534,2121
10535,2121
10536,2121
10537,2121
10538,2121
10539,2121
10540,2121
10541,2121
10542,2121
10543,2121
10544,2121
10545,2121
10546,2121
10547,2121
10548,2121
10549,2121
10550,2121
10551,2121
10552,2121
10553,2121
10554,2121
10555,2121
10556,2121
10557,2121
10558,2121
10559,2121
10560,2121
10561,2121
10562,2121
10563,2121
10564,2121
10565,2121
10566,2121
10567,2121
10568,2121
10569,2121
10570,2121
10571,2121
10572,2121
10573,2121
10574,2121
10575,2121
10576,2121
10577,2121
10578,2121
10579,2121
10580,2121
10581,2121
10582,2121
10583,2121
10584,2121
10585,2121
10586,2121
10587,2121
10588,2121
10589,2121
10590,2121
10591,2121
10592,2121
10593,2121
10594,2121
10595,2121
10596,2121
10597,2121
10598,2121
10599,2121
10600,2121
10601,2121
10602,2121
10603,2121
10604,2121
10605,2121
10606,2121
10607,2121
10608,2121
10609,2121
10610,2121
10611,2121
10612,2121
10613,2142
10614,2142
10615,2142
10616,2142
10617,2142
10618,2142
10619,2142
10620,2142
10621,2142
10622,2142
10623,2142
10624,2168
10625,2168
10626,2168
10627,2168
10628,2168
10629,2168
10630,2168
10631,2168
10632,2168
10633,2168
10634,2168
10635,2168
10636,2168
10637,2168
10638,2168
10639,2168
10640,2168
10641,2168
10642,2168
10643,2168
10644,2168
10645,2168
10646,2168
10647,2168
10648,2168
10649,2168
10650,2168
10651,2168
10652,2168
10653,2168
10654,2168
10655,2168
10656,2168
10657,2168
10658,2168
10659,2168
10660,2168
10661,2168
10662,2168
10663,2168
10664,2168
10665,2168
10666,2168
10667,2168
10668,2168
10669,2168
10670,2168
10671,2168
10672,2168
10673,2168
10674,2168
10675,2168
10676,2168
10677,2168
10678,2168
10679,2168
10680,2168
10681,2168
10682,2168
10683,2168
10684,2168
10685,2168
10686,2168
10687,2168
10688,2168
10689,2168
10690,2168
10691,2168
10692,2168
10693,2168
10694,2168
10695,2168
10696,2168
10697,2168
10698,2169
10699,2169
10700,2169
10701,2169
10702,2169
10703,2169
10704,2169
10705,2170
10706,2170
10707,2170
10708,2170
10709,2170
10710,2170
10711,2170
10712,2170
10713,2176
10714,2176
10715,2176
10716,2176
10717,2176
10718,2176
10719,2176
10720,2176
10721,2176
10722,2176
10723,2176
10724,2176
10725,2176
10726,2176
10727,2176
10728,2176
10729,2176
10730,2176
10731,2176
10732,2176
10733,2176
10734,2176
10735,2176
10736,2176
10737,2176
10738,2176
10739,2176
10740,2176
10741,2176
10742,2176
10743,2176
10744,2176
10745,2176
10746,2176
10747,2176
10748,2176
10749,2176
10750,2176
10751,2176
10752,2176
10753,2176
10754,2176
10755,2176
10756,2176
10757,2176
10758,2176
10759,2176
10760,2176
10761,2176
