Iterations,Scores
1675,924
1676,924
1677,924
1678,924
1679,924
1680,924
1681,924
1682,924
1683,924
1684,924
1685,924
1686,924
1687,924
1688,924
1689,924
1690,924
1691,924
1692,924
1693,924
1694,924
1695,924
1696,924
1697,924
1698,924
1699,924
1700,924
1701,924
1702,931
1703,931
1704,931
1705,931
1706,931
1707,931
1708,931
1709,931
1710,931
1711,931
1712,931
1713,931
1714,931
1715,931
1716,931
1717,931
1718,931
1719,931
1720,931
1721,931
1722,931
1723,931
1724,931
1725,931
1726,931
1727,931
1728,931
1729,931
1730,931
1731,931
1732,931
1733,931
1734,931
1735,931
1736,931
1737,931
1738,931
1739,931
1740,931
1741,931
1742,931
1743,931
1744,931
1745,931
1746,931
1747,931
1748,931
1749,931
1750,931
1751,931
1752,931
1753,931
1754,931
1755,931
1756,931
1757,931
1758,931
1759,931
1760,931
1761,931
1762,931
1763,932
1764,932
1765,932
1766,932
1767,934
1768,934
1769,934
1770,934
1771,934
1772,936
1773,936
1774,936
1775,936
1776,936
1777,936
1778,936
1779,936
1780,936
1781,936
1782,936
1783,942
1784,942
1785,948
1786,948
1787,948
1788,948
1789,948
1790,948
1791,948
1792,948
1793,948
1794,948
1795,952
1796,952
1797,952
1798,952
1799,952
1800,952
1801,952
1802,952
1803,952
1804,952
1805,952
1806,952
1807,952
1808,952
1809,952
1810,952
1811,952
1812,952
1813,990
1814,990
1815,990
1816,990
1817,990
1818,990
1819,990
1820,990
1821,990
1822,990
1823,990
1824,990
1825,990
1826,990
1827,990
1828,990
1829,990
1830,990
1831,990
1832,990
1833,990
1834,990
1835,990
1836,990
1837,990
1838,990
1839,990
1840,990
1841,991
1842,991
1843,991
1844,991
1845,991
1846,991
1847,991
1848,991
1849,991
1850,991
1851,991
1852,991
1853,991
1854,991
1855,991
1856,991
1857,991
1858,991
1859,991
1860,1003
1861,1003
1862,1003
1863,1004
1864,1004
1865,1004
1866,1004
1867,1004
1868,1005
1869,1005
1870,1005
1871,1005
1872,1005
1873,1005
1874,1005
1875,1005
1876,1005
1877,1011
1878,1011
1879,1011
1880,1011
1881,1011
1882,1011
1883,1011
1884,1011
1885,1011
1886,1011
1887,1011
1888,1011
1889,1011
1890,1011
1891,1011
1892,1011
1893,1011
1894,1011
1895,1011
1896,1016
1897,1016
1898,1016
1899,1016
1900,1016
1901,1016
1902,1017
1903,1017
1904,1017
1905,1017
1906,1017
1907,1017
1908,1017
1909,1017
1910,1017
1911,1017
1912,1017
1913,1017
1914,1017
1915,1017
1916,1017
1917,1017
1918,1017
1919,1017
1920,1017
1921,1017
1922,1017
1923,1017
1924,1017
1925,1017
1926,1017
1927,1017
1928,1017
1929,1017
1930,1017
1931,1017
1932,1017
1933,1017
1934,1017
1935,1017
1936,1017
1937,1017
1938,1017
1939,1017
1940,1017
1941,1017
1942,1017
1943,1017
1944,1017
1945,1017
1946,1017
1947,1022
1948,1022
1949,1022
1950,1022
1951,1022
1952,1022
1953,1022
1954,1029
1955,1029
1956,1029
1957,1029
1958,1029
1959,1029
1960,1029
1961,1029
1962,1029
1963,1029
1964,1029
1965,1029
1966,1029
1967,1029
1968,1029
1969,1035
1970,1035
1971,1035
1972,1035
1973,1035
1974,1035
1975,1035
1976,1035
1977,1035
1978,1036
1979,1036
1980,1036
1981,1036
1982,1036
1983,1036
1984,1036
1985,1036
1986,1036
1987,1036
1988,1036
1989,1036
1990,1036
1991,1036
1992,1036
1993,1036
1994,1036
1995,1036
1996,1036
1997,1036
1998,1036
1999,1036
2000,1036
2001,1036
2002,1036
2003,1036
2004,1036
2005,1036
2006,1036
2007,1036
2008,1036
2009,1036
2010,1036
2011,1036
2012,1036
2013,1040
2014,1040
2015,1040
2016,1040
2017,1040
2018,1040
2019,1040
2020,1040
2021,1040
2022,1040
2023,1040
2024,1040
2025,1040
2026,1041
2027,1041
2028,1041
2029,1041
2030,1041
2031,1041
2032,1041
2033,1041
2034,1041
2035,1041
2036,1041
2037,1041
2038,1041
2039,1041
2040,1041
2041,1041
2042,1041
2043,1041
2044,1041
2045,1041
2046,1041
2047,1041
2048,1041
2049,1041
2050,1041
2051,1041
2052,1041
2053,1041
2054,1041
2055,1041
2056,1041
2057,1041
2058,1041
2059,1041
2060,1041
2061,1041
2062,1041
2063,1041
2064,1041
2065,1041
2066,1041
2067,1041
2068,1041
2069,1041
2070,1041
2071,1041
2072,1041
2073,1041
2074,1041
2075,1041
2076,1041
2077,1047
2078,1047
2079,1052
2080,1052
2081,1052
2082,1052
2083,1052
2084,1052
2085,1052
2086,1054
2087,1054
2088,1054
2089,1054
2090,1054
2091,1054
2092,1054
2093,1054
2094,1054
2095,1054
2096,1054
2097,1054
2098,1054
2099,1054
2100,1054
2101,1054
2102,1054
2103,1054
2104,1054
2105,1054
2106,1054
2107,1054
2108,1054
2109,1054
2110,1054
2111,1054
2112,1054
2113,1054
2114,1054
2115,1054
2116,1054
2117,1054
2118,1060
2119,1060
2120,1060
2121,1060
2122,1060
2123,1060
2124,1060
2125,1060
2126,1060
2127,1064
2128,1064
2129,1064
2130,1064
2131,1066
2132,1066
2133,1069
2134,1069
2135,1069
2136,1069
2137,1069
2138,1069
2139,1069
2140,1069
2141,1069
2142,1069
2143,1069
2144,1069
2145,1069
2146,1069
2147,1069
2148,1069
2149,1069
2150,1069
2151,1069
2152,1069
2153,1069
2154,1069
2155,1069
2156,1069
2157,1069
2158,1069
2159,1069
2160,1069
2161,1069
2162,1069
2163,1069
2164,1069
2165,1069
2166,1069
2167,1069
2168,1069
2169,1069
2170,1069
2171,1069
2172,1069
2173,1069
2174,1069
2175,1069
2176,1069
2177,1069
2178,1069
2179,1069
2180,1069
2181,1069
2182,1069
2183,1069
2184,1069
2185,1069
2186,1069
2187,1069
2188,1069
2189,1069
2190,1069
2191,1069
2192,1069
2193,1069
2194,1069
2195,1069
2196,1069
2197,1069
2198,1069
2199,1069
2200,1069
2201,1069
2202,1069
2203,1069
2204,1069
2205,1069
2206,1069
2207,1069
2208,1069
2209,1069
2210,1069
2211,1069
2212,1069
2213,1069
2214,1069
2215,1069
2216,1069
2217,1069
2218,1069
2219,1069
2220,1069
2221,1069
2222,1069
2223,1069
2224,1069
2225,1069
2226,1069
2227,1069
2228,1069
2229,1069
2230,1069
2231,1077
2232,1077
2233,1077
2234,1077
2235,1077
2236,1077
2237,1077
2238,1077
2239,1077
2240,1077
2241,1077
2242,1077
2243,1077
2244,1077
2245,1077
2246,1077
2247,1077
2248,1077
2249,1077
2250,1077
2251,1077
2252,1077
2253,1077
2254,1077
2255,1077
2256,1077
2257,1077
2258,1077
2259,1077
2260,1077
2261,1077
2262,1077
2263,1077
2264,1077
2265,1077
2266,1077
2267,1077
2268,1077
2269,1077
2270,1077
2271,1077
2272,1077
2273,1077
2274,1077
2275,1077
2276,1077
2277,1077
2278,1077
2279,1077
2280,1079
2281,1079
2282,1079
2283,1079
2284,1079
2285,1079
2286,1079
2287,1079
2288,1079
2289,1091
2290,1091
2291,1091
2292,1091
2293,1091
2294,1091
2295,1091
2296,1091
2297,1091
2298,1091
2299,1091
2300,1091
2301,1091
2302,1091
2303,1091
2304,1091
2305,1091
2306,1091
2307,1091
2308,1091
2309,1091
2310,1091
2311,1091
2312,1091
2313,1091
2314,1091
2315,1091
2316,1091
2317,1091
2318,1091
2319,1091
2320,1091
2321,1091
2322,1091
2323,1091
2324,1091
2325,1091
2326,1095
2327,1095
2328,1095
2329,1095
2330,1095
2331,1095
2332,1095
2333,1095
2334,1095
2335,1095
2336,1097
2337,1097
2338,1097
2339,1097
2340,1097
2341,1097
2342,1097
2343,1097
2344,1097
2345,1097
2346,1097
2347,1097
2348,1097
2349,1097
2350,1101
2351,1101
2352,1101
2353,1101
2354,1101
2355,1101
2356,1101
2357,1101
2358,1101
2359,1101
2360,1101
2361,1101
2362,1101
2363,1101
2364,1101
2365,1101
2366,1101
2367,1101
2368,1101
2369,1101
2370,1101
2371,1101
2372,1101
2373,1101
2374,1101
2375,1101
2376,1101
2377,1101
2378,1101
2379,1101
2380,1101
2381,1101
2382,1101
2383,1101
2384,1101
2385,1101
2386,1101
2387,1101
2388,1101
2389,1101
2390,1101
2391,1101
2392,1101
2393,1101
2394,1101
2395,1101
2396,1101
2397,1101
2398,1101
2399,1101
2400,1101
2401,1101
2402,1101
2403,1101
2404,1101
2405,1101
2406,1101
2407,1101
2408,1101
2409,1117
2410,1117
2411,1117
2412,1120
2413,1120
2414,1120
2415,1120
2416,1120
2417,1120
2418,1120
2419,1120
2420,1126
2421,1126
2422,1126
2423,1126
2424,1126
2425,1126
2426,1126
2427,1126
2428,1126
2429,1126
2430,1126
2431,1126
2432,1126
2433,1126
2434,1126
2435,1126
2436,1126
2437,1126
2438,1126
2439,1126
2440,1126
2441,1126
2442,1126
2443,1126
2444,1126
2445,1126
2446,1126
2447,1126
2448,1126
2449,1126
2450,1126
2451,1126
2452,1126
2453,1128
2454,1128
2455,1128
2456,1128
2457,1128
2458,1128
2459,1128
2460,1128
2461,1128
2462,1128
2463,1128
2464,1128
2465,1128
2466,1128
2467,1128
2468,1128
2469,1128
2470,1128
2471,1128
2472,1128
2473,1128
2474,1128
2475,1128
2476,1128
2477,1128
2478,1128
2479,1128
2480,1128
2481,1128
2482,1128
2483,1129
2484,1129
2485,1129
2486,1129
2487,1129
2488,1129
2489,1129
2490,1129
2491,1130
2492,1130
2493,1130
2494,1133
2495,1133
2496,1133
2497,1133
2498,1133
2499,1137
2500,1137
2501,1137
2502,1137
2503,1137
2504,1137
2505,1137
2506,1137
2507,1137
2508,1137
2509,1137
2510,1141
2511,1141
2512,1141
2513,1141
2514,1141
2515,1141
2516,1141
2517,1141
2518,1141
2519,1141
2520,1141
2521,1141
2522,1141
2523,1141
2524,1141
2525,1141
2526,1141
2527,1141
2528,1141
2529,1141
2530,1141
2531,1141
2532,1141
2533,1141
2534,1141
2535,1141
2536,1141
2537,1141
2538,1141
2539,1141
2540,1141
2541,1141
2542,1141
2543,1141
2544,1141
2545,1143
2546,1143
2547,1143
2548,1143
2549,1143
2550,1143
2551,1143
2552,1143
2553,1143
2554,1143
2555,1145
2556,1145
2557,1145
2558,1145
2559,1145
2560,1158
2561,1158
2562,1158
2563,1158
2564,1158
2565,1158
2566,1158
2567,1158
2568,1158
2569,1158
2570,1158
2571,1158
2572,1158
2573,1158
2574,1158
2575,1158
2576,1158
2577,1158
2578,1158
2579,1158
2580,1158
2581,1158
2582,1158
2583,1158
2584,1158
2585,1158
2586,1158
2587,1158
2588,1158
2589,1158
2590,1158
2591,1158
2592,1158
2593,1160
2594,1160
2595,1167
2596,1167
2597,1167
2598,1167
2599,1167
2600,1167
2601,1167
2602,1167
2603,1167
2604,1176
2605,1176
2606,1176
2607,1176
2608,1176
2609,1176
2610,1176
2611,1176
2612,1176
2613,1176
2614,1176
2615,1176
2616,1176
2617,1176
2618,1180
2619,1180
2620,1180
2621,1180
2622,1180
2623,1180
2624,1180
2625,1180
2626,1180
2627,1180
2628,1180
2629,1180
2630,1180
2631,1180
2632,1180
2633,1180
2634,1180
2635,1180
2636,1180
2637,1180
2638,1180
2639,1180
2640,1180
2641,1180
2642,1180
2643,1180
2644,1180
2645,1180
2646,1180
2647,1180
2648,1180
2649,1180
2650,1180
2651,1180
2652,1180
2653,1180
2654,1180
2655,1180
2656,1180
2657,1180
2658,1180
2659,1180
2660,1180
2661,1180
2662,1180
2663,1180
2664,1180
2665,1180
2666,1180
2667,1180
2668,1180
2669,1180
2670,1180
2671,1180
2672,1180
2673,1180
2674,1180
2675,1180
2676,1180
2677,1180
2678,1180
2679,1180
2680,1180
2681,1180
2682,1180
2683,1180
2684,1180
2685,1180
2686,1182
2687,1182
2688,1182
2689,1182
2690,1182
2691,1182
2692,1182
2693,1182
2694,1182
2695,1182
2696,1182
2697,1182
2698,1182
2699,1182
2700,1182
2701,1182
2702,1182
2703,1182
2704,1182
2705,1184
2706,1184
2707,1187
2708,1187
2709,1187
2710,1187
2711,1187
2712,1187
2713,1187
2714,1187
2715,1187
2716,1187
2717,1187
2718,1187
2719,1187
2720,1187
2721,1187
2722,1187
2723,1187
2724,1187
2725,1187
2726,1187
2727,1187
2728,1187
2729,1187
2730,1187
2731,1187
2732,1187
2733,1187
2734,1187
2735,1187
2736,1187
2737,1187
2738,1187
2739,1187
2740,1187
2741,1187
2742,1187
2743,1187
2744,1187
2745,1187
2746,1187
2747,1187
2748,1187
2749,1187
2750,1187
2751,1187
2752,1187
2753,1187
2754,1187
2755,1187
2756,1187
2757,1187
2758,1187
2759,1200
2760,1200
2761,1200
2762,1200
2763,1200
2764,1200
2765,1200
2766,1200
2767,1200
2768,1200
2769,1200
2770,1200
2771,1200
2772,1200
2773,1200
2774,1200
2775,1200
2776,1200
2777,1200
2778,1200
2779,1200
2780,1200
2781,1200
2782,1201
2783,1201
2784,1201
2785,1201
2786,1201
2787,1201
2788,1201
2789,1201
2790,1201
2791,1201
2792,1201
2793,1201
2794,1201
2795,1201
2796,1201
2797,1201
2798,1201
2799,1201
2800,1201
2801,1201
2802,1201
2803,1201
2804,1201
2805,1201
2806,1201
