Iterations,Scores
273,168
274,168
275,168
276,168
277,168
278,168
279,168
280,168
281,168
282,168
283,168
284,168
285,168
286,168
287,168
288,168
289,168
290,168
291,168
292,177
293,177
294,177
295,177
296,177
297,177
298,177
299,177
300,177
301,177
302,177
303,177
304,177
305,177
306,177
307,177
308,177
309,177
310,177
311,177
312,177
313,177
314,177
315,177
316,177
317,177
318,177
319,177
320,177
321,177
322,177
323,177
324,177
325,177
326,177
327,177
328,177
329,177
330,177
331,177
332,177
333,177
334,177
335,177
336,177
337,180
338,180
339,180
340,180
341,180
342,180
343,180
344,180
345,180
346,180
347,180
348,180
349,180
350,180
351,180
352,180
353,180
354,180
355,180
356,180
357,180
358,180
359,180
360,180
361,180
362,180
363,180
364,180
365,180
366,180
367,180
368,180
369,180
370,180
371,180
372,180
373,180
374,180
375,180
376,180
377,180
378,180
379,180
380,180
381,180
382,180
383,180
384,180
385,180
386,180
387,180
388,180
389,180
390,180
391,180
392,180
393,180
394,180
395,180
396,180
397,180
398,180
399,180
400,180
401,180
402,180
403,180
404,180
405,180
406,180
407,180
408,185
409,185
410,185
411,185
412,185
413,185
414,185
415,185
416,185
417,185
418,185
419,185
420,185
421,185
422,185
423,185
424,185
425,185
426,185
427,185
428,185
429,185
430,185
431,185
432,185
433,185
434,185
435,185
436,185
437,185
438,185
439,185
440,185
441,189
442,189
443,189
444,189
445,189
446,189
447,189
448,189
449,189
450,189
451,189
452,189
453,189
454,189
455,189
456,189
457,189
458,189
459,189
460,189
461,189
462,189
463,189
464,189
465,189
466,189
467,189
468,189
469,189
470,189
471,189
472,189
473,189
474,189
475,189
476,189
477,189
478,189
479,189
480,189
481,189
482,189
483,189
484,189
485,189
486,189
487,189
488,189
489,189
490,189
491,189
492,189
493,189
494,189
495,189
496,189
497,189
498,189
499,189
500,189
501,189
502,189
503,189
504,189
505,189
506,189
507,189
508,189
509,189
510,189
511,189
512,189
513,189
514,189
515,189
516,197
517,197
518,197
519,197
520,197
521,197
522,197
523,197
524,197
525,197
526,197
527,197
528,197
529,197
530,197
531,197
532,197
533,197
534,197
535,205
536,205
537,205
538,205
539,205
540,205
541,205
542,205
543,205
544,205
545,205
546,205
547,205
548,214
549,214
550,214
551,214
552,214
553,214
554,214
555,214
556,214
557,214
558,214
559,262
560,262
561,262
562,262
563,262
564,262
565,262
566,262
567,262
568,262
569,262
570,262
571,262
572,263
573,263
574,263
575,263
576,263
577,263
578,263
579,263
580,263
581,263
582,263
583,267
584,267
585,267
586,268
587,268
588,268
589,268
590,268
591,268
592,268
593,268
594,268
595,268
596,281
597,281
598,281
599,281
600,284
601,284
602,284
603,284
604,284
605,284
606,284
607,284
608,284
609,284
610,284
611,284
612,284
613,284
614,286
615,286
616,287
617,287
618,287
619,287
620,287
621,287
622,287
623,287
624,287
625,287
626,287
627,287
628,287
629,287
630,287
631,287
632,298
633,298
634,298
635,298
636,298
637,298
638,298
639,298
640,298
641,298
642,301
643,301
644,301
645,301
646,301
647,301
648,301
649,301
650,301
651,301
652,301
653,301
654,301
655,301
656,301
657,301
658,301
659,301
660,301
661,301
662,301
663,301
664,304
665,304
666,304
667,304
668,304
669,304
670,304
671,304
672,304
673,304
674,304
675,304
676,304
677,304
678,304
679,304
680,304
681,304
682,304
683,304
684,304
685,304
686,304
687,304
688,304
689,304
690,304
691,304
692,304
693,309
694,309
695,309
696,309
697,309
698,309
699,329
700,329
701,329
702,329
703,329
704,329
705,329
706,329
707,329
708,329
709,329
710,329
711,329
712,329
713,329
714,332
715,332
716,332
717,332
718,332
719,332
720,332
721,332
722,332
723,332
724,332
725,332
726,332
727,356
728,356
729,356
730,356
731,356
732,358
733,358
734,358
735,358
736,358
737,358
738,358
739,358
740,358
741,358
742,358
743,358
744,358
745,358
746,358
747,358
748,358
749,358
750,358
751,358
752,358
753,358
754,358
755,358
756,358
757,358
758,358
759,358
760,358
761,358
762,358
763,358
764,358
765,358
766,358
767,358
768,358
769,358
770,358
771,358
772,358
773,358
774,358
775,358
776,358
777,358
778,358
779,358
780,358
781,358
782,358
783,358
784,358
785,358
786,358
787,358
788,358
789,358
790,358
791,358
792,358
793,358
794,358
795,358
796,358
797,358
798,358
799,358
800,358
801,358
802,358
803,358
804,358
805,358
806,358
807,358
808,358
809,358
810,358
811,358
812,364
813,364
814,364
815,364
816,364
817,364
818,364
819,364
820,364
821,364
822,364
823,364
824,364
825,364
826,364
827,364
828,364
829,364
830,364
831,364
832,364
833,364
834,364
835,364
836,364
837,364
838,364
839,364
840,364
841,364
842,364
843,364
844,364
845,364
846,364
847,364
848,364
849,364
850,364
851,367
852,367
853,367
854,367
855,367
856,367
857,367
858,367
859,403
860,403
861,403
862,403
863,403
864,403
865,403
866,403
867,403
868,403
869,403
870,403
871,403
872,403
873,403
874,403
875,403
876,403
877,403
878,403
879,404
880,404
881,404
882,404
883,404
884,404
885,404
886,404
887,404
888,404
889,404
890,404
891,404
892,404
893,404
894,404
895,404
896,404
897,407
898,407
899,407
900,407
901,409
902,409
903,409
904,409
905,409
906,409
907,409
908,420
909,420
910,422
911,422
912,422
913,422
914,422
915,422
916,422
917,422
918,422
919,422
920,422
921,422
922,425
923,425
924,425
925,425
926,425
927,425
928,425
929,425
930,425
931,425
932,425
933,425
934,425
935,425
936,425
937,425
938,425
939,425
940,425
941,425
942,425
943,425
944,431
945,431
946,431
947,431
948,431
949,431
950,431
951,431
952,431
953,431
954,431
955,431
956,431
957,431
958,431
959,437
960,437
961,437
962,437
963,437
964,437
965,437
966,443
967,443
968,443
969,443
970,443
971,443
972,455
973,455
974,455
975,455
976,455
977,455
978,455
979,455
980,455
981,464
982,464
983,464
984,464
985,464
986,464
987,464
988,464
989,464
990,464
991,464
992,464
993,464
994,464
995,464
996,464
997,464
998,464
999,464
1000,464
1001,464
1002,464
1003,464
1004,464
1005,464
1006,464
1007,464
1008,464
1009,464
1010,464
1011,464
1012,464
1013,464
1014,464
1015,464
1016,464
1017,464
1018,464
1019,464
1020,464
1021,464
1022,464
1023,464
1024,464
1025,464
1026,464
1027,464
1028,464
1029,464
1030,464
1031,464
1032,464
1033,464
1034,464
1035,464
1036,464
1037,464
1038,464
1039,464
1040,464
1041,464
1042,464
1043,464
1044,464
1045,464
1046,464
1047,464
1048,464
1049,502
1050,502
1051,502
1052,502
1053,502
1054,502
1055,502
1056,502
1057,502
1058,502
1059,506
1060,506
1061,506
1062,506
1063,515
1064,515
1065,515
1066,515
1067,515
1068,515
1069,515
1070,515
1071,515
1072,515
1073,515
1074,515
1075,515
1076,515
1077,515
1078,515
1079,515
1080,515
1081,515
1082,515
1083,515
1084,515
1085,515
1086,515
1087,515
1088,515
1089,515
1090,515
1091,515
1092,515
1093,515
1094,515
1095,515
1096,515
1097,515
1098,515
1099,515
1100,515
1101,515
1102,515
1103,515
1104,515
1105,515
1106,515
1107,515
1108,515
1109,515
1110,515
1111,515
1112,515
1113,515
1114,515
1115,515
1116,515
1117,515
1118,515
1119,515
1120,515
1121,515
1122,515
1123,515
1124,515
1125,515
1126,515
1127,515
1128,515
1129,515
1130,515
1131,515
1132,515
1133,515
1134,515
1135,515
1136,515
1137,515
1138,515
1139,515
1140,515
1141,515
1142,515
1143,515
1144,515
1145,515
1146,515
1147,515
1148,515
1149,515
1150,515
1151,515
1152,515
1153,515
1154,515
1155,515
1156,515
1157,515
1158,515
1159,515
1160,515
1161,515
1162,515
1163,515
1164,515
1165,515
1166,515
1167,515
1168,515
1169,515
1170,515
1171,515
1172,515
1173,515
1174,515
1175,515
1176,515
1177,515
1178,515
1179,515
1180,515
1181,515
1182,534
1183,534
1184,536
1185,536
1186,536
1187,536
1188,536
1189,536
1190,536
1191,536
1192,536
1193,536
1194,536
1195,536
1196,536
1197,536
1198,536
1199,536
1200,536
1201,536
1202,536
1203,536
1204,536
1205,536
1206,536
1207,536
1208,536
1209,536
1210,536
1211,536
1212,536
1213,536
1214,544
1215,544
1216,544
1217,544
1218,544
1219,544
1220,544
1221,544
1222,544
1223,551
1224,551
1225,551
1226,551
1227,551
1228,551
1229,551
1230,551
1231,551
1232,551
1233,551
1234,551
1235,551
1236,551
1237,551
1238,551
1239,551
1240,551
1241,551
1242,551
1243,551
1244,551
1245,551
1246,551
1247,551
1248,551
1249,551
1250,551
1251,551
1252,555
1253,555
1254,555
1255,555
1256,555
1257,555
1258,555
1259,555
1260,555
1261,555
1262,555
1263,555
1264,555
1265,555
1266,555
1267,555
1268,555
1269,555
1270,555
1271,555
1272,555
1273,555
1274,555
1275,555
1276,555
1277,555
1278,555
1279,555
1280,555
1281,555
1282,555
1283,555
1284,555
1285,555
1286,555
1287,555
1288,555
1289,555
1290,555
1291,555
1292,555
1293,555
1294,555
1295,555
1296,555
1297,555
1298,555
1299,555
1300,555
1301,555
1302,555
1303,555
1304,555
1305,561
1306,561
1307,561
1308,561
1309,561
1310,561
1311,561
1312,561
1313,561
1314,561
1315,561
1316,561
1317,561
1318,561
1319,561
1320,561
1321,561
1322,561
1323,561
1324,561
1325,561
1326,561
1327,561
1328,561
1329,561
1330,561
1331,561
1332,561
1333,561
1334,561
1335,561
1336,561
1337,561
1338,561
1339,561
1340,561
1341,561
1342,561
1343,561
1344,561
1345,561
1346,561
1347,561
1348,561
1349,561
1350,561
1351,561
1352,561
1353,572
1354,572
1355,572
1356,572
1357,572
1358,572
1359,572
1360,572
1361,572
1362,572
1363,572
1364,572
1365,572
1366,572
1367,572
1368,572
1369,572
1370,572
1371,572
1372,572
1373,572
1374,572
1375,572
1376,572
1377,584
1378,584
1379,584
1380,584
1381,584
1382,584
1383,584
1384,584
1385,584
1386,584
1387,584
1388,584
1389,584
1390,584
1391,584
1392,584
1393,584
1394,584
1395,584
1396,584
1397,584
1398,584
1399,584
1400,584
1401,584
1402,588
1403,588
1404,588
1405,588
1406,588
1407,588
1408,588
1409,589
1410,589
1411,589
1412,589
1413,589
1414,589
1415,589
1416,589
1417,589
1418,589
1419,589
1420,589
1421,589
1422,589
1423,589
1424,589
1425,589
1426,589
1427,589
1428,589
1429,589
1430,589
1431,589
1432,589
1433,589
1434,589
1435,589
1436,589
1437,589
1438,589
1439,589
1440,589
1441,589
1442,589
1443,589
1444,589
1445,596
1446,596
1447,596
1448,596
1449,596
1450,596
1451,596
1452,596
1453,596
1454,596
1455,598
1456,598
1457,598
1458,598
1459,598
1460,598
1461,598
1462,598
1463,598
1464,598
1465,598
1466,598
1467,598
1468,598
1469,598
1470,598
1471,598
1472,598
1473,598
1474,598
1475,598
1476,598
1477,598
1478,598
1479,598
1480,598
1481,598
1482,598
1483,598
1484,598
1485,598
1486,598
1487,598
1488,598
1489,598
1490,598
1491,598
1492,598
1493,598
1494,598
1495,598
1496,598
1497,598
1498,598
1499,598
1500,598
1501,598
1502,598
1503,598
1504,598
1505,598
1506,598
1507,598
1508,598
1509,598
1510,598
1511,605
1512,605
1513,605
1514,605
1515,605
1516,605
1517,605
1518,605
1519,605
1520,605
1521,605
1522,605
1523,605
1524,605
1525,605
1526,605
1527,635
1528,635
1529,635
1530,635
1531,636
1532,636
1533,636
1534,636
1535,649
1536,649
1537,649
1538,649
1539,649
1540,649
1541,649
1542,649
1543,649
1544,649
1545,670
1546,670
1547,670
1548,670
1549,670
1550,670
1551,670
1552,670
1553,670
1554,670
1555,670
1556,670
1557,670
1558,670
1559,670
1560,670
1561,670
1562,670
1563,670
1564,670
1565,670
1566,670
1567,670
1568,670
1569,670
1570,670
1571,670
1572,670
1573,670
1574,670
1575,670
1576,670
1577,670
1578,670
1579,670
1580,670
1581,670
1582,674
1583,674
1584,674
1585,674
1586,674
1587,674
1588,674
1589,674
1590,674
1591,674
1592,674
1593,674
1594,674
1595,674
1596,674
1597,674
1598,674
1599,674
1600,674
1601,674
1602,674
1603,674
1604,674
1605,674
1606,674
1607,674
1608,674
1609,674
1610,674
1611,674
1612,674
1613,674
1614,674
1615,674
1616,674
1617,674
1618,674
1619,674
1620,674
1621,674
1622,674
1623,674
1624,674
1625,674
1626,674
1627,674
1628,674
1629,674
1630,674
1631,674
1632,674
1633,674
1634,674
1635,674
1636,674
1637,674
1638,674
1639,674
1640,674
1641,674
1642,692
1643,692
1644,692
1645,692
1646,692
1647,692
1648,692
1649,692
1650,692
1651,692
1652,692
1653,692
1654,693
1655,693
1656,693
1657,716
1658,716
1659,716
1660,716
1661,716
1662,716
1663,716
1664,716
1665,716
1666,716
1667,716
1668,716
1669,716
1670,716
1671,716
1672,716
1673,716
1674,716
1675,716
1676,716
1677,716
1678,716
1679,716
1680,716
1681,716
1682,716
1683,716
1684,716
1685,716
1686,716
1687,716
1688,716
1689,716
1690,716
1691,716
1692,716
1693,716
1694,716
1695,728
1696,728
1697,728
1698,728
1699,728
1700,728
1701,728
1702,728
1703,728
1704,728
1705,728
1706,728
1707,728
1708,728
1709,728
1710,728
1711,728
1712,728
1713,728
1714,728
1715,728
1716,728
1717,728
1718,728
1719,728
1720,728
1721,728
1722,728
1723,728
1724,728
1725,728
1726,728
1727,728
1728,728
1729,728
1730,728
1731,734
1732,734
1733,734
1734,734
1735,734
1736,734
1737,734
1738,734
1739,734
1740,734
1741,734
1742,734
1743,734
1744,739
1745,739
1746,739
1747,739
1748,739
1749,739
1750,739
1751,739
1752,739
1753,739
1754,739
1755,739
1756,739
1757,739
1758,739
1759,739
1760,739
1761,739
1762,739
1763,739
1764,739
1765,739
1766,739
1767,739
1768,739
1769,739
1770,739
1771,739
1772,739
1773,739
1774,739
1775,739
1776,739
1777,739
1778,739
1779,739
1780,739
1781,739
1782,739
1783,739
1784,743
1785,743
1786,743
1787,743
1788,743
1789,743
1790,743
1791,743
1792,743
1793,743
1794,743
1795,743
1796,743
1797,743
1798,743
1799,743
1800,743
1801,743
1802,743
1803,743
1804,743
1805,743
1806,743
1807,743
1808,743
1809,743
1810,743
1811,743
1812,743
1813,744
1814,744
1815,744
1816,744
1817,744
1818,744
1819,744
1820,744
1821,744
1822,744
1823,744
1824,744
1825,744
1826,744
1827,744
1828,744
1829,744
1830,744
1831,744
1832,744
1833,744
1834,744
1835,744
1836,744
1837,744
1838,744
1839,744
1840,744
1841,744
1842,744
1843,744
1844,744
1845,744
1846,744
1847,744
1848,744
1849,744
1850,744
1851,744
1852,744
1853,744
1854,744
1855,744
1856,744
1857,744
1858,744
1859,744
1860,744
1861,744
1862,747
1863,747
1864,747
1865,747
1866,747
1867,747
1868,747
1869,747
1870,747
1871,747
1872,747
1873,747
1874,747
1875,747
1876,747
1877,747
1878,747
1879,747
1880,747
1881,747
1882,747
1883,747
1884,747
1885,747
1886,755
1887,755
1888,755
1889,755
1890,755
1891,755
1892,755
1893,755
1894,755
1895,755
1896,755
1897,755
1898,755
1899,755
1900,755
1901,755
1902,755
1903,755
1904,755
1905,755
1906,755
1907,755
1908,755
1909,755
1910,755
1911,755
1912,760
1913,760
1914,760
1915,760
1916,760
1917,760
1918,760
1919,760
1920,760
1921,760
1922,760
1923,760
1924,760
1925,760
1926,760
1927,760
1928,760
1929,760
1930,760
1931,760
1932,760
1933,760
1934,760
1935,760
1936,760
1937,760
1938,760
1939,760
1940,760
1941,760
1942,760
1943,760
1944,760
1945,760
1946,760
1947,760
1948,760
1949,760
1950,760
1951,767
1952,767
1953,767
1954,767
1955,767
1956,767
1957,767
1958,767
1959,767
1960,767
1961,767
1962,767
1963,767
1964,767
1965,767
1966,767
1967,767
1968,767
1969,767
1970,767
1971,767
1972,767
1973,767
1974,767
1975,767
1976,767
1977,767
1978,767
1979,767
1980,767
1981,767
1982,767
1983,767
1984,767
1985,767
1986,767
1987,767
1988,767
1989,767
1990,767
1991,767
1992,767
1993,767
1994,767
1995,767
1996,767
1997,767
1998,767
1999,767
2000,767
2001,767
2002,767
2003,767
2004,767
2005,767
2006,767
2007,767
2008,767
2009,767
2010,767
2011,767
2012,767
2013,767
2014,767
2015,767
2016,767
2017,767
2018,767
2019,769
2020,769
2021,769
2022,769
2023,770
2024,770
2025,770
2026,770
2027,770
2028,770
2029,770
2030,770
2031,770
2032,770
2033,770
2034,770
2035,770
2036,770
2037,770
2038,770
2039,770
2040,770
2041,770
2042,770
2043,770
2044,770
2045,770
2046,770
2047,770
2048,770
2049,770
2050,770
2051,770
2052,770
2053,770
2054,770
2055,770
2056,770
2057,770
2058,770
2059,770
2060,770
2061,770
2062,770
2063,770
2064,770
2065,770
2066,770
2067,770
2068,773
2069,773
2070,773
2071,773
2072,773
2073,773
2074,773
2075,773
2076,773
2077,773
2078,773
2079,773
2080,773
2081,773
2082,773
2083,773
2084,791
2085,791
2086,791
2087,791
2088,791
2089,791
2090,791
2091,791
2092,791
2093,791
2094,791
2095,791
2096,792
2097,792
2098,792
2099,792
2100,792
2101,792
2102,792
2103,792
2104,792
2105,792
2106,792
2107,792
2108,792
2109,792
2110,792
2111,792
2112,792
2113,792
2114,792
2115,792
2116,792
2117,792
2118,792
2119,792
2120,792
2121,792
2122,792
2123,792
2124,792
2125,792
2126,792
2127,792
2128,792
2129,792
2130,792
2131,792
2132,792
2133,792
2134,792
2135,792
2136,792
2137,792
2138,792
2139,792
2140,792
2141,792
2142,792
2143,792
2144,792
2145,792
2146,792
2147,792
2148,792
2149,792
2150,792
2151,792
2152,794
2153,794
2154,794
2155,794
2156,794
2157,794
2158,794
2159,794
2160,794
2161,794
2162,794
2163,794
2164,794
2165,794
2166,794
2167,794
2168,794
2169,794
2170,794
2171,794
2172,794
2173,794
2174,798
2175,798
2176,798
2177,798
2178,798
2179,798
2180,798
2181,798
2182,798
2183,798
2184,798
2185,798
2186,798
2187,798
2188,798
2189,798
2190,798
2191,798
2192,798
2193,798
2194,798
2195,798
2196,798
2197,798
2198,798
2199,798
2200,798
2201,798
2202,798
2203,798
2204,798
2205,798
2206,798
2207,798
2208,798
2209,798
2210,798
2211,798
2212,798
2213,799
2214,799
2215,799
2216,799
2217,799
2218,799
2219,799
2220,806
2221,806
2222,806
2223,806
2224,806
2225,806
2226,806
2227,806
2228,806
2229,806
2230,806
2231,806
2232,806
2233,806
2234,806
2235,807
2236,807
2237,807
2238,807
2239,807
2240,807
2241,811
2242,811
2243,811
2244,811
2245,811
2246,811
2247,811
2248,811
2249,812
2250,812
2251,812
2252,812
2253,812
2254,814
2255,814
2256,814
2257,814
2258,814
2259,814
2260,814
2261,814
2262,814
2263,814
2264,814
2265,814
2266,814
2267,814
2268,814
2269,814
2270,814
2271,814
2272,814
2273,814
2274,814
2275,814
2276,814
2277,814
2278,814
2279,814
2280,814
2281,814
2282,814
2283,814
2284,814
2285,814
2286,814
2287,815
2288,815
2289,815
2290,815
2291,815
2292,815
2293,815
2294,815
2295,818
2296,818
2297,818
2298,818
2299,821
2300,821
2301,821
2302,821
2303,821
2304,821
2305,821
2306,824
2307,824
2308,824
2309,824
2310,824
2311,824
2312,824
2313,824
2314,824
2315,824
2316,824
2317,824
2318,824
2319,824
2320,824
2321,824
2322,824
2323,824
2324,824
2325,824
2326,824
2327,824
2328,824
2329,824
2330,824
2331,826
2332,826
2333,845
2334,845
2335,845
2336,845
2337,845
2338,845
2339,845
2340,845
2341,845
2342,845
2343,845
2344,845
2345,845
2346,845
2347,845
2348,845
2349,845
2350,845
2351,845
2352,845
2353,845
2354,845
2355,845
2356,845
2357,845
2358,845
2359,845
2360,845
2361,845
2362,845
2363,845
2364,845
2365,845
2366,845
2367,845
2368,845
2369,845
2370,845
2371,848
2372,848
2373,848
2374,848
2375,848
2376,848
2377,848
2378,848
2379,848
2380,848
2381,848
2382,848
2383,848
2384,848
2385,848
2386,848
2387,848
2388,848
2389,848
2390,848
2391,848
2392,848
2393,848
2394,848
2395,848
2396,848
2397,848
2398,848
2399,848
2400,856
2401,856
2402,856
2403,856
2404,856
2405,856
2406,856
2407,856
2408,858
2409,858
2410,858
2411,858
2412,858
2413,858
2414,858
2415,858
2416,858
2417,858
2418,858
2419,858
2420,858
2421,858
2422,858
2423,858
2424,858
2425,860
2426,860
2427,880
2428,880
2429,880
2430,906
2431,906
2432,906
2433,906
2434,906
2435,906
2436,906
2437,906
2438,906
2439,906
2440,906
2441,906
2442,906
2443,906
2444,906
2445,906
2446,906
2447,906
2448,906
2449,906
2450,906
2451,906
2452,906
2453,906
2454,906
2455,906
2456,906
2457,906
2458,906
2459,906
2460,906
2461,906
2462,927
2463,927
2464,927
2465,927
2466,927
2467,927
2468,927
2469,927
2470,927
2471,927
2472,927
2473,927
2474,927
2475,927
2476,927
2477,927
2478,927
2479,927
2480,927
2481,927
2482,927
2483,927
2484,927
2485,927
2486,927
2487,927
2488,927
2489,927
2490,927
2491,927
2492,927
2493,927
2494,927
2495,927
2496,927
2497,927
2498,927
2499,927
2500,927
2501,927
2502,927
2503,927
2504,927
2505,927
2506,927
2507,927
2508,927
2509,927
2510,927
2511,927
2512,927
2513,927
2514,927
2515,927
2516,927
2517,927
2518,927
2519,927
2520,927
2521,927
2522,927
2523,927
2524,927
2525,927
2526,927
2527,927
2528,927
2529,927
2530,927
2531,927
2532,927
2533,927
2534,927
2535,927
2536,927
2537,927
2538,927
2539,927
2540,927
2541,927
2542,927
2543,927
2544,927
2545,927
2546,927
2547,927
2548,927
2549,927
2550,927
2551,927
2552,927
2553,927
2554,927
2555,927
2556,927
2557,927
2558,927
2559,927
2560,927
2561,927
2562,927
2563,927
2564,927
2565,927
2566,927
2567,927
2568,927
2569,927
2570,927
2571,927
2572,927
2573,927
2574,927
2575,927
2576,927
2577,927
2578,927
2579,927
2580,927
2581,927
2582,927
2583,927
2584,927
2585,927
2586,927
2587,927
2588,927
2589,927
2590,927
2591,943
2592,943
2593,943
2594,943
2595,943
2596,943
2597,943
2598,946
2599,946
2600,946
2601,948
2602,948
2603,948
2604,948
2605,948
2606,948
2607,948
2608,948
2609,948
2610,948
2611,948
2612,948
2613,948
2614,948
2615,948
2616,948
2617,948
2618,948
2619,948
2620,948
2621,948
2622,948
2623,948
2624,948
2625,948
2626,948
2627,948
2628,948
2629,948
2630,948
2631,948
2632,948
2633,948
2634,948
2635,948
2636,948
2637,948
2638,948
2639,948
2640,948
2641,948
2642,948
2643,948
2644,948
2645,948
2646,948
2647,948
2648,948
2649,948
2650,948
2651,948
2652,948
2653,948
2654,948
2655,948
2656,948
2657,948
2658,948
2659,948
2660,948
2661,948
2662,948
2663,948
2664,948
2665,948
2666,948
2667,948
2668,948
2669,948
2670,948
2671,948
2672,948
2673,948
2674,948
2675,948
2676,948
2677,948
2678,948
2679,948
2680,948
2681,948
2682,948
2683,948
2684,948
2685,948
2686,948
2687,948
2688,953
2689,953
2690,953
2691,954
2692,954
2693,954
2694,954
2695,954
2696,954
2697,954
2698,955
2699,955
2700,955
2701,955
2702,955
2703,955
2704,955
2705,955
2706,955
2707,955
2708,955
2709,955
2710,955
2711,959
2712,959
2713,959
2714,959
2715,959
2716,959
2717,959
2718,959
2719,959
2720,959
2721,959
2722,959
2723,959
2724,959
2725,959
2726,959
2727,959
2728,959
2729,959
2730,959
2731,959
2732,959
2733,959
2734,959
2735,959
2736,959
2737,959
2738,959
2739,959
2740,959
2741,959
2742,959
2743,959
2744,959
2745,959
2746,959
2747,959
2748,959
2749,959
2750,959
2751,959
2752,959
2753,959
2754,959
2755,959
2756,959
2757,959
2758,959
2759,959
2760,959
2761,959
2762,959
2763,959
2764,959
2765,959
2766,959
2767,959
2768,959
2769,959
2770,959
2771,959
2772,959
2773,959
2774,959
2775,959
2776,959
2777,959
2778,959
2779,959
2780,959
2781,959
2782,959
2783,959
2784,959
2785,959
2786,959
2787,959
2788,959
2789,959
2790,959
2791,959
2792,960
2793,960
2794,974
2795,974
2796,974
2797,974
2798,974
2799,974
2800,974
2801,974
2802,974
2803,974
2804,974
2805,974
2806,974
2807,974
2808,974
2809,974
2810,974
2811,974
2812,974
2813,974
2814,974
2815,974
2816,974
2817,974
2818,974
2819,974
2820,974
2821,974
2822,977
2823,983
2824,983
2825,983
2826,983
2827,983
2828,983
2829,983
2830,983
2831,983
2832,983
2833,983
2834,983
2835,983
2836,983
2837,983
2838,987
2839,987
2840,987
2841,987
2842,987
2843,987
2844,987
2845,987
2846,987
2847,987
2848,987
2849,987
2850,987
2851,987
2852,987
2853,987
2854,987
2855,987
2856,987
2857,987
2858,987
2859,987
2860,987
2861,987
2862,987
2863,987
2864,987
2865,987
2866,987
2867,987
2868,987
2869,987
2870,987
2871,987
2872,987
2873,987
2874,987
2875,987
2876,987
2877,987
2878,987
2879,987
2880,988
2881,988
2882,988
2883,988
2884,988
2885,988
2886,988
2887,988
2888,1004
2889,1004
2890,1004
2891,1004
2892,1004
2893,1004
2894,1004
2895,1004
2896,1004
2897,1004
2898,1004
2899,1008
2900,1008
2901,1008
2902,1008
2903,1008
2904,1008
2905,1008
2906,1008
2907,1008
2908,1008
2909,1008
2910,1008
2911,1008
2912,1008
2913,1008
2914,1008
2915,1008
2916,1008
2917,1008
2918,1008
2919,1008
2920,1008
2921,1008
2922,1014
2923,1014
2924,1014
2925,1014
2926,1014
2927,1014
2928,1014
2929,1014
2930,1014
2931,1014
2932,1014
2933,1014
2934,1014
2935,1014
2936,1014
2937,1014
2938,1014
2939,1014
2940,1014
2941,1014
2942,1014
2943,1014
2944,1014
2945,1014
2946,1014
2947,1014
2948,1014
2949,1014
2950,1014
2951,1014
2952,1014
2953,1014
2954,1014
2955,1014
2956,1014
2957,1014
2958,1014
2959,1014
2960,1014
2961,1014
2962,1014
2963,1014
2964,1014
2965,1014
2966,1014
2967,1014
2968,1014
2969,1017
2970,1017
2971,1017
2972,1017
2973,1017
2974,1017
2975,1020
2976,1020
2977,1020
