Iterations,Scores
314,225
315,225
316,225
317,225
318,225
319,225
320,225
321,225
322,225
323,225
324,225
325,225
326,225
327,225
328,225
329,225
330,225
331,225
332,225
333,225
334,225
335,225
336,225
337,225
338,225
339,225
340,225
341,225
342,225
343,225
344,225
345,225
346,225
347,225
348,225
349,225
350,225
351,225
352,225
353,225
354,225
355,225
356,225
357,225
358,225
359,225
360,225
361,225
362,225
363,225
364,225
365,225
366,225
367,225
368,225
369,225
370,225
371,225
372,225
373,225
374,225
375,225
376,270
377,270
378,270
379,270
380,270
381,272
382,272
383,272
384,272
385,272
386,272
387,272
388,272
389,272
390,278
391,278
392,278
393,278
394,278
395,278
396,278
397,278
398,278
399,278
400,278
401,278
402,278
403,278
404,278
405,278
406,278
407,278
408,278
409,278
410,278
411,278
412,278
413,278
414,329
415,329
416,336
417,336
418,336
419,336
420,336
421,336
422,336
423,336
424,336
425,336
426,336
427,336
428,336
429,336
430,336
431,336
432,336
433,336
434,336
435,336
436,336
437,336
438,336
439,336
440,336
441,336
442,336
443,336
444,338
445,338
446,338
447,338
448,338
449,338
450,338
451,346
452,346
453,350
454,350
455,350
456,350
457,350
458,352
459,352
460,352
461,352
462,352
463,352
464,352
465,352
466,352
467,393
468,393
469,401
470,401
471,401
472,401
473,401
474,402
475,402
476,408
477,408
478,408
479,408
480,408
481,408
482,408
483,408
484,408
485,408
486,408
487,408
488,408
489,408
490,409
491,409
492,416
493,416
494,416
495,422
496,422
497,422
498,422
499,422
500,422
501,422
502,422
503,422
504,422
505,422
506,422
507,422
508,422
509,422
510,422
511,422
512,422
513,422
514,422
515,422
516,422
517,422
518,422
519,422
520,422
521,431
522,431
523,431
524,431
525,431
526,431
527,431
528,431
529,431
530,431
531,431
532,454
533,455
534,455
535,455
536,455
537,456
538,456
539,456
540,456
541,456
542,456
543,456
544,456
545,456
546,456
547,456
548,456
549,456
550,456
551,456
552,456
553,456
554,457
555,457
556,457
557,457
558,457
559,457
560,457
561,457
562,457
563,457
564,457
565,457
566,457
567,457
568,457
569,457
570,457
571,457
572,457
573,457
574,457
575,457
576,457
577,457
578,457
579,457
580,457
581,457
582,457
583,457
584,457
585,457
586,467
587,467
588,467
589,467
590,467
591,467
592,467
593,467
594,467
595,467
596,467
597,467
598,467
599,467
600,467
601,467
602,467
603,467
604,467
605,467
606,467
607,467
608,467
609,468
610,468
611,468
612,468
613,468
614,468
615,468
616,468
617,468
618,468
619,468
620,468
621,468
622,468
623,468
624,468
625,468
626,468
627,468
628,468
629,468
630,468
631,468
632,468
633,468
634,468
635,468
636,468
637,468
638,468
639,468
640,468
641,468
642,468
643,468
644,468
645,468
646,468
647,468
648,468
649,468
650,468
651,468
652,468
653,468
654,468
655,468
656,468
657,468
658,468
659,468
660,468
661,468
662,469
663,469
664,469
665,469
666,469
667,469
668,469
669,469
670,469
671,469
672,469
673,469
674,469
675,469
676,469
677,469
678,469
679,469
680,469
681,469
682,469
683,469
684,469
685,469
686,469
687,469
688,473
689,473
690,473
691,482
692,482
693,482
694,482
695,482
696,482
697,482
698,482
699,482
700,482
701,482
702,482
703,482
704,482
705,482
706,482
707,482
708,482
709,482
710,482
711,482
712,482
713,482
714,482
715,482
716,482
717,482
718,510
719,510
720,510
721,510
722,510
723,510
724,510
725,510
726,510
727,510
728,510
729,510
730,510
731,516
732,516
733,516
734,516
735,516
736,516
737,516
738,516
739,516
740,525
741,525
742,525
743,528
744,528
745,528
746,528
747,528
748,528
749,528
750,528
751,528
752,528
753,528
754,528
755,528
756,528
757,528
758,528
759,528
760,528
761,528
762,528
763,528
764,528
765,528
766,528
767,528
768,528
769,528
770,528
771,528
772,528
773,528
774,528
775,528
776,528
777,528
778,530
779,530
780,530
781,530
782,531
783,531
784,542
785,542
786,542
787,542
788,542
789,542
790,542
791,542
792,542
793,542
794,542
795,542
796,542
797,542
798,542
799,542
800,542
801,542
802,542
803,542
804,542
805,542
806,542
807,542
808,542
809,542
810,542
811,542
812,542
813,542
814,542
815,542
816,542
817,542
818,558
819,558
820,558
821,558
822,558
823,558
824,558
825,558
826,558
827,558
828,558
829,558
830,558
831,558
832,558
833,558
834,559
835,559
836,559
837,559
838,559
839,559
840,559
841,559
842,559
843,559
844,560
845,560
846,560
847,560
848,560
849,560
850,560
851,560
852,560
853,560
854,560
855,560
856,560
857,560
858,560
859,560
860,560
861,560
862,560
863,560
864,560
865,560
866,560
867,560
868,560
869,560
870,560
871,560
872,560
873,560
874,560
875,560
876,560
877,560
878,560
879,568
880,568
881,568
882,568
883,572
884,572
885,572
886,572
887,572
888,572
889,572
890,572
891,572
892,572
893,572
894,572
895,572
896,572
897,572
898,572
899,572
900,572
901,572
902,572
903,572
904,572
905,572
906,572
907,572
908,572
909,599
910,599
911,599
912,599
913,599
914,599
915,599
916,599
917,599
918,599
919,599
920,599
921,599
922,599
923,599
924,607
925,607
926,607
927,607
928,607
929,607
930,607
931,607
932,619
933,619
934,619
935,619
936,619
937,619
938,619
939,619
940,619
941,628
942,628
943,628
944,628
945,628
946,628
947,628
948,628
949,628
950,628
951,628
952,628
953,628
954,628
955,628
956,628
957,628
958,628
959,628
960,628
961,628
962,628
963,628
964,628
965,628
966,628
967,628
968,628
969,628
970,628
971,628
972,628
973,628
974,628
975,628
976,634
977,634
978,634
979,634
980,634
981,634
982,634
983,634
984,634
985,634
986,634
987,634
988,634
989,634
990,634
991,634
992,634
993,634
994,634
995,634
996,634
997,634
998,634
999,634
1000,634
1001,634
1002,634
1003,634
1004,634
1005,634
1006,634
1007,634
1008,634
1009,634
1010,634
1011,634
1012,634
1013,634
1014,634
1015,634
1016,634
1017,634
1018,634
1019,634
1020,634
1021,634
1022,634
1023,634
1024,634
1025,634
1026,634
1027,634
1028,648
1029,656
1030,656
1031,656
1032,661
1033,661
1034,671
1035,671
1036,671
1037,671
1038,675
1039,675
1040,675
1041,675
1042,677
1043,677
1044,677
1045,677
1046,677
1047,677
1048,677
1049,677
1050,677
1051,677
1052,677
1053,677
1054,677
1055,677
1056,677
1057,677
1058,677
1059,677
1060,677
1061,677
1062,677
1063,677
1064,677
1065,677
1066,677
1067,677
1068,677
1069,677
1070,677
1071,677
1072,677
1073,677
1074,677
1075,677
1076,677
1077,677
1078,677
1079,677
1080,677
1081,677
1082,677
1083,677
1084,677
1085,677
1086,677
1087,677
1088,679
1089,679
1090,679
1091,679
1092,684
1093,684
1094,684
1095,684
1096,684
1097,684
1098,684
1099,684
1100,684
1101,684
1102,684
1103,684
1104,684
1105,684
1106,684
1107,686
1108,686
1109,686
1110,686
1111,686
1112,686
1113,686
1114,691
1115,691
1116,691
1117,691
1118,691
1119,691
1120,691
1121,691
1122,691
1123,691
1124,691
1125,691
1126,691
1127,691
1128,691
1129,695
1130,695
1131,695
1132,695
1133,695
1134,695
1135,708
1136,708
1137,708
1138,708
1139,708
1140,708
1141,708
1142,709
1143,709
1144,709
1145,709
1146,709
1147,719
1148,719
1149,719
1150,719
1151,719
1152,719
1153,719
1154,719
1155,721
1156,721
1157,721
1158,721
1159,721
1160,721
1161,721
1162,736
1163,736
1164,736
1165,736
1166,736
1167,736
1168,736
1169,736
1170,736
1171,736
1172,736
1173,736
1174,736
1175,736
1176,736
1177,736
1178,736
1179,736
1180,736
1181,736
1182,736
1183,736
1184,736
1185,736
1186,736
1187,736
1188,736
1189,736
1190,736
1191,736
1192,736
1193,736
1194,736
1195,736
1196,736
1197,736
1198,736
1199,736
1200,736
1201,736
1202,736
1203,736
1204,736
1205,736
1206,736
1207,736
1208,736
1209,736
1210,746
1211,746
1212,746
1213,746
1214,747
1215,747
1216,747
1217,747
1218,747
1219,747
1220,747
1221,747
1222,749
1223,749
1224,749
1225,749
1226,749
1227,749
1228,749
1229,749
1230,749
1231,749
1232,749
1233,749
1234,750
1235,750
1236,750
1237,750
1238,750
1239,750
1240,750
1241,750
1242,750
1243,750
1244,750
1245,754
1246,754
1247,754
1248,754
1249,754
1250,754
1251,754
1252,754
1253,768
1254,768
1255,776
1256,776
1257,776
1258,776
1259,776
1260,776
1261,776
1262,776
1263,776
1264,776
1265,776
1266,776
1267,776
1268,776
1269,776
1270,776
1271,776
1272,776
1273,776
1274,776
1275,776
1276,776
1277,780
1278,780
1279,780
1280,780
1281,780
1282,780
1283,780
1284,780
1285,780
1286,780
1287,780
1288,780
1289,814
1290,814
1291,814
1292,814
1293,814
1294,814
1295,814
1296,814
1297,814
1298,814
1299,814
1300,814
1301,814
1302,814
1303,814
1304,814
1305,814
1306,814
1307,814
1308,814
1309,814
1310,814
1311,814
1312,814
1313,814
1314,814
1315,814
1316,814
1317,814
1318,814
1319,814
1320,814
1321,814
1322,816
1323,816
1324,816
1325,816
1326,816
1327,816
1328,816
1329,816
1330,816
1331,816
1332,816
1333,816
1334,816
1335,816
1336,816
1337,816
1338,816
1339,816
1340,817
1341,828
1342,828
1343,828
1344,828
1345,828
1346,828
1347,828
1348,828
1349,828
1350,828
1351,828
1352,828
1353,828
1354,828
1355,845
1356,845
1357,845
1358,845
1359,845
1360,845
1361,845
1362,845
1363,845
1364,845
1365,845
1366,845
1367,845
1368,845
1369,845
1370,845
1371,845
1372,845
1373,845
1374,845
1375,845
1376,845
1377,845
1378,845
1379,845
1380,845
1381,846
1382,846
1383,846
1384,846
1385,846
1386,846
1387,846
1388,846
1389,846
1390,846
1391,846
1392,846
1393,846
1394,846
1395,846
1396,846
1397,846
1398,846
1399,846
1400,846
1401,846
1402,846
1403,846
1404,846
1405,846
1406,846
1407,846
1408,846
1409,846
1410,846
1411,846
1412,846
1413,846
1414,846
1415,846
1416,846
1417,846
1418,846
1419,846
1420,846
1421,846
1422,846
1423,846
1424,846
1425,846
1426,846
1427,846
1428,857
1429,857
1430,857
1431,857
1432,857
1433,857
1434,857
1435,857
1436,857
1437,857
1438,857
1439,857
1440,857
1441,857
1442,857
1443,857
1444,857
1445,857
1446,863
1447,863
1448,863
1449,863
1450,864
1451,864
1452,864
1453,864
1454,864
1455,864
1456,864
1457,864
1458,864
1459,864
1460,864
1461,864
1462,864
1463,864
1464,864
1465,864
1466,864
1467,864
1468,864
1469,864
1470,864
1471,864
1472,864
1473,864
1474,864
1475,864
1476,869
1477,869
1478,869
1479,869
1480,869
1481,869
1482,869
1483,869
1484,869
1485,869
1486,869
1487,869
1488,869
1489,869
1490,869
1491,869
1492,869
1493,869
1494,869
1495,869
1496,869
1497,869
1498,869
1499,869
1500,869
1501,869
1502,869
1503,869
1504,869
1505,869
1506,869
1507,869
1508,869
1509,869
1510,869
1511,870
1512,870
1513,870
1514,870
1515,870
1516,870
1517,870
1518,870
1519,870
1520,870
1521,870
1522,870
1523,870
1524,870
1525,870
1526,870
1527,870
1528,870
1529,870
1530,870
1531,870
1532,870
1533,870
1534,870
1535,870
1536,870
1537,870
1538,870
1539,870
1540,872
1541,872
1542,872
1543,872
1544,872
1545,872
1546,872
1547,872
1548,872
1549,872
1550,872
1551,872
1552,872
1553,872
1554,872
1555,872
1556,872
1557,872
1558,872
1559,874
1560,883
1561,883
1562,883
1563,883
1564,883
1565,883
1566,883
1567,883
1568,883
1569,883
1570,883
1571,883
1572,883
1573,883
1574,883
1575,884
1576,884
1577,884
1578,884
1579,884
1580,884
1581,903
1582,903
1583,903
1584,903
1585,903
1586,903
1587,903
1588,903
1589,903
1590,903
1591,903
1592,903
1593,903
1594,903
1595,903
1596,903
1597,903
1598,903
1599,926
1600,926
1601,926
1602,926
1603,926
1604,926
1605,929
1606,929
1607,929
1608,929
1609,968
1610,968
1611,968
1612,968
1613,968
1614,968
1615,968
1616,968
1617,968
1618,968
1619,968
1620,968
1621,968
1622,968
1623,968
1624,968
1625,968
1626,968
1627,968
1628,968
1629,968
1630,968
1631,968
1632,968
1633,968
1634,968
1635,968
1636,968
1637,968
1638,968
1639,968
1640,968
1641,968
1642,968
1643,968
1644,970
1645,970
1646,970
1647,970
1648,970
1649,970
1650,970
1651,970
1652,970
1653,970
1654,970
1655,970
1656,972
1657,972
1658,972
1659,972
1660,972
1661,972
1662,972
1663,972
1664,972
1665,972
1666,972
1667,972
1668,972
1669,972
1670,972
1671,972
1672,972
1673,972
1674,974
1675,974
1676,974
1677,974
1678,974
1679,974
1680,974
1681,974
1682,974
1683,974
1684,974
1685,974
1686,974
1687,974
1688,974
1689,974
1690,974
1691,974
1692,974
1693,974
1694,974
1695,974
1696,994
1697,995
1698,1002
1699,1002
1700,1002
1701,1002
1702,1002
1703,1002
1704,1004
1705,1004
1706,1004
1707,1004
1708,1004
1709,1004
1710,1004
1711,1004
1712,1027
1713,1027
1714,1027
1715,1027
1716,1027
1717,1027
1718,1027
1719,1027
1720,1027
1721,1027
1722,1027
1723,1027
1724,1027
1725,1027
1726,1027
1727,1027
1728,1027
1729,1027
1730,1027
1731,1027
1732,1029
1733,1029
1734,1029
1735,1029
1736,1029
1737,1029
1738,1029
1739,1029
1740,1035
1741,1039
1742,1039
1743,1039
1744,1039
1745,1039
1746,1039
1747,1039
1748,1066
1749,1066
1750,1066
1751,1066
1752,1066
1753,1066
1754,1066
1755,1066
1756,1066
1757,1066
1758,1074
1759,1074
1760,1074
1761,1074
1762,1074
1763,1074
1764,1074
1765,1074
1766,1074
1767,1074
1768,1074
1769,1074
1770,1074
1771,1074
1772,1074
1773,1074
1774,1074
1775,1074
1776,1075
1777,1075
1778,1075
1779,1075
1780,1075
1781,1075
1782,1078
1783,1082
1784,1082
1785,1082
1786,1082
1787,1082
1788,1082
1789,1082
1790,1082
1791,1082
1792,1082
1793,1082
1794,1082
1795,1082
1796,1082
1797,1082
1798,1091
1799,1091
1800,1091
1801,1091
1802,1091
1803,1091
1804,1091
1805,1091
1806,1091
1807,1091
1808,1091
1809,1091
1810,1091
1811,1091
1812,1091
1813,1091
1814,1091
1815,1091
1816,1091
1817,1091
1818,1091
1819,1091
1820,1091
1821,1091
1822,1091
1823,1091
1824,1091
1825,1091
1826,1091
1827,1091
1828,1091
1829,1091
1830,1091
1831,1091
1832,1091
1833,1091
1834,1091
1835,1091
1836,1091
1837,1091
1838,1091
1839,1091
1840,1091
1841,1091
1842,1091
1843,1091
1844,1091
1845,1091
1846,1091
1847,1091
1848,1091
1849,1091
1850,1091
1851,1091
1852,1091
1853,1091
1854,1091
1855,1091
1856,1091
1857,1091
1858,1091
1859,1091
1860,1091
1861,1091
1862,1091
1863,1091
1864,1091
1865,1091
1866,1091
1867,1091
1868,1091
1869,1091
1870,1091
1871,1091
1872,1091
1873,1091
1874,1091
1875,1091
1876,1091
1877,1091
1878,1091
1879,1091
1880,1091
1881,1091
1882,1091
1883,1093
1884,1093
1885,1093
1886,1093
1887,1093
1888,1093
1889,1093
1890,1093
1891,1093
1892,1093
1893,1093
1894,1093
1895,1093
1896,1093
1897,1093
1898,1093
1899,1093
1900,1093
1901,1093
1902,1093
1903,1093
1904,1093
1905,1093
1906,1093
1907,1093
1908,1093
1909,1093
1910,1093
1911,1093
1912,1093
1913,1093
1914,1093
1915,1093
1916,1093
1917,1093
1918,1093
1919,1093
1920,1093
1921,1093
1922,1093
1923,1093
1924,1093
1925,1093
1926,1093
1927,1093
1928,1093
1929,1093
1930,1093
1931,1093
1932,1093
1933,1093
1934,1093
1935,1093
1936,1093
1937,1093
1938,1093
1939,1093
1940,1093
1941,1093
1942,1093
1943,1103
1944,1103
1945,1103
1946,1103
1947,1103
1948,1103
1949,1103
1950,1103
1951,1103
1952,1103
1953,1103
1954,1103
1955,1103
1956,1103
1957,1103
1958,1103
1959,1103
1960,1103
1961,1103
1962,1103
1963,1103
1964,1104
1965,1104
1966,1104
1967,1104
1968,1104
1969,1104
1970,1104
1971,1104
1972,1104
1973,1104
1974,1104
1975,1104
1976,1104
1977,1104
1978,1104
1979,1104
1980,1104
1981,1104
1982,1104
1983,1104
1984,1105
1985,1105
1986,1105
1987,1105
1988,1105
1989,1105
1990,1105
1991,1105
1992,1105
1993,1105
1994,1105
1995,1105
1996,1105
1997,1105
1998,1105
1999,1105
2000,1105
2001,1105
2002,1105
2003,1105
2004,1105
2005,1105
2006,1105
2007,1105
2008,1105
2009,1105
2010,1105
2011,1105
2012,1105
2013,1105
2014,1105
2015,1105
2016,1105
2017,1105
2018,1105
2019,1105
2020,1105
2021,1105
2022,1105
2023,1105
2024,1105
2025,1105
2026,1105
2027,1105
2028,1105
2029,1105
2030,1105
2031,1105
2032,1105
2033,1105
2034,1105
2035,1105
2036,1105
2037,1105
2038,1105
2039,1105
2040,1105
2041,1105
2042,1105
2043,1105
2044,1105
2045,1105
2046,1105
2047,1130
2048,1130
2049,1130
2050,1130
2051,1130
2052,1130
2053,1130
2054,1130
2055,1130
2056,1130
2057,1130
2058,1130
2059,1130
2060,1130
2061,1130
2062,1130
2063,1130
2064,1130
2065,1130
2066,1130
2067,1130
2068,1130
2069,1130
2070,1130
2071,1130
2072,1130
2073,1130
2074,1130
2075,1130
2076,1130
2077,1130
2078,1130
2079,1130
2080,1130
2081,1130
2082,1130
2083,1130
2084,1130
2085,1130
2086,1130
2087,1130
2088,1130
2089,1130
2090,1130
2091,1130
2092,1130
2093,1130
2094,1130
2095,1130
2096,1130
2097,1130
2098,1130
2099,1130
2100,1130
2101,1130
2102,1130
2103,1130
2104,1130
2105,1130
2106,1130
2107,1130
2108,1130
2109,1130
2110,1130
2111,1130
2112,1130
2113,1130
2114,1130
2115,1130
2116,1130
2117,1134
2118,1134
2119,1134
2120,1134
2121,1134
2122,1134
2123,1134
2124,1134
2125,1134
2126,1134
2127,1134
2128,1134
2129,1134
2130,1134
2131,1134
2132,1134
2133,1134
2134,1134
2135,1134
2136,1134
2137,1134
2138,1134
2139,1134
2140,1134
2141,1134
2142,1134
2143,1134
2144,1134
2145,1134
2146,1134
2147,1134
2148,1134
2149,1134
2150,1134
2151,1134
2152,1134
2153,1134
2154,1134
2155,1135
2156,1135
2157,1135
2158,1135
2159,1135
2160,1135
2161,1135
2162,1135
2163,1135
2164,1135
2165,1135
2166,1135
2167,1135
2168,1135
2169,1135
2170,1135
2171,1135
2172,1135
2173,1135
2174,1135
2175,1135
2176,1135
2177,1135
2178,1135
2179,1135
2180,1135
2181,1135
2182,1135
2183,1135
2184,1135
2185,1135
2186,1135
2187,1135
2188,1135
2189,1135
2190,1135
2191,1136
2192,1136
2193,1136
2194,1136
2195,1136
2196,1136
2197,1140
2198,1140
2199,1140
2200,1140
2201,1140
2202,1140
2203,1140
2204,1140
2205,1140
2206,1140
2207,1140
2208,1140
2209,1140
2210,1140
2211,1140
2212,1140
2213,1140
2214,1140
2215,1140
2216,1140
2217,1140
2218,1143
2219,1143
2220,1143
2221,1143
2222,1143
2223,1143
2224,1143
2225,1143
2226,1143
2227,1143
2228,1143
2229,1143
2230,1143
2231,1143
2232,1143
2233,1143
2234,1143
2235,1143
2236,1143
2237,1143
2238,1143
2239,1143
2240,1143
2241,1143
2242,1143
2243,1143
2244,1143
2245,1143
2246,1143
2247,1143
2248,1143
2249,1145
2250,1145
2251,1145
2252,1145
2253,1145
2254,1152
2255,1152
2256,1152
2257,1152
2258,1152
2259,1152
2260,1152
2261,1152
2262,1152
2263,1152
2264,1152
2265,1152
2266,1152
2267,1152
2268,1152
2269,1152
2270,1152
2271,1152
2272,1152
2273,1152
2274,1152
2275,1152
2276,1160
2277,1160
2278,1160
2279,1160
2280,1160
2281,1160
2282,1160
2283,1160
2284,1160
2285,1160
2286,1160
2287,1160
2288,1160
2289,1160
2290,1160
2291,1160
2292,1160
2293,1160
2294,1160
2295,1160
2296,1160
2297,1160
2298,1160
2299,1160
2300,1160
2301,1160
2302,1160
2303,1160
2304,1160
2305,1160
2306,1160
2307,1160
2308,1160
2309,1160
2310,1160
2311,1160
2312,1160
2313,1160
2314,1160
2315,1160
2316,1160
2317,1160
2318,1160
2319,1160
2320,1160
2321,1160
2322,1160
2323,1160
2324,1160
2325,1160
2326,1160
2327,1160
2328,1160
2329,1160
2330,1173
2331,1173
2332,1173
2333,1173
2334,1173
2335,1173
2336,1173
2337,1173
2338,1173
2339,1175
2340,1175
2341,1175
2342,1175
2343,1175
2344,1175
2345,1175
2346,1175
2347,1175
2348,1175
2349,1175
2350,1175
2351,1175
2352,1175
2353,1176
2354,1176
2355,1176
2356,1176
2357,1176
2358,1176
2359,1176
2360,1176
2361,1176
2362,1176
2363,1176
2364,1176
2365,1176
2366,1176
2367,1176
2368,1176
2369,1176
2370,1176
2371,1176
2372,1176
2373,1176
2374,1176
2375,1176
2376,1176
2377,1176
2378,1176
2379,1176
2380,1176
2381,1176
2382,1176
2383,1176
2384,1176
2385,1176
2386,1176
2387,1176
2388,1176
2389,1176
2390,1176
2391,1176
2392,1176
2393,1176
2394,1176
2395,1176
2396,1176
2397,1176
2398,1176
2399,1176
2400,1176
2401,1176
2402,1176
2403,1176
2404,1176
2405,1176
2406,1176
2407,1176
2408,1179
2409,1179
2410,1179
2411,1179
2412,1179
2413,1179
2414,1179
2415,1184
2416,1184
2417,1184
2418,1184
2419,1184
2420,1184
2421,1184
2422,1184
2423,1184
2424,1184
2425,1184
2426,1184
2427,1184
2428,1184
2429,1184
2430,1184
2431,1184
2432,1184
2433,1184
2434,1184
2435,1184
2436,1184
2437,1184
2438,1184
2439,1184
2440,1184
2441,1184
2442,1184
2443,1184
2444,1184
2445,1184
2446,1184
2447,1184
2448,1184
2449,1184
2450,1184
2451,1184
2452,1184
2453,1184
2454,1184
2455,1184
2456,1184
2457,1184
2458,1184
2459,1184
2460,1184
2461,1184
2462,1184
2463,1184
2464,1184
2465,1184
2466,1184
2467,1184
2468,1184
2469,1184
2470,1184
2471,1184
2472,1184
2473,1184
2474,1184
2475,1184
2476,1184
2477,1184
2478,1184
2479,1184
2480,1184
2481,1184
2482,1184
2483,1184
2484,1184
2485,1185
2486,1185
2487,1185
2488,1185
2489,1185
2490,1185
2491,1185
2492,1185
2493,1185
2494,1185
2495,1185
2496,1187
2497,1187
2498,1187
2499,1187
2500,1187
2501,1187
2502,1187
2503,1187
2504,1187
2505,1187
2506,1187
2507,1187
2508,1187
2509,1187
2510,1187
2511,1187
2512,1187
2513,1187
2514,1187
2515,1187
2516,1187
2517,1187
2518,1187
2519,1187
2520,1187
2521,1187
2522,1187
2523,1187
2524,1187
2525,1187
2526,1187
2527,1187
2528,1189
2529,1189
2530,1189
2531,1189
2532,1189
2533,1189
2534,1189
2535,1189
2536,1189
2537,1189
2538,1189
2539,1189
2540,1189
2541,1189
2542,1189
2543,1189
2544,1189
2545,1189
2546,1189
2547,1189
2548,1189
2549,1189
2550,1189
2551,1189
2552,1190
2553,1190
2554,1190
2555,1190
2556,1190
2557,1190
2558,1190
2559,1190
2560,1190
2561,1190
2562,1190
2563,1190
2564,1190
2565,1190
2566,1190
2567,1190
2568,1190
2569,1190
2570,1190
2571,1190
2572,1190
2573,1190
2574,1190
2575,1190
2576,1190
2577,1190
2578,1190
2579,1190
2580,1190
2581,1190
2582,1190
2583,1190
2584,1190
2585,1190
2586,1190
2587,1190
2588,1190
2589,1190
2590,1190
2591,1190
2592,1190
2593,1190
2594,1190
2595,1190
2596,1190
2597,1190
2598,1190
2599,1190
2600,1190
2601,1190
2602,1190
2603,1190
2604,1190
2605,1190
2606,1190
2607,1190
2608,1190
2609,1190
2610,1192
2611,1192
2612,1192
2613,1192
2614,1192
2615,1192
2616,1192
2617,1192
2618,1192
2619,1192
2620,1192
2621,1193
2622,1193
2623,1193
2624,1193
2625,1193
2626,1193
2627,1193
2628,1193
2629,1193
2630,1193
2631,1193
2632,1193
2633,1193
2634,1193
2635,1193
2636,1193
2637,1193
2638,1193
2639,1193
2640,1193
2641,1193
2642,1193
2643,1193
2644,1193
2645,1193
2646,1193
2647,1193
2648,1193
2649,1193
2650,1193
2651,1193
2652,1193
2653,1193
2654,1193
2655,1193
2656,1193
2657,1193
2658,1193
2659,1193
2660,1193
2661,1193
2662,1193
2663,1193
2664,1193
2665,1193
2666,1193
2667,1193
2668,1193
2669,1193
2670,1193
2671,1193
2672,1193
2673,1193
2674,1193
2675,1193
2676,1193
2677,1193
2678,1193
2679,1193
2680,1193
2681,1193
2682,1193
2683,1193
2684,1193
2685,1193
2686,1193
2687,1193
2688,1193
2689,1193
2690,1193
2691,1193
2692,1193
2693,1193
2694,1193
2695,1193
2696,1193
2697,1193
2698,1193
2699,1193
2700,1193
2701,1193
2702,1193
2703,1193
2704,1193
2705,1193
2706,1193
2707,1193
2708,1193
2709,1193
2710,1193
2711,1193
2712,1193
2713,1193
2714,1193
2715,1193
2716,1193
2717,1193
2718,1193
2719,1193
2720,1193
2721,1193
2722,1193
2723,1193
2724,1193
2725,1193
2726,1193
2727,1193
2728,1193
2729,1193
2730,1193
2731,1193
2732,1212
2733,1212
2734,1212
2735,1212
2736,1212
2737,1212
2738,1212
2739,1212
2740,1212
2741,1212
2742,1212
2743,1212
2744,1212
2745,1212
2746,1212
2747,1212
2748,1212
2749,1212
2750,1212
2751,1212
2752,1212
2753,1212
2754,1212
2755,1212
2756,1212
2757,1212
2758,1212
2759,1212
2760,1212
2761,1212
2762,1213
2763,1213
2764,1213
2765,1213
2766,1213
2767,1213
2768,1213
2769,1213
2770,1213
2771,1213
2772,1213
2773,1213
2774,1213
2775,1213
2776,1213
2777,1213
2778,1213
2779,1213
