Iterations,Scores
886,587
887,587
888,587
889,587
890,587
891,587
892,587
893,587
894,587
895,591
896,591
897,591
898,591
899,591
900,591
901,591
902,591
903,591
904,591
905,591
906,591
907,593
908,593
909,593
910,593
911,593
912,593
913,593
914,593
915,593
916,593
917,593
918,593
919,593
920,593
921,593
922,593
923,593
924,593
925,593
926,593
927,593
928,593
929,593
930,593
931,593
932,593
933,593
934,593
935,593
936,593
937,593
938,593
939,593
940,593
941,593
942,593
943,593
944,593
945,593
946,593
947,593
948,593
949,593
950,593
951,593
952,593
953,593
954,593
955,593
956,593
957,593
958,593
959,595
960,595
961,595
962,595
963,595
964,595
965,595
966,595
967,595
968,595
969,595
970,595
971,595
972,595
973,595
974,595
975,595
976,595
977,606
978,606
979,606
980,606
981,606
982,606
983,606
984,609
985,609
986,609
987,609
988,609
989,609
990,609
991,609
992,609
993,609
994,609
995,609
996,609
997,609
998,609
999,609
1000,609
1001,609
1002,609
1003,609
1004,609
1005,609
1006,609
1007,609
1008,609
1009,609
1010,609
1011,609
1012,609
1013,609
1014,609
1015,609
1016,609
1017,609
1018,609
1019,609
1020,609
1021,609
1022,609
1023,609
1024,609
1025,609
1026,609
1027,609
1028,609
1029,609
1030,609
1031,609
1032,609
1033,609
1034,609
1035,609
1036,609
1037,609
1038,609
1039,609
1040,609
1041,609
1042,609
1043,609
1044,609
1045,609
1046,609
1047,609
1048,609
1049,609
1050,609
1051,609
1052,609
1053,609
1054,609
1055,609
1056,609
1057,609
1058,609
1059,609
1060,609
1061,609
1062,609
1063,609
1064,609
1065,609
1066,609
1067,609
1068,609
1069,609
1070,610
1071,610
1072,610
1073,610
1074,610
1075,610
1076,610
1077,610
1078,610
1079,610
1080,610
1081,610
1082,610
1083,610
1084,610
1085,610
1086,610
1087,610
1088,610
1089,610
1090,610
1091,610
1092,610
1093,610
1094,610
1095,610
1096,610
1097,610
1098,610
1099,610
1100,610
1101,610
1102,610
1103,610
1104,610
1105,610
1106,610
1107,610
1108,610
1109,610
1110,610
1111,610
1112,610
1113,610
1114,610
1115,610
1116,610
1117,610
1118,610
1119,610
1120,614
1121,614
1122,614
1123,623
1124,623
1125,623
1126,623
1127,623
1128,623
1129,623
1130,623
1131,623
1132,623
1133,623
1134,623
1135,623
1136,623
1137,625
1138,625
1139,625
1140,625
1141,625
1142,625
1143,626
1144,627
1145,627
1146,627
1147,627
1148,627
1149,627
1150,627
1151,627
1152,632
1153,632
1154,632
1155,632
1156,636
1157,636
1158,636
1159,636
1160,636
1161,636
1162,636
1163,636
1164,636
1165,636
1166,636
1167,636
1168,636
1169,636
1170,636
1171,636
1172,636
1173,636
1174,636
1175,636
1176,636
1177,636
1178,636
1179,636
1180,636
1181,636
1182,636
1183,636
1184,636
1185,636
1186,636
1187,636
1188,636
1189,636
1190,636
1191,669
1192,669
1193,669
1194,669
1195,669
1196,669
1197,669
1198,669
1199,669
1200,669
1201,669
1202,669
1203,669
1204,669
1205,671
1206,671
1207,671
1208,671
1209,671
1210,677
1211,677
1212,677
1213,677
1214,677
1215,677
1216,677
1217,677
1218,677
1219,677
1220,677
1221,677
1222,677
1223,677
1224,677
1225,683
1226,683
1227,683
1228,685
1229,685
1230,686
1231,686
1232,686
1233,686
1234,686
1235,686
1236,686
1237,686
1238,686
1239,686
1240,686
1241,687
1242,687
1243,687
1244,687
1245,687
1246,687
1247,687
1248,687
1249,687
1250,687
1251,687
1252,687
1253,687
1254,687
1255,687
1256,687
1257,687
1258,687
1259,687
1260,687
1261,687
1262,687
1263,696
1264,696
1265,696
1266,696
1267,696
1268,696
1269,696
1270,696
1271,696
1272,696
1273,696
1274,696
1275,696
1276,696
1277,696
1278,696
1279,696
1280,696
1281,696
1282,696
1283,696
1284,696
1285,696
1286,696
1287,696
1288,696
1289,696
1290,696
1291,696
1292,696
1293,696
1294,696
1295,696
1296,696
1297,696
1298,696
1299,696
1300,696
1301,696
1302,696
1303,696
1304,696
1305,696
1306,696
1307,696
1308,696
1309,696
1310,696
1311,696
1312,696
1313,696
1314,696
1315,696
1316,696
1317,696
1318,696
1319,696
1320,696
1321,696
1322,696
1323,696
1324,696
1325,698
1326,698
1327,698
1328,698
1329,698
1330,698
1331,705
1332,705
1333,705
1334,705
1335,705
1336,705
1337,705
1338,705
1339,705
1340,705
1341,705
1342,705
1343,723
1344,723
1345,723
1346,723
1347,723
1348,723
1349,723
1350,723
1351,723
1352,723
1353,723
1354,732
1355,732
1356,732
1357,732
1358,732
1359,732
1360,732
1361,732
1362,732
1363,732
1364,732
1365,739
1366,739
1367,739
1368,739
1369,739
1370,739
1371,739
1372,739
1373,739
1374,739
1375,739
1376,739
1377,739
1378,739
1379,739
1380,739
1381,739
1382,739
1383,739
1384,741
1385,741
1386,741
1387,741
1388,741
1389,741
1390,741
1391,741
1392,741
1393,741
1394,741
1395,741
1396,741
1397,741
1398,741
1399,741
1400,741
1401,741
1402,741
1403,741
1404,741
1405,765
1406,765
1407,765
1408,765
1409,765
1410,765
1411,769
1412,769
1413,769
1414,769
1415,769
1416,769
1417,769
1418,769
1419,773
1420,773
1421,773
1422,773
1423,773
1424,773
1425,773
1426,773
1427,773
1428,773
1429,773
1430,773
1431,773
1432,773
1433,773
1434,773
1435,773
1436,773
1437,773
1438,789
1439,789
1440,789
1441,789
1442,789
1443,789
1444,789
1445,789
1446,789
1447,789
1448,789
1449,789
1450,789
1451,789
1452,789
1453,789
1454,789
1455,789
1456,789
1457,789
1458,789
1459,789
1460,789
1461,789
1462,789
1463,789
1464,789
1465,789
1466,789
1467,789
1468,789
1469,789
1470,789
1471,789
1472,789
1473,789
1474,789
1475,789
1476,789
1477,789
1478,789
1479,789
1480,789
1481,789
1482,789
1483,789
1484,789
1485,789
1486,789
1487,789
1488,789
1489,789
1490,789
1491,789
1492,791
1493,791
1494,791
1495,791
1496,791
1497,791
1498,791
1499,791
1500,791
1501,791
1502,791
1503,791
1504,791
1505,791
1506,791
1507,791
1508,791
1509,791
1510,791
1511,791
1512,803
1513,803
1514,803
1515,803
1516,803
1517,803
1518,803
1519,803
1520,803
1521,803
1522,803
1523,803
1524,803
1525,803
1526,803
1527,803
1528,803
1529,803
1530,803
1531,803
1532,803
1533,803
1534,803
1535,803
1536,803
1537,803
1538,803
1539,803
1540,803
1541,803
1542,803
1543,803
1544,803
1545,803
1546,803
1547,807
1548,807
1549,807
1550,807
1551,807
1552,807
1553,807
1554,807
1555,807
1556,807
1557,807
1558,807
1559,807
1560,807
1561,807
1562,807
1563,807
1564,807
1565,807
1566,807
1567,807
1568,807
1569,807
1570,807
1571,807
1572,807
1573,807
1574,807
1575,807
1576,807
1577,807
1578,807
1579,807
1580,807
1581,807
1582,807
1583,807
1584,807
1585,807
1586,807
1587,807
1588,807
1589,807
1590,807
1591,807
1592,807
1593,807
1594,807
1595,807
1596,807
1597,807
1598,807
1599,807
1600,807
1601,807
1602,807
1603,807
1604,807
1605,807
1606,807
1607,807
1608,807
1609,807
1610,807
1611,807
1612,807
1613,807
1614,807
1615,807
1616,807
1617,807
1618,807
1619,807
1620,807
1621,807
1622,807
1623,807
1624,807
1625,807
1626,807
1627,810
1628,810
1629,810
1630,810
1631,810
1632,810
1633,810
1634,810
1635,810
1636,810
1637,810
1638,810
1639,810
1640,810
1641,810
1642,810
1643,810
1644,810
1645,812
1646,812
1647,816
1648,816
1649,816
1650,816
1651,816
1652,816
1653,816
1654,816
1655,816
1656,816
1657,816
1658,816
1659,816
1660,816
1661,816
1662,816
1663,816
1664,816
1665,816
1666,816
1667,816
1668,816
1669,816
1670,816
1671,816
1672,816
1673,816
1674,816
1675,816
1676,816
1677,816
1678,816
1679,816
1680,816
1681,816
1682,816
1683,816
1684,816
1685,816
1686,816
1687,816
1688,816
1689,816
1690,820
1691,820
1692,820
1693,820
1694,820
1695,820
1696,820
1697,820
1698,820
1699,820
1700,820
1701,820
1702,820
1703,820
1704,820
1705,820
1706,820
1707,820
1708,820
1709,820
1710,820
1711,820
1712,820
1713,820
1714,820
1715,820
1716,820
1717,820
1718,820
1719,820
1720,820
1721,820
1722,820
1723,820
1724,820
1725,820
1726,820
1727,820
1728,820
1729,820
1730,820
1731,820
1732,820
1733,820
1734,820
1735,820
1736,820
1737,820
1738,820
1739,820
1740,820
1741,820
1742,820
1743,820
1744,820
1745,820
1746,820
1747,821
1748,821
1749,821
1750,821
1751,821
1752,821
1753,821
1754,821
1755,821
1756,821
1757,821
1758,821
1759,821
1760,821
1761,821
1762,821
1763,821
1764,821
1765,821
1766,821
1767,821
1768,821
1769,821
1770,821
1771,821
1772,821
1773,821
1774,821
1775,821
1776,821
1777,823
1778,823
1779,823
1780,823
1781,823
1782,823
1783,823
1784,823
1785,823
1786,823
1787,823
1788,823
1789,823
1790,823
1791,823
1792,823
1793,823
1794,828
1795,828
1796,828
1797,828
1798,828
1799,828
1800,828
1801,828
1802,828
1803,828
1804,828
1805,828
1806,828
1807,828
1808,828
1809,828
1810,828
1811,828
1812,828
1813,828
1814,828
1815,828
1816,829
1817,829
1818,829
1819,829
1820,829
1821,829
1822,829
1823,829
1824,829
1825,829
1826,829
1827,829
1828,829
1829,829
1830,829
1831,829
1832,829
1833,829
1834,829
1835,829
1836,829
1837,829
1838,829
1839,829
1840,829
1841,838
1842,838
1843,838
1844,838
1845,838
1846,838
1847,850
1848,850
1849,850
1850,850
1851,850
1852,850
1853,850
1854,850
1855,850
1856,850
1857,850
1858,850
1859,850
1860,850
1861,850
1862,850
1863,850
1864,852
1865,852
1866,852
1867,852
1868,852
1869,852
1870,852
1871,852
1872,852
1873,852
1874,852
1875,852
1876,852
1877,852
1878,852
1879,854
1880,854
1881,854
1882,854
1883,854
1884,854
1885,854
1886,854
1887,854
1888,854
1889,854
1890,854
1891,854
1892,854
1893,854
1894,854
1895,854
1896,854
1897,854
1898,854
1899,854
1900,854
1901,854
1902,854
1903,854
1904,854
1905,854
1906,854
1907,854
1908,854
1909,854
1910,854
1911,854
1912,854
1913,854
1914,854
1915,854
1916,854
1917,854
1918,854
1919,854
1920,854
1921,854
1922,854
1923,854
1924,854
1925,854
1926,854
1927,854
1928,854
1929,854
1930,854
1931,854
1932,854
1933,854
1934,854
1935,854
1936,854
1937,854
1938,854
1939,854
1940,855
1941,855
1942,855
1943,855
1944,855
1945,855
1946,855
1947,855
1948,855
1949,855
1950,855
1951,855
1952,855
1953,855
1954,855
1955,855
1956,855
1957,855
1958,855
1959,855
1960,855
1961,855
1962,857
1963,857
1964,857
1965,857
1966,857
1967,857
1968,857
1969,870
1970,870
1971,870
1972,870
1973,870
1974,870
1975,870
1976,870
1977,870
1978,870
1979,870
1980,870
1981,870
1982,870
1983,870
1984,870
1985,870
1986,870
1987,870
1988,870
1989,870
1990,870
1991,870
1992,870
1993,870
1994,870
1995,873
1996,873
1997,873
1998,873
1999,873
2000,873
2001,873
2002,873
2003,873
2004,873
2005,873
2006,873
2007,873
2008,883
2009,883
2010,883
2011,883
2012,883
2013,883
2014,883
2015,883
2016,883
2017,883
2018,883
2019,891
2020,891
2021,894
2022,894
2023,894
2024,894
2025,894
2026,894
2027,894
2028,894
2029,894
2030,894
2031,894
2032,894
2033,894
2034,894
2035,894
2036,894
2037,894
2038,905
2039,913
2040,913
2041,913
2042,913
2043,913
2044,913
2045,913
2046,913
2047,913
2048,913
2049,913
2050,913
2051,913
2052,913
2053,913
2054,913
2055,913
2056,913
2057,913
2058,913
2059,913
2060,913
2061,913
2062,913
2063,923
2064,923
2065,923
2066,923
2067,923
2068,923
2069,923
2070,923
2071,923
2072,923
2073,923
2074,923
2075,923
2076,923
2077,923
2078,923
2079,923
2080,923
2081,923
2082,923
2083,923
2084,923
2085,923
2086,925
2087,925
2088,925
2089,925
2090,925
2091,925
2092,925
2093,925
2094,925
2095,925
2096,925
2097,925
2098,925
2099,925
2100,925
2101,925
2102,925
2103,925
2104,931
2105,931
2106,931
2107,931
2108,931
2109,931
2110,931
2111,931
2112,931
2113,931
2114,931
2115,931
2116,931
2117,932
2118,932
2119,932
2120,932
2121,932
2122,932
2123,932
2124,932
2125,943
2126,943
2127,943
2128,943
2129,943
2130,945
2131,945
2132,945
2133,945
2134,945
2135,945
2136,945
2137,952
2138,952
2139,952
2140,952
2141,956
2142,956
2143,956
2144,956
2145,956
2146,956
2147,956
2148,960
2149,962
2150,962
2151,962
2152,962
2153,962
2154,962
2155,962
2156,962
2157,962
2158,962
2159,962
2160,962
2161,962
2162,962
2163,962
2164,962
2165,962
2166,962
2167,962
2168,962
2169,962
2170,962
2171,962
2172,962
2173,962
2174,962
2175,962
2176,962
2177,968
2178,968
2179,968
2180,968
2181,968
2182,968
2183,968
2184,968
2185,969
2186,969
2187,969
2188,969
2189,969
2190,969
2191,969
2192,969
2193,969
2194,969
2195,969
2196,969
2197,969
2198,969
2199,969
2200,969
2201,969
2202,969
2203,969
2204,973
2205,973
2206,973
2207,973
2208,973
2209,973
2210,973
2211,973
2212,973
2213,973
2214,973
2215,975
2216,975
2217,975
2218,975
2219,975
2220,975
2221,975
2222,975
2223,975
2224,975
2225,975
2226,975
2227,975
2228,975
2229,975
2230,975
2231,975
2232,975
2233,975
2234,975
2235,975
2236,975
2237,975
2238,975
2239,975
2240,975
2241,975
2242,975
2243,975
2244,975
2245,975
2246,975
2247,975
2248,975
2249,975
2250,975
2251,975
2252,975
2253,975
2254,975
2255,975
2256,975
2257,975
2258,975
2259,975
2260,975
2261,975
2262,975
2263,975
2264,975
2265,998
2266,998
2267,998
2268,998
2269,998
2270,998
2271,998
2272,998
2273,998
2274,998
2275,998
2276,998
2277,998
2278,1000
2279,1000
2280,1000
2281,1000
2282,1000
2283,1000
2284,1000
2285,1000
2286,1000
2287,1000
2288,1000
2289,1000
2290,1000
2291,1000
2292,1000
2293,1000
2294,1000
2295,1000
2296,1000
2297,1000
2298,1000
2299,1000
2300,1000
2301,1000
2302,1000
2303,1000
2304,1000
2305,1000
2306,1000
2307,1000
2308,1000
2309,1000
2310,1000
2311,1000
2312,1000
2313,1000
2314,1000
2315,1000
2316,1000
2317,1000
2318,1000
2319,1003
2320,1003
2321,1003
2322,1003
2323,1003
2324,1003
2325,1004
2326,1004
2327,1004
2328,1004
2329,1004
2330,1004
2331,1004
2332,1004
2333,1004
2334,1004
2335,1004
2336,1004
2337,1004
2338,1004
2339,1004
2340,1004
2341,1004
2342,1004
2343,1004
2344,1004
2345,1004
2346,1004
2347,1004
2348,1004
2349,1010
2350,1010
2351,1010
2352,1010
2353,1010
2354,1010
2355,1010
2356,1010
2357,1010
2358,1012
2359,1012
2360,1012
2361,1012
2362,1012
2363,1012
2364,1015
2365,1015
2366,1015
2367,1015
2368,1015
2369,1015
2370,1015
2371,1015
2372,1015
2373,1015
2374,1015
2375,1015
2376,1015
2377,1015
2378,1037
2379,1037
2380,1037
2381,1037
2382,1040
2383,1040
2384,1040
2385,1040
2386,1040
2387,1051
2388,1051
2389,1051
2390,1051
2391,1051
2392,1051
2393,1051
2394,1051
2395,1051
2396,1051
2397,1057
2398,1057
2399,1057
2400,1057
2401,1057
2402,1057
2403,1057
2404,1057
2405,1057
2406,1057
2407,1057
2408,1057
2409,1057
2410,1057
2411,1057
2412,1057
2413,1057
2414,1057
2415,1057
2416,1057
2417,1057
2418,1063
2419,1063
2420,1063
2421,1063
2422,1063
2423,1063
2424,1063
2425,1063
2426,1063
2427,1063
2428,1063
2429,1063
2430,1063
2431,1063
2432,1063
2433,1063
2434,1063
2435,1063
2436,1063
2437,1063
2438,1063
2439,1063
2440,1063
2441,1063
2442,1063
2443,1063
2444,1063
2445,1063
2446,1063
2447,1063
2448,1063
2449,1063
2450,1063
2451,1063
2452,1063
2453,1063
2454,1063
2455,1063
2456,1063
2457,1063
2458,1063
2459,1063
2460,1063
2461,1063
2462,1063
2463,1063
2464,1063
2465,1063
2466,1063
2467,1063
2468,1063
2469,1063
2470,1063
2471,1063
2472,1063
2473,1063
2474,1063
2475,1063
2476,1063
2477,1063
2478,1063
2479,1063
2480,1063
2481,1063
2482,1063
2483,1063
2484,1063
2485,1063
2486,1063
2487,1063
2488,1063
2489,1063
2490,1063
2491,1063
2492,1063
2493,1063
2494,1063
2495,1063
2496,1063
2497,1063
2498,1063
2499,1063
2500,1063
2501,1063
2502,1063
2503,1063
2504,1063
2505,1063
2506,1063
2507,1063
2508,1063
2509,1063
2510,1063
2511,1063
2512,1063
2513,1063
2514,1063
2515,1063
2516,1063
2517,1063
2518,1063
2519,1063
2520,1063
2521,1063
2522,1063
2523,1063
2524,1063
2525,1063
2526,1063
2527,1063
2528,1063
2529,1063
2530,1063
2531,1063
2532,1063
2533,1063
2534,1068
2535,1068
2536,1068
2537,1068
2538,1068
2539,1068
2540,1068
2541,1068
2542,1068
2543,1068
2544,1068
2545,1068
2546,1068
2547,1068
2548,1068
2549,1068
2550,1068
2551,1068
2552,1068
2553,1068
2554,1068
2555,1068
2556,1068
2557,1069
2558,1069
2559,1069
2560,1069
2561,1069
2562,1073
2563,1073
2564,1073
2565,1073
2566,1073
2567,1073
2568,1073
2569,1073
2570,1073
2571,1073
2572,1073
2573,1073
2574,1073
2575,1073
2576,1073
2577,1073
2578,1073
2579,1073
2580,1073
2581,1073
2582,1073
2583,1073
2584,1073
2585,1073
2586,1073
2587,1073
2588,1073
2589,1073
2590,1073
2591,1074
2592,1074
2593,1074
2594,1074
2595,1074
2596,1074
2597,1074
2598,1074
2599,1074
2600,1074
2601,1074
2602,1074
2603,1074
2604,1074
2605,1074
2606,1074
2607,1074
2608,1080
2609,1080
2610,1080
2611,1080
2612,1080
2613,1080
2614,1080
2615,1080
2616,1080
2617,1080
2618,1080
2619,1080
2620,1081
2621,1081
2622,1081
2623,1081
2624,1081
2625,1081
2626,1081
2627,1081
2628,1081
2629,1081
2630,1081
2631,1081
2632,1081
2633,1081
2634,1081
2635,1081
2636,1081
2637,1081
2638,1091
2639,1091
2640,1091
2641,1091
2642,1091
2643,1091
2644,1091
2645,1091
2646,1091
2647,1091
2648,1091
2649,1091
2650,1091
2651,1091
2652,1091
2653,1091
2654,1091
2655,1091
2656,1091
2657,1091
2658,1091
2659,1091
2660,1097
2661,1097
2662,1097
2663,1097
2664,1097
2665,1097
2666,1103
2667,1103
2668,1103
2669,1103
2670,1103
2671,1103
2672,1108
2673,1108
2674,1110
2675,1110
2676,1110
2677,1110
2678,1110
2679,1110
2680,1110
2681,1110
2682,1110
2683,1110
2684,1111
2685,1111
2686,1111
2687,1111
2688,1111
2689,1111
2690,1112
2691,1112
2692,1112
2693,1112
2694,1112
2695,1112
2696,1112
2697,1112
2698,1112
2699,1112
2700,1112
2701,1112
2702,1112
2703,1112
2704,1112
2705,1112
2706,1112
2707,1112
2708,1112
2709,1112
2710,1112
2711,1112
2712,1112
2713,1112
2714,1112
2715,1112
2716,1112
2717,1112
2718,1112
2719,1112
2720,1112
2721,1112
2722,1112
2723,1113
2724,1113
2725,1113
2726,1113
2727,1113
2728,1114
2729,1114
2730,1114
2731,1114
2732,1114
2733,1114
2734,1114
2735,1114
2736,1114
2737,1114
2738,1114
2739,1114
2740,1114
2741,1114
2742,1114
2743,1114
2744,1114
2745,1114
2746,1114
2747,1114
2748,1114
2749,1114
2750,1114
2751,1114
2752,1123
2753,1123
2754,1123
2755,1123
2756,1123
2757,1123
2758,1123
2759,1123
2760,1123
2761,1123
2762,1123
2763,1123
2764,1123
2765,1123
2766,1123
2767,1123
2768,1123
2769,1123
2770,1123
2771,1123
2772,1123
2773,1123
2774,1123
2775,1123
2776,1123
2777,1123
2778,1123
2779,1123
2780,1123
2781,1123
2782,1123
2783,1123
2784,1123
2785,1123
2786,1123
2787,1123
2788,1123
2789,1123
2790,1123
2791,1123
2792,1123
2793,1123
2794,1123
2795,1123
2796,1123
2797,1123
2798,1123
2799,1124
2800,1124
2801,1124
2802,1124
2803,1124
2804,1124
2805,1124
2806,1124
2807,1124
2808,1124
2809,1124
2810,1124
2811,1124
2812,1124
2813,1124
2814,1124
2815,1124
2816,1124
2817,1124
2818,1124
2819,1124
2820,1124
2821,1124
2822,1124
2823,1124
2824,1126
2825,1126
2826,1126
2827,1126
2828,1126
2829,1126
2830,1126
2831,1126
2832,1128
2833,1128
2834,1128
2835,1128
2836,1128
2837,1128
2838,1128
2839,1128
2840,1128
2841,1128
2842,1128
2843,1128
2844,1128
2845,1128
2846,1128
2847,1128
2848,1128
2849,1128
2850,1128
2851,1128
2852,1128
2853,1128
2854,1128
2855,1128
2856,1128
2857,1128
2858,1128
2859,1128
2860,1128
2861,1128
2862,1128
2863,1128
2864,1128
2865,1128
2866,1128
2867,1128
2868,1128
2869,1128
2870,1128
2871,1128
2872,1128
2873,1130
2874,1130
2875,1135
