Iterations,Scores
1260,1008
1261,1008
1262,1008
1263,1008
1264,1008
1265,1008
1266,1008
1267,1008
1268,1008
1269,1008
1270,1008
1271,1008
1272,1008
1273,1008
1274,1008
1275,1008
1276,1009
1277,1009
1278,1011
1279,1011
1280,1011
1281,1011
1282,1011
1283,1011
1284,1012
1285,1012
1286,1012
1287,1012
1288,1012
1289,1012
1290,1012
1291,1012
1292,1012
1293,1012
1294,1012
1295,1012
1296,1012
1297,1012
1298,1012
1299,1012
1300,1012
1301,1012
1302,1012
1303,1012
1304,1012
1305,1012
1306,1012
1307,1012
1308,1012
1309,1012
1310,1012
1311,1012
1312,1012
1313,1012
1314,1012
1315,1012
1316,1012
1317,1012
1318,1012
1319,1012
1320,1012
1321,1012
1322,1012
1323,1012
1324,1012
1325,1012
1326,1012
1327,1012
1328,1015
1329,1015
1330,1015
1331,1015
1332,1015
1333,1015
1334,1015
1335,1015
1336,1015
1337,1015
1338,1015
1339,1015
1340,1015
1341,1015
1342,1015
1343,1015
1344,1017
1345,1017
1346,1017
1347,1017
1348,1017
1349,1017
1350,1017
1351,1019
1352,1019
1353,1019
1354,1023
1355,1023
1356,1023
1357,1023
1358,1023
1359,1023
1360,1042
1361,1042
1362,1042
1363,1042
1364,1042
1365,1042
1366,1042
1367,1042
1368,1043
1369,1043
1370,1043
1371,1043
1372,1043
1373,1043
1374,1043
1375,1043
1376,1043
1377,1043
1378,1043
1379,1043
1380,1043
1381,1044
1382,1044
1383,1044
1384,1044
1385,1044
1386,1045
1387,1045
1388,1045
1389,1045
1390,1045
1391,1045
1392,1045
1393,1045
1394,1045
1395,1045
1396,1045
1397,1045
1398,1052
1399,1052
1400,1052
1401,1052
1402,1052
1403,1052
1404,1052
1405,1052
1406,1052
1407,1052
1408,1052
1409,1052
1410,1052
1411,1052
1412,1052
1413,1052
1414,1052
1415,1052
1416,1052
1417,1052
1418,1052
1419,1052
1420,1052
1421,1073
1422,1073
1423,1073
1424,1073
1425,1073
1426,1073
1427,1073
1428,1073
1429,1073
1430,1073
1431,1073
1432,1073
1433,1073
1434,1073
1435,1073
1436,1073
1437,1073
1438,1073
1439,1073
1440,1073
1441,1073
1442,1073
1443,1073
1444,1073
1445,1073
1446,1073
1447,1073
1448,1073
1449,1073
1450,1073
1451,1073
1452,1073
1453,1073
1454,1073
1455,1073
1456,1073
1457,1073
1458,1073
1459,1073
1460,1073
1461,1073
1462,1073
1463,1073
1464,1073
1465,1073
1466,1076
1467,1076
1468,1076
1469,1076
1470,1076
1471,1076
1472,1076
1473,1076
1474,1076
1475,1076
1476,1076
1477,1076
1478,1076
1479,1076
1480,1076
1481,1076
1482,1076
1483,1076
1484,1076
1485,1076
1486,1076
1487,1085
1488,1087
1489,1087
1490,1087
1491,1087
1492,1087
1493,1087
1494,1087
1495,1087
1496,1087
1497,1087
1498,1087
1499,1087
1500,1087
1501,1087
1502,1087
1503,1087
1504,1087
1505,1087
1506,1087
1507,1087
1508,1087
1509,1087
1510,1087
1511,1087
1512,1087
1513,1087
1514,1087
1515,1087
1516,1087
1517,1087
1518,1087
1519,1087
1520,1087
1521,1087
1522,1087
1523,1087
1524,1087
1525,1087
1526,1087
1527,1087
1528,1087
1529,1087
1530,1087
1531,1087
1532,1087
1533,1087
1534,1087
1535,1087
1536,1087
1537,1087
1538,1087
1539,1087
1540,1087
1541,1087
1542,1087
1543,1087
1544,1087
1545,1087
1546,1087
1547,1087
1548,1087
1549,1087
1550,1087
1551,1087
1552,1087
1553,1087
1554,1087
1555,1087
1556,1092
1557,1092
1558,1092
1559,1097
1560,1097
1561,1097
1562,1097
1563,1097
1564,1097
1565,1097
1566,1097
1567,1097
1568,1097
1569,1097
1570,1097
1571,1097
1572,1097
1573,1097
1574,1097
1575,1097
1576,1097
1577,1097
1578,1097
1579,1097
1580,1097
1581,1097
1582,1097
1583,1097
1584,1097
1585,1097
1586,1097
1587,1097
1588,1097
1589,1097
1590,1097
1591,1097
1592,1097
1593,1097
1594,1097
1595,1097
1596,1097
1597,1097
1598,1097
1599,1097
1600,1097
1601,1097
1602,1097
1603,1097
1604,1097
1605,1097
1606,1097
1607,1097
1608,1097
1609,1097
1610,1097
1611,1097
1612,1097
1613,1097
1614,1097
1615,1097
1616,1097
1617,1097
1618,1104
1619,1104
1620,1104
1621,1104
1622,1104
1623,1104
1624,1104
1625,1104
1626,1104
1627,1104
1628,1104
1629,1104
1630,1104
1631,1104
1632,1104
1633,1104
1634,1104
1635,1104
1636,1104
1637,1104
1638,1104
1639,1104
1640,1104
1641,1104
1642,1104
1643,1104
1644,1104
1645,1104
1646,1104
1647,1104
1648,1104
1649,1104
1650,1117
1651,1117
1652,1117
1653,1117
1654,1117
1655,1117
1656,1117
1657,1117
1658,1121
1659,1121
1660,1121
1661,1122
1662,1122
1663,1122
1664,1122
1665,1122
1666,1122
1667,1122
1668,1122
1669,1122
1670,1122
1671,1123
1672,1123
1673,1123
1674,1123
1675,1123
1676,1123
1677,1123
1678,1123
1679,1123
1680,1123
1681,1123
1682,1123
1683,1123
1684,1123
1685,1123
1686,1123
1687,1124
1688,1124
1689,1124
1690,1124
1691,1124
1692,1124
1693,1124
1694,1124
1695,1124
1696,1124
1697,1124
1698,1124
1699,1124
1700,1124
1701,1124
1702,1124
1703,1124
1704,1124
1705,1124
1706,1124
1707,1124
1708,1124
1709,1124
1710,1124
1711,1124
1712,1124
1713,1124
1714,1124
1715,1124
1716,1124
1717,1124
1718,1124
1719,1124
1720,1124
1721,1124
1722,1124
1723,1124
1724,1124
1725,1124
1726,1124
1727,1124
1728,1124
1729,1124
1730,1124
1731,1124
1732,1137
1733,1137
1734,1137
1735,1137
1736,1137
1737,1137
1738,1137
1739,1137
1740,1137
1741,1137
1742,1137
1743,1137
1744,1137
1745,1137
1746,1137
1747,1137
1748,1137
1749,1137
1750,1137
1751,1137
1752,1137
1753,1151
1754,1151
1755,1151
1756,1151
1757,1151
1758,1151
1759,1151
1760,1151
1761,1151
1762,1151
1763,1151
1764,1151
1765,1151
1766,1151
1767,1151
1768,1151
1769,1151
1770,1151
1771,1151
1772,1151
1773,1151
1774,1151
1775,1151
1776,1151
1777,1151
1778,1151
1779,1151
1780,1151
1781,1151
1782,1151
1783,1151
1784,1151
1785,1151
1786,1151
1787,1151
1788,1151
1789,1151
1790,1151
1791,1151
1792,1151
1793,1151
1794,1151
1795,1160
1796,1160
1797,1160
1798,1160
1799,1160
1800,1160
1801,1160
1802,1160
1803,1160
1804,1160
1805,1160
1806,1160
1807,1161
1808,1161
1809,1161
1810,1161
1811,1161
1812,1161
1813,1161
1814,1162
1815,1162
1816,1175
1817,1175
1818,1175
1819,1175
1820,1175
1821,1175
1822,1175
1823,1175
1824,1175
1825,1175
1826,1175
1827,1175
1828,1175
1829,1175
1830,1175
1831,1175
1832,1175
1833,1178
1834,1178
1835,1178
1836,1178
1837,1178
1838,1178
1839,1178
1840,1178
1841,1178
1842,1178
1843,1178
1844,1178
1845,1178
1846,1178
1847,1178
1848,1179
1849,1179
1850,1179
1851,1179
1852,1179
1853,1179
1854,1179
1855,1179
1856,1179
1857,1179
1858,1179
1859,1179
1860,1179
1861,1179
1862,1179
1863,1179
1864,1179
1865,1179
1866,1179
1867,1179
1868,1179
1869,1179
1870,1179
1871,1179
1872,1179
1873,1179
1874,1179
1875,1179
1876,1179
1877,1179
1878,1179
1879,1179
1880,1179
1881,1179
1882,1179
1883,1179
1884,1179
1885,1179
1886,1179
1887,1179
1888,1179
1889,1179
1890,1179
1891,1179
1892,1179
1893,1179
1894,1179
1895,1179
1896,1181
1897,1181
1898,1181
1899,1181
1900,1181
1901,1181
1902,1181
1903,1181
1904,1181
1905,1181
1906,1181
1907,1181
1908,1181
1909,1181
1910,1181
1911,1181
1912,1181
1913,1181
1914,1181
1915,1181
1916,1181
1917,1181
1918,1181
1919,1181
1920,1181
1921,1181
1922,1181
1923,1181
1924,1181
1925,1184
1926,1184
1927,1184
1928,1184
1929,1184
1930,1184
1931,1184
1932,1184
1933,1187
1934,1187
1935,1187
1936,1187
1937,1187
1938,1187
1939,1187
1940,1187
1941,1187
1942,1187
1943,1187
1944,1189
1945,1189
1946,1189
1947,1191
1948,1191
1949,1191
1950,1191
1951,1191
1952,1191
1953,1191
1954,1191
1955,1191
1956,1199
1957,1199
1958,1199
1959,1202
1960,1202
1961,1202
1962,1202
1963,1202
1964,1203
1965,1203
1966,1203
1967,1203
1968,1203
1969,1203
1970,1203
1971,1203
1972,1203
1973,1203
1974,1203
1975,1203
1976,1203
1977,1203
1978,1203
1979,1203
1980,1203
1981,1203
1982,1203
1983,1203
1984,1203
1985,1206
1986,1206
1987,1206
1988,1206
1989,1206
1990,1207
1991,1207
1992,1207
1993,1207
1994,1207
1995,1207
1996,1207
1997,1207
1998,1207
1999,1207
2000,1207
2001,1207
2002,1207
2003,1207
2004,1207
2005,1207
2006,1207
2007,1207
2008,1207
2009,1207
2010,1207
2011,1207
2012,1207
2013,1207
2014,1207
2015,1207
2016,1207
2017,1207
2018,1207
2019,1207
2020,1207
2021,1207
2022,1207
2023,1207
2024,1207
2025,1207
2026,1207
2027,1207
2028,1207
2029,1207
2030,1207
2031,1207
2032,1207
2033,1207
2034,1207
2035,1207
2036,1207
2037,1207
2038,1207
2039,1207
2040,1207
2041,1207
2042,1207
2043,1207
2044,1207
2045,1207
2046,1207
2047,1207
2048,1207
2049,1207
2050,1207
2051,1207
2052,1207
2053,1207
2054,1207
2055,1207
2056,1207
2057,1207
2058,1207
2059,1207
2060,1207
2061,1220
2062,1220
2063,1220
2064,1220
2065,1220
2066,1220
2067,1220
2068,1220
2069,1220
2070,1220
2071,1220
2072,1220
2073,1220
2074,1220
2075,1220
2076,1220
2077,1220
2078,1220
2079,1220
2080,1220
2081,1220
2082,1220
2083,1220
2084,1220
2085,1220
2086,1220
2087,1220
2088,1220
2089,1220
2090,1220
2091,1220
2092,1220
2093,1220
2094,1220
2095,1220
2096,1220
2097,1220
2098,1220
2099,1220
2100,1220
2101,1220
2102,1220
2103,1220
2104,1220
2105,1220
2106,1220
2107,1220
2108,1220
2109,1220
2110,1220
2111,1220
2112,1220
2113,1220
2114,1220
2115,1220
2116,1220
2117,1220
2118,1220
2119,1220
2120,1223
2121,1223
2122,1223
2123,1223
2124,1223
2125,1223
2126,1223
2127,1224
2128,1224
2129,1224
2130,1224
2131,1224
2132,1224
2133,1224
2134,1224
2135,1224
2136,1224
2137,1224
2138,1224
2139,1224
2140,1224
2141,1224
2142,1224
2143,1224
2144,1224
2145,1224
2146,1224
2147,1224
2148,1259
2149,1259
2150,1259
2151,1259
2152,1259
2153,1259
2154,1259
2155,1259
2156,1259
2157,1259
2158,1259
2159,1259
2160,1259
2161,1259
2162,1259
2163,1259
2164,1286
2165,1286
2166,1286
2167,1286
2168,1286
2169,1286
2170,1286
2171,1286
2172,1286
2173,1286
2174,1286
2175,1286
2176,1286
2177,1286
2178,1286
2179,1286
2180,1286
2181,1286
2182,1286
2183,1286
2184,1286
2185,1286
2186,1286
2187,1286
2188,1286
2189,1286
2190,1286
2191,1286
2192,1286
2193,1286
2194,1286
2195,1298
2196,1298
2197,1298
2198,1298
2199,1298
2200,1298
2201,1298
2202,1298
2203,1298
2204,1298
2205,1298
2206,1298
2207,1298
2208,1298
2209,1298
2210,1298
2211,1298
2212,1298
2213,1298
2214,1298
2215,1298
2216,1299
2217,1299
2218,1299
2219,1299
2220,1299
2221,1299
2222,1299
2223,1299
2224,1299
2225,1299
2226,1299
2227,1307
2228,1307
2229,1307
2230,1307
2231,1307
2232,1307
2233,1315
2234,1315
2235,1315
2236,1315
2237,1315
2238,1315
2239,1322
2240,1322
2241,1322
2242,1322
2243,1322
2244,1322
2245,1322
2246,1322
2247,1322
2248,1322
2249,1322
2250,1322
2251,1322
2252,1322
2253,1334
2254,1334
2255,1334
2256,1334
2257,1334
2258,1334
2259,1334
2260,1334
2261,1334
2262,1334
2263,1334
2264,1341
2265,1341
2266,1341
2267,1341
2268,1341
2269,1341
2270,1341
2271,1341
2272,1341
2273,1341
2274,1341
2275,1341
2276,1341
2277,1341
2278,1341
2279,1341
2280,1341
2281,1341
2282,1341
2283,1341
2284,1341
2285,1341
2286,1341
2287,1341
2288,1341
2289,1341
2290,1341
2291,1341
2292,1341
2293,1341
2294,1341
2295,1341
2296,1341
2297,1341
2298,1341
2299,1341
2300,1341
2301,1341
2302,1341
2303,1341
2304,1341
2305,1341
2306,1341
2307,1341
2308,1341
2309,1341
2310,1341
2311,1341
2312,1341
2313,1341
2314,1341
2315,1341
2316,1341
2317,1341
2318,1341
2319,1341
2320,1341
2321,1341
2322,1341
2323,1341
2324,1341
2325,1349
2326,1349
2327,1349
2328,1349
2329,1349
2330,1349
2331,1349
2332,1349
2333,1349
2334,1349
2335,1349
2336,1349
2337,1349
2338,1349
2339,1349
2340,1349
2341,1349
2342,1349
2343,1349
2344,1349
2345,1352
2346,1352
2347,1352
2348,1352
2349,1352
2350,1352
2351,1352
2352,1352
2353,1352
2354,1352
2355,1367
2356,1367
2357,1367
2358,1367
2359,1367
2360,1367
2361,1367
2362,1367
2363,1367
2364,1367
2365,1367
2366,1367
2367,1367
2368,1367
2369,1367
2370,1367
2371,1367
2372,1367
2373,1367
2374,1367
2375,1367
2376,1367
2377,1367
2378,1367
2379,1367
2380,1367
2381,1367
2382,1367
2383,1367
2384,1367
2385,1367
2386,1367
2387,1367
2388,1367
2389,1367
2390,1367
2391,1367
2392,1372
2393,1372
2394,1372
2395,1372
2396,1372
2397,1372
2398,1372
2399,1372
2400,1372
2401,1372
2402,1374
2403,1374
2404,1376
2405,1376
2406,1376
2407,1376
2408,1376
2409,1376
2410,1376
2411,1376
2412,1376
2413,1376
2414,1376
2415,1376
2416,1380
2417,1380
2418,1381
2419,1406
2420,1406
2421,1406
2422,1406
2423,1406
2424,1406
2425,1406
2426,1406
2427,1406
2428,1406
2429,1406
2430,1406
2431,1406
2432,1406
2433,1406
2434,1408
2435,1408
2436,1408
2437,1408
2438,1408
2439,1408
2440,1408
2441,1409
2442,1409
2443,1409
2444,1409
2445,1409
2446,1409
2447,1409
2448,1409
2449,1418
2450,1418
2451,1418
2452,1418
2453,1418
2454,1418
2455,1418
2456,1418
2457,1418
2458,1418
2459,1418
2460,1418
2461,1418
2462,1418
2463,1418
2464,1418
2465,1418
2466,1418
2467,1418
2468,1418
2469,1418
2470,1418
2471,1418
2472,1418
2473,1418
2474,1418
2475,1418
2476,1418
2477,1418
2478,1418
2479,1426
2480,1426
2481,1426
2482,1426
2483,1433
2484,1433
2485,1433
2486,1433
2487,1433
2488,1433
2489,1433
2490,1433
2491,1433
2492,1433
2493,1433
2494,1433
2495,1433
2496,1433
2497,1433
2498,1433
2499,1433
2500,1433
2501,1433
2502,1433
2503,1433
2504,1433
2505,1433
2506,1433
2507,1433
2508,1433
2509,1442
2510,1442
2511,1442
2512,1442
2513,1442
2514,1442
2515,1442
2516,1442
2517,1442
2518,1442
2519,1442
2520,1442
2521,1442
2522,1442
2523,1442
2524,1442
2525,1442
2526,1442
2527,1442
2528,1442
2529,1442
2530,1442
2531,1442
2532,1442
2533,1442
2534,1442
2535,1442
2536,1442
2537,1442
2538,1442
2539,1442
2540,1442
2541,1447
2542,1447
2543,1447
2544,1447
2545,1447
2546,1447
2547,1447
2548,1454
2549,1454
2550,1454
2551,1454
2552,1454
2553,1454
2554,1454
2555,1454
2556,1454
2557,1454
2558,1464
2559,1464
2560,1464
2561,1464
2562,1464
2563,1468
2564,1468
2565,1468
2566,1468
2567,1468
2568,1468
2569,1468
2570,1468
2571,1468
2572,1468
2573,1468
2574,1468
2575,1468
2576,1468
2577,1468
2578,1468
2579,1468
2580,1468
2581,1468
2582,1468
2583,1468
2584,1468
2585,1475
2586,1475
2587,1475
2588,1475
2589,1475
2590,1475
2591,1475
2592,1475
2593,1475
2594,1475
2595,1475
2596,1475
2597,1475
2598,1475
2599,1475
2600,1475
2601,1475
2602,1475
2603,1475
2604,1475
2605,1475
2606,1475
2607,1475
2608,1475
2609,1475
2610,1475
2611,1475
2612,1475
2613,1475
2614,1475
2615,1475
2616,1475
2617,1475
2618,1475
2619,1475
2620,1475
2621,1475
2622,1475
2623,1475
2624,1475
2625,1475
2626,1475
2627,1475
2628,1475
2629,1475
2630,1475
2631,1475
2632,1475
2633,1475
2634,1475
2635,1477
2636,1477
2637,1477
2638,1477
2639,1477
2640,1477
2641,1477
2642,1477
2643,1477
2644,1477
2645,1477
2646,1489
2647,1489
2648,1489
2649,1489
2650,1489
2651,1489
2652,1489
2653,1489
2654,1493
2655,1501
2656,1501
2657,1503
2658,1503
2659,1503
2660,1503
2661,1503
2662,1503
2663,1503
2664,1503
2665,1503
2666,1503
2667,1503
2668,1508
2669,1516
2670,1516
2671,1516
2672,1516
2673,1516
2674,1516
2675,1516
2676,1516
2677,1516
2678,1516
2679,1516
2680,1516
2681,1516
2682,1516
2683,1516
2684,1516
2685,1516
2686,1516
2687,1516
2688,1516
2689,1516
2690,1516
2691,1529
2692,1529
2693,1529
2694,1529
2695,1529
2696,1534
