Iterations,Scores
1033,803
1034,803
1035,803
1036,803
1037,803
1038,803
1039,803
1040,803
1041,803
1042,804
1043,804
1044,804
1045,804
1046,804
1047,804
1048,804
1049,804
1050,804
1051,804
1052,804
1053,804
1054,804
1055,804
1056,804
1057,804
1058,804
1059,804
1060,804
1061,804
1062,804
1063,804
1064,804
1065,804
1066,804
1067,804
1068,804
1069,804
1070,804
1071,804
1072,804
1073,804
1074,804
1075,804
1076,804
1077,804
1078,804
1079,804
1080,804
1081,804
1082,804
1083,804
1084,804
1085,804
1086,804
1087,804
1088,804
1089,804
1090,804
1091,804
1092,804
1093,804
1094,804
1095,804
1096,804
1097,804
1098,804
1099,804
1100,804
1101,804
1102,804
1103,804
1104,804
1105,804
1106,804
1107,804
1108,804
1109,804
1110,804
1111,804
1112,804
1113,804
1114,804
1115,804
1116,804
1117,804
1118,804
1119,807
1120,807
1121,807
1122,815
1123,815
1124,815
1125,815
1126,815
1127,815
1128,815
1129,815
1130,815
1131,815
1132,815
1133,815
1134,815
1135,815
1136,815
1137,815
1138,815
1139,815
1140,815
1141,815
1142,815
1143,815
1144,815
1145,815
1146,815
1147,815
1148,815
1149,815
1150,815
1151,815
1152,815
1153,815
1154,815
1155,815
1156,815
1157,815
1158,815
1159,815
1160,815
1161,816
1162,816
1163,816
1164,816
1165,816
1166,816
1167,816
1168,816
1169,834
1170,834
1171,834
1172,834
1173,834
1174,834
1175,834
1176,834
1177,834
1178,834
1179,834
1180,834
1181,834
1182,834
1183,834
1184,834
1185,834
1186,834
1187,834
1188,834
1189,834
1190,834
1191,835
1192,835
1193,835
1194,835
1195,835
1196,835
1197,835
1198,835
1199,835
1200,835
1201,835
1202,835
1203,835
1204,835
1205,835
1206,835
1207,835
1208,835
1209,835
1210,835
1211,835
1212,835
1213,835
1214,835
1215,835
1216,835
1217,835
1218,835
1219,839
1220,839
1221,839
1222,839
1223,839
1224,839
1225,839
1226,839
1227,839
1228,839
1229,839
1230,839
1231,839
1232,848
1233,848
1234,848
1235,848
1236,848
1237,848
1238,848
1239,848
1240,848
1241,848
1242,848
1243,848
1244,848
1245,848
1246,848
1247,848
1248,848
1249,848
1250,848
1251,848
1252,848
1253,848
1254,848
1255,848
1256,848
1257,848
1258,848
1259,848
1260,848
1261,853
1262,853
1263,853
1264,870
1265,870
1266,870
1267,870
1268,870
1269,870
1270,870
1271,870
1272,870
1273,870
1274,870
1275,870
1276,870
1277,870
1278,870
1279,886
1280,886
1281,886
1282,886
1283,886
1284,896
1285,896
1286,896
1287,896
1288,974
1289,976
1290,976
1291,976
1292,976
1293,976
1294,976
1295,976
1296,976
1297,976
1298,976
1299,976
1300,976
1301,976
1302,976
1303,976
1304,976
1305,976
1306,976
1307,976
1308,976
1309,976
1310,976
1311,976
1312,976
1313,976
1314,976
1315,976
1316,976
1317,977
1318,977
1319,977
1320,977
1321,977
1322,977
1323,977
1324,977
1325,977
1326,977
1327,977
1328,977
1329,977
1330,977
1331,977
1332,977
1333,978
1334,978
1335,978
1336,978
1337,978
1338,978
1339,978
1340,978
1341,978
1342,978
1343,978
1344,978
1345,978
1346,978
1347,978
1348,978
1349,978
1350,978
1351,978
1352,978
1353,978
1354,978
1355,978
1356,978
1357,978
1358,978
1359,978
1360,978
1361,978
1362,978
1363,979
1364,979
1365,979
1366,979
1367,979
1368,979
1369,979
1370,979
1371,979
1372,980
1373,980
1374,980
1375,980
1376,980
1377,980
1378,980
1379,980
1380,980
1381,980
1382,980
1383,980
1384,980
1385,980
1386,980
1387,980
1388,980
1389,980
1390,980
1391,980
1392,980
1393,980
1394,980
1395,980
1396,980
1397,980
1398,980
1399,980
1400,980
1401,980
1402,980
1403,980
1404,980
1405,980
1406,980
1407,980
1408,980
1409,980
1410,980
1411,980
1412,980
1413,980
1414,980
1415,980
1416,980
1417,980
1418,980
1419,980
1420,980
1421,980
1422,980
1423,980
1424,980
1425,980
1426,980
1427,980
1428,980
1429,980
1430,980
1431,997
1432,997
1433,997
1434,997
1435,997
1436,997
1437,997
1438,997
1439,998
1440,998
1441,998
1442,998
1443,998
1444,998
1445,998
1446,998
1447,998
1448,1006
1449,1006
1450,1006
1451,1006
1452,1006
1453,1006
1454,1006
1455,1006
1456,1006
1457,1006
1458,1006
1459,1006
1460,1006
1461,1006
1462,1006
1463,1006
1464,1006
1465,1006
1466,1006
1467,1006
1468,1008
1469,1008
1470,1008
1471,1008
1472,1008
1473,1008
1474,1008
1475,1013
1476,1013
1477,1013
1478,1013
1479,1013
1480,1013
1481,1013
1482,1013
1483,1013
1484,1013
1485,1013
1486,1013
1487,1013
1488,1013
1489,1013
1490,1013
1491,1013
1492,1013
1493,1031
1494,1031
1495,1031
1496,1031
1497,1031
1498,1031
1499,1031
1500,1031
1501,1031
1502,1031
1503,1031
1504,1031
1505,1031
1506,1031
1507,1031
1508,1031
1509,1031
1510,1049
1511,1049
1512,1049
1513,1049
1514,1049
1515,1049
1516,1049
1517,1049
1518,1049
1519,1049
1520,1049
1521,1049
1522,1049
1523,1049
1524,1049
1525,1049
1526,1049
1527,1049
1528,1049
1529,1049
1530,1049
1531,1049
1532,1049
1533,1049
1534,1049
1535,1049
1536,1049
1537,1049
1538,1049
1539,1049
1540,1049
1541,1049
1542,1049
1543,1049
1544,1049
1545,1049
1546,1049
1547,1049
1548,1049
1549,1049
1550,1049
1551,1049
1552,1049
1553,1049
1554,1049
1555,1049
1556,1049
1557,1049
1558,1049
1559,1051
1560,1051
1561,1051
1562,1051
1563,1051
1564,1051
1565,1051
1566,1051
1567,1051
1568,1059
1569,1059
1570,1059
1571,1059
1572,1059
1573,1059
1574,1059
1575,1059
1576,1059
1577,1059
1578,1059
1579,1059
1580,1059
1581,1059
1582,1059
1583,1059
1584,1059
1585,1059
1586,1059
1587,1059
1588,1065
1589,1065
1590,1065
1591,1065
1592,1065
1593,1067
1594,1067
1595,1067
1596,1067
1597,1067
1598,1067
1599,1067
1600,1067
1601,1067
1602,1067
1603,1067
1604,1067
1605,1067
1606,1067
1607,1068
1608,1068
1609,1068
1610,1068
1611,1068
1612,1068
1613,1068
1614,1068
1615,1068
1616,1068
1617,1068
1618,1068
1619,1068
1620,1068
1621,1068
1622,1068
1623,1068
1624,1068
1625,1068
1626,1068
1627,1068
1628,1068
1629,1068
1630,1068
1631,1068
1632,1068
1633,1068
1634,1068
1635,1068
1636,1068
1637,1068
1638,1068
1639,1076
1640,1076
1641,1076
1642,1076
1643,1076
1644,1076
1645,1076
1646,1076
1647,1076
1648,1076
1649,1076
1650,1076
1651,1076
1652,1076
1653,1076
1654,1076
1655,1076
1656,1076
1657,1080
1658,1080
1659,1080
1660,1080
1661,1080
1662,1080
1663,1080
1664,1080
1665,1080
1666,1080
1667,1080
1668,1080
1669,1088
1670,1088
1671,1088
1672,1088
1673,1088
1674,1088
1675,1088
1676,1120
1677,1120
1678,1120
1679,1120
1680,1120
1681,1120
1682,1120
1683,1120
1684,1120
1685,1120
1686,1120
1687,1120
1688,1120
1689,1120
1690,1120
1691,1120
1692,1120
1693,1120
1694,1120
1695,1120
1696,1120
1697,1120
1698,1120
1699,1120
1700,1120
1701,1120
1702,1120
1703,1120
1704,1120
1705,1120
1706,1120
1707,1120
1708,1120
1709,1120
1710,1120
1711,1120
1712,1127
1713,1127
1714,1127
1715,1127
1716,1127
1717,1127
1718,1127
1719,1127
1720,1130
1721,1130
1722,1130
1723,1130
1724,1130
1725,1130
1726,1130
1727,1130
1728,1130
1729,1131
1730,1131
1731,1131
1732,1131
1733,1131
1734,1131
1735,1131
1736,1131
1737,1131
1738,1131
1739,1131
1740,1131
1741,1131
1742,1131
1743,1131
1744,1131
1745,1131
1746,1131
1747,1159
1748,1159
1749,1159
1750,1159
1751,1159
1752,1159
1753,1159
1754,1159
1755,1159
1756,1159
1757,1159
1758,1159
1759,1159
1760,1159
1761,1159
1762,1159
1763,1159
1764,1159
1765,1159
1766,1159
1767,1159
1768,1159
1769,1159
1770,1159
1771,1159
1772,1159
1773,1159
1774,1159
1775,1159
1776,1159
1777,1159
1778,1159
1779,1159
1780,1159
1781,1159
1782,1159
1783,1159
1784,1159
1785,1159
1786,1159
1787,1159
1788,1159
1789,1161
1790,1179
1791,1179
1792,1179
1793,1179
1794,1179
1795,1179
1796,1179
1797,1179
1798,1179
1799,1179
1800,1179
1801,1179
1802,1179
1803,1179
1804,1179
1805,1179
1806,1179
1807,1179
1808,1179
1809,1179
1810,1179
1811,1179
1812,1179
1813,1179
1814,1179
1815,1179
1816,1179
1817,1179
1818,1179
1819,1179
1820,1179
1821,1179
1822,1179
1823,1179
1824,1179
1825,1179
1826,1179
1827,1179
1828,1179
1829,1179
1830,1179
1831,1179
1832,1179
1833,1179
1834,1179
1835,1179
1836,1180
1837,1180
1838,1180
1839,1180
1840,1180
1841,1180
1842,1180
1843,1180
1844,1180
1845,1180
1846,1180
1847,1180
1848,1180
1849,1180
1850,1180
1851,1180
1852,1180
1853,1180
1854,1189
1855,1189
1856,1189
1857,1189
1858,1189
1859,1189
1860,1189
1861,1189
1862,1189
1863,1189
1864,1189
1865,1189
1866,1189
1867,1189
1868,1189
1869,1189
1870,1189
1871,1189
1872,1189
1873,1189
1874,1189
1875,1189
1876,1189
1877,1190
1878,1190
1879,1190
1880,1190
1881,1190
1882,1190
1883,1190
1884,1190
1885,1190
1886,1190
1887,1190
1888,1190
1889,1190
1890,1190
1891,1190
1892,1190
1893,1190
1894,1190
1895,1190
1896,1205
1897,1205
1898,1205
1899,1205
1900,1205
1901,1205
1902,1205
1903,1205
1904,1205
1905,1205
1906,1205
1907,1205
1908,1205
1909,1205
1910,1205
1911,1205
1912,1215
1913,1215
1914,1215
1915,1215
1916,1215
1917,1215
1918,1215
1919,1215
1920,1215
1921,1215
1922,1215
1923,1215
1924,1215
1925,1219
1926,1219
1927,1219
1928,1219
1929,1219
1930,1219
1931,1219
1932,1219
1933,1219
1934,1227
1935,1235
1936,1235
1937,1235
1938,1235
1939,1235
1940,1235
1941,1235
1942,1235
1943,1235
1944,1235
1945,1235
1946,1235
1947,1235
1948,1235
1949,1235
1950,1235
1951,1235
1952,1235
1953,1238
1954,1238
1955,1238
1956,1238
1957,1238
1958,1238
1959,1238
1960,1238
1961,1238
1962,1238
1963,1238
1964,1238
1965,1238
1966,1238
1967,1238
1968,1238
1969,1238
1970,1238
1971,1238
1972,1238
1973,1244
1974,1244
1975,1244
1976,1244
1977,1244
1978,1244
1979,1244
1980,1244
1981,1244
1982,1244
1983,1244
1984,1244
1985,1244
1986,1244
1987,1244
1988,1244
1989,1244
1990,1244
1991,1244
1992,1244
1993,1244
1994,1244
1995,1244
1996,1244
1997,1244
1998,1244
1999,1244
2000,1244
2001,1244
2002,1244
2003,1244
2004,1244
2005,1244
2006,1244
2007,1244
2008,1244
2009,1245
2010,1245
2011,1245
2012,1245
2013,1245
2014,1245
2015,1245
2016,1245
2017,1245
2018,1245
2019,1245
2020,1245
2021,1247
2022,1247
2023,1247
2024,1247
2025,1247
2026,1247
2027,1247
2028,1247
2029,1247
2030,1247
2031,1247
2032,1247
2033,1247
2034,1247
2035,1247
2036,1247
2037,1247
2038,1247
2039,1247
2040,1247
2041,1247
2042,1247
2043,1247
2044,1247
2045,1247
2046,1247
2047,1247
2048,1247
2049,1247
2050,1247
2051,1247
2052,1258
2053,1258
2054,1258
2055,1258
2056,1258
2057,1258
2058,1258
2059,1258
2060,1262
2061,1262
2062,1262
2063,1262
2064,1262
2065,1262
2066,1262
2067,1269
2068,1269
2069,1269
2070,1269
2071,1269
2072,1269
2073,1269
2074,1269
2075,1269
2076,1269
2077,1269
2078,1269
2079,1269
2080,1269
2081,1269
2082,1269
2083,1269
2084,1269
2085,1269
2086,1269
2087,1269
2088,1269
2089,1269
2090,1269
2091,1269
2092,1269
2093,1269
2094,1269
2095,1269
2096,1269
2097,1269
2098,1275
2099,1275
2100,1275
2101,1275
2102,1275
2103,1275
2104,1275
2105,1275
2106,1275
2107,1275
2108,1275
2109,1275
2110,1275
2111,1275
2112,1275
2113,1275
2114,1275
2115,1275
2116,1275
2117,1275
2118,1278
2119,1278
2120,1278
2121,1278
2122,1278
2123,1278
2124,1278
2125,1278
2126,1278
2127,1278
2128,1278
2129,1278
2130,1278
2131,1278
2132,1278
2133,1297
2134,1297
2135,1297
2136,1297
2137,1299
2138,1299
2139,1299
2140,1299
2141,1299
2142,1299
2143,1299
2144,1299
2145,1299
2146,1299
2147,1299
2148,1299
2149,1299
2150,1299
2151,1299
2152,1299
2153,1299
2154,1299
2155,1299
2156,1299
2157,1299
2158,1299
2159,1299
2160,1299
2161,1299
2162,1299
2163,1299
2164,1299
2165,1299
2166,1299
2167,1299
2168,1299
2169,1299
2170,1299
2171,1299
2172,1299
2173,1299
2174,1299
2175,1299
2176,1299
2177,1299
2178,1299
2179,1299
2180,1299
2181,1299
2182,1305
2183,1305
2184,1305
2185,1305
2186,1346
2187,1346
2188,1346
2189,1346
2190,1346
2191,1346
2192,1346
2193,1346
2194,1349
2195,1349
2196,1355
2197,1357
2198,1357
2199,1357
2200,1357
2201,1357
2202,1357
2203,1357
2204,1357
2205,1357
2206,1357
2207,1357
2208,1357
2209,1357
2210,1357
2211,1357
2212,1357
2213,1357
2214,1357
2215,1357
2216,1357
2217,1357
2218,1357
2219,1357
2220,1357
2221,1357
2222,1357
2223,1357
2224,1357
2225,1357
2226,1357
2227,1357
2228,1357
2229,1357
2230,1379
2231,1379
2232,1379
2233,1379
2234,1379
2235,1379
2236,1379
2237,1379
2238,1379
2239,1379
2240,1379
2241,1379
2242,1379
2243,1379
2244,1379
2245,1379
2246,1381
2247,1381
2248,1381
2249,1381
2250,1381
2251,1381
2252,1381
2253,1381
2254,1381
2255,1381
2256,1381
2257,1381
2258,1381
2259,1381
2260,1381
2261,1381
2262,1381
2263,1381
2264,1381
2265,1381
2266,1381
2267,1381
2268,1381
2269,1381
2270,1381
2271,1381
2272,1381
2273,1381
2274,1381
2275,1381
2276,1381
2277,1381
2278,1381
2279,1381
2280,1381
2281,1442
2282,1442
2283,1442
2284,1442
2285,1442
2286,1442
2287,1442
2288,1442
2289,1442
2290,1442
2291,1442
2292,1442
2293,1442
2294,1442
2295,1442
2296,1442
2297,1442
2298,1442
2299,1442
2300,1442
2301,1442
2302,1442
2303,1442
2304,1442
2305,1442
2306,1442
2307,1442
2308,1442
2309,1442
2310,1442
2311,1442
2312,1442
2313,1461
2314,1461
2315,1461
2316,1461
2317,1461
2318,1461
2319,1461
2320,1461
2321,1461
2322,1461
2323,1461
2324,1461
2325,1461
2326,1461
2327,1461
2328,1461
2329,1461
2330,1461
2331,1461
2332,1461
2333,1461
2334,1461
2335,1461
2336,1461
2337,1461
2338,1462
2339,1462
2340,1462
2341,1462
2342,1462
2343,1467
2344,1467
2345,1467
2346,1467
2347,1467
2348,1467
2349,1467
2350,1467
2351,1467
2352,1469
2353,1469
2354,1469
2355,1469
2356,1469
2357,1469
2358,1469
2359,1469
2360,1469
2361,1469
2362,1469
2363,1469
2364,1469
2365,1469
2366,1469
2367,1469
2368,1469
2369,1469
2370,1469
2371,1469
2372,1469
2373,1469
2374,1469
2375,1469
2376,1469
2377,1484
2378,1486
2379,1486
2380,1509
2381,1509
2382,1509
2383,1509
2384,1509
2385,1509
2386,1509
2387,1509
2388,1509
2389,1509
2390,1509
2391,1509
2392,1509
2393,1510
2394,1510
2395,1510
2396,1510
2397,1510
2398,1510
2399,1510
2400,1510
2401,1510
2402,1510
2403,1510
2404,1510
2405,1510
2406,1510
2407,1510
2408,1510
2409,1510
2410,1510
2411,1510
2412,1510
2413,1510
2414,1510
2415,1510
2416,1510
2417,1510
2418,1510
2419,1510
2420,1510
2421,1510
2422,1510
2423,1510
2424,1510
2425,1510
2426,1510
2427,1510
2428,1510
2429,1510
2430,1510
2431,1510
2432,1510
2433,1510
2434,1510
2435,1510
2436,1510
2437,1510
2438,1510
2439,1510
2440,1510
2441,1510
2442,1510
2443,1510
2444,1510
2445,1510
2446,1510
2447,1510
2448,1510
2449,1510
2450,1510
2451,1510
2452,1510
2453,1518
2454,1518
2455,1518
2456,1518
2457,1518
2458,1518
2459,1518
2460,1518
2461,1518
2462,1518
2463,1518
2464,1518
2465,1518
2466,1518
2467,1518
2468,1518
2469,1518
2470,1518
2471,1529
2472,1529
2473,1538
2474,1538
2475,1538
2476,1538
2477,1538
2478,1538
2479,1538
2480,1538
2481,1538
2482,1538
2483,1538
2484,1538
2485,1538
2486,1538
2487,1538
2488,1538
2489,1538
2490,1538
2491,1538
2492,1538
2493,1538
2494,1538
2495,1538
2496,1538
2497,1538
2498,1538
2499,1538
2500,1538
2501,1538
2502,1538
2503,1538
2504,1538
2505,1538
2506,1538
2507,1538
2508,1538
2509,1538
2510,1538
2511,1538
2512,1538
2513,1538
2514,1538
2515,1538
2516,1538
2517,1538
2518,1538
2519,1538
2520,1538
2521,1538
2522,1538
2523,1538
2524,1538
2525,1538
2526,1538
2527,1538
2528,1538
2529,1538
2530,1538
2531,1538
2532,1538
2533,1539
2534,1539
2535,1539
2536,1539
2537,1539
2538,1539
2539,1540
2540,1540
2541,1540
2542,1540
2543,1540
2544,1540
2545,1540
2546,1540
2547,1540
2548,1540
2549,1540
2550,1540
2551,1540
2552,1540
2553,1543
2554,1543
2555,1543
2556,1543
2557,1543
2558,1543
2559,1543
2560,1543
2561,1543
2562,1543
2563,1543
2564,1543
2565,1543
2566,1543
2567,1543
2568,1543
2569,1543
2570,1543
2571,1543
2572,1543
2573,1543
2574,1543
2575,1543
2576,1543
2577,1543
2578,1543
2579,1543
2580,1543
2581,1543
2582,1543
2583,1543
2584,1543
2585,1543
2586,1543
2587,1543
2588,1543
2589,1543
2590,1543
2591,1543
2592,1543
2593,1543
2594,1543
2595,1543
2596,1543
2597,1543
2598,1543
2599,1543
2600,1543
2601,1543
2602,1543
2603,1543
2604,1543
2605,1543
2606,1543
2607,1543
2608,1543
2609,1543
2610,1543
2611,1543
2612,1543
2613,1543
2614,1543
2615,1548
2616,1548
2617,1548
2618,1548
2619,1548
2620,1548
2621,1548
2622,1548
2623,1548
2624,1548
2625,1548
2626,1548
2627,1548
2628,1548
2629,1548
2630,1548
2631,1548
2632,1548
2633,1548
2634,1554
2635,1554
2636,1554
2637,1554
2638,1554
2639,1554
2640,1554
2641,1554
2642,1554
2643,1554
2644,1554
2645,1554
2646,1554
2647,1554
2648,1554
2649,1554
2650,1554
2651,1554
2652,1554
2653,1554
2654,1554
2655,1554
2656,1554
2657,1554
2658,1554
2659,1554
2660,1554
2661,1554
2662,1554
2663,1554
2664,1554
2665,1554
2666,1554
2667,1554
2668,1554
2669,1554
2670,1554
2671,1554
2672,1554
2673,1554
2674,1554
2675,1554
2676,1554
2677,1554
2678,1555
2679,1555
2680,1555
2681,1555
2682,1555
2683,1555
2684,1555
2685,1555
2686,1555
2687,1555
2688,1555
2689,1555
2690,1555
2691,1555
2692,1555
2693,1555
2694,1555
2695,1555
2696,1555
2697,1555
2698,1555
2699,1555
2700,1555
2701,1555
2702,1555
2703,1555
2704,1555
2705,1555
2706,1555
2707,1555
2708,1555
2709,1555
2710,1555
2711,1555
2712,1555
2713,1555
2714,1555
2715,1555
2716,1555
2717,1556
2718,1556
2719,1556
2720,1556
2721,1556
2722,1556
2723,1556
2724,1556
2725,1556
2726,1556
2727,1556
2728,1556
2729,1556
2730,1556
2731,1556
2732,1556
2733,1556
2734,1556
2735,1559
2736,1559
2737,1559
