Iterations,Scores
265,51
266,51
267,51
268,51
269,55
270,55
271,55
272,55
273,55
274,55
275,55
276,55
277,53
278,72
279,72
280,72
281,72
282,72
283,72
284,72
285,72
286,72
287,30
288,64
289,64
290,64
291,64
292,64
293,64
294,64
295,64
296,64
297,64
298,64
299,64
300,64
301,64
302,64
303,64
304,64
305,64
306,64
307,64
308,64
309,64
310,64
311,64
312,64
313,64
314,64
315,64
316,64
317,64
318,64
319,64
320,64
321,64
322,64
323,64
324,64
325,64
326,64
327,64
328,64
329,64
330,64
331,64
332,64
333,64
334,64
335,64
336,64
337,56
338,56
339,56
340,56
341,56
342,56
343,56
344,56
345,56
346,56
347,56
348,56
349,56
350,56
351,56
352,56
353,56
354,56
355,56
356,56
357,56
358,56
359,90
360,90
361,90
362,90
363,90
364,124
365,124
366,124
367,114
368,114
369,114
370,114
371,114
372,114
373,114
374,114
375,114
376,114
377,114
378,114
379,114
380,100
381,100
382,100
383,100
384,100
385,100
386,100
387,100
388,100
389,100
390,100
391,65
392,65
393,65
394,65
395,65
396,65
397,65
398,65
399,65
400,65
401,65
402,65
403,82
404,82
405,82
406,82
407,82
408,82
409,82
410,82
411,74
412,74
413,74
414,74
415,74
416,74
417,74
418,74
419,74
420,74
421,74
422,74
423,43
424,43
425,42
426,42
427,42
428,42
429,42
430,42
431,35
432,35
433,35
434,101
435,101
436,99
437,99
438,125
439,125
440,125
441,125
442,125
443,125
444,125
445,40
446,40
447,40
448,40
449,40
450,40
451,35
452,35
453,41
454,41
455,41
456,41
457,41
458,41
459,41
460,41
461,41
462,41
463,41
464,41
465,41
466,41
467,41
468,41
469,106
470,106
471,106
472,106
473,106
474,106
475,106
476,106
477,106
478,106
479,96
480,96
481,96
482,96
483,96
484,96
485,96
486,96
487,96
488,96
489,96
490,96
491,96
492,96
493,96
494,96
495,118
496,118
497,118
498,118
499,118
500,89
501,89
502,89
503,89
504,89
505,89
506,89
507,89
508,89
509,89
510,89
511,89
512,89
513,89
514,89
515,89
516,89
517,89
518,85
519,85
520,85
521,85
522,85
523,85
524,85
525,85
526,85
527,85
528,85
529,93
530,93
531,93
532,93
533,93
534,132
535,132
536,132
537,132
538,131
539,131
540,131
541,131
542,131
543,187
544,187
545,187
546,68
547,68
548,68
549,68
550,68
551,68
552,68
553,68
554,68
555,68
556,68
557,68
558,68
559,68
560,68
561,68
562,68
563,74
564,73
565,73
566,73
567,73
568,73
569,73
570,73
571,73
572,73
573,73
574,73
575,73
576,73
577,73
578,73
579,73
580,73
581,73
582,73
583,65
584,65
585,65
586,65
587,65
588,65
589,65
590,65
591,65
592,65
593,65
594,65
595,60
596,60
597,60
598,60
599,67
600,67
601,67
602,67
603,67
604,67
605,67
606,64
607,64
608,64
609,64
610,64
611,64
612,64
613,64
614,64
615,64
616,64
617,64
618,64
619,64
620,64
621,64
622,64
623,62
624,62
625,62
626,62
627,62
628,62
629,62
630,62
631,65
632,65
633,65
634,65
635,65
636,65
637,65
638,65
639,65
640,65
641,65
642,65
643,65
644,66
645,66
646,85
647,85
648,85
649,85
650,85
651,85
652,85
653,85
654,85
655,85
656,85
657,85
658,85
659,85
660,85
661,85
662,85
663,85
664,85
665,85
666,85
667,85
668,85
669,87
670,87
671,87
672,87
673,87
674,87
675,87
676,87
677,87
678,87
679,87
680,87
681,87
682,87
683,87
684,87
685,87
686,87
687,87
688,87
689,87
690,87
691,87
692,87
693,89
694,89
695,89
696,89
697,89
698,89
699,89
700,89
701,89
702,89
703,92
704,92
705,92
706,92
707,92
708,92
709,92
710,92
711,92
712,92
713,92
714,92
715,92
716,92
717,92
718,92
719,92
720,92
721,92
722,92
723,92
724,92
725,92
726,92
727,92
728,92
729,92
730,92
731,92
732,92
733,92
734,92
735,92
736,92
737,92
738,92
739,92
740,92
741,92
742,92
743,92
744,92
745,106
746,106
747,106
748,106
749,106
750,106
751,106
752,106
753,107
754,60
755,60
756,60
757,60
758,60
759,60
760,60
761,63
762,63
763,63
764,63
765,63
766,59
767,59
768,59
769,59
770,59
771,59
772,55
773,55
774,55
775,55
776,55
777,55
778,55
779,55
780,43
781,43
782,43
783,43
784,43
785,43
786,43
787,43
788,43
789,43
790,43
791,43
792,43
793,43
794,43
795,43
796,43
797,43
798,43
799,43
800,44
801,44
802,44
803,44
804,44
805,44
806,44
807,44
808,44
809,44
810,44
811,44
812,44
813,44
814,44
815,44
816,44
817,44
818,44
819,44
820,44
821,44
822,44
823,44
824,44
825,44
826,44
827,44
828,44
829,44
830,44
831,44
832,44
833,44
834,44
835,44
836,44
837,44
838,44
839,44
840,44
841,37
842,37
843,39
844,39
845,39
846,39
847,39
848,39
849,39
850,39
851,39
852,39
853,39
854,39
855,39
856,39
857,39
858,39
859,39
860,39
861,39
862,39
863,39
864,39
865,39
866,39
867,39
868,39
869,39
870,39
871,39
872,39
873,39
874,39
875,39
876,39
877,39
878,39
879,39
880,39
881,39
882,39
883,39
884,39
885,39
886,39
887,39
888,39
889,39
890,39
891,39
892,39
893,39
894,39
895,39
896,39
897,39
898,39
899,42
900,42
901,42
902,42
903,42
904,42
905,42
906,42
907,42
908,42
909,42
910,42
911,42
912,42
913,42
914,42
915,42
916,42
917,42
918,42
919,42
920,42
921,42
922,57
923,57
924,57
925,57
926,57
927,57
928,57
929,57
930,57
931,57
932,57
933,57
934,69
935,69
936,69
937,69
938,69
939,69
940,69
941,84
942,84
943,84
944,84
945,84
946,84
947,84
948,84
949,84
950,112
951,81
952,81
953,81
954,81
955,81
956,81
957,81
958,81
959,110
960,110
961,110
962,114
963,114
964,114
965,114
966,114
967,114
968,114
969,114
970,75
971,75
972,75
973,75
974,75
975,75
976,75
977,75
978,75
979,75
980,75
981,69
982,69
983,69
984,69
985,69
986,84
987,84
988,97
989,74
990,74
991,74
992,74
993,74
994,74
995,74
996,74
997,74
998,74
999,74
1000,74
1001,74
1002,74
1003,74
1004,67
1005,67
1006,67
1007,67
1008,67
1009,67
1010,67
1011,67
1012,67
1013,67
1014,67
1015,67
1016,67
1017,67
1018,67
1019,67
1020,67
1021,67
1022,67
1023,67
1024,67
1025,66
1026,66
1027,66
1028,66
1029,66
1030,66
1031,66
1032,66
1033,66
1034,66
1035,66
1036,66
1037,63
1038,63
1039,63
1040,63
1041,63
1042,63
1043,63
1044,63
1045,63
1046,63
1047,63
1048,63
1049,63
1050,63
1051,63
1052,61
1053,61
1054,61
1055,65
1056,65
1057,65
1058,65
1059,65
1060,65
1061,65
1062,65
1063,65
1064,65
1065,65
1066,65
1067,65
1068,65
1069,62
1070,62
1071,62
1072,83
1073,83
1074,83
1075,97
1076,97
1077,97
1078,97
1079,97
1080,97
1081,97
1082,97
1083,97
1084,97
1085,97
1086,105
1087,105
1088,105
1089,105
1090,105
1091,105
1092,105
1093,105
1094,98
1095,95
1096,95
1097,95
1098,95
1099,95
1100,95
1101,50
1102,50
1103,50
1104,57
1105,57
1106,57
1107,57
1108,57
1109,96
1110,96
1111,96
1112,96
1113,96
1114,97
1115,97
1116,97
1117,97
1118,97
1119,97
1120,98
1121,98
1122,98
1123,98
1124,98
1125,98
1126,98
1127,98
1128,98
1129,98
1130,101
1131,101
1132,101
1133,101
1134,101
1135,101
1136,101
1137,101
1138,101
1139,101
1140,101
1141,101
1142,101
1143,101
1144,101
1145,101
1146,101
1147,101
1148,101
1149,101
1150,101
1151,101
1152,101
1153,101
1154,101
1155,101
1156,101
1157,101
1158,101
1159,101
1160,101
1161,101
1162,101
1163,101
1164,101
1165,101
1166,101
1167,101
1168,101
1169,101
1170,101
1171,101
1172,101
1173,101
1174,101
1175,101
1176,101
1177,101
1178,101
1179,101
1180,101
1181,101
1182,101
1183,101
1184,101
1185,101
1186,101
1187,101
1188,101
1189,101
1190,101
1191,101
1192,101
1193,101
1194,101
1195,101
1196,101
1197,101
1198,101
1199,101
1200,101
1201,101
1202,101
1203,101
1204,101
1205,101
1206,98
1207,98
1208,98
1209,98
1210,98
1211,98
1212,98
1213,98
1214,126
1215,126
1216,126
1217,126
1218,126
1219,118
1220,118
1221,118
1222,118
1223,118
1224,118
1225,118
1226,118
1227,118
1228,118
1229,118
1230,118
1231,118
1232,118
1233,118
1234,118
1235,118
1236,118
1237,118
1238,118
1239,118
1240,118
1241,118
1242,118
1243,118
1244,118
1245,118
1246,118
1247,118
1248,118
1249,118
1250,118
1251,118
1252,118
1253,118
1254,118
1255,118
1256,118
1257,118
1258,118
1259,118
1260,118
1261,118
1262,118
1263,118
1264,118
1265,118
1266,118
1267,87
1268,87
1269,87
1270,87
1271,87
1272,87
1273,87
1274,73
1275,73
1276,73
1277,73
1278,73
1279,73
1280,73
1281,73
1282,73
1283,73
1284,73
1285,73
1286,80
1287,86
1288,86
1289,86
1290,86
1291,86
1292,86
1293,86
1294,86
1295,86
1296,86
1297,86
1298,86
1299,86
1300,86
1301,86
1302,86
1303,86
1304,86
1305,86
1306,86
1307,48
1308,48
1309,48
1310,48
1311,48
1312,48
1313,48
1314,48
1315,48
1316,48
1317,48
1318,48
1319,48
1320,48
1321,48
1322,48
1323,48
1324,48
1325,48
1326,48
1327,48
1328,48
1329,48
1330,85
1331,85
1332,85
1333,85
1334,85
1335,85
1336,85
1337,85
1338,85
1339,85
1340,85
1341,85
1342,85
1343,85
1344,85
1345,85
1346,85
1347,85
1348,85
1349,85
1350,85
1351,85
1352,85
1353,85
1354,85
1355,85
1356,85
1357,85
1358,85
1359,85
1360,85
1361,85
1362,85
1363,85
1364,85
1365,81
1366,81
1367,88
1368,88
1369,88
1370,88
1371,88
1372,88
1373,88
1374,88
1375,88
1376,88
1377,88
1378,88
1379,88
1380,88
1381,88
1382,88
1383,88
1384,98
1385,98
1386,98
1387,98
1388,98
1389,98
1390,98
1391,98
1392,98
1393,111
1394,111
1395,108
1396,108
1397,100
1398,100
1399,100
1400,100
1401,100
1402,100
1403,100
1404,100
1405,100
1406,100
1407,100
1408,100
1409,106
1410,106
1411,103
1412,103
1413,109
1414,109
1415,109
1416,109
1417,109
1418,109
1419,109
1420,109
1421,109
1422,109
1423,109
1424,109
1425,109
1426,109
1427,109
1428,128
1429,128
1430,128
1431,128
1432,128
1433,128
1434,128
1435,128
1436,127
1437,127
1438,127
1439,127
1440,127
1441,127
1442,127
1443,127
1444,127
1445,127
1446,127
1447,127
1448,127
1449,127
1450,127
1451,127
1452,127
1453,133
1454,133
1455,133
1456,133
1457,133
1458,133
1459,133
1460,133
1461,133
1462,133
1463,133
1464,133
1465,133
1466,133
1467,133
1468,133
1469,133
1470,133
1471,133
1472,133
1473,133
1474,133
1475,133
1476,133
1477,133
1478,133
1479,133
1480,133
1481,133
1482,133
1483,133
1484,133
1485,133
1486,133
1487,133
1488,133
1489,133
1490,133
1491,139
1492,139
1493,139
1494,139
1495,139
1496,139
1497,139
1498,139
1499,139
1500,139
1501,139
1502,139
1503,139
1504,139
1505,139
1506,139
1507,139
1508,139
1509,139
1510,139
1511,139
1512,139
1513,139
1514,139
1515,139
1516,139
1517,139
1518,139
1519,139
1520,158
1521,158
1522,158
1523,158
1524,158
1525,158
1526,158
1527,191
1528,191
1529,191
1530,191
1531,191
1532,191
1533,191
1534,191
1535,191
1536,193
1537,193
1538,193
1539,193
1540,193
1541,193
1542,193
1543,193
1544,193
1545,193
1546,193
1547,193
1548,193
1549,193
1550,193
1551,193
1552,193
1553,193
1554,193
1555,193
1556,193
1557,193
1558,193
1559,213
1560,213
1561,216
1562,216
1563,216
1564,216
1565,216
1566,216
1567,216
1568,216
1569,216
1570,216
1571,216
1572,216
1573,216
1574,216
1575,216
1576,216
1577,216
1578,216
1579,216
1580,216
1581,216
1582,235
1583,235
1584,235
1585,235
1586,235
1587,235
1588,235
1589,235
1590,235
1591,235
1592,235
1593,235
1594,235
1595,235
1596,235
1597,235
1598,235
1599,235
1600,235
1601,235
1602,244
1603,244
1604,244
1605,272
1606,272
1607,272
1608,295
1609,308
1610,309
1611,311
1612,311
1613,311
1614,311
1615,311
1616,311
1617,323
1618,323
1619,323
1620,322
1621,322
1622,322
1623,322
1624,322
1625,322
1626,322
1627,322
1628,322
1629,322
1630,322
1631,322
1632,322
1633,322
1634,322
1635,322
1636,322
1637,322
1638,322
1639,322
1640,322
1641,322
1642,322
1643,322
1644,322
1645,322
1646,322
1647,322
1648,322
1649,322
1650,322
1651,361
1652,361
1653,361
1654,361
1655,361
1656,361
1657,361
1658,361
1659,361
1660,361
1661,376
1662,376
1663,376
1664,376
1665,376
1666,376
1667,376
1668,376
1669,376
1670,376
1671,376
1672,376
1673,376
1674,376
1675,376
1676,376
1677,376
1678,376
1679,376
1680,376
1681,376
1682,376
1683,376
1684,376
1685,376
1686,376
1687,376
1688,376
1689,376
1690,376
1691,376
1692,376
1693,376
1694,376
1695,376
1696,376
1697,376
1698,376
1699,376
1700,376
1701,378
1702,380
1703,380
1704,380
1705,380
1706,380
1707,380
1708,384
1709,384
1710,389
1711,389
1712,389
1713,389
1714,389
1715,389
1716,389
1717,389
1718,389
1719,389
1720,389
1721,389
1722,390
1723,390
1724,390
1725,390
1726,390
1727,390
1728,390
1729,390
1730,390
1731,390
1732,390
1733,390
1734,390
1735,403
1736,403
1737,404
1738,404
1739,404
1740,404
1741,472
1742,472
1743,472
1744,472
1745,472
1746,472
1747,472
1748,472
1749,472
1750,472
1751,472
1752,472
1753,472
1754,472
1755,472
1756,472
1757,472
1758,472
1759,472
1760,477
1761,477
1762,477
1763,477
1764,477
1765,477
1766,477
1767,477
1768,477
1769,477
1770,477
1771,477
1772,477
1773,477
1774,477
1775,478
1776,478
1777,478
1778,478
1779,478
1780,478
1781,478
1782,478
1783,478
1784,478
1785,478
1786,478
1787,478
1788,478
1789,478
1790,478
1791,478
1792,478
1793,478
1794,478
1795,479
1796,479
1797,506
1798,506
1799,506
1800,506
1801,506
1802,505
1803,505
1804,513
1805,513
1806,513
1807,513
1808,513
1809,513
1810,513
1811,513
1812,513
1813,513
1814,513
1815,513
1816,516
1817,516
1818,516
1819,516
1820,516
1821,516
1822,516
1823,516
1824,516
1825,516
1826,516
1827,516
1828,516
1829,516
1830,529
1831,529
1832,529
1833,529
1834,529
1835,529
1836,529
1837,529
1838,529
1839,529
1840,529
1841,529
1842,529
1843,529
1844,529
1845,529
1846,529
1847,529
1848,529
1849,529
1850,529
1851,529
1852,529
1853,529
1854,529
1855,529
1856,529
1857,529
1858,529
1859,529
1860,529
1861,529
1862,529
1863,529
1864,529
1865,529
1866,528
1867,528
1868,528
1869,528
1870,528
1871,528
1872,528
1873,528
1874,528
1875,528
1876,528
1877,528
1878,528
1879,528
1880,528
1881,528
1882,528
1883,528
1884,528
1885,528
1886,528
1887,528
1888,528
1889,528
1890,529
1891,529
1892,563
1893,563
1894,563
1895,564
1896,564
1897,564
1898,564
1899,564
1900,564
1901,564
1902,564
1903,564
1904,564
1905,564
1906,564
1907,564
1908,564
1909,564
1910,564
1911,564
1912,564
1913,564
1914,564
1915,564
1916,564
1917,564
1918,564
1919,564
1920,564
1921,564
1922,564
1923,564
1924,564
1925,607
1926,607
1927,607
1928,607
1929,610
1930,610
1931,610
1932,610
1933,610
1934,610
1935,610
1936,610
1937,610
1938,610
1939,613
1940,613
1941,613
1942,613
1943,613
1944,613
1945,613
1946,613
1947,613
1948,613
1949,613
1950,613
1951,613
1952,613
1953,613
1954,613
1955,613
1956,613
1957,613
1958,613
1959,613
1960,613
1961,613
1962,613
1963,613
1964,613
1965,613
1966,613
1967,613
1968,613
1969,613
1970,613
1971,613
1972,613
1973,613
1974,613
1975,613
1976,613
1977,613
1978,613
1979,613
1980,613
1981,613
1982,613
1983,613
1984,613
1985,613
1986,613
1987,613
1988,613
1989,613
1990,613
1991,613
1992,613
1993,613
1994,613
1995,613
1996,613
1997,613
1998,613
1999,613
2000,613
2001,613
2002,613
2003,613
2004,613
2005,613
2006,613
2007,613
2008,613
2009,613
2010,613
2011,613
2012,613
2013,613
2014,613
2015,613
2016,613
2017,613
2018,613
2019,613
2020,613
2021,613
2022,613
2023,613
2024,613
2025,613
2026,629
2027,629
2028,629
2029,629
2030,629
2031,629
2032,629
2033,629
2034,629
2035,629
2036,629
2037,629
2038,629
2039,629
2040,629
2041,629
2042,629
2043,629
2044,629
2045,629
2046,632
2047,632
2048,632
2049,632
2050,632
2051,632
2052,632
2053,632
2054,632
2055,632
2056,632
2057,632
2058,632
2059,632
2060,632
2061,632
2062,632
2063,632
2064,632
2065,632
2066,632
2067,632
2068,632
2069,632
2070,632
2071,632
2072,632
2073,632
2074,632
2075,632
2076,632
2077,632
2078,632
2079,632
2080,632
2081,632
2082,632
2083,632
2084,632
2085,632
2086,632
2087,632
2088,632
2089,632
2090,656
2091,656
2092,656
2093,656
2094,656
2095,656
2096,656
2097,656
2098,656
2099,656
2100,656
2101,656
2102,656
2103,656
2104,656
2105,656
2106,656
2107,656
2108,656
2109,656
2110,656
2111,656
2112,656
2113,656
2114,656
2115,656
2116,656
2117,656
2118,656
2119,656
2120,656
2121,656
2122,656
2123,656
2124,656
2125,656
2126,656
2127,656
2128,656
2129,656
2130,656
2131,656
2132,656
2133,656
2134,656
2135,656
2136,656
2137,656
2138,656
2139,656
2140,656
2141,656
2142,656
2143,656
2144,656
2145,656
2146,656
2147,656
2148,656
2149,656
2150,656
2151,656
2152,656
2153,656
2154,656
2155,659
2156,659
2157,659
2158,659
2159,659
2160,659
2161,659
2162,659
2163,659
2164,659
2165,659
2166,659
2167,659
2168,659
2169,659
2170,659
2171,659
2172,659
2173,661
2174,661
2175,661
2176,661
2177,671
2178,671
2179,671
2180,671
2181,671
2182,671
2183,671
2184,671
2185,671
2186,671
2187,671
2188,671
2189,671
2190,671
2191,671
2192,671
2193,671
2194,671
2195,671
2196,671
2197,671
2198,672
2199,672
2200,672
2201,672
2202,672
2203,672
2204,672
2205,672
2206,672
2207,672
2208,672
2209,672
2210,672
2211,672
2212,672
2213,672
2214,672
2215,672
2216,672
2217,672
2218,672
2219,672
2220,672
2221,672
2222,672
2223,672
2224,672
2225,672
2226,672
2227,672
2228,672
2229,672
2230,672
2231,672
2232,672
2233,691
2234,691
2235,691
2236,691
2237,691
2238,691
2239,691
2240,691
2241,691
2242,691
2243,691
2244,691
2245,691
2246,691
2247,691
2248,691
2249,691
2250,691
2251,691
2252,691
2253,691
2254,691
2255,691
2256,691
2257,691
2258,691
2259,691
2260,691
2261,691
2262,691
2263,691
2264,691
2265,693
2266,693
2267,693
2268,693
2269,693
2270,693
2271,693
2272,693
2273,693
2274,693
2275,693
2276,693
2277,693
2278,693
2279,693
2280,693
2281,693
2282,693
2283,693
2284,693
2285,693
2286,693
2287,693
2288,693
2289,693
2290,693
2291,693
2292,693
2293,693
2294,693
2295,693
2296,693
2297,693
2298,693
2299,693
2300,693
2301,693
2302,693
2303,693
2304,693
2305,693
2306,693
2307,693
2308,693
2309,693
2310,693
2311,693
2312,693
2313,693
2314,693
2315,693
2316,693
2317,693
2318,693
2319,693
2320,732
2321,732
2322,732
2323,732
2324,732
2325,732
2326,732
2327,732
2328,733
2329,733
2330,733
2331,733
2332,733
2333,733
2334,733
2335,733
2336,733
2337,733
2338,733
2339,733
2340,733
2341,733
2342,733
2343,733
2344,733
2345,733
2346,733
2347,733
2348,733
2349,733
2350,733
2351,733
2352,733
2353,733
2354,733
2355,733
2356,733
2357,733
2358,733
2359,733
2360,733
2361,733
2362,733
2363,733
2364,733
2365,733
2366,733
2367,736
2368,736
2369,736
2370,736
2371,736
2372,736
2373,736
2374,736
2375,736
2376,736
2377,736
2378,736
2379,736
2380,736
2381,736
2382,736
2383,736
2384,736
2385,736
2386,737
2387,737
2388,737
2389,737
2390,737
2391,737
2392,737
2393,737
2394,737
2395,737
2396,737
2397,737
2398,737
2399,737
2400,747
2401,747
2402,747
2403,747
2404,747
2405,747
2406,747
2407,747
2408,747
2409,747
2410,747
2411,747
2412,747
2413,747
2414,747
2415,747
2416,747
2417,747
2418,747
2419,747
2420,747
2421,747
2422,747
2423,747
2424,747
2425,747
2426,747
2427,747
2428,747
2429,755
2430,755
2431,755
2432,755
2433,755
2434,755
2435,755
2436,755
2437,755
2438,755
2439,755
2440,755
2441,755
2442,755
2443,755
2444,755
2445,755
2446,755
2447,755
2448,755
2449,755
2450,755
2451,755
2452,756
2453,756
2454,756
2455,760
2456,760
2457,770
2458,770
2459,770
2460,770
2461,770
2462,770
2463,770
2464,770
2465,770
2466,770
2467,770
2468,770
2469,770
2470,770
2471,770
2472,770
2473,770
2474,770
2475,770
2476,770
2477,770
2478,770
2479,770
2480,770
2481,770
2482,770
2483,770
2484,770
2485,770
2486,770
2487,770
2488,770
2489,770
2490,770
2491,774
2492,774
2493,774
2494,774
2495,774
2496,774
2497,774
2498,774
2499,774
2500,774
2501,774
2502,774
2503,774
2504,774
2505,774
2506,774
2507,774
2508,774
2509,774
2510,774
2511,774
2512,774
2513,774
2514,774
2515,774
2516,774
2517,774
2518,774
2519,774
2520,774
2521,774
2522,774
2523,774
2524,774
2525,774
2526,774
2527,774
2528,774
2529,774
2530,774
2531,774
2532,774
2533,774
2534,774
2535,774
2536,774
2537,774
2538,774
2539,774
2540,774
2541,774
2542,774
2543,774
2544,774
2545,774
2546,774
2547,774
2548,774
2549,774
2550,774
2551,774
2552,774
2553,774
2554,774
2555,774
2556,778
2557,778
2558,778
2559,778
2560,778
2561,778
2562,778
2563,798
2564,798
2565,798
2566,801
2567,808
2568,808
2569,808
2570,808
2571,808
2572,808
2573,809
2574,809
2575,809
2576,809
2577,809
2578,809
2579,809
2580,809
2581,809
2582,809
2583,809
2584,809
2585,809
2586,809
2587,809
2588,809
2589,809
2590,809
2591,809
2592,811
2593,811
2594,811
2595,812
2596,812
2597,812
2598,825
2599,825
2600,825
2601,825
2602,825
2603,825
2604,825
2605,825
2606,825
2607,825
2608,825
2609,825
2610,825
2611,825
2612,825
2613,827
2614,827
2615,827
2616,827
2617,828
2618,828
2619,828
2620,828
2621,828
2622,838
2623,838
2624,838
2625,838
2626,838
2627,838
2628,848
2629,848
2630,848
2631,848
2632,848
2633,848
2634,848
2635,848
2636,848
2637,848
2638,848
2639,848
2640,848
2641,848
2642,848
2643,848
2644,848
2645,848
2646,848
2647,848
2648,865
2649,865
2650,865
2651,865
2652,865
2653,865
2654,865
2655,865
2656,865
2657,865
2658,865
2659,865
2660,865
2661,865
2662,865
2663,865
2664,865
2665,865
2666,865
2667,865
2668,865
2669,865
2670,865
2671,865
2672,865
2673,865
2674,865
2675,869
2676,869
2677,869
2678,869
2679,869
2680,869
2681,869
2682,869
2683,869
2684,869
2685,869
2686,869
2687,869
2688,869
2689,869
2690,869
2691,869
2692,869
2693,869
2694,869
2695,869
2696,869
2697,869
2698,869
2699,869
2700,869
2701,869
2702,869
2703,869
2704,877
2705,877
2706,877
2707,877
2708,877
2709,877
2710,877
2711,877
2712,877
2713,877
2714,877
2715,877
2716,877
2717,877
2718,877
2719,886
2720,886
2721,886
2722,886
2723,886
2724,886
2725,886
2726,886
2727,887
2728,887
2729,887
2730,887
2731,887
2732,887
2733,887
2734,887
2735,887
2736,887
2737,887
2738,887
2739,899
2740,899
2741,899
2742,899
2743,899
2744,899
2745,899
2746,899
2747,899
2748,899
2749,899
2750,899
2751,899
2752,899
2753,899
2754,899
2755,899
2756,899
2757,899
2758,899
2759,899
2760,899
2761,899
2762,899
2763,899
2764,899
2765,899
2766,899
2767,899
2768,899
2769,899
2770,899
2771,899
2772,899
2773,899
2774,899
2775,899
2776,908
2777,908
2778,908
2779,908
2780,908
2781,908
2782,908
2783,910
2784,910
2785,910
2786,910
2787,910
2788,910
2789,910
2790,912
2791,912
2792,912
2793,912
2794,912
2795,912
2796,912
2797,912
2798,912
2799,912
2800,912
2801,912
2802,912
2803,912
2804,912
2805,916
2806,916
2807,916
2808,916
2809,916
2810,916
2811,916
2812,916
2813,916
2814,916
2815,916
2816,916
2817,916
2818,916
2819,916
2820,916
2821,916
2822,916
2823,916
2824,916
2825,916
2826,918
2827,923
2828,923
2829,924
2830,924
2831,933
2832,933
2833,933
2834,933
2835,933
2836,933
2837,933
2838,933
2839,933
2840,933
2841,933
2842,933
2843,933
2844,933
2845,938
2846,938
2847,938
2848,938
2849,944
2850,944
2851,944
2852,944
2853,944
2854,944
2855,944
2856,944
2857,944
2858,944
2859,944
2860,944
2861,944
2862,944
2863,944
2864,944
2865,944
2866,944
2867,944
2868,944
2869,944
2870,944
2871,944
2872,944
2873,944
2874,951
2875,951
2876,951
2877,951
2878,951
2879,951
2880,951
2881,951
2882,951
2883,951
2884,951
2885,951
2886,951
2887,951
2888,951
2889,951
2890,951
2891,951
2892,951
2893,951
2894,951
2895,951
2896,951
2897,951
2898,951
2899,951
2900,951
2901,951
2902,951
2903,951
2904,951
2905,951
2906,951
2907,951
2908,951
2909,951
2910,951
2911,958
2912,958
2913,960
2914,960
2915,960
2916,960
2917,960
2918,960
2919,960
2920,960
2921,960
2922,960
2923,960
2924,960
2925,960
2926,960
2927,960
2928,960
2929,960
2930,960
2931,960
2932,960
2933,960
2934,960
2935,960
2936,960
2937,960
2938,960
2939,960
2940,960
2941,960
2942,960
2943,960
2944,960
2945,960
2946,960
2947,960
2948,960
2949,960
2950,960
2951,960
2952,960
2953,960
2954,960
2955,960
2956,960
2957,960
2958,960
2959,962
2960,966
2961,966
2962,966
2963,966
2964,966
2965,966
2966,966
2967,966
2968,966
2969,966
2970,966
2971,966
2972,966
2973,966
2974,967
2975,967
2976,967
2977,967
2978,967
2979,972
2980,972
2981,972
2982,972
2983,972
2984,972
2985,972
2986,972
2987,972
2988,972
2989,972
2990,972
2991,972
2992,972
2993,972
2994,972
2995,972
