Iterations,Scores
1314,952
1315,952
1316,952
1317,952
1318,952
1319,952
1320,952
1321,953
1322,953
1323,953
1324,953
1325,953
1326,953
1327,953
1328,953
1329,953
1330,953
1331,953
1332,953
1333,953
1334,953
1335,953
1336,953
1337,953
1338,953
1339,953
1340,953
1341,953
1342,953
1343,953
1344,953
1345,953
1346,953
1347,953
1348,953
1349,953
1350,953
1351,953
1352,953
1353,953
1354,953
1355,953
1356,954
1357,954
1358,954
1359,954
1360,954
1361,954
1362,954
1363,954
1364,954
1365,954
1366,954
1367,954
1368,954
1369,954
1370,954
1371,954
1372,954
1373,967
1374,967
1375,967
1376,967
1377,967
1378,967
1379,967
1380,967
1381,967
1382,967
1383,990
1384,990
1385,990
1386,990
1387,990
1388,990
1389,990
1390,990
1391,990
1392,990
1393,990
1394,990
1395,990
1396,990
1397,990
1398,990
1399,990
1400,990
1401,990
1402,990
1403,990
1404,990
1405,990
1406,990
1407,990
1408,990
1409,990
1410,990
1411,990
1412,990
1413,990
1414,990
1415,990
1416,990
1417,990
1418,990
1419,990
1420,990
1421,990
1422,990
1423,990
1424,990
1425,990
1426,990
1427,990
1428,990
1429,990
1430,990
1431,990
1432,990
1433,990
1434,990
1435,990
1436,1000
1437,1000
1438,1000
1439,1000
1440,1000
1441,1000
1442,1000
1443,1019
1444,1019
1445,1021
1446,1021
1447,1021
1448,1021
1449,1021
1450,1021
1451,1021
1452,1021
1453,1021
1454,1021
1455,1021
1456,1021
1457,1021
1458,1021
1459,1027
1460,1027
1461,1027
1462,1027
1463,1027
1464,1027
1465,1053
1466,1053
1467,1053
1468,1053
1469,1053
1470,1053
1471,1053
1472,1053
1473,1053
1474,1053
1475,1053
1476,1053
1477,1053
1478,1053
1479,1053
1480,1053
1481,1053
1482,1054
1483,1054
1484,1054
1485,1054
1486,1054
1487,1057
1488,1057
1489,1057
1490,1057
1491,1057
1492,1057
1493,1057
1494,1057
1495,1057
1496,1057
1497,1057
1498,1057
1499,1057
1500,1057
1501,1057
1502,1057
1503,1057
1504,1057
1505,1057
1506,1060
1507,1060
1508,1060
1509,1060
1510,1061
1511,1061
1512,1061
1513,1061
1514,1061
1515,1061
1516,1061
1517,1064
1518,1064
1519,1064
1520,1064
1521,1064
1522,1064
1523,1064
1524,1064
1525,1064
1526,1092
1527,1092
1528,1092
1529,1092
1530,1092
1531,1092
1532,1092
1533,1092
1534,1092
1535,1092
1536,1092
1537,1092
1538,1092
1539,1092
1540,1092
1541,1092
1542,1092
1543,1092
1544,1092
1545,1092
1546,1092
1547,1092
1548,1092
1549,1092
1550,1100
1551,1100
1552,1100
1553,1100
1554,1100
1555,1100
1556,1100
1557,1100
1558,1100
1559,1100
1560,1100
1561,1100
1562,1100
1563,1100
1564,1100
1565,1100
1566,1100
1567,1100
1568,1100
1569,1100
1570,1100
1571,1100
1572,1100
1573,1100
1574,1100
1575,1100
1576,1100
1577,1100
1578,1100
1579,1100
1580,1100
1581,1100
1582,1100
1583,1100
1584,1100
1585,1100
1586,1100
1587,1100
1588,1100
1589,1100
1590,1100
1591,1100
1592,1100
1593,1100
1594,1100
1595,1100
1596,1100
1597,1100
1598,1100
1599,1100
1600,1100
1601,1100
1602,1100
1603,1100
1604,1100
1605,1100
1606,1100
1607,1100
1608,1106
1609,1106
1610,1106
1611,1106
1612,1106
1613,1106
1614,1106
1615,1106
1616,1106
1617,1106
1618,1106
1619,1106
1620,1106
1621,1106
1622,1106
1623,1106
1624,1106
1625,1106
1626,1106
1627,1106
1628,1106
1629,1106
1630,1106
1631,1106
1632,1106
1633,1106
1634,1106
1635,1106
1636,1106
1637,1106
1638,1106
1639,1106
1640,1106
1641,1106
1642,1106
1643,1106
1644,1106
1645,1106
1646,1106
1647,1106
1648,1106
1649,1106
1650,1106
1651,1106
1652,1106
1653,1106
1654,1106
1655,1106
1656,1106
1657,1106
1658,1106
1659,1106
1660,1106
1661,1106
1662,1106
1663,1106
1664,1112
1665,1112
1666,1112
1667,1112
1668,1112
1669,1112
1670,1112
1671,1112
1672,1112
1673,1112
1674,1112
1675,1112
1676,1112
1677,1112
1678,1112
1679,1112
1680,1112
1681,1113
1682,1113
1683,1113
1684,1113
1685,1113
1686,1113
1687,1113
1688,1113
1689,1113
1690,1113
1691,1113
1692,1113
1693,1113
1694,1113
1695,1113
1696,1113
1697,1113
1698,1113
1699,1113
1700,1113
1701,1113
1702,1113
1703,1113
1704,1113
1705,1113
1706,1113
1707,1113
1708,1113
1709,1113
1710,1113
1711,1113
1712,1131
1713,1131
1714,1131
1715,1131
1716,1131
1717,1135
1718,1135
1719,1135
1720,1135
1721,1135
1722,1137
1723,1137
1724,1137
1725,1137
1726,1137
1727,1137
1728,1137
1729,1137
1730,1137
1731,1137
1732,1139
1733,1139
1734,1139
1735,1139
1736,1139
1737,1139
1738,1139
1739,1139
1740,1139
1741,1139
1742,1139
1743,1139
1744,1139
1745,1152
1746,1152
1747,1152
1748,1152
1749,1162
1750,1162
1751,1162
1752,1162
1753,1162
1754,1162
1755,1162
1756,1162
1757,1162
1758,1162
1759,1162
1760,1162
1761,1162
1762,1162
1763,1162
1764,1162
1765,1162
1766,1162
1767,1162
1768,1172
1769,1172
1770,1177
1771,1177
1772,1177
1773,1177
1774,1177
1775,1177
1776,1177
1777,1177
1778,1177
1779,1177
1780,1177
1781,1177
1782,1177
1783,1177
1784,1177
1785,1177
1786,1177
1787,1177
1788,1177
1789,1177
1790,1177
1791,1177
1792,1177
1793,1177
1794,1177
1795,1177
1796,1177
1797,1177
1798,1178
1799,1178
1800,1178
1801,1178
1802,1178
1803,1178
1804,1178
1805,1178
1806,1178
1807,1178
1808,1178
1809,1178
1810,1178
1811,1178
1812,1178
1813,1178
1814,1178
1815,1178
1816,1178
1817,1182
1818,1182
1819,1182
1820,1182
1821,1182
1822,1182
1823,1182
1824,1182
1825,1182
1826,1190
1827,1190
1828,1190
1829,1190
1830,1190
1831,1190
1832,1190
1833,1190
1834,1192
1835,1192
1836,1192
1837,1192
1838,1192
1839,1192
1840,1192
1841,1192
1842,1192
1843,1192
1844,1192
1845,1192
1846,1192
1847,1192
1848,1192
1849,1192
1850,1192
1851,1192
1852,1192
1853,1192
1854,1192
1855,1192
1856,1192
1857,1192
1858,1192
1859,1192
1860,1192
1861,1192
1862,1192
1863,1192
1864,1192
1865,1192
1866,1192
1867,1192
1868,1192
1869,1192
1870,1192
1871,1192
1872,1192
1873,1192
1874,1192
1875,1192
1876,1192
1877,1192
1878,1192
1879,1192
1880,1192
1881,1192
1882,1192
1883,1192
1884,1192
1885,1192
1886,1192
1887,1192
1888,1192
1889,1192
1890,1192
1891,1192
1892,1192
1893,1192
1894,1192
1895,1192
1896,1192
1897,1192
1898,1192
1899,1192
1900,1192
1901,1192
1902,1192
1903,1193
1904,1193
1905,1193
1906,1193
1907,1193
1908,1193
1909,1198
1910,1198
1911,1198
1912,1198
1913,1198
1914,1198
1915,1198
1916,1198
1917,1198
1918,1198
1919,1198
1920,1198
1921,1198
1922,1198
1923,1198
1924,1198
1925,1198
1926,1198
1927,1198
1928,1211
1929,1211
1930,1211
1931,1211
1932,1211
1933,1211
1934,1211
1935,1211
1936,1211
1937,1211
1938,1211
1939,1211
1940,1211
1941,1211
1942,1212
1943,1212
1944,1212
1945,1212
1946,1212
1947,1212
1948,1212
1949,1212
1950,1212
1951,1212
1952,1212
1953,1212
1954,1212
1955,1212
1956,1212
1957,1212
1958,1212
1959,1213
1960,1213
1961,1213
1962,1213
1963,1213
1964,1213
1965,1213
1966,1213
1967,1213
1968,1213
1969,1213
1970,1213
1971,1213
1972,1213
1973,1213
1974,1213
1975,1213
1976,1213
1977,1213
1978,1213
1979,1213
1980,1213
1981,1213
1982,1213
1983,1213
1984,1213
1985,1213
1986,1213
1987,1213
1988,1213
1989,1213
1990,1213
1991,1213
1992,1213
1993,1213
1994,1213
1995,1213
1996,1213
1997,1213
1998,1213
1999,1213
2000,1213
2001,1213
2002,1213
2003,1213
2004,1213
2005,1213
2006,1213
2007,1213
2008,1213
2009,1213
2010,1213
2011,1213
2012,1213
2013,1213
2014,1213
2015,1213
2016,1215
2017,1215
2018,1215
2019,1215
2020,1215
2021,1215
2022,1215
2023,1215
2024,1215
2025,1215
2026,1215
2027,1215
2028,1215
2029,1215
2030,1215
2031,1215
2032,1215
2033,1215
2034,1215
2035,1215
2036,1215
2037,1215
2038,1215
2039,1215
2040,1215
2041,1215
2042,1215
2043,1215
2044,1215
2045,1215
2046,1215
2047,1215
2048,1215
2049,1215
2050,1215
2051,1215
2052,1215
2053,1215
2054,1215
2055,1215
2056,1215
2057,1215
2058,1215
2059,1215
2060,1215
2061,1215
2062,1215
2063,1215
2064,1215
2065,1215
2066,1215
2067,1215
2068,1216
2069,1216
2070,1216
2071,1216
2072,1216
2073,1216
2074,1216
2075,1216
2076,1216
2077,1216
2078,1216
2079,1216
2080,1216
2081,1216
2082,1216
2083,1216
2084,1216
2085,1216
2086,1216
2087,1216
2088,1216
2089,1216
2090,1216
2091,1216
2092,1216
2093,1216
2094,1216
2095,1216
2096,1216
2097,1216
2098,1216
2099,1216
2100,1216
2101,1216
2102,1216
2103,1216
2104,1216
2105,1216
2106,1216
2107,1216
2108,1216
2109,1216
2110,1216
2111,1216
2112,1216
2113,1216
2114,1216
2115,1216
2116,1216
2117,1216
2118,1216
2119,1216
2120,1216
2121,1216
2122,1216
2123,1220
2124,1220
2125,1220
2126,1220
2127,1220
2128,1220
2129,1220
2130,1220
2131,1220
2132,1220
2133,1220
2134,1220
2135,1220
2136,1220
2137,1220
2138,1220
2139,1220
2140,1220
2141,1220
2142,1220
2143,1220
2144,1220
2145,1220
2146,1220
2147,1220
2148,1220
2149,1220
2150,1220
2151,1220
2152,1220
2153,1220
2154,1220
2155,1220
2156,1220
2157,1220
2158,1220
2159,1220
2160,1220
2161,1220
2162,1220
2163,1220
2164,1220
2165,1220
2166,1220
2167,1220
2168,1220
2169,1220
2170,1220
2171,1220
2172,1220
2173,1220
2174,1220
2175,1220
2176,1220
2177,1220
2178,1220
2179,1220
2180,1220
2181,1220
2182,1220
2183,1220
2184,1220
2185,1220
2186,1220
2187,1220
2188,1220
2189,1220
2190,1220
2191,1220
2192,1220
2193,1220
2194,1223
2195,1223
2196,1223
2197,1223
2198,1223
2199,1223
2200,1223
2201,1223
2202,1240
2203,1240
2204,1240
2205,1240
2206,1240
2207,1240
2208,1240
2209,1240
2210,1240
2211,1240
2212,1240
2213,1240
2214,1240
2215,1240
2216,1240
2217,1240
2218,1240
2219,1240
2220,1240
2221,1240
2222,1240
2223,1240
2224,1240
2225,1240
2226,1240
2227,1240
2228,1240
2229,1242
2230,1242
2231,1242
2232,1242
2233,1242
2234,1242
2235,1242
2236,1242
2237,1242
2238,1242
2239,1242
2240,1242
2241,1242
2242,1242
2243,1242
2244,1242
2245,1242
2246,1242
2247,1242
2248,1242
2249,1242
2250,1242
2251,1242
2252,1242
2253,1242
2254,1242
2255,1242
2256,1242
2257,1242
2258,1242
2259,1242
2260,1242
2261,1242
2262,1242
2263,1242
2264,1242
2265,1242
2266,1242
2267,1242
2268,1242
2269,1242
2270,1242
2271,1242
2272,1242
2273,1242
2274,1242
2275,1242
2276,1242
2277,1242
2278,1242
2279,1242
2280,1242
2281,1242
2282,1242
2283,1242
2284,1242
2285,1242
2286,1242
2287,1243
2288,1243
2289,1243
2290,1243
2291,1243
2292,1243
2293,1243
2294,1243
2295,1243
2296,1243
2297,1243
2298,1243
2299,1243
2300,1243
2301,1243
2302,1243
2303,1243
2304,1243
2305,1243
2306,1243
2307,1243
2308,1243
2309,1243
2310,1243
2311,1243
2312,1243
2313,1243
2314,1243
2315,1243
2316,1243
2317,1243
2318,1243
2319,1243
2320,1243
2321,1243
2322,1243
2323,1243
2324,1243
2325,1243
2326,1243
2327,1243
2328,1243
2329,1243
2330,1243
2331,1243
2332,1243
2333,1243
2334,1243
2335,1243
2336,1243
2337,1243
2338,1243
2339,1243
2340,1247
2341,1247
2342,1247
2343,1247
2344,1247
2345,1247
2346,1247
2347,1247
2348,1247
2349,1247
2350,1247
2351,1247
2352,1247
2353,1247
2354,1247
2355,1247
2356,1247
2357,1247
2358,1247
2359,1249
2360,1249
2361,1249
2362,1249
2363,1249
2364,1249
2365,1249
2366,1249
2367,1249
2368,1249
2369,1249
2370,1249
2371,1249
2372,1249
2373,1249
2374,1249
2375,1249
2376,1249
2377,1249
2378,1249
2379,1249
2380,1249
2381,1249
2382,1249
2383,1251
2384,1251
2385,1251
2386,1251
2387,1251
2388,1251
2389,1251
2390,1251
2391,1251
2392,1251
2393,1251
2394,1251
2395,1251
2396,1251
2397,1251
2398,1251
2399,1251
2400,1251
2401,1251
2402,1251
2403,1251
2404,1251
2405,1251
2406,1251
2407,1251
2408,1251
2409,1251
2410,1251
2411,1251
2412,1251
2413,1251
2414,1251
2415,1251
2416,1251
2417,1251
2418,1251
2419,1251
2420,1251
2421,1251
2422,1251
2423,1251
2424,1253
2425,1253
2426,1253
2427,1253
2428,1253
2429,1253
2430,1253
2431,1253
2432,1253
2433,1253
2434,1253
2435,1253
2436,1253
2437,1253
2438,1253
2439,1253
2440,1253
2441,1253
2442,1253
2443,1253
2444,1253
2445,1253
2446,1253
2447,1253
2448,1253
2449,1253
2450,1253
2451,1253
2452,1253
2453,1253
2454,1254
2455,1254
2456,1254
2457,1254
2458,1254
2459,1254
2460,1254
2461,1254
2462,1254
2463,1254
2464,1254
2465,1254
2466,1254
2467,1254
2468,1254
2469,1254
2470,1254
2471,1254
2472,1254
2473,1254
2474,1265
2475,1265
2476,1265
2477,1265
2478,1265
2479,1265
2480,1265
2481,1265
2482,1265
2483,1265
2484,1265
2485,1265
2486,1265
2487,1265
2488,1265
2489,1265
2490,1265
2491,1265
2492,1265
2493,1265
2494,1265
2495,1265
2496,1265
2497,1265
2498,1265
2499,1265
2500,1265
2501,1265
2502,1265
2503,1265
2504,1265
2505,1265
2506,1265
2507,1265
2508,1265
2509,1265
2510,1265
2511,1265
2512,1265
2513,1265
2514,1265
2515,1265
2516,1265
2517,1272
2518,1272
2519,1272
2520,1278
2521,1278
2522,1278
2523,1278
2524,1278
2525,1278
2526,1281
2527,1281
2528,1281
2529,1281
2530,1281
2531,1281
2532,1281
2533,1281
2534,1281
2535,1281
2536,1281
2537,1281
2538,1281
2539,1281
2540,1281
2541,1281
2542,1281
2543,1281
2544,1281
2545,1281
2546,1281
2547,1281
2548,1281
2549,1281
2550,1281
2551,1281
2552,1281
2553,1281
2554,1281
2555,1281
2556,1281
2557,1281
2558,1281
2559,1281
2560,1281
2561,1281
2562,1281
2563,1281
2564,1281
2565,1281
2566,1281
2567,1281
2568,1281
2569,1281
2570,1281
2571,1281
2572,1281
2573,1281
2574,1281
2575,1281
2576,1281
2577,1281
2578,1281
2579,1281
2580,1281
2581,1281
2582,1281
2583,1281
2584,1281
2585,1281
2586,1281
2587,1281
2588,1281
2589,1281
2590,1281
2591,1281
2592,1281
2593,1281
2594,1281
2595,1281
2596,1281
2597,1281
2598,1281
2599,1281
2600,1281
2601,1281
2602,1281
2603,1281
2604,1281
2605,1281
2606,1281
2607,1281
2608,1281
2609,1281
2610,1281
2611,1281
2612,1281
2613,1281
2614,1281
2615,1281
2616,1281
2617,1281
2618,1281
2619,1281
2620,1281
2621,1281
2622,1281
2623,1281
2624,1288
2625,1288
2626,1288
2627,1288
2628,1288
2629,1288
2630,1288
2631,1288
2632,1288
2633,1288
2634,1303
2635,1303
2636,1303
2637,1303
2638,1303
2639,1303
2640,1303
2641,1303
2642,1303
2643,1303
2644,1303
2645,1303
2646,1303
2647,1303
2648,1303
2649,1303
2650,1303
2651,1303
2652,1303
2653,1303
2654,1307
2655,1307
2656,1307
2657,1307
2658,1307
2659,1307
2660,1307
2661,1307
2662,1307
2663,1307
2664,1307
2665,1307
2666,1307
2667,1307
2668,1307
2669,1307
2670,1307
2671,1307
2672,1307
2673,1307
2674,1307
2675,1307
2676,1307
2677,1307
2678,1307
2679,1307
2680,1307
2681,1307
2682,1307
2683,1307
2684,1307
2685,1307
2686,1307
2687,1307
2688,1307
2689,1307
2690,1307
2691,1307
2692,1307
2693,1307
2694,1307
2695,1307
2696,1307
2697,1307
2698,1307
2699,1307
2700,1307
2701,1307
2702,1307
2703,1307
2704,1307
2705,1307
2706,1307
2707,1307
2708,1307
2709,1307
2710,1307
2711,1307
2712,1307
2713,1307
2714,1307
2715,1307
2716,1307
2717,1307
2718,1307
2719,1307
2720,1307
2721,1307
2722,1307
2723,1307
2724,1307
2725,1307
2726,1307
2727,1307
2728,1307
2729,1307
2730,1307
2731,1307
2732,1307
2733,1307
2734,1307
2735,1307
