Iterations,Scores
578,726
579,726
580,726
581,726
582,726
583,726
584,726
585,726
586,726
587,726
588,726
589,726
590,726
591,730
592,730
593,730
594,730
595,746
596,778
597,778
598,778
599,778
600,778
601,778
602,780
603,780
604,780
605,780
606,780
607,780
608,780
609,780
610,780
611,780
612,780
613,780
614,780
615,780
616,780
617,780
618,780
619,780
620,780
621,780
622,780
623,780
624,780
625,780
626,803
627,803
628,803
629,803
630,803
631,803
632,803
633,803
634,803
635,803
636,803
637,803
638,803
639,803
640,803
641,803
642,803
643,803
644,803
645,803
646,803
647,803
648,803
649,803
650,803
651,803
652,803
653,803
654,803
655,803
656,803
657,803
658,803
659,804
660,804
661,804
662,804
663,804
664,804
665,804
666,804
667,804
668,804
669,804
670,804
671,804
672,804
673,804
674,804
675,804
676,804
677,814
678,814
679,831
680,831
681,831
682,831
683,831
684,831
685,831
686,831
687,831
688,831
689,831
690,831
691,831
692,837
693,837
694,837
695,837
696,837
697,837
698,837
699,837
700,837
701,837
702,837
703,837
704,837
705,837
706,837
707,837
708,837
709,837
710,837
711,837
712,837
713,837
714,837
715,837
716,837
717,837
718,837
719,837
720,837
721,837
722,837
723,837
724,837
725,837
726,837
727,839
728,839
729,839
730,839
731,839
732,839
733,839
734,839
735,839
736,839
737,839
738,839
739,839
740,839
741,839
742,839
743,839
744,839
745,839
746,839
747,839
748,839
749,839
750,839
751,851
752,851
753,851
754,851
755,851
756,851
757,851
758,851
759,851
760,851
761,851
762,851
763,851
764,851
765,851
766,851
767,851
768,851
769,851
770,851
771,851
772,851
773,851
774,852
775,852
776,852
777,852
778,852
779,852
780,852
781,852
782,852
783,852
784,876
785,876
786,876
787,876
788,876
789,876
790,876
791,876
792,876
793,876
794,876
795,876
796,876
797,876
798,876
799,876
800,876
801,876
802,876
803,876
804,876
805,876
806,876
807,876
808,876
809,876
810,876
811,876
812,876
813,876
814,876
815,876
816,879
817,879
818,879
819,879
820,879
821,879
822,879
823,879
824,879
825,879
826,879
827,879
828,879
829,879
830,879
831,879
832,879
833,879
834,879
835,879
836,879
837,879
838,879
839,879
840,879
841,879
842,879
843,879
844,879
845,879
846,879
847,879
848,879
849,879
850,879
851,879
852,879
853,879
854,879
855,879
856,893
857,903
858,903
859,903
860,903
861,904
862,904
863,904
864,904
865,904
866,904
867,904
868,904
869,905
870,905
871,905
872,905
873,905
874,905
875,905
876,907
877,907
878,907
879,907
880,907
881,907
882,907
883,907
884,907
885,907
886,907
887,907
888,907
889,907
890,913
891,913
892,913
893,913
894,913
895,913
896,913
897,913
898,913
899,913
900,913
901,913
902,913
903,913
904,913
905,913
906,913
907,913
908,913
909,913
910,913
911,913
912,917
913,917
914,917
915,917
916,917
917,917
918,917
919,917
920,917
921,917
922,917
923,917
924,917
925,917
926,917
927,917
928,917
929,917
930,917
931,917
932,917
933,917
934,917
935,917
936,917
937,917
938,917
939,917
940,917
941,917
942,917
943,917
944,917
945,917
946,917
947,917
948,917
949,917
950,917
951,917
952,917
953,925
954,925
955,925
956,925
957,925
958,925
959,925
960,925
961,925
962,925
963,925
964,925
965,925
966,925
967,925
968,925
969,925
970,925
971,925
972,925
973,925
974,925
975,925
976,925
977,925
978,925
979,925
980,925
981,925
982,925
983,925
984,925
985,925
986,925
987,925
988,925
989,925
990,925
991,925
992,925
993,925
994,925
995,925
996,925
997,925
998,925
999,925
1000,925
1001,925
1002,925
1003,925
1004,925
1005,925
1006,925
1007,925
1008,925
1009,925
1010,925
1011,925
1012,927
1013,927
1014,927
1015,927
1016,927
1017,927
1018,927
1019,927
1020,929
1021,929
1022,929
1023,931
1024,931
1025,931
1026,931
1027,931
1028,931
1029,931
1030,931
1031,931
1032,931
1033,931
1034,931
1035,931
1036,931
1037,931
1038,931
1039,931
1040,931
1041,931
1042,931
1043,931
1044,931
1045,931
1046,931
1047,931
1048,931
1049,931
1050,931
1051,931
1052,931
1053,931
1054,931
1055,931
1056,931
1057,931
1058,931
1059,931
1060,931
1061,931
1062,931
1063,931
1064,931
1065,931
1066,931
1067,931
1068,931
1069,931
1070,931
1071,931
1072,931
1073,931
1074,931
1075,931
1076,931
1077,931
1078,931
1079,931
1080,931
1081,931
1082,931
1083,931
1084,931
1085,931
1086,931
1087,931
1088,931
1089,931
1090,931
1091,931
1092,931
1093,931
1094,931
1095,931
1096,931
1097,931
1098,931
1099,931
1100,931
1101,931
1102,931
1103,931
1104,931
1105,931
1106,931
1107,931
1108,931
1109,931
1110,931
1111,931
1112,931
1113,931
1114,932
1115,932
1116,932
1117,932
1118,934
1119,934
1120,934
1121,934
1122,934
1123,934
1124,934
1125,934
1126,934
1127,934
1128,934
1129,934
1130,934
1131,934
1132,934
1133,934
1134,934
1135,934
1136,934
1137,934
1138,934
1139,934
1140,934
1141,934
1142,934
1143,934
1144,934
1145,934
1146,934
1147,934
1148,934
1149,934
1150,934
1151,945
1152,945
1153,945
1154,945
1155,945
1156,945
1157,945
1158,945
1159,945
1160,945
1161,945
1162,945
1163,945
1164,945
1165,945
1166,945
1167,945
1168,945
1169,945
1170,945
1171,945
1172,945
1173,945
1174,945
1175,945
1176,945
1177,945
1178,945
1179,945
1180,945
1181,945
1182,945
1183,945
1184,945
1185,945
1186,945
1187,945
1188,945
1189,945
1190,945
1191,945
1192,945
1193,945
1194,945
1195,945
1196,945
1197,945
1198,945
1199,945
1200,945
1201,945
1202,945
1203,954
1204,954
1205,954
1206,954
1207,954
1208,954
1209,954
1210,954
1211,954
1212,954
1213,954
1214,954
1215,954
1216,954
1217,954
1218,954
1219,954
1220,954
1221,954
1222,954
1223,954
1224,954
1225,954
1226,956
1227,956
1228,956
1229,956
1230,956
1231,956
1232,956
1233,956
1234,956
1235,956
1236,956
1237,956
1238,956
1239,957
1240,957
1241,957
1242,957
1243,957
1244,957
1245,957
1246,957
1247,957
1248,957
1249,957
1250,957
1251,959
1252,959
1253,959
1254,960
1255,960
1256,960
1257,960
1258,960
1259,960
1260,960
1261,960
1262,960
1263,960
1264,960
1265,960
1266,960
1267,960
1268,960
1269,960
1270,960
1271,960
1272,960
1273,960
1274,960
1275,960
1276,960
1277,960
1278,960
1279,960
1280,960
1281,960
1282,960
1283,960
1284,960
1285,960
1286,960
1287,960
1288,960
1289,960
1290,960
1291,960
1292,960
1293,960
1294,960
1295,960
1296,960
1297,960
1298,960
1299,960
1300,960
1301,960
1302,960
1303,960
1304,960
1305,962
1306,962
1307,962
1308,962
1309,962
1310,962
1311,962
1312,962
1313,962
1314,962
1315,962
1316,962
1317,962
1318,962
1319,962
1320,962
1321,972
1322,972
1323,972
1324,972
1325,972
1326,972
1327,972
1328,972
1329,972
1330,972
1331,972
1332,972
1333,972
1334,972
1335,972
1336,972
1337,972
1338,972
1339,972
1340,972
1341,972
1342,972
1343,972
1344,972
1345,972
1346,972
1347,972
1348,972
1349,972
1350,972
1351,972
1352,972
1353,972
1354,972
1355,972
1356,972
1357,972
1358,972
1359,972
1360,972
1361,972
1362,972
1363,972
1364,972
1365,972
1366,972
1367,972
1368,972
1369,972
1370,972
1371,972
1372,972
1373,972
1374,972
1375,972
1376,972
1377,972
1378,972
1379,972
1380,972
1381,972
1382,972
1383,972
1384,972
1385,972
1386,972
1387,972
1388,972
1389,972
1390,972
1391,972
1392,972
1393,972
1394,972
1395,972
1396,972
1397,972
1398,972
1399,972
1400,972
1401,972
1402,972
1403,972
1404,972
1405,972
1406,972
1407,972
1408,972
1409,972
1410,972
1411,981
1412,981
1413,981
1414,981
1415,981
1416,981
1417,981
1418,981
1419,981
1420,981
1421,981
1422,981
1423,981
1424,981
1425,981
1426,981
1427,981
1428,981
1429,981
1430,981
1431,987
1432,998
1433,998
1434,998
1435,998
1436,998
1437,998
1438,998
1439,998
1440,998
1441,1003
1442,1003
1443,1003
1444,1003
1445,1003
1446,1003
1447,1003
1448,1003
1449,1003
1450,1003
1451,1008
1452,1008
1453,1008
1454,1008
1455,1008
1456,1008
1457,1008
1458,1008
1459,1008
1460,1008
1461,1008
1462,1008
1463,1008
1464,1008
1465,1008
1466,1008
1467,1008
1468,1009
1469,1009
1470,1009
1471,1009
1472,1009
1473,1019
1474,1019
1475,1019
1476,1019
1477,1019
1478,1019
1479,1019
1480,1019
1481,1019
1482,1019
1483,1019
1484,1020
1485,1020
1486,1020
1487,1020
1488,1020
1489,1020
1490,1020
1491,1020
1492,1020
1493,1020
1494,1020
1495,1020
1496,1020
1497,1020
1498,1020
1499,1020
1500,1020
1501,1020
1502,1020
1503,1020
1504,1020
1505,1021
1506,1021
1507,1021
1508,1021
1509,1021
1510,1021
1511,1021
1512,1021
1513,1021
1514,1021
1515,1021
1516,1021
1517,1021
1518,1021
1519,1021
1520,1021
1521,1021
1522,1021
1523,1021
1524,1021
1525,1021
1526,1021
1527,1021
1528,1021
1529,1021
1530,1021
1531,1021
1532,1025
1533,1025
1534,1025
1535,1025
1536,1025
1537,1025
1538,1025
1539,1025
1540,1025
1541,1025
1542,1025
1543,1025
1544,1025
1545,1025
1546,1025
1547,1025
1548,1025
1549,1025
1550,1025
1551,1025
1552,1025
1553,1025
1554,1025
1555,1026
1556,1026
1557,1026
1558,1026
1559,1026
1560,1026
1561,1026
1562,1026
1563,1026
1564,1026
1565,1026
1566,1027
1567,1027
1568,1027
1569,1027
1570,1027
1571,1027
1572,1027
1573,1027
1574,1027
1575,1027
1576,1027
1577,1027
1578,1027
1579,1027
1580,1027
1581,1027
1582,1027
1583,1027
1584,1027
1585,1027
1586,1027
1587,1027
1588,1030
1589,1030
1590,1030
1591,1030
1592,1030
1593,1030
1594,1030
1595,1030
1596,1030
1597,1030
1598,1030
1599,1030
1600,1030
1601,1030
1602,1030
1603,1030
1604,1030
1605,1030
1606,1030
1607,1030
1608,1030
1609,1030
1610,1030
1611,1030
1612,1030
1613,1030
1614,1030
1615,1030
1616,1030
1617,1030
1618,1030
1619,1030
1620,1030
1621,1030
1622,1030
1623,1030
1624,1030
1625,1030
1626,1030
1627,1030
1628,1030
1629,1030
1630,1030
1631,1030
1632,1030
1633,1030
1634,1030
1635,1030
1636,1085
1637,1085
1638,1085
1639,1085
1640,1085
1641,1085
1642,1085
1643,1085
1644,1085
1645,1085
1646,1085
1647,1085
1648,1085
1649,1085
1650,1085
1651,1085
1652,1085
1653,1085
1654,1085
1655,1085
1656,1085
1657,1085
1658,1085
1659,1085
1660,1098
1661,1098
1662,1098
1663,1098
1664,1098
1665,1098
1666,1098
1667,1098
1668,1098
1669,1098
1670,1098
1671,1098
1672,1098
1673,1098
1674,1098
1675,1098
1676,1098
1677,1098
1678,1098
1679,1098
1680,1098
1681,1098
1682,1098
1683,1098
1684,1098
1685,1098
1686,1098
1687,1098
1688,1098
1689,1098
1690,1098
1691,1098
1692,1098
1693,1098
1694,1098
1695,1098
1696,1098
1697,1098
1698,1098
1699,1103
1700,1103
1701,1103
1702,1103
1703,1103
1704,1103
1705,1103
1706,1103
1707,1103
1708,1103
1709,1103
1710,1103
1711,1103
1712,1103
1713,1103
1714,1103
1715,1103
1716,1103
1717,1103
1718,1103
1719,1103
1720,1103
1721,1141
1722,1141
1723,1141
1724,1141
1725,1141
1726,1141
1727,1141
1728,1141
1729,1141
1730,1141
1731,1141
1732,1141
1733,1146
1734,1146
1735,1146
1736,1146
1737,1146
1738,1146
1739,1146
1740,1146
1741,1146
1742,1148
1743,1148
1744,1148
1745,1148
1746,1148
1747,1148
1748,1148
1749,1148
1750,1148
1751,1148
1752,1148
1753,1148
1754,1148
1755,1148
1756,1148
1757,1148
1758,1148
1759,1148
1760,1148
1761,1148
1762,1148
1763,1148
1764,1148
1765,1148
1766,1148
1767,1148
1768,1148
1769,1148
1770,1148
1771,1148
1772,1148
1773,1148
1774,1148
1775,1148
1776,1148
1777,1148
1778,1148
1779,1148
1780,1148
1781,1148
1782,1148
1783,1148
1784,1148
1785,1148
1786,1148
1787,1148
1788,1159
1789,1159
1790,1159
1791,1159
1792,1159
1793,1159
1794,1159
1795,1159
1796,1159
1797,1159
1798,1159
1799,1159
1800,1159
1801,1159
1802,1159
1803,1159
1804,1159
1805,1159
1806,1159
1807,1159
1808,1159
1809,1159
1810,1159
1811,1159
1812,1159
1813,1159
1814,1159
1815,1159
1816,1159
1817,1159
1818,1159
1819,1159
1820,1159
1821,1159
1822,1159
1823,1159
1824,1159
1825,1159
1826,1159
1827,1159
1828,1159
1829,1159
1830,1159
1831,1159
1832,1159
1833,1159
1834,1159
1835,1159
1836,1159
1837,1159
1838,1159
1839,1159
1840,1159
1841,1159
1842,1159
1843,1159
1844,1159
1845,1159
1846,1159
1847,1159
1848,1165
1849,1165
1850,1165
1851,1165
1852,1165
1853,1165
1854,1165
1855,1165
1856,1165
1857,1165
1858,1165
1859,1165
1860,1165
1861,1165
1862,1165
1863,1165
1864,1165
1865,1165
1866,1165
1867,1165
1868,1165
1869,1165
1870,1165
1871,1165
1872,1165
1873,1165
1874,1165
1875,1192
1876,1192
1877,1192
1878,1192
1879,1192
1880,1192
1881,1192
1882,1192
1883,1192
1884,1192
1885,1192
1886,1192
1887,1192
1888,1192
1889,1192
1890,1192
1891,1192
1892,1192
1893,1192
1894,1192
1895,1192
1896,1192
1897,1192
1898,1192
1899,1192
1900,1192
1901,1192
1902,1192
1903,1192
1904,1192
1905,1192
1906,1192
1907,1192
1908,1192
1909,1192
1910,1192
1911,1192
1912,1197
1913,1197
1914,1197
1915,1212
1916,1212
1917,1212
1918,1212
1919,1212
1920,1212
1921,1212
1922,1212
1923,1222
1924,1222
1925,1222
1926,1222
1927,1222
1928,1222
1929,1222
1930,1222
1931,1222
1932,1222
1933,1222
1934,1222
1935,1222
1936,1222
1937,1222
1938,1222
1939,1222
1940,1222
1941,1222
1942,1222
1943,1222
1944,1222
1945,1222
1946,1222
1947,1222
1948,1222
1949,1222
1950,1222
1951,1222
1952,1223
1953,1223
1954,1223
1955,1223
1956,1223
1957,1223
1958,1223
1959,1223
1960,1223
1961,1223
1962,1223
1963,1223
1964,1223
1965,1223
1966,1223
1967,1223
1968,1223
1969,1223
1970,1223
1971,1223
1972,1223
1973,1223
1974,1223
1975,1223
1976,1223
1977,1223
1978,1223
1979,1223
1980,1223
1981,1223
1982,1223
1983,1223
1984,1223
1985,1223
1986,1223
1987,1223
1988,1223
1989,1223
1990,1223
1991,1223
1992,1223
1993,1223
1994,1235
1995,1255
1996,1255
1997,1255
1998,1255
1999,1255
2000,1255
2001,1255
2002,1255
2003,1259
2004,1259
2005,1259
2006,1262
2007,1267
2008,1267
2009,1267
2010,1267
2011,1267
2012,1267
2013,1267
2014,1267
2015,1267
2016,1267
2017,1267
2018,1267
2019,1267
2020,1294
2021,1294
2022,1294
2023,1294
2024,1294
2025,1301
2026,1301
2027,1301
2028,1301
2029,1301
2030,1301
2031,1301
2032,1301
2033,1301
2034,1301
2035,1301
2036,1301
2037,1301
2038,1301
2039,1301
2040,1301
2041,1301
2042,1301
2043,1301
2044,1301
2045,1301
2046,1301
2047,1301
2048,1301
2049,1301
2050,1301
2051,1301
2052,1301
2053,1301
2054,1301
2055,1301
2056,1301
2057,1301
2058,1301
2059,1301
2060,1301
2061,1301
2062,1301
2063,1301
2064,1301
2065,1301
2066,1301
2067,1301
2068,1301
2069,1301
2070,1301
2071,1301
2072,1301
2073,1301
2074,1301
2075,1301
2076,1301
2077,1301
2078,1301
2079,1301
2080,1301
2081,1301
2082,1301
2083,1301
2084,1301
2085,1301
2086,1301
2087,1301
2088,1301
2089,1301
2090,1301
2091,1301
2092,1301
2093,1301
2094,1301
2095,1312
2096,1312
2097,1312
2098,1312
2099,1312
2100,1312
2101,1312
2102,1312
2103,1343
2104,1343
2105,1343
2106,1343
2107,1343
2108,1343
2109,1343
2110,1343
2111,1343
2112,1343
2113,1343
2114,1343
2115,1343
2116,1343
2117,1343
2118,1343
2119,1343
2120,1343
2121,1343
2122,1343
2123,1343
2124,1343
2125,1343
2126,1343
2127,1343
2128,1343
2129,1343
2130,1343
2131,1343
2132,1343
2133,1343
2134,1343
2135,1343
2136,1343
2137,1343
2138,1343
2139,1343
2140,1343
2141,1343
2142,1365
2143,1365
2144,1365
2145,1365
2146,1365
2147,1365
2148,1373
2149,1373
2150,1373
2151,1373
2152,1373
2153,1373
2154,1373
2155,1373
2156,1373
2157,1373
2158,1373
2159,1373
2160,1373
2161,1373
2162,1373
2163,1373
2164,1373
2165,1373
2166,1373
2167,1373
2168,1373
2169,1373
2170,1373
2171,1373
2172,1378
2173,1378
2174,1378
2175,1378
2176,1378
2177,1378
2178,1378
2179,1378
2180,1378
2181,1378
2182,1380
2183,1380
2184,1380
2185,1380
2186,1380
2187,1380
2188,1380
2189,1380
2190,1380
2191,1380
2192,1380
2193,1380
2194,1380
2195,1380
2196,1391
2197,1391
2198,1391
2199,1391
2200,1391
2201,1404
2202,1404
2203,1404
2204,1404
2205,1404
2206,1404
2207,1404
2208,1404
2209,1404
2210,1404
2211,1404
2212,1404
2213,1404
2214,1404
2215,1404
2216,1407
2217,1407
2218,1407
2219,1407
2220,1407
2221,1407
2222,1407
2223,1407
2224,1407
2225,1407
2226,1407
2227,1407
2228,1407
2229,1407
2230,1407
2231,1407
2232,1407
2233,1407
2234,1407
2235,1407
2236,1407
2237,1407
2238,1407
2239,1407
2240,1407
2241,1407
2242,1407
2243,1407
2244,1407
2245,1407
2246,1407
2247,1407
2248,1407
2249,1407
2250,1407
2251,1407
2252,1407
2253,1407
2254,1407
2255,1407
2256,1407
2257,1407
2258,1407
2259,1416
2260,1416
2261,1416
2262,1416
2263,1416
2264,1416
2265,1416
2266,1416
2267,1416
2268,1416
2269,1416
2270,1416
2271,1416
2272,1416
2273,1416
2274,1416
2275,1416
2276,1416
2277,1416
2278,1416
2279,1416
2280,1416
2281,1416
2282,1416
2283,1416
2284,1416
2285,1416
2286,1416
2287,1416
2288,1416
2289,1424
2290,1424
2291,1424
2292,1424
2293,1424
2294,1424
2295,1424
2296,1424
2297,1424
2298,1424
2299,1424
2300,1424
2301,1424
2302,1424
2303,1424
2304,1424
2305,1440
2306,1440
2307,1440
2308,1440
2309,1440
2310,1440
2311,1440
2312,1441
2313,1441
2314,1441
2315,1441
2316,1441
2317,1441
2318,1441
2319,1441
2320,1441
2321,1441
2322,1441
2323,1441
2324,1441
2325,1441
2326,1441
2327,1441
2328,1441
2329,1441
2330,1441
2331,1441
2332,1441
2333,1441
2334,1441
2335,1441
2336,1441
2337,1441
2338,1441
2339,1441
2340,1441
2341,1441
2342,1441
2343,1441
2344,1441
2345,1441
2346,1441
2347,1441
2348,1441
2349,1443
2350,1443
2351,1443
2352,1443
2353,1443
2354,1443
2355,1443
2356,1443
2357,1443
2358,1443
2359,1443
2360,1443
2361,1443
2362,1443
2363,1443
2364,1443
2365,1443
2366,1443
2367,1443
2368,1443
2369,1443
2370,1443
2371,1443
2372,1443
2373,1443
2374,1443
2375,1443
2376,1443
2377,1443
2378,1443
2379,1443
2380,1443
2381,1443
2382,1443
2383,1443
2384,1443
2385,1443
2386,1443
2387,1443
2388,1443
2389,1443
2390,1443
2391,1443
2392,1476
2393,1476
2394,1476
2395,1476
2396,1476
2397,1476
2398,1476
2399,1476
2400,1476
2401,1477
2402,1477
2403,1477
2404,1477
2405,1477
2406,1477
2407,1477
2408,1477
2409,1477
2410,1477
2411,1477
2412,1477
2413,1477
2414,1477
2415,1477
2416,1477
2417,1477
2418,1477
2419,1477
2420,1477
2421,1477
2422,1477
2423,1477
2424,1477
2425,1477
2426,1477
2427,1477
2428,1477
2429,1477
2430,1477
2431,1477
2432,1477
2433,1477
2434,1477
2435,1477
2436,1477
2437,1477
2438,1477
2439,1477
2440,1477
2441,1477
2442,1477
2443,1477
2444,1477
2445,1477
2446,1477
2447,1477
2448,1477
2449,1477
2450,1477
2451,1477
2452,1477
2453,1477
2454,1477
2455,1477
2456,1477
2457,1477
2458,1477
2459,1477
2460,1477
2461,1477
2462,1477
2463,1477
2464,1477
2465,1477
2466,1477
2467,1477
2468,1477
2469,1477
2470,1477
2471,1477
2472,1477
2473,1477
2474,1477
2475,1477
2476,1477
2477,1477
2478,1477
2479,1477
2480,1477
2481,1477
2482,1477
2483,1477
2484,1477
2485,1477
2486,1477
2487,1477
2488,1477
2489,1477
2490,1477
2491,1477
2492,1477
2493,1477
2494,1477
2495,1477
2496,1477
2497,1477
2498,1477
2499,1477
2500,1477
2501,1477
2502,1477
2503,1477
2504,1477
2505,1477
2506,1477
2507,1477
2508,1477
2509,1477
2510,1477
2511,1477
2512,1477
2513,1477
2514,1477
2515,1477
2516,1477
2517,1477
2518,1477
2519,1477
2520,1477
2521,1477
2522,1477
2523,1477
2524,1477
2525,1477
2526,1477
2527,1477
2528,1477
2529,1477
2530,1477
2531,1477
2532,1477
2533,1477
2534,1477
2535,1477
2536,1477
2537,1477
2538,1477
2539,1477
2540,1477
2541,1477
2542,1477
2543,1477
2544,1477
2545,1477
2546,1477
2547,1477
2548,1477
2549,1477
2550,1477
2551,1477
2552,1477
2553,1477
2554,1477
2555,1477
2556,1477
2557,1477
2558,1477
2559,1477
2560,1477
2561,1477
2562,1477
2563,1477
2564,1477
2565,1477
2566,1477
2567,1477
2568,1477
2569,1477
2570,1477
2571,1477
2572,1477
2573,1477
2574,1477
2575,1477
2576,1477
2577,1477
2578,1477
2579,1477
2580,1477
2581,1492
2582,1492
2583,1492
2584,1492
2585,1492
2586,1492
2587,1492
2588,1492
2589,1498
2590,1498
2591,1498
2592,1498
2593,1498
2594,1498
2595,1498
2596,1498
2597,1498
2598,1498
2599,1498
2600,1498
2601,1498
2602,1498
2603,1498
2604,1498
2605,1498
2606,1498
2607,1498
2608,1498
2609,1498
2610,1498
2611,1498
2612,1498
2613,1498
2614,1498
2615,1498
2616,1498
2617,1498
2618,1498
2619,1498
2620,1498
2621,1498
2622,1498
2623,1498
2624,1498
2625,1498
2626,1498
2627,1498
2628,1498
2629,1498
2630,1498
2631,1498
2632,1498
2633,1498
2634,1498
2635,1498
2636,1498
2637,1498
2638,1498
2639,1498
2640,1498
2641,1498
2642,1506
2643,1506
2644,1506
2645,1506
2646,1506
2647,1506
2648,1506
2649,1506
2650,1506
2651,1506
2652,1506
2653,1506
2654,1506
2655,1506
2656,1506
2657,1506
2658,1506
2659,1506
2660,1506
2661,1506
2662,1506
2663,1506
2664,1506
2665,1506
2666,1506
2667,1506
2668,1506
2669,1506
2670,1506
2671,1506
2672,1506
2673,1506
2674,1506
2675,1506
2676,1506
2677,1506
2678,1506
2679,1506
2680,1506
2681,1506
2682,1506
2683,1506
2684,1506
2685,1506
2686,1506
2687,1506
2688,1506
2689,1506
2690,1506
2691,1506
2692,1506
2693,1506
2694,1506
2695,1506
2696,1506
2697,1506
2698,1506
2699,1506
2700,1508
2701,1508
2702,1508
2703,1508
2704,1508
2705,1508
2706,1508
2707,1508
2708,1508
2709,1508
2710,1508
2711,1508
2712,1508
2713,1508
2714,1508
2715,1508
2716,1508
2717,1508
2718,1508
2719,1508
2720,1508
2721,1508
2722,1508
2723,1508
2724,1508
2725,1508
2726,1508
2727,1508
2728,1508
2729,1508
2730,1508
2731,1508
2732,1508
2733,1508
2734,1508
2735,1508
2736,1508
