Iterations,Scores
1282,1045
1283,1045
1284,1045
1285,1045
1286,1045
1287,1045
1288,1045
1289,1045
1290,1045
1291,1045
1292,1045
1293,1045
1294,1045
1295,1045
1296,1045
1297,1045
1298,1045
1299,1045
1300,1045
1301,1045
1302,1045
1303,1045
1304,1045
1305,1045
1306,1045
1307,1045
1308,1045
1309,1084
1310,1084
1311,1084
1312,1084
1313,1084
1314,1084
1315,1093
1316,1093
1317,1093
1318,1093
1319,1093
1320,1093
1321,1093
1322,1093
1323,1093
1324,1093
1325,1093
1326,1093
1327,1093
1328,1093
1329,1093
1330,1093
1331,1093
1332,1093
1333,1093
1334,1093
1335,1093
1336,1093
1337,1093
1338,1093
1339,1093
1340,1093
1341,1093
1342,1093
1343,1093
1344,1093
1345,1093
1346,1093
1347,1093
1348,1093
1349,1093
1350,1093
1351,1093
1352,1093
1353,1096
1354,1096
1355,1096
1356,1096
1357,1096
1358,1096
1359,1096
1360,1096
1361,1096
1362,1096
1363,1096
1364,1096
1365,1096
1366,1096
1367,1096
1368,1096
1369,1096
1370,1096
1371,1096
1372,1096
1373,1096
1374,1096
1375,1096
1376,1096
1377,1096
1378,1096
1379,1098
1380,1098
1381,1098
1382,1098
1383,1103
1384,1103
1385,1103
1386,1103
1387,1103
1388,1103
1389,1103
1390,1103
1391,1103
1392,1103
1393,1103
1394,1103
1395,1103
1396,1103
1397,1111
1398,1111
1399,1111
1400,1111
1401,1111
1402,1111
1403,1111
1404,1111
1405,1111
1406,1111
1407,1116
1408,1116
1409,1116
1410,1116
1411,1116
1412,1116
1413,1116
1414,1116
1415,1116
1416,1116
1417,1116
1418,1116
1419,1116
1420,1129
1421,1129
1422,1129
1423,1129
1424,1129
1425,1129
1426,1129
1427,1129
1428,1129
1429,1129
1430,1129
1431,1129
1432,1129
1433,1129
1434,1129
1435,1129
1436,1129
1437,1130
1438,1130
1439,1130
1440,1135
1441,1135
1442,1135
1443,1135
1444,1135
1445,1135
1446,1136
1447,1136
1448,1136
1449,1136
1450,1136
1451,1136
1452,1136
1453,1136
1454,1136
1455,1136
1456,1136
1457,1136
1458,1136
1459,1136
1460,1136
1461,1136
1462,1136
1463,1136
1464,1136
1465,1136
1466,1138
1467,1138
1468,1138
1469,1142
1470,1142
1471,1142
1472,1142
1473,1142
1474,1142
1475,1142
1476,1142
1477,1142
1478,1142
1479,1142
1480,1142
1481,1142
1482,1142
1483,1142
1484,1142
1485,1142
1486,1142
1487,1142
1488,1142
1489,1142
1490,1142
1491,1142
1492,1142
1493,1142
1494,1142
1495,1142
1496,1142
1497,1142
1498,1142
1499,1142
1500,1142
1501,1142
1502,1142
1503,1142
1504,1142
1505,1142
1506,1142
1507,1142
1508,1142
1509,1142
1510,1142
1511,1142
1512,1142
1513,1142
1514,1142
1515,1142
1516,1142
1517,1142
1518,1142
1519,1142
1520,1142
1521,1142
1522,1142
1523,1142
1524,1142
1525,1142
1526,1142
1527,1142
1528,1142
1529,1142
1530,1142
1531,1142
1532,1142
1533,1142
1534,1142
1535,1142
1536,1142
1537,1142
1538,1142
1539,1143
1540,1143
1541,1143
1542,1143
1543,1143
1544,1143
1545,1143
1546,1143
1547,1143
1548,1143
1549,1147
1550,1147
1551,1147
1552,1147
1553,1147
1554,1147
1555,1147
1556,1147
1557,1147
1558,1147
1559,1147
1560,1147
1561,1147
1562,1147
1563,1149
1564,1149
1565,1149
1566,1149
1567,1149
1568,1149
1569,1149
1570,1149
1571,1149
1572,1149
1573,1149
1574,1149
1575,1149
1576,1149
1577,1149
1578,1149
1579,1149
1580,1149
1581,1149
1582,1149
1583,1149
1584,1149
1585,1149
1586,1149
1587,1149
1588,1149
1589,1149
1590,1149
1591,1149
1592,1149
1593,1149
1594,1149
1595,1149
1596,1149
1597,1153
1598,1153
1599,1153
1600,1153
1601,1153
1602,1153
1603,1153
1604,1153
1605,1153
1606,1153
1607,1153
1608,1153
1609,1153
1610,1153
1611,1153
1612,1153
1613,1153
1614,1153
1615,1153
1616,1153
1617,1153
1618,1153
1619,1153
1620,1153
1621,1153
1622,1153
1623,1153
1624,1153
1625,1153
1626,1153
1627,1153
1628,1153
1629,1153
1630,1153
1631,1153
1632,1153
1633,1153
1634,1153
1635,1153
1636,1153
1637,1153
1638,1153
1639,1153
1640,1153
1641,1153
1642,1153
1643,1153
1644,1155
1645,1155
1646,1155
1647,1155
1648,1155
1649,1155
1650,1155
1651,1155
1652,1155
1653,1155
1654,1155
1655,1155
1656,1155
1657,1155
1658,1155
1659,1155
1660,1155
1661,1155
1662,1155
1663,1155
1664,1155
1665,1155
1666,1155
1667,1155
1668,1155
1669,1155
1670,1155
1671,1155
1672,1158
1673,1158
1674,1158
1675,1158
1676,1158
1677,1158
1678,1158
1679,1158
1680,1158
1681,1158
1682,1158
1683,1158
1684,1158
1685,1158
1686,1158
1687,1158
1688,1158
1689,1158
1690,1158
1691,1158
1692,1158
1693,1158
1694,1158
1695,1158
1696,1158
1697,1158
1698,1158
1699,1158
1700,1158
1701,1158
1702,1158
1703,1158
1704,1158
1705,1158
1706,1158
1707,1158
1708,1158
1709,1158
1710,1158
1711,1158
1712,1158
1713,1158
1714,1158
1715,1158
1716,1158
1717,1158
1718,1158
1719,1158
1720,1158
1721,1158
1722,1158
1723,1158
1724,1158
1725,1158
1726,1158
1727,1158
1728,1163
1729,1163
1730,1163
1731,1163
1732,1168
1733,1168
1734,1168
1735,1168
1736,1168
1737,1168
1738,1168
1739,1168
1740,1168
1741,1168
1742,1168
1743,1168
1744,1168
1745,1168
1746,1168
1747,1168
1748,1168
1749,1168
1750,1168
1751,1168
1752,1168
1753,1168
1754,1168
1755,1168
1756,1168
1757,1168
1758,1168
1759,1168
1760,1168
1761,1174
1762,1174
1763,1174
1764,1174
1765,1174
1766,1174
1767,1174
1768,1174
1769,1174
1770,1174
1771,1174
1772,1174
1773,1179
1774,1179
1775,1179
1776,1179
1777,1179
1778,1179
1779,1179
1780,1179
1781,1179
1782,1179
1783,1179
1784,1179
1785,1179
1786,1179
1787,1179
1788,1179
1789,1179
1790,1179
1791,1179
1792,1179
1793,1179
1794,1179
1795,1179
1796,1179
1797,1179
1798,1179
1799,1179
1800,1179
1801,1179
1802,1179
1803,1179
1804,1179
1805,1179
1806,1179
1807,1179
1808,1179
1809,1179
1810,1179
1811,1179
1812,1179
1813,1179
1814,1179
1815,1179
1816,1179
1817,1179
1818,1179
1819,1179
1820,1179
1821,1179
1822,1179
1823,1179
1824,1179
1825,1179
1826,1179
1827,1179
1828,1179
1829,1179
1830,1179
1831,1186
1832,1186
1833,1186
1834,1186
1835,1186
1836,1186
1837,1186
1838,1186
1839,1186
1840,1186
1841,1186
1842,1205
1843,1205
1844,1205
1845,1205
1846,1205
1847,1205
1848,1205
1849,1205
1850,1205
1851,1205
1852,1205
1853,1205
1854,1205
1855,1205
1856,1205
1857,1205
1858,1205
1859,1205
1860,1205
1861,1205
1862,1205
1863,1205
1864,1205
1865,1214
1866,1214
1867,1214
1868,1214
1869,1214
1870,1214
1871,1214
1872,1214
1873,1214
1874,1214
1875,1214
1876,1214
1877,1214
1878,1214
1879,1214
1880,1214
1881,1214
1882,1214
1883,1216
1884,1216
1885,1216
1886,1216
1887,1216
1888,1216
1889,1216
1890,1216
1891,1216
1892,1216
1893,1216
1894,1216
1895,1216
1896,1216
1897,1216
1898,1216
1899,1216
1900,1216
1901,1216
1902,1216
1903,1216
1904,1216
1905,1216
1906,1216
1907,1216
1908,1216
1909,1216
1910,1216
1911,1216
1912,1216
1913,1216
1914,1216
1915,1216
1916,1216
1917,1216
1918,1216
1919,1216
1920,1216
1921,1216
1922,1216
1923,1216
1924,1216
1925,1217
1926,1217
1927,1217
1928,1217
1929,1217
1930,1217
1931,1217
1932,1217
1933,1217
1934,1217
1935,1217
1936,1217
1937,1217
1938,1217
1939,1217
1940,1217
1941,1217
1942,1217
1943,1217
1944,1217
1945,1217
1946,1217
1947,1217
1948,1217
1949,1217
1950,1217
1951,1217
1952,1217
1953,1217
1954,1217
1955,1217
1956,1218
1957,1218
1958,1218
1959,1218
1960,1218
1961,1218
1962,1218
1963,1218
1964,1218
1965,1218
1966,1218
1967,1218
1968,1218
1969,1218
1970,1218
1971,1218
1972,1218
1973,1218
1974,1218
1975,1218
1976,1218
1977,1218
1978,1218
1979,1218
1980,1218
1981,1218
1982,1218
1983,1218
1984,1218
1985,1218
1986,1218
1987,1218
1988,1218
1989,1218
1990,1218
1991,1218
1992,1218
1993,1218
1994,1218
1995,1218
1996,1218
1997,1218
1998,1218
1999,1218
2000,1218
2001,1218
2002,1218
2003,1218
2004,1218
2005,1218
2006,1218
2007,1218
2008,1218
2009,1218
2010,1218
2011,1218
2012,1223
2013,1223
2014,1223
2015,1223
2016,1223
2017,1223
2018,1223
2019,1223
2020,1223
2021,1223
2022,1223
2023,1223
2024,1223
2025,1223
2026,1223
2027,1223
2028,1223
2029,1223
2030,1223
2031,1223
2032,1223
2033,1223
2034,1223
2035,1223
2036,1223
2037,1223
2038,1223
2039,1223
2040,1223
2041,1223
2042,1223
2043,1223
2044,1223
2045,1223
2046,1223
2047,1223
2048,1223
2049,1223
2050,1223
2051,1223
2052,1223
2053,1230
2054,1230
2055,1230
2056,1245
2057,1245
2058,1245
2059,1245
2060,1245
2061,1245
2062,1245
2063,1245
2064,1245
2065,1245
2066,1245
2067,1245
2068,1245
2069,1245
2070,1245
2071,1245
2072,1245
2073,1245
2074,1245
2075,1245
2076,1245
2077,1245
2078,1245
2079,1245
2080,1245
2081,1245
2082,1245
2083,1245
2084,1245
2085,1245
2086,1245
2087,1245
2088,1245
2089,1245
2090,1245
2091,1245
2092,1245
2093,1247
2094,1247
2095,1247
2096,1247
2097,1247
2098,1247
2099,1247
2100,1247
2101,1247
2102,1247
2103,1247
2104,1258
2105,1258
2106,1258
2107,1258
2108,1258
2109,1258
2110,1258
2111,1258
2112,1258
2113,1258
2114,1258
2115,1258
2116,1258
2117,1258
2118,1258
2119,1258
2120,1258
2121,1258
2122,1258
2123,1258
2124,1258
2125,1258
2126,1258
2127,1258
2128,1258
2129,1258
2130,1258
2131,1258
2132,1290
2133,1290
2134,1290
2135,1290
2136,1290
2137,1290
2138,1290
2139,1290
2140,1290
2141,1290
2142,1290
2143,1290
2144,1290
2145,1290
2146,1290
2147,1290
2148,1290
2149,1290
2150,1290
2151,1290
2152,1290
2153,1290
2154,1290
2155,1290
2156,1290
2157,1290
2158,1290
2159,1290
2160,1290
2161,1290
2162,1290
2163,1290
2164,1290
2165,1291
2166,1291
2167,1291
2168,1291
2169,1291
2170,1291
2171,1291
2172,1291
2173,1291
2174,1291
2175,1291
2176,1291
2177,1291
2178,1291
2179,1291
2180,1291
2181,1292
2182,1292
2183,1292
2184,1292
2185,1292
2186,1292
2187,1292
2188,1292
2189,1292
2190,1292
2191,1292
2192,1292
2193,1292
2194,1292
2195,1292
2196,1292
2197,1292
2198,1292
2199,1292
2200,1292
2201,1292
2202,1292
2203,1292
2204,1292
2205,1292
2206,1292
2207,1292
2208,1292
2209,1296
2210,1296
2211,1296
2212,1296
2213,1296
2214,1296
2215,1296
2216,1296
2217,1296
2218,1296
2219,1296
2220,1296
2221,1296
2222,1296
2223,1296
2224,1296
2225,1296
2226,1296
2227,1296
2228,1296
2229,1298
2230,1298
2231,1298
2232,1298
2233,1298
2234,1298
2235,1298
2236,1298
2237,1298
2238,1298
2239,1298
2240,1298
2241,1298
2242,1298
2243,1298
2244,1298
2245,1298
2246,1298
2247,1298
2248,1298
2249,1298
2250,1298
2251,1298
2252,1298
2253,1298
2254,1298
2255,1298
2256,1298
2257,1298
2258,1298
2259,1298
2260,1298
2261,1298
2262,1298
2263,1298
2264,1299
2265,1299
2266,1299
2267,1299
2268,1299
2269,1299
2270,1299
2271,1299
2272,1299
2273,1299
2274,1299
2275,1299
2276,1299
2277,1299
2278,1299
2279,1299
2280,1299
2281,1299
2282,1299
2283,1299
2284,1299
2285,1299
2286,1299
2287,1299
2288,1299
2289,1299
2290,1299
2291,1299
2292,1301
2293,1301
2294,1301
2295,1301
2296,1301
2297,1301
2298,1301
2299,1301
2300,1301
2301,1301
2302,1301
2303,1301
2304,1301
2305,1303
2306,1303
2307,1303
2308,1303
2309,1303
2310,1303
2311,1303
2312,1303
2313,1303
2314,1303
2315,1303
2316,1303
2317,1303
2318,1303
2319,1303
2320,1303
2321,1303
2322,1303
2323,1303
2324,1303
2325,1303
2326,1303
2327,1303
2328,1303
2329,1303
2330,1303
2331,1303
2332,1303
2333,1303
2334,1303
2335,1303
2336,1303
2337,1303
2338,1303
2339,1303
2340,1303
2341,1303
2342,1303
2343,1303
2344,1303
2345,1303
2346,1303
2347,1303
2348,1303
2349,1303
2350,1303
2351,1303
2352,1303
2353,1303
2354,1303
2355,1303
2356,1303
2357,1303
2358,1303
2359,1303
2360,1303
2361,1303
2362,1303
2363,1303
2364,1303
2365,1303
2366,1303
2367,1316
2368,1316
2369,1329
2370,1330
2371,1330
2372,1330
2373,1330
2374,1330
2375,1330
2376,1330
2377,1330
2378,1330
2379,1330
2380,1330
2381,1330
2382,1330
2383,1330
2384,1330
2385,1330
2386,1330
2387,1330
2388,1330
2389,1330
2390,1330
2391,1330
2392,1330
2393,1330
2394,1330
2395,1330
2396,1330
2397,1330
2398,1330
2399,1330
2400,1330
2401,1330
2402,1330
2403,1330
2404,1330
2405,1330
2406,1330
2407,1330
2408,1330
2409,1330
2410,1330
2411,1330
2412,1330
2413,1330
2414,1330
2415,1330
2416,1330
2417,1330
2418,1334
2419,1334
2420,1334
2421,1334
2422,1334
2423,1334
2424,1334
2425,1334
2426,1334
2427,1334
2428,1334
2429,1334
2430,1334
2431,1334
2432,1334
2433,1334
2434,1334
2435,1334
2436,1334
2437,1334
2438,1334
2439,1334
2440,1334
2441,1334
2442,1334
2443,1334
2444,1334
2445,1334
2446,1334
2447,1334
2448,1334
2449,1334
2450,1334
2451,1334
2452,1334
2453,1334
2454,1334
2455,1334
2456,1334
2457,1334
2458,1334
2459,1334
2460,1334
2461,1334
2462,1334
2463,1334
2464,1334
2465,1337
2466,1337
2467,1337
2468,1337
2469,1337
2470,1337
2471,1337
2472,1337
2473,1337
2474,1337
2475,1337
2476,1337
2477,1337
2478,1337
2479,1337
2480,1337
2481,1337
2482,1337
2483,1340
2484,1340
2485,1340
2486,1340
2487,1340
2488,1340
2489,1340
2490,1340
2491,1340
2492,1340
2493,1340
2494,1340
2495,1340
2496,1340
2497,1340
2498,1340
2499,1340
2500,1340
2501,1340
2502,1340
2503,1340
2504,1340
2505,1340
2506,1340
2507,1340
2508,1340
2509,1340
2510,1340
2511,1340
2512,1340
2513,1340
2514,1340
2515,1340
2516,1340
2517,1342
2518,1342
2519,1342
2520,1342
2521,1342
2522,1342
2523,1342
2524,1342
2525,1342
2526,1342
2527,1342
2528,1342
2529,1342
2530,1342
2531,1342
2532,1342
2533,1344
2534,1344
2535,1344
2536,1344
2537,1344
2538,1344
2539,1344
2540,1344
2541,1344
2542,1344
2543,1344
2544,1344
2545,1344
2546,1344
2547,1344
2548,1344
2549,1344
2550,1344
2551,1344
2552,1344
2553,1344
2554,1344
2555,1344
2556,1344
2557,1344
2558,1351
2559,1351
2560,1351
2561,1351
2562,1351
2563,1351
2564,1351
2565,1351
2566,1351
2567,1351
2568,1351
2569,1351
2570,1351
2571,1351
2572,1351
2573,1351
2574,1351
2575,1351
2576,1351
2577,1351
2578,1351
2579,1351
2580,1351
2581,1351
2582,1351
2583,1351
2584,1351
2585,1351
2586,1351
2587,1351
2588,1351
2589,1351
2590,1362
2591,1362
2592,1362
2593,1362
2594,1363
2595,1363
2596,1363
2597,1363
2598,1363
2599,1363
2600,1363
2601,1363
2602,1363
2603,1363
2604,1363
2605,1363
2606,1363
2607,1363
2608,1363
2609,1363
2610,1363
2611,1363
2612,1363
2613,1363
2614,1363
2615,1363
2616,1363
2617,1363
2618,1363
2619,1363
2620,1363
2621,1363
2622,1363
2623,1363
2624,1363
2625,1363
2626,1363
2627,1363
2628,1363
2629,1363
2630,1363
2631,1363
2632,1363
2633,1363
2634,1367
2635,1367
2636,1367
2637,1367
2638,1367
2639,1367
2640,1367
2641,1367
2642,1367
2643,1367
2644,1367
2645,1367
2646,1367
2647,1367
2648,1367
2649,1367
2650,1367
2651,1367
2652,1367
2653,1367
2654,1367
2655,1367
2656,1367
2657,1367
2658,1402
2659,1402
2660,1402
2661,1402
2662,1402
2663,1402
2664,1402
2665,1402
2666,1424
2667,1424
2668,1424
2669,1424
2670,1424
2671,1424
2672,1424
2673,1424
2674,1424
2675,1430
2676,1430
2677,1430
2678,1433
2679,1433
2680,1433
2681,1433
2682,1433
2683,1433
