Iterations,Scores
1453,953
1454,953
1455,953
1456,953
1457,953
1458,953
1459,953
1460,953
1461,953
1462,953
1463,953
1464,953
1465,953
1466,953
1467,953
1468,953
1469,953
1470,953
1471,953
1472,953
1473,953
1474,957
1475,957
1476,957
1477,957
1478,957
1479,957
1480,957
1481,957
1482,957
1483,957
1484,957
1485,958
1486,958
1487,958
1488,958
1489,962
1490,962
1491,962
1492,962
1493,962
1494,962
1495,962
1496,962
1497,962
1498,967
1499,967
1500,967
1501,967
1502,967
1503,967
1504,967
1505,969
1506,969
1507,969
1508,969
1509,969
1510,969
1511,969
1512,971
1513,971
1514,971
1515,971
1516,971
1517,971
1518,971
1519,971
1520,971
1521,971
1522,971
1523,971
1524,971
1525,971
1526,971
1527,971
1528,971
1529,971
1530,971
1531,971
1532,971
1533,971
1534,971
1535,971
1536,972
1537,972
1538,972
1539,972
1540,972
1541,972
1542,972
1543,972
1544,979
1545,979
1546,979
1547,979
1548,979
1549,979
1550,979
1551,979
1552,979
1553,979
1554,979
1555,979
1556,979
1557,979
1558,979
1559,979
1560,979
1561,979
1562,979
1563,979
1564,979
1565,979
1566,981
1567,981
1568,981
1569,981
1570,981
1571,981
1572,981
1573,981
1574,981
1575,981
1576,981
1577,981
1578,981
1579,981
1580,981
1581,981
1582,981
1583,981
1584,981
1585,981
1586,981
1587,981
1588,981
1589,981
1590,981
1591,981
1592,981
1593,981
1594,983
1595,983
1596,983
1597,983
1598,983
1599,983
1600,983
1601,983
1602,1014
1603,1014
1604,1014
1605,1014
1606,1014
1607,1014
1608,1014
1609,1014
1610,1014
1611,1014
1612,1014
1613,1014
1614,1014
1615,1014
1616,1014
1617,1014
1618,1014
1619,1014
1620,1014
1621,1014
1622,1014
1623,1014
1624,1014
1625,1014
1626,1014
1627,1014
1628,1014
1629,1014
1630,1014
1631,1014
1632,1014
1633,1014
1634,1014
1635,1014
1636,1014
1637,1014
1638,1014
1639,1014
1640,1014
1641,1017
1642,1017
1643,1017
1644,1017
1645,1017
1646,1017
1647,1017
1648,1017
1649,1017
1650,1017
1651,1017
1652,1017
1653,1017
1654,1020
1655,1020
1656,1020
1657,1020
1658,1020
1659,1020
1660,1020
1661,1020
1662,1020
1663,1020
1664,1020
1665,1020
1666,1020
1667,1020
1668,1020
1669,1020
1670,1020
1671,1020
1672,1020
1673,1020
1674,1020
1675,1020
1676,1020
1677,1020
1678,1020
1679,1020
1680,1020
1681,1020
1682,1020
1683,1020
1684,1020
1685,1020
1686,1020
1687,1020
1688,1020
1689,1020
1690,1020
1691,1020
1692,1020
1693,1038
1694,1038
1695,1038
1696,1038
1697,1052
1698,1052
1699,1052
1700,1052
1701,1052
1702,1052
1703,1052
1704,1052
1705,1052
1706,1052
1707,1052
1708,1052
1709,1052
1710,1052
1711,1052
1712,1052
1713,1052
1714,1052
1715,1052
1716,1052
1717,1052
1718,1052
1719,1052
1720,1052
1721,1052
1722,1052
1723,1052
1724,1052
1725,1052
1726,1052
1727,1052
1728,1052
1729,1052
1730,1052
1731,1052
1732,1052
1733,1052
1734,1052
1735,1052
1736,1053
1737,1053
1738,1053
1739,1053
1740,1053
1741,1053
1742,1053
1743,1053
1744,1053
1745,1053
1746,1053
1747,1053
1748,1053
1749,1053
1750,1053
1751,1053
1752,1053
1753,1054
1754,1054
1755,1054
1756,1054
1757,1054
1758,1054
1759,1054
1760,1054
1761,1054
1762,1054
1763,1054
1764,1054
1765,1060
1766,1060
1767,1060
1768,1060
1769,1060
1770,1060
1771,1060
1772,1061
1773,1061
1774,1061
1775,1061
1776,1061
1777,1061
1778,1061
1779,1061
1780,1061
1781,1061
1782,1061
1783,1061
1784,1061
1785,1061
1786,1061
1787,1065
1788,1066
1789,1066
1790,1066
1791,1066
1792,1066
1793,1066
1794,1066
1795,1066
1796,1066
1797,1066
1798,1066
1799,1066
1800,1066
1801,1066
1802,1066
1803,1066
1804,1066
1805,1066
1806,1066
1807,1066
1808,1066
1809,1066
1810,1066
1811,1066
1812,1066
1813,1066
1814,1071
1815,1071
1816,1071
1817,1071
1818,1071
1819,1071
1820,1071
1821,1071
1822,1071
1823,1071
1824,1071
1825,1071
1826,1071
1827,1071
1828,1071
1829,1079
1830,1079
1831,1079
1832,1079
1833,1079
1834,1079
1835,1079
1836,1079
1837,1079
1838,1079
1839,1079
1840,1079
1841,1079
1842,1079
1843,1079
1844,1079
1845,1079
1846,1079
1847,1079
1848,1079
1849,1079
1850,1079
1851,1084
1852,1084
1853,1084
1854,1084
1855,1084
1856,1094
1857,1094
1858,1094
1859,1094
1860,1097
1861,1097
1862,1097
1863,1097
1864,1097
1865,1097
1866,1097
1867,1097
1868,1097
1869,1097
1870,1097
1871,1097
1872,1097
1873,1097
1874,1097
1875,1097
1876,1097
1877,1097
1878,1097
1879,1097
1880,1097
1881,1097
1882,1097
1883,1097
1884,1097
1885,1097
1886,1097
1887,1097
1888,1097
1889,1097
1890,1097
1891,1097
1892,1097
1893,1097
1894,1097
1895,1097
1896,1097
1897,1097
1898,1097
1899,1097
1900,1097
1901,1097
1902,1097
1903,1097
1904,1097
1905,1097
1906,1097
1907,1097
1908,1097
1909,1097
1910,1097
1911,1097
1912,1097
1913,1097
1914,1101
1915,1101
1916,1101
1917,1111
1918,1111
1919,1127
1920,1127
1921,1127
1922,1127
1923,1127
1924,1127
1925,1127
1926,1127
1927,1127
1928,1127
1929,1127
1930,1127
1931,1127
1932,1127
1933,1127
1934,1127
1935,1127
1936,1130
1937,1130
1938,1130
1939,1130
1940,1130
1941,1130
1942,1130
1943,1130
1944,1130
1945,1130
1946,1130
1947,1130
1948,1130
1949,1130
1950,1130
1951,1130
1952,1130
1953,1130
1954,1130
1955,1130
1956,1130
1957,1130
1958,1130
1959,1130
1960,1130
1961,1130
1962,1130
1963,1130
1964,1130
1965,1130
1966,1130
1967,1130
1968,1130
1969,1130
1970,1130
1971,1130
1972,1130
1973,1130
1974,1135
1975,1135
1976,1135
1977,1135
1978,1135
1979,1135
1980,1135
1981,1137
1982,1137
1983,1137
1984,1137
1985,1137
1986,1137
1987,1137
1988,1137
1989,1137
1990,1137
1991,1137
1992,1137
1993,1137
1994,1137
1995,1137
1996,1137
1997,1137
1998,1137
1999,1137
2000,1137
2001,1137
2002,1137
2003,1137
2004,1137
2005,1137
2006,1137
2007,1137
2008,1137
2009,1137
2010,1137
2011,1137
2012,1137
2013,1137
2014,1137
2015,1137
2016,1137
2017,1137
2018,1137
2019,1137
2020,1137
2021,1137
2022,1137
2023,1137
2024,1137
2025,1137
2026,1137
2027,1137
2028,1137
2029,1137
2030,1137
2031,1137
2032,1137
2033,1137
2034,1137
2035,1137
2036,1137
2037,1137
2038,1140
2039,1140
2040,1140
2041,1140
2042,1140
2043,1140
2044,1140
2045,1140
2046,1140
2047,1140
2048,1140
2049,1140
2050,1142
2051,1142
2052,1142
2053,1142
2054,1142
2055,1142
2056,1142
2057,1142
2058,1142
2059,1142
2060,1142
2061,1142
2062,1142
2063,1142
2064,1142
2065,1152
2066,1152
2067,1152
2068,1152
2069,1152
2070,1152
2071,1152
2072,1152
2073,1152
2074,1153
2075,1153
2076,1155
2077,1155
2078,1155
2079,1155
2080,1155
2081,1155
2082,1155
2083,1155
2084,1155
2085,1155
2086,1155
2087,1155
2088,1155
2089,1155
2090,1155
2091,1155
2092,1155
2093,1155
2094,1155
2095,1155
2096,1160
2097,1160
2098,1160
2099,1160
2100,1160
2101,1160
2102,1160
2103,1160
2104,1160
2105,1160
2106,1160
2107,1160
2108,1160
2109,1160
2110,1160
2111,1160
2112,1160
2113,1160
2114,1160
2115,1160
2116,1160
2117,1160
2118,1160
2119,1160
2120,1160
2121,1160
2122,1160
2123,1160
2124,1160
2125,1160
2126,1160
2127,1160
2128,1160
2129,1160
2130,1160
2131,1160
2132,1160
2133,1160
2134,1160
2135,1160
2136,1160
2137,1160
2138,1160
2139,1160
2140,1160
2141,1160
2142,1160
2143,1160
2144,1160
2145,1160
2146,1160
2147,1160
2148,1160
2149,1160
2150,1160
2151,1160
2152,1160
2153,1160
2154,1160
2155,1160
2156,1160
2157,1160
2158,1160
2159,1160
2160,1160
2161,1160
2162,1160
2163,1160
2164,1160
2165,1160
2166,1163
2167,1163
2168,1163
2169,1163
2170,1163
2171,1163
2172,1163
2173,1163
2174,1163
2175,1163
2176,1163
2177,1163
2178,1163
2179,1163
2180,1163
2181,1163
2182,1163
2183,1163
2184,1163
2185,1163
2186,1163
2187,1163
2188,1163
2189,1163
2190,1163
2191,1163
2192,1163
2193,1163
2194,1163
2195,1163
2196,1163
2197,1163
2198,1166
2199,1178
2200,1178
2201,1178
2202,1178
2203,1178
2204,1178
2205,1178
2206,1178
2207,1178
2208,1178
2209,1178
2210,1179
2211,1179
2212,1179
2213,1179
2214,1179
2215,1179
2216,1179
2217,1179
2218,1179
2219,1179
2220,1179
2221,1179
2222,1179
2223,1179
2224,1179
2225,1179
2226,1179
2227,1179
2228,1179
2229,1179
2230,1179
2231,1179
2232,1179
2233,1179
2234,1181
2235,1181
2236,1181
2237,1181
2238,1181
2239,1181
2240,1181
2241,1181
2242,1181
2243,1181
2244,1181
2245,1181
2246,1181
2247,1181
2248,1181
2249,1181
2250,1181
2251,1181
2252,1181
2253,1181
2254,1181
2255,1181
2256,1181
2257,1181
2258,1181
2259,1181
2260,1181
2261,1181
2262,1181
2263,1181
2264,1181
2265,1181
2266,1181
2267,1181
2268,1181
2269,1181
2270,1181
2271,1181
2272,1181
2273,1181
2274,1181
2275,1181
2276,1181
2277,1181
2278,1181
2279,1181
2280,1181
2281,1181
2282,1181
2283,1181
2284,1181
2285,1181
2286,1181
2287,1181
2288,1181
2289,1181
2290,1181
2291,1181
2292,1181
2293,1185
2294,1185
2295,1185
2296,1185
2297,1185
2298,1185
2299,1185
2300,1185
2301,1185
2302,1185
2303,1185
2304,1185
2305,1185
2306,1185
2307,1186
2308,1186
2309,1186
2310,1186
2311,1186
2312,1186
2313,1186
2314,1186
2315,1186
2316,1186
2317,1186
2318,1186
2319,1186
2320,1192
2321,1192
2322,1192
2323,1192
2324,1192
2325,1192
2326,1192
2327,1192
2328,1192
2329,1192
2330,1192
2331,1192
2332,1192
2333,1192
2334,1192
2335,1192
2336,1192
2337,1192
2338,1192
2339,1192
2340,1192
2341,1192
2342,1192
2343,1192
2344,1192
2345,1192
2346,1192
2347,1192
2348,1192
2349,1192
2350,1192
2351,1192
2352,1192
2353,1192
2354,1192
2355,1192
2356,1192
2357,1192
2358,1192
2359,1192
2360,1192
2361,1192
2362,1192
2363,1192
2364,1192
2365,1192
2366,1192
2367,1192
2368,1192
2369,1192
2370,1192
2371,1192
2372,1192
2373,1192
2374,1192
2375,1192
2376,1192
2377,1192
2378,1192
2379,1192
2380,1192
2381,1192
2382,1192
2383,1192
2384,1192
2385,1192
2386,1192
2387,1192
2388,1192
2389,1192
2390,1192
2391,1192
2392,1192
2393,1192
2394,1192
2395,1192
2396,1192
2397,1192
2398,1192
2399,1210
2400,1210
2401,1210
2402,1210
2403,1210
2404,1210
2405,1210
2406,1210
2407,1210
2408,1210
2409,1210
2410,1210
2411,1210
2412,1210
2413,1210
2414,1210
2415,1210
2416,1210
2417,1210
2418,1210
2419,1210
2420,1210
2421,1210
2422,1210
2423,1210
2424,1210
2425,1210
2426,1210
2427,1210
2428,1210
2429,1210
2430,1210
2431,1210
2432,1210
2433,1210
2434,1210
2435,1210
2436,1210
2437,1210
2438,1210
2439,1210
2440,1210
2441,1210
2442,1210
2443,1210
2444,1210
2445,1210
2446,1210
2447,1210
2448,1210
2449,1210
2450,1210
2451,1210
2452,1210
2453,1211
2454,1211
2455,1211
2456,1211
2457,1211
2458,1211
2459,1211
2460,1211
2461,1211
2462,1211
2463,1211
2464,1211
2465,1211
2466,1211
2467,1211
2468,1211
2469,1211
2470,1211
2471,1211
2472,1211
2473,1211
2474,1211
2475,1211
2476,1211
2477,1211
2478,1211
2479,1211
2480,1211
2481,1211
2482,1211
2483,1211
2484,1211
2485,1211
2486,1211
2487,1211
2488,1211
2489,1211
2490,1211
2491,1211
2492,1211
2493,1211
2494,1211
2495,1211
2496,1211
2497,1211
2498,1211
2499,1211
2500,1211
2501,1211
2502,1211
2503,1211
2504,1211
2505,1211
2506,1211
2507,1211
2508,1211
2509,1218
2510,1218
2511,1218
2512,1218
2513,1218
2514,1218
2515,1218
2516,1218
2517,1218
2518,1218
2519,1218
2520,1218
2521,1218
2522,1218
2523,1218
2524,1218
2525,1218
2526,1218
2527,1218
2528,1218
2529,1218
2530,1220
2531,1220
2532,1220
2533,1220
2534,1220
2535,1220
2536,1220
2537,1220
2538,1220
2539,1220
2540,1222
2541,1222
2542,1222
2543,1222
2544,1222
2545,1222
2546,1222
2547,1222
2548,1222
2549,1222
2550,1222
2551,1222
2552,1222
2553,1222
2554,1222
2555,1222
2556,1222
2557,1222
2558,1222
2559,1222
2560,1222
2561,1222
2562,1222
2563,1222
2564,1222
2565,1222
2566,1222
2567,1222
2568,1222
2569,1222
2570,1222
2571,1222
2572,1222
2573,1222
2574,1222
2575,1222
2576,1222
2577,1222
2578,1222
2579,1222
2580,1222
2581,1222
2582,1222
2583,1225
2584,1225
2585,1225
2586,1225
2587,1225
2588,1225
2589,1225
2590,1225
2591,1225
2592,1225
2593,1225
2594,1225
2595,1225
2596,1225
2597,1225
2598,1225
2599,1225
2600,1225
2601,1225
2602,1225
2603,1225
2604,1225
2605,1227
2606,1227
2607,1227
2608,1227
2609,1227
2610,1227
2611,1227
2612,1227
2613,1227
2614,1227
2615,1227
2616,1227
2617,1227
2618,1227
2619,1227
2620,1227
2621,1227
2622,1227
2623,1227
2624,1227
2625,1227
2626,1227
2627,1227
2628,1227
2629,1227
2630,1227
2631,1227
2632,1227
2633,1227
2634,1227
2635,1227
2636,1227
2637,1227
2638,1227
2639,1229
2640,1229
2641,1229
2642,1229
2643,1229
2644,1229
2645,1229
2646,1229
2647,1229
2648,1229
2649,1229
2650,1229
2651,1229
2652,1229
2653,1229
2654,1229
2655,1229
2656,1229
2657,1229
2658,1231
2659,1231
2660,1231
2661,1231
2662,1231
2663,1234
2664,1234
2665,1234
2666,1234
2667,1234
2668,1234
2669,1234
2670,1234
2671,1234
2672,1234
2673,1234
2674,1234
2675,1234
2676,1235
2677,1235
2678,1235
2679,1235
2680,1235
2681,1235
2682,1235
2683,1235
2684,1235
2685,1235
2686,1235
2687,1235
2688,1235
2689,1235
2690,1235
2691,1235
2692,1235
2693,1235
2694,1235
2695,1235
2696,1235
2697,1235
2698,1235
2699,1235
2700,1235
2701,1235
2702,1235
2703,1235
2704,1241
2705,1241
2706,1241
2707,1241
2708,1241
2709,1241
2710,1241
2711,1241
2712,1241
2713,1241
2714,1241
2715,1241
2716,1241
2717,1241
2718,1241
2719,1243
2720,1251
2721,1251
2722,1251
2723,1251
2724,1258
2725,1258
2726,1258
2727,1258
2728,1258
2729,1258
2730,1258
2731,1258
2732,1258
2733,1258
2734,1258
2735,1258
2736,1258
2737,1258
2738,1258
2739,1258
2740,1258
2741,1258
2742,1258
2743,1258
2744,1258
2745,1258
2746,1258
2747,1258
2748,1258
2749,1258
2750,1258
2751,1258
2752,1258
2753,1258
2754,1258
2755,1258
2756,1258
2757,1258
2758,1258
2759,1258
2760,1258
2761,1258
2762,1258
2763,1258
