Iterations,Scores
1158,469
1159,469
1160,469
1161,469
1162,469
1163,469
1164,473
1165,473
1166,474
1167,474
1168,474
1169,474
1170,474
1171,474
1172,474
1173,474
1174,474
1175,474
1176,474
1177,474
1178,474
1179,474
1180,474
1181,474
1182,474
1183,474
1184,481
1185,481
1186,481
1187,481
1188,481
1189,484
1190,484
1191,484
1192,484
1193,484
1194,540
1195,540
1196,540
1197,540
1198,540
1199,540
1200,540
1201,540
1202,540
1203,540
1204,540
1205,540
1206,540
1207,540
1208,540
1209,540
1210,540
1211,540
1212,540
1213,540
1214,540
1215,540
1216,590
1217,590
1218,590
1219,590
1220,590
1221,590
1222,590
1223,590
1224,590
1225,590
1226,590
1227,590
1228,590
1229,590
1230,590
1231,590
1232,590
1233,590
1234,590
1235,590
1236,590
1237,591
1238,591
1239,591
1240,595
1241,595
1242,595
1243,595
1244,595
1245,595
1246,595
1247,598
1248,598
1249,598
1250,598
1251,598
1252,598
1253,598
1254,598
1255,602
1256,602
1257,602
1258,602
1259,609
1260,609
1261,609
1262,609
1263,609
1264,609
1265,609
1266,609
1267,609
1268,609
1269,609
1270,609
1271,609
1272,609
1273,609
1274,609
1275,609
1276,609
1277,609
1278,609
1279,609
1280,610
1281,610
1282,610
1283,611
1284,611
1285,611
1286,611
1287,611
1288,611
1289,611
1290,612
1291,612
1292,612
1293,612
1294,612
1295,612
1296,612
1297,612
1298,612
1299,612
1300,612
1301,612
1302,612
1303,612
1304,612
1305,612
1306,622
1307,622
1308,622
1309,626
1310,627
1311,627
1312,627
1313,627
1314,628
1315,628
1316,630
1317,630
1318,630
1319,630
1320,630
1321,630
1322,630
1323,630
1324,630
1325,630
1326,630
1327,664
1328,664
1329,664
1330,664
1331,664
1332,664
1333,664
1334,664
1335,664
1336,664
1337,664
1338,673
1339,673
1340,673
1341,673
1342,673
1343,673
1344,707
1345,707
1346,707
1347,707
1348,707
1349,707
1350,707
1351,707
1352,707
1353,707
1354,707
1355,707
1356,707
1357,707
1358,707
1359,707
1360,707
1361,707
1362,707
1363,707
1364,707
1365,707
1366,707
1367,719
1368,719
1369,719
1370,719
1371,719
1372,808
1373,808
1374,808
1375,808
1376,808
1377,808
1378,808
1379,808
1380,808
1381,808
1382,808
1383,808
1384,808
1385,808
1386,811
1387,811
1388,832
1389,832
1390,832
1391,832
1392,832
1393,832
1394,832
1395,832
1396,832
1397,832
1398,832
1399,836
1400,836
1401,836
1402,836
1403,842
1404,842
1405,842
1406,842
1407,842
1408,842
1409,842
1410,842
1411,842
1412,842
1413,842
1414,842
1415,842
1416,886
1417,886
1418,886
1419,886
1420,886
1421,886
1422,886
1423,886
1424,886
1425,886
1426,886
1427,886
1428,886
1429,886
1430,886
1431,886
1432,886
1433,886
1434,886
1435,886
1436,886
1437,886
1438,886
1439,886
1440,886
1441,886
1442,886
1443,886
1444,886
1445,888
1446,888
1447,888
1448,888
1449,888
1450,888
1451,888
1452,888
1453,888
1454,893
1455,893
1456,893
1457,893
1458,893
1459,893
1460,893
1461,893
1462,893
1463,893
1464,893
1465,893
1466,893
1467,893
1468,893
1469,894
1470,894
1471,894
1472,894
1473,918
1474,918
1475,918
1476,918
1477,920
1478,920
1479,920
1480,920
1481,920
1482,920
1483,920
1484,920
1485,920
1486,920
1487,920
1488,920
1489,920
1490,920
1491,920
1492,920
1493,920
1494,920
1495,920
1496,925
1497,925
1498,925
1499,925
1500,925
1501,925
1502,925
1503,938
1504,938
1505,941
1506,941
1507,941
1508,941
1509,941
1510,941
1511,941
1512,941
1513,941
1514,941
1515,941
1516,941
1517,941
1518,941
1519,941
1520,941
1521,941
1522,941
1523,941
1524,941
1525,941
1526,941
1527,941
1528,941
1529,941
1530,941
1531,941
1532,941
1533,941
1534,941
1535,941
1536,941
1537,941
1538,941
1539,941
1540,941
1541,941
1542,941
1543,941
1544,941
1545,941
1546,942
1547,942
1548,942
1549,953
1550,953
1551,953
1552,953
1553,953
1554,953
1555,953
1556,953
1557,953
1558,953
1559,953
1560,953
1561,953
1562,953
1563,953
1564,953
1565,953
1566,953
1567,953
1568,953
1569,953
1570,953
1571,953
1572,953
1573,953
1574,953
1575,953
1576,953
1577,953
1578,953
1579,953
1580,953
1581,953
1582,953
1583,953
1584,953
1585,953
1586,953
1587,953
1588,953
1589,953
1590,953
1591,953
1592,953
1593,953
1594,953
1595,953
1596,953
1597,953
1598,953
1599,953
1600,953
1601,953
1602,953
1603,953
1604,953
1605,953
1606,953
1607,953
1608,953
1609,953
1610,953
1611,953
1612,953
1613,953
1614,953
1615,953
1616,953
1617,953
1618,953
1619,953
1620,953
1621,953
1622,953
1623,958
1624,958
1625,958
1626,958
1627,958
1628,958
1629,958
1630,958
1631,958
1632,958
1633,958
1634,958
1635,958
1636,958
1637,958
1638,958
1639,958
1640,958
1641,958
1642,958
1643,958
1644,958
1645,958
1646,958
1647,958
1648,959
1649,959
1650,959
1651,959
1652,959
1653,959
1654,960
1655,960
1656,960
1657,960
1658,960
1659,960
1660,960
1661,960
1662,960
1663,960
1664,960
1665,960
1666,960
1667,960
1668,960
1669,960
1670,960
1671,960
1672,960
1673,960
1674,960
1675,960
1676,960
1677,960
1678,960
1679,960
1680,960
1681,960
1682,960
1683,960
1684,960
1685,960
1686,960
1687,960
1688,960
1689,960
1690,960
1691,960
1692,960
1693,960
1694,960
1695,960
1696,960
1697,960
1698,960
1699,960
1700,960
1701,960
1702,960
1703,960
1704,960
1705,960
1706,960
1707,960
1708,960
1709,960
1710,960
1711,960
1712,960
1713,960
1714,960
1715,960
1716,960
1717,960
1718,960
1719,960
1720,960
1721,960
1722,960
1723,960
1724,960
1725,960
1726,960
1727,960
1728,960
1729,960
1730,960
1731,960
1732,960
1733,960
1734,960
1735,960
1736,960
1737,960
1738,960
1739,960
1740,960
1741,960
1742,960
1743,960
1744,960
1745,960
1746,960
1747,960
1748,960
1749,961
1750,961
1751,961
1752,961
1753,961
1754,961
1755,961
1756,961
1757,961
1758,961
1759,961
1760,961
1761,961
1762,961
1763,961
1764,961
1765,961
1766,961
1767,961
1768,961
1769,961
1770,961
1771,961
1772,961
1773,961
1774,961
1775,961
1776,961
1777,961
1778,961
1779,961
1780,961
1781,961
1782,961
1783,961
1784,961
1785,961
1786,961
1787,961
1788,963
1789,963
1790,963
1791,963
1792,963
1793,963
1794,965
1795,965
1796,965
1797,965
1798,965
1799,965
1800,965
1801,969
1802,969
1803,969
1804,969
1805,969
1806,969
1807,969
1808,969
1809,969
1810,969
1811,969
1812,969
1813,969
1814,969
1815,969
1816,969
1817,969
1818,969
1819,969
1820,969
1821,972
1822,972
1823,972
1824,972
1825,972
1826,972
1827,972
1828,972
1829,972
1830,972
1831,972
1832,972
1833,972
1834,972
1835,972
1836,972
1837,972
1838,972
1839,972
1840,972
1841,972
1842,972
1843,972
1844,972
1845,972
1846,972
1847,972
1848,972
1849,972
1850,972
1851,972
1852,972
1853,972
1854,972
1855,972
1856,972
1857,972
1858,972
1859,972
1860,972
1861,972
1862,972
1863,972
1864,972
1865,972
1866,972
1867,972
1868,972
1869,972
1870,972
1871,972
1872,972
1873,972
1874,972
1875,972
1876,972
1877,972
1878,972
1879,972
1880,972
1881,972
1882,972
1883,972
1884,972
1885,972
1886,972
1887,972
1888,972
1889,972
1890,972
1891,972
1892,972
1893,972
1894,972
1895,972
1896,972
1897,972
1898,972
1899,972
1900,972
1901,972
1902,972
1903,972
1904,972
1905,972
1906,972
1907,972
1908,972
1909,972
1910,972
1911,972
1912,972
1913,972
1914,972
1915,972
1916,972
1917,972
1918,972
1919,972
1920,972
1921,975
1922,975
1923,975
1924,975
1925,975
1926,975
1927,975
1928,975
1929,975
1930,975
1931,975
1932,975
1933,975
1934,975
1935,975
1936,975
1937,975
1938,975
1939,975
1940,975
1941,975
1942,975
1943,975
1944,975
1945,975
1946,975
1947,975
1948,975
1949,975
1950,975
1951,975
1952,975
1953,975
1954,975
1955,975
1956,975
1957,975
1958,975
1959,975
1960,975
1961,975
1962,975
1963,975
1964,975
1965,975
1966,975
1967,975
1968,975
1969,975
1970,975
1971,975
1972,975
1973,975
1974,975
1975,975
1976,975
1977,975
1978,975
1979,975
1980,975
1981,975
1982,975
1983,975
1984,975
1985,975
1986,975
1987,975
1988,975
1989,975
1990,987
1991,987
1992,987
1993,987
1994,987
1995,987
1996,987
1997,987
1998,987
1999,987
2000,987
2001,987
2002,987
2003,987
2004,987
2005,987
2006,987
2007,987
2008,987
2009,987
2010,987
2011,987
2012,987
2013,987
2014,987
2015,987
2016,987
2017,987
2018,987
2019,987
2020,987
2021,987
2022,987
2023,987
2024,987
2025,987
2026,987
2027,987
2028,987
2029,987
2030,987
2031,987
2032,987
2033,999
2034,999
2035,999
2036,999
2037,999
2038,999
2039,999
2040,999
2041,999
2042,999
2043,999
2044,999
2045,999
2046,999
2047,999
2048,999
2049,999
2050,1019
2051,1019
2052,1019
2053,1019
2054,1022
2055,1022
2056,1023
2057,1023
2058,1023
2059,1023
2060,1023
2061,1023
2062,1023
2063,1023
2064,1048
2065,1048
2066,1048
2067,1048
2068,1048
2069,1048
2070,1048
2071,1048
2072,1048
2073,1048
2074,1048
2075,1048
2076,1048
2077,1048
2078,1048
2079,1048
2080,1048
2081,1048
2082,1048
2083,1048
2084,1048
2085,1048
2086,1048
2087,1052
2088,1052
2089,1052
2090,1052
2091,1052
2092,1052
2093,1052
2094,1058
2095,1058
2096,1058
2097,1058
2098,1058
2099,1058
2100,1058
2101,1058
2102,1058
2103,1058
2104,1058
2105,1058
2106,1058
2107,1058
2108,1058
2109,1058
2110,1058
2111,1075
2112,1075
2113,1075
2114,1075
2115,1075
2116,1075
2117,1075
2118,1075
2119,1075
2120,1075
2121,1075
2122,1110
2123,1110
2124,1110
2125,1110
2126,1110
2127,1110
2128,1110
2129,1110
2130,1110
2131,1110
2132,1110
2133,1128
2134,1128
2135,1128
2136,1128
2137,1128
2138,1128
2139,1128
2140,1128
2141,1128
2142,1128
2143,1128
2144,1128
2145,1128
2146,1128
2147,1128
2148,1128
2149,1128
2150,1128
2151,1133
2152,1133
2153,1133
2154,1133
2155,1133
2156,1133
2157,1133
2158,1133
2159,1133
2160,1133
2161,1133
2162,1133
2163,1133
2164,1133
2165,1133
2166,1133
2167,1133
2168,1133
2169,1133
2170,1133
2171,1133
2172,1133
2173,1133
2174,1133
2175,1133
2176,1133
2177,1133
2178,1133
2179,1133
2180,1133
2181,1133
2182,1133
2183,1133
2184,1133
2185,1133
2186,1133
2187,1133
2188,1133
2189,1133
2190,1133
2191,1133
2192,1133
2193,1133
2194,1133
2195,1133
2196,1133
2197,1133
2198,1133
2199,1133
2200,1133
2201,1133
2202,1133
2203,1133
2204,1133
2205,1133
2206,1133
2207,1133
2208,1133
2209,1133
2210,1133
2211,1133
2212,1133
2213,1133
2214,1133
2215,1136
2216,1136
2217,1136
2218,1136
2219,1136
2220,1136
2221,1136
2222,1136
2223,1136
2224,1136
2225,1136
2226,1136
2227,1136
2228,1136
2229,1136
2230,1136
2231,1136
2232,1136
2233,1136
2234,1136
2235,1136
2236,1136
2237,1136
2238,1136
2239,1136
2240,1145
2241,1145
2242,1145
2243,1145
2244,1145
2245,1145
2246,1146
2247,1146
2248,1146
2249,1146
2250,1146
2251,1146
2252,1146
2253,1146
2254,1146
2255,1146
2256,1146
2257,1146
2258,1153
2259,1153
2260,1154
2261,1154
2262,1154
2263,1154
2264,1154
2265,1154
2266,1154
2267,1154
2268,1154
2269,1154
2270,1154
2271,1154
2272,1154
2273,1154
2274,1154
2275,1154
2276,1154
2277,1154
2278,1154
2279,1154
2280,1154
2281,1154
2282,1154
2283,1154
2284,1154
2285,1154
2286,1154
2287,1154
2288,1154
2289,1154
2290,1154
2291,1154
2292,1154
2293,1154
2294,1154
2295,1154
2296,1154
2297,1154
2298,1154
2299,1154
2300,1154
2301,1154
2302,1154
2303,1154
2304,1154
2305,1154
2306,1154
2307,1154
2308,1154
2309,1154
2310,1154
2311,1154
2312,1154
2313,1154
2314,1154
2315,1154
2316,1154
2317,1154
2318,1154
2319,1154
2320,1154
2321,1154
2322,1154
2323,1155
2324,1155
2325,1155
2326,1155
2327,1155
2328,1155
2329,1157
2330,1157
2331,1157
2332,1157
2333,1157
2334,1157
2335,1157
2336,1157
2337,1157
2338,1157
2339,1157
2340,1157
2341,1157
2342,1157
2343,1157
2344,1157
2345,1157
2346,1157
2347,1157
2348,1157
2349,1157
2350,1157
2351,1157
2352,1157
2353,1157
2354,1157
2355,1157
2356,1157
2357,1157
2358,1157
2359,1157
2360,1157
2361,1157
2362,1157
2363,1157
2364,1157
2365,1157
2366,1157
2367,1157
2368,1157
2369,1157
2370,1157
2371,1157
2372,1157
2373,1157
2374,1157
2375,1157
2376,1157
2377,1157
2378,1157
2379,1157
2380,1157
2381,1157
2382,1157
2383,1157
2384,1157
2385,1157
2386,1157
2387,1157
2388,1157
2389,1157
2390,1157
2391,1157
2392,1157
2393,1157
2394,1157
2395,1157
2396,1157
2397,1157
2398,1157
2399,1157
2400,1157
2401,1157
2402,1157
2403,1157
2404,1157
2405,1157
2406,1157
2407,1157
2408,1157
2409,1157
2410,1157
2411,1157
2412,1157
2413,1157
2414,1157
2415,1157
2416,1157
2417,1157
2418,1157
2419,1157
2420,1157
2421,1157
2422,1157
2423,1157
2424,1157
2425,1157
2426,1157
2427,1157
2428,1157
2429,1157
2430,1157
2431,1157
2432,1157
2433,1157
2434,1157
2435,1157
2436,1157
2437,1157
2438,1157
2439,1157
2440,1157
2441,1157
2442,1157
2443,1157
2444,1157
2445,1157
2446,1157
2447,1157
2448,1157
2449,1157
2450,1157
2451,1157
2452,1157
2453,1157
2454,1157
2455,1157
2456,1157
2457,1157
2458,1157
2459,1157
2460,1157
2461,1157
2462,1157
2463,1157
2464,1157
2465,1157
2466,1157
2467,1157
2468,1157
2469,1157
2470,1180
2471,1180
2472,1180
2473,1180
2474,1180
2475,1180
2476,1180
2477,1180
2478,1180
2479,1180
2480,1180
2481,1180
2482,1180
2483,1180
2484,1180
2485,1180
2486,1180
2487,1180
2488,1180
2489,1180
2490,1180
2491,1180
2492,1180
2493,1180
2494,1180
2495,1180
2496,1180
2497,1180
2498,1180
2499,1180
2500,1180
2501,1182
2502,1182
2503,1182
2504,1182
2505,1182
2506,1182
2507,1182
2508,1182
2509,1182
2510,1182
2511,1182
2512,1182
2513,1182
2514,1182
2515,1182
2516,1182
2517,1182
2518,1182
2519,1182
2520,1182
2521,1182
2522,1182
2523,1182
2524,1182
2525,1182
2526,1182
2527,1182
2528,1182
2529,1182
2530,1182
2531,1182
2532,1182
2533,1182
2534,1182
2535,1182
2536,1182
2537,1182
2538,1182
2539,1182
2540,1182
2541,1182
2542,1182
2543,1182
2544,1182
2545,1182
2546,1182
2547,1182
2548,1182
2549,1191
2550,1191
2551,1191
2552,1191
2553,1191
2554,1191
2555,1191
2556,1191
2557,1191
2558,1191
2559,1191
2560,1191
2561,1191
2562,1196
2563,1196
2564,1196
2565,1196
2566,1196
2567,1196
2568,1196
2569,1196
2570,1196
2571,1196
2572,1196
2573,1196
2574,1196
2575,1196
2576,1196
2577,1196
2578,1196
2579,1196
2580,1196
2581,1196
2582,1196
2583,1196
2584,1196
2585,1196
2586,1196
2587,1196
2588,1196
2589,1196
2590,1196
2591,1196
2592,1196
2593,1196
2594,1196
2595,1196
2596,1196
2597,1196
2598,1196
2599,1196
2600,1196
2601,1196
2602,1196
2603,1196
2604,1196
2605,1196
2606,1196
2607,1217
2608,1231
2609,1231
2610,1231
2611,1231
2612,1231
2613,1231
2614,1231
2615,1231
2616,1231
2617,1231
2618,1231
2619,1231
2620,1231
2621,1231
2622,1231
2623,1231
2624,1231
2625,1231
2626,1231
2627,1231
2628,1231
2629,1231
2630,1231
2631,1231
2632,1231
2633,1231
2634,1231
2635,1231
2636,1231
2637,1231
2638,1231
2639,1231
2640,1231
2641,1231
2642,1231
2643,1231
2644,1231
2645,1231
2646,1231
2647,1232
2648,1232
2649,1232
2650,1232
2651,1232
2652,1232
2653,1232
2654,1232
2655,1232
2656,1232
2657,1232
2658,1232
2659,1232
2660,1232
2661,1232
2662,1232
2663,1232
2664,1232
2665,1232
2666,1232
2667,1232
2668,1232
2669,1232
2670,1232
2671,1232
2672,1232
2673,1232
2674,1232
2675,1232
2676,1232
2677,1232
2678,1232
2679,1232
2680,1232
2681,1232
2682,1232
2683,1232
2684,1232
2685,1232
2686,1232
2687,1234
2688,1234
2689,1234
2690,1234
2691,1234
2692,1234
2693,1234
2694,1234
2695,1234
2696,1234
2697,1234
2698,1234
2699,1234
2700,1234
2701,1234
2702,1234
2703,1234
2704,1234
2705,1234
2706,1234
2707,1234
2708,1234
2709,1234
2710,1234
2711,1234
2712,1234
2713,1234
2714,1234
2715,1234
2716,1234
2717,1234
2718,1234
2719,1234
2720,1234
2721,1234
2722,1234
2723,1234
2724,1234
2725,1234
2726,1234
2727,1234
2728,1234
2729,1234
2730,1234
2731,1234
2732,1236
2733,1236
2734,1236
2735,1236
2736,1236
2737,1236
2738,1236
2739,1236
2740,1236
2741,1236
2742,1236
2743,1236
2744,1236
2745,1236
2746,1236
2747,1236
2748,1236
2749,1236
2750,1236
2751,1236
2752,1236
2753,1236
2754,1236
2755,1236
2756,1236
2757,1236
2758,1236
2759,1236
2760,1236
2761,1236
2762,1236
2763,1236
2764,1236
2765,1236
2766,1236
2767,1236
2768,1236
2769,1236
2770,1236
2771,1236
2772,1236
2773,1236
2774,1236
2775,1236
2776,1236
2777,1236
2778,1236
2779,1236
2780,1236
2781,1236
2782,1236
2783,1236
2784,1236
2785,1236
2786,1236
2787,1236
2788,1236
2789,1236
2790,1236
2791,1236
2792,1236
2793,1237
2794,1237
2795,1237
2796,1237
2797,1237
2798,1237
2799,1237
2800,1237
2801,1237
2802,1237
2803,1237
2804,1237
2805,1237
2806,1237
2807,1237
2808,1237
2809,1237
2810,1237
2811,1237
2812,1244
2813,1244
2814,1244
2815,1244
2816,1244
2817,1244
2818,1244
2819,1244
2820,1244
2821,1244
2822,1244
2823,1244
2824,1244
2825,1244
2826,1244
2827,1246
2828,1246
2829,1246
2830,1246
2831,1246
2832,1246
2833,1246
2834,1246
2835,1246
2836,1246
2837,1246
