Iterations,Scores
838,197
839,197
840,197
841,197
842,197
843,197
844,197
845,197
846,197
847,197
848,197
849,197
850,197
851,197
852,197
853,197
854,197
855,197
856,197
857,197
858,197
859,209
860,209
861,209
862,209
863,209
864,211
865,211
866,211
867,211
868,211
869,211
870,211
871,211
872,211
873,211
874,211
875,211
876,211
877,211
878,211
879,211
880,211
881,211
882,211
883,211
884,211
885,211
886,211
887,211
888,211
889,211
890,211
891,211
892,211
893,211
894,211
895,211
896,211
897,211
898,214
899,214
900,214
901,214
902,214
903,214
904,214
905,214
906,214
907,214
908,214
909,214
910,214
911,242
912,242
913,242
914,242
915,242
916,242
917,242
918,242
919,242
920,242
921,241
922,247
923,247
924,300
925,300
926,300
927,300
928,300
929,300
930,300
931,300
932,300
933,300
934,300
935,300
936,300
937,300
938,300
939,300
940,300
941,301
942,301
943,301
944,301
945,301
946,301
947,301
948,301
949,301
950,301
951,301
952,301
953,301
954,301
955,305
956,305
957,305
958,305
959,305
960,312
961,312
962,312
963,312
964,312
965,312
966,312
967,312
968,312
969,327
970,327
971,327
972,327
973,354
974,354
975,354
976,354
977,354
978,354
979,354
980,354
981,354
982,354
983,354
984,354
985,354
986,354
987,354
988,354
989,354
990,356
991,356
992,356
993,356
994,356
995,356
996,356
997,356
998,356
999,356
1000,356
1001,356
1002,356
1003,356
1004,356
1005,356
1006,356
1007,356
1008,360
1009,360
1010,360
1011,360
1012,360
1013,360
1014,360
1015,360
1016,360
1017,360
1018,360
1019,360
1020,362
1021,362
1022,362
1023,362
1024,362
1025,362
1026,362
1027,362
1028,362
1029,362
1030,362
1031,362
1032,362
1033,362
1034,372
1035,372
1036,397
1037,397
1038,397
1039,398
1040,398
1041,398
1042,398
1043,398
1044,398
1045,398
1046,398
1047,398
1048,398
1049,402
1050,402
1051,402
1052,402
1053,402
1054,402
1055,402
1056,402
1057,402
1058,402
1059,402
1060,402
1061,402
1062,402
1063,402
1064,408
1065,408
1066,408
1067,408
1068,408
1069,408
1070,408
1071,408
1072,408
1073,408
1074,408
1075,408
1076,408
1077,408
1078,408
1079,408
1080,408
1081,408
1082,408
1083,408
1084,408
1085,408
1086,408
1087,408
1088,408
1089,408
1090,408
1091,408
1092,408
1093,411
1094,411
1095,411
1096,411
1097,411
1098,411
1099,411
1100,411
1101,411
1102,411
1103,411
1104,411
1105,411
1106,411
1107,411
1108,411
1109,411
1110,411
1111,411
1112,411
1113,411
1114,411
1115,411
1116,411
1117,411
1118,411
1119,411
1120,411
1121,411
1122,411
1123,411
1124,411
1125,411
1126,411
1127,411
1128,411
1129,411
1130,411
1131,411
1132,411
1133,411
1134,411
1135,411
1136,411
1137,411
1138,413
1139,413
1140,413
1141,413
1142,413
1143,413
1144,413
1145,413
1146,418
1147,418
1148,425
1149,425
1150,425
1151,425
1152,429
1153,429
1154,429
1155,429
1156,429
1157,429
1158,429
1159,429
1160,429
1161,429
1162,429
1163,429
1164,429
1165,429
1166,429
1167,429
1168,429
1169,429
1170,429
1171,429
1172,429
1173,429
1174,429
1175,429
1176,429
1177,429
1178,429
1179,429
1180,429
1181,429
1182,429
1183,429
1184,429
1185,429
1186,429
1187,429
1188,458
1189,458
1190,458
1191,458
1192,458
1193,458
1194,458
1195,458
1196,458
1197,458
1198,459
1199,459
1200,459
1201,459
1202,459
1203,459
1204,459
1205,459
1206,459
1207,459
1208,459
1209,459
1210,459
1211,459
1212,459
1213,459
1214,459
1215,459
1216,459
1217,459
1218,459
1219,459
1220,459
1221,459
1222,463
1223,463
1224,463
1225,463
1226,463
1227,463
1228,463
1229,463
1230,463
1231,463
1232,463
1233,463
1234,463
1235,463
1236,463
1237,463
1238,463
1239,463
1240,463
1241,463
1242,463
1243,463
1244,463
1245,463
1246,463
1247,463
1248,463
1249,463
1250,463
1251,463
1252,463
1253,463
1254,463
1255,463
1256,463
1257,463
1258,463
1259,463
1260,463
1261,463
1262,463
1263,463
1264,463
1265,463
1266,463
1267,463
1268,463
1269,463
1270,463
1271,463
1272,463
1273,463
1274,463
1275,463
1276,463
1277,463
1278,463
1279,463
1280,464
1281,464
1282,464
1283,464
1284,464
1285,464
1286,464
1287,464
1288,464
1289,464
1290,464
1291,464
1292,464
1293,464
1294,464
1295,464
1296,464
1297,464
1298,464
1299,464
1300,464
1301,464
1302,464
1303,464
1304,464
1305,464
1306,464
1307,464
1308,464
1309,464
1310,464
1311,464
1312,464
1313,464
1314,464
1315,464
1316,464
1317,464
1318,464
1319,464
1320,464
1321,464
1322,464
1323,464
1324,466
1325,466
1326,466
1327,469
1328,469
1329,469
1330,498
1331,501
1332,501
1333,501
1334,501
1335,501
1336,503
1337,503
1338,503
1339,503
1340,503
1341,503
1342,511
1343,511
1344,511
1345,511
1346,511
1347,511
1348,511
1349,511
1350,511
1351,511
1352,511
1353,511
1354,511
1355,511
1356,511
1357,511
1358,511
1359,511
1360,511
1361,511
1362,511
1363,511
1364,511
1365,511
1366,511
1367,511
1368,511
1369,511
1370,511
1371,511
1372,511
1373,511
1374,511
1375,511
1376,539
1377,539
1378,558
1379,558
1380,558
1381,558
1382,558
1383,558
1384,558
1385,558
1386,558
1387,558
1388,558
1389,558
1390,558
1391,558
1392,558
1393,558
1394,558
1395,558
1396,558
1397,558
1398,558
1399,558
1400,558
1401,568
1402,568
1403,568
1404,568
1405,568
1406,568
1407,568
1408,568
1409,568
1410,568
1411,568
1412,568
1413,568
1414,568
1415,568
1416,568
1417,568
1418,568
1419,568
1420,568
1421,568
1422,568
1423,568
1424,568
1425,568
1426,568
1427,568
1428,568
1429,568
1430,568
1431,568
1432,568
1433,568
1434,568
1435,568
1436,568
1437,568
1438,568
1439,568
1440,568
1441,568
1442,568
1443,568
1444,568
1445,568
1446,568
1447,568
1448,568
1449,568
1450,568
1451,568
1452,568
1453,568
1454,568
1455,568
1456,578
1457,578
1458,578
1459,578
1460,578
1461,578
1462,578
1463,578
1464,578
1465,578
1466,578
1467,578
1468,578
1469,578
1470,578
1471,578
1472,578
1473,578
1474,578
1475,578
1476,578
1477,578
1478,578
1479,578
1480,578
1481,578
1482,578
1483,578
1484,578
1485,578
1486,578
1487,578
1488,585
1489,585
1490,585
1491,585
1492,585
1493,585
1494,585
1495,585
1496,585
1497,585
1498,585
1499,585
1500,585
1501,585
1502,585
1503,596
1504,596
1505,596
1506,596
1507,596
1508,596
1509,596
1510,596
1511,596
1512,596
1513,596
1514,596
1515,599
1516,599
1517,599
1518,599
1519,599
1520,600
1521,600
1522,600
1523,600
1524,600
1525,600
1526,600
1527,600
1528,600
1529,600
1530,600
1531,600
1532,601
1533,601
1534,601
1535,601
1536,601
1537,601
1538,601
1539,601
1540,603
1541,603
1542,603
1543,603
1544,603
1545,603
1546,603
1547,603
1548,603
1549,603
1550,603
1551,603
1552,603
1553,603
1554,603
1555,603
1556,603
1557,603
1558,603
1559,603
1560,603
1561,603
1562,603
1563,603
1564,603
1565,603
1566,603
1567,605
1568,605
1569,605
1570,605
1571,605
1572,605
1573,605
1574,605
1575,605
1576,605
1577,605
1578,605
1579,605
1580,605
1581,605
1582,605
1583,605
1584,605
1585,605
1586,605
1587,605
1588,605
1589,605
1590,605
1591,605
1592,605
1593,605
1594,605
1595,605
1596,605
1597,605
1598,605
1599,605
1600,605
1601,605
1602,605
1603,605
1604,607
1605,607
1606,607
1607,607
1608,607
1609,607
1610,607
1611,612
1612,612
1613,612
1614,689
1615,689
1616,689
1617,689
1618,689
1619,689
1620,689
1621,689
1622,689
1623,689
1624,689
1625,689
1626,689
1627,689
1628,689
1629,689
1630,689
1631,689
1632,689
1633,689
1634,689
1635,689
1636,689
1637,689
1638,689
1639,689
1640,689
1641,689
1642,689
1643,689
1644,689
1645,689
1646,689
1647,689
1648,689
1649,689
1650,689
1651,689
1652,689
1653,689
1654,689
1655,689
1656,689
1657,701
1658,701
1659,701
1660,701
1661,701
1662,701
1663,701
1664,701
1665,701
1666,701
1667,701
1668,706
1669,706
1670,706
1671,706
1672,706
1673,707
1674,707
1675,707
1676,707
1677,707
1678,707
1679,707
1680,707
1681,707
1682,707
1683,707
1684,707
1685,707
1686,707
1687,707
1688,707
1689,707
1690,707
1691,707
1692,707
1693,707
1694,707
1695,707
1696,707
1697,707
1698,707
1699,707
1700,707
1701,707
1702,708
1703,708
1704,709
1705,709
1706,709
1707,709
1708,709
1709,709
1710,709
1711,709
1712,709
1713,709
1714,709
1715,709
1716,713
1717,713
1718,713
1719,713
1720,713
1721,713
1722,713
1723,713
1724,713
1725,713
1726,713
1727,721
1728,721
1729,721
1730,721
1731,721
1732,721
1733,721
1734,721
1735,721
1736,721
1737,721
1738,721
1739,721
1740,721
1741,721
1742,721
1743,721
1744,721
1745,721
1746,721
1747,721
1748,721
1749,721
1750,721
1751,721
1752,721
1753,721
1754,721
1755,721
1756,721
1757,721
1758,721
1759,721
1760,721
1761,721
1762,727
1763,728
1764,728
1765,728
1766,728
1767,728
1768,728
1769,728
1770,728
1771,728
1772,751
1773,751
1774,751
1775,751
1776,751
1777,751
1778,775
1779,775
1780,775
1781,775
1782,775
1783,775
1784,775
1785,775
1786,775
1787,775
1788,775
1789,775
1790,775
1791,775
1792,775
1793,775
1794,775
1795,775
1796,775
1797,775
1798,775
1799,775
1800,775
1801,775
1802,775
1803,775
1804,775
1805,775
1806,775
1807,775
1808,775
1809,775
1810,775
1811,775
1812,775
1813,775
1814,775
1815,775
1816,775
1817,775
1818,775
1819,775
1820,775
1821,775
1822,775
1823,775
1824,775
1825,775
1826,775
1827,775
1828,775
1829,775
1830,775
1831,775
1832,775
1833,775
1834,775
1835,775
1836,775
1837,775
1838,775
1839,775
1840,775
1841,775
1842,775
1843,775
1844,775
1845,775
1846,775
1847,775
1848,775
1849,775
1850,775
1851,775
1852,775
1853,775
1854,775
1855,775
1856,775
1857,775
1858,775
1859,775
1860,775
1861,775
1862,775
1863,775
1864,775
1865,775
1866,775
1867,775
1868,775
1869,775
1870,775
1871,775
1872,775
1873,775
1874,775
1875,775
1876,775
1877,775
1878,775
1879,775
1880,775
1881,775
1882,779
1883,779
1884,779
1885,779
1886,779
1887,779
1888,779
1889,779
1890,779
1891,779
1892,779
1893,779
1894,779
1895,779
1896,779
1897,779
1898,779
1899,779
1900,779
1901,779
1902,779
1903,779
1904,779
1905,779
1906,779
1907,779
1908,779
1909,779
1910,779
1911,779
1912,779
1913,779
1914,779
1915,779
1916,779
1917,779
1918,779
1919,779
1920,779
1921,779
1922,779
1923,779
1924,779
1925,779
1926,779
1927,779
1928,779
1929,779
1930,779
1931,779
1932,779
1933,779
1934,779
1935,779
1936,779
1937,779
1938,779
1939,779
1940,779
1941,779
1942,779
1943,779
1944,779
1945,779
1946,779
1947,779
1948,779
1949,779
1950,779
1951,779
1952,779
1953,779
1954,779
1955,779
1956,779
1957,779
1958,779
1959,779
1960,781
1961,781
1962,781
1963,781
1964,781
1965,781
1966,781
1967,781
1968,781
1969,781
1970,781
1971,781
1972,781
1973,781
1974,781
1975,781
1976,781
1977,781
1978,781
1979,781
1980,781
1981,781
1982,781
1983,781
1984,781
1985,781
1986,781
1987,781
1988,781
1989,781
1990,781
1991,781
1992,781
1993,781
1994,781
1995,781
1996,781
1997,781
1998,781
1999,781
2000,782
2001,782
2002,782
2003,782
2004,782
2005,782
2006,782
2007,782
2008,782
2009,782
2010,782
2011,782
2012,782
2013,782
2014,782
2015,782
2016,782
2017,782
2018,782
2019,782
2020,782
2021,782
2022,782
2023,782
2024,782
2025,782
2026,782
2027,782
2028,782
2029,782
2030,782
2031,782
2032,782
2033,782
2034,782
2035,782
2036,782
2037,782
2038,782
2039,782
2040,782
2041,782
2042,782
2043,788
2044,788
2045,788
2046,788
2047,788
2048,788
2049,788
2050,788
2051,788
2052,788
2053,788
2054,788
2055,794
2056,794
2057,794
2058,794
2059,794
2060,795
2061,795
2062,795
2063,795
2064,795
2065,795
2066,795
2067,809
2068,809
2069,809
2070,809
2071,809
2072,809
2073,809
2074,809
2075,810
2076,810
2077,810
2078,810
2079,810
2080,810
2081,810
2082,810
2083,810
2084,810
2085,810
2086,810
2087,810
2088,810
2089,810
2090,811
2091,811
2092,811
2093,811
2094,811
2095,811
2096,811
2097,811
2098,811
2099,811
2100,811
2101,811
2102,811
2103,811
2104,811
2105,811
2106,811
2107,811
2108,811
2109,811
2110,811
2111,811
2112,811
2113,811
2114,811
2115,811
2116,811
2117,811
2118,811
2119,811
2120,811
2121,811
2122,811
2123,811
2124,811
2125,811
2126,811
2127,811
2128,811
2129,811
2130,811
2131,811
2132,811
2133,811
2134,811
2135,811
2136,811
2137,811
2138,811
2139,811
2140,811
2141,811
2142,811
2143,811
2144,811
2145,811
2146,811
2147,811
2148,811
2149,811
2150,813
2151,813
2152,813
2153,813
2154,813
2155,813
2156,813
2157,813
2158,813
2159,813
2160,813
2161,813
2162,813
2163,813
2164,813
2165,813
2166,813
2167,813
2168,813
2169,813
2170,813
2171,813
2172,813
2173,820
2174,820
2175,820
2176,820
2177,820
2178,820
2179,820
2180,820
2181,820
2182,820
2183,820
2184,820
2185,820
2186,820
2187,820
2188,820
2189,820
2190,820
2191,820
2192,820
2193,820
2194,820
2195,820
2196,820
2197,820
2198,820
2199,820
2200,820
2201,820
2202,820
2203,820
2204,820
2205,820
2206,820
2207,820
2208,820
2209,820
2210,821
2211,821
2212,821
2213,821
2214,821
2215,821
2216,821
2217,821
2218,821
2219,821
2220,845
2221,845
2222,845
2223,845
2224,845
2225,845
2226,845
2227,845
2228,845
2229,845
2230,845
2231,845
2232,845
2233,845
2234,855
2235,856
2236,856
2237,856
2238,856
2239,856
2240,859
2241,859
2242,859
2243,859
2244,859
2245,859
2246,859
2247,859
2248,859
2249,859
2250,859
2251,859
2252,859
2253,859
2254,859
2255,859
2256,859
2257,859
2258,859
2259,859
2260,859
2261,859
2262,859
2263,859
2264,859
2265,859
2266,867
2267,867
2268,867
2269,867
2270,867
2271,867
2272,867
2273,867
2274,867
2275,867
2276,867
2277,867
2278,881
2279,881
2280,881
2281,881
2282,881
2283,881
2284,881
2285,881
2286,883
2287,883
2288,883
2289,883
2290,883
2291,883
2292,906
2293,906
2294,906
2295,906
2296,906
2297,906
2298,906
2299,906
2300,906
2301,906
2302,906
2303,906
2304,906
2305,906
2306,906
2307,906
2308,906
2309,909
2310,909
2311,911
2312,911
2313,911
2314,911
2315,911
2316,911
2317,912
2318,920
2319,920
2320,920
2321,930
2322,930
2323,930
2324,930
2325,930
2326,930
2327,933
2328,933
2329,933
2330,933
2331,933
2332,933
2333,933
2334,933
2335,933
2336,933
2337,933
2338,933
2339,933
2340,933
2341,933
2342,933
2343,933
2344,933
2345,933
2346,933
2347,933
2348,933
2349,933
2350,933
2351,933
2352,933
2353,933
2354,935
2355,935
2356,935
2357,935
2358,935
2359,935
2360,935
2361,935
2362,935
2363,935
2364,935
2365,935
2366,935
2367,935
2368,935
2369,935
2370,935
2371,935
2372,935
2373,935
2374,935
2375,935
2376,935
2377,935
2378,935
2379,938
2380,938
2381,938
2382,938
2383,938
2384,944
2385,949
2386,949
2387,949
2388,949
2389,949
2390,949
2391,949
2392,949
2393,949
2394,949
2395,949
2396,949
2397,949
2398,949
2399,949
2400,949
2401,949
2402,949
2403,949
2404,949
2405,949
2406,949
2407,949
2408,949
2409,949
2410,949
2411,949
2412,949
2413,949
2414,949
2415,949
2416,949
2417,949
2418,949
2419,949
2420,949
2421,949
2422,949
2423,949
2424,949
2425,949
2426,949
2427,949
2428,949
2429,949
2430,949
2431,949
2432,949
2433,949
2434,949
2435,949
2436,949
2437,949
2438,949
2439,953
2440,953
2441,953
2442,953
2443,953
2444,953
2445,953
2446,953
2447,953
2448,953
2449,953
2450,953
2451,953
2452,955
2453,955
2454,955
2455,955
2456,955
2457,955
2458,955
2459,955
2460,955
2461,955
2462,956
2463,956
2464,956
2465,956
2466,956
2467,956
2468,957
2469,957
2470,957
2471,957
2472,957
2473,957
2474,957
2475,957
2476,957
2477,957
2478,957
2479,957
2480,957
2481,957
2482,957
2483,957
2484,957
2485,957
2486,957
2487,957
2488,957
2489,959
2490,959
2491,959
2492,959
2493,959
2494,959
2495,959
2496,959
2497,959
2498,959
2499,959
2500,959
2501,959
2502,959
2503,959
2504,959
2505,960
2506,960
2507,960
2508,960
2509,960
2510,960
2511,960
2512,960
2513,960
2514,960
2515,960
2516,960
2517,960
2518,960
2519,960
2520,960
2521,960
2522,960
2523,960
2524,960
2525,960
2526,960
2527,960
2528,964
2529,964
2530,964
2531,964
2532,964
2533,964
2534,964
2535,964
2536,964
2537,964
2538,964
2539,964
2540,964
2541,964
2542,964
2543,964
2544,964
2545,964
2546,964
2547,964
2548,964
2549,964
2550,964
2551,964
2552,964
2553,964
2554,964
2555,964
2556,964
2557,964
2558,964
2559,964
2560,964
2561,964
2562,964
2563,964
2564,964
2565,964
2566,964
2567,964
2568,964
2569,964
2570,964
2571,964
2572,964
2573,964
2574,964
2575,964
2576,964
2577,964
2578,964
2579,964
2580,964
2581,964
2582,964
2583,964
2584,964
2585,964
2586,964
2587,964
2588,964
2589,964
2590,964
2591,964
2592,964
2593,964
2594,964
2595,964
2596,964
2597,964
2598,964
2599,964
2600,964
2601,964
2602,964
2603,964
2604,964
2605,965
2606,965
2607,965
2608,965
2609,965
2610,965
2611,965
2612,965
2613,965
2614,965
2615,965
2616,965
2617,968
2618,968
2619,968
2620,968
2621,968
2622,968
2623,968
2624,968
2625,968
2626,968
2627,968
2628,968
2629,968
2630,968
2631,968
2632,968
2633,968
2634,969
2635,969
2636,969
2637,969
2638,969
2639,969
2640,969
2641,980
2642,980
2643,980
2644,980
2645,980
2646,980
2647,980
2648,980
2649,980
2650,980
2651,980
2652,980
2653,980
2654,980
2655,980
2656,980
2657,980
2658,980
2659,980
2660,980
2661,980
2662,980
2663,980
2664,980
2665,980
2666,980
2667,980
2668,980
2669,980
2670,980
2671,980
2672,983
2673,983
2674,983
2675,983
2676,983
2677,983
2678,983
2679,983
2680,983
2681,983
2682,983
2683,983
2684,983
2685,983
2686,983
2687,983
2688,983
2689,983
2690,983
2691,985
2692,985
2693,985
2694,985
2695,985
2696,985
2697,985
2698,985
2699,985
2700,985
2701,985
2702,985
2703,985
2704,985
2705,985
2706,985
2707,985
2708,985
2709,985
2710,985
2711,985
2712,985
2713,985
2714,985
2715,985
2716,985
2717,985
2718,985
2719,985
2720,985
2721,985
2722,985
2723,985
2724,985
2725,985
2726,985
2727,985
2728,985
2729,985
2730,985
2731,985
2732,985
2733,985
2734,985
2735,985
2736,985
2737,988
2738,988
2739,988
2740,988
2741,988
2742,988
2743,988
2744,988
2745,988
2746,988
2747,988
2748,988
2749,988
2750,988
2751,988
2752,988
2753,988
2754,988
2755,988
2756,991
2757,991
2758,991
2759,996
2760,996
2761,996
2762,996
2763,996
2764,996
2765,996
2766,996
2767,996
2768,996
2769,996
2770,996
2771,996
2772,996
2773,996
2774,996
2775,996
2776,996
2777,996
2778,996
2779,996
2780,996
2781,996
2782,996
2783,998
2784,998
2785,998
2786,998
2787,998
2788,998
2789,998
2790,998
2791,998
2792,998
2793,998
2794,998
2795,998
2796,998
2797,998
2798,998
2799,998
2800,998
2801,998
2802,998
2803,998
2804,998
2805,998
2806,998
2807,998
2808,998
2809,998
2810,998
2811,998
2812,998
2813,998
2814,998
2815,998
2816,998
2817,998
2818,998
2819,998
2820,998
2821,998
2822,998
2823,998
2824,998
2825,998
2826,998
2827,998
2828,998
2829,998
2830,998
2831,998
2832,998
2833,998
2834,998
2835,998
2836,998
2837,998
2838,998
2839,998
2840,998
2841,998
2842,999
2843,999
2844,999
2845,999
2846,999
2847,999
2848,999
2849,999
2850,999
2851,999
2852,999
2853,999
2854,1011
2855,1011
2856,1011
2857,1011
2858,1011
2859,1011
2860,1011
2861,1011
2862,1011
2863,1011
2864,1011
2865,1011
2866,1019
2867,1019
2868,1019
2869,1019
2870,1019
2871,1019
2872,1019
2873,1019
2874,1019
2875,1019
2876,1019
2877,1019
2878,1019
2879,1019
2880,1019
2881,1019
2882,1019
2883,1019
2884,1019
2885,1019
2886,1019
2887,1019
2888,1019
2889,1019
2890,1019
2891,1019
2892,1019
2893,1019
2894,1019
2895,1019
2896,1019
2897,1019
2898,1019
2899,1019
2900,1019
2901,1021
2902,1021
2903,1021
2904,1021
2905,1021
2906,1021
2907,1021
2908,1021
2909,1021
2910,1021
2911,1021
2912,1021
2913,1021
2914,1021
2915,1021
2916,1021
2917,1024
2918,1024
2919,1024
2920,1024
2921,1028
2922,1028
2923,1028
2924,1028
2925,1028
2926,1029
2927,1029
2928,1029
2929,1029
2930,1029
2931,1038
2932,1038
2933,1040
2934,1040
2935,1040
2936,1040
2937,1040
2938,1040
2939,1040
2940,1040
2941,1040
2942,1040
2943,1040
2944,1040
2945,1040
2946,1040
2947,1040
2948,1040
2949,1040
2950,1040
2951,1044
2952,1044
2953,1044
2954,1044
2955,1044
2956,1044
2957,1044
2958,1044
2959,1044
2960,1044
2961,1044
2962,1044
2963,1044
2964,1044
2965,1044
2966,1044
2967,1051
2968,1051
2969,1051
2970,1051
2971,1051
