Iterations,Scores
931,826
932,826
933,826
934,826
935,826
936,826
937,826
938,835
939,836
940,836
941,837
942,837
943,837
944,837
945,837
946,837
947,837
948,837
949,837
950,837
951,837
952,837
953,837
954,837
955,837
956,837
957,837
958,837
959,837
960,837
961,837
962,837
963,837
964,837
965,837
966,837
967,841
968,841
969,841
970,841
971,841
972,841
973,841
974,841
975,841
976,841
977,841
978,841
979,841
980,841
981,841
982,841
983,841
984,841
985,848
986,848
987,848
988,848
989,848
990,848
991,848
992,848
993,848
994,848
995,848
996,848
997,848
998,853
999,853
1000,853
1001,853
1002,853
1003,853
1004,853
1005,853
1006,853
1007,853
1008,854
1009,854
1010,854
1011,854
1012,854
1013,854
1014,854
1015,854
1016,854
1017,854
1018,854
1019,854
1020,854
1021,854
1022,854
1023,854
1024,854
1025,854
1026,858
1027,858
1028,858
1029,858
1030,858
1031,858
1032,858
1033,858
1034,858
1035,858
1036,858
1037,858
1038,858
1039,859
1040,859
1041,859
1042,859
1043,859
1044,859
1045,859
1046,859
1047,859
1048,859
1049,859
1050,859
1051,859
1052,859
1053,859
1054,859
1055,859
1056,859
1057,859
1058,859
1059,859
1060,859
1061,859
1062,859
1063,859
1064,859
1065,859
1066,859
1067,859
1068,859
1069,859
1070,859
1071,859
1072,859
1073,863
1074,863
1075,863
1076,863
1077,863
1078,863
1079,863
1080,863
1081,863
1082,863
1083,863
1084,863
1085,863
1086,863
1087,863
1088,863
1089,863
1090,863
1091,863
1092,863
1093,863
1094,863
1095,863
1096,863
1097,863
1098,863
1099,863
1100,863
1101,863
1102,863
1103,863
1104,863
1105,863
1106,863
1107,863
1108,863
1109,863
1110,863
1111,863
1112,863
1113,863
1114,863
1115,863
1116,863
1117,872
1118,872
1119,872
1120,872
1121,872
1122,872
1123,872
1124,872
1125,872
1126,872
1127,872
1128,872
1129,872
1130,872
1131,872
1132,872
1133,872
1134,872
1135,872
1136,875
1137,875
1138,875
1139,875
1140,875
1141,875
1142,875
1143,875
1144,875
1145,875
1146,875
1147,875
1148,875
1149,903
1150,903
1151,903
1152,903
1153,906
1154,906
1155,906
1156,906
1157,906
1158,906
1159,906
1160,906
1161,906
1162,906
1163,906
1164,906
1165,906
1166,906
1167,906
1168,906
1169,906
1170,906
1171,906
1172,906
1173,906
1174,906
1175,906
1176,906
1177,906
1178,906
1179,906
1180,909
1181,909
1182,909
1183,909
1184,909
1185,909
1186,909
1187,909
1188,909
1189,909
1190,909
1191,909
1192,909
1193,909
1194,909
1195,909
1196,909
1197,909
1198,909
1199,909
1200,909
1201,909
1202,909
1203,909
1204,909
1205,909
1206,909
1207,909
1208,909
1209,909
1210,909
1211,909
1212,909
1213,909
1214,909
1215,909
1216,909
1217,909
1218,909
1219,909
1220,909
1221,909
1222,909
1223,909
1224,909
1225,909
1226,909
1227,909
1228,909
1229,909
1230,909
1231,909
1232,909
1233,909
1234,909
1235,909
1236,909
1237,909
1238,909
1239,909
1240,909
1241,909
1242,909
1243,909
1244,909
1245,909
1246,909
1247,909
1248,909
1249,909
1250,909
1251,909
1252,909
1253,909
1254,909
1255,909
1256,909
1257,909
1258,909
1259,909
1260,909
1261,909
1262,909
1263,909
1264,909
1265,909
1266,909
1267,909
1268,909
1269,909
1270,909
1271,909
1272,909
1273,909
1274,909
1275,909
1276,909
1277,909
1278,909
1279,920
1280,920
1281,920
1282,920
1283,920
1284,920
1285,920
1286,927
1287,927
1288,927
1289,927
1290,927
1291,927
1292,927
1293,927
1294,927
1295,927
1296,927
1297,927
1298,927
1299,927
1300,927
1301,927
1302,927
1303,927
1304,927
1305,927
1306,927
1307,927
1308,927
1309,927
1310,927
1311,927
1312,927
1313,927
1314,927
1315,935
1316,935
1317,935
1318,938
1319,957
1320,957
1321,957
1322,957
1323,957
1324,957
1325,957
1326,957
1327,957
1328,957
1329,957
1330,957
1331,957
1332,957
1333,957
1334,957
1335,957
1336,957
1337,957
1338,957
1339,957
1340,957
1341,957
1342,957
1343,957
1344,957
1345,957
1346,957
1347,957
1348,957
1349,957
1350,957
1351,957
1352,957
1353,957
1354,957
1355,957
1356,957
1357,957
1358,957
1359,957
1360,957
1361,957
1362,960
1363,973
1364,973
1365,973
1366,973
1367,973
1368,973
1369,973
1370,973
1371,973
1372,973
1373,973
1374,973
1375,973
1376,973
1377,989
1378,989
1379,989
1380,989
1381,989
1382,989
1383,989
1384,989
1385,989
1386,989
1387,989
1388,989
1389,989
1390,989
1391,989
1392,989
1393,989
1394,989
1395,989
1396,989
1397,989
1398,989
1399,989
1400,989
1401,989
1402,989
1403,989
1404,989
1405,989
1406,989
1407,989
1408,989
1409,989
1410,989
1411,989
1412,989
1413,989
1414,989
1415,989
1416,989
1417,989
1418,990
1419,990
1420,990
1421,990
1422,990
1423,990
1424,990
1425,990
1426,990
1427,990
1428,990
1429,990
1430,990
1431,990
1432,990
1433,990
1434,990
1435,990
1436,990
1437,990
1438,990
1439,990
1440,990
1441,990
1442,990
1443,990
1444,990
1445,990
1446,990
1447,990
1448,990
1449,990
1450,990
1451,990
1452,990
1453,990
1454,990
1455,990
1456,990
1457,990
1458,990
1459,990
1460,990
1461,990
1462,990
1463,990
1464,990
1465,990
1466,990
1467,990
1468,990
1469,990
1470,993
1471,993
1472,993
1473,993
1474,993
1475,993
1476,993
1477,993
1478,993
1479,993
1480,993
1481,993
1482,993
1483,993
1484,993
1485,993
1486,993
1487,993
1488,993
1489,993
1490,993
1491,993
1492,993
1493,993
1494,993
1495,993
1496,993
1497,993
1498,993
1499,993
1500,993
1501,993
1502,993
1503,993
1504,993
1505,993
1506,993
1507,993
1508,993
1509,993
1510,993
1511,993
1512,993
1513,993
1514,993
1515,993
1516,993
1517,993
1518,993
1519,993
1520,993
1521,993
1522,993
1523,993
1524,993
1525,993
1526,993
1527,993
1528,996
1529,996
1530,996
1531,1016
1532,1016
1533,1016
1534,1016
1535,1016
1536,1016
1537,1016
1538,1016
1539,1016
1540,1016
1541,1016
1542,1016
1543,1016
1544,1016
1545,1016
1546,1016
1547,1016
1548,1016
1549,1016
1550,1016
1551,1016
1552,1016
1553,1016
1554,1022
1555,1022
1556,1023
1557,1023
1558,1032
1559,1032
1560,1032
1561,1032
1562,1032
1563,1035
1564,1035
1565,1035
1566,1035
1567,1035
1568,1035
1569,1035
1570,1035
1571,1035
1572,1035
1573,1035
1574,1035
1575,1035
1576,1035
1577,1035
1578,1035
1579,1035
1580,1035
1581,1035
1582,1035
1583,1035
1584,1035
1585,1035
1586,1035
1587,1035
1588,1035
1589,1035
1590,1035
1591,1035
1592,1035
1593,1035
1594,1035
1595,1035
1596,1035
1597,1035
1598,1035
1599,1035
1600,1035
1601,1035
1602,1041
1603,1041
1604,1041
1605,1041
1606,1041
1607,1041
1608,1041
1609,1041
1610,1041
1611,1041
1612,1041
1613,1041
1614,1041
1615,1041
1616,1041
1617,1041
1618,1041
1619,1041
1620,1041
1621,1041
1622,1041
1623,1041
1624,1041
1625,1041
1626,1041
1627,1041
1628,1041
1629,1041
1630,1041
1631,1041
1632,1041
1633,1041
1634,1041
1635,1041
1636,1041
1637,1041
1638,1041
1639,1041
1640,1041
1641,1041
1642,1041
1643,1041
1644,1041
1645,1041
1646,1041
1647,1041
1648,1041
1649,1041
1650,1041
1651,1041
1652,1041
1653,1052
1654,1052
1655,1052
1656,1052
1657,1052
1658,1055
1659,1055
1660,1055
1661,1055
1662,1055
1663,1055
1664,1055
1665,1055
1666,1055
1667,1055
1668,1055
1669,1055
1670,1055
1671,1055
1672,1055
1673,1055
1674,1055
1675,1055
1676,1055
1677,1055
1678,1055
1679,1055
1680,1055
1681,1055
1682,1055
1683,1055
1684,1055
1685,1055
1686,1055
1687,1055
1688,1055
1689,1055
1690,1055
1691,1055
1692,1055
1693,1055
1694,1055
1695,1055
1696,1055
1697,1055
1698,1055
1699,1055
1700,1055
1701,1055
1702,1055
1703,1055
1704,1055
1705,1055
1706,1055
1707,1055
1708,1055
1709,1055
1710,1055
1711,1055
1712,1055
1713,1055
1714,1055
1715,1055
1716,1055
1717,1055
1718,1055
1719,1055
1720,1055
1721,1055
1722,1055
1723,1055
1724,1055
1725,1055
1726,1055
1727,1055
1728,1055
1729,1055
1730,1055
1731,1055
1732,1055
1733,1055
1734,1055
1735,1055
1736,1055
1737,1055
1738,1055
1739,1055
1740,1055
1741,1059
1742,1059
1743,1059
1744,1059
1745,1059
1746,1059
1747,1059
1748,1059
1749,1059
1750,1059
1751,1063
1752,1063
1753,1063
1754,1063
1755,1063
1756,1063
1757,1063
1758,1063
1759,1063
1760,1071
1761,1071
1762,1071
1763,1071
1764,1071
1765,1072
1766,1072
1767,1072
1768,1072
1769,1072
1770,1072
1771,1072
1772,1072
1773,1072
1774,1072
1775,1072
1776,1072
1777,1072
1778,1072
1779,1072
1780,1072
1781,1072
1782,1072
1783,1072
1784,1072
1785,1072
1786,1072
1787,1072
1788,1072
1789,1072
1790,1072
1791,1072
1792,1072
1793,1072
1794,1102
1795,1102
1796,1102
1797,1102
1798,1102
1799,1102
1800,1102
1801,1102
1802,1102
1803,1102
1804,1102
1805,1104
1806,1104
1807,1104
1808,1104
1809,1104
1810,1107
1811,1107
1812,1107
1813,1107
1814,1107
1815,1107
1816,1107
1817,1107
1818,1107
1819,1107
1820,1107
1821,1107
1822,1107
1823,1107
1824,1107
1825,1107
1826,1107
1827,1108
1828,1108
1829,1108
1830,1108
1831,1108
1832,1108
1833,1108
1834,1108
1835,1108
1836,1108
1837,1108
1838,1108
1839,1108
1840,1108
1841,1108
1842,1108
1843,1108
1844,1109
1845,1109
1846,1115
1847,1115
1848,1115
1849,1115
1850,1115
1851,1115
1852,1115
1853,1115
1854,1115
1855,1115
1856,1115
1857,1115
1858,1115
1859,1115
1860,1115
1861,1115
1862,1115
1863,1115
1864,1115
1865,1115
1866,1115
1867,1115
1868,1115
1869,1115
1870,1115
1871,1115
1872,1115
1873,1116
1874,1116
1875,1116
1876,1116
1877,1116
1878,1116
1879,1116
1880,1116
1881,1116
1882,1116
1883,1116
1884,1116
1885,1116
1886,1117
1887,1117
1888,1117
1889,1117
1890,1117
1891,1117
1892,1117
1893,1117
1894,1117
1895,1117
1896,1117
1897,1117
1898,1117
1899,1117
1900,1117
1901,1117
1902,1117
1903,1117
1904,1117
1905,1117
1906,1117
1907,1117
1908,1117
1909,1117
1910,1117
1911,1117
1912,1117
1913,1117
1914,1117
1915,1117
1916,1117
1917,1117
1918,1117
1919,1117
1920,1117
1921,1117
1922,1117
1923,1118
1924,1118
1925,1118
1926,1118
1927,1118
1928,1118
1929,1118
1930,1120
1931,1120
1932,1120
1933,1120
1934,1120
1935,1120
1936,1120
1937,1120
1938,1120
1939,1120
1940,1120
1941,1120
1942,1120
1943,1120
1944,1120
1945,1120
1946,1120
1947,1120
1948,1120
1949,1120
1950,1120
1951,1120
1952,1120
1953,1120
1954,1120
1955,1120
1956,1120
1957,1120
1958,1120
1959,1120
1960,1120
1961,1120
1962,1120
1963,1120
1964,1120
1965,1120
1966,1120
1967,1120
1968,1120
1969,1120
1970,1120
1971,1120
1972,1120
1973,1120
1974,1120
1975,1120
1976,1120
1977,1120
1978,1120
1979,1120
1980,1120
1981,1120
1982,1120
1983,1120
1984,1120
1985,1120
1986,1120
1987,1120
1988,1120
1989,1120
1990,1120
1991,1120
1992,1120
1993,1126
1994,1126
1995,1132
1996,1132
1997,1132
1998,1132
1999,1132
2000,1132
2001,1132
2002,1132
2003,1132
2004,1132
2005,1132
2006,1132
2007,1132
2008,1132
2009,1132
2010,1132
2011,1132
2012,1132
2013,1132
2014,1132
2015,1138
2016,1139
2017,1139
2018,1139
2019,1139
2020,1139
2021,1139
2022,1139
2023,1139
2024,1139
2025,1139
2026,1139
2027,1139
2028,1139
2029,1139
2030,1139
2031,1139
2032,1139
2033,1139
2034,1139
2035,1139
2036,1139
2037,1139
2038,1139
2039,1139
2040,1139
2041,1139
2042,1139
2043,1139
2044,1139
2045,1139
2046,1139
2047,1141
2048,1141
2049,1141
2050,1141
2051,1141
2052,1141
2053,1141
2054,1141
2055,1141
2056,1141
2057,1141
2058,1141
2059,1141
2060,1141
2061,1141
2062,1141
2063,1141
2064,1141
2065,1141
2066,1141
2067,1141
2068,1141
2069,1141
2070,1141
2071,1141
2072,1141
2073,1141
2074,1141
2075,1141
2076,1141
2077,1141
2078,1141
2079,1141
2080,1141
2081,1141
2082,1141
2083,1141
2084,1141
2085,1141
2086,1141
2087,1141
2088,1141
2089,1141
2090,1141
2091,1141
2092,1141
2093,1141
2094,1141
2095,1141
2096,1141
2097,1141
2098,1141
2099,1141
2100,1141
2101,1141
2102,1141
2103,1141
2104,1141
2105,1141
2106,1141
2107,1141
2108,1141
2109,1141
2110,1141
2111,1141
2112,1141
2113,1141
2114,1141
2115,1141
2116,1141
2117,1141
2118,1141
2119,1141
2120,1141
2121,1141
2122,1141
2123,1141
2124,1141
2125,1141
2126,1141
2127,1141
2128,1141
2129,1141
2130,1141
2131,1141
2132,1141
2133,1141
2134,1141
2135,1141
2136,1141
2137,1141
2138,1141
2139,1141
2140,1141
2141,1141
2142,1141
2143,1141
2144,1141
2145,1141
2146,1141
2147,1141
2148,1141
2149,1141
2150,1141
2151,1141
2152,1141
2153,1141
2154,1141
2155,1141
2156,1141
2157,1141
2158,1141
2159,1141
2160,1141
2161,1141
2162,1141
2163,1141
2164,1141
2165,1141
2166,1141
2167,1141
2168,1141
2169,1141
2170,1141
2171,1141
2172,1141
2173,1141
2174,1141
2175,1141
2176,1141
2177,1141
2178,1141
2179,1141
2180,1141
2181,1141
2182,1141
2183,1141
2184,1141
2185,1141
2186,1141
2187,1141
2188,1141
2189,1141
2190,1141
2191,1141
2192,1141
2193,1141
2194,1141
2195,1141
2196,1141
2197,1141
2198,1141
2199,1141
2200,1141
2201,1141
2202,1141
2203,1141
2204,1141
2205,1141
2206,1141
2207,1141
2208,1141
2209,1141
2210,1141
2211,1141
2212,1141
2213,1141
2214,1141
2215,1141
2216,1141
2217,1141
2218,1141
2219,1141
2220,1141
2221,1141
2222,1141
2223,1147
2224,1147
2225,1147
2226,1147
2227,1147
2228,1147
2229,1147
2230,1147
2231,1147
2232,1147
2233,1147
2234,1147
2235,1147
2236,1147
2237,1147
2238,1164
2239,1164
2240,1164
2241,1164
2242,1164
2243,1164
2244,1164
2245,1164
2246,1164
2247,1164
2248,1164
2249,1164
2250,1164
2251,1164
2252,1164
2253,1164
2254,1164
2255,1164
2256,1164
2257,1164
2258,1166
2259,1166
2260,1166
2261,1166
2262,1166
2263,1166
2264,1166
2265,1166
2266,1166
2267,1166
2268,1166
2269,1166
2270,1166
2271,1166
2272,1166
2273,1166
2274,1166
2275,1166
2276,1166
2277,1166
2278,1166
2279,1166
2280,1166
2281,1166
2282,1166
2283,1166
2284,1166
2285,1168
2286,1168
2287,1168
2288,1168
2289,1168
2290,1168
2291,1168
2292,1168
2293,1168
2294,1168
2295,1168
2296,1168
2297,1168
2298,1168
2299,1168
2300,1168
2301,1175
2302,1175
2303,1175
2304,1175
2305,1175
2306,1175
2307,1175
2308,1175
2309,1175
2310,1175
2311,1175
2312,1175
2313,1175
2314,1175
2315,1175
2316,1175
2317,1175
2318,1175
2319,1175
2320,1175
2321,1175
2322,1175
2323,1175
2324,1175
2325,1175
2326,1175
2327,1175
2328,1175
2329,1175
2330,1175
2331,1175
2332,1175
2333,1175
2334,1175
2335,1175
2336,1175
2337,1175
2338,1175
2339,1175
2340,1175
2341,1175
2342,1175
2343,1175
2344,1175
2345,1175
2346,1175
2347,1175
2348,1175
2349,1175
2350,1175
2351,1175
2352,1175
2353,1175
2354,1175
2355,1175
2356,1175
2357,1175
2358,1175
2359,1175
2360,1175
2361,1175
2362,1175
2363,1175
2364,1175
2365,1175
2366,1175
2367,1175
2368,1175
2369,1175
2370,1175
2371,1175
2372,1175
2373,1175
2374,1175
2375,1175
2376,1175
2377,1175
2378,1175
2379,1175
2380,1177
2381,1177
2382,1177
2383,1177
2384,1177
2385,1177
2386,1177
2387,1177
2388,1177
2389,1177
2390,1177
2391,1177
2392,1177
2393,1177
2394,1177
2395,1177
2396,1177
2397,1177
2398,1177
2399,1177
2400,1177
2401,1177
2402,1177
2403,1177
2404,1177
2405,1177
2406,1177
2407,1177
2408,1177
2409,1177
2410,1177
2411,1177
2412,1177
2413,1177
2414,1177
2415,1177
2416,1177
2417,1177
2418,1177
2419,1177
2420,1177
2421,1177
2422,1177
2423,1177
2424,1177
2425,1177
2426,1177
2427,1177
2428,1177
2429,1177
2430,1177
2431,1177
2432,1177
2433,1177
2434,1177
2435,1177
2436,1177
2437,1177
2438,1177
2439,1177
2440,1177
2441,1183
2442,1183
2443,1183
2444,1183
2445,1183
2446,1183
2447,1186
2448,1186
2449,1186
2450,1186
2451,1186
2452,1186
2453,1186
2454,1186
2455,1186
2456,1186
2457,1186
2458,1186
2459,1186
2460,1186
2461,1186
2462,1186
2463,1186
2464,1186
2465,1186
2466,1186
2467,1186
2468,1186
2469,1186
2470,1186
2471,1186
2472,1186
2473,1186
2474,1186
2475,1186
2476,1186
2477,1186
2478,1186
2479,1186
2480,1186
2481,1186
2482,1186
2483,1186
2484,1186
2485,1186
2486,1186
2487,1186
2488,1186
2489,1186
2490,1186
2491,1186
2492,1186
2493,1186
2494,1186
2495,1186
2496,1186
2497,1186
2498,1186
2499,1186
2500,1191
2501,1191
2502,1191
2503,1191
2504,1191
2505,1191
2506,1192
2507,1192
2508,1192
2509,1192
2510,1192
2511,1192
2512,1192
2513,1192
2514,1192
2515,1193
2516,1193
2517,1193
2518,1197
2519,1197
2520,1197
2521,1197
2522,1197
2523,1197
2524,1197
2525,1197
2526,1197
2527,1197
2528,1197
2529,1197
2530,1197
2531,1197
2532,1197
2533,1197
2534,1197
2535,1197
2536,1197
2537,1197
2538,1206
2539,1206
2540,1206
2541,1206
2542,1206
2543,1206
2544,1206
2545,1206
2546,1206
2547,1206
2548,1206
2549,1206
2550,1206
2551,1206
2552,1206
2553,1206
2554,1206
2555,1206
2556,1206
2557,1206
2558,1206
2559,1206
2560,1206
2561,1206
2562,1206
2563,1206
2564,1206
2565,1206
2566,1206
2567,1206
2568,1206
2569,1206
2570,1206
2571,1206
2572,1206
2573,1206
2574,1206
2575,1206
2576,1206
2577,1206
2578,1206
2579,1206
2580,1214
2581,1214
2582,1214
2583,1214
2584,1214
2585,1214
2586,1214
2587,1214
2588,1214
2589,1214
2590,1217
2591,1217
2592,1217
2593,1217
2594,1217
2595,1217
2596,1217
2597,1217
2598,1217
2599,1217
2600,1217
2601,1217
2602,1217
2603,1217
2604,1217
2605,1217
2606,1217
2607,1217
2608,1217
2609,1217
2610,1217
2611,1217
2612,1217
2613,1217
2614,1217
2615,1217
2616,1217
2617,1217
2618,1217
2619,1217
2620,1217
2621,1217
2622,1217
2623,1217
2624,1217
2625,1217
2626,1217
2627,1217
2628,1217
2629,1217
2630,1217
2631,1217
2632,1229
2633,1229
2634,1229
2635,1229
2636,1229
2637,1229
2638,1229
2639,1229
2640,1229
2641,1229
2642,1229
2643,1229
2644,1229
2645,1229
2646,1229
2647,1229
2648,1229
2649,1229
2650,1229
2651,1229
2652,1229
2653,1229
2654,1229
2655,1229
2656,1229
2657,1229
2658,1229
2659,1229
2660,1229
2661,1229
2662,1229
2663,1229
2664,1229
2665,1229
2666,1229
2667,1229
2668,1229
2669,1229
2670,1229
2671,1229
2672,1229
2673,1229
2674,1229
2675,1229
2676,1229
2677,1229
2678,1229
2679,1229
2680,1229
2681,1229
2682,1229
2683,1229
2684,1229
2685,1229
2686,1229
2687,1229
2688,1229
2689,1229
2690,1229
2691,1229
2692,1229
2693,1229
2694,1229
2695,1229
2696,1229
2697,1229
2698,1234
2699,1234
2700,1234
2701,1234
2702,1234
2703,1234
2704,1234
2705,1234
2706,1234
2707,1234
2708,1234
2709,1234
2710,1234
2711,1234
2712,1234
2713,1234
2714,1234
2715,1234
2716,1234
2717,1234
2718,1234
2719,1234
2720,1234
2721,1234
2722,1234
2723,1234
2724,1234
2725,1234
2726,1234
2727,1234
2728,1234
2729,1234
2730,1234
2731,1234
2732,1234
2733,1234
2734,1234
2735,1234
2736,1234
2737,1234
2738,1234
2739,1234
2740,1234
2741,1236
2742,1236
2743,1236
2744,1236
2745,1236
2746,1236
2747,1236
2748,1236
2749,1236
2750,1236
2751,1236
