Iterations,Scores
556,274
557,283
558,283
559,283
560,283
561,283
562,309
563,309
564,309
565,309
566,309
567,309
568,309
569,309
570,309
571,309
572,323
573,323
574,323
575,323
576,323
577,323
578,323
579,323
580,323
581,323
582,323
583,323
584,323
585,323
586,323
587,323
588,323
589,323
590,323
591,323
592,323
593,323
594,323
595,323
596,323
597,323
598,323
599,323
600,285
601,273
602,273
603,272
604,272
605,272
606,272
607,272
608,280
609,280
610,345
611,343
612,343
613,343
614,343
615,343
616,343
617,343
618,343
619,343
620,343
621,343
622,343
623,357
624,352
625,352
626,352
627,352
628,352
629,352
630,352
631,341
632,341
633,342
634,312
635,312
636,312
637,312
638,340
639,340
640,340
641,340
642,340
643,340
644,340
645,340
646,340
647,313
648,326
649,326
650,326
651,326
652,326
653,325
654,323
655,323
656,323
657,323
658,323
659,323
660,323
661,323
662,323
663,320
664,316
665,316
666,316
667,315
668,315
669,315
670,326
671,326
672,321
673,321
674,321
675,321
676,321
677,332
678,350
679,350
680,350
681,350
682,353
683,363
684,363
685,363
686,363
687,363
688,363
689,363
690,355
691,355
692,355
693,355
694,356
695,356
696,356
697,356
698,356
699,356
700,356
701,356
702,356
703,356
704,356
705,356
706,356
707,356
708,356
709,356
710,344
711,344
712,344
713,344
714,344
715,344
716,344
717,344
718,344
719,344
720,344
721,344
722,344
723,344
724,344
725,344
726,344
727,337
728,336
729,336
730,336
731,336
732,326
733,326
734,326
735,337
736,337
737,337
738,337
739,315
740,315
741,315
742,328
743,328
744,328
745,331
746,332
747,344
748,347
749,322
750,322
751,322
752,322
753,322
754,327
755,327
756,327
757,325
758,325
759,325
760,325
761,325
762,326
763,326
764,326
765,326
766,326
767,327
768,327
769,327
770,302
771,302
772,302
773,337
774,337
775,337
776,337
777,337
778,337
779,337
780,337
781,337
782,337
783,337
784,337
785,337
786,337
787,337
788,337
789,330
790,330
791,330
792,330
793,330
794,330
795,330
796,330
797,330
798,330
799,330
800,330
801,330
802,330
803,330
804,330
805,322
806,322
807,298
808,298
809,298
810,298
811,298
812,298
813,298
814,320
815,320
816,320
817,321
818,321
819,321
820,321
821,321
822,329
823,329
824,329
825,329
826,329
827,329
828,329
829,329
830,329
831,329
832,329
833,329
834,329
835,329
836,329
837,329
838,329
839,350
840,354
841,354
842,351
843,349
844,349
845,349
846,349
847,349
848,349
849,349
850,349
851,349
852,349
853,349
854,349
855,349
856,349
857,349
858,349
859,345
860,345
861,345
862,345
863,345
864,345
865,345
866,416
867,421
868,421
869,421
870,421
871,421
872,421
873,421
874,421
875,420
876,428
877,428
878,428
879,428
880,428
881,428
882,428
883,428
884,428
885,428
886,428
887,428
888,428
889,428
890,428
891,428
892,428
893,428
894,457
895,457
896,457
897,457
898,457
899,457
900,457
901,457
902,457
903,457
904,457
905,457
906,457
907,457
908,457
909,457
910,457
911,457
912,457
913,457
914,457
915,457
916,457
917,457
918,457
919,464
920,464
921,464
922,464
923,464
924,464
925,464
926,464
927,464
928,464
929,464
930,464
931,464
932,464
933,464
934,464
935,464
936,472
937,472
938,482
939,482
940,482
941,484
942,484
943,484
944,484
945,484
946,484
947,484
948,484
949,484
950,485
951,502
952,502
953,502
954,502
955,502
956,502
957,502
958,518
959,518
960,518
961,518
962,518
963,518
964,518
965,518
966,518
967,518
968,518
969,518
970,518
971,518
972,518
973,526
974,526
975,526
976,526
977,526
978,526
979,526
980,526
981,526
982,526
983,526
984,526
985,526
986,559
987,567
988,567
989,567
990,567
991,567
992,567
993,567
994,567
995,567
996,560
997,560
998,560
999,560
1000,560
1001,560
1002,560
1003,560
1004,560
1005,560
1006,560
1007,560
1008,560
1009,564
1010,564
1011,564
1012,564
1013,564
1014,564
1015,594
1016,594
1017,594
1018,594
1019,594
1020,596
1021,596
1022,596
1023,596
1024,596
1025,596
1026,596
1027,596
1028,615
1029,615
1030,615
1031,615
1032,615
1033,615
1034,615
1035,615
1036,615
1037,615
1038,615
1039,615
1040,617
1041,617
1042,617
1043,617
1044,616
1045,624
1046,624
1047,624
1048,624
1049,624
1050,624
1051,624
1052,624
1053,624
1054,624
1055,627
1056,624
1057,624
1058,624
1059,624
1060,624
1061,624
1062,624
1063,625
1064,625
1065,625
1066,625
1067,625
1068,632
1069,632
1070,632
1071,637
1072,639
1073,639
1074,639
1075,639
1076,639
1077,639
1078,639
1079,639
1080,639
1081,639
1082,639
1083,639
1084,639
1085,639
1086,655
1087,655
1088,655
1089,659
1090,659
1091,652
1092,652
1093,652
1094,652
1095,652
1096,652
1097,657
1098,657
1099,657
1100,663
1101,663
1102,663
1103,663
1104,663
1105,663
1106,663
1107,663
1108,663
1109,663
1110,663
1111,663
1112,663
1113,661
1114,671
1115,671
1116,671
1117,671
1118,671
1119,671
1120,671
1121,671
1122,671
1123,671
1124,671
1125,671
1126,671
1127,671
1128,671
1129,671
1130,671
1131,680
1132,680
1133,680
1134,680
1135,680
1136,680
1137,680
1138,680
1139,680
1140,680
1141,680
1142,680
1143,680
1144,680
1145,680
1146,680
1147,680
1148,680
1149,680
1150,680
1151,680
1152,680
1153,680
1154,680
1155,680
1156,680
1157,680
1158,680
1159,680
1160,680
1161,680
1162,680
1163,680
1164,680
1165,680
1166,680
1167,680
1168,680
1169,680
1170,680
1171,680
1172,680
1173,685
1174,685
1175,685
1176,685
1177,683
1178,683
1179,683
1180,683
1181,683
1182,683
1183,683
1184,683
1185,683
1186,683
1187,683
1188,683
1189,683
1190,683
1191,683
1192,683
1193,683
1194,683
1195,683
1196,687
1197,687
1198,687
1199,687
1200,687
1201,687
1202,687
1203,687
1204,687
1205,687
1206,690
1207,690
1208,690
1209,690
1210,690
1211,690
1212,690
1213,690
1214,690
1215,690
1216,690
1217,690
1218,690
1219,690
1220,690
1221,690
1222,690
1223,690
1224,690
1225,711
1226,711
1227,711
1228,711
1229,711
1230,711
1231,711
1232,710
1233,710
1234,710
1235,710
1236,710
1237,710
1238,710
1239,709
1240,709
1241,709
1242,709
1243,718
1244,718
1245,718
1246,718
1247,718
1248,718
1249,718
1250,718
1251,718
1252,718
1253,718
1254,718
1255,718
1256,718
1257,718
1258,718
1259,718
1260,718
1261,718
1262,718
1263,718
1264,718
1265,718
1266,718
1267,718
1268,718
1269,718
1270,718
1271,718
1272,718
1273,718
1274,718
1275,718
1276,718
1277,718
1278,718
1279,718
1280,718
1281,718
1282,718
1283,718
1284,718
1285,718
1286,718
1287,718
1288,775
1289,775
1290,775
1291,775
1292,775
1293,775
1294,775
1295,775
1296,775
1297,775
1298,775
1299,775
1300,775
1301,775
1302,775
1303,775
1304,775
1305,775
1306,775
1307,775
1308,775
1309,775
1310,775
1311,775
1312,775
1313,775
1314,775
1315,775
1316,775
1317,775
1318,787
1319,787
1320,787
1321,787
1322,787
1323,787
1324,787
1325,787
1326,787
1327,787
1328,787
1329,787
1330,787
1331,787
1332,787
1333,787
1334,787
1335,787
1336,787
1337,787
1338,787
1339,787
1340,787
1341,787
1342,787
1343,787
1344,787
1345,787
1346,787
1347,792
1348,797
1349,797
1350,797
1351,797
1352,797
1353,816
1354,816
1355,816
1356,816
1357,816
1358,816
1359,816
1360,839
1361,839
1362,839
1363,839
1364,839
1365,839
1366,839
1367,839
1368,839
1369,839
1370,839
1371,839
1372,839
1373,839
1374,839
1375,839
1376,839
1377,839
1378,839
1379,839
1380,848
1381,848
1382,848
1383,848
1384,848
1385,848
1386,848
1387,848
1388,848
1389,848
1390,848
1391,848
1392,848
1393,848
1394,848
1395,848
1396,848
1397,848
1398,848
1399,848
1400,848
1401,848
1402,855
1403,855
1404,855
1405,855
1406,855
1407,861
1408,861
1409,861
1410,861
1411,861
1412,861
1413,861
1414,861
1415,861
1416,861
1417,861
1418,861
1419,861
1420,861
1421,861
1422,861
1423,861
1424,861
1425,861
1426,861
1427,861
1428,861
1429,866
1430,866
1431,866
1432,866
1433,866
1434,866
1435,866
1436,866
1437,866
1438,866
1439,866
1440,866
1441,866
1442,866
1443,866
1444,866
1445,866
1446,866
1447,866
1448,866
1449,866
1450,866
1451,866
1452,868
1453,868
1454,868
1455,868
1456,868
1457,868
1458,868
1459,868
1460,868
1461,868
1462,868
1463,868
1464,868
1465,868
1466,868
1467,868
1468,868
1469,868
1470,868
1471,868
1472,882
1473,882
1474,882
1475,882
1476,882
1477,882
1478,882
1479,882
1480,882
1481,882
1482,882
1483,882
1484,882
1485,882
1486,882
1487,887
1488,887
1489,887
1490,887
1491,896
1492,896
1493,896
1494,896
1495,896
1496,896
1497,896
1498,896
1499,896
1500,896
1501,896
1502,896
1503,896
1504,896
1505,896
1506,896
1507,896
1508,896
1509,896
1510,896
1511,896
1512,896
1513,896
1514,896
1515,896
1516,896
1517,915
1518,915
1519,915
1520,915
1521,915
1522,915
1523,915
1524,915
1525,915
1526,915
1527,915
1528,915
1529,915
1530,915
1531,915
1532,915
1533,915
1534,915
1535,915
1536,915
1537,915
1538,915
1539,915
1540,915
1541,915
1542,915
1543,915
1544,916
1545,916
1546,916
1547,921
1548,921
1549,921
1550,921
1551,921
1552,921
1553,921
1554,921
1555,921
1556,921
1557,921
1558,921
1559,921
1560,921
1561,921
1562,921
1563,921
1564,921
1565,930
1566,930
1567,930
1568,930
1569,930
1570,930
1571,930
1572,930
1573,933
1574,933
1575,933
1576,933
1577,933
1578,933
1579,933
1580,933
1581,933
1582,933
1583,933
1584,933
1585,933
1586,933
1587,933
1588,933
1589,933
1590,933
1591,933
1592,933
1593,933
1594,933
1595,933
1596,933
1597,933
1598,933
1599,933
1600,933
1601,933
1602,933
1603,933
1604,933
1605,933
1606,933
1607,933
1608,933
1609,933
1610,933
1611,933
1612,933
1613,938
1614,938
1615,938
1616,938
1617,938
1618,938
1619,938
1620,938
1621,938
1622,938
1623,938
1624,938
1625,938
1626,938
1627,938
1628,938
1629,938
1630,938
1631,938
1632,938
1633,938
1634,938
1635,938
1636,938
1637,938
1638,938
1639,938
1640,938
1641,938
1642,938
1643,938
1644,938
1645,938
1646,938
1647,938
1648,938
1649,938
1650,938
1651,938
1652,938
1653,938
1654,938
1655,938
1656,938
1657,938
1658,938
1659,938
1660,938
1661,938
1662,938
1663,938
1664,938
1665,938
1666,938
1667,938
1668,938
1669,938
1670,938
1671,938
1672,938
1673,938
1674,938
1675,938
1676,938
1677,938
1678,945
1679,945
1680,945
1681,945
1682,945
1683,945
1684,945
1685,955
1686,955
1687,955
1688,955
1689,955
1690,955
1691,955
1692,955
1693,955
1694,955
1695,955
1696,955
1697,955
1698,955
1699,955
1700,955
1701,955
1702,955
1703,955
1704,955
1705,955
1706,955
1707,955
1708,955
1709,955
1710,955
1711,955
1712,955
1713,955
1714,955
1715,955
1716,955
1717,955
1718,955
1719,955
1720,955
1721,955
1722,980
1723,980
1724,980
1725,980
1726,980
1727,980
1728,980
1729,980
1730,980
1731,980
1732,980
1733,980
1734,980
1735,990
1736,990
1737,990
1738,990
1739,990
1740,990
1741,990
1742,990
1743,990
1744,990
1745,990
1746,990
1747,990
1748,990
1749,990
1750,990
1751,990
1752,990
1753,997
1754,997
1755,997
1756,997
1757,997
1758,997
1759,997
1760,997
1761,997
1762,997
1763,997
1764,997
1765,997
1766,997
1767,997
1768,997
1769,997
1770,997
1771,997
1772,997
1773,997
1774,997
1775,997
1776,997
1777,997
1778,997
1779,997
1780,997
1781,997
1782,997
1783,997
1784,997
1785,997
1786,997
1787,997
1788,997
1789,997
1790,997
1791,997
1792,997
1793,997
1794,997
1795,997
1796,997
1797,997
1798,997
1799,997
1800,997
1801,997
1802,997
1803,997
1804,997
1805,997
1806,997
1807,997
1808,997
1809,997
1810,997
1811,997
1812,997
1813,997
1814,997
1815,997
1816,997
1817,997
1818,997
1819,997
1820,999
1821,999
1822,1001
1823,1002
1824,1002
1825,1002
1826,1002
1827,1002
1828,1002
1829,1002
1830,1002
1831,1002
1832,1005
1833,1005
1834,1005
1835,1005
1836,1005
1837,1005
1838,1005
1839,1005
1840,1005
1841,1005
1842,1005
1843,1005
1844,1005
1845,1005
1846,1005
1847,1005
1848,1005
1849,1005
1850,1005
1851,1005
1852,1005
1853,1005
1854,1006
1855,1006
1856,1006
1857,1006
1858,1006
1859,1006
1860,1006
1861,1006
1862,1006
1863,1006
1864,1006
1865,1006
1866,1006
1867,1006
1868,1006
1869,1006
1870,1006
1871,1006
1872,1006
1873,1007
1874,1007
1875,1007
1876,1007
1877,1007
1878,1007
1879,1007
1880,1007
1881,1011
1882,1011
1883,1011
1884,1011
1885,1011
1886,1011
1887,1011
1888,1011
1889,1011
1890,1014
1891,1014
1892,1014
1893,1014
1894,1014
1895,1014
1896,1014
1897,1014
1898,1014
1899,1014
1900,1014
1901,1014
1902,1015
1903,1015
1904,1015
1905,1015
1906,1015
1907,1015
1908,1015
1909,1015
1910,1015
1911,1023
1912,1023
1913,1034
1914,1034
1915,1034
1916,1034
1917,1034
1918,1034
1919,1034
1920,1034
1921,1034
1922,1034
1923,1034
1924,1034
1925,1034
1926,1034
1927,1034
1928,1034
1929,1034
1930,1034
1931,1034
1932,1034
1933,1034
1934,1034
1935,1034
1936,1034
1937,1034
1938,1034
1939,1034
1940,1034
1941,1034
1942,1034
1943,1034
1944,1034
1945,1034
1946,1037
1947,1037
1948,1037
1949,1037
1950,1037
1951,1037
1952,1037
1953,1037
1954,1037
1955,1037
1956,1037
1957,1038
1958,1038
1959,1038
1960,1038
1961,1038
1962,1038
1963,1038
1964,1038
1965,1038
1966,1038
1967,1038
1968,1038
1969,1038
1970,1038
1971,1038
1972,1038
1973,1038
1974,1038
1975,1038
1976,1038
1977,1038
1978,1043
1979,1043
1980,1044
1981,1044
1982,1044
1983,1044
1984,1044
1985,1044
1986,1044
1987,1044
1988,1044
1989,1044
1990,1044
1991,1044
1992,1044
1993,1044
1994,1044
1995,1044
1996,1044
1997,1044
1998,1044
1999,1044
2000,1044
2001,1044
2002,1044
2003,1044
2004,1044
2005,1044
2006,1044
2007,1044
2008,1044
2009,1044
2010,1044
2011,1044
2012,1044
2013,1044
2014,1044
2015,1044
2016,1044
2017,1044
2018,1044
2019,1044
2020,1044
2021,1044
2022,1044
2023,1061
2024,1062
2025,1062
2026,1062
2027,1062
2028,1062
2029,1062
2030,1062
2031,1062
2032,1062
2033,1062
2034,1062
2035,1062
2036,1062
2037,1062
2038,1062
2039,1062
2040,1062
2041,1062
2042,1062
2043,1062
2044,1062
2045,1062
2046,1062
2047,1062
2048,1062
2049,1062
2050,1062
2051,1062
2052,1070
2053,1070
2054,1070
2055,1070
2056,1070
2057,1070
2058,1070
2059,1070
2060,1070
2061,1070
2062,1070
2063,1070
2064,1070
2065,1070
2066,1070
2067,1070
2068,1070
2069,1070
2070,1070
2071,1070
2072,1070
2073,1070
2074,1070
2075,1070
2076,1070
2077,1070
2078,1070
2079,1070
2080,1070
2081,1070
2082,1070
2083,1070
2084,1070
2085,1070
2086,1070
2087,1070
2088,1070
2089,1070
2090,1070
2091,1070
2092,1070
2093,1070
2094,1070
2095,1070
2096,1070
2097,1070
2098,1070
2099,1070
2100,1070
2101,1070
2102,1070
2103,1070
2104,1070
2105,1070
2106,1070
2107,1070
2108,1070
2109,1070
2110,1070
2111,1070
2112,1070
2113,1070
2114,1070
2115,1070
2116,1096
2117,1096
2118,1096
2119,1096
2120,1096
2121,1096
2122,1096
2123,1096
2124,1096
2125,1096
2126,1096
2127,1096
2128,1096
2129,1096
2130,1119
2131,1119
2132,1119
2133,1119
2134,1119
2135,1119
2136,1119
2137,1119
2138,1119
2139,1119
2140,1119
2141,1119
2142,1119
2143,1119
2144,1119
2145,1119
2146,1119
2147,1119
2148,1119
2149,1119
2150,1119
2151,1119
2152,1119
2153,1119
2154,1119
2155,1119
2156,1119
2157,1119
2158,1119
2159,1119
2160,1119
2161,1119
2162,1119
2163,1119
2164,1119
2165,1119
2166,1119
2167,1120
2168,1120
2169,1120
2170,1120
2171,1120
2172,1120
2173,1120
2174,1134
2175,1134
2176,1134
2177,1134
2178,1134
2179,1134
2180,1134
2181,1134
2182,1134
2183,1134
2184,1134
2185,1134
2186,1134
2187,1134
2188,1134
2189,1134
2190,1134
2191,1134
2192,1134
2193,1134
2194,1134
2195,1134
2196,1134
2197,1134
2198,1134
2199,1134
2200,1134
2201,1134
2202,1134
2203,1134
2204,1134
2205,1134
2206,1134
2207,1134
2208,1134
2209,1134
2210,1134
2211,1134
2212,1134
2213,1134
2214,1134
2215,1134
2216,1134
2217,1134
2218,1134
2219,1134
2220,1134
2221,1134
2222,1134
2223,1134
2224,1134
2225,1134
2226,1134
2227,1134
2228,1134
2229,1134
2230,1134
2231,1134
2232,1134
2233,1134
2234,1134
2235,1134
2236,1134
2237,1134
2238,1134
2239,1134
2240,1136
2241,1136
2242,1136
2243,1137
2244,1139
2245,1139
2246,1139
2247,1139
2248,1139
2249,1139
2250,1139
2251,1139
2252,1139
2253,1139
2254,1154
2255,1154
2256,1154
2257,1154
2258,1154
2259,1154
2260,1155
2261,1155
2262,1155
2263,1155
2264,1155
2265,1155
2266,1155
2267,1155
2268,1155
2269,1155
2270,1155
2271,1155
2272,1155
2273,1155
2274,1155
2275,1155
2276,1155
2277,1155
2278,1155
2279,1155
2280,1155
2281,1155
2282,1155
2283,1155
2284,1155
2285,1155
2286,1155
2287,1155
2288,1155
2289,1155
2290,1155
2291,1155
2292,1155
2293,1155
2294,1155
2295,1161
2296,1161
2297,1161
2298,1165
2299,1165
2300,1165
2301,1165
2302,1165
2303,1165
2304,1165
2305,1165
2306,1165
2307,1165
2308,1165
2309,1165
2310,1165
2311,1165
2312,1165
2313,1165
2314,1175
2315,1175
2316,1175
2317,1175
2318,1175
2319,1175
2320,1175
2321,1175
2322,1175
2323,1175
2324,1175
2325,1175
2326,1175
2327,1175
2328,1175
2329,1175
2330,1175
2331,1175
2332,1175
2333,1175
2334,1175
2335,1175
2336,1175
2337,1175
2338,1175
2339,1175
2340,1175
2341,1175
2342,1175
2343,1175
2344,1175
2345,1175
2346,1175
2347,1175
2348,1175
2349,1175
2350,1175
2351,1176
2352,1176
2353,1176
2354,1176
2355,1176
2356,1176
2357,1176
2358,1176
2359,1176
2360,1176
2361,1176
2362,1176
2363,1176
2364,1176
2365,1176
2366,1176
2367,1176
2368,1176
2369,1176
2370,1186
2371,1186
2372,1186
2373,1186
2374,1186
2375,1186
2376,1186
2377,1186
2378,1186
2379,1186
2380,1186
2381,1186
2382,1186
2383,1186
2384,1186
2385,1186
2386,1186
2387,1186
2388,1186
2389,1186
2390,1186
2391,1186
2392,1186
2393,1186
2394,1186
2395,1186
2396,1186
2397,1186
2398,1186
2399,1186
2400,1186
2401,1186
2402,1186
2403,1186
2404,1186
2405,1186
2406,1186
2407,1186
2408,1186
2409,1186
2410,1186
2411,1186
2412,1186
2413,1186
2414,1186
2415,1186
2416,1186
2417,1186
2418,1186
2419,1186
2420,1186
2421,1186
2422,1186
2423,1186
2424,1186
2425,1186
2426,1186
2427,1186
2428,1186
2429,1186
2430,1186
2431,1186
2432,1186
2433,1186
2434,1186
2435,1186
2436,1186
2437,1186
2438,1186
2439,1186
2440,1186
2441,1186
2442,1186
2443,1186
2444,1186
2445,1186
2446,1186
2447,1186
2448,1186
2449,1186
2450,1186
2451,1186
2452,1186
2453,1186
2454,1187
2455,1187
2456,1187
2457,1187
2458,1187
2459,1187
2460,1187
2461,1187
2462,1187
2463,1187
2464,1187
2465,1187
2466,1187
2467,1187
2468,1187
2469,1187
2470,1204
2471,1204
2472,1204
2473,1204
2474,1204
2475,1204
2476,1204
2477,1204
2478,1204
2479,1204
2480,1204
2481,1204
2482,1204
2483,1204
2484,1204
2485,1204
2486,1204
2487,1204
2488,1204
2489,1204
2490,1204
2491,1204
2492,1204
2493,1204
2494,1204
2495,1204
2496,1204
2497,1204
2498,1204
2499,1204
2500,1204
2501,1204
2502,1204
2503,1204
2504,1204
2505,1204
2506,1204
2507,1204
2508,1204
2509,1204
2510,1204
2511,1204
2512,1204
2513,1204
2514,1204
2515,1204
2516,1204
2517,1204
2518,1208
2519,1208
2520,1208
2521,1208
2522,1208
2523,1208
2524,1208
2525,1208
2526,1208
2527,1208
2528,1208
2529,1208
2530,1208
2531,1208
2532,1208
2533,1208
2534,1208
2535,1208
2536,1208
2537,1208
2538,1208
2539,1210
2540,1210
2541,1210
2542,1210
2543,1210
2544,1219
2545,1222
2546,1222
2547,1222
2548,1222
2549,1222
2550,1222
2551,1222
2552,1222
2553,1222
2554,1222
2555,1222
2556,1222
2557,1222
2558,1222
2559,1222
2560,1222
2561,1222
2562,1222
2563,1222
2564,1222
2565,1222
2566,1222
2567,1222
2568,1222
2569,1222
2570,1222
2571,1222
2572,1222
2573,1222
2574,1222
2575,1222
2576,1222
2577,1222
2578,1222
2579,1222
2580,1222
2581,1222
2582,1222
2583,1222
2584,1222
2585,1222
2586,1222
2587,1222
2588,1222
2589,1222
2590,1222
2591,1222
2592,1222
2593,1222
2594,1222
2595,1224
2596,1224
2597,1224
2598,1224
2599,1224
2600,1224
2601,1224
2602,1224
2603,1224
2604,1224
2605,1224
2606,1224
2607,1224
2608,1224
2609,1224
2610,1224
2611,1224
2612,1224
2613,1224
2614,1224
2615,1224
2616,1224
2617,1224
2618,1224
2619,1224
2620,1224
2621,1224
2622,1227
2623,1227
2624,1227
2625,1227
2626,1227
2627,1227
2628,1228
2629,1228
2630,1228
2631,1228
2632,1228
2633,1228
2634,1228
2635,1228
2636,1228
2637,1228
2638,1228
2639,1228
2640,1228
2641,1228
2642,1228
2643,1228
2644,1228
2645,1240
2646,1240
2647,1240
2648,1240
2649,1240
2650,1240
2651,1240
2652,1240
2653,1240
2654,1240
2655,1240
2656,1240
2657,1242
2658,1242
2659,1242
2660,1242
2661,1242
2662,1242
2663,1242
2664,1242
2665,1242
2666,1242
2667,1242
2668,1242
2669,1242
2670,1242
2671,1242
2672,1242
2673,1242
2674,1242
2675,1242
2676,1242
2677,1242
2678,1242
2679,1242
2680,1242
2681,1242
2682,1242
2683,1242
2684,1242
2685,1242
2686,1242
2687,1242
2688,1243
2689,1243
2690,1243
2691,1243
2692,1243
2693,1243
2694,1243
2695,1243
2696,1243
2697,1243
2698,1243
2699,1243
2700,1243
2701,1243
2702,1243
2703,1243
2704,1243
2705,1243
2706,1243
2707,1243
2708,1243
2709,1243
2710,1243
2711,1243
2712,1243
2713,1243
2714,1243
2715,1243
2716,1243
2717,1243
2718,1252
2719,1252
2720,1252
2721,1252
2722,1252
2723,1252
2724,1252
2725,1252
2726,1252
2727,1252
2728,1252
2729,1252
2730,1252
2731,1252
2732,1252
2733,1252
2734,1252
2735,1252
2736,1252
2737,1252
2738,1252
2739,1262
2740,1263
2741,1263
2742,1263
2743,1263
2744,1263
2745,1263
2746,1263
2747,1263
2748,1263
2749,1263
2750,1263
2751,1263
2752,1263
2753,1263
2754,1263
2755,1263
2756,1263
2757,1263
2758,1263
2759,1263
2760,1263
2761,1263
2762,1263
2763,1263
2764,1263
2765,1263
2766,1263
2767,1263
2768,1263
2769,1263
2770,1263
2771,1263
2772,1263
2773,1263
2774,1263
2775,1263
2776,1263
2777,1263
2778,1263
2779,1263
2780,1263
2781,1263
2782,1263
2783,1263
2784,1263
2785,1263
2786,1264
2787,1264
2788,1264
2789,1264
2790,1264
2791,1264
2792,1264
2793,1264
2794,1264
2795,1264
2796,1264
2797,1264
2798,1264
2799,1264
