Iterations,Scores
388,364
389,364
390,364
391,364
392,364
393,364
394,364
395,364
396,364
397,364
398,364
399,364
400,364
401,364
402,364
403,364
404,364
405,364
406,364
407,364
408,364
409,364
410,364
411,364
412,364
413,364
414,364
415,364
416,364
417,364
418,364
419,364
420,364
421,364
422,364
423,364
424,364
425,364
426,364
427,364
428,364
429,364
430,364
431,364
432,364
433,364
434,364
435,364
436,364
437,364
438,364
439,364
440,364
441,364
442,441
443,441
444,441
445,441
446,441
447,441
448,441
449,441
450,441
451,441
452,441
453,441
454,441
455,441
456,441
457,441
458,441
459,441
460,441
461,441
462,441
463,441
464,441
465,441
466,443
467,443
468,443
469,443
470,443
471,443
472,443
473,443
474,443
475,443
476,443
477,443
478,443
479,443
480,486
481,486
482,486
483,486
484,486
485,486
486,498
487,498
488,498
489,498
490,498
491,498
492,498
493,498
494,498
495,498
496,498
497,498
498,504
499,504
500,504
501,504
502,504
503,539
504,539
505,539
506,539
507,539
508,539
509,539
510,543
511,543
512,543
513,543
514,543
515,543
516,543
517,543
518,543
519,543
520,543
521,543
522,543
523,543
524,543
525,543
526,543
527,543
528,543
529,543
530,543
531,543
532,543
533,543
534,543
535,543
536,543
537,562
538,562
539,562
540,562
541,562
542,562
543,562
544,562
545,565
546,565
547,565
548,565
549,566
550,566
551,566
552,566
553,566
554,569
555,569
556,569
557,569
558,576
559,576
560,576
561,576
562,576
563,576
564,576
565,576
566,576
567,576
568,576
569,576
570,576
571,576
572,576
573,576
574,576
575,576
576,576
577,576
578,576
579,576
580,576
581,576
582,576
583,576
584,600
585,600
586,600
587,600
588,600
589,600
590,606
591,606
592,606
593,606
594,606
595,606
596,606
597,606
598,606
599,606
600,606
601,606
602,606
603,606
604,606
605,606
606,606
607,606
608,606
609,606
610,606
611,606
612,606
613,606
614,606
615,606
616,606
617,606
618,606
619,606
620,606
621,606
622,606
623,606
624,606
625,606
626,606
627,606
628,606
629,606
630,606
631,606
632,606
633,606
634,606
635,606
636,606
637,606
638,610
639,610
640,610
641,610
642,632
643,632
644,632
645,632
646,632
647,632
648,632
649,632
650,632
651,632
652,632
653,632
654,632
655,632
656,632
657,632
658,632
659,632
660,632
661,634
662,634
663,634
664,634
665,634
666,634
667,634
668,634
669,634
670,634
671,634
672,634
673,634
674,634
675,634
676,634
677,634
678,634
679,634
680,634
681,634
682,634
683,634
684,634
685,634
686,634
687,634
688,634
689,634
690,634
691,634
692,634
693,634
694,634
695,634
696,634
697,634
698,634
699,634
700,634
701,634
702,634
703,634
704,634
705,634
706,634
707,634
708,634
709,634
710,634
711,634
712,634
713,634
714,636
715,636
716,636
717,636
718,636
719,636
720,636
721,663
722,663
723,663
724,663
725,663
726,675
727,675
728,675
729,675
730,675
731,675
732,675
733,686
734,686
735,688
736,688
737,688
738,697
739,697
740,697
741,697
742,697
743,697
744,697
745,697
746,697
747,697
748,697
749,697
750,697
751,697
752,697
753,697
754,697
755,697
756,697
757,697
758,697
759,697
760,697
761,697
762,697
763,697
764,697
765,697
766,697
767,697
768,697
769,697
770,697
771,697
772,697
773,697
774,697
775,697
776,697
777,697
778,697
779,697
780,697
781,697
782,697
783,697
784,697
785,697
786,697
787,697
788,697
789,697
790,697
791,697
792,697
793,697
794,697
795,697
796,697
797,697
798,697
799,697
800,697
801,697
802,697
803,697
804,726
805,726
806,726
807,726
808,726
809,726
810,726
811,728
812,728
813,728
814,728
815,728
816,728
817,728
818,728
819,728
820,728
821,728
822,728
823,728
824,728
825,728
826,728
827,728
828,728
829,728
830,728
831,728
832,728
833,728
834,728
835,737
836,737
837,737
838,737
839,737
840,737
841,755
842,755
843,755
844,755
845,760
846,760
847,760
848,760
849,760
850,760
851,760
852,760
853,760
854,760
855,760
856,760
857,760
858,760
859,760
860,760
861,760
862,760
863,760
864,760
865,760
866,760
867,760
868,760
869,762
870,762
871,762
872,762
873,762
874,762
875,762
876,762
877,762
878,762
879,762
880,762
881,762
882,762
883,762
884,762
885,762
886,762
887,762
888,762
889,762
890,762
891,762
892,762
893,762
894,762
895,762
896,762
897,762
898,762
899,762
900,762
901,762
902,762
903,762
904,762
905,762
906,762
907,762
908,762
909,766
910,766
911,766
912,766
913,766
914,766
915,766
916,766
917,766
918,766
919,766
920,766
921,766
922,766
923,767
924,767
925,767
926,767
927,767
928,767
929,767
930,767
931,767
932,767
933,767
934,771
935,771
936,771
937,771
938,771
939,771
940,771
941,771
942,771
943,771
944,771
945,771
946,771
947,771
948,771
949,771
950,771
951,771
952,771
953,771
954,771
955,775
956,775
957,775
958,775
959,775
960,775
961,775
962,775
963,775
964,775
965,775
966,775
967,775
968,775
969,775
970,775
971,775
972,775
973,775
974,778
975,778
976,778
977,778
978,778
979,778
980,778
981,778
982,778
983,778
984,778
985,778
986,778
987,778
988,778
989,778
990,778
991,778
992,778
993,778
994,778
995,778
996,778
997,778
998,778
999,778
1000,778
1001,778
1002,778
1003,778
1004,778
1005,778
1006,778
1007,778
1008,778
1009,778
1010,778
1011,778
1012,778
1013,778
1014,778
1015,778
1016,778
1017,778
1018,778
1019,778
1020,778
1021,778
1022,778
1023,778
1024,778
1025,778
1026,778
1027,778
1028,778
1029,778
1030,778
1031,778
1032,778
1033,778
1034,778
1035,778
1036,778
1037,778
1038,778
1039,778
1040,787
1041,787
1042,787
1043,787
1044,787
1045,787
1046,787
1047,787
1048,787
1049,787
1050,787
1051,787
1052,807
1053,807
1054,807
1055,807
1056,809
1057,809
1058,809
1059,809
1060,809
1061,809
1062,809
1063,809
1064,809
1065,809
1066,809
1067,809
1068,809
1069,809
1070,809
1071,809
1072,809
1073,809
1074,809
1075,809
1076,809
1077,809
1078,809
1079,820
1080,820
1081,820
1082,820
1083,820
1084,820
1085,820
1086,820
1087,820
1088,820
1089,820
1090,820
1091,820
1092,820
1093,820
1094,820
1095,820
1096,820
1097,820
1098,820
1099,822
1100,822
1101,822
1102,822
1103,822
1104,822
1105,822
1106,822
1107,822
1108,822
1109,822
1110,822
1111,822
1112,822
1113,822
1114,822
1115,822
1116,822
1117,822
1118,822
1119,822
1120,822
1121,822
1122,822
1123,822
1124,822
1125,822
1126,822
1127,822
1128,822
1129,822
1130,822
1131,822
1132,822
1133,822
1134,823
1135,823
1136,823
1137,823
1138,823
1139,823
1140,823
1141,833
1142,833
1143,833
1144,833
1145,833
1146,833
1147,833
1148,833
1149,833
1150,833
1151,848
1152,848
1153,848
1154,848
1155,848
1156,852
1157,852
1158,852
1159,852
1160,852
1161,852
1162,852
1163,852
1164,852
1165,852
1166,852
1167,852
1168,852
1169,852
1170,852
1171,852
1172,852
1173,852
1174,852
1175,871
1176,871
1177,871
1178,871
1179,871
1180,871
1181,871
1182,871
1183,871
1184,871
1185,871
1186,871
1187,871
1188,871
1189,871
1190,871
1191,871
1192,871
1193,871
1194,884
1195,884
1196,884
1197,884
1198,884
1199,884
1200,884
1201,884
1202,884
1203,884
1204,884
1205,884
1206,884
1207,884
1208,884
1209,884
1210,884
1211,884
1212,884
1213,884
1214,884
1215,884
1216,884
1217,884
1218,885
1219,885
1220,885
1221,885
1222,885
1223,885
1224,885
1225,885
1226,885
1227,885
1228,885
1229,885
1230,885
1231,885
1232,885
1233,885
1234,885
1235,885
1236,885
1237,885
1238,885
1239,885
1240,886
1241,886
1242,886
1243,886
1244,886
1245,886
1246,886
1247,886
1248,897
1249,897
1250,897
1251,897
1252,897
1253,897
1254,897
1255,897
1256,897
1257,900
1258,900
1259,900
1260,900
1261,900
1262,900
1263,900
1264,900
1265,900
1266,900
1267,900
1268,900
1269,900
1270,900
1271,900
1272,900
1273,900
1274,900
1275,900
1276,900
1277,900
1278,900
1279,900
1280,900
1281,904
1282,904
1283,904
1284,904
1285,904
1286,904
1287,904
1288,904
1289,904
1290,904
1291,904
1292,904
1293,904
1294,904
1295,904
1296,904
1297,904
1298,904
1299,904
1300,904
1301,904
1302,904
1303,904
1304,904
1305,904
1306,904
1307,904
1308,904
1309,904
1310,904
1311,904
1312,904
1313,904
1314,935
1315,941
1316,941
1317,941
1318,941
1319,941
1320,941
1321,941
1322,941
1323,941
1324,941
1325,941
1326,941
1327,941
1328,941
1329,941
1330,941
1331,941
1332,941
1333,941
1334,941
1335,941
1336,941
1337,941
1338,941
1339,941
1340,941
1341,941
1342,941
1343,941
1344,941
1345,941
1346,941
1347,941
1348,941
1349,941
1350,941
1351,941
1352,941
1353,941
1354,941
1355,941
1356,941
1357,941
1358,941
1359,941
1360,941
1361,941
1362,941
1363,941
1364,941
1365,941
1366,941
1367,941
1368,941
1369,941
1370,941
1371,941
1372,941
1373,941
1374,941
1375,941
1376,941
1377,941
1378,941
1379,941
1380,941
1381,941
1382,941
1383,941
1384,941
1385,941
1386,941
1387,941
1388,941
1389,941
1390,941
1391,941
1392,941
1393,942
1394,942
1395,942
1396,942
1397,942
1398,942
1399,942
1400,942
1401,942
1402,942
1403,942
1404,942
1405,942
1406,942
1407,942
1408,942
1409,942
1410,942
1411,942
1412,942
1413,942
1414,942
1415,942
1416,942
1417,942
1418,942
1419,942
1420,942
1421,942
1422,942
1423,942
1424,942
1425,942
1426,942
1427,942
1428,942
1429,942
1430,942
1431,942
1432,942
1433,943
1434,943
1435,943
1436,943
1437,943
1438,965
1439,965
1440,965
1441,965
1442,965
1443,965
1444,965
1445,965
1446,965
1447,965
1448,965
1449,965
1450,965
1451,965
1452,965
1453,965
1454,965
1455,965
1456,965
1457,965
1458,965
1459,965
1460,965
1461,965
1462,965
1463,965
1464,965
1465,965
1466,965
1467,965
1468,965
1469,965
1470,965
1471,965
1472,965
1473,965
1474,965
1475,965
1476,965
1477,965
1478,965
1479,965
1480,965
1481,965
1482,965
1483,965
1484,965
1485,965
1486,965
1487,965
1488,965
1489,965
1490,965
1491,965
1492,965
1493,965
1494,965
1495,965
1496,965
1497,965
1498,965
1499,965
1500,965
1501,965
1502,965
1503,965
1504,965
1505,965
1506,965
1507,965
1508,965
1509,969
1510,969
1511,969
1512,969
1513,969
1514,969
1515,969
1516,969
1517,969
1518,969
1519,969
1520,969
1521,969
1522,969
1523,969
1524,969
1525,969
1526,969
1527,969
1528,969
1529,969
1530,969
1531,969
1532,969
1533,969
1534,969
1535,969
1536,969
1537,969
1538,969
1539,969
1540,969
1541,969
1542,969
1543,976
1544,976
1545,976
1546,976
1547,976
1548,976
1549,976
1550,976
1551,976
1552,976
1553,976
1554,976
1555,976
1556,976
1557,976
1558,976
1559,976
1560,976
1561,976
1562,976
1563,976
1564,976
1565,976
1566,976
1567,976
1568,976
1569,976
1570,976
1571,976
1572,976
1573,976
1574,976
1575,1010
1576,1010
1577,1010
1578,1010
1579,1010
1580,1010
1581,1010
1582,1010
1583,1010
1584,1010
1585,1010
1586,1010
1587,1010
1588,1010
1589,1010
1590,1010
1591,1010
1592,1010
1593,1010
1594,1010
1595,1010
1596,1010
1597,1013
1598,1013
1599,1013
1600,1013
1601,1013
1602,1020
1603,1020
1604,1020
1605,1020
1606,1020
1607,1020
1608,1020
1609,1020
1610,1020
1611,1020
1612,1020
1613,1020
1614,1020
1615,1020
1616,1020
1617,1020
1618,1020
1619,1020
1620,1020
1621,1020
1622,1020
1623,1020
1624,1020
1625,1020
1626,1020
1627,1020
1628,1020
1629,1020
1630,1020
1631,1020
1632,1020
1633,1020
1634,1021
1635,1021
1636,1021
1637,1021
1638,1021
1639,1021
1640,1021
1641,1021
1642,1021
1643,1021
1644,1021
1645,1027
1646,1027
1647,1027
1648,1027
1649,1027
1650,1027
1651,1027
1652,1027
1653,1027
1654,1027
1655,1027
1656,1027
1657,1027
1658,1027
1659,1027
1660,1027
1661,1027
1662,1027
1663,1027
1664,1027
1665,1027
1666,1027
1667,1027
1668,1027
1669,1027
1670,1027
1671,1027
1672,1027
1673,1027
1674,1027
1675,1027
1676,1027
1677,1027
1678,1027
1679,1027
1680,1027
1681,1028
1682,1028
1683,1028
1684,1028
1685,1028
1686,1028
1687,1028
1688,1028
1689,1028
1690,1044
1691,1044
1692,1044
1693,1044
1694,1044
1695,1044
1696,1044
1697,1044
1698,1044
1699,1044
1700,1044
1701,1044
1702,1044
1703,1044
1704,1044
1705,1044
1706,1044
1707,1044
1708,1044
1709,1044
1710,1044
1711,1044
1712,1044
1713,1044
1714,1044
1715,1044
1716,1044
1717,1044
1718,1044
1719,1044
1720,1044
1721,1044
1722,1044
1723,1044
1724,1049
1725,1049
1726,1049
1727,1049
1728,1049
1729,1049
1730,1049
1731,1049
1732,1049
1733,1049
1734,1049
1735,1049
1736,1049
1737,1049
1738,1049
1739,1049
1740,1049
1741,1049
1742,1049
1743,1049
1744,1049
1745,1049
1746,1049
1747,1049
1748,1049
1749,1049
1750,1049
1751,1049
1752,1049
1753,1049
1754,1049
1755,1049
1756,1049
1757,1049
1758,1049
1759,1049
1760,1049
1761,1049
1762,1049
1763,1049
1764,1049
1765,1049
1766,1049
1767,1049
1768,1049
1769,1049
1770,1049
1771,1049
1772,1049
1773,1049
1774,1049
1775,1049
1776,1049
1777,1049
1778,1049
1779,1049
1780,1049
1781,1049
1782,1049
1783,1049
1784,1049
1785,1049
1786,1049
1787,1049
1788,1050
1789,1050
1790,1050
1791,1050
1792,1050
1793,1066
1794,1066
1795,1066
1796,1069
1797,1069
1798,1069
1799,1069
1800,1069
1801,1069
1802,1069
1803,1069
1804,1069
1805,1069
1806,1069
1807,1069
1808,1069
1809,1069
1810,1069
1811,1069
1812,1069
1813,1069
1814,1069
1815,1069
1816,1069
1817,1069
1818,1069
1819,1069
1820,1071
1821,1071
1822,1071
1823,1071
1824,1071
1825,1071
1826,1071
1827,1071
1828,1071
1829,1071
1830,1071
1831,1071
1832,1071
1833,1071
1834,1071
1835,1071
1836,1071
1837,1071
1838,1071
1839,1071
1840,1071
1841,1071
1842,1071
1843,1071
1844,1071
1845,1071
1846,1071
1847,1078
1848,1078
1849,1078
1850,1078
1851,1078
1852,1078
1853,1078
1854,1078
1855,1078
1856,1078
1857,1078
1858,1078
1859,1081
1860,1081
1861,1081
1862,1081
1863,1081
1864,1081
1865,1081
1866,1081
1867,1081
1868,1081
1869,1081
1870,1081
1871,1081
1872,1081
1873,1081
1874,1081
1875,1081
1876,1081
1877,1081
1878,1081
1879,1081
1880,1081
1881,1081
1882,1081
1883,1082
1884,1082
1885,1082
1886,1082
1887,1082
1888,1082
1889,1082
1890,1082
1891,1082
1892,1082
1893,1082
1894,1082
1895,1082
1896,1082
1897,1082
1898,1082
1899,1082
1900,1082
1901,1082
1902,1082
1903,1082
1904,1082
1905,1082
1906,1082
1907,1082
1908,1082
1909,1082
1910,1082
1911,1082
1912,1082
1913,1082
1914,1082
1915,1082
1916,1082
1917,1082
1918,1082
1919,1082
1920,1082
1921,1082
1922,1082
1923,1082
1924,1082
1925,1082
1926,1082
1927,1082
1928,1082
1929,1082
1930,1084
1931,1090
1932,1090
1933,1090
1934,1090
1935,1090
1936,1090
1937,1090
1938,1090
1939,1090
1940,1090
1941,1090
1942,1093
1943,1094
1944,1094
1945,1094
1946,1094
1947,1094
1948,1098
1949,1098
1950,1098
1951,1098
1952,1098
1953,1098
1954,1098
1955,1098
1956,1123
1957,1124
1958,1124
1959,1124
1960,1124
1961,1124
1962,1124
1963,1126
1964,1126
1965,1126
1966,1126
1967,1126
1968,1126
1969,1126
1970,1126
1971,1126
1972,1126
1973,1126
1974,1126
1975,1126
1976,1126
1977,1126
1978,1126
1979,1130
1980,1130
1981,1130
1982,1130
1983,1130
1984,1130
1985,1130
1986,1130
1987,1130
1988,1140
1989,1140
1990,1140
1991,1142
1992,1142
1993,1142
1994,1142
1995,1142
1996,1142
1997,1142
1998,1142
1999,1142
2000,1142
2001,1142
2002,1142
2003,1142
2004,1142
2005,1142
2006,1142
2007,1142
2008,1142
2009,1142
2010,1142
2011,1143
2012,1143
2013,1143
2014,1143
2015,1155
2016,1155
2017,1155
2018,1155
2019,1155
2020,1155
2021,1157
2022,1157
2023,1157
2024,1157
2025,1157
2026,1157
2027,1157
2028,1157
2029,1157
2030,1157
2031,1157
2032,1157
2033,1157
2034,1157
2035,1157
2036,1157
2037,1157
2038,1157
2039,1157
2040,1157
2041,1157
2042,1163
2043,1163
2044,1163
2045,1163
2046,1163
2047,1163
2048,1163
2049,1163
2050,1163
2051,1163
2052,1163
2053,1163
2054,1163
2055,1163
2056,1163
2057,1163
2058,1163
2059,1163
2060,1163
2061,1163
2062,1163
2063,1163
2064,1163
2065,1163
2066,1163
2067,1163
2068,1163
2069,1163
2070,1163
2071,1163
2072,1163
2073,1166
2074,1166
2075,1166
2076,1166
2077,1166
2078,1187
2079,1187
2080,1187
2081,1187
2082,1187
2083,1187
2084,1187
2085,1187
2086,1187
2087,1187
2088,1187
2089,1187
2090,1187
2091,1187
2092,1187
2093,1187
2094,1187
2095,1187
2096,1187
2097,1193
2098,1193
2099,1193
2100,1193
2101,1193
2102,1193
2103,1193
2104,1193
2105,1193
2106,1193
2107,1193
2108,1193
2109,1193
2110,1193
2111,1193
2112,1193
2113,1193
2114,1195
2115,1195
2116,1195
2117,1195
2118,1211
2119,1211
2120,1211
2121,1211
2122,1211
2123,1211
2124,1211
2125,1211
2126,1211
2127,1211
2128,1211
2129,1211
2130,1211
2131,1212
2132,1212
2133,1235
2134,1235
2135,1235
2136,1235
2137,1235
2138,1235
2139,1235
2140,1235
2141,1235
2142,1303
2143,1303
2144,1303
2145,1303
2146,1303
2147,1303
2148,1303
2149,1303
2150,1303
2151,1303
2152,1303
2153,1303
2154,1303
2155,1303
2156,1303
2157,1303
2158,1303
2159,1303
2160,1303
2161,1303
2162,1303
2163,1303
2164,1303
2165,1303
2166,1303
2167,1303
2168,1303
2169,1303
2170,1303
2171,1303
2172,1303
2173,1303
2174,1303
2175,1303
2176,1303
2177,1303
2178,1303
2179,1303
2180,1303
2181,1303
2182,1303
2183,1303
2184,1303
2185,1303
2186,1303
2187,1303
2188,1303
2189,1303
2190,1303
2191,1303
2192,1303
2193,1303
2194,1303
2195,1303
2196,1303
2197,1303
2198,1303
2199,1303
2200,1303
2201,1303
2202,1305
2203,1305
2204,1305
2205,1305
2206,1305
2207,1305
2208,1305
2209,1308
2210,1308
2211,1308
2212,1308
2213,1308
2214,1308
2215,1308
2216,1308
2217,1308
2218,1308
2219,1308
2220,1308
2221,1308
2222,1308
2223,1308
2224,1308
2225,1308
2226,1308
2227,1308
2228,1308
2229,1308
2230,1308
2231,1308
2232,1308
2233,1308
2234,1308
2235,1308
2236,1308
2237,1308
2238,1308
2239,1308
2240,1308
2241,1308
2242,1308
2243,1308
2244,1308
2245,1308
2246,1308
2247,1308
2248,1308
2249,1308
2250,1308
2251,1308
2252,1308
2253,1308
2254,1308
2255,1309
2256,1309
2257,1309
2258,1309
2259,1309
2260,1309
2261,1309
2262,1309
2263,1309
2264,1309
2265,1309
2266,1309
2267,1309
2268,1309
2269,1309
2270,1309
2271,1309
2272,1309
2273,1309
2274,1309
2275,1309
2276,1309
2277,1309
2278,1309
2279,1309
2280,1309
2281,1309
2282,1309
2283,1309
2284,1309
2285,1309
2286,1309
2287,1309
2288,1309
2289,1309
2290,1309
2291,1309
2292,1309
2293,1309
2294,1309
2295,1309
2296,1309
2297,1309
2298,1309
2299,1309
2300,1309
2301,1309
2302,1309
2303,1309
2304,1309
2305,1309
2306,1309
2307,1309
2308,1309
2309,1309
2310,1309
2311,1309
2312,1309
2313,1309
2314,1309
2315,1311
2316,1311
2317,1311
2318,1311
2319,1311
2320,1311
2321,1311
2322,1311
2323,1311
2324,1311
2325,1311
2326,1311
2327,1311
2328,1311
2329,1311
2330,1311
2331,1311
2332,1311
2333,1311
2334,1311
2335,1311
2336,1311
2337,1311
2338,1317
2339,1317
2340,1317
2341,1317
2342,1317
2343,1317
2344,1317
2345,1317
2346,1317
2347,1317
2348,1317
2349,1317
2350,1317
2351,1317
2352,1317
2353,1317
2354,1317
2355,1317
2356,1317
2357,1317
2358,1317
2359,1317
2360,1317
2361,1317
2362,1317
2363,1317
2364,1317
2365,1317
2366,1317
2367,1317
2368,1317
2369,1317
2370,1317
2371,1317
2372,1317
2373,1317
2374,1317
2375,1317
2376,1317
2377,1317
2378,1317
2379,1317
2380,1317
2381,1317
2382,1317
2383,1317
2384,1317
2385,1317
2386,1317
2387,1317
2388,1317
2389,1317
2390,1317
2391,1317
2392,1317
2393,1317
2394,1317
2395,1317
2396,1317
2397,1317
2398,1317
2399,1317
2400,1317
2401,1317
2402,1317
2403,1317
2404,1317
2405,1317
2406,1317
2407,1317
2408,1317
2409,1317
2410,1317
2411,1317
2412,1317
2413,1317
2414,1317
2415,1317
2416,1317
2417,1318
2418,1318
2419,1318
2420,1318
2421,1318
2422,1318
2423,1318
2424,1318
2425,1318
2426,1318
2427,1318
2428,1318
2429,1318
2430,1318
2431,1318
2432,1318
2433,1318
2434,1318
2435,1318
2436,1318
2437,1318
2438,1318
2439,1318
2440,1318
2441,1318
2442,1318
2443,1318
2444,1318
2445,1318
2446,1318
2447,1318
2448,1318
2449,1318
2450,1318
2451,1318
2452,1318
2453,1318
2454,1318
2455,1318
2456,1318
2457,1318
2458,1318
2459,1318
2460,1318
2461,1318
2462,1318
2463,1318
2464,1318
2465,1318
2466,1318
2467,1318
2468,1318
2469,1318
2470,1318
2471,1318
2472,1318
2473,1318
2474,1318
2475,1318
2476,1318
2477,1318
2478,1318
2479,1318
2480,1318
2481,1318
2482,1318
2483,1318
2484,1318
2485,1318
2486,1318
2487,1318
2488,1318
2489,1318
2490,1318
2491,1318
2492,1318
2493,1318
2494,1318
2495,1318
2496,1318
2497,1318
2498,1318
2499,1318
2500,1318
2501,1318
2502,1318
2503,1318
2504,1318
2505,1318
2506,1318
2507,1318
2508,1318
2509,1318
2510,1318
2511,1318
2512,1318
2513,1318
2514,1318
2515,1318
2516,1318
2517,1318
2518,1344
2519,1344
2520,1344
2521,1346
2522,1346
2523,1346
2524,1346
2525,1346
2526,1346
2527,1346
2528,1346
2529,1346
2530,1346
2531,1346
2532,1346
2533,1346
2534,1346
2535,1346
2536,1346
2537,1346
2538,1346
2539,1346
2540,1346
2541,1346
2542,1346
2543,1346
2544,1346
2545,1346
2546,1346
2547,1346
2548,1346
2549,1346
2550,1346
2551,1346
2552,1346
2553,1346
2554,1346
2555,1346
2556,1353
2557,1353
2558,1353
2559,1353
2560,1353
2561,1353
2562,1353
2563,1353
2564,1353
2565,1353
2566,1353
2567,1353
2568,1353
2569,1353
2570,1353
2571,1353
2572,1353
2573,1353
2574,1353
2575,1353
2576,1353
2577,1353
2578,1353
2579,1353
2580,1353
2581,1353
2582,1353
2583,1353
2584,1353
2585,1353
2586,1353
2587,1353
2588,1353
2589,1353
2590,1353
2591,1353
2592,1353
2593,1353
2594,1353
2595,1353
2596,1353
2597,1355
2598,1355
2599,1355
2600,1355
2601,1355
2602,1355
2603,1355
2604,1355
2605,1355
2606,1355
2607,1355
2608,1355
2609,1355
2610,1359
2611,1391
2612,1391
2613,1391
2614,1393
2615,1393
2616,1393
2617,1393
2618,1393
2619,1393
2620,1393
2621,1393
2622,1393
2623,1393
2624,1393
2625,1393
2626,1393
2627,1393
2628,1393
2629,1393
2630,1393
2631,1393
2632,1393
2633,1393
2634,1393
2635,1393
2636,1393
2637,1393
2638,1393
2639,1393
2640,1393
2641,1393
2642,1393
2643,1393
2644,1393
2645,1393
2646,1393
2647,1393
2648,1393
2649,1393
2650,1393
2651,1393
2652,1393
2653,1393
2654,1393
2655,1393
2656,1393
2657,1393
2658,1393
2659,1393
2660,1393
2661,1393
2662,1393
2663,1393
2664,1393
2665,1393
2666,1393
2667,1393
2668,1393
2669,1393
2670,1393
2671,1393
2672,1393
2673,1393
2674,1393
2675,1393
2676,1393
2677,1393
2678,1393
2679,1393
2680,1393
2681,1396
2682,1396
2683,1396
2684,1396
2685,1396
2686,1396
2687,1396
2688,1396
2689,1396
2690,1396
2691,1396
2692,1403
2693,1403
2694,1403
2695,1403
2696,1403
2697,1403
2698,1403
2699,1403
2700,1403
2701,1403
2702,1403
2703,1403
2704,1403
2705,1403
2706,1403
2707,1403
2708,1403
2709,1403
2710,1403
2711,1403
2712,1403
2713,1403
2714,1403
2715,1403
2716,1403
2717,1403
2718,1403
2719,1403
2720,1403
2721,1403
2722,1403
2723,1403
2724,1403
2725,1403
2726,1403
2727,1403
2728,1403
2729,1403
2730,1403
2731,1403
2732,1405
2733,1405
2734,1405
2735,1405
2736,1405
2737,1405
2738,1405
2739,1405
2740,1412
2741,1412
2742,1412
2743,1412
2744,1412
2745,1412
2746,1412
2747,1412
2748,1412
2749,1412
2750,1412
2751,1412
2752,1412
2753,1412
2754,1412
2755,1412
2756,1412
2757,1412
2758,1412
