Iterations,Scores
1205,980
1206,980
1207,980
1208,988
1209,988
1210,990
1211,990
1212,990
1213,990
1214,992
1215,992
1216,992
1217,992
1218,992
1219,992
1220,992
1221,992
1222,996
1223,996
1224,996
1225,996
1226,996
1227,996
1228,996
1229,996
1230,999
1231,999
1232,999
1233,999
1234,999
1235,999
1236,999
1237,999
1238,999
1239,999
1240,999
1241,999
1242,999
1243,1001
1244,1002
1245,1002
1246,1002
1247,1002
1248,1002
1249,1002
1250,1002
1251,1002
1252,1002
1253,1002
1254,1004
1255,1004
1256,1004
1257,1004
1258,1011
1259,1036
1260,1036
1261,1036
1262,1036
1263,1036
1264,1036
1265,1036
1266,1036
1267,1036
1268,1036
1269,1036
1270,1036
1271,1036
1272,1036
1273,1036
1274,1036
1275,1036
1276,1036
1277,1036
1278,1036
1279,1036
1280,1036
1281,1036
1282,1038
1283,1038
1284,1038
1285,1038
1286,1038
1287,1038
1288,1038
1289,1038
1290,1038
1291,1038
1292,1038
1293,1038
1294,1038
1295,1038
1296,1038
1297,1038
1298,1038
1299,1038
1300,1038
1301,1038
1302,1038
1303,1038
1304,1038
1305,1038
1306,1038
1307,1038
1308,1038
1309,1038
1310,1038
1311,1038
1312,1038
1313,1044
1314,1044
1315,1044
1316,1044
1317,1044
1318,1044
1319,1044
1320,1051
1321,1051
1322,1051
1323,1051
1324,1051
1325,1051
1326,1051
1327,1051
1328,1051
1329,1051
1330,1051
1331,1051
1332,1051
1333,1079
1334,1079
1335,1079
1336,1079
1337,1079
1338,1079
1339,1079
1340,1079
1341,1079
1342,1079
1343,1079
1344,1079
1345,1079
1346,1079
1347,1085
1348,1085
1349,1085
1350,1085
1351,1085
1352,1085
1353,1085
1354,1085
1355,1085
1356,1085
1357,1085
1358,1085
1359,1085
1360,1085
1361,1085
1362,1085
1363,1085
1364,1085
1365,1085
1366,1085
1367,1085
1368,1085
1369,1085
1370,1085
1371,1085
1372,1085
1373,1085
1374,1085
1375,1085
1376,1085
1377,1085
1378,1085
1379,1106
1380,1106
1381,1106
1382,1106
1383,1106
1384,1106
1385,1106
1386,1106
1387,1106
1388,1106
1389,1106
1390,1106
1391,1106
1392,1108
1393,1108
1394,1108
1395,1108
1396,1108
1397,1108
1398,1108
1399,1108
1400,1108
1401,1108
1402,1108
1403,1108
1404,1108
1405,1108
1406,1108
1407,1108
1408,1108
1409,1108
1410,1108
1411,1108
1412,1109
1413,1109
1414,1109
1415,1109
1416,1109
1417,1109
1418,1109
1419,1109
1420,1109
1421,1109
1422,1109
1423,1109
1424,1109
1425,1109
1426,1109
1427,1109
1428,1109
1429,1109
1430,1109
1431,1109
1432,1109
1433,1109
1434,1109
1435,1109
1436,1109
1437,1109
1438,1109
1439,1109
1440,1109
1441,1109
1442,1109
1443,1109
1444,1109
1445,1109
1446,1109
1447,1109
1448,1109
1449,1109
1450,1109
1451,1109
1452,1109
1453,1109
1454,1109
1455,1109
1456,1109
1457,1109
1458,1109
1459,1109
1460,1109
1461,1109
1462,1109
1463,1109
1464,1109
1465,1109
1466,1109
1467,1109
1468,1109
1469,1109
1470,1109
1471,1109
1472,1109
1473,1109
1474,1109
1475,1109
1476,1109
1477,1109
1478,1109
1479,1109
1480,1109
1481,1109
1482,1109
1483,1109
1484,1115
1485,1115
1486,1115
1487,1115
1488,1115
1489,1115
1490,1115
1491,1115
1492,1115
1493,1115
1494,1115
1495,1115
1496,1115
1497,1115
1498,1115
1499,1115
1500,1115
1501,1115
1502,1115
1503,1115
1504,1115
1505,1115
1506,1115
1507,1115
1508,1115
1509,1115
1510,1115
1511,1115
1512,1115
1513,1115
1514,1115
1515,1115
1516,1115
1517,1115
1518,1115
1519,1115
1520,1115
1521,1115
1522,1115
1523,1115
1524,1115
1525,1115
1526,1115
1527,1115
1528,1115
1529,1115
1530,1115
1531,1115
1532,1115
1533,1115
1534,1115
1535,1115
1536,1115
1537,1115
1538,1115
1539,1115
1540,1115
1541,1115
1542,1115
1543,1115
1544,1115
1545,1115
1546,1115
1547,1115
1548,1115
1549,1115
1550,1115
1551,1115
1552,1120
1553,1120
1554,1120
1555,1120
1556,1120
1557,1120
1558,1120
1559,1120
1560,1124
1561,1124
1562,1124
1563,1132
1564,1132
1565,1134
1566,1134
1567,1134
1568,1134
1569,1134
1570,1134
1571,1134
1572,1134
1573,1134
1574,1134
1575,1134
1576,1134
1577,1134
1578,1134
1579,1134
1580,1134
1581,1134
1582,1134
1583,1134
1584,1156
1585,1156
1586,1156
1587,1156
1588,1156
1589,1156
1590,1156
1591,1156
1592,1156
1593,1156
1594,1156
1595,1156
1596,1156
1597,1156
1598,1156
1599,1156
1600,1156
1601,1156
1602,1156
1603,1156
1604,1156
1605,1156
1606,1156
1607,1156
1608,1156
1609,1156
1610,1156
1611,1156
1612,1156
1613,1156
1614,1156
1615,1156
1616,1156
1617,1156
1618,1156
1619,1156
1620,1156
1621,1156
1622,1156
1623,1156
1624,1156
1625,1156
1626,1156
1627,1156
1628,1156
1629,1156
1630,1156
1631,1156
1632,1156
1633,1156
1634,1156
1635,1156
1636,1156
1637,1156
1638,1156
1639,1156
1640,1156
1641,1156
1642,1156
1643,1156
1644,1156
1645,1156
1646,1156
1647,1156
1648,1156
1649,1156
1650,1156
1651,1156
1652,1156
1653,1156
1654,1156
1655,1156
1656,1156
1657,1156
1658,1156
1659,1156
1660,1156
1661,1156
1662,1156
1663,1156
1664,1157
1665,1158
1666,1158
1667,1158
1668,1158
1669,1158
1670,1158
1671,1158
1672,1158
1673,1158
1674,1158
1675,1158
1676,1158
1677,1158
1678,1158
1679,1158
1680,1158
1681,1158
1682,1158
1683,1158
1684,1158
1685,1158
1686,1158
1687,1158
1688,1158
1689,1158
1690,1158
1691,1158
1692,1158
1693,1158
1694,1158
1695,1158
1696,1158
1697,1158
1698,1158
1699,1158
1700,1158
1701,1158
1702,1158
1703,1158
1704,1158
1705,1158
1706,1163
1707,1163
1708,1163
1709,1163
1710,1165
1711,1165
1712,1165
1713,1165
1714,1165
1715,1165
1716,1165
1717,1165
1718,1165
1719,1165
1720,1165
1721,1165
1722,1165
1723,1165
1724,1165
1725,1165
1726,1165
1727,1165
1728,1165
1729,1165
1730,1165
1731,1165
1732,1165
1733,1165
1734,1165
1735,1165
1736,1165
1737,1165
1738,1165
1739,1165
1740,1165
1741,1165
1742,1165
1743,1165
1744,1165
1745,1165
1746,1165
1747,1165
1748,1165
1749,1165
1750,1165
1751,1165
1752,1176
1753,1201
1754,1201
1755,1201
1756,1201
1757,1202
1758,1202
1759,1214
1760,1214
1761,1214
1762,1214
1763,1214
1764,1214
1765,1214
1766,1214
1767,1214
1768,1214
1769,1214
1770,1214
1771,1214
1772,1214
1773,1214
1774,1214
1775,1214
1776,1218
1777,1218
1778,1218
1779,1218
1780,1218
1781,1218
1782,1218
1783,1218
1784,1218
1785,1218
1786,1218
1787,1218
1788,1218
1789,1218
1790,1218
1791,1218
1792,1218
1793,1218
1794,1218
1795,1218
1796,1218
1797,1218
1798,1218
1799,1218
1800,1218
1801,1218
1802,1218
1803,1218
1804,1218
1805,1218
1806,1218
1807,1218
1808,1218
1809,1218
1810,1218
1811,1218
1812,1218
1813,1218
1814,1218
1815,1218
1816,1218
1817,1218
1818,1218
1819,1218
1820,1218
1821,1221
1822,1221
1823,1221
1824,1221
1825,1221
1826,1228
1827,1228
1828,1228
1829,1228
1830,1228
1831,1228
1832,1228
1833,1228
1834,1228
1835,1228
1836,1228
1837,1228
1838,1228
1839,1228
1840,1228
1841,1228
1842,1228
1843,1228
1844,1228
1845,1228
1846,1228
1847,1228
1848,1228
1849,1228
1850,1228
1851,1228
1852,1228
1853,1228
1854,1228
1855,1228
1856,1228
1857,1228
1858,1228
1859,1229
1860,1229
1861,1229
1862,1229
1863,1229
1864,1229
1865,1229
1866,1229
1867,1229
1868,1229
1869,1230
1870,1230
1871,1230
1872,1230
1873,1230
1874,1230
1875,1230
1876,1230
1877,1230
1878,1230
1879,1231
1880,1234
1881,1234
1882,1234
1883,1234
1884,1234
1885,1234
1886,1234
1887,1234
1888,1234
1889,1234
1890,1234
1891,1234
1892,1234
1893,1234
1894,1234
1895,1235
1896,1235
1897,1235
1898,1235
1899,1235
1900,1235
1901,1235
1902,1235
1903,1235
1904,1235
1905,1235
1906,1235
1907,1235
1908,1235
1909,1235
1910,1235
1911,1235
1912,1235
1913,1235
1914,1235
1915,1235
1916,1235
1917,1235
1918,1235
1919,1235
1920,1237
1921,1237
1922,1237
1923,1237
1924,1237
1925,1237
1926,1237
1927,1237
1928,1237
1929,1237
1930,1237
1931,1237
1932,1237
1933,1237
1934,1237
1935,1237
1936,1237
1937,1237
1938,1237
1939,1237
1940,1237
1941,1237
1942,1237
1943,1237
1944,1237
1945,1237
1946,1237
1947,1237
1948,1237
1949,1237
1950,1237
1951,1237
1952,1237
1953,1237
1954,1237
1955,1237
1956,1237
1957,1237
1958,1238
1959,1238
1960,1238
1961,1238
1962,1238
1963,1240
1964,1240
1965,1240
1966,1240
1967,1240
1968,1240
1969,1240
1970,1240
1971,1240
1972,1240
1973,1240
1974,1240
1975,1240
1976,1240
1977,1240
1978,1240
1979,1240
1980,1240
1981,1240
1982,1240
1983,1240
1984,1240
1985,1240
1986,1240
1987,1240
1988,1240
1989,1240
1990,1240
1991,1240
1992,1240
1993,1240
1994,1240
1995,1240
1996,1240
1997,1240
1998,1240
1999,1240
2000,1240
2001,1240
2002,1240
2003,1240
2004,1240
2005,1240
2006,1240
2007,1240
2008,1240
2009,1240
2010,1240
2011,1240
2012,1240
2013,1240
2014,1240
2015,1240
2016,1240
2017,1240
2018,1241
2019,1241
2020,1241
2021,1241
2022,1241
2023,1241
2024,1241
2025,1241
2026,1241
2027,1241
2028,1241
2029,1241
2030,1241
2031,1241
2032,1241
2033,1241
2034,1241
2035,1241
2036,1241
2037,1241
2038,1241
2039,1241
2040,1241
2041,1241
2042,1241
2043,1241
2044,1241
2045,1241
2046,1241
2047,1241
2048,1241
2049,1241
2050,1241
2051,1241
2052,1241
2053,1241
2054,1241
2055,1241
2056,1241
2057,1242
2058,1242
2059,1242
2060,1242
2061,1242
2062,1242
2063,1242
2064,1242
2065,1242
2066,1242
2067,1242
2068,1242
2069,1242
2070,1242
2071,1242
2072,1242
2073,1242
2074,1242
2075,1242
2076,1242
2077,1242
2078,1242
2079,1242
2080,1242
2081,1242
2082,1242
2083,1242
2084,1242
2085,1242
2086,1242
2087,1242
2088,1242
2089,1242
2090,1242
2091,1242
2092,1242
2093,1242
2094,1242
2095,1242
2096,1250
2097,1250
2098,1253
2099,1253
2100,1253
2101,1253
2102,1253
2103,1253
2104,1253
2105,1253
2106,1253
2107,1253
2108,1253
2109,1253
2110,1253
2111,1253
2112,1253
2113,1256
2114,1256
2115,1256
2116,1256
2117,1256
2118,1256
2119,1256
2120,1256
2121,1256
2122,1256
2123,1256
2124,1256
2125,1256
2126,1256
2127,1256
2128,1256
2129,1256
2130,1256
2131,1259
2132,1259
2133,1259
2134,1259
2135,1259
2136,1259
2137,1259
2138,1259
2139,1259
2140,1259
2141,1259
2142,1259
2143,1259
2144,1259
2145,1259
2146,1259
2147,1259
2148,1259
2149,1259
2150,1259
2151,1259
2152,1259
2153,1259
2154,1259
2155,1259
2156,1259
2157,1259
2158,1259
2159,1259
2160,1259
2161,1259
2162,1259
2163,1259
2164,1259
2165,1259
2166,1259
2167,1259
2168,1259
2169,1259
2170,1259
2171,1259
2172,1259
2173,1259
2174,1259
2175,1259
2176,1259
2177,1259
2178,1259
2179,1259
2180,1259
2181,1259
2182,1259
2183,1259
2184,1259
2185,1259
2186,1259
2187,1259
2188,1259
2189,1259
2190,1259
2191,1259
2192,1259
2193,1261
2194,1261
2195,1261
2196,1261
2197,1261
2198,1261
2199,1261
2200,1261
2201,1264
2202,1264
2203,1264
2204,1264
2205,1264
2206,1264
2207,1264
2208,1264
2209,1264
2210,1264
2211,1264
2212,1264
2213,1264
2214,1264
2215,1264
2216,1264
2217,1264
2218,1264
2219,1264
2220,1264
2221,1264
2222,1264
2223,1264
2224,1264
2225,1264
2226,1264
2227,1264
2228,1264
2229,1264
2230,1264
2231,1264
2232,1264
2233,1264
2234,1264
2235,1264
2236,1264
2237,1264
2238,1264
2239,1264
2240,1264
2241,1264
2242,1264
2243,1264
2244,1264
2245,1264
2246,1264
2247,1264
2248,1264
2249,1264
2250,1264
2251,1264
2252,1264
2253,1264
2254,1264
2255,1264
2256,1264
2257,1264
2258,1264
2259,1264
2260,1264
2261,1264
2262,1264
2263,1264
2264,1264
2265,1264
2266,1264
2267,1264
2268,1264
2269,1264
2270,1264
2271,1264
2272,1264
2273,1264
2274,1264
2275,1264
2276,1264
2277,1264
2278,1264
2279,1264
2280,1264
2281,1264
2282,1264
2283,1264
2284,1264
2285,1264
2286,1264
2287,1264
2288,1264
2289,1264
2290,1264
2291,1264
2292,1264
2293,1264
2294,1264
2295,1264
2296,1264
2297,1264
2298,1264
2299,1264
2300,1264
2301,1264
2302,1264
2303,1264
2304,1264
2305,1264
2306,1264
2307,1264
2308,1264
2309,1264
2310,1264
2311,1264
2312,1264
2313,1264
2314,1264
2315,1264
2316,1264
2317,1264
2318,1264
2319,1264
2320,1266
2321,1266
2322,1266
2323,1266
2324,1266
2325,1266
2326,1266
2327,1266
2328,1268
2329,1268
2330,1268
2331,1268
2332,1268
2333,1268
2334,1268
2335,1268
2336,1268
2337,1268
2338,1268
2339,1268
2340,1268
2341,1268
2342,1268
2343,1268
2344,1268
2345,1268
2346,1268
2347,1268
2348,1268
2349,1268
2350,1268
2351,1268
2352,1268
2353,1268
2354,1268
2355,1268
2356,1268
2357,1268
2358,1268
2359,1268
2360,1268
2361,1268
2362,1268
2363,1268
2364,1270
2365,1270
2366,1270
2367,1270
2368,1270
2369,1270
2370,1270
2371,1270
2372,1270
2373,1270
2374,1270
2375,1270
2376,1270
2377,1270
2378,1270
2379,1270
2380,1270
2381,1270
2382,1270
2383,1270
2384,1270
2385,1270
2386,1270
2387,1270
2388,1272
2389,1274
2390,1274
2391,1274
2392,1274
2393,1274
2394,1274
2395,1274
2396,1276
2397,1276
2398,1276
2399,1276
2400,1276
2401,1276
2402,1276
2403,1276
2404,1276
2405,1276
2406,1276
2407,1276
2408,1276
2409,1276
2410,1276
2411,1276
2412,1276
2413,1276
2414,1276
2415,1276
2416,1276
2417,1276
2418,1276
2419,1276
2420,1276
2421,1279
2422,1279
2423,1279
2424,1279
2425,1279
2426,1279
2427,1279
2428,1279
2429,1279
2430,1279
2431,1279
2432,1279
2433,1279
2434,1279
2435,1281
2436,1281
2437,1281
2438,1281
2439,1281
2440,1281
2441,1281
2442,1281
2443,1281
2444,1281
2445,1281
2446,1281
2447,1286
2448,1286
2449,1286
2450,1286
2451,1286
2452,1286
2453,1286
2454,1286
2455,1286
2456,1286
2457,1286
2458,1286
2459,1286
2460,1286
2461,1286
2462,1286
2463,1286
2464,1286
2465,1286
2466,1286
2467,1286
2468,1286
2469,1286
2470,1286
2471,1286
2472,1286
2473,1286
2474,1286
2475,1286
2476,1286
2477,1286
2478,1286
2479,1286
2480,1286
2481,1286
2482,1286
2483,1306
2484,1306
2485,1306
2486,1306
2487,1306
2488,1306
2489,1306
2490,1306
2491,1306
2492,1308
2493,1308
2494,1308
2495,1308
2496,1308
2497,1308
2498,1317
2499,1317
2500,1317
2501,1317
2502,1317
2503,1317
2504,1317
2505,1317
2506,1317
2507,1317
2508,1317
2509,1317
2510,1317
2511,1317
2512,1317
2513,1317
2514,1317
2515,1317
2516,1317
2517,1317
2518,1317
2519,1317
2520,1317
2521,1317
2522,1317
2523,1317
2524,1317
2525,1317
2526,1317
2527,1317
2528,1317
2529,1317
2530,1317
2531,1317
2532,1317
2533,1317
2534,1317
2535,1317
2536,1317
2537,1317
2538,1317
2539,1317
2540,1317
2541,1317
2542,1317
2543,1317
2544,1317
2545,1317
2546,1317
2547,1317
2548,1317
2549,1317
2550,1317
2551,1317
2552,1317
2553,1317
2554,1317
2555,1317
2556,1317
2557,1317
2558,1317
2559,1317
2560,1317
2561,1317
2562,1317
2563,1317
2564,1317
2565,1317
2566,1317
2567,1317
2568,1317
2569,1317
2570,1317
2571,1317
2572,1317
2573,1319
2574,1319
2575,1319
2576,1319
2577,1319
2578,1319
2579,1319
2580,1319
2581,1319
2582,1319
2583,1319
2584,1319
2585,1319
2586,1319
2587,1330
2588,1330
2589,1330
2590,1330
2591,1330
2592,1330
2593,1330
2594,1330
2595,1330
2596,1330
2597,1330
2598,1330
2599,1330
2600,1330
2601,1330
2602,1330
2603,1330
2604,1330
2605,1330
2606,1330
2607,1330
2608,1330
2609,1330
2610,1330
2611,1330
2612,1330
2613,1330
2614,1330
2615,1330
2616,1330
2617,1330
2618,1330
2619,1330
2620,1330
2621,1330
2622,1330
2623,1330
2624,1330
2625,1330
2626,1330
2627,1330
2628,1330
2629,1330
2630,1330
2631,1330
2632,1330
2633,1330
2634,1330
2635,1330
2636,1330
2637,1330
2638,1330
2639,1330
2640,1330
2641,1330
2642,1330
2643,1331
2644,1331
2645,1331
2646,1331
2647,1331
2648,1331
2649,1331
2650,1331
2651,1331
2652,1331
2653,1331
2654,1331
2655,1331
2656,1331
2657,1331
2658,1331
2659,1331
2660,1331
2661,1331
2662,1331
2663,1331
2664,1331
2665,1331
2666,1331
2667,1331
2668,1331
2669,1331
2670,1331
2671,1331
2672,1331
2673,1331
2674,1331
2675,1331
2676,1331
2677,1331
2678,1331
2679,1331
2680,1331
2681,1331
2682,1331
2683,1331
2684,1331
2685,1331
2686,1331
2687,1331
2688,1331
2689,1331
2690,1331
2691,1331
2692,1331
2693,1331
2694,1331
2695,1331
2696,1331
2697,1331
2698,1331
2699,1331
2700,1331
2701,1331
2702,1331
2703,1331
