Iterations,Scores
1825,1065
1826,1065
1827,1071
1828,1071
1829,1071
1830,1071
1831,1071
1832,1071
1833,1071
1834,1071
1835,1071
1836,1071
1837,1071
1838,1071
1839,1071
1840,1071
1841,1071
1842,1071
1843,1071
1844,1071
1845,1071
1846,1071
1847,1072
1848,1072
1849,1072
1850,1072
1851,1072
1852,1072
1853,1072
1854,1072
1855,1072
1856,1072
1857,1072
1858,1072
1859,1072
1860,1072
1861,1072
1862,1072
1863,1072
1864,1072
1865,1072
1866,1072
1867,1072
1868,1073
1869,1073
1870,1073
1871,1073
1872,1073
1873,1073
1874,1073
1875,1073
1876,1073
1877,1073
1878,1073
1879,1073
1880,1073
1881,1073
1882,1073
1883,1073
1884,1073
1885,1073
1886,1073
1887,1073
1888,1073
1889,1073
1890,1073
1891,1073
1892,1073
1893,1073
1894,1073
1895,1073
1896,1073
1897,1073
1898,1073
1899,1073
1900,1073
1901,1073
1902,1075
1903,1075
1904,1075
1905,1075
1906,1075
1907,1075
1908,1075
1909,1075
1910,1075
1911,1075
1912,1075
1913,1075
1914,1075
1915,1075
1916,1075
1917,1075
1918,1075
1919,1075
1920,1075
1921,1075
1922,1075
1923,1075
1924,1075
1925,1075
1926,1075
1927,1075
1928,1075
1929,1075
1930,1075
1931,1075
1932,1075
1933,1075
1934,1075
1935,1075
1936,1075
1937,1075
1938,1075
1939,1075
1940,1087
1941,1087
1942,1090
1943,1090
1944,1090
1945,1090
1946,1090
1947,1090
1948,1090
1949,1090
1950,1090
1951,1090
1952,1090
1953,1090
1954,1090
1955,1090
1956,1090
1957,1090
1958,1090
1959,1090
1960,1090
1961,1090
1962,1090
1963,1090
1964,1090
1965,1090
1966,1090
1967,1091
1968,1091
1969,1091
1970,1091
1971,1091
1972,1091
1973,1091
1974,1091
1975,1091
1976,1091
1977,1091
1978,1091
1979,1091
1980,1091
1981,1091
1982,1091
1983,1091
1984,1091
1985,1113
1986,1113
1987,1121
1988,1121
1989,1121
1990,1121
1991,1121
1992,1121
1993,1121
1994,1121
1995,1121
1996,1121
1997,1121
1998,1121
1999,1121
2000,1121
2001,1121
2002,1121
2003,1121
2004,1121
2005,1121
2006,1121
2007,1121
2008,1121
2009,1121
2010,1121
2011,1121
2012,1121
2013,1121
2014,1121
2015,1121
2016,1121
2017,1121
2018,1121
2019,1121
2020,1121
2021,1121
2022,1121
2023,1121
2024,1121
2025,1121
2026,1131
2027,1131
2028,1131
2029,1131
2030,1131
2031,1131
2032,1131
2033,1131
2034,1131
2035,1131
2036,1131
2037,1131
2038,1131
2039,1131
2040,1134
2041,1134
2042,1134
2043,1134
2044,1134
2045,1134
2046,1134
2047,1134
2048,1134
2049,1134
2050,1134
2051,1134
2052,1134
2053,1134
2054,1134
2055,1134
2056,1134
2057,1134
2058,1134
2059,1134
2060,1134
2061,1134
2062,1134
2063,1134
2064,1134
2065,1134
2066,1134
2067,1134
2068,1134
2069,1134
2070,1134
2071,1134
2072,1134
2073,1134
2074,1134
2075,1134
2076,1134
2077,1134
2078,1134
2079,1134
2080,1134
2081,1134
2082,1134
2083,1135
2084,1135
2085,1135
2086,1135
2087,1138
2088,1138
2089,1138
2090,1138
2091,1138
2092,1138
2093,1138
2094,1145
2095,1145
2096,1145
2097,1145
2098,1145
2099,1145
2100,1154
2101,1154
2102,1154
2103,1154
2104,1154
2105,1154
2106,1154
2107,1154
2108,1154
2109,1154
2110,1154
2111,1154
2112,1154
2113,1154
2114,1154
2115,1154
2116,1154
2117,1154
2118,1154
2119,1154
2120,1154
2121,1154
2122,1154
2123,1154
2124,1154
2125,1154
2126,1154
2127,1154
2128,1154
2129,1154
2130,1154
2131,1154
2132,1154
2133,1154
2134,1154
2135,1154
2136,1154
2137,1154
2138,1154
2139,1154
2140,1154
2141,1154
2142,1154
2143,1154
2144,1154
2145,1154
2146,1154
2147,1154
2148,1154
2149,1154
2150,1154
2151,1154
2152,1161
2153,1161
2154,1161
2155,1161
2156,1161
2157,1161
2158,1161
2159,1161
2160,1162
2161,1162
2162,1162
2163,1164
2164,1164
2165,1164
2166,1164
2167,1164
2168,1164
2169,1164
2170,1164
2171,1164
2172,1164
2173,1164
2174,1164
2175,1164
2176,1164
2177,1164
2178,1164
2179,1164
2180,1164
2181,1164
2182,1181
2183,1181
2184,1181
2185,1181
2186,1181
2187,1181
2188,1181
2189,1181
2190,1181
2191,1181
2192,1181
2193,1181
2194,1181
2195,1181
2196,1181
2197,1181
2198,1181
2199,1181
2200,1181
2201,1181
2202,1196
2203,1198
2204,1198
2205,1198
2206,1198
2207,1198
2208,1198
2209,1198
2210,1198
2211,1198
2212,1198
2213,1198
2214,1198
2215,1198
2216,1198
2217,1198
2218,1198
2219,1198
2220,1198
2221,1198
2222,1198
2223,1198
2224,1198
2225,1198
2226,1198
2227,1198
2228,1198
2229,1198
2230,1198
2231,1198
2232,1198
2233,1198
2234,1198
2235,1198
2236,1198
2237,1198
2238,1198
2239,1198
2240,1198
2241,1198
2242,1198
2243,1198
2244,1198
2245,1198
2246,1209
2247,1212
2248,1212
2249,1212
2250,1212
2251,1212
2252,1212
2253,1212
2254,1212
2255,1212
2256,1212
2257,1216
2258,1216
2259,1216
2260,1216
2261,1216
2262,1216
2263,1216
2264,1216
2265,1216
2266,1216
2267,1216
2268,1216
2269,1216
2270,1216
2271,1216
2272,1216
2273,1235
2274,1235
2275,1235
2276,1235
2277,1235
2278,1235
2279,1235
2280,1235
2281,1236
2282,1236
2283,1238
2284,1238
2285,1238
2286,1238
2287,1238
2288,1244
2289,1244
2290,1244
2291,1244
2292,1244
2293,1244
2294,1244
2295,1244
2296,1244
2297,1244
2298,1244
2299,1244
2300,1244
2301,1244
2302,1244
2303,1244
2304,1244
2305,1244
2306,1244
2307,1244
2308,1244
2309,1244
2310,1244
2311,1244
2312,1244
2313,1244
2314,1244
2315,1244
2316,1244
2317,1244
2318,1244
2319,1244
2320,1244
2321,1244
2322,1244
2323,1244
2324,1244
2325,1244
2326,1244
2327,1244
2328,1244
2329,1244
2330,1244
2331,1244
2332,1244
2333,1244
2334,1244
2335,1244
2336,1244
2337,1244
2338,1244
2339,1244
2340,1244
2341,1244
2342,1244
2343,1244
2344,1244
2345,1244
2346,1244
2347,1244
2348,1244
2349,1246
2350,1246
2351,1246
2352,1246
2353,1246
2354,1246
2355,1246
2356,1246
2357,1246
2358,1246
2359,1246
2360,1246
2361,1246
2362,1246
2363,1247
2364,1247
2365,1247
2366,1247
2367,1247
2368,1247
2369,1247
2370,1247
2371,1247
2372,1247
2373,1247
2374,1247
2375,1247
2376,1247
2377,1247
2378,1247
2379,1247
2380,1247
2381,1247
2382,1247
2383,1247
2384,1247
2385,1247
2386,1247
2387,1247
2388,1247
2389,1247
2390,1247
2391,1247
2392,1247
2393,1247
2394,1247
2395,1247
2396,1247
2397,1247
2398,1247
2399,1247
2400,1247
2401,1247
2402,1247
2403,1247
2404,1247
2405,1247
2406,1247
2407,1247
2408,1247
2409,1247
2410,1321
2411,1321
2412,1321
2413,1321
2414,1321
2415,1321
2416,1321
2417,1321
2418,1321
2419,1321
2420,1322
2421,1322
2422,1322
2423,1322
2424,1322
2425,1322
2426,1322
2427,1322
2428,1322
2429,1322
2430,1322
2431,1322
2432,1322
2433,1322
2434,1322
2435,1322
2436,1322
2437,1322
2438,1322
2439,1322
2440,1322
2441,1322
2442,1322
2443,1322
2444,1322
2445,1322
2446,1322
2447,1322
2448,1322
2449,1322
2450,1322
2451,1322
2452,1322
2453,1322
2454,1322
2455,1322
2456,1322
2457,1323
2458,1323
2459,1323
2460,1323
2461,1323
2462,1323
2463,1323
2464,1323
2465,1323
2466,1323
2467,1323
2468,1323
2469,1323
2470,1323
2471,1323
2472,1323
2473,1323
2474,1323
2475,1323
2476,1323
2477,1323
2478,1323
2479,1323
2480,1323
2481,1323
2482,1323
2483,1323
2484,1323
2485,1323
2486,1323
2487,1323
2488,1323
2489,1323
2490,1323
2491,1323
2492,1323
2493,1323
2494,1323
2495,1323
2496,1323
2497,1323
2498,1323
2499,1323
2500,1323
2501,1323
2502,1323
2503,1323
2504,1323
2505,1323
2506,1323
2507,1323
2508,1323
2509,1323
2510,1323
2511,1323
2512,1323
2513,1323
2514,1323
2515,1323
2516,1323
2517,1323
2518,1323
2519,1323
2520,1323
2521,1323
2522,1323
2523,1323
2524,1323
2525,1323
2526,1323
2527,1323
2528,1323
2529,1323
2530,1323
2531,1323
2532,1323
2533,1323
2534,1323
2535,1323
2536,1323
2537,1323
2538,1323
2539,1323
2540,1323
2541,1323
2542,1323
2543,1323
2544,1323
2545,1323
2546,1323
2547,1323
2548,1323
2549,1323
2550,1323
2551,1323
2552,1323
2553,1323
2554,1323
2555,1323
2556,1323
2557,1323
2558,1323
2559,1323
2560,1323
2561,1323
2562,1323
2563,1323
2564,1323
2565,1323
2566,1323
2567,1323
2568,1323
2569,1323
2570,1323
2571,1323
2572,1323
2573,1323
2574,1323
2575,1323
2576,1323
2577,1323
2578,1323
2579,1323
2580,1323
2581,1323
2582,1323
2583,1323
2584,1323
2585,1323
2586,1327
2587,1327
2588,1327
2589,1327
2590,1327
2591,1327
2592,1327
2593,1327
2594,1327
2595,1327
2596,1327
2597,1327
2598,1327
2599,1327
2600,1327
2601,1327
2602,1327
2603,1327
2604,1327
2605,1327
2606,1327
2607,1327
2608,1327
2609,1327
2610,1327
2611,1327
2612,1327
2613,1327
2614,1327
2615,1327
2616,1327
2617,1327
2618,1327
2619,1327
2620,1327
2621,1327
2622,1327
2623,1327
2624,1327
2625,1327
2626,1327
2627,1327
2628,1327
2629,1327
2630,1327
2631,1327
2632,1327
2633,1327
2634,1327
2635,1327
2636,1327
2637,1327
2638,1327
2639,1327
2640,1327
2641,1327
2642,1327
2643,1327
2644,1327
2645,1327
2646,1327
2647,1327
2648,1327
2649,1327
2650,1327
2651,1327
2652,1327
2653,1327
2654,1327
2655,1327
2656,1327
2657,1327
2658,1327
2659,1327
2660,1327
2661,1327
2662,1327
2663,1327
2664,1327
2665,1327
2666,1327
2667,1327
2668,1327
2669,1327
2670,1327
2671,1327
2672,1327
2673,1327
2674,1327
2675,1327
2676,1327
2677,1327
2678,1327
2679,1327
2680,1327
2681,1327
2682,1327
2683,1327
2684,1327
2685,1327
2686,1327
2687,1327
2688,1327
2689,1327
2690,1327
2691,1327
2692,1327
2693,1327
2694,1327
2695,1327
2696,1327
2697,1327
2698,1327
2699,1327
2700,1327
2701,1327
2702,1327
2703,1327
2704,1327
2705,1327
2706,1327
2707,1327
2708,1327
2709,1327
2710,1327
2711,1327
2712,1327
2713,1327
2714,1327
2715,1327
2716,1327
2717,1327
2718,1327
2719,1327
2720,1328
2721,1328
2722,1328
2723,1328
2724,1328
2725,1328
2726,1328
2727,1328
2728,1328
2729,1328
2730,1328
2731,1328
2732,1328
2733,1328
2734,1328
2735,1328
2736,1328
2737,1328
2738,1328
2739,1328
2740,1328
2741,1328
2742,1328
2743,1328
2744,1328
2745,1328
2746,1328
2747,1328
2748,1328
2749,1328
