Iterations,Scores
1517,950
1518,950
1519,950
1520,950
1521,950
1522,950
1523,950
1524,950
1525,950
1526,950
1527,950
1528,950
1529,950
1530,950
1531,951
1532,951
1533,951
1534,951
1535,951
1536,951
1537,951
1538,951
1539,951
1540,951
1541,951
1542,951
1543,951
1544,951
1545,951
1546,951
1547,951
1548,951
1549,951
1550,951
1551,951
1552,951
1553,951
1554,951
1555,952
1556,952
1557,952
1558,952
1559,952
1560,952
1561,952
1562,952
1563,952
1564,952
1565,952
1566,952
1567,952
1568,952
1569,952
1570,952
1571,952
1572,952
1573,952
1574,952
1575,952
1576,952
1577,952
1578,952
1579,952
1580,952
1581,952
1582,958
1583,958
1584,958
1585,958
1586,958
1587,967
1588,967
1589,967
1590,967
1591,967
1592,967
1593,967
1594,967
1595,967
1596,967
1597,967
1598,967
1599,967
1600,967
1601,967
1602,967
1603,967
1604,967
1605,967
1606,967
1607,967
1608,967
1609,967
1610,967
1611,967
1612,967
1613,969
1614,969
1615,969
1616,969
1617,969
1618,969
1619,969
1620,969
1621,969
1622,969
1623,969
1624,969
1625,969
1626,969
1627,969
1628,969
1629,969
1630,969
1631,969
1632,969
1633,969
1634,980
1635,980
1636,980
1637,980
1638,980
1639,980
1640,980
1641,980
1642,980
1643,980
1644,980
1645,980
1646,980
1647,980
1648,980
1649,980
1650,980
1651,980
1652,980
1653,980
1654,980
1655,980
1656,980
1657,980
1658,980
1659,980
1660,980
1661,980
1662,980
1663,980
1664,980
1665,980
1666,980
1667,980
1668,980
1669,980
1670,980
1671,980
1672,980
1673,980
1674,980
1675,980
1676,980
1677,980
1678,980
1679,980
1680,980
1681,980
1682,980
1683,980
1684,980
1685,980
1686,980
1687,980
1688,980
1689,980
1690,980
1691,980
1692,980
1693,980
1694,980
1695,980
1696,980
1697,980
1698,980
1699,980
1700,980
1701,980
1702,980
1703,980
1704,980
1705,980
1706,980
1707,980
1708,980
1709,980
1710,980
1711,980
1712,980
1713,980
1714,980
1715,980
1716,980
1717,980
1718,980
1719,980
1720,985
1721,985
1722,985
1723,985
1724,985
1725,985
1726,985
1727,985
1728,985
1729,985
1730,985
1731,985
1732,985
1733,985
1734,985
1735,985
1736,985
1737,985
1738,985
1739,985
1740,985
1741,985
1742,985
1743,985
1744,987
1745,987
1746,987
1747,987
1748,987
1749,987
1750,987
1751,987
1752,987
1753,987
1754,987
1755,987
1756,987
1757,987
1758,987
1759,987
1760,987
1761,990
1762,990
1763,990
1764,990
1765,990
1766,990
1767,990
1768,1010
1769,1010
1770,1010
1771,1010
1772,1010
1773,1010
1774,1010
1775,1010
1776,1010
1777,1010
1778,1010
1779,1010
1780,1010
1781,1010
1782,1010
1783,1010
1784,1010
1785,1010
1786,1010
1787,1010
1788,1010
1789,1010
1790,1010
1791,1010
1792,1010
1793,1010
1794,1010
1795,1011
1796,1011
1797,1011
1798,1011
1799,1011
1800,1011
1801,1011
1802,1011
1803,1011
1804,1011
1805,1011
1806,1011
1807,1011
1808,1011
1809,1013
1810,1013
1811,1017
1812,1017
1813,1017
1814,1017
1815,1017
1816,1017
1817,1017
1818,1017
1819,1017
1820,1017
1821,1017
1822,1017
1823,1017
1824,1017
1825,1017
1826,1017
1827,1017
1828,1017
1829,1017
1830,1017
1831,1017
1832,1017
1833,1017
1834,1017
1835,1017
1836,1017
1837,1017
1838,1017
1839,1017
1840,1017
1841,1017
1842,1017
1843,1017
1844,1017
1845,1017
1846,1017
1847,1017
1848,1017
1849,1019
1850,1019
1851,1019
1852,1019
1853,1019
1854,1019
1855,1019
1856,1019
1857,1019
1858,1019
1859,1019
1860,1019
1861,1019
1862,1019
1863,1019
1864,1019
1865,1019
1866,1019
1867,1019
1868,1019
1869,1019
1870,1019
1871,1019
1872,1019
1873,1019
1874,1019
1875,1019
1876,1019
1877,1019
1878,1019
1879,1019
1880,1019
1881,1019
1882,1019
1883,1019
1884,1019
1885,1019
1886,1019
1887,1019
1888,1019
1889,1019
1890,1019
1891,1019
1892,1019
1893,1019
1894,1019
1895,1019
1896,1019
1897,1019
1898,1019
1899,1019
1900,1019
1901,1019
1902,1019
1903,1019
1904,1019
1905,1019
1906,1020
1907,1020
1908,1020
1909,1020
1910,1020
1911,1020
1912,1020
1913,1020
1914,1020
1915,1020
1916,1020
1917,1020
1918,1026
1919,1028
1920,1028
1921,1028
1922,1028
1923,1028
1924,1028
1925,1028
1926,1028
1927,1028
1928,1028
1929,1028
1930,1038
1931,1038
1932,1038
1933,1038
1934,1038
1935,1038
1936,1038
1937,1038
1938,1038
1939,1038
1940,1038
1941,1038
1942,1038
1943,1086
1944,1086
1945,1086
1946,1086
1947,1086
1948,1086
1949,1086
1950,1086
1951,1086
1952,1086
1953,1086
1954,1086
1955,1086
1956,1086
1957,1086
1958,1086
1959,1086
1960,1086
1961,1086
1962,1086
1963,1086
1964,1086
1965,1086
1966,1086
1967,1086
1968,1086
1969,1086
1970,1086
1971,1086
1972,1086
1973,1086
1974,1086
1975,1086
1976,1086
1977,1086
1978,1086
1979,1086
1980,1086
1981,1086
1982,1086
1983,1086
1984,1086
1985,1086
1986,1086
1987,1086
1988,1086
1989,1086
1990,1086
1991,1086
1992,1086
1993,1086
1994,1086
1995,1086
1996,1086
1997,1086
1998,1086
1999,1086
2000,1086
2001,1086
2002,1086
2003,1086
2004,1086
2005,1086
2006,1086
2007,1086
2008,1086
2009,1086
2010,1086
2011,1086
2012,1086
2013,1086
2014,1086
2015,1086
2016,1086
2017,1086
2018,1086
2019,1086
2020,1086
2021,1086
2022,1086
2023,1086
2024,1086
2025,1086
2026,1086
2027,1086
2028,1086
2029,1086
2030,1086
2031,1086
2032,1086
2033,1086
2034,1086
2035,1086
2036,1086
2037,1086
2038,1086
2039,1086
2040,1086
2041,1086
2042,1086
2043,1086
2044,1086
2045,1086
2046,1086
2047,1086
2048,1086
2049,1099
2050,1099
2051,1099
2052,1099
2053,1099
2054,1099
2055,1099
2056,1099
2057,1099
2058,1099
2059,1099
2060,1099
2061,1099
2062,1099
2063,1099
2064,1099
2065,1100
2066,1100
2067,1100
2068,1100
2069,1100
2070,1100
2071,1100
2072,1100
2073,1100
2074,1100
2075,1100
2076,1100
2077,1100
2078,1102
2079,1102
2080,1130
2081,1130
2082,1130
2083,1130
2084,1130
2085,1130
2086,1130
2087,1130
2088,1130
2089,1134
2090,1134
2091,1134
2092,1134
2093,1134
2094,1134
2095,1134
2096,1134
2097,1136
2098,1136
2099,1136
2100,1136
2101,1136
2102,1136
2103,1142
2104,1142
2105,1142
2106,1142
2107,1142
2108,1142
2109,1144
2110,1144
2111,1144
2112,1144
2113,1144
2114,1144
2115,1144
2116,1144
2117,1144
2118,1144
2119,1144
2120,1144
2121,1144
2122,1144
2123,1144
2124,1144
2125,1144
2126,1144
2127,1144
2128,1144
2129,1144
2130,1144
2131,1144
2132,1144
2133,1144
2134,1144
2135,1144
2136,1144
2137,1144
2138,1144
2139,1144
2140,1144
2141,1144
2142,1144
2143,1144
2144,1144
2145,1144
2146,1144
2147,1144
2148,1144
2149,1144
2150,1144
2151,1144
2152,1144
2153,1144
2154,1144
2155,1144
2156,1144
2157,1144
2158,1144
2159,1144
2160,1144
2161,1144
2162,1144
2163,1153
2164,1153
2165,1153
2166,1153
2167,1153
2168,1153
2169,1153
2170,1153
2171,1153
2172,1153
2173,1153
2174,1153
2175,1153
2176,1153
2177,1153
2178,1153
2179,1153
2180,1153
2181,1153
2182,1153
2183,1153
2184,1153
2185,1153
2186,1153
2187,1153
2188,1153
2189,1155
2190,1155
2191,1155
2192,1155
2193,1155
2194,1157
2195,1157
2196,1157
2197,1157
2198,1157
2199,1157
2200,1157
2201,1159
2202,1159
2203,1159
2204,1159
2205,1159
2206,1159
2207,1159
2208,1159
2209,1159
2210,1159
2211,1159
2212,1159
2213,1159
2214,1159
2215,1159
2216,1159
2217,1159
2218,1159
2219,1159
2220,1159
2221,1159
2222,1159
2223,1159
2224,1159
2225,1159
2226,1159
2227,1163
2228,1163
2229,1163
2230,1163
2231,1163
2232,1163
2233,1163
2234,1163
2235,1163
2236,1163
2237,1163
2238,1163
2239,1163
2240,1163
2241,1163
2242,1163
2243,1163
2244,1163
2245,1163
2246,1163
2247,1163
2248,1163
2249,1163
2250,1163
2251,1163
2252,1163
2253,1163
2254,1164
2255,1164
2256,1164
2257,1164
2258,1164
2259,1164
2260,1164
2261,1164
2262,1164
2263,1164
2264,1164
2265,1164
2266,1164
2267,1164
2268,1164
2269,1164
2270,1164
2271,1164
2272,1164
2273,1164
2274,1164
2275,1164
2276,1164
2277,1164
2278,1164
2279,1164
2280,1164
2281,1164
2282,1164
2283,1164
2284,1164
2285,1164
2286,1164
2287,1164
2288,1164
2289,1164
2290,1164
2291,1164
2292,1164
2293,1164
2294,1164
2295,1164
2296,1164
2297,1164
2298,1164
2299,1164
2300,1164
2301,1164
2302,1164
2303,1164
2304,1164
2305,1164
2306,1164
2307,1164
2308,1164
2309,1164
2310,1164
2311,1165
2312,1165
2313,1165
2314,1165
2315,1165
2316,1165
2317,1165
2318,1166
2319,1166
2320,1166
2321,1166
2322,1166
2323,1166
2324,1166
2325,1166
2326,1166
2327,1166
2328,1166
2329,1166
2330,1166
2331,1166
2332,1166
2333,1166
2334,1166
2335,1166
2336,1166
2337,1166
2338,1166
2339,1166
2340,1166
2341,1166
2342,1166
2343,1166
2344,1166
2345,1166
2346,1166
2347,1166
2348,1166
2349,1166
2350,1166
2351,1166
2352,1166
2353,1166
2354,1166
2355,1166
2356,1166
2357,1166
2358,1166
2359,1166
2360,1166
2361,1166
2362,1166
2363,1166
2364,1166
2365,1166
2366,1166
2367,1166
2368,1166
2369,1166
2370,1166
2371,1166
2372,1166
2373,1166
2374,1166
2375,1166
2376,1166
2377,1166
2378,1166
2379,1166
2380,1166
2381,1166
2382,1166
2383,1166
2384,1166
2385,1166
2386,1166
2387,1166
2388,1166
2389,1166
2390,1166
2391,1166
2392,1166
2393,1166
2394,1166
2395,1166
2396,1166
2397,1166
2398,1166
2399,1168
2400,1168
2401,1168
2402,1168
2403,1168
2404,1168
2405,1168
2406,1168
2407,1168
2408,1168
2409,1168
2410,1168
2411,1168
2412,1168
2413,1168
2414,1168
2415,1168
2416,1168
2417,1168
2418,1168
2419,1168
2420,1168
2421,1168
2422,1168
2423,1168
2424,1168
2425,1168
2426,1168
2427,1168
2428,1168
2429,1168
2430,1168
2431,1168
2432,1168
2433,1168
2434,1168
2435,1168
2436,1168
2437,1168
2438,1168
2439,1168
2440,1168
2441,1168
2442,1168
2443,1168
2444,1168
2445,1168
2446,1168
2447,1168
2448,1168
2449,1168
2450,1168
2451,1168
2452,1168
2453,1168
2454,1168
2455,1168
2456,1168
2457,1168
2458,1168
2459,1168
2460,1168
2461,1168
2462,1168
2463,1168
2464,1168
2465,1168
2466,1168
2467,1168
2468,1168
2469,1168
2470,1168
2471,1168
2472,1168
2473,1168
2474,1168
2475,1168
2476,1168
2477,1168
2478,1168
2479,1168
2480,1168
2481,1168
2482,1168
2483,1168
2484,1168
2485,1168
2486,1168
2487,1173
2488,1173
2489,1173
2490,1173
2491,1173
2492,1173
2493,1173
2494,1173
2495,1173
2496,1173
2497,1173
2498,1173
2499,1173
2500,1173
2501,1173
2502,1173
2503,1173
2504,1173
2505,1173
2506,1173
2507,1173
2508,1173
2509,1173
2510,1173
2511,1173
2512,1173
2513,1173
2514,1173
2515,1173
2516,1173
2517,1173
2518,1173
2519,1173
2520,1173
2521,1173
2522,1173
2523,1173
2524,1173
2525,1173
2526,1173
2527,1173
2528,1173
2529,1173
2530,1173
2531,1173
2532,1173
2533,1173
2534,1173
2535,1173
2536,1173
2537,1173
2538,1173
2539,1173
2540,1173
2541,1173
2542,1173
2543,1173
2544,1173
2545,1173
2546,1173
2547,1173
2548,1173
2549,1173
2550,1173
2551,1173
2552,1173
2553,1173
2554,1173
2555,1173
2556,1173
2557,1173
2558,1173
2559,1173
2560,1173
2561,1174
2562,1174
2563,1174
2564,1174
2565,1174
2566,1174
2567,1174
2568,1174
2569,1174
2570,1174
2571,1174
2572,1174
2573,1174
2574,1174
2575,1174
2576,1174
2577,1174
2578,1174
2579,1174
2580,1174
2581,1174
2582,1174
2583,1174
2584,1174
2585,1174
2586,1174
2587,1174
2588,1174
2589,1174
2590,1174
2591,1174
2592,1174
2593,1174
2594,1174
2595,1174
2596,1174
2597,1174
2598,1174
2599,1174
2600,1174
2601,1174
2602,1174
2603,1174
2604,1174
2605,1174
2606,1174
2607,1174
2608,1174
2609,1174
2610,1174
2611,1174
2612,1174
2613,1174
2614,1174
2615,1174
2616,1174
2617,1174
2618,1174
2619,1174
2620,1174
2621,1174
2622,1174
2623,1178
2624,1178
2625,1178
2626,1178
2627,1178
2628,1178
2629,1178
2630,1178
2631,1178
2632,1178
2633,1178
2634,1178
2635,1178
2636,1178
2637,1178
2638,1178
2639,1178
2640,1178
2641,1178
2642,1178
2643,1178
2644,1179
2645,1179
2646,1179
2647,1179
2648,1179
2649,1179
2650,1179
2651,1179
2652,1179
2653,1179
2654,1179
2655,1179
2656,1179
2657,1179
2658,1179
2659,1179
2660,1179
2661,1179
2662,1179
2663,1179
2664,1179
2665,1179
2666,1179
2667,1179
2668,1179
2669,1179
2670,1179
2671,1179
2672,1179
2673,1179
2674,1179
2675,1179
2676,1179
2677,1179
2678,1179
2679,1179
2680,1179
2681,1179
2682,1179
2683,1179
2684,1179
2685,1179
2686,1179
2687,1179
2688,1179
2689,1179
2690,1179
2691,1179
2692,1192
2693,1192
2694,1192
2695,1193
2696,1193
2697,1193
2698,1193
2699,1193
2700,1193
2701,1193
2702,1193
2703,1193
2704,1193
2705,1193
2706,1193
2707,1193
2708,1193
2709,1193
2710,1193
2711,1193
2712,1194
2713,1194
2714,1194
2715,1194
2716,1194
2717,1194
2718,1194
2719,1194
2720,1194
2721,1194
2722,1194
2723,1194
2724,1194
2725,1194
2726,1194
2727,1194
2728,1194
2729,1194
2730,1194
2731,1194
2732,1194
2733,1194
2734,1194
2735,1194
2736,1194
2737,1194
2738,1194
2739,1194
2740,1194
2741,1194
2742,1194
2743,1194
2744,1194
2745,1194
2746,1194
2747,1194
2748,1194
2749,1194
2750,1194
2751,1194
2752,1194
2753,1194
2754,1194
2755,1194
2756,1194
2757,1194
2758,1194
2759,1194
2760,1194
2761,1194
2762,1197
2763,1199
2764,1199
2765,1199
2766,1199
2767,1199
2768,1199
2769,1199
2770,1199
2771,1199
2772,1199
2773,1199
2774,1199
2775,1199
2776,1199
2777,1199
2778,1199
2779,1199
2780,1199
2781,1199
2782,1199
2783,1199
2784,1199
2785,1202
2786,1203
2787,1203
2788,1203
2789,1203
2790,1203
