Iterations,Scores
509,77
510,77
511,77
512,77
513,77
514,113
515,113
516,113
517,113
518,113
519,113
520,175
521,175
522,175
523,175
524,175
525,175
526,175
527,175
528,175
529,175
530,175
531,175
532,175
533,175
534,175
535,175
536,175
537,175
538,175
539,176
540,176
541,176
542,176
543,180
544,180
545,180
546,180
547,180
548,180
549,180
550,180
551,180
552,180
553,180
554,180
555,180
556,180
557,180
558,180
559,180
560,180
561,182
562,182
563,182
564,182
565,182
566,182
567,182
568,182
569,192
570,192
571,192
572,192
573,192
574,192
575,192
576,192
577,192
578,192
579,192
580,192
581,192
582,192
583,192
584,192
585,192
586,192
587,192
588,192
589,192
590,192
591,192
592,192
593,192
594,190
595,190
596,190
597,190
598,190
599,190
600,190
601,190
602,190
603,190
604,190
605,190
606,185
607,185
608,185
609,185
610,183
611,183
612,183
613,183
614,183
615,183
616,183
617,183
618,183
619,183
620,183
621,183
622,183
623,183
624,183
625,183
626,183
627,183
628,191
629,191
630,191
631,197
632,193
633,193
634,193
635,193
636,193
637,193
638,193
639,193
640,193
641,193
642,193
643,193
644,193
645,193
646,193
647,193
648,193
649,193
650,193
651,193
652,193
653,193
654,193
655,193
656,193
657,193
658,193
659,193
660,193
661,193
662,193
663,193
664,193
665,193
666,193
667,193
668,198
669,198
670,198
671,198
672,198
673,198
674,198
675,198
676,198
677,198
678,198
679,233
680,233
681,233
682,233
683,233
684,233
685,233
686,233
687,233
688,233
689,233
690,233
691,233
692,233
693,233
694,233
695,233
696,233
697,233
698,233
699,233
700,233
701,233
702,233
703,233
704,233
705,233
706,233
707,233
708,233
709,233
710,233
711,233
712,233
713,233
714,233
715,233
716,235
717,235
718,235
719,257
720,257
721,257
722,257
723,257
724,257
725,257
726,257
727,257
728,257
729,257
730,257
731,257
732,257
733,257
734,257
735,257
736,257
737,257
738,257
739,271
740,271
741,271
742,271
743,271
744,271
745,271
746,271
747,271
748,271
749,271
750,271
751,271
752,271
753,271
754,271
755,271
756,271
757,271
758,271
759,271
760,271
761,271
762,271
763,271
764,271
765,271
766,271
767,271
768,271
769,271
770,271
771,271
772,271
773,271
774,271
775,271
776,271
777,271
778,271
779,271
780,271
781,271
782,271
783,271
784,271
785,290
786,290
787,290
788,290
789,290
790,306
791,306
792,306
793,306
794,306
795,306
796,306
797,306
798,306
799,306
800,306
801,306
802,306
803,306
804,348
805,348
806,348
807,348
808,348
809,355
810,355
811,355
812,355
813,355
814,355
815,355
816,355
817,355
818,355
819,355
820,355
821,355
822,355
823,355
824,355
825,355
826,355
827,355
828,355
829,355
830,355
831,355
832,355
833,355
834,355
835,355
836,355
837,355
838,355
839,355
840,355
841,355
842,355
843,355
844,355
845,355
846,355
847,355
848,355
849,355
850,355
851,355
852,355
853,355
854,396
855,396
856,396
857,396
858,396
859,396
860,396
861,396
862,396
863,396
864,396
865,396
866,414
867,414
868,414
869,414
870,414
871,414
872,414
873,414
874,414
875,424
876,424
877,424
878,424
879,424
880,424
881,424
882,424
883,424
884,424
885,424
886,424
887,476
888,476
889,476
890,476
891,476
892,476
893,476
894,476
895,476
896,476
897,476
898,476
899,476
900,476
901,476
902,478
903,478
904,478
905,478
906,478
907,478
908,478
909,478
910,478
911,478
912,478
913,478
914,478
915,479
916,479
917,479
918,479
919,479
920,479
921,479
922,479
923,479
924,479
925,479
926,479
927,479
928,479
929,479
930,479
931,479
932,479
933,484
934,484
935,484
936,484
937,484
938,493
939,499
940,499
941,502
942,502
943,502
944,502
945,502
946,502
947,502
948,502
949,502
950,502
951,502
952,502
953,502
954,502
955,502
956,502
957,502
958,502
959,511
960,511
961,511
962,511
963,511
964,511
965,511
966,511
967,511
968,511
969,511
970,511
971,511
972,511
973,520
974,520
975,520
976,520
977,520
978,520
979,530
980,530
981,530
982,530
983,530
984,530
985,530
986,530
987,547
988,547
989,547
990,547
991,547
992,547
993,547
994,547
995,547
996,547
997,547
998,547
999,547
1000,547
1001,547
1002,547
1003,547
1004,547
1005,547
1006,548
1007,548
1008,548
1009,549
1010,552
1011,554
1012,554
1013,554
1014,554
1015,554
1016,554
1017,554
1018,554
1019,554
1020,554
1021,554
1022,554
1023,554
1024,554
1025,554
1026,554
1027,554
1028,580
1029,580
1030,580
1031,580
1032,600
1033,632
1034,632
1035,632
1036,632
1037,632
1038,647
1039,647
1040,647
1041,647
1042,647
1043,647
1044,651
1045,651
1046,651
1047,651
1048,651
1049,651
1050,651
1051,651
1052,651
1053,651
1054,652
1055,652
1056,652
1057,652
1058,652
1059,652
1060,652
1061,652
1062,652
1063,652
1064,652
1065,652
1066,652
1067,652
1068,652
1069,659
1070,659
1071,659
1072,659
1073,659
1074,659
1075,659
1076,659
1077,659
1078,659
1079,661
1080,661
1081,661
1082,661
1083,661
1084,661
1085,661
1086,661
1087,661
1088,661
1089,661
1090,698
1091,698
1092,698
1093,698
1094,698
1095,698
1096,698
1097,698
1098,698
1099,701
1100,701
1101,701
1102,701
1103,701
1104,701
1105,721
1106,721
1107,729
1108,729
1109,729
1110,729
1111,729
1112,729
1113,729
1114,729
1115,729
1116,729
1117,729
1118,731
1119,731
1120,735
1121,735
1122,735
1123,735
1124,735
1125,735
1126,735
1127,735
1128,735
1129,735
1130,735
1131,735
1132,735
1133,735
1134,735
1135,738
1136,738
1137,738
1138,738
1139,738
1140,738
1141,738
1142,738
1143,738
1144,738
1145,738
1146,738
1147,738
1148,738
1149,738
1150,738
1151,748
1152,748
1153,748
1154,748
1155,748
1156,748
1157,748
1158,748
1159,748
1160,748
1161,748
1162,748
1163,748
1164,748
1165,748
1166,748
1167,748
1168,748
1169,748
1170,748
1171,748
1172,748
1173,748
1174,748
1175,748
1176,748
1177,748
1178,751
1179,751
1180,751
1181,751
1182,751
1183,755
1184,755
1185,755
1186,755
1187,755
1188,755
1189,755
1190,755
1191,755
1192,755
1193,755
1194,755
1195,755
1196,755
1197,755
1198,755
1199,755
1200,755
1201,755
1202,755
1203,755
1204,755
1205,755
1206,755
1207,755
1208,755
1209,755
1210,755
1211,756
1212,771
1213,771
1214,775
1215,775
1216,775
1217,775
1218,775
1219,775
1220,775
1221,775
1222,775
1223,775
1224,775
1225,775
1226,775
1227,775
1228,775
1229,775
1230,775
1231,775
1232,775
1233,775
1234,815
1235,815
1236,815
1237,815
1238,815
1239,815
1240,815
1241,815
1242,826
1243,826
1244,826
1245,826
1246,826
1247,826
1248,826
1249,826
1250,830
1251,830
1252,830
1253,830
1254,830
1255,830
1256,830
1257,830
1258,830
1259,830
1260,830
1261,830
1262,830
1263,830
1264,830
1265,830
1266,830
1267,830
1268,830
1269,830
1270,844
1271,844
1272,844
1273,844
1274,844
1275,844
1276,844
1277,844
1278,844
1279,844
1280,844
1281,844
1282,844
1283,844
1284,844
1285,844
1286,844
1287,844
1288,844
1289,844
1290,844
1291,844
1292,844
1293,844
1294,844
1295,844
1296,844
1297,844
1298,844
1299,844
1300,844
1301,844
1302,844
1303,844
1304,844
1305,844
1306,844
1307,844
1308,844
1309,844
1310,844
1311,844
1312,844
1313,850
1314,850
1315,850
1316,850
1317,850
1318,850
1319,866
1320,866
1321,866
1322,866
1323,866
1324,866
1325,866
1326,866
1327,867
1328,867
1329,867
1330,867
1331,867
1332,867
1333,867
1334,867
1335,867
1336,867
1337,867
1338,867
1339,867
1340,867
1341,867
1342,867
1343,867
1344,867
1345,867
1346,867
1347,867
1348,886
1349,886
1350,886
1351,886
1352,886
1353,886
1354,886
1355,886
1356,886
1357,886
1358,886
1359,886
1360,886
1361,886
1362,886
1363,886
1364,886
1365,886
1366,886
1367,886
1368,886
1369,886
1370,886
1371,886
1372,886
1373,886
1374,886
1375,886
1376,886
1377,886
1378,886
1379,886
1380,886
1381,887
1382,887
1383,897
1384,897
1385,897
1386,897
1387,897
1388,897
1389,897
1390,897
1391,897
1392,897
1393,897
1394,897
1395,897
1396,897
1397,897
1398,897
1399,897
1400,897
1401,897
1402,897
1403,897
1404,897
1405,899
1406,899
1407,899
1408,899
1409,899
1410,899
1411,899
1412,899
1413,899
1414,899
1415,899
1416,899
1417,899
1418,899
1419,899
1420,899
1421,899
1422,899
1423,900
1424,900
1425,900
1426,900
1427,902
1428,902
1429,902
1430,902
1431,902
1432,902
1433,902
1434,902
1435,902
1436,902
1437,902
1438,902
1439,902
1440,902
1441,902
1442,902
1443,902
1444,902
1445,902
1446,902
1447,902
1448,902
1449,903
1450,903
1451,903
1452,903
1453,905
1454,905
1455,905
1456,905
1457,905
1458,905
1459,905
1460,905
1461,905
1462,905
1463,905
1464,905
1465,905
1466,905
1467,905
1468,905
1469,905
1470,905
1471,905
1472,905
1473,905
1474,905
1475,905
1476,905
1477,905
1478,905
1479,905
1480,905
1481,905
1482,905
1483,905
1484,905
1485,905
1486,905
1487,905
1488,905
1489,905
1490,905
1491,905
1492,905
1493,905
1494,905
1495,910
1496,910
1497,910
1498,910
1499,910
1500,912
1501,912
1502,912
1503,912
1504,912
1505,912
1506,912
1507,912
1508,912
1509,912
1510,912
1511,912
1512,912
1513,912
1514,912
1515,912
1516,912
1517,912
1518,912
1519,912
1520,912
1521,912
1522,912
1523,912
1524,912
1525,912
1526,912
1527,912
1528,913
1529,913
1530,913
1531,913
1532,913
1533,913
1534,913
1535,913
1536,913
1537,913
1538,913
1539,913
1540,914
1541,914
1542,914
1543,914
1544,914
1545,914
1546,914
1547,914
1548,914
1549,914
1550,914
1551,914
1552,914
1553,914
1554,914
1555,914
1556,914
1557,914
1558,914
1559,914
1560,914
1561,914
1562,914
1563,914
1564,914
1565,914
1566,914
1567,914
1568,914
1569,914
1570,914
1571,914
1572,914
1573,914
1574,914
1575,914
1576,914
1577,914
1578,914
1579,914
1580,914
1581,914
1582,914
1583,914
1584,914
1585,914
1586,914
1587,914
1588,914
1589,914
1590,914
1591,914
1592,914
1593,914
1594,914
1595,914
1596,914
1597,914
1598,914
1599,914
1600,914
1601,914
1602,914
1603,914
1604,915
1605,915
1606,915
1607,915
1608,915
1609,915
1610,915
1611,915
1612,915
1613,915
1614,915
1615,915
1616,915
1617,915
1618,915
1619,915
1620,915
1621,915
1622,915
1623,915
1624,915
1625,915
1626,915
1627,915
1628,915
1629,920
1630,920
1631,920
1632,920
1633,920
1634,920
1635,920
1636,920
1637,920
1638,920
1639,920
1640,920
1641,920
1642,920
1643,920
1644,920
1645,920
1646,920
1647,920
1648,920
1649,920
1650,920
1651,920
1652,920
1653,920
1654,920
1655,920
1656,920
1657,920
1658,920
1659,920
1660,920
1661,920
1662,920
1663,920
1664,920
1665,920
1666,920
1667,920
1668,920
1669,920
1670,920
1671,920
1672,920
1673,949
1674,949
1675,949
1676,949
1677,949
1678,949
1679,949
1680,949
1681,949
1682,949
1683,949
1684,949
1685,949
1686,949
1687,949
1688,949
1689,949
1690,949
1691,949
1692,949
1693,949
1694,949
1695,949
1696,949
1697,949
1698,949
1699,949
1700,960
1701,960
1702,960
1703,960
1704,960
1705,960
1706,960
1707,960
1708,960
1709,962
1710,966
1711,966
1712,966
1713,966
1714,966
1715,966
1716,966
1717,973
1718,973
1719,973
1720,973
1721,973
1722,973
1723,973
1724,977
1725,977
1726,977
1727,977
1728,977
1729,977
1730,977
1731,977
1732,977
1733,977
1734,977
1735,977
1736,977
1737,977
1738,977
1739,977
1740,977
1741,977
1742,977
1743,977
1744,977
1745,977
1746,977
1747,977
1748,977
1749,977
1750,977
1751,977
1752,977
1753,977
1754,977
1755,977
1756,977
1757,977
1758,977
1759,977
1760,1096
1761,1096
1762,1096
1763,1096
1764,1096
1765,1096
1766,1096
1767,1096
1768,1096
1769,1096
1770,1096
1771,1096
1772,1096
1773,1096
1774,1096
1775,1096
1776,1096
1777,1098
1778,1098
1779,1098
1780,1098
1781,1098
1782,1100
1783,1100
1784,1100
1785,1100
1786,1100
1787,1100
1788,1102
1789,1102
1790,1102
1791,1102
1792,1102
1793,1102
1794,1102
1795,1106
1796,1191
1797,1191
1798,1191
1799,1191
1800,1191
1801,1191
1802,1191
1803,1191
1804,1191
1805,1191
1806,1191
1807,1191
1808,1191
1809,1191
1810,1191
1811,1191
1812,1191
1813,1191
1814,1191
1815,1191
1816,1191
1817,1191
1818,1191
1819,1191
1820,1191
1821,1191
1822,1191
1823,1191
1824,1191
1825,1191
1826,1191
1827,1191
1828,1191
1829,1191
1830,1191
1831,1191
1832,1191
1833,1191
1834,1191
1835,1191
1836,1191
1837,1191
1838,1191
1839,1191
1840,1191
1841,1191
1842,1191
1843,1191
1844,1191
1845,1196
1846,1196
1847,1196
1848,1196
1849,1203
1850,1203
1851,1205
1852,1205
1853,1205
1854,1205
1855,1205
1856,1205
1857,1205
1858,1205
1859,1205
1860,1205
1861,1205
1862,1205
1863,1205
1864,1205
1865,1205
1866,1205
1867,1205
1868,1205
1869,1205
1870,1205
1871,1205
1872,1205
1873,1205
1874,1205
1875,1211
1876,1211
1877,1211
1878,1211
1879,1211
1880,1211
1881,1211
1882,1211
1883,1211
1884,1211
1885,1211
1886,1211
1887,1211
1888,1212
1889,1212
1890,1212
1891,1212
1892,1212
1893,1212
1894,1212
1895,1212
1896,1212
1897,1212
1898,1212
1899,1212
1900,1212
1901,1212
1902,1212
1903,1212
1904,1212
1905,1212
1906,1212
1907,1212
1908,1213
1909,1213
1910,1213
1911,1213
1912,1213
1913,1213
1914,1213
1915,1213
1916,1213
1917,1213
1918,1213
1919,1213
1920,1213
1921,1213
1922,1213
1923,1213
1924,1213
1925,1213
1926,1213
1927,1213
1928,1213
1929,1213
1930,1213
1931,1213
1932,1214
1933,1214
1934,1214
1935,1214
1936,1214
1937,1214
1938,1214
1939,1214
1940,1214
1941,1214
1942,1214
1943,1214
1944,1214
1945,1214
1946,1214
1947,1214
1948,1214
1949,1214
1950,1214
1951,1214
1952,1214
1953,1214
1954,1214
1955,1214
1956,1214
1957,1214
1958,1214
1959,1214
1960,1225
1961,1225
1962,1225
1963,1225
1964,1225
1965,1225
1966,1225
1967,1226
1968,1226
1969,1226
1970,1226
1971,1226
1972,1226
1973,1226
1974,1226
1975,1226
1976,1226
1977,1226
1978,1226
1979,1226
1980,1226
1981,1226
1982,1226
1983,1226
1984,1226
1985,1226
1986,1226
1987,1226
1988,1226
1989,1226
1990,1226
1991,1226
1992,1226
1993,1226
1994,1226
1995,1226
1996,1226
1997,1226
1998,1226
1999,1226
2000,1226
2001,1226
2002,1226
2003,1226
2004,1226
2005,1230
2006,1230
2007,1230
2008,1230
2009,1230
2010,1230
2011,1230
2012,1230
2013,1230
2014,1230
2015,1230
2016,1230
2017,1230
2018,1230
2019,1230
2020,1230
2021,1230
2022,1230
2023,1230
2024,1230
2025,1230
2026,1230
2027,1230
2028,1230
2029,1230
2030,1230
2031,1230
2032,1230
2033,1230
2034,1230
2035,1230
2036,1230
2037,1230
2038,1230
2039,1230
2040,1230
2041,1230
2042,1230
2043,1230
2044,1231
2045,1231
2046,1231
2047,1231
2048,1231
2049,1231
2050,1231
2051,1231
2052,1235
2053,1235
2054,1235
2055,1235
2056,1235
2057,1235
2058,1235
2059,1235
2060,1235
2061,1235
2062,1235
2063,1235
2064,1235
2065,1235
2066,1235
2067,1235
2068,1235
2069,1235
2070,1235
2071,1235
2072,1235
2073,1235
2074,1235
2075,1235
2076,1235
2077,1235
2078,1235
2079,1235
2080,1235
2081,1235
2082,1235
2083,1235
2084,1235
2085,1235
2086,1235
2087,1235
2088,1235
2089,1235
2090,1235
2091,1235
2092,1235
2093,1235
2094,1235
2095,1235
2096,1235
2097,1235
2098,1235
2099,1235
2100,1235
2101,1235
2102,1235
2103,1235
2104,1235
2105,1235
2106,1235
2107,1235
2108,1235
2109,1235
2110,1235
2111,1235
2112,1235
2113,1235
2114,1235
2115,1235
2116,1235
2117,1235
2118,1235
2119,1235
2120,1235
2121,1235
2122,1235
2123,1235
2124,1235
2125,1235
2126,1235
2127,1235
2128,1235
2129,1235
2130,1235
2131,1235
2132,1235
2133,1235
2134,1235
2135,1235
2136,1235
2137,1235
2138,1235
2139,1235
2140,1235
2141,1235
2142,1235
2143,1235
2144,1235
2145,1235
2146,1235
2147,1235
2148,1235
2149,1235
2150,1235
2151,1235
2152,1235
2153,1240
2154,1240
2155,1240
2156,1240
2157,1240
2158,1240
2159,1240
2160,1240
2161,1240
2162,1240
2163,1240
2164,1240
2165,1240
2166,1240
2167,1240
2168,1240
2169,1240
2170,1240
2171,1240
2172,1240
2173,1240
2174,1240
2175,1240
2176,1240
2177,1240
2178,1240
2179,1240
2180,1240
2181,1240
2182,1240
2183,1240
2184,1240
2185,1240
2186,1240
2187,1240
2188,1250
2189,1250
2190,1250
2191,1250
2192,1250
2193,1250
2194,1250
2195,1250
2196,1250
2197,1250
2198,1252
2199,1252
2200,1252
2201,1252
2202,1252
2203,1252
2204,1252
2205,1252
2206,1252
2207,1252
2208,1252
2209,1252
2210,1252
2211,1252
2212,1252
2213,1252
2214,1252
2215,1252
2216,1252
2217,1252
2218,1252
2219,1252
2220,1252
2221,1252
2222,1254
2223,1254
2224,1254
2225,1256
2226,1256
2227,1256
2228,1256
2229,1256
2230,1256
2231,1256
2232,1256
2233,1256
2234,1256
2235,1256
2236,1256
2237,1256
2238,1256
2239,1256
2240,1256
2241,1256
2242,1256
2243,1256
2244,1256
2245,1256
2246,1256
2247,1256
2248,1256
2249,1256
2250,1256
2251,1256
2252,1256
2253,1256
2254,1256
2255,1256
2256,1256
2257,1256
2258,1256
2259,1261
2260,1261
2261,1261
2262,1261
2263,1261
2264,1261
2265,1261
2266,1261
2267,1261
2268,1261
2269,1261
2270,1261
2271,1261
2272,1261
2273,1261
2274,1262
2275,1262
2276,1262
2277,1262
2278,1262
2279,1262
2280,1262
2281,1262
2282,1262
2283,1262
2284,1262
2285,1262
2286,1262
2287,1262
2288,1262
2289,1262
2290,1262
2291,1262
2292,1262
2293,1262
2294,1262
2295,1262
2296,1262
2297,1262
2298,1262
2299,1262
2300,1262
2301,1262
2302,1262
2303,1262
2304,1262
2305,1262
2306,1262
2307,1262
2308,1262
2309,1262
2310,1262
2311,1262
2312,1262
2313,1262
2314,1262
2315,1262
2316,1262
2317,1262
2318,1262
2319,1264
2320,1264
2321,1264
2322,1265
2323,1265
2324,1265
2325,1265
2326,1265
2327,1265
2328,1265
2329,1265
2330,1265
2331,1265
2332,1265
2333,1265
2334,1265
2335,1265
2336,1265
2337,1265
2338,1265
2339,1279
2340,1279
2341,1279
2342,1279
2343,1279
2344,1279
2345,1279
2346,1279
2347,1279
2348,1279
2349,1279
2350,1279
2351,1279
2352,1279
2353,1279
2354,1279
2355,1279
2356,1279
2357,1279
2358,1279
2359,1279
2360,1279
2361,1279
2362,1279
2363,1279
2364,1279
2365,1279
2366,1279
2367,1279
2368,1279
2369,1279
2370,1279
2371,1279
2372,1279
2373,1279
2374,1279
2375,1279
2376,1279
2377,1279
2378,1279
2379,1279
2380,1279
2381,1279
2382,1279
2383,1279
2384,1279
2385,1279
2386,1279
2387,1279
2388,1279
2389,1279
2390,1279
2391,1279
2392,1279
2393,1279
2394,1279
2395,1279
2396,1279
2397,1279
2398,1279
2399,1279
2400,1279
2401,1279
2402,1279
2403,1279
2404,1279
2405,1279
2406,1279
2407,1279
2408,1279
2409,1279
2410,1279
2411,1279
2412,1279
2413,1279
2414,1279
2415,1279
2416,1279
2417,1279
2418,1279
2419,1279
2420,1279
2421,1279
2422,1279
2423,1279
2424,1279
2425,1279
2426,1279
2427,1279
2428,1279
2429,1279
2430,1279
2431,1279
2432,1279
2433,1279
2434,1279
2435,1279
2436,1279
2437,1279
2438,1279
2439,1279
2440,1279
2441,1279
2442,1279
2443,1279
2444,1279
2445,1279
2446,1282
2447,1282
2448,1282
2449,1282
2450,1282
2451,1282
2452,1282
2453,1282
2454,1291
2455,1291
2456,1291
2457,1291
2458,1291
2459,1291
2460,1291
2461,1291
2462,1291
2463,1291
2464,1291
2465,1291
2466,1291
2467,1291
2468,1291
2469,1291
2470,1291
2471,1291
2472,1291
2473,1291
2474,1291
2475,1291
2476,1291
2477,1291
2478,1291
2479,1291
2480,1291
2481,1291
2482,1291
2483,1291
2484,1291
2485,1291
2486,1291
2487,1291
2488,1291
2489,1291
2490,1291
2491,1291
2492,1291
2493,1291
2494,1291
2495,1291
2496,1291
2497,1291
2498,1291
2499,1291
2500,1291
2501,1291
2502,1291
2503,1291
2504,1291
2505,1291
2506,1291
2507,1291
2508,1294
2509,1294
2510,1294
2511,1294
2512,1294
2513,1294
2514,1294
2515,1294
2516,1294
2517,1294
2518,1294
2519,1294
2520,1294
2521,1294
2522,1294
2523,1294
2524,1294
2525,1294
2526,1294
2527,1294
2528,1294
2529,1294
2530,1294
2531,1294
2532,1294
2533,1294
2534,1294
2535,1294
2536,1294
2537,1294
2538,1294
2539,1294
2540,1294
2541,1294
2542,1294
2543,1294
2544,1294
2545,1294
2546,1294
2547,1294
2548,1294
2549,1294
2550,1294
2551,1294
2552,1294
2553,1294
2554,1294
2555,1294
2556,1294
2557,1294
2558,1294
2559,1294
2560,1294
2561,1294
2562,1294
2563,1294
2564,1294
2565,1294
2566,1294
2567,1294
2568,1294
2569,1294
2570,1294
2571,1294
2572,1294
2573,1294
2574,1294
2575,1294
2576,1294
2577,1294
2578,1294
2579,1294
2580,1294
2581,1294
2582,1294
2583,1294
2584,1294
2585,1294
2586,1294
2587,1294
2588,1294
2589,1294
2590,1294
2591,1294
2592,1294
2593,1294
2594,1294
2595,1294
2596,1294
2597,1294
2598,1294
2599,1294
2600,1294
2601,1294
2602,1294
2603,1294
2604,1294
2605,1294
2606,1294
2607,1294
2608,1294
2609,1294
2610,1294
2611,1294
2612,1294
2613,1294
2614,1294
2615,1294
2616,1294
2617,1294
2618,1294
2619,1294
2620,1294
2621,1294
2622,1294
2623,1294
2624,1294
2625,1294
2626,1294
2627,1294
2628,1294
2629,1294
2630,1294
2631,1294
2632,1294
2633,1294
2634,1294
2635,1294
2636,1294
2637,1294
2638,1294
2639,1294
2640,1294
2641,1294
2642,1294
2643,1294
2644,1294
2645,1294
2646,1294
2647,1294
2648,1294
2649,1294
2650,1294
2651,1294
2652,1294
2653,1294
2654,1294
2655,1294
2656,1294
2657,1294
2658,1294
2659,1294
2660,1294
2661,1294
2662,1294
2663,1294
2664,1294
2665,1294
2666,1294
2667,1294
2668,1294
2669,1294
2670,1294
2671,1294
2672,1294
2673,1294
2674,1294
2675,1294
2676,1294
2677,1294
2678,1295
2679,1295
2680,1295
2681,1295
2682,1295
2683,1295
2684,1295
2685,1295
2686,1295
2687,1295
2688,1295
2689,1295
2690,1295
2691,1295
2692,1295
2693,1295
2694,1295
2695,1295
2696,1295
2697,1295
2698,1295
2699,1295
2700,1295
2701,1295
2702,1295
2703,1295
2704,1295
2705,1295
2706,1295
2707,1295
2708,1295
2709,1295
2710,1297
2711,1297
2712,1297
2713,1297
2714,1297
2715,1297
2716,1297
2717,1297
2718,1297
2719,1297
2720,1297
2721,1297
2722,1297
2723,1297
2724,1297
2725,1297
2726,1297
2727,1303
2728,1303
2729,1303
2730,1303
2731,1303
2732,1303
2733,1303
2734,1303
2735,1303
2736,1303
2737,1303
2738,1303
2739,1303
2740,1303
2741,1303
2742,1303
2743,1303
2744,1303
2745,1303
2746,1303
2747,1303
2748,1303
2749,1303
2750,1303
2751,1303
2752,1303
2753,1303
2754,1303
2755,1303
2756,1303
2757,1303
2758,1303
2759,1303
2760,1303
2761,1303
2762,1303
2763,1303
2764,1303
2765,1303
2766,1303
2767,1303
2768,1303
2769,1303
2770,1303
2771,1303
2772,1303
2773,1303
2774,1303
2775,1303
2776,1303
2777,1303
2778,1303
2779,1303
2780,1303
2781,1303
2782,1303
2783,1303
2784,1303
2785,1303
2786,1303
2787,1303
2788,1303
2789,1303
