Iterations,Scores
952,750
953,750
954,750
955,787
956,787
957,787
958,787
959,787
960,787
961,787
962,787
963,788
964,788
965,788
966,788
967,788
968,788
969,788
970,788
971,788
972,788
973,788
974,788
975,788
976,788
977,788
978,788
979,788
980,788
981,788
982,788
983,788
984,788
985,792
986,792
987,792
988,792
989,792
990,792
991,792
992,792
993,792
994,792
995,792
996,792
997,792
998,792
999,792
1000,792
1001,792
1002,792
1003,792
1004,792
1005,792
1006,792
1007,792
1008,792
1009,792
1010,792
1011,792
1012,792
1013,792
1014,792
1015,792
1016,792
1017,792
1018,799
1019,799
1020,799
1021,799
1022,799
1023,799
1024,799
1025,804
1026,804
1027,804
1028,804
1029,804
1030,804
1031,804
1032,804
1033,804
1034,804
1035,804
1036,804
1037,804
1038,804
1039,804
1040,804
1041,804
1042,804
1043,804
1044,804
1045,804
1046,804
1047,804
1048,804
1049,804
1050,804
1051,804
1052,821
1053,821
1054,821
1055,828
1056,828
1057,828
1058,828
1059,828
1060,828
1061,828
1062,829
1063,830
1064,830
1065,830
1066,830
1067,830
1068,830
1069,830
1070,830
1071,830
1072,830
1073,837
1074,837
1075,837
1076,837
1077,837
1078,837
1079,837
1080,837
1081,837
1082,837
1083,837
1084,837
1085,837
1086,837
1087,842
1088,842
1089,842
1090,842
1091,842
1092,842
1093,842
1094,842
1095,842
1096,842
1097,842
1098,842
1099,842
1100,842
1101,842
1102,842
1103,842
1104,842
1105,842
1106,842
1107,842
1108,842
1109,842
1110,842
1111,842
1112,842
1113,842
1114,842
1115,842
1116,842
1117,842
1118,842
1119,842
1120,842
1121,842
1122,842
1123,842
1124,842
1125,842
1126,842
1127,842
1128,842
1129,842
1130,842
1131,842
1132,842
1133,842
1134,842
1135,842
1136,842
1137,850
1138,850
1139,850
1140,850
1141,850
1142,850
1143,850
1144,850
1145,850
1146,850
1147,850
1148,850
1149,850
1150,850
1151,850
1152,850
1153,875
1154,875
1155,875
1156,875
1157,878
1158,878
1159,878
1160,878
1161,878
1162,878
1163,878
1164,881
1165,881
1166,881
1167,881
1168,881
1169,881
1170,881
1171,881
1172,881
1173,881
1174,881
1175,881
1176,881
1177,881
1178,881
1179,881
1180,881
1181,881
1182,881
1183,881
1184,881
1185,881
1186,881
1187,881
1188,881
1189,881
1190,881
1191,881
1192,881
1193,881
1194,881
1195,881
1196,881
1197,881
1198,881
1199,881
1200,881
1201,881
1202,881
1203,881
1204,881
1205,881
1206,881
1207,881
1208,881
1209,881
1210,881
1211,881
1212,881
1213,881
1214,881
1215,881
1216,881
1217,881
1218,881
1219,881
1220,881
1221,881
1222,881
1223,881
1224,881
1225,881
1226,881
1227,881
1228,881
1229,881
1230,881
1231,881
1232,881
1233,881
1234,881
1235,881
1236,881
1237,881
1238,883
1239,883
1240,883
1241,883
1242,883
1243,883
1244,883
1245,883
1246,883
1247,883
1248,883
1249,883
1250,883
1251,883
1252,883
1253,883
1254,883
1255,883
1256,883
1257,883
1258,883
1259,883
1260,883
1261,883
1262,883
1263,883
1264,883
1265,883
1266,883
1267,885
1268,885
1269,885
1270,885
1271,885
1272,885
1273,885
1274,885
1275,885
1276,885
1277,885
1278,885
1279,885
1280,885
1281,885
1282,885
1283,885
1284,891
1285,891
1286,891
1287,892
1288,892
1289,892
1290,892
1291,892
1292,892
1293,892
1294,892
1295,892
1296,892
1297,892
1298,892
1299,892
1300,892
1301,892
1302,892
1303,892
1304,892
1305,892
1306,892
1307,892
1308,892
1309,892
1310,892
1311,892
1312,892
1313,892
1314,892
1315,892
1316,903
1317,903
1318,903
1319,903
1320,903
1321,903
1322,903
1323,903
1324,903
1325,903
1326,903
1327,903
1328,903
1329,903
1330,903
1331,911
1332,911
1333,911
1334,911
1335,911
1336,928
1337,928
1338,928
1339,928
1340,928
1341,928
1342,928
1343,928
1344,928
1345,928
1346,928
1347,928
1348,928
1349,928
1350,928
1351,928
1352,928
1353,928
1354,928
1355,928
1356,928
1357,928
1358,928
1359,928
1360,928
1361,928
1362,928
1363,928
1364,928
1365,929
1366,929
1367,929
1368,929
1369,929
1370,929
1371,929
1372,929
1373,929
1374,929
1375,929
1376,929
1377,929
1378,929
1379,929
1380,929
1381,929
1382,929
1383,929
1384,929
1385,929
1386,929
1387,929
1388,939
1389,939
1390,939
1391,939
1392,939
1393,939
1394,939
1395,939
1396,939
1397,939
1398,939
1399,939
1400,939
1401,939
1402,939
1403,939
1404,939
1405,939
1406,941
1407,941
1408,941
1409,941
1410,941
1411,941
1412,941
1413,941
1414,941
1415,941
1416,941
1417,941
1418,941
1419,941
1420,941
1421,941
1422,941
1423,960
1424,960
1425,960
1426,960
1427,960
1428,960
1429,960
1430,960
1431,960
1432,960
1433,960
1434,960
1435,960
1436,960
1437,960
1438,960
1439,960
1440,960
1441,960
1442,960
1443,960
1444,960
1445,960
1446,960
1447,960
1448,960
1449,960
1450,960
1451,960
1452,960
1453,960
1454,960
1455,960
1456,960
1457,960
1458,960
1459,960
1460,960
1461,960
1462,960
1463,960
1464,960
1465,960
1466,960
1467,960
1468,960
1469,960
1470,960
1471,960
1472,960
1473,960
1474,960
1475,960
1476,960
1477,960
1478,960
1479,960
1480,960
1481,960
1482,960
1483,960
1484,960
1485,960
1486,960
1487,960
1488,960
1489,960
1490,960
1491,960
1492,960
1493,960
1494,960
1495,960
1496,960
1497,960
1498,960
1499,960
1500,970
1501,970
1502,970
1503,970
1504,970
1505,970
1506,970
1507,970
1508,970
1509,970
1510,970
1511,970
1512,970
1513,970
1514,970
1515,970
1516,970
1517,970
1518,970
1519,970
1520,970
1521,970
1522,970
1523,970
1524,970
1525,970
1526,970
1527,970
1528,970
1529,970
1530,970
1531,970
1532,970
1533,970
1534,970
1535,970
1536,970
1537,973
1538,973
1539,973
1540,973
1541,973
1542,973
1543,973
1544,973
1545,973
1546,973
1547,973
1548,973
1549,973
1550,973
1551,973
1552,973
1553,973
1554,973
1555,973
1556,973
1557,973
1558,973
1559,973
1560,973
1561,973
1562,973
1563,973
1564,973
1565,973
1566,973
1567,974
1568,974
1569,974
1570,977
1571,977
1572,977
1573,977
1574,977
1575,977
1576,977
1577,977
1578,977
1579,977
1580,977
1581,977
1582,977
1583,977
1584,977
1585,977
1586,985
1587,985
1588,985
1589,985
1590,985
1591,985
1592,985
1593,985
1594,985
1595,985
1596,985
1597,985
1598,985
1599,985
1600,985
1601,985
1602,985
1603,985
1604,985
1605,985
1606,985
1607,985
1608,985
1609,985
1610,985
1611,985
1612,985
1613,985
1614,985
1615,985
1616,985
1617,985
1618,985
1619,985
1620,985
1621,985
1622,985
1623,985
1624,985
1625,985
1626,985
1627,985
1628,985
1629,985
1630,991
1631,991
1632,993
1633,993
1634,994
1635,994
1636,994
1637,994
1638,994
1639,994
1640,994
1641,994
1642,994
1643,994
1644,994
1645,995
1646,995
1647,995
1648,995
1649,995
1650,995
1651,995
1652,995
1653,995
1654,995
1655,995
1656,995
1657,1006
1658,1006
1659,1006
1660,1006
1661,1006
1662,1006
1663,1006
1664,1006
1665,1006
1666,1006
1667,1006
1668,1006
1669,1006
1670,1006
1671,1006
1672,1006
1673,1006
1674,1006
1675,1006
1676,1006
1677,1006
1678,1006
1679,1006
1680,1006
1681,1006
1682,1006
1683,1006
1684,1006
1685,1006
1686,1006
1687,1006
1688,1006
1689,1006
1690,1006
1691,1006
1692,1007
1693,1007
1694,1007
1695,1007
1696,1007
1697,1007
1698,1007
1699,1007
1700,1007
1701,1007
1702,1007
1703,1007
1704,1007
1705,1007
1706,1007
1707,1007
1708,1007
1709,1007
1710,1007
1711,1007
1712,1007
1713,1007
1714,1007
1715,1007
1716,1007
1717,1007
1718,1007
1719,1007
1720,1007
1721,1007
1722,1007
1723,1007
1724,1007
1725,1007
1726,1007
1727,1007
1728,1007
1729,1007
1730,1007
1731,1007
1732,1007
1733,1007
1734,1007
1735,1007
1736,1007
1737,1026
1738,1026
1739,1026
1740,1026
1741,1026
1742,1026
1743,1026
1744,1026
1745,1026
1746,1026
1747,1026
1748,1026
1749,1026
1750,1026
1751,1026
1752,1026
1753,1026
1754,1026
1755,1026
1756,1026
1757,1026
1758,1026
1759,1026
1760,1026
1761,1027
1762,1027
1763,1027
1764,1027
1765,1027
1766,1027
1767,1027
1768,1027
1769,1027
1770,1027
1771,1027
1772,1027
1773,1027
1774,1027
1775,1027
1776,1027
1777,1027
1778,1027
1779,1027
1780,1027
1781,1027
1782,1027
1783,1029
1784,1029
1785,1029
1786,1029
1787,1029
1788,1029
1789,1029
1790,1029
1791,1029
1792,1029
1793,1029
1794,1029
1795,1029
1796,1029
1797,1029
1798,1029
1799,1049
1800,1049
1801,1049
1802,1049
1803,1049
1804,1049
1805,1049
1806,1049
1807,1049
1808,1049
1809,1049
1810,1049
1811,1049
1812,1051
1813,1051
1814,1051
1815,1051
1816,1051
1817,1051
1818,1051
1819,1051
1820,1051
1821,1051
1822,1080
1823,1080
1824,1080
1825,1080
1826,1080
1827,1080
1828,1080
1829,1080
1830,1080
1831,1080
1832,1080
1833,1080
1834,1080
1835,1080
1836,1080
1837,1080
1838,1080
1839,1080
1840,1080
1841,1080
1842,1087
1843,1087
1844,1087
1845,1087
1846,1087
1847,1087
1848,1087
1849,1087
1850,1087
1851,1087
1852,1087
1853,1087
1854,1087
1855,1087
1856,1087
1857,1087
1858,1087
1859,1087
1860,1087
1861,1087
1862,1087
1863,1087
1864,1087
1865,1087
1866,1087
1867,1087
1868,1087
1869,1087
1870,1087
1871,1093
1872,1093
1873,1093
1874,1093
1875,1093
1876,1093
1877,1093
1878,1093
1879,1093
1880,1093
1881,1093
1882,1093
1883,1093
1884,1093
1885,1093
1886,1093
1887,1093
1888,1093
1889,1093
1890,1093
1891,1093
1892,1093
1893,1097
1894,1097
1895,1097
1896,1097
1897,1097
1898,1097
1899,1097
1900,1097
1901,1097
1902,1097
1903,1097
1904,1097
1905,1097
1906,1097
1907,1097
1908,1097
1909,1097
1910,1097
1911,1098
1912,1098
1913,1098
1914,1098
1915,1098
1916,1098
1917,1098
1918,1098
1919,1098
1920,1098
1921,1101
1922,1101
1923,1101
1924,1101
1925,1101
1926,1101
1927,1101
1928,1101
1929,1101
1930,1101
1931,1101
1932,1101
1933,1101
1934,1101
1935,1101
1936,1101
1937,1101
1938,1101
1939,1101
1940,1101
1941,1101
1942,1101
1943,1106
1944,1106
1945,1106
1946,1106
1947,1106
1948,1106
1949,1106
1950,1106
1951,1106
1952,1106
1953,1106
1954,1106
1955,1106
1956,1106
1957,1106
1958,1106
1959,1107
1960,1107
1961,1107
1962,1107
1963,1107
1964,1107
1965,1107
1966,1107
1967,1107
1968,1107
1969,1107
1970,1107
1971,1107
1972,1107
1973,1107
1974,1107
1975,1107
1976,1107
1977,1107
1978,1107
1979,1107
1980,1107
1981,1107
1982,1107
1983,1107
1984,1107
1985,1107
1986,1107
1987,1107
1988,1107
1989,1107
1990,1107
1991,1107
1992,1107
1993,1107
1994,1107
1995,1107
1996,1107
1997,1107
1998,1107
1999,1107
2000,1107
2001,1107
2002,1107
2003,1107
2004,1107
2005,1107
2006,1107
2007,1107
2008,1107
2009,1107
2010,1107
2011,1107
2012,1107
2013,1107
2014,1107
2015,1107
2016,1107
2017,1107
2018,1107
2019,1107
2020,1107
2021,1107
2022,1113
2023,1113
2024,1113
2025,1115
2026,1115
2027,1115
2028,1115
2029,1115
2030,1115
2031,1115
2032,1115
2033,1115
2034,1115
2035,1115
2036,1115
2037,1115
2038,1136
2039,1137
2040,1137
2041,1137
2042,1137
2043,1137
2044,1137
2045,1137
2046,1137
2047,1137
2048,1138
2049,1138
2050,1138
2051,1138
2052,1138
2053,1138
2054,1138
2055,1138
2056,1138
2057,1138
2058,1138
2059,1138
2060,1138
2061,1138
2062,1138
2063,1138
2064,1139
2065,1139
2066,1139
2067,1139
2068,1139
2069,1139
2070,1139
2071,1139
2072,1139
2073,1154
2074,1154
2075,1154
2076,1154
2077,1154
2078,1154
2079,1154
2080,1154
2081,1154
2082,1154
2083,1154
2084,1154
2085,1154
2086,1154
2087,1154
2088,1154
2089,1154
2090,1154
2091,1154
2092,1154
2093,1154
2094,1154
2095,1154
2096,1154
2097,1154
2098,1154
2099,1154
2100,1154
2101,1154
2102,1154
2103,1154
2104,1154
2105,1154
2106,1154
2107,1154
2108,1154
2109,1154
2110,1154
2111,1154
2112,1154
2113,1154
2114,1154
2115,1154
2116,1154
2117,1154
2118,1154
2119,1154
2120,1154
2121,1154
2122,1154
2123,1154
2124,1154
2125,1157
2126,1157
2127,1157
2128,1157
2129,1157
2130,1157
2131,1157
2132,1157
2133,1157
2134,1157
2135,1157
2136,1157
2137,1157
2138,1157
2139,1157
2140,1157
2141,1157
2142,1157
2143,1157
2144,1157
2145,1157
2146,1157
2147,1157
2148,1160
2149,1160
2150,1160
2151,1160
2152,1160
2153,1160
2154,1160
2155,1160
2156,1160
2157,1160
2158,1161
2159,1161
2160,1161
2161,1161
2162,1161
2163,1161
2164,1161
2165,1172
2166,1172
2167,1174
2168,1174
2169,1174
2170,1174
2171,1174
2172,1174
2173,1174
2174,1174
2175,1174
2176,1174
2177,1174
2178,1174
2179,1178
2180,1178
2181,1178
2182,1178
2183,1178
2184,1178
2185,1178
2186,1178
2187,1178
2188,1178
2189,1178
2190,1178
2191,1178
2192,1178
2193,1178
2194,1178
2195,1178
2196,1178
2197,1178
2198,1178
2199,1178
2200,1178
2201,1178
2202,1178
2203,1178
2204,1178
2205,1178
2206,1178
2207,1178
2208,1178
2209,1178
2210,1178
2211,1178
2212,1178
2213,1178
2214,1182
2215,1182
2216,1182
2217,1182
2218,1182
2219,1182
2220,1182
2221,1182
2222,1182
2223,1182
2224,1182
2225,1182
2226,1182
2227,1182
2228,1182
2229,1182
2230,1182
2231,1182
2232,1182
2233,1182
2234,1182
2235,1182
2236,1182
2237,1182
2238,1182
2239,1182
2240,1182
2241,1182
2242,1182
2243,1182
2244,1182
2245,1182
2246,1186
2247,1186
2248,1186
2249,1186
2250,1186
2251,1186
2252,1186
2253,1186
2254,1186
2255,1186
2256,1186
2257,1186
2258,1186
2259,1186
2260,1186
2261,1186
2262,1186
2263,1186
2264,1186
2265,1186
2266,1186
2267,1186
2268,1186
2269,1186
2270,1186
2271,1186
2272,1186
2273,1186
2274,1186
2275,1190
2276,1190
2277,1190
2278,1190
2279,1190
2280,1190
2281,1190
2282,1190
2283,1190
2284,1190
2285,1190
2286,1190
2287,1190
2288,1190
2289,1190
2290,1190
2291,1190
2292,1193
2293,1193
2294,1198
2295,1198
2296,1202
2297,1202
2298,1204
2299,1213
2300,1213
2301,1213
2302,1213
2303,1213
2304,1213
2305,1213
2306,1213
2307,1213
2308,1213
2309,1213
2310,1213
2311,1213
2312,1213
2313,1213
2314,1213
2315,1213
2316,1213
2317,1213
2318,1213
2319,1213
2320,1213
2321,1213
2322,1213
2323,1213
2324,1213
2325,1213
2326,1213
2327,1213
2328,1218
2329,1218
2330,1218
2331,1218
2332,1218
2333,1218
2334,1218
2335,1218
2336,1218
2337,1218
2338,1218
2339,1218
2340,1218
2341,1218
2342,1218
2343,1218
2344,1218
2345,1218
2346,1218
2347,1218
2348,1218
2349,1218
2350,1218
2351,1218
2352,1218
2353,1218
2354,1218
2355,1219
2356,1219
2357,1219
2358,1219
2359,1219
2360,1219
2361,1219
2362,1219
2363,1219
2364,1219
2365,1219
2366,1219
2367,1219
2368,1219
2369,1219
2370,1219
2371,1219
2372,1219
2373,1219
2374,1219
2375,1219
2376,1219
2377,1219
2378,1219
2379,1219
2380,1219
2381,1219
2382,1219
2383,1219
2384,1219
2385,1219
2386,1219
2387,1219
2388,1219
2389,1219
2390,1219
2391,1219
2392,1219
2393,1219
2394,1219
2395,1219
2396,1219
2397,1219
2398,1230
2399,1230
2400,1230
2401,1230
2402,1230
2403,1230
2404,1230
2405,1230
2406,1230
2407,1230
2408,1233
2409,1233
2410,1233
2411,1233
2412,1233
2413,1233
2414,1286
2415,1286
2416,1286
2417,1286
2418,1286
2419,1286
2420,1286
2421,1286
2422,1286
2423,1286
2424,1286
2425,1286
2426,1286
2427,1286
2428,1286
2429,1286
2430,1286
2431,1286
2432,1286
2433,1286
2434,1286
2435,1286
2436,1286
2437,1286
2438,1286
2439,1286
2440,1286
2441,1286
2442,1286
2443,1286
2444,1286
2445,1286
2446,1286
2447,1286
2448,1289
2449,1289
2450,1289
2451,1289
2452,1289
2453,1289
2454,1289
2455,1289
2456,1289
2457,1289
2458,1289
2459,1289
2460,1289
2461,1289
2462,1289
2463,1289
2464,1289
2465,1289
2466,1289
2467,1289
2468,1289
2469,1289
2470,1289
2471,1289
2472,1289
2473,1289
2474,1289
2475,1289
2476,1289
2477,1289
2478,1289
2479,1289
2480,1289
2481,1289
2482,1289
2483,1289
2484,1293
2485,1293
2486,1293
2487,1293
2488,1295
2489,1295
2490,1295
2491,1295
2492,1295
2493,1295
2494,1295
2495,1295
2496,1295
2497,1295
2498,1295
2499,1295
2500,1295
2501,1297
2502,1297
2503,1297
2504,1297
2505,1297
2506,1297
2507,1297
2508,1297
2509,1297
2510,1297
2511,1297
2512,1297
2513,1297
2514,1297
2515,1297
2516,1297
2517,1297
2518,1297
2519,1297
2520,1297
2521,1297
2522,1297
2523,1297
2524,1297
2525,1297
2526,1297
2527,1297
2528,1297
2529,1297
2530,1297
2531,1297
2532,1297
2533,1297
2534,1297
2535,1297
2536,1297
2537,1297
2538,1297
2539,1297
2540,1297
2541,1297
2542,1297
2543,1297
2544,1297
2545,1297
2546,1297
2547,1297
2548,1297
2549,1297
2550,1297
2551,1297
2552,1297
2553,1297
2554,1297
2555,1297
2556,1297
2557,1297
2558,1297
2559,1297
2560,1297
2561,1297
2562,1310
2563,1310
2564,1310
2565,1310
2566,1310
2567,1310
2568,1310
2569,1310
2570,1310
2571,1310
2572,1310
2573,1310
2574,1310
2575,1310
2576,1310
2577,1310
2578,1310
2579,1310
2580,1310
2581,1310
2582,1310
2583,1310
2584,1310
2585,1310
2586,1310
2587,1310
2588,1310
2589,1310
2590,1310
2591,1310
2592,1310
2593,1310
2594,1310
2595,1310
2596,1328
2597,1328
2598,1328
2599,1328
2600,1328
2601,1328
2602,1328
2603,1328
2604,1328
2605,1328
2606,1328
2607,1328
2608,1328
2609,1328
2610,1328
2611,1328
2612,1328
2613,1328
2614,1328
2615,1328
2616,1328
2617,1328
2618,1328
2619,1328
2620,1328
2621,1328
2622,1328
2623,1328
2624,1328
2625,1328
2626,1328
2627,1328
2628,1328
2629,1328
2630,1328
2631,1328
2632,1328
2633,1328
2634,1328
2635,1328
2636,1328
2637,1328
2638,1328
2639,1328
2640,1328
2641,1328
2642,1331
2643,1331
2644,1331
2645,1331
2646,1331
2647,1331
2648,1331
2649,1331
2650,1331
2651,1331
2652,1331
2653,1331
2654,1331
2655,1331
2656,1331
2657,1331
2658,1331
2659,1331
2660,1331
2661,1331
2662,1331
2663,1331
2664,1340
2665,1340
2666,1340
2667,1340
2668,1340
2669,1340
2670,1340
2671,1340
2672,1340
2673,1343
2674,1343
2675,1343
2676,1343
2677,1343
2678,1343
2679,1343
2680,1343
2681,1343
2682,1343
2683,1343
2684,1343
2685,1343
2686,1343
2687,1345
2688,1345
2689,1345
2690,1345
2691,1345
2692,1345
2693,1345
2694,1345
2695,1345
2696,1347
2697,1347
2698,1347
2699,1347
2700,1347
2701,1347
2702,1347
2703,1347
2704,1347
2705,1347
2706,1347
2707,1347
2708,1347
2709,1347
2710,1350
2711,1350
2712,1350
2713,1350
2714,1350
2715,1350
2716,1350
2717,1350
2718,1350
2719,1350
2720,1350
2721,1350
2722,1350
2723,1350
2724,1350
2725,1350
2726,1350
2727,1350
2728,1350
2729,1350
2730,1350
2731,1350
2732,1350
2733,1350
2734,1350
2735,1350
2736,1350
2737,1350
2738,1350
2739,1353
2740,1353
2741,1353
2742,1353
2743,1353
2744,1353
2745,1353
2746,1353
2747,1353
2748,1353
2749,1353
2750,1353
2751,1353
2752,1353
2753,1353
2754,1353
2755,1353
2756,1353
2757,1353
2758,1357
2759,1357
2760,1357
2761,1361
2762,1361
2763,1361
2764,1361
2765,1361
2766,1361
2767,1361
2768,1361
2769,1361
2770,1361
2771,1361
2772,1361
