Iterations,Scores
529,709
530,709
531,709
532,709
533,709
534,709
535,709
536,709
537,709
538,709
539,710
540,710
541,710
542,710
543,710
544,710
545,710
546,710
547,714
548,714
549,714
550,714
551,714
552,714
553,714
554,714
555,714
556,714
557,714
558,714
559,714
560,714
561,714
562,714
563,714
564,714
565,714
566,714
567,714
568,714
569,714
570,714
571,714
572,714
573,714
574,714
575,714
576,714
577,714
578,714
579,714
580,714
581,714
582,714
583,714
584,714
585,714
586,717
587,717
588,717
589,717
590,717
591,717
592,717
593,717
594,717
595,717
596,717
597,717
598,717
599,717
600,717
601,717
602,717
603,717
604,717
605,717
606,717
607,717
608,717
609,717
610,717
611,717
612,717
613,717
614,717
615,717
616,717
617,717
618,717
619,717
620,717
621,717
622,717
623,717
624,717
625,717
626,717
627,717
628,717
629,717
630,717
631,717
632,717
633,717
634,717
635,717
636,717
637,717
638,717
639,717
640,717
641,717
642,717
643,717
644,717
645,717
646,717
647,717
648,717
649,717
650,717
651,717
652,717
653,717
654,717
655,717
656,717
657,717
658,717
659,719
660,719
661,719
662,719
663,719
664,719
665,719
666,719
667,719
668,719
669,719
670,719
671,719
672,719
673,719
674,719
675,719
676,719
677,719
678,719
679,719
680,719
681,719
682,719
683,719
684,719
685,719
686,719
687,719
688,719
689,719
690,719
691,719
692,719
693,719
694,719
695,719
696,721
697,721
698,721
699,721
700,721
701,721
702,724
703,724
704,724
705,724
706,724
707,724
708,724
709,724
710,724
711,724
712,724
713,724
714,724
715,724
716,724
717,724
718,724
719,724
720,724
721,724
722,724
723,724
724,724
725,724
726,724
727,724
728,724
729,724
730,724
731,724
732,724
733,724
734,724
735,724
736,724
737,724
738,724
739,724
740,724
741,724
742,724
743,724
744,724
745,724
746,724
747,724
748,726
749,726
750,726
751,726
752,726
753,729
754,729
755,729
756,730
757,730
758,730
759,730
760,730
761,730
762,730
763,730
764,730
765,730
766,730
767,730
768,739
769,739
770,739
771,739
772,739
773,739
774,739
775,739
776,739
777,739
778,739
779,739
780,739
781,739
782,739
783,739
784,739
785,739
786,739
787,739
788,743
789,743
790,743
791,747
792,747
793,747
794,747
795,747
796,747
797,747
798,747
799,747
800,747
801,747
802,747
803,747
804,747
805,747
806,747
807,747
808,747
809,747
810,747
811,747
812,747
813,747
814,747
815,747
816,747
817,747
818,747
819,747
820,747
821,747
822,747
823,749
824,749
825,749
826,749
827,749
828,749
829,749
830,749
831,749
832,749
833,749
834,749
835,749
836,749
837,749
838,749
839,749
840,749
841,749
842,749
843,749
844,749
845,749
846,751
847,751
848,751
849,751
850,751
851,751
852,751
853,751
854,751
855,751
856,757
857,757
858,757
859,757
860,757
861,757
862,757
863,757
864,757
865,757
866,757
867,757
868,757
869,757
870,757
871,757
872,757
873,757
874,757
875,757
876,757
877,757
878,757
879,757
880,757
881,757
882,757
883,757
884,757
885,757
886,757
887,757
888,757
889,757
890,757
891,757
892,757
893,757
894,757
895,757
896,757
897,757
898,757
899,757
900,757
901,757
902,757
903,757
904,757
905,757
906,757
907,757
908,757
909,757
910,757
911,757
912,757
913,757
914,757
915,757
916,757
917,757
918,757
919,757
920,757
921,757
922,757
923,757
924,757
925,757
926,757
927,757
928,757
929,757
930,757
931,757
932,757
933,757
934,757
935,757
936,757
937,757
938,757
939,757
940,757
941,757
942,757
943,757
944,757
945,757
946,757
947,757
948,757
949,758
950,758
951,758
952,758
953,758
954,758
955,758
956,758
957,758
958,758
959,758
960,758
961,758
962,758
963,758
964,758
965,758
966,758
967,758
968,758
969,758
970,758
971,758
972,758
973,758
974,758
975,758
976,758
977,758
978,758
979,758
980,758
981,758
982,758
983,758
984,758
985,758
986,758
987,758
988,758
989,758
990,758
991,758
992,758
993,758
994,758
995,758
996,758
997,758
998,758
999,758
1000,758
1001,758
1002,758
1003,758
1004,758
1005,758
1006,758
1007,758
1008,758
1009,758
1010,758
1011,758
1012,758
1013,758
1014,758
1015,758
1016,758
1017,758
1018,758
1019,758
1020,758
1021,758
1022,778
1023,778
1024,778
1025,795
1026,795
1027,795
1028,795
1029,797
1030,797
1031,797
1032,797
1033,797
1034,797
1035,797
1036,797
1037,797
1038,797
1039,797
1040,797
1041,797
1042,797
1043,797
1044,797
1045,797
1046,797
1047,797
1048,797
1049,797
1050,801
1051,801
1052,801
1053,801
1054,801
1055,801
1056,829
1057,829
1058,829
1059,829
1060,829
1061,829
1062,829
1063,829
1064,829
1065,829
1066,829
1067,829
1068,829
1069,829
1070,829
1071,829
1072,829
1073,829
1074,829
1075,829
1076,829
1077,831
1078,831
1079,831
1080,831
1081,831
1082,831
1083,831
1084,831
1085,831
1086,831
1087,831
1088,831
1089,831
1090,831
1091,831
1092,831
1093,831
1094,831
1095,831
1096,833
1097,833
1098,833
1099,833
1100,833
1101,833
1102,833
1103,833
1104,833
1105,833
1106,833
1107,833
1108,833
1109,833
1110,833
1111,833
1112,833
1113,833
1114,833
1115,833
1116,833
1117,833
1118,833
1119,833
1120,833
1121,833
1122,833
1123,833
1124,833
1125,833
1126,833
1127,833
1128,833
1129,833
1130,833
1131,833
1132,833
1133,833
1134,833
1135,833
1136,833
1137,833
1138,833
1139,833
1140,833
1141,833
1142,852
1143,852
1144,852
1145,852
1146,852
1147,852
1148,852
1149,852
1150,852
1151,852
1152,852
1153,852
1154,852
1155,852
1156,852
1157,852
1158,852
1159,852
1160,852
1161,852
1162,852
1163,897
1164,897
1165,897
1166,897
1167,897
1168,897
1169,897
1170,897
1171,897
1172,897
1173,897
1174,897
1175,897
1176,897
1177,897
1178,897
1179,897
1180,899
1181,899
1182,899
1183,900
1184,900
1185,900
1186,900
1187,900
1188,900
1189,900
1190,900
1191,900
1192,900
1193,900
1194,900
1195,900
1196,900
1197,900
1198,900
1199,900
1200,900
1201,900
1202,900
1203,900
1204,900
1205,900
1206,900
1207,900
1208,900
1209,900
1210,900
1211,900
1212,900
1213,900
1214,900
1215,900
1216,900
1217,900
1218,900
1219,900
1220,900
1221,900
1222,900
1223,900
1224,900
1225,900
1226,900
1227,900
1228,900
1229,900
1230,900
1231,900
1232,900
1233,900
1234,900
1235,900
1236,900
1237,901
1238,901
1239,901
1240,913
1241,913
1242,913
1243,913
1244,913
1245,913
1246,913
1247,913
1248,913
1249,913
1250,913
1251,913
1252,913
1253,913
1254,913
1255,913
1256,913
1257,913
1258,913
1259,913
1260,913
1261,913
1262,915
1263,915
1264,915
1265,915
1266,915
1267,915
1268,915
1269,915
1270,915
1271,915
1272,915
1273,918
1274,918
1275,918
1276,918
1277,918
1278,918
1279,918
1280,918
1281,918
1282,918
1283,918
1284,918
1285,918
1286,918
1287,918
1288,918
1289,918
1290,918
1291,918
1292,918
1293,918
1294,918
1295,922
1296,922
1297,922
1298,922
1299,922
1300,922
1301,927
1302,927
1303,927
1304,927
1305,927
1306,927
1307,927
1308,927
1309,927
1310,927
1311,927
1312,927
1313,927
1314,931
1315,946
1316,946
1317,946
1318,946
1319,946
1320,946
1321,946
1322,946
1323,946
1324,946
1325,946
1326,946
1327,969
1328,969
1329,969
1330,980
1331,980
1332,980
1333,980
1334,980
1335,980
1336,980
1337,980
1338,980
1339,1005
1340,1005
1341,1005
1342,1005
1343,1005
1344,1005
1345,1005
1346,1005
1347,1005
1348,1005
1349,1008
1350,1008
1351,1008
1352,1008
1353,1008
1354,1008
1355,1008
1356,1008
1357,1033
1358,1033
1359,1033
1360,1033
1361,1033
1362,1033
1363,1033
1364,1033
1365,1033
1366,1033
1367,1033
1368,1033
1369,1033
1370,1033
1371,1033
1372,1033
1373,1033
1374,1033
1375,1033
1376,1033
1377,1033
1378,1033
1379,1033
1380,1033
1381,1033
1382,1033
1383,1033
1384,1033
1385,1033
1386,1033
1387,1033
1388,1033
1389,1033
1390,1033
1391,1033
1392,1033
1393,1033
1394,1033
1395,1033
1396,1033
1397,1033
1398,1033
1399,1033
1400,1033
1401,1033
1402,1033
1403,1033
1404,1033
1405,1033
1406,1033
1407,1033
1408,1033
1409,1033
1410,1033
1411,1033
1412,1033
1413,1033
1414,1033
1415,1033
1416,1033
1417,1040
1418,1040
1419,1067
1420,1067
1421,1067
1422,1067
1423,1067
1424,1067
1425,1067
1426,1067
1427,1067
1428,1067
1429,1067
1430,1067
1431,1067
1432,1067
1433,1067
1434,1067
1435,1067
1436,1067
1437,1067
1438,1067
1439,1067
1440,1067
1441,1067
1442,1067
1443,1067
1444,1067
1445,1067
1446,1067
1447,1067
1448,1067
1449,1067
1450,1067
1451,1067
1452,1067
1453,1067
1454,1067
1455,1067
1456,1067
1457,1067
1458,1067
1459,1067
1460,1067
1461,1067
1462,1067
1463,1067
1464,1067
1465,1067
1466,1067
1467,1067
1468,1067
1469,1067
1470,1067
1471,1067
1472,1067
1473,1067
1474,1067
1475,1067
1476,1067
1477,1067
1478,1067
1479,1067
1480,1067
1481,1067
1482,1067
1483,1067
1484,1067
1485,1067
1486,1067
1487,1067
1488,1067
1489,1067
1490,1067
1491,1067
1492,1067
1493,1067
1494,1067
1495,1067
1496,1067
1497,1067
1498,1067
1499,1067
1500,1067
1501,1067
1502,1067
1503,1067
1504,1067
1505,1067
1506,1067
1507,1067
1508,1067
1509,1067
1510,1067
1511,1067
1512,1067
1513,1067
1514,1067
1515,1067
1516,1067
1517,1067
1518,1067
1519,1067
1520,1067
1521,1067
1522,1067
1523,1067
1524,1067
1525,1067
1526,1067
1527,1067
1528,1067
1529,1067
1530,1067
1531,1067
1532,1067
1533,1067
1534,1067
1535,1067
1536,1067
1537,1067
1538,1067
1539,1067
1540,1072
1541,1072
1542,1072
1543,1072
1544,1072
1545,1072
1546,1072
1547,1072
1548,1072
1549,1072
1550,1072
1551,1072
1552,1072
1553,1072
1554,1072
1555,1072
1556,1072
1557,1072
1558,1072
1559,1072
1560,1072
1561,1072
1562,1072
1563,1072
1564,1072
1565,1072
1566,1072
1567,1072
1568,1072
1569,1072
1570,1072
1571,1072
1572,1072
1573,1072
1574,1072
1575,1072
1576,1072
1577,1072
1578,1072
1579,1101
1580,1101
1581,1101
1582,1101
1583,1101
1584,1101
1585,1101
1586,1101
1587,1101
1588,1101
1589,1106
1590,1106
1591,1106
1592,1106
1593,1106
1594,1106
1595,1106
1596,1106
1597,1106
1598,1106
1599,1106
1600,1106
1601,1106
1602,1110
1603,1110
1604,1110
1605,1110
1606,1110
1607,1110
1608,1110
1609,1110
1610,1110
1611,1110
1612,1110
1613,1110
1614,1110
1615,1110
1616,1110
1617,1110
1618,1110
1619,1110
1620,1110
1621,1110
1622,1110
1623,1110
1624,1110
1625,1110
1626,1110
1627,1110
1628,1110
1629,1110
1630,1110
1631,1110
1632,1110
1633,1110
1634,1110
1635,1110
1636,1110
1637,1110
1638,1110
1639,1110
1640,1110
1641,1110
1642,1110
1643,1110
1644,1110
1645,1110
1646,1110
1647,1110
1648,1110
1649,1110
1650,1110
1651,1110
1652,1110
1653,1110
1654,1110
1655,1110
1656,1110
1657,1110
1658,1110
1659,1110
1660,1110
1661,1110
1662,1110
1663,1110
1664,1110
1665,1110
1666,1110
1667,1110
1668,1110
1669,1110
1670,1110
1671,1110
1672,1110
1673,1110
1674,1110
1675,1110
1676,1110
1677,1110
1678,1110
1679,1110
1680,1110
1681,1110
1682,1110
1683,1110
1684,1110
1685,1110
1686,1110
1687,1110
1688,1110
1689,1110
1690,1110
1691,1110
1692,1110
1693,1110
1694,1110
1695,1110
1696,1110
1697,1110
1698,1110
1699,1110
1700,1110
1701,1110
1702,1110
1703,1110
1704,1110
1705,1110
1706,1110
1707,1110
1708,1110
1709,1110
1710,1110
1711,1110
1712,1110
1713,1110
1714,1110
1715,1110
1716,1110
1717,1110
1718,1110
1719,1110
1720,1110
1721,1110
1722,1110
1723,1110
1724,1110
1725,1110
1726,1110
1727,1110
1728,1110
1729,1110
1730,1110
1731,1110
1732,1110
1733,1110
1734,1110
1735,1110
1736,1110
1737,1110
1738,1110
1739,1110
1740,1110
1741,1110
1742,1110
1743,1110
1744,1110
1745,1110
1746,1110
1747,1110
1748,1110
1749,1110
1750,1110
1751,1110
1752,1110
1753,1114
1754,1114
1755,1114
1756,1114
1757,1114
1758,1114
1759,1114
1760,1114
1761,1114
1762,1114
1763,1114
1764,1114
1765,1114
1766,1114
1767,1114
1768,1114
1769,1114
1770,1114
1771,1114
1772,1114
1773,1114
1774,1114
1775,1114
1776,1114
1777,1114
1778,1114
1779,1114
1780,1114
1781,1114
1782,1114
1783,1114
1784,1114
1785,1114
1786,1114
1787,1114
1788,1114
1789,1114
1790,1114
1791,1114
1792,1114
1793,1114
1794,1114
1795,1114
1796,1114
1797,1114
1798,1114
1799,1114
1800,1114
1801,1114
1802,1114
1803,1114
1804,1114
1805,1114
1806,1114
1807,1114
1808,1114
1809,1114
1810,1114
1811,1114
1812,1114
1813,1114
1814,1114
1815,1114
1816,1114
1817,1114
1818,1114
1819,1114
1820,1114
1821,1114
1822,1114
1823,1114
1824,1114
1825,1114
1826,1114
1827,1114
1828,1114
1829,1114
1830,1114
1831,1114
1832,1114
1833,1114
1834,1114
1835,1114
1836,1114
1837,1114
1838,1114
1839,1114
1840,1114
1841,1114
1842,1114
1843,1114
1844,1114
1845,1114
1846,1114
1847,1114
1848,1114
1849,1114
1850,1114
1851,1114
1852,1114
1853,1114
1854,1114
1855,1114
1856,1114
1857,1114
1858,1114
1859,1114
1860,1114
1861,1114
1862,1114
1863,1114
1864,1114
1865,1114
1866,1114
1867,1114
1868,1114
1869,1114
1870,1114
1871,1114
1872,1114
1873,1114
1874,1114
1875,1116
1876,1116
1877,1116
1878,1116
1879,1116
1880,1116
1881,1116
1882,1116
1883,1116
1884,1116
1885,1116
1886,1116
1887,1116
1888,1116
1889,1116
1890,1116
1891,1116
1892,1116
1893,1116
1894,1116
1895,1116
1896,1116
1897,1116
1898,1116
1899,1116
1900,1116
1901,1116
1902,1116
1903,1116
1904,1116
1905,1116
1906,1116
1907,1116
1908,1116
1909,1116
1910,1116
1911,1116
1912,1116
1913,1116
1914,1116
1915,1116
1916,1116
1917,1116
1918,1116
1919,1116
1920,1116
1921,1116
1922,1116
1923,1116
1924,1116
1925,1122
1926,1122
1927,1122
1928,1122
1929,1122
1930,1122
1931,1122
1932,1122
1933,1122
1934,1122
1935,1122
1936,1122
1937,1122
1938,1122
1939,1122
1940,1122
1941,1122
1942,1122
1943,1122
1944,1122
1945,1122
1946,1122
1947,1122
1948,1122
1949,1122
1950,1122
1951,1122
1952,1122
1953,1122
1954,1122
1955,1122
1956,1122
1957,1122
1958,1122
1959,1122
1960,1122
1961,1122
1962,1122
1963,1122
1964,1122
1965,1122
1966,1122
1967,1122
1968,1122
1969,1122
1970,1122
1971,1122
1972,1122
1973,1122
1974,1122
1975,1122
1976,1122
1977,1126
1978,1126
1979,1126
1980,1126
1981,1126
1982,1126
1983,1126
1984,1126
1985,1126
1986,1126
1987,1126
1988,1126
1989,1126
1990,1126
1991,1126
1992,1126
1993,1126
1994,1126
1995,1126
1996,1126
1997,1126
1998,1126
1999,1140
2000,1141
2001,1141
2002,1141
2003,1141
2004,1141
2005,1141
2006,1141
2007,1141
2008,1143
2009,1143
2010,1146
2011,1146
2012,1146
2013,1146
2014,1146
2015,1146
2016,1146
2017,1146
2018,1146
2019,1146
2020,1146
2021,1146
2022,1146
2023,1152
2024,1152
2025,1152
2026,1152
2027,1152
2028,1152
2029,1152
2030,1152
2031,1152
2032,1152
2033,1152
2034,1152
2035,1152
2036,1152
2037,1152
2038,1152
2039,1152
2040,1152
2041,1152
2042,1152
2043,1152
2044,1152
2045,1152
2046,1152
2047,1152
2048,1152
2049,1152
2050,1152
2051,1152
2052,1152
2053,1152
2054,1152
2055,1152
2056,1152
2057,1152
2058,1152
2059,1152
2060,1152
2061,1152
2062,1152
2063,1152
2064,1152
2065,1152
2066,1152
2067,1152
2068,1152
2069,1152
2070,1152
2071,1152
2072,1152
2073,1152
2074,1152
2075,1152
2076,1152
2077,1152
2078,1152
2079,1152
2080,1152
2081,1152
2082,1152
2083,1152
2084,1152
2085,1152
2086,1152
2087,1152
2088,1152
2089,1152
2090,1152
2091,1152
2092,1152
2093,1152
2094,1152
2095,1155
2096,1155
2097,1155
2098,1155
2099,1155
2100,1155
2101,1155
2102,1155
2103,1155
2104,1155
2105,1155
2106,1155
2107,1155
2108,1155
2109,1155
2110,1155
2111,1155
2112,1155
2113,1155
2114,1155
2115,1155
2116,1155
2117,1155
2118,1155
2119,1155
2120,1155
2121,1155
2122,1155
2123,1155
2124,1155
2125,1155
2126,1155
2127,1155
2128,1155
2129,1155
2130,1155
2131,1155
2132,1155
2133,1155
2134,1155
2135,1155
2136,1155
2137,1155
2138,1155
2139,1155
2140,1155
2141,1155
2142,1155
2143,1155
2144,1155
2145,1182
2146,1182
2147,1182
2148,1182
2149,1182
2150,1182
2151,1182
2152,1182
2153,1182
2154,1182
2155,1182
2156,1182
2157,1182
2158,1182
2159,1182
2160,1182
2161,1182
2162,1182
2163,1182
2164,1182
2165,1182
2166,1182
2167,1182
2168,1182
2169,1182
2170,1182
2171,1182
2172,1182
2173,1182
2174,1182
2175,1182
2176,1182
2177,1182
2178,1182
2179,1182
2180,1182
2181,1182
2182,1182
2183,1182
2184,1182
2185,1182
2186,1182
2187,1182
2188,1182
2189,1182
2190,1182
2191,1182
2192,1182
2193,1182
2194,1182
2195,1182
2196,1182
2197,1182
2198,1182
2199,1182
2200,1182
2201,1182
2202,1182
2203,1182
2204,1182
2205,1182
2206,1182
2207,1182
2208,1182
2209,1182
2210,1182
2211,1182
2212,1182
2213,1182
2214,1182
2215,1182
2216,1185
2217,1185
2218,1185
2219,1185
2220,1185
2221,1185
2222,1185
2223,1185
2224,1185
2225,1185
2226,1185
2227,1185
2228,1185
2229,1185
2230,1185
2231,1185
2232,1185
2233,1185
2234,1185
2235,1185
2236,1185
2237,1185
2238,1185
2239,1185
2240,1185
2241,1185
2242,1185
2243,1185
2244,1185
2245,1185
2246,1185
2247,1185
2248,1185
2249,1185
2250,1185
2251,1185
2252,1185
2253,1185
2254,1185
2255,1185
2256,1185
2257,1185
2258,1185
2259,1185
2260,1185
2261,1185
2262,1185
2263,1185
2264,1185
2265,1185
2266,1185
2267,1190
2268,1190
2269,1190
2270,1190
2271,1190
2272,1190
2273,1190
2274,1190
2275,1190
2276,1190
2277,1190
2278,1190
2279,1190
2280,1190
2281,1190
2282,1190
2283,1190
2284,1190
2285,1190
2286,1190
2287,1190
2288,1190
2289,1190
2290,1190
2291,1190
2292,1190
2293,1190
2294,1190
2295,1190
2296,1190
2297,1190
2298,1190
2299,1190
2300,1190
2301,1190
2302,1190
2303,1190
2304,1190
2305,1190
2306,1190
2307,1190
2308,1190
2309,1190
2310,1190
2311,1192
2312,1192
2313,1192
2314,1192
2315,1192
2316,1192
2317,1192
2318,1192
2319,1192
2320,1192
2321,1192
2322,1192
2323,1192
2324,1195
2325,1195
2326,1195
2327,1195
2328,1195
2329,1202
2330,1202
2331,1202
2332,1202
2333,1202
2334,1202
2335,1202
2336,1202
2337,1202
2338,1202
2339,1202
2340,1202
2341,1202
2342,1202
2343,1202
2344,1202
2345,1202
2346,1202
2347,1202
2348,1202
2349,1202
2350,1202
2351,1202
2352,1202
2353,1202
2354,1202
2355,1202
2356,1202
2357,1202
2358,1202
2359,1202
2360,1202
2361,1202
2362,1202
2363,1202
2364,1202
2365,1202
2366,1202
2367,1202
2368,1202
2369,1202
2370,1202
2371,1202
2372,1202
2373,1202
2374,1202
2375,1202
2376,1202
2377,1202
2378,1202
2379,1202
2380,1202
2381,1202
2382,1202
2383,1202
2384,1202
2385,1202
2386,1202
2387,1202
2388,1202
2389,1202
2390,1202
2391,1202
2392,1205
2393,1205
2394,1205
2395,1205
2396,1205
2397,1205
2398,1205
2399,1205
2400,1205
2401,1205
2402,1205
2403,1205
2404,1205
2405,1205
2406,1205
2407,1205
2408,1205
2409,1205
2410,1205
2411,1205
2412,1205
2413,1205
2414,1205
2415,1205
2416,1214
2417,1214
2418,1214
2419,1214
2420,1214
2421,1214
2422,1214
2423,1214
2424,1214
2425,1214
2426,1214
2427,1214
2428,1214
2429,1214
2430,1214
2431,1214
2432,1214
2433,1214
2434,1214
2435,1214
2436,1218
2437,1218
2438,1218
2439,1218
2440,1222
2441,1222
2442,1222
2443,1222
2444,1222
2445,1222
2446,1222
2447,1222
2448,1222
2449,1222
2450,1222
2451,1222
2452,1222
2453,1222
2454,1222
2455,1222
2456,1222
2457,1222
2458,1222
2459,1222
2460,1222
2461,1222
2462,1222
2463,1222
2464,1222
2465,1222
2466,1222
2467,1222
2468,1224
2469,1225
2470,1225
2471,1225
2472,1225
2473,1228
2474,1228
2475,1228
2476,1228
2477,1228
2478,1228
2479,1228
2480,1228
2481,1228
2482,1228
2483,1228
2484,1228
2485,1228
2486,1228
2487,1228
2488,1228
2489,1228
2490,1228
2491,1228
2492,1228
2493,1228
2494,1228
2495,1232
2496,1232
2497,1232
2498,1232
2499,1232
2500,1232
2501,1232
2502,1232
2503,1232
2504,1232
2505,1232
2506,1232
2507,1232
2508,1232
2509,1232
2510,1232
2511,1232
2512,1232
2513,1232
2514,1232
2515,1232
2516,1232
2517,1232
2518,1232
2519,1232
2520,1232
2521,1232
2522,1232
2523,1232
2524,1232
2525,1232
2526,1232
2527,1232
2528,1232
2529,1232
2530,1232
2531,1232
2532,1232
2533,1232
2534,1232
2535,1232
2536,1232
2537,1232
2538,1233
2539,1233
2540,1233
2541,1233
2542,1233
2543,1233
2544,1233
2545,1233
2546,1233
2547,1233
2548,1233
2549,1237
2550,1238
2551,1238
2552,1238
2553,1238
2554,1238
2555,1238
2556,1238
2557,1238
2558,1238
2559,1238
2560,1238
2561,1238
2562,1238
2563,1238
2564,1238
2565,1238
2566,1238
2567,1238
2568,1238
2569,1238
2570,1238
2571,1238
2572,1238
2573,1238
2574,1238
2575,1238
2576,1238
2577,1238
2578,1238
2579,1238
2580,1238
2581,1238
2582,1238
2583,1238
2584,1238
2585,1239
2586,1239
2587,1239
2588,1239
2589,1239
2590,1239
2591,1239
2592,1239
2593,1239
2594,1239
2595,1239
2596,1239
2597,1239
2598,1239
2599,1239
2600,1239
2601,1239
2602,1239
2603,1239
2604,1239
2605,1239
2606,1239
2607,1239
2608,1239
2609,1240
2610,1240
2611,1240
2612,1240
2613,1240
2614,1240
2615,1240
2616,1240
2617,1240
2618,1240
2619,1240
2620,1240
2621,1240
2622,1240
2623,1240
2624,1240
2625,1240
2626,1240
2627,1240
2628,1240
2629,1240
2630,1240
2631,1240
2632,1240
2633,1240
2634,1240
2635,1240
2636,1240
2637,1240
2638,1240
2639,1240
2640,1240
2641,1240
2642,1240
2643,1240
2644,1240
2645,1240
2646,1240
2647,1240
2648,1248
2649,1248
2650,1254
2651,1254
2652,1254
2653,1254
2654,1254
2655,1254
2656,1254
2657,1254
2658,1254
2659,1254
2660,1254
2661,1254
2662,1254
2663,1254
2664,1254
2665,1254
2666,1254
2667,1254
2668,1254
2669,1254
2670,1254
2671,1254
2672,1254
2673,1254
2674,1254
2675,1254
2676,1254
2677,1254
2678,1254
2679,1254
2680,1254
2681,1254
2682,1254
2683,1254
2684,1254
2685,1255
2686,1255
2687,1255
2688,1255
2689,1255
2690,1255
2691,1255
2692,1255
2693,1255
2694,1255
2695,1255
2696,1255
2697,1255
2698,1255
2699,1255
2700,1255
2701,1255
2702,1255
2703,1255
2704,1255
2705,1255
2706,1255
2707,1255
2708,1255
2709,1255
2710,1255
2711,1255
2712,1255
2713,1255
2714,1257
2715,1257
2716,1257
2717,1257
2718,1257
2719,1257
