Iterations,Scores
492,307
493,307
494,307
495,307
496,307
497,307
498,307
499,307
500,307
501,307
502,307
503,307
504,307
505,307
506,307
507,307
508,307
509,307
510,307
511,307
512,307
513,307
514,307
515,307
516,307
517,307
518,307
519,307
520,307
521,307
522,307
523,307
524,307
525,307
526,307
527,322
528,322
529,322
530,322
531,322
532,322
533,322
534,322
535,322
536,322
537,322
538,322
539,322
540,322
541,322
542,322
543,322
544,322
545,322
546,322
547,322
548,322
549,322
550,322
551,322
552,322
553,322
554,322
555,323
556,323
557,323
558,323
559,323
560,323
561,323
562,323
563,323
564,323
565,323
566,323
567,323
568,323
569,351
570,351
571,351
572,351
573,352
574,352
575,358
576,358
577,358
578,368
579,368
580,368
581,368
582,369
583,369
584,369
585,369
586,369
587,369
588,369
589,369
590,369
591,369
592,369
593,369
594,369
595,369
596,369
597,369
598,369
599,369
600,369
601,369
602,369
603,373
604,373
605,373
606,373
607,373
608,373
609,373
610,373
611,373
612,373
613,373
614,373
615,373
616,373
617,373
618,373
619,373
620,373
621,373
622,373
623,373
624,373
625,373
626,373
627,373
628,373
629,373
630,373
631,373
632,373
633,373
634,373
635,373
636,373
637,373
638,373
639,373
640,373
641,373
642,373
643,373
644,373
645,380
646,380
647,380
648,380
649,380
650,380
651,380
652,380
653,380
654,380
655,380
656,380
657,380
658,380
659,380
660,380
661,388
662,388
663,388
664,388
665,388
666,388
667,388
668,388
669,388
670,394
671,394
672,409
673,409
674,409
675,409
676,409
677,409
678,409
679,409
680,409
681,419
682,419
683,419
684,419
685,419
686,419
687,456
688,456
689,458
690,458
691,458
692,458
693,458
694,458
695,458
696,458
697,469
698,469
699,469
700,469
701,469
702,469
703,469
704,469
705,469
706,469
707,469
708,469
709,469
710,469
711,469
712,469
713,469
714,469
715,469
716,469
717,469
718,469
719,469
720,469
721,469
722,469
723,469
724,469
725,469
726,469
727,469
728,469
729,469
730,469
731,469
732,469
733,469
734,469
735,469
736,469
737,469
738,469
739,469
740,469
741,470
742,470
743,470
744,470
745,470
746,470
747,470
748,470
749,470
750,470
751,470
752,470
753,470
754,470
755,470
756,470
757,470
758,470
759,470
760,470
761,470
762,470
763,470
764,470
765,470
766,470
767,470
768,476
769,476
770,476
771,476
772,476
773,476
774,476
775,476
776,476
777,476
778,476
779,476
780,476
781,476
782,476
783,476
784,476
785,476
786,478
787,478
788,478
789,478
790,478
791,478
792,478
793,478
794,478
795,478
796,478
797,478
798,478
799,478
800,478
801,478
802,478
803,478
804,478
805,478
806,478
807,478
808,478
809,479
810,479
811,479
812,479
813,479
814,479
815,479
816,479
817,479
818,479
819,479
820,479
821,479
822,479
823,479
824,479
825,479
826,479
827,479
828,479
829,479
830,479
831,479
832,479
833,479
834,479
835,522
836,522
837,522
838,522
839,522
840,522
841,522
842,522
843,522
844,522
845,522
846,522
847,522
848,522
849,522
850,522
851,522
852,522
853,522
854,522
855,522
856,522
857,522
858,522
859,522
860,522
861,522
862,522
863,522
864,522
865,522
866,522
867,522
868,522
869,522
870,522
871,522
872,522
873,522
874,522
875,522
876,522
877,522
878,522
879,522
880,522
881,522
882,522
883,522
884,522
885,522
886,522
887,522
888,522
889,522
890,522
891,522
892,522
893,522
894,540
895,540
896,540
897,540
898,540
899,540
900,540
901,540
902,540
903,540
904,540
905,540
906,540
907,540
908,540
909,540
910,540
911,540
912,540
913,540
914,540
915,540
916,540
917,540
918,540
919,540
920,540
921,540
922,540
923,540
924,540
925,540
926,540
927,540
928,540
929,540
930,540
931,540
932,540
933,540
934,546
935,546
936,546
937,546
938,546
939,546
940,546
941,546
942,546
943,546
944,546
945,546
946,546
947,546
948,546
949,546
950,546
951,546
952,546
953,546
954,546
955,546
956,546
957,546
958,546
959,546
960,546
961,549
962,549
963,549
964,549
965,549
966,549
967,549
968,549
969,549
970,549
971,549
972,549
973,549
974,549
975,549
976,549
977,549
978,549
979,549
980,549
981,549
982,549
983,549
984,549
985,549
986,549
987,549
988,553
989,553
990,553
991,553
992,553
993,553
994,553
995,553
996,553
997,553
998,553
999,553
1000,556
1001,556
1002,556
1003,556
1004,556
1005,556
1006,556
1007,563
1008,574
1009,574
1010,574
1011,574
1012,574
1013,574
1014,574
1015,574
1016,574
1017,574
1018,574
1019,576
1020,576
1021,576
1022,576
1023,576
1024,576
1025,576
1026,576
1027,576
1028,576
1029,576
1030,576
1031,576
1032,579
1033,579
1034,579
1035,579
1036,579
1037,579
1038,579
1039,579
1040,579
1041,579
1042,579
1043,580
1044,580
1045,580
1046,580
1047,580
1048,580
1049,580
1050,580
1051,580
1052,580
1053,580
1054,580
1055,580
1056,580
1057,580
1058,581
1059,581
1060,581
1061,581
1062,581
1063,581
1064,581
1065,581
1066,581
1067,581
1068,581
1069,581
1070,581
1071,581
1072,581
1073,581
1074,581
1075,581
1076,581
1077,581
1078,581
1079,581
1080,581
1081,581
1082,581
1083,581
1084,581
1085,581
1086,630
1087,630
1088,630
1089,630
1090,630
1091,630
1092,630
1093,630
1094,630
1095,630
1096,630
1097,630
1098,630
1099,630
1100,630
1101,630
1102,630
1103,630
1104,630
1105,630
1106,630
1107,630
1108,630
1109,630
1110,630
1111,630
1112,630
1113,630
1114,630
1115,630
1116,630
1117,630
1118,638
1119,638
1120,638
1121,638
1122,638
1123,638
1124,638
1125,638
1126,638
1127,638
1128,638
1129,638
1130,642
1131,642
1132,642
1133,642
1134,642
1135,642
1136,642
1137,642
1138,642
1139,642
1140,642
1141,642
1142,642
1143,642
1144,642
1145,642
1146,642
1147,642
1148,642
1149,642
1150,642
1151,642
1152,642
1153,642
1154,642
1155,642
1156,643
1157,643
1158,643
1159,643
1160,643
1161,643
1162,643
1163,643
1164,643
1165,643
1166,643
1167,643
1168,643
1169,643
1170,643
1171,643
1172,643
1173,643
1174,643
1175,643
1176,643
1177,643
1178,643
1179,643
1180,643
1181,643
1182,643
1183,643
1184,643
1185,643
1186,643
1187,643
1188,643
1189,643
1190,643
1191,643
1192,645
1193,645
1194,645
1195,645
1196,645
1197,645
1198,645
1199,645
1200,645
1201,645
1202,645
1203,645
1204,645
1205,645
1206,645
1207,645
1208,645
1209,645
1210,645
1211,645
1212,645
1213,645
1214,645
1215,645
1216,645
1217,645
1218,645
1219,654
1220,654
1221,654
1222,654
1223,654
1224,654
1225,654
1226,654
1227,654
1228,654
1229,654
1230,654
1231,665
1232,665
1233,665
1234,665
1235,665
1236,665
1237,665
1238,665
1239,665
1240,665
1241,665
1242,665
1243,696
1244,696
1245,696
1246,696
1247,696
1248,696
1249,696
1250,697
1251,697
1252,710
1253,710
1254,710
1255,710
1256,710
1257,710
1258,710
1259,710
1260,710
1261,710
1262,710
1263,710
1264,710
1265,710
1266,710
1267,710
1268,710
1269,710
1270,710
1271,710
1272,710
1273,710
1274,710
1275,715
1276,715
1277,715
1278,715
1279,715
1280,715
1281,715
1282,715
1283,715
1284,715
1285,715
1286,715
1287,715
1288,715
1289,715
1290,715
1291,715
1292,715
1293,715
1294,715
1295,715
1296,722
1297,722
1298,722
1299,722
1300,723
1301,723
1302,723
1303,726
1304,726
1305,726
1306,726
1307,726
1308,726
1309,726
1310,726
1311,727
1312,727
1313,727
1314,727
1315,727
1316,727
1317,727
1318,733
1319,733
1320,733
1321,733
1322,733
1323,737
1324,783
1325,783
1326,783
1327,783
1328,783
1329,786
1330,786
1331,786
1332,786
1333,786
1334,786
1335,810
1336,810
1337,810
1338,810
1339,810
1340,810
1341,810
1342,810
1343,812
1344,812
1345,812
1346,812
1347,812
1348,812
1349,812
1350,812
1351,812
1352,812
1353,812
1354,812
1355,816
1356,816
1357,816
1358,816
1359,816
1360,816
1361,816
1362,824
1363,824
1364,824
1365,824
1366,824
1367,824
1368,860
1369,860
1370,860
1371,860
1372,860
1373,860
1374,860
1375,860
1376,860
1377,860
1378,860
1379,860
1380,860
1381,860
1382,866
1383,866
1384,866
1385,866
1386,866
1387,866
1388,866
1389,866
1390,866
1391,866
1392,866
1393,866
1394,866
1395,866
1396,866
1397,866
1398,866
1399,866
1400,866
1401,866
1402,866
1403,866
1404,866
1405,866
1406,868
1407,868
1408,868
1409,868
1410,868
1411,868
1412,868
1413,870
1414,870
1415,870
1416,870
1417,870
1418,870
1419,870
1420,870
1421,870
1422,870
1423,870
1424,874
1425,874
1426,874
1427,874
1428,881
1429,881
1430,881
1431,881
1432,881
1433,881
1434,881
1435,881
1436,881
1437,888
1438,888
1439,888
1440,888
1441,888
1442,888
1443,888
1444,888
1445,888
1446,896
1447,896
1448,896
1449,896
1450,896
1451,896
1452,896
1453,896
1454,896
1455,896
1456,896
1457,896
1458,896
1459,896
1460,896
1461,896
1462,896
1463,896
1464,896
1465,896
1466,896
1467,897
1468,897
1469,897
1470,897
1471,897
1472,897
1473,897
1474,897
1475,897
1476,904
1477,904
1478,904
1479,904
1480,904
1481,904
1482,904
1483,904
1484,904
1485,904
1486,904
1487,904
1488,904
1489,904
1490,904
1491,904
1492,904
1493,904
1494,904
1495,904
1496,904
1497,904
1498,904
1499,912
1500,912
1501,912
1502,912
1503,912
1504,912
1505,912
1506,933
1507,933
1508,933
1509,933
1510,933
1511,933
1512,933
1513,933
1514,933
1515,933
1516,933
1517,933
1518,933
1519,933
1520,933
1521,933
1522,933
1523,933
1524,933
1525,946
1526,946
1527,946
1528,946
1529,946
1530,946
1531,946
1532,946
1533,946
1534,946
1535,948
1536,948
1537,948
1538,948
1539,948
1540,948
1541,948
1542,948
1543,948
1544,948
1545,948
1546,948
1547,948
1548,948
1549,948
1550,948
1551,948
1552,948
1553,948
1554,948
1555,948
1556,948
1557,948
1558,948
1559,948
1560,948
1561,948
1562,948
1563,948
1564,948
1565,948
1566,951
1567,951
1568,951
1569,951
1570,951
1571,951
1572,951
1573,951
1574,951
1575,951
1576,951
1577,951
1578,951
1579,951
1580,951
1581,951
1582,951
1583,951
1584,951
1585,951
1586,951
1587,951
1588,952
1589,952
1590,952
1591,955
1592,955
1593,955
1594,955
1595,955
1596,955
1597,955
1598,955
1599,955
1600,955
1601,955
1602,955
1603,955
1604,955
1605,955
1606,955
1607,955
1608,955
1609,955
1610,955
1611,955
1612,955
1613,955
1614,955
1615,955
1616,955
1617,961
1618,961
1619,961
1620,961
1621,961
1622,961
1623,961
1624,972
1625,972
1626,972
1627,972
1628,972
1629,972
1630,972
1631,973
1632,973
1633,973
1634,981
1635,981
1636,981
1637,981
1638,981
1639,981
1640,981
1641,984
1642,984
1643,984
1644,984
1645,984
1646,984
1647,984
1648,984
1649,984
1650,987
1651,987
1652,987
1653,987
1654,987
1655,987
1656,987
1657,987
1658,987
1659,987
1660,987
1661,987
1662,987
1663,987
1664,987
1665,987
1666,987
1667,987
1668,987
1669,987
1670,987
1671,987
1672,987
1673,987
1674,987
1675,987
1676,987
1677,987
1678,987
1679,987
1680,987
1681,987
1682,987
1683,987
1684,987
1685,987
1686,987
1687,987
1688,987
1689,987
1690,987
1691,987
1692,987
1693,987
1694,987
1695,987
1696,987
1697,987
1698,987
1699,987
1700,987
1701,987
1702,987
1703,987
1704,987
1705,987
1706,987
1707,987
1708,987
1709,987
1710,987
1711,987
1712,987
1713,987
1714,987
1715,987
1716,987
1717,987
1718,987
1719,987
1720,987
1721,987
1722,987
1723,987
1724,999
1725,999
1726,999
1727,999
1728,999
1729,999
1730,999
1731,999
1732,1017
1733,1017
1734,1017
1735,1017
1736,1017
1737,1017
1738,1017
1739,1017
1740,1017
1741,1017
1742,1017
1743,1017
1744,1017
1745,1017
1746,1017
1747,1017
1748,1017
1749,1017
1750,1017
1751,1017
1752,1017
1753,1031
1754,1031
1755,1031
1756,1031
1757,1031
1758,1031
1759,1031
1760,1031
1761,1031
1762,1031
1763,1031
1764,1031
1765,1031
1766,1031
1767,1031
1768,1031
1769,1031
1770,1031
1771,1031
1772,1031
1773,1031
1774,1031
1775,1031
1776,1031
1777,1031
1778,1031
1779,1031
1780,1031
1781,1031
1782,1031
1783,1031
1784,1031
1785,1031
1786,1031
1787,1031
1788,1039
1789,1039
1790,1039
1791,1039
1792,1039
1793,1039
1794,1039
1795,1039
1796,1039
1797,1039
1798,1039
1799,1039
1800,1039
1801,1039
1802,1039
1803,1039
1804,1039
1805,1039
1806,1039
1807,1039
1808,1039
1809,1039
1810,1039
1811,1039
1812,1039
1813,1039
1814,1039
1815,1039
1816,1039
1817,1039
1818,1039
1819,1039
1820,1039
1821,1039
1822,1039
1823,1039
1824,1039
1825,1039
1826,1039
1827,1039
1828,1039
1829,1039
1830,1039
1831,1039
1832,1039
1833,1039
1834,1039
1835,1039
1836,1039
1837,1039
1838,1039
1839,1042
1840,1042
1841,1042
1842,1042
1843,1042
1844,1042
1845,1042
1846,1042
1847,1042
1848,1042
1849,1042
1850,1042
1851,1042
1852,1042
1853,1042
1854,1042
1855,1042
1856,1042
1857,1042
1858,1042
1859,1042
1860,1042
1861,1042
1862,1042
1863,1042
1864,1042
1865,1042
1866,1042
1867,1042
1868,1042
1869,1042
1870,1042
1871,1044
1872,1044
1873,1044
1874,1044
1875,1044
1876,1044
1877,1044
1878,1050
1879,1050
1880,1050
1881,1050
1882,1050
1883,1050
1884,1050
1885,1050
1886,1050
1887,1050
1888,1050
1889,1050
1890,1050
1891,1050
1892,1050
1893,1050
1894,1050
1895,1050
1896,1050
1897,1050
1898,1050
1899,1050
1900,1050
1901,1050
1902,1050
1903,1050
1904,1050
1905,1050
1906,1050
1907,1050
1908,1050
1909,1050
1910,1050
1911,1050
1912,1050
1913,1050
1914,1050
1915,1050
1916,1050
1917,1050
1918,1050
1919,1050
1920,1050
1921,1050
1922,1050
1923,1050
1924,1050
1925,1050
1926,1050
1927,1050
1928,1050
1929,1050
1930,1050
1931,1050
1932,1050
1933,1050
1934,1050
1935,1050
1936,1051
1937,1051
1938,1051
1939,1051
1940,1051
1941,1051
1942,1051
1943,1051
1944,1051
1945,1051
1946,1057
1947,1057
1948,1057
1949,1057
1950,1057
1951,1057
1952,1057
1953,1057
1954,1057
1955,1057
1956,1057
1957,1060
1958,1060
1959,1060
1960,1060
1961,1060
1962,1060
1963,1060
1964,1060
1965,1060
1966,1060
1967,1060
1968,1060
1969,1060
1970,1060
1971,1060
1972,1060
1973,1060
1974,1060
1975,1060
1976,1060
1977,1060
1978,1060
1979,1060
1980,1060
1981,1060
1982,1060
1983,1060
1984,1060
1985,1060
1986,1060
1987,1060
1988,1060
1989,1060
1990,1062
1991,1062
1992,1062
1993,1062
1994,1062
1995,1062
1996,1062
1997,1062
1998,1062
1999,1062
2000,1062
2001,1062
2002,1062
2003,1062
2004,1062
2005,1062
2006,1062
2007,1062
2008,1062
2009,1062
2010,1062
2011,1062
2012,1062
2013,1062
2014,1062
2015,1062
2016,1062
2017,1062
2018,1062
2019,1062
2020,1062
2021,1062
2022,1062
2023,1062
2024,1062
2025,1062
2026,1062
2027,1062
2028,1062
2029,1062
2030,1065
2031,1065
2032,1065
2033,1065
2034,1065
2035,1072
2036,1072
2037,1072
2038,1072
2039,1072
2040,1072
2041,1072
2042,1072
2043,1072
2044,1072
2045,1072
2046,1072
2047,1072
2048,1072
2049,1072
2050,1072
2051,1072
2052,1072
2053,1072
2054,1072
2055,1072
2056,1072
2057,1072
2058,1072
2059,1072
2060,1072
2061,1072
2062,1072
2063,1072
2064,1072
2065,1072
2066,1072
2067,1072
2068,1072
2069,1072
2070,1074
2071,1074
2072,1074
2073,1074
2074,1074
2075,1074
2076,1074
2077,1074
2078,1074
2079,1095
2080,1095
2081,1095
2082,1095
2083,1095
2084,1095
2085,1095
2086,1095
2087,1095
2088,1095
2089,1095
2090,1095
2091,1095
2092,1095
2093,1095
2094,1095
2095,1095
2096,1095
2097,1095
2098,1095
2099,1095
2100,1095
2101,1095
2102,1095
2103,1095
2104,1095
2105,1095
2106,1095
2107,1095
2108,1097
2109,1097
2110,1097
2111,1097
2112,1097
2113,1097
2114,1097
2115,1097
2116,1097
2117,1097
2118,1097
2119,1097
2120,1097
2121,1097
2122,1097
2123,1097
2124,1097
2125,1097
2126,1097
2127,1097
2128,1097
2129,1097
2130,1097
2131,1097
2132,1097
2133,1097
2134,1097
2135,1097
2136,1097
2137,1097
2138,1097
2139,1097
2140,1097
2141,1097
2142,1098
2143,1098
2144,1098
2145,1098
2146,1098
2147,1098
2148,1098
2149,1098
2150,1098
2151,1098
2152,1098
2153,1098
2154,1098
2155,1098
2156,1098
2157,1098
2158,1098
2159,1098
2160,1098
2161,1098
2162,1098
2163,1098
2164,1098
2165,1099
2166,1099
2167,1099
2168,1099
2169,1099
2170,1099
2171,1099
2172,1099
2173,1099
2174,1099
2175,1099
2176,1099
2177,1099
2178,1099
2179,1099
2180,1099
2181,1099
2182,1099
2183,1099
2184,1099
2185,1099
2186,1099
2187,1099
2188,1099
2189,1099
2190,1099
2191,1099
2192,1099
2193,1108
2194,1108
2195,1108
2196,1108
2197,1108
2198,1108
2199,1108
2200,1108
2201,1108
2202,1108
2203,1108
2204,1108
2205,1108
2206,1108
2207,1108
2208,1108
2209,1108
2210,1108
2211,1108
2212,1108
2213,1108
2214,1108
2215,1108
2216,1108
2217,1108
2218,1110
2219,1110
2220,1110
2221,1110
2222,1110
2223,1110
2224,1110
2225,1110
2226,1110
2227,1110
2228,1110
2229,1110
2230,1110
2231,1110
2232,1110
2233,1110
2234,1110
2235,1110
2236,1110
2237,1110
2238,1110
2239,1110
2240,1110
2241,1110
2242,1111
2243,1111
2244,1111
2245,1111
2246,1111
2247,1111
2248,1111
2249,1111
2250,1111
2251,1111
2252,1111
2253,1111
2254,1111
2255,1111
2256,1111
2257,1111
2258,1111
2259,1111
2260,1111
2261,1111
2262,1111
2263,1111
2264,1111
2265,1111
2266,1111
2267,1111
2268,1111
2269,1111
2270,1111
2271,1111
2272,1111
2273,1111
2274,1111
2275,1111
2276,1111
2277,1111
2278,1111
2279,1111
2280,1111
2281,1111
2282,1111
2283,1111
2284,1111
2285,1111
2286,1111
2287,1111
2288,1111
2289,1111
2290,1111
2291,1111
2292,1123
2293,1123
2294,1123
2295,1123
2296,1123
2297,1123
2298,1123
2299,1128
2300,1128
2301,1128
2302,1128
2303,1128
2304,1128
2305,1128
2306,1128
2307,1128
2308,1128
2309,1128
2310,1128
2311,1128
2312,1128
2313,1128
2314,1128
2315,1128
2316,1128
2317,1128
2318,1128
2319,1131
2320,1131
2321,1131
2322,1131
2323,1131
2324,1131
2325,1131
2326,1131
2327,1133
2328,1133
2329,1133
2330,1133
2331,1133
2332,1133
2333,1133
2334,1133
2335,1133
2336,1133
2337,1133
2338,1133
2339,1133
2340,1133
2341,1133
2342,1133
2343,1133
2344,1133
2345,1133
2346,1133
2347,1133
2348,1133
2349,1133
2350,1133
2351,1133
2352,1133
2353,1133
2354,1133
2355,1133
2356,1133
2357,1133
2358,1133
2359,1133
2360,1133
2361,1133
2362,1133
2363,1133
2364,1133
2365,1133
2366,1133
2367,1133
2368,1133
2369,1133
2370,1133
2371,1133
2372,1133
2373,1133
2374,1133
2375,1133
2376,1133
2377,1133
2378,1133
2379,1133
2380,1133
2381,1133
2382,1133
2383,1133
2384,1133
2385,1133
2386,1133
2387,1133
2388,1133
2389,1133
2390,1133
2391,1133
2392,1133
2393,1133
2394,1133
2395,1133
2396,1133
2397,1133
2398,1133
2399,1133
2400,1133
2401,1133
2402,1133
2403,1133
2404,1133
2405,1133
2406,1133
2407,1133
2408,1133
2409,1133
2410,1134
2411,1134
2412,1134
2413,1134
2414,1148
2415,1148
2416,1148
2417,1148
2418,1148
2419,1148
2420,1148
2421,1148
2422,1148
2423,1148
2424,1148
2425,1148
2426,1148
2427,1148
2428,1148
2429,1148
2430,1148
2431,1148
2432,1148
2433,1148
2434,1148
2435,1148
2436,1148
2437,1148
2438,1148
2439,1148
2440,1148
2441,1148
2442,1148
2443,1148
2444,1148
2445,1148
2446,1148
2447,1148
2448,1148
2449,1148
2450,1148
2451,1148
2452,1148
2453,1148
2454,1148
2455,1148
2456,1148
2457,1148
2458,1148
2459,1148
2460,1150
2461,1150
2462,1150
2463,1150
2464,1150
2465,1150
2466,1150
2467,1150
2468,1150
2469,1150
2470,1150
2471,1150
2472,1150
2473,1150
2474,1150
2475,1154
2476,1154
2477,1154
2478,1154
2479,1154
2480,1154
2481,1154
2482,1154
2483,1154
2484,1154
2485,1158
2486,1158
2487,1158
2488,1158
2489,1158
2490,1158
2491,1158
2492,1198
2493,1198
2494,1198
2495,1198
2496,1198
2497,1198
2498,1198
2499,1198
2500,1198
2501,1198
2502,1198
2503,1200
2504,1200
2505,1200
2506,1200
2507,1200
2508,1200
2509,1200
2510,1226
2511,1226
2512,1226
2513,1226
2514,1226
2515,1226
2516,1226
2517,1226
2518,1226
2519,1226
2520,1226
2521,1226
2522,1226
2523,1226
2524,1226
2525,1226
2526,1226
2527,1226
2528,1226
2529,1226
2530,1226
2531,1226
2532,1226
2533,1226
2534,1226
2535,1226
2536,1226
2537,1226
2538,1226
2539,1226
2540,1226
2541,1226
2542,1226
2543,1226
2544,1226
2545,1226
2546,1226
2547,1226
2548,1226
2549,1226
2550,1226
2551,1226
2552,1226
2553,1226
2554,1226
2555,1227
2556,1227
2557,1238
2558,1238
2559,1238
2560,1238
2561,1238
2562,1238
2563,1238
2564,1238
2565,1238
2566,1238
2567,1238
2568,1238
2569,1238
2570,1238
2571,1238
2572,1238
2573,1240
2574,1240
2575,1240
2576,1240
2577,1240
2578,1242
2579,1242
2580,1242
2581,1242
2582,1242
2583,1242
2584,1242
2585,1242
2586,1242
2587,1242
2588,1242
2589,1242
2590,1246
2591,1246
2592,1246
2593,1246
2594,1248
2595,1248
2596,1248
2597,1250
2598,1250
2599,1254
2600,1254
2601,1254
2602,1254
2603,1256
2604,1256
2605,1256
2606,1256
2607,1256
2608,1256
2609,1256
2610,1256
2611,1256
2612,1256
2613,1256
2614,1256
2615,1256
2616,1256
2617,1256
2618,1256
2619,1256
2620,1256
2621,1256
2622,1256
2623,1256
2624,1256
2625,1256
2626,1256
2627,1256
2628,1256
2629,1256
2630,1256
2631,1256
2632,1256
2633,1256
2634,1256
2635,1256
2636,1256
2637,1256
2638,1256
2639,1256
2640,1256
2641,1256
2642,1256
2643,1256
2644,1256
2645,1256
2646,1256
2647,1256
2648,1256
2649,1256
2650,1256
2651,1256
2652,1256
2653,1256
2654,1256
2655,1258
2656,1258
2657,1258
2658,1258
2659,1258
2660,1258
2661,1258
2662,1258
2663,1258
2664,1258
2665,1258
2666,1258
2667,1258
2668,1258
2669,1258
2670,1258
2671,1258
2672,1258
2673,1258
2674,1258
2675,1258
2676,1258
2677,1258
2678,1258
2679,1258
2680,1258
2681,1258
2682,1258
2683,1258
2684,1258
2685,1258
2686,1258
2687,1258
2688,1258
2689,1258
2690,1258
2691,1258
2692,1258
2693,1258
2694,1258
2695,1258
2696,1258
2697,1258
2698,1258
2699,1258
2700,1258
2701,1258
2702,1258
2703,1258
2704,1267
2705,1267
2706,1267
2707,1267
2708,1267
2709,1267
2710,1267
2711,1267
2712,1267
2713,1267
2714,1267
2715,1267
2716,1267
2717,1267
2718,1267
2719,1267
2720,1267
2721,1267
2722,1267
2723,1267
2724,1267
2725,1267
2726,1267
2727,1267
2728,1267
2729,1267
2730,1267
2731,1267
2732,1267
2733,1267
2734,1267
2735,1267
2736,1267
2737,1267
2738,1267
2739,1267
2740,1267
2741,1267
2742,1267
2743,1267
2744,1267
2745,1267
2746,1267
2747,1267
2748,1267
2749,1267
2750,1267
2751,1267
2752,1273
2753,1280
2754,1280
2755,1282
2756,1282
2757,1282
2758,1282
2759,1282
2760,1282
2761,1282
2762,1282
2763,1297
2764,1297
2765,1297
2766,1297
2767,1297
2768,1297
2769,1297
2770,1297
2771,1297
2772,1297
2773,1297
2774,1297
2775,1297
2776,1297
2777,1297
2778,1297
2779,1297
2780,1297
2781,1297
2782,1297
2783,1297
2784,1297
